Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.4783,296.512,0.509913
30.48,296.495,0.509866
30.4817,296.479,0.509817
30.4833,296.462,0.509775
30.485,296.445,0.509731
30.4867,296.429,0.50969
30.4883,296.412,0.509647
30.49,296.395,0.50961
30.4917,296.379,0.509577
30.4933,296.362,0.509549
30.495,296.345,0.509515
30.4967,296.329,0.509477
30.4983,296.312,0.509441
30.5,296.296,0.509403
30.5017,296.279,0.509374
30.5033,296.262,0.509349
30.505,296.245,0.509322
30.5067,296.229,0.509298
30.5083,296.212,0.509281
30.51,296.195,0.509264
30.5117,296.179,0.509249
30.5133,296.162,0.509234
30.515,296.145,0.509212
30.5167,296.129,0.509183
30.5183,296.112,0.509142
30.52,296.096,0.509094
30.5217,296.079,0.509045
30.5233,296.063,0.508992
30.525,296.046,0.508944
30.5267,296.029,0.508902
30.5283,296.013,0.508876
30.53,295.996,0.508851
30.5317,295.979,0.508832
30.5333,295.963,0.508817
30.535,295.946,0.50881
30.5367,295.929,0.508798
30.5383,295.913,0.508774
30.54,295.896,0.508736
30.5417,295.879,0.508695
30.5433,295.863,0.508638
30.545,295.846,0.508581
30.5467,295.829,0.508525
30.5483,295.813,0.508467
30.55,295.796,0.508416
30.5517,295.779,0.508369
30.5533,295.763,0.508327
30.555,295.746,0.508295
30.5567,295.729,0.508271
30.5583,295.713,0.508248
30.56,295.696,0.508222
30.5617,295.679,0.508204
30.5633,295.663,0.508183
30.565,295.646,0.508162
30.5667,295.629,0.508141
30.5683,295.613,0.508115
30.57,295.596,0.508098
30.5717,295.58,0.508078
30.5733,295.563,0.508051
30.575,295.547,0.508019
30.5767,295.53,0.507988
30.5783,295.513,0.507957
30.58,295.497,0.50792
30.5817,295.48,0.507884
30.5833,295.464,0.507848
30.585,295.447,0.507813
30.5867,295.43,0.507774
30.5883,295.413,0.507741
30.59,295.397,0.507705
30.5917,295.38,0.507657
30.5933,295.364,0.507615
30.595,295.347,0.507578
30.5967,295.331,0.507545
30.5983,295.314,0.507509
30.6,295.298,0.507476
30.6017,295.281,0.507442
30.6033,295.264,0.507402
30.605,295.247,0.507356
30.6067,295.231,0.507306
30.6083,295.214,0.507251
30.61,295.197,0.507197
30.6117,295.181,0.507149
30.6133,295.164,0.507111
30.615,295.147,0.50707
30.6167,295.131,0.507035
30.6183,295.114,0.506998
30.62,295.098,0.506962
30.6217,295.081,0.506938
30.6233,295.064,0.506909
30.625,295.048,0.506876
30.6267,295.031,0.506837
30.6283,295.015,0.506797
30.63,294.998,0.506758
30.6317,294.981,0.506724
30.6333,294.965,0.506689
30.635,294.948,0.506659
30.6367,294.931,0.506626
30.6383,294.915,0.506589
30.64,294.898,0.506555
30.6417,294.881,0.506524
30.6433,294.864,0.506493
30.645,294.848,0.506463
30.6467,294.831,0.506432
30.6483,294.814,0.506398
30.65,294.798,0.506373
30.6517,294.781,0.506346
30.6533,294.765,0.506316
30.655,294.748,0.506283
30.6567,294.732,0.506245
30.6583,294.715,0.506208
30.66,294.698,0.506179
30.6617,294.681,0.50615
30.6633,294.665,0.506127
30.665,294.648,0.506106
30.6667,294.631,0.506083
30.6683,294.614,0.506056
30.67,294.598,0.506041
30.6717,294.581,0.50602
30.6733,294.565,0.505996
30.675,294.548,0.505971
30.6767,294.532,0.505943
30.6783,294.515,0.505917
30.68,294.498,0.505885
30.6817,294.482,0.505844
30.6833,294.465,0.505802
30.685,294.449,0.505762
30.6867,294.432,0.505728
30.6883,294.416,0.5057
30.69,294.399,0.505662
30.6917,294.382,0.505623
30.6933,294.365,0.505588
30.695,294.349,0.505559
30.6967,294.332,0.505527
30.6983,294.315,0.5055
30.7,294.299,0.505473
30.7017,294.282,0.505449
30.7033,294.266,0.505424
30.705,294.249,0.505405
30.7067,294.232,0.505388
30.7083,294.216,0.505365
30.71,294.199,0.50534
30.7117,294.182,0.505312
30.7133,294.166,0.505277
30.715,294.149,0.505233
30.7167,294.132,0.505192
30.7183,294.116,0.505148
30.72,294.099,0.505106
30.7217,294.082,0.505067
30.7233,294.065,0.505038
30.725,294.049,0.505015
30.7267,294.033,0.504999
30.7283,294.016,0.504985
30.73,293.999,0.504971
30.7317,293.982,0.504948
30.7333,293.966,0.504921
30.735,293.949,0.504897
30.7367,293.933,0.504864
30.7383,293.916,0.504832
30.74,293.9,0.504804
30.7417,293.883,0.504771
30.7433,293.867,0.504733
30.745,293.85,0.504697
30.7467,293.833,0.504661
30.7483,293.816,0.504616
30.75,293.8,0.504569
30.7517,293.783,0.504533
30.7533,293.766,0.504497
30.755,293.75,0.50447
30.7567,293.733,0.504447
30.7583,293.716,0.50443
30.76,293.7,0.504403
30.7617,293.684,0.504368
30.7633,293.667,0.504333
30.765,293.65,0.504306
30.7667,293.634,0.50428
30.7683,293.617,0.504249
30.77,293.6,0.50422
30.7717,293.584,0.504187
30.7733,293.567,0.504164
30.775,293.55,0.504143
30.7767,293.533,0.504116
30.7783,293.517,0.504083
30.78,293.5,0.504049
30.7817,293.483,0.504014
30.7833,293.467,0.503982
30.785,293.45,0.503958
30.7867,293.433,0.503942
30.7883,293.417,0.503915
30.79,293.4,0.503882
30.7917,293.384,0.503839
30.7933,293.367,0.503793
30.795,293.35,0.503746
30.7967,293.334,0.503694
30.7983,293.317,0.503642
30.8,293.3,0.503591
30.8017,293.284,0.503553
30.8033,293.267,0.503523
30.805,293.25,0.503506
30.8067,293.234,0.503496
30.8083,293.217,0.503492
30.81,293.2,0.503482
30.8117,293.184,0.503478
30.8133,293.167,0.50347
30.815,293.151,0.503454
30.8167,293.134,0.503434
30.8183,293.117,0.503412
30.82,293.101,0.503391
30.8217,293.084,0.503373
30.8233,293.067,0.503355
30.825,293.051,0.503331
30.8267,293.034,0.503308
30.8283,293.017,0.503286
30.83,293.001,0.503265
30.8317,292.984,0.503243
30.8333,292.967,0.503214
30.835,292.951,0.503189
30.8367,292.934,0.503159
30.8383,292.918,0.503131
30.84,292.901,0.503106
30.8417,292.885,0.503082
30.8433,292.868,0.503052
30.845,292.851,0.50302
30.8467,292.835,0.502992
30.8483,292.818,0.502963
30.85,292.802,0.502937
30.8517,292.785,0.502907
30.8533,292.768,0.502871
30.855,292.752,0.502829
30.8567,292.735,0.502785
30.8583,292.718,0.502742
30.86,292.702,0.502698
30.8617,292.685,0.502646
30.8633,292.668,0.502594
30.865,292.652,0.502547
30.8667,292.636,0.502512
30.8683,292.619,0.502481
30.87,292.602,0.502453
30.8717,292.585,0.502435
30.8733,292.568,0.502406
30.875,292.552,0.502372
30.8767,292.535,0.502337
30.8783,292.519,0.502298
30.88,292.502,0.502258
30.8817,292.485,0.502212
30.8833,292.469,0.502165
30.885,292.452,0.502125
30.8867,292.436,0.502086
30.8883,292.419,0.502046
30.89,292.402,0.502014
30.8917,292.385,0.501978
30.8933,292.369,0.501943
30.895,292.352,0.501912
30.8967,292.336,0.501878
30.8983,292.319,0.501842
30.9,292.302,0.501802
30.9017,292.286,0.501761
30.9033,292.269,0.501723
30.905,292.252,0.501682
30.9067,292.236,0.501647
30.9083,292.219,0.501616
30.91,292.202,0.50158
30.9117,292.186,0.501543
30.9133,292.169,0.501503
30.915,292.153,0.501459
30.9167,292.136,0.501417
30.9183,292.119,0.501376
30.92,292.102,0.50134
30.9217,292.086,0.501305
30.9233,292.069,0.501266
30.925,292.053,0.501226
30.9267,292.036,0.501195
30.9283,292.02,0.50116
30.93,292.003,0.501129
30.9317,291.986,0.501103
30.9333,291.97,0.501075
30.935,291.953,0.501045
30.9367,291.937,0.501013
30.9383,291.92,0.500978
30.94,291.903,0.500948
30.9417,291.887,0.500915
30.9433,291.87,0.500874
30.945,291.853,0.500834
30.9467,291.836,0.500788
30.9483,291.82,0.500745
30.95,291.804,0.500703
30.9517,291.787,0.500651
30.9533,291.77,0.500611
30.955,291.754,0.500565
30.9567,291.737,0.50052
30.9583,291.72,0.500475
30.96,291.704,0.500438
30.9617,291.687,0.500404
30.9633,291.671,0.500379
30.965,291.654,0.500345
30.9667,291.637,0.500319
30.9683,291.62,0.500294
30.97,291.604,0.500272
30.9717,291.587,0.500254
30.9733,291.57,0.500227
30.975,291.553,0.500202
30.9767,291.537,0.500181
30.9783,291.52,0.500158
30.98,291.504,0.500137
30.9817,291.487,0.500117
30.9833,291.471,0.50009
30.985,291.454,0.500061
30.9867,291.437,0.500026
30.9883,291.421,0.499984
30.99,291.404,0.499938
30.9917,291.387,0.499879
30.9933,291.371,0.499818
30.995,291.354,0.499758
30.9967,291.337,0.499697
30.9983,291.321,0.49964
31,291.304,0.49959
31.0017,291.288,0.49955
31.0033,291.271,0.499513
31.005,291.254,0.499483
31.0067,291.237,0.499454
31.0083,291.221,0.499427
31.01,291.204,0.499401
31.0117,291.188,0.499365
31.0133,291.171,0.499325
31.015,291.155,0.499277
31.0167,291.138,0.499229
31.0183,291.121,0.499178
31.02,291.105,0.499133
31.0217,291.088,0.499086
31.0233,291.072,0.499046
31.025,291.055,0.499004
31.0267,291.038,0.498964
31.0283,291.022,0.49893
31.03,291.005,0.498905
31.0317,290.988,0.498874
31.0333,290.972,0.498841
31.035,290.955,0.498811
31.0367,290.938,0.498783
31.0383,290.922,0.498749
31.04,290.905,0.498711
31.0417,290.888,0.49867
31.0433,290.872,0.498636
31.045,290.855,0.498598
31.0467,290.838,0.498557
31.0483,290.822,0.498518
31.05,290.805,0.498476
31.0517,290.788,0.498423
31.0533,290.772,0.498375
31.055,290.755,0.498325
31.0567,290.738,0.498281
31.0583,290.722,0.498242
31.06,290.705,0.498196
31.0617,290.689,0.498154
31.0633,290.672,0.498122
31.065,290.655,0.498087
31.0667,290.639,0.498056
31.0683,290.622,0.498025
31.07,290.606,0.497988
31.0717,290.589,0.497955
31.0733,290.572,0.497926
31.075,290.556,0.497895
31.0767,290.539,0.497858
31.0783,290.522,0.497817
31.08,290.506,0.49778
31.0817,290.488,0.497746
31.0833,290.472,0.497716
31.085,290.455,0.497681
31.0867,290.439,0.497646
31.0883,290.423,0.497613
31.09,290.406,0.497572
31.0917,290.389,0.497535
31.0933,290.373,0.4975
31.095,290.356,0.49746
31.0967,290.339,0.497418
31.0983,290.323,0.497373
31.1,290.306,0.497327
31.1017,290.289,0.497289
31.1033,290.273,0.497244
31.105,290.256,0.497198
31.1067,290.239,0.497162
31.1083,290.223,0.497124
31.11,290.206,0.497086
31.1117,290.19,0.49705
31.1133,290.173,0.497005
31.115,290.156,0.496968
31.1167,290.139,0.496918
31.1183,290.123,0.496872
31.12,290.106,0.496827
31.1217,290.09,0.496773
31.1233,290.073,0.496717
31.125,290.057,0.496669
31.1267,290.04,0.496626
31.1283,290.023,0.496582
31.13,290.007,0.496544
31.1317,289.99,0.4965
31.1333,289.974,0.496457
31.135,289.957,0.496416
31.1367,289.94,0.496369
31.1383,289.924,0.496323
31.14,289.907,0.49627
31.1417,289.89,0.496217
31.1433,289.874,0.496165
31.145,289.857,0.49612
31.1467,289.84,0.496077
31.1483,289.823,0.496038
31.15,289.806,0.496004
31.1517,289.79,0.495979
31.1533,289.774,0.495948
31.155,289.757,0.495911
31.1567,289.74,0.49587
31.1583,289.724,0.495826
31.16,289.707,0.495783
31.1617,289.69,0.495735
31.1633,289.674,0.495682
31.165,289.657,0.495627
31.1667,289.64,0.495573
31.1683,289.624,0.495516
31.17,289.607,0.495461
31.1717,289.591,0.495408
31.1733,289.574,0.495353
31.175,289.557,0.495301
31.1767,289.541,0.495251
31.1783,289.524,0.495193
31.18,289.507,0.49514
31.1817,289.491,0.495093
31.1833,289.474,0.495044
31.185,289.458,0.494994
31.1867,289.441,0.494947
31.1883,289.424,0.494906
31.19,289.408,0.494873
31.1917,289.391,0.494846
31.1933,289.374,0.494814
31.195,289.358,0.494785
31.1967,289.341,0.494761
31.1983,289.324,0.494739
31.2,289.307,0.494713
31.2017,289.291,0.494675
31.2033,289.274,0.494637
31.205,289.258,0.494592
31.2067,289.241,0.494538
31.2083,289.225,0.494482
31.21,289.208,0.494426
31.2117,289.191,0.494361
31.2133,289.175,0.4943
31.215,289.158,0.494238
31.2167,289.141,0.494176
31.2183,289.125,0.494118
31.22,289.108,0.494053
31.2217,289.092,0.49399
31.2233,289.075,0.493931
31.225,289.058,0.49387
31.2267,289.042,0.493807
31.2283,289.025,0.493747
31.23,289.008,0.493681
31.2317,288.992,0.493617
31.2333,288.975,0.493552
31.235,288.958,0.493487
31.2367,288.941,0.493428
31.2383,288.925,0.493371
31.24,288.909,0.49332
31.2417,288.892,0.493276
31.2433,288.875,0.493218
31.245,288.859,0.49316
31.2467,288.842,0.493106
31.2483,288.826,0.493055
31.25,288.809,0.493004
31.2517,288.792,0.492964
31.2533,288.775,0.492924
31.255,288.759,0.492884
31.2567,288.743,0.492848
31.2583,288.726,0.492807
31.26,288.709,0.492771
31.2617,288.692,0.492729
31.2633,288.675,0.492687
31.265,288.659,0.492645
31.2667,288.642,0.492601
31.2683,288.625,0.49255
31.27,288.609,0.4925
31.2717,288.592,0.492446
31.2733,288.576,0.492395
31.275,288.559,0.492339
31.2767,288.542,0.492276
31.2783,288.526,0.492204
31.28,288.509,0.492136
31.2817,288.492,0.492075
31.2833,288.475,0.492014
31.285,288.459,0.491955
31.2867,288.443,0.491904
31.2883,288.426,0.491853
31.29,288.409,0.491812
31.2917,288.393,0.491775
31.2933,288.376,0.491735
31.295,288.36,0.491699
31.2967,288.343,0.491659
31.2983,288.326,0.491612
31.3,288.31,0.491562
31.3017,288.293,0.491509
31.3033,288.276,0.491446
31.305,288.26,0.491388
31.3067,288.243,0.491329
31.3083,288.226,0.491272
31.31,288.21,0.491215
31.3117,288.193,0.49115
31.3133,288.177,0.491099
31.315,288.16,0.491048
31.3167,288.144,0.490998
31.3183,288.127,0.490949
31.32,288.11,0.490901
31.3217,288.094,0.490854
31.3233,288.077,0.490811
31.325,288.061,0.490769
31.3267,288.043,0.490722
31.3283,288.027,0.49068
31.33,288.01,0.490639
31.3317,287.994,0.490602
31.3333,287.977,0.490562
31.335,287.96,0.490522
31.3367,287.944,0.490476
31.3383,287.927,0.490426
31.34,287.91,0.490375
31.3417,287.894,0.490319
31.3433,287.877,0.490263
31.345,287.86,0.490212
31.3467,287.844,0.490167
31.3483,287.827,0.490115
31.35,287.811,0.490059
31.3517,287.794,0.490003
31.3533,287.777,0.489942
31.355,287.761,0.489883
31.3567,287.744,0.489822
31.3583,287.727,0.489759
31.36,287.711,0.489694
31.3617,287.694,0.489633
31.3633,287.678,0.489574
31.365,287.661,0.489515
31.3667,287.644,0.489454
31.3683,287.628,0.489405
31.37,287.611,0.489359
31.3717,287.594,0.489307
31.3733,287.578,0.489256
31.375,287.561,0.489208
31.3767,287.544,0.489164
31.3783,287.528,0.489122
31.38,287.511,0.489091
31.3817,287.495,0.489069
31.3833,287.478,0.489043
31.385,287.461,0.489016
31.3867,287.445,0.488985
31.3883,287.428,0.48895
31.39,287.411,0.488908
31.3917,287.395,0.488855
31.3933,287.378,0.488791
31.395,287.361,0.48873
31.3967,287.344,0.488671
31.3983,287.328,0.488609
31.4,287.311,0.488545
31.4017,287.294,0.488487
31.4033,287.278,0.488434
31.405,287.261,0.488388
31.4067,287.245,0.488351
31.4083,287.228,0.488324
31.41,287.211,0.488307
31.4117,287.195,0.48828
31.4133,287.178,0.488252
31.415,287.162,0.488226
31.4167,287.145,0.488194
31.4183,287.129,0.488159
31.42,287.112,0.488123
31.4217,287.095,0.488085
31.4233,287.079,0.488051
31.425,287.062,0.488009
31.4267,287.045,0.487954
31.4283,287.029,0.487893
31.43,287.012,0.487825
31.4317,286.995,0.48776
31.4333,286.979,0.487698
31.435,286.962,0.48764
31.4367,286.946,0.487583
31.4383,286.929,0.487538
31.44,286.912,0.48749
31.4417,286.896,0.487443
31.4433,286.879,0.487384
31.445,286.862,0.487323
31.4467,286.845,0.487261
31.4483,286.829,0.4872
31.45,286.812,0.487147
31.4517,286.796,0.487097
31.4533,286.779,0.487047
31.455,286.762,0.487002
31.4567,286.745,0.486963
31.4583,286.729,0.486929
31.46,286.712,0.486891
31.4617,286.696,0.486847
31.4633,286.679,0.486796
31.465,286.663,0.486744
31.4667,286.646,0.486682
31.4683,286.629,0.486618
31.47,286.613,0.486556
31.4717,286.597,0.486496
31.4733,286.58,0.48644
31.475,286.563,0.486384
31.4767,286.547,0.486328
31.4783,286.53,0.48627
31.48,286.513,0.486215
31.4817,286.496,0.486161
31.4833,286.48,0.486111
31.485,286.463,0.486058
31.4867,286.446,0.486001
31.4883,286.43,0.485947
31.49,286.413,0.48589
31.4917,286.396,0.485844
31.4933,286.38,0.485794
31.495,286.363,0.485742
31.4967,286.346,0.485683
31.4983,286.33,0.485621
31.5,286.313,0.48556
31.5017,286.296,0.4855
31.5033,286.28,0.485431
31.505,286.263,0.485364
31.5067,286.247,0.485303
31.5083,286.23,0.485239
31.51,286.214,0.485176
31.5117,286.197,0.485128
31.5133,286.181,0.485074
31.515,286.164,0.485023
31.5167,286.147,0.484976
31.5183,286.131,0.484928
31.52,286.114,0.484878
31.5217,286.097,0.484828
31.5233,286.081,0.484779
31.525,286.064,0.484732
31.5267,286.047,0.484685
31.5283,286.03,0.484641
31.53,286.014,0.4846
31.5317,285.997,0.484567
31.5333,285.98,0.484532
31.535,285.964,0.484499
31.5367,285.947,0.484469
31.5383,285.931,0.484438
31.54,285.914,0.484403
31.5417,285.897,0.484353
31.5433,285.881,0.484298
31.545,285.864,0.484248
31.5467,285.848,0.484201
31.5483,285.831,0.484152
31.55,285.815,0.484106
31.5517,285.798,0.484061
31.5533,285.781,0.484021
31.555,285.764,0.48398
31.5567,285.747,0.483938
31.5583,285.731,0.483902
31.56,285.714,0.483862
31.5617,285.698,0.48382
31.5633,285.681,0.483779
31.565,285.664,0.483737
31.5667,285.648,0.483687
31.5683,285.631,0.483644
31.57,285.614,0.483602
31.5717,285.597,0.483561
31.5733,285.581,0.48352
31.575,285.565,0.483486
31.5767,285.548,0.483452
31.5783,285.531,0.483418
31.58,285.515,0.483385
31.5817,285.498,0.483345
31.5833,285.482,0.483299
31.585,285.465,0.483257
31.5867,285.449,0.483225
31.5883,285.432,0.483193
31.59,285.415,0.483154
31.5917,285.399,0.48312
31.5933,285.382,0.483091
31.595,285.365,0.483048
31.5967,285.349,0.483012
31.5983,285.332,0.482982
31.6,285.315,0.482946
31.6017,285.299,0.482905
31.6033,285.282,0.482854
31.605,285.266,0.482802
31.6067,285.249,0.482752
31.6083,285.232,0.482704
31.61,285.216,0.482651
31.6117,285.199,0.482601
31.6133,285.182,0.482549
31.615,285.166,0.482502
31.6167,285.149,0.482463
31.6183,285.132,0.482417
31.62,285.116,0.482369
31.6217,285.099,0.482324
31.6233,285.083,0.482273
31.625,285.066,0.482227
31.6267,285.049,0.482184
31.6283,285.033,0.482134
31.63,285.016,0.482087
31.6317,284.999,0.482046
31.6333,284.983,0.48201
31.635,284.966,0.481981
31.6367,284.95,0.481956
31.6383,284.933,0.481932
31.64,284.917,0.481905
31.6417,284.9,0.481876
31.6433,284.883,0.481846
31.645,284.866,0.481814
31.6467,284.85,0.481775
31.6483,284.833,0.481734
31.65,284.817,0.481689
31.6517,284.8,0.48164
31.6533,284.784,0.481594
31.655,284.767,0.48155
31.6567,284.75,0.481501
31.6583,284.733,0.48146
31.66,284.716,0.481423
31.6617,284.7,0.481385
31.6633,284.683,0.481364
31.665,284.666,0.48135
31.6667,284.65,0.481321
31.6683,284.633,0.481288
31.67,284.617,0.481256
31.6717,284.6,0.481221
31.6733,284.583,0.481182
31.675,284.567,0.481142
31.6767,284.55,0.481093
31.6783,284.534,0.481042
31.68,284.517,0.480991
31.6817,284.5,0.480948
31.6833,284.483,0.480915
31.685,284.467,0.480889
31.6867,284.45,0.480862
31.6883,284.433,0.480833
31.69,284.417,0.480807
31.6917,284.4,0.480774
31.6933,284.383,0.480737
31.695,284.367,0.48071
31.6967,284.35,0.480686
31.6983,284.333,0.480667
31.7,284.317,0.480654
31.7017,284.301,0.480635
31.7033,284.284,0.480621
31.705,284.268,0.480607
31.7067,284.251,0.480593
31.7083,284.234,0.480573
31.71,284.217,0.480541
31.7117,284.201,0.480506
31.7133,284.185,0.480464
31.715,284.168,0.480427
31.7167,284.151,0.480392
31.7183,284.134,0.480368
31.72,284.117,0.480346
31.7217,284.101,0.480326
31.7233,284.084,0.480313
31.725,284.068,0.480304
31.7267,284.051,0.480297
31.7283,284.034,0.480278
31.73,284.018,0.480256
31.7317,284.001,0.48023
31.7333,283.985,0.480195
31.735,283.968,0.480163
31.7367,283.951,0.48014
31.7383,283.934,0.480123
31.74,283.918,0.480112
31.7417,283.901,0.480099
31.7433,283.884,0.480085
31.745,283.868,0.480072
