Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
15.9333,357.687,-1.09859
15.935,357.704,-1.09861
15.9367,357.72,-1.09864
15.9383,357.737,-1.09866
15.94,357.754,-1.09868
15.9417,357.771,-1.09872
15.9433,357.787,-1.09875
15.945,357.804,-1.09879
15.9467,357.82,-1.09883
15.9483,357.837,-1.09888
15.95,357.854,-1.09894
15.9517,357.871,-1.09899
15.9533,357.887,-1.09905
15.955,357.904,-1.0991
15.9567,357.92,-1.09916
15.9583,357.937,-1.09921
15.96,357.954,-1.09926
15.9617,357.97,-1.09931
15.9633,357.987,-1.09937
15.965,358.004,-1.09943
15.9667,358.02,-1.09949
15.9683,358.037,-1.09954
15.97,358.053,-1.09959
15.9717,358.07,-1.09962
15.9733,358.087,-1.09965
15.975,358.104,-1.09967
15.9767,358.12,-1.09969
15.9783,358.137,-1.09972
15.98,358.153,-1.09976
15.9817,358.17,-1.09979
15.9833,358.187,-1.09984
15.985,358.203,-1.09988
15.9867,358.22,-1.09993
15.9883,358.236,-1.09997
15.99,358.253,-1.10001
15.9917,358.27,-1.10006
15.9933,358.287,-1.10011
15.995,358.303,-1.10016
15.9967,358.32,-1.10021
15.9983,358.336,-1.10026
16,358.353,-1.1003
16.0017,358.37,-1.10034
16.0033,358.386,-1.10036
16.005,358.403,-1.10036
16.0067,358.42,-1.10037
16.0083,358.436,-1.10037
16.01,358.453,-1.10038
16.0117,358.47,-1.10039
16.0133,358.486,-1.10041
16.015,358.503,-1.10045
16.0167,358.52,-1.10048
16.0183,358.536,-1.10051
16.02,358.553,-1.10055
16.0217,358.57,-1.1006
16.0233,358.586,-1.10064
16.025,358.603,-1.10069
16.0267,358.62,-1.10073
16.0283,358.636,-1.10078
16.03,358.652,-1.10084
16.0317,358.669,-1.1009
16.0333,358.685,-1.10096
16.035,358.702,-1.10102
16.0367,358.719,-1.10109
16.0383,358.736,-1.10115
16.04,358.752,-1.10121
16.0417,358.769,-1.10127
16.0433,358.785,-1.10132
16.045,358.802,-1.10138
16.0467,358.819,-1.10142
16.0483,358.835,-1.10146
16.05,358.852,-1.1015
16.0517,358.869,-1.10153
16.0533,358.885,-1.10156
16.055,358.902,-1.10159
16.0567,358.919,-1.10161
16.0583,358.936,-1.10164
16.06,358.952,-1.10167
16.0617,358.968,-1.1017
16.0633,358.985,-1.10174
16.065,359.002,-1.10178
16.0667,359.018,-1.10183
16.0683,359.035,-1.10189
16.07,359.051,-1.10194
16.0717,359.068,-1.10198
16.0733,359.085,-1.10201
16.075,359.101,-1.10204
16.0767,359.118,-1.10207
16.0783,359.135,-1.1021
16.08,359.152,-1.10214
16.0817,359.168,-1.10219
16.0833,359.185,-1.10224
16.085,359.201,-1.1023
16.0867,359.218,-1.10237
16.0883,359.235,-1.10245
16.09,359.251,-1.10252
16.0917,359.268,-1.10258
16.0933,359.285,-1.10263
16.095,359.301,-1.10268
16.0967,359.318,-1.10271
16.0983,359.335,-1.10274
16.1,359.352,-1.10276
16.1017,359.368,-1.10278
16.1033,359.385,-1.10279
16.105,359.401,-1.10279
16.1067,359.418,-1.1028
16.1083,359.435,-1.10282
16.11,359.451,-1.10285
16.1117,359.468,-1.10289
16.1133,359.485,-1.10293
16.115,359.502,-1.10297
16.1167,359.518,-1.10303
16.1183,359.535,-1.10308
16.12,359.552,-1.10315
16.1217,359.569,-1.10321
16.1233,359.585,-1.10328
16.125,359.602,-1.10333
16.1267,359.618,-1.10338
16.1283,359.635,-1.10342
16.13,359.651,-1.10347
16.1317,359.668,-1.10351
16.1333,359.685,-1.10354
16.135,359.702,-1.10358
16.1367,359.718,-1.10363
16.1383,359.735,-1.10366
16.14,359.751,-1.1037
16.1417,359.768,-1.10373
16.1433,359.785,-1.10376
16.145,359.801,-1.10378
16.1467,359.819,-1.10381
16.1483,359.835,-1.10385
16.15,359.851,-1.1039
16.1517,359.868,-1.10395
16.1533,359.885,-1.10401
16.155,359.901,-1.10408
16.1567,359.918,-1.10415
16.1583,359.935,-1.10422
16.16,359.951,-1.10429
16.1617,359.968,-1.10435
16.1633,359.984,-1.10441
16.165,360.001,-1.10447
16.1667,360.018,-1.10452
16.1683,360.034,-1.10457
16.17,360.051,-1.10461
16.1717,360.067,-1.10464
16.1733,360.084,-1.10467
16.175,360.101,-1.1047
16.1767,360.117,-1.10472
16.1783,360.134,-1.10474
16.18,360.151,-1.10477
16.1817,360.168,-1.1048
16.1833,360.184,-1.10483
16.185,360.201,-1.10487
16.1867,360.218,-1.10492
16.1883,360.234,-1.10498
16.19,360.251,-1.10504
16.1917,360.267,-1.1051
16.1933,360.284,-1.10517
16.195,360.3,-1.10523
16.1967,360.317,-1.1053
16.1983,360.334,-1.10536
16.2,360.35,-1.10541
16.2017,360.367,-1.10545
16.2033,360.384,-1.10549
16.205,360.4,-1.10552
16.2067,360.417,-1.10554
16.2083,360.434,-1.10557
16.21,360.45,-1.10559
16.2117,360.467,-1.10561
16.2133,360.483,-1.10565
16.215,360.5,-1.10569
16.2167,360.517,-1.10573
16.2183,360.533,-1.10576
16.22,360.55,-1.10581
16.2217,360.566,-1.10585
16.2233,360.583,-1.10589
16.225,360.6,-1.10592
16.2267,360.616,-1.10595
16.2283,360.633,-1.10597
16.23,360.65,-1.10599
16.2317,360.666,-1.10601
16.2333,360.683,-1.10604
16.235,360.7,-1.10606
16.2367,360.717,-1.10609
16.2383,360.733,-1.10612
16.24,360.75,-1.10616
16.2417,360.767,-1.10622
16.2433,360.783,-1.10627
16.245,360.8,-1.10633
16.2467,360.816,-1.10638
16.2483,360.833,-1.10643
16.25,360.85,-1.10649
16.2517,360.866,-1.10654
16.2533,360.883,-1.10658
16.255,360.9,-1.10661
16.2567,360.917,-1.10664
16.2583,360.933,-1.10665
16.26,360.95,-1.10665
16.2617,360.967,-1.10665
16.2633,360.983,-1.10666
16.265,361,-1.10667
16.2667,361.016,-1.10668
16.2683,361.033,-1.10671
16.27,361.05,-1.10674
16.2717,361.066,-1.10678
16.2733,361.083,-1.10683
16.275,361.099,-1.10689
16.2767,361.116,-1.10695
16.2783,361.133,-1.10702
16.28,361.149,-1.10708
16.2817,361.166,-1.10714
16.2833,361.183,-1.1072
16.285,361.199,-1.10725
16.2867,361.216,-1.1073
16.2883,361.233,-1.10733
16.29,361.249,-1.10736
16.2917,361.266,-1.10738
16.2933,361.283,-1.10741
16.295,361.3,-1.10743
16.2967,361.316,-1.10745
16.2983,361.333,-1.10747
16.3,361.35,-1.10751
16.3017,361.366,-1.10756
16.3033,361.383,-1.10761
16.305,361.4,-1.10768
16.3067,361.416,-1.10774
16.3083,361.433,-1.10781
16.31,361.449,-1.10788
16.3117,361.466,-1.10795
16.3133,361.482,-1.10801
16.315,361.499,-1.10807
16.3167,361.516,-1.10812
16.3183,361.532,-1.10817
16.32,361.549,-1.1082
16.3217,361.566,-1.10823
16.3233,361.582,-1.10824
16.325,361.599,-1.10825
16.3267,361.616,-1.10826
16.3283,361.633,-1.10826
16.33,361.649,-1.10828
16.3317,361.666,-1.1083
16.3333,361.683,-1.10834
16.335,361.699,-1.10839
16.3367,361.716,-1.10845
16.3383,361.732,-1.10851
16.34,361.749,-1.10857
16.3417,361.765,-1.10862
16.3433,361.782,-1.10865
16.345,361.798,-1.10869
16.3467,361.815,-1.10873
16.3483,361.832,-1.10876
16.35,361.849,-1.1088
16.3517,361.865,-1.10885
16.3533,361.882,-1.10889
16.355,361.899,-1.10894
16.3567,361.915,-1.10898
16.3583,361.932,-1.10903
16.36,361.949,-1.10907
16.3617,361.965,-1.10911
16.3633,361.982,-1.10914
16.365,361.998,-1.10917
16.3667,362.015,-1.10919
16.3683,362.032,-1.10922
16.37,362.048,-1.10923
16.3717,362.065,-1.10924
16.3733,362.081,-1.10925
16.375,362.098,-1.10926
16.3767,362.114,-1.10929
16.3783,362.131,-1.10931
16.38,362.148,-1.10933
16.3817,362.165,-1.10935
16.3833,362.181,-1.10936
16.385,362.198,-1.10937
16.3867,362.215,-1.10939
16.3883,362.232,-1.10941
16.39,362.248,-1.10944
16.3917,362.265,-1.10948
16.3933,362.281,-1.10952
16.395,362.298,-1.10956
16.3967,362.315,-1.10961
16.3983,362.331,-1.10967
16.4,362.348,-1.10972
16.4017,362.365,-1.10978
16.4033,362.382,-1.10982
16.405,362.398,-1.10986
16.4067,362.415,-1.10991
16.4083,362.431,-1.10994
16.41,362.448,-1.10997
16.4117,362.465,-1.11
16.4133,362.481,-1.11002
16.415,362.498,-1.11005
16.4167,362.515,-1.11007
16.4183,362.532,-1.11009
16.42,362.548,-1.11012
16.4217,362.565,-1.11015
16.4233,362.582,-1.11019
16.425,362.598,-1.11025
16.4267,362.615,-1.11032
16.4283,362.631,-1.11038
16.43,362.648,-1.11044
16.4317,362.665,-1.11049
16.4333,362.681,-1.11054
16.435,362.698,-1.11059
16.4367,362.714,-1.11063
16.4383,362.731,-1.11068
16.44,362.748,-1.11073
16.4417,362.764,-1.11079
16.4433,362.781,-1.11084
16.445,362.797,-1.1109
16.4467,362.814,-1.11095
16.4483,362.831,-1.11099
16.45,362.847,-1.11103
16.4517,362.864,-1.11106
16.4533,362.881,-1.11109
16.455,362.898,-1.11112
16.4567,362.914,-1.11115
16.4583,362.931,-1.11118
16.46,362.948,-1.11121
16.4617,362.964,-1.11124
16.4633,362.981,-1.11127
16.465,362.998,-1.1113
16.4667,363.014,-1.11133
16.4683,363.031,-1.11136
16.47,363.048,-1.11138
16.4717,363.064,-1.11141
16.4733,363.081,-1.11143
16.475,363.097,-1.11146
16.4767,363.114,-1.11149
16.4783,363.131,-1.11152
16.48,363.148,-1.11156
16.4817,363.165,-1.11161
16.4833,363.181,-1.11166
16.485,363.198,-1.11173
16.4867,363.214,-1.1118
16.4883,363.231,-1.11187
16.49,363.247,-1.11196
16.4917,363.264,-1.11203
16.4933,363.28,-1.11209
16.495,363.297,-1.11213
16.4967,363.314,-1.11216
16.4983,363.331,-1.11218
16.5,363.347,-1.11218
16.5017,363.364,-1.11218
16.5033,363.38,-1.11218
16.505,363.397,-1.11218
16.5067,363.413,-1.11219
16.5083,363.43,-1.11221
16.51,363.447,-1.11224
16.5117,363.463,-1.11228
16.5133,363.48,-1.11233
16.515,363.497,-1.11239
16.5167,363.514,-1.11244
16.5183,363.53,-1.11249
16.52,363.547,-1.11254
16.5217,363.564,-1.11259
16.5233,363.58,-1.11264
16.525,363.597,-1.11268
16.5267,363.613,-1.11272
16.5283,363.63,-1.11276
16.53,363.646,-1.1128
16.5317,363.663,-1.11284
16.5333,363.68,-1.11289
16.535,363.697,-1.11293
16.5367,363.713,-1.11297
16.5383,363.73,-1.11302
16.54,363.746,-1.11307
16.5417,363.763,-1.11311
16.5433,363.779,-1.11314
16.545,363.796,-1.11318
16.5467,363.813,-1.11323
16.5483,363.829,-1.11327
16.55,363.846,-1.11331
16.5517,363.862,-1.11336
16.5533,363.879,-1.1134
16.555,363.896,-1.11343
16.5567,363.912,-1.11347
16.5583,363.929,-1.11351
16.56,363.945,-1.11354
16.5617,363.962,-1.11357
16.5633,363.979,-1.11361
16.565,363.996,-1.11366
16.5667,364.012,-1.1137
16.5683,364.029,-1.11375
16.57,364.045,-1.1138
16.5717,364.062,-1.11385
16.5733,364.079,-1.11391
16.575,364.095,-1.11396
16.5767,364.112,-1.11402
16.5783,364.129,-1.11407
16.58,364.145,-1.11412
16.5817,364.162,-1.11417
16.5833,364.179,-1.11419
16.585,364.195,-1.1142
16.5867,364.212,-1.1142
16.5883,364.229,-1.11421
16.59,364.245,-1.11421
16.5917,364.262,-1.11421
16.5933,364.279,-1.11421
16.595,364.295,-1.11422
16.5967,364.312,-1.11422
16.5983,364.328,-1.11424
16.6,364.345,-1.11426
16.6017,364.361,-1.11428
16.6033,364.378,-1.11432
16.605,364.395,-1.11434
16.6067,364.411,-1.11436
16.6083,364.428,-1.11439
16.61,364.445,-1.11441
16.6117,364.461,-1.11444
16.6133,364.478,-1.11447
16.615,364.494,-1.1145
16.6167,364.511,-1.11454
16.6183,364.527,-1.11458
16.62,364.544,-1.11462
16.6217,364.561,-1.11468
16.6233,364.578,-1.11472
16.625,364.595,-1.11477
16.6267,364.611,-1.11482
16.6283,364.628,-1.11488
16.63,364.645,-1.11493
16.6317,364.661,-1.11497
16.6333,364.678,-1.11501
16.635,364.694,-1.11506
16.6367,364.711,-1.1151
16.6383,364.728,-1.11514
16.64,364.745,-1.11518
16.6417,364.761,-1.11521
16.6433,364.778,-1.11524
16.645,364.794,-1.11528
16.6467,364.811,-1.11532
16.6483,364.828,-1.11535
16.65,364.844,-1.11539
16.6517,364.861,-1.11541
16.6533,364.878,-1.11544
16.655,364.894,-1.11546
16.6567,364.911,-1.11547
16.6583,364.928,-1.11549
16.66,364.944,-1.1155
16.6617,364.961,-1.11552
16.6633,364.977,-1.11553
16.665,364.994,-1.11555
16.6667,365.011,-1.11558
16.6683,365.027,-1.11562
16.67,365.044,-1.11567
16.6717,365.06,-1.11572
16.6733,365.077,-1.11577
16.675,365.094,-1.11582
16.6767,365.11,-1.11586
16.6783,365.127,-1.11589
16.68,365.143,-1.11592
16.6817,365.16,-1.11595
16.6833,365.177,-1.11598
16.685,365.194,-1.11601
16.6867,365.21,-1.11604
16.6883,365.227,-1.11606
16.69,365.243,-1.11609
16.6917,365.26,-1.11612
16.6933,365.277,-1.11614
16.695,365.293,-1.11616
16.6967,365.31,-1.11618
16.6983,365.326,-1.11619
16.7,365.343,-1.11622
16.7017,365.36,-1.11627
16.7033,365.376,-1.11632
16.705,365.393,-1.11638
16.7067,365.41,-1.11644
16.7083,365.426,-1.1165
16.71,365.443,-1.11657
16.7117,365.46,-1.11662
16.7133,365.476,-1.11666
16.715,365.493,-1.11669
16.7167,365.51,-1.11671
16.7183,365.527,-1.11673
16.72,365.543,-1.11675
16.7217,365.56,-1.11676
16.7233,365.576,-1.11677
16.725,365.593,-1.1168
16.7267,365.609,-1.11683
16.7283,365.626,-1.11686
16.73,365.643,-1.1169
16.7317,365.659,-1.11694
16.7333,365.676,-1.11699
16.735,365.693,-1.11704
16.7367,365.71,-1.11707
16.7383,365.726,-1.1171
16.74,365.743,-1.11713
16.7417,365.76,-1.11715
16.7433,365.776,-1.11717
16.745,365.793,-1.11721
16.7467,365.809,-1.11724
16.7483,365.826,-1.11728
16.75,365.843,-1.11732
16.7517,365.86,-1.11736
16.7533,365.876,-1.1174
16.755,365.893,-1.11745
16.7567,365.91,-1.11749
16.7583,365.926,-1.11754
16.76,365.943,-1.11759
16.7617,365.959,-1.11764
16.7633,365.976,-1.11769
16.765,365.992,-1.11774
16.7667,366.009,-1.11781
16.7683,366.026,-1.11786
16.77,366.042,-1.1179
16.7717,366.059,-1.11794
16.7733,366.075,-1.11797
16.775,366.092,-1.11799
16.7767,366.108,-1.11801
16.7783,366.125,-1.11803
16.78,366.141,-1.11805
16.7817,366.158,-1.11807
16.7833,366.175,-1.1181
16.785,366.192,-1.11813
16.7867,366.208,-1.11817
16.7883,366.225,-1.11822
16.79,366.242,-1.11827
16.7917,366.258,-1.11832
16.7933,366.275,-1.11839
16.795,366.292,-1.11846
16.7967,366.308,-1.11855
16.7983,366.325,-1.11862
16.8,366.342,-1.11868
16.8017,366.358,-1.11874
16.8033,366.375,-1.11879
16.805,366.392,-1.11883
16.8067,366.408,-1.11886
16.8083,366.425,-1.11888
16.81,366.441,-1.11889
16.8117,366.458,-1.11889
16.8133,366.475,-1.11889
16.815,366.491,-1.1189
16.8167,366.508,-1.11892
16.8183,366.524,-1.11894
16.82,366.542,-1.11896
16.8217,366.558,-1.119
16.8233,366.575,-1.11904
16.825,366.592,-1.11909
16.8267,366.608,-1.11913
16.8283,366.625,-1.11917
16.83,366.642,-1.11922
16.8317,366.658,-1.11926
16.8333,366.675,-1.11929
16.835,366.692,-1.11934
16.8367,366.708,-1.11938
16.8383,366.725,-1.11942
16.84,366.742,-1.11945
16.8417,366.758,-1.11947
16.8433,366.775,-1.11949
16.845,366.791,-1.11952
16.8467,366.808,-1.11956
16.8483,366.825,-1.11958
16.85,366.841,-1.11961
16.8517,366.858,-1.11964
16.8533,366.875,-1.11967
16.855,366.891,-1.11971
16.8567,366.908,-1.11976
16.8583,366.925,-1.1198
16.86,366.941,-1.11984
16.8617,366.958,-1.11989
16.8633,366.975,-1.11993
16.865,366.992,-1.11999
16.8667,367.008,-1.12003
16.8683,367.025,-1.12006
16.87,367.041,-1.1201
16.8717,367.058,-1.12014
16.8733,367.074,-1.12018
16.875,367.091,-1.12021
16.8767,367.108,-1.12025
16.8783,367.125,-1.12028
16.88,367.141,-1.12031
16.8817,367.158,-1.12034
16.8833,367.175,-1.12036
16.885,367.192,-1.12039
16.8867,367.208,-1.12042
16.8883,367.225,-1.12045
16.89,367.241,-1.12048
16.8917,367.258,-1.12052
16.8933,367.275,-1.12056
16.895,367.291,-1.12059
16.8967,367.308,-1.12064
16.8983,367.325,-1.12069
16.9,367.342,-1.12073
16.9017,367.358,-1.12078
16.9033,367.375,-1.12084
16.905,367.391,-1.1209
16.9067,367.408,-1.12096
16.9083,367.424,-1.12102
16.91,367.441,-1.12107
16.9117,367.458,-1.12111
16.9133,367.475,-1.12115
16.915,367.491,-1.12119
16.9167,367.508,-1.12123
16.9183,367.524,-1.12125
16.92,367.541,-1.12127
16.9217,367.557,-1.12129
16.9233,367.574,-1.12133
16.925,367.591,-1.12136
16.9267,367.607,-1.1214
16.9283,367.624,-1.12144
16.93,367.641,-1.12147
16.9317,367.657,-1.12151
16.9333,367.675,-1.12155
16.935,367.691,-1.12158
16.9367,367.707,-1.12162
16.9383,367.724,-1.12165
16.94,367.741,-1.12168
16.9417,367.758,-1.12171
16.9433,367.774,-1.12175
16.945,367.791,-1.12178
16.9467,367.807,-1.12181
16.9483,367.824,-1.12183
16.95,367.841,-1.12186
16.9517,367.857,-1.12189
16.9533,367.874,-1.12192
16.955,367.891,-1.12195
16.9567,367.908,-1.12199
16.9583,367.924,-1.12203
16.96,367.941,-1.12206
16.9617,367.957,-1.1221
16.9633,367.973,-1.12214
16.965,367.99,-1.12218
16.9667,368.007,-1.12222
16.9683,368.024,-1.12226
16.97,368.04,-1.1223
16.9717,368.057,-1.12236
16.9733,368.074,-1.1224
16.975,368.091,-1.12243
16.9767,368.107,-1.12246
16.9783,368.123,-1.12249
16.98,368.14,-1.12251
16.9817,368.157,-1.12252
16.9833,368.174,-1.12253
16.985,368.19,-1.12253
16.9867,368.207,-1.12254
16.9883,368.224,-1.12255
16.99,368.24,-1.12256
16.9917,368.257,-1.12258
16.9933,368.274,-1.12261
16.995,368.291,-1.12264
16.9967,368.307,-1.12268
16.9983,368.324,-1.12272
17,368.341,-1.12276
17.0017,368.357,-1.1228
17.0033,368.374,-1.12283
17.005,368.39,-1.12284
17.0067,368.407,-1.12285
17.0083,368.424,-1.12287
17.01,368.44,-1.12289
17.0117,368.457,-1.12292
17.0133,368.474,-1.12295
17.015,368.49,-1.12299
17.0167,368.507,-1.12303
17.0183,368.524,-1.12307
17.02,368.54,-1.1231
17.0217,368.557,-1.12314
17.0233,368.573,-1.12319
17.025,368.59,-1.12322
17.0267,368.607,-1.12326
17.0283,368.624,-1.1233
17.03,368.64,-1.12335
17.0317,368.657,-1.12339
17.0333,368.674,-1.12341
17.035,368.69,-1.12344
17.0367,368.707,-1.12347
17.0383,368.723,-1.12349
17.04,368.74,-1.12352
17.0417,368.757,-1.12354
17.0433,368.773,-1.12357
17.045,368.79,-1.12359
17.0467,368.807,-1.12361
17.0483,368.823,-1.12364
17.05,368.84,-1.12368
17.0517,368.857,-1.12372
17.0533,368.874,-1.12376
17.055,368.89,-1.1238
17.0567,368.907,-1.12386
17.0583,368.923,-1.12392
17.06,368.94,-1.12398
17.0617,368.956,-1.12404
17.0633,368.973,-1.12411
17.065,368.989,-1.12416
17.0667,369.006,-1.12421
17.0683,369.023,-1.12426
17.07,369.039,-1.12429
17.0717,369.056,-1.12433
17.0733,369.073,-1.12437
17.075,369.09,-1.1244
17.0767,369.106,-1.12443
17.0783,369.123,-1.12448
17.08,369.14,-1.12452
17.0817,369.156,-1.12457
17.0833,369.172,-1.12462
17.085,369.189,-1.12466
17.0867,369.206,-1.1247
17.0883,369.222,-1.12474
17.09,369.239,-1.12477
17.0917,369.256,-1.1248
17.0933,369.272,-1.12481
17.095,369.289,-1.12482
17.0967,369.306,-1.12483
17.0983,369.323,-1.12484
17.1,369.339,-1.12484
17.1017,369.356,-1.12485
17.1033,369.373,-1.12486
17.105,369.39,-1.12487
17.1067,369.406,-1.12489
17.1083,369.423,-1.1249
17.11,369.439,-1.12492
17.1117,369.456,-1.12493
17.1133,369.473,-1.12495
17.115,369.489,-1.12496
17.1167,369.506,-1.12498
17.1183,369.523,-1.12499
17.12,369.539,-1.125
17.1217,369.556,-1.12501
17.1233,369.572,-1.12502
17.125,369.589,-1.12504
17.1267,369.606,-1.12505
17.1283,369.622,-1.12508
17.13,369.639,-1.12511
17.1317,369.656,-1.12513
17.1333,369.672,-1.12517
17.135,369.689,-1.1252
17.1367,369.706,-1.12524
17.1383,369.722,-1.12529
17.14,369.739,-1.12533
17.1417,369.756,-1.12538
17.1433,369.772,-1.12543
17.145,369.789,-1.12551
17.1467,369.805,-1.12557
17.1483,369.822,-1.12561
17.15,369.839,-1.12566
17.1517,369.855,-1.12569
17.1533,369.872,-1.12572
17.155,369.889,-1.12576
17.1567,369.905,-1.12579
17.1583,369.922,-1.12583
17.16,369.939,-1.12587
17.1617,369.955,-1.1259
17.1633,369.972,-1.12592
17.165,369.989,-1.12594
17.1667,370.005,-1.12596
17.1683,370.022,-1.12598
17.17,370.038,-1.12599
17.1717,370.055,-1.12602
17.1733,370.072,-1.12604
17.175,370.089,-1.12607
17.1767,370.105,-1.1261
17.1783,370.122,-1.12613
17.18,370.139,-1.12617
17.1817,370.155,-1.1262
17.1833,370.172,-1.12622
17.185,370.189,-1.12625
17.1867,370.205,-1.12629
17.1883,370.222,-1.12631
17.19,370.239,-1.12634
17.1917,370.255,-1.12636
17.1933,370.271,-1.12638
17.195,370.288,-1.1264
17.1967,370.305,-1.12642
17.1983,370.321,-1.12645
17.2,370.338,-1.12649
17.2017,370.355,-1.12651
17.2033,370.371,-1.12654
17.205,370.388,-1.12657
17.2067,370.405,-1.1266
17.2083,370.421,-1.12663
17.21,370.438,-1.12665
17.2117,370.455,-1.12666
17.2133,370.472,-1.12668
17.215,370.488,-1.1267
17.2167,370.505,-1.12672
17.2183,370.521,-1.12676
17.22,370.538,-1.12681
17.2217,370.555,-1.12687
17.2233,370.571,-1.12692
17.225,370.588,-1.12697
17.2267,370.604,-1.12704
17.2283,370.621,-1.1271
17.23,370.638,-1.12715
17.2317,370.654,-1.12719
17.2333,370.671,-1.12723
17.235,370.688,-1.12726
17.2367,370.705,-1.12728
17.2383,370.721,-1.12729
17.24,370.738,-1.12731
17.2417,370.754,-1.12733
17.2433,370.77,-1.12736
17.245,370.787,-1.12739
17.2467,370.804,-1.12742
17.2483,370.821,-1.12745
17.25,370.838,-1.12747
17.2517,370.855,-1.1275
17.2533,370.871,-1.12752
17.255,370.888,-1.12755
17.2567,370.904,-1.12757
17.2583,370.921,-1.1276
17.26,370.937,-1.12763
17.2617,370.954,-1.12766
17.2633,370.971,-1.12769
17.265,370.987,-1.12771
17.2667,371.004,-1.12775
17.2683,371.021,-1.12777
17.27,371.038,-1.12779
17.2717,371.054,-1.12781
17.2733,371.071,-1.12782
17.275,371.088,-1.12783
17.2767,371.105,-1.12784
17.2783,371.121,-1.12784
17.28,371.138,-1.12784
17.2817,371.155,-1.12784
17.2833,371.172,-1.12785
17.285,371.188,-1.12786
17.2867,371.205,-1.12787
17.2883,371.221,-1.12789
17.29,371.238,-1.12792
17.2917,371.255,-1.12795
17.2933,371.271,-1.128
17.295,371.288,-1.12805
17.2967,371.304,-1.12811
17.2983,371.321,-1.12816
17.3,371.338,-1.12821
17.3017,371.355,-1.12825
17.3033,371.371,-1.12828
17.305,371.387,-1.12832
17.3067,371.404,-1.12834
17.3083,371.421,-1.12837
17.31,371.437,-1.12839
17.3117,371.454,-1.12841
17.3133,371.47,-1.12843
17.315,371.487,-1.12846
