Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
33.66,264.765,0.592219
33.6617,264.748,0.592245
33.6633,264.732,0.592275
33.665,264.715,0.592313
33.6667,264.698,0.592346
33.6683,264.682,0.592374
33.67,264.666,0.592385
33.6717,264.649,0.592397
33.6733,264.632,0.592406
33.675,264.616,0.592418
33.6767,264.599,0.592425
33.6783,264.582,0.592443
33.68,264.566,0.592463
33.6817,264.549,0.592492
33.6833,264.532,0.592527
33.685,264.515,0.592567
33.6867,264.499,0.592613
33.6883,264.482,0.592654
33.69,264.465,0.592695
33.6917,264.449,0.592737
33.6933,264.432,0.592778
33.695,264.416,0.592812
33.6967,264.399,0.592855
33.6983,264.383,0.59288
33.7,264.366,0.592906
33.7017,264.349,0.592931
33.7033,264.333,0.592949
33.705,264.316,0.592966
33.7067,264.299,0.59299
33.7083,264.283,0.593022
33.71,264.266,0.593056
33.7117,264.249,0.593083
33.7133,264.233,0.593105
33.715,264.216,0.593131
33.7167,264.2,0.593154
33.7183,264.183,0.593169
33.72,264.166,0.593185
33.7217,264.149,0.593195
33.7233,264.132,0.5932
33.725,264.116,0.593207
33.7267,264.099,0.59321
33.7283,264.083,0.593216
33.73,264.066,0.593219
33.7317,264.05,0.593218
33.7333,264.033,0.593217
33.735,264.016,0.593211
33.7367,263.999,0.593204
33.7383,263.983,0.593199
33.74,263.966,0.593199
33.7417,263.949,0.5932
33.7433,263.933,0.59321
33.745,263.916,0.593225
33.7467,263.9,0.593245
33.7483,263.883,0.59327
33.75,263.866,0.593295
33.7517,263.85,0.593324
33.7533,263.833,0.593349
33.755,263.816,0.593374
33.7567,263.799,0.59339
33.7583,263.782,0.593413
33.76,263.766,0.593435
33.7617,263.749,0.593467
33.7633,263.733,0.593499
33.765,263.716,0.593527
33.7667,263.699,0.59355
33.7683,263.683,0.593568
33.77,263.666,0.593588
33.7717,263.65,0.593604
33.7733,263.633,0.593611
33.775,263.616,0.593614
33.7767,263.6,0.593607
33.7783,263.583,0.593591
33.78,263.567,0.593576
33.7817,263.55,0.593554
33.7833,263.533,0.593533
33.785,263.517,0.593522
33.7867,263.5,0.593509
33.7883,263.483,0.593498
33.79,263.467,0.593494
33.7917,263.45,0.593498
33.7933,263.433,0.593514
33.795,263.417,0.593543
33.7967,263.4,0.593575
33.7983,263.384,0.593601
33.8,263.367,0.593639
33.8017,263.35,0.593677
33.8033,263.333,0.593709
33.805,263.317,0.59374
33.8067,263.3,0.59377
33.8083,263.283,0.593789
33.81,263.267,0.593806
33.8117,263.25,0.593816
33.8133,263.234,0.59383
33.815,263.217,0.593839
33.8167,263.201,0.593846
33.8183,263.184,0.593858
33.82,263.167,0.593875
33.8217,263.15,0.593893
33.8233,263.134,0.593912
33.825,263.117,0.593936
33.8267,263.101,0.593966
33.8283,263.084,0.593987
33.83,263.067,0.59401
33.8317,263.051,0.594032
33.8333,263.034,0.594055
33.835,263.017,0.594076
33.8367,263,0.594097
33.8383,262.984,0.594112
33.84,262.967,0.594131
33.8417,262.951,0.594148
33.8433,262.934,0.594149
33.845,262.918,0.594138
33.8467,262.901,0.594133
33.8483,262.884,0.594134
33.85,262.868,0.594141
33.8517,262.851,0.59415
33.8533,262.834,0.594158
33.855,262.818,0.594169
33.8567,262.802,0.594187
33.8583,262.785,0.594214
33.86,262.768,0.594247
33.8617,262.751,0.594273
33.8633,262.734,0.594291
33.865,262.718,0.594311
33.8667,262.701,0.594329
33.8683,262.685,0.594344
33.87,262.668,0.59435
33.8717,262.652,0.594348
33.8733,262.635,0.594342
33.875,262.618,0.594334
33.8767,262.601,0.594328
33.8783,262.585,0.594328
33.88,262.568,0.594321
33.8817,262.551,0.594311
33.8833,262.535,0.594301
33.885,262.518,0.594298
33.8867,262.502,0.594301
33.8883,262.485,0.594298
33.89,262.468,0.594305
33.8917,262.451,0.594323
33.8933,262.435,0.59434
33.895,262.418,0.594355
33.8967,262.402,0.594363
33.8983,262.385,0.594375
33.9,262.368,0.594384
33.9017,262.352,0.594393
33.9033,262.335,0.594407
33.905,262.319,0.594415
33.9067,262.302,0.594423
33.9083,262.285,0.594438
33.91,262.268,0.594458
33.9117,262.252,0.594484
33.9133,262.235,0.594501
33.915,262.218,0.594514
33.9167,262.202,0.594533
33.9183,262.185,0.594545
33.92,262.168,0.594562
33.9217,262.152,0.594576
33.9233,262.135,0.594587
33.925,262.119,0.594604
33.9267,262.102,0.594615
33.9283,262.085,0.594627
33.93,262.069,0.594637
33.9317,262.052,0.594648
33.9333,262.036,0.594654
33.935,262.02,0.594666
33.9367,262.003,0.594689
33.9383,261.986,0.594727
33.94,261.969,0.594766
33.9417,261.952,0.594811
33.9433,261.936,0.594857
33.945,261.919,0.594894
33.9467,261.902,0.594923
33.9483,261.886,0.594943
33.95,261.869,0.594949
33.9517,261.852,0.59494
33.9533,261.835,0.594925
33.955,261.819,0.59491
33.9567,261.802,0.594898
33.9583,261.785,0.594892
33.96,261.769,0.594893
33.9617,261.752,0.594904
33.9633,261.736,0.594922
33.965,261.719,0.594933
33.9667,261.703,0.594951
33.9683,261.686,0.594976
33.97,261.669,0.595002
33.9717,261.652,0.595016
33.9733,261.636,0.595032
33.975,261.62,0.595048
33.9767,261.603,0.595065
33.9783,261.586,0.595081
33.98,261.569,0.595088
33.9817,261.553,0.595092
33.9833,261.537,0.595092
33.985,261.52,0.595089
33.9867,261.503,0.59509
33.9883,261.487,0.595106
33.99,261.47,0.595127
33.9917,261.453,0.595163
33.9933,261.436,0.595201
33.995,261.42,0.595242
33.9967,261.403,0.595276
33.9983,261.387,0.595309
34,261.37,0.595337
34.0017,261.353,0.595357
34.0033,261.336,0.595365
34.005,261.32,0.595368
34.0067,261.303,0.595362
34.0083,261.287,0.59536
34.01,261.27,0.595361
34.0117,261.254,0.595369
34.0133,261.237,0.595381
34.015,261.221,0.595398
34.0167,261.204,0.595418
34.0183,261.187,0.595443
34.02,261.171,0.595467
34.0217,261.154,0.595495
34.0233,261.137,0.595522
34.025,261.121,0.595541
34.0267,261.104,0.59556
34.0283,261.087,0.595569
34.03,261.07,0.595576
34.0317,261.054,0.595579
34.0333,261.037,0.595585
34.035,261.021,0.595595
34.0367,261.004,0.595607
34.0383,260.987,0.595621
34.04,260.97,0.595639
34.0417,260.954,0.595658
34.0433,260.937,0.595674
34.045,260.92,0.595691
34.0467,260.904,0.595709
34.0483,260.887,0.595726
34.05,260.871,0.595745
34.0517,260.854,0.595755
34.0533,260.837,0.595763
34.055,260.82,0.595763
34.0567,260.804,0.595757
34.0583,260.787,0.595757
34.06,260.771,0.595752
34.0617,260.754,0.595758
34.0633,260.737,0.595769
34.065,260.721,0.595785
34.0667,260.704,0.595799
34.0683,260.688,0.595822
34.07,260.671,0.595846
34.0717,260.654,0.595872
34.0733,260.637,0.595901
34.075,260.621,0.595934
34.0767,260.604,0.595973
34.0783,260.587,0.596013
34.08,260.571,0.596032
34.0817,260.554,0.59605
34.0833,260.537,0.596057
34.085,260.521,0.596052
34.0867,260.504,0.596053
34.0883,260.488,0.59604
34.09,260.471,0.596029
34.0917,260.454,0.596025
34.0933,260.437,0.596038
34.095,260.421,0.596051
34.0967,260.404,0.596067
34.0983,260.387,0.596075
34.1,260.37,0.596081
34.1017,260.354,0.596088
34.1033,260.337,0.596098
34.105,260.321,0.596105
34.1067,260.304,0.596109
34.1083,260.288,0.596103
34.11,260.271,0.596103
34.1117,260.255,0.596118
34.1133,260.238,0.596141
34.115,260.221,0.596164
34.1167,260.205,0.596182
34.1183,260.188,0.596198
34.12,260.171,0.596212
34.1217,260.155,0.596229
34.1233,260.138,0.596239
34.125,260.122,0.596243
34.1267,260.105,0.596241
34.1283,260.089,0.596242
34.13,260.072,0.596244
34.1317,260.056,0.596254
34.1333,260.038,0.596262
34.135,260.022,0.596264
34.1367,260.005,0.596272
34.1383,259.988,0.596281
34.14,259.972,0.596297
34.1417,259.956,0.596307
34.1433,259.939,0.596312
34.145,259.923,0.596317
34.1467,259.906,0.596321
34.1483,259.889,0.596315
34.15,259.873,0.596309
34.1517,259.856,0.596296
34.1533,259.839,0.596292
34.155,259.823,0.596294
34.1567,259.806,0.5963
34.1583,259.79,0.596312
34.16,259.773,0.596326
34.1617,259.756,0.59635
34.1633,259.74,0.596381
34.165,259.723,0.596416
34.1667,259.706,0.596442
34.1683,259.69,0.596458
34.17,259.673,0.596472
34.1717,259.656,0.596479
34.1733,259.639,0.596484
34.175,259.623,0.596486
34.1767,259.607,0.596479
34.1783,259.59,0.596474
34.18,259.573,0.596465
34.1817,259.557,0.596462
34.1833,259.541,0.596478
34.185,259.523,0.596503
34.1867,259.507,0.596529
34.1883,259.49,0.596557
34.19,259.473,0.596586
34.1917,259.457,0.596615
34.1933,259.44,0.596633
34.195,259.423,0.596647
34.1967,259.407,0.596655
34.1983,259.39,0.596668
34.2,259.374,0.596666
34.2017,259.357,0.596662
34.2033,259.341,0.596655
34.205,259.324,0.596655
34.2067,259.307,0.596664
34.2083,259.291,0.596681
34.21,259.274,0.596704
34.2117,259.257,0.596726
34.2133,259.241,0.596749
34.215,259.224,0.596774
34.2167,259.208,0.596799
34.2183,259.191,0.596815
34.22,259.174,0.596823
34.2217,259.158,0.596824
34.2233,259.141,0.596819
34.225,259.124,0.596817
34.2267,259.108,0.596823
34.2283,259.091,0.59683
34.23,259.074,0.596843
34.2317,259.057,0.596869
34.2333,259.041,0.596897
34.235,259.024,0.596927
34.2367,259.008,0.596952
34.2383,258.991,0.59698
34.24,258.975,0.597008
34.2417,258.958,0.597033
34.2433,258.942,0.597053
34.245,258.925,0.597075
34.2467,258.908,0.597096
34.2483,258.892,0.597114
34.25,258.875,0.59713
34.2517,258.859,0.597147
34.2533,258.842,0.597165
34.255,258.825,0.597182
34.2567,258.809,0.597207
34.2583,258.792,0.597229
34.26,258.775,0.597245
34.2617,258.759,0.597259
34.2633,258.742,0.597277
34.265,258.725,0.597288
34.2667,258.708,0.597301
34.2683,258.692,0.597327
34.27,258.676,0.597357
34.2717,258.659,0.597385
34.2733,258.642,0.597413
34.275,258.626,0.597449
34.2767,258.609,0.597479
34.2783,258.592,0.597511
34.28,258.575,0.597541
34.2817,258.559,0.597572
34.2833,258.542,0.597604
34.285,258.526,0.597638
34.2867,258.509,0.597672
34.2883,258.493,0.597705
34.29,258.476,0.597734
34.2917,258.46,0.597762
34.2933,258.443,0.59779
34.295,258.426,0.59781
34.2967,258.409,0.597824
34.2983,258.393,0.597832
34.3,258.376,0.59783
34.3017,258.359,0.597833
34.3033,258.343,0.597835
34.305,258.326,0.597842
34.3067,258.31,0.597858
34.3083,258.294,0.597876
34.31,258.277,0.597899
34.3117,258.26,0.597924
34.3133,258.243,0.597953
34.315,258.227,0.597989
34.3167,258.21,0.59803
34.3183,258.193,0.598058
34.32,258.176,0.598088
34.3217,258.16,0.59811
34.3233,258.143,0.598129
34.325,258.126,0.598143
34.3267,258.11,0.598145
34.3283,258.093,0.598139
34.33,258.077,0.598131
34.3317,258.06,0.598123
34.3333,258.044,0.598119
34.335,258.027,0.598124
34.3367,258.011,0.598125
34.3383,257.994,0.59813
34.34,257.977,0.59814
34.3417,257.961,0.598161
34.3433,257.944,0.598186
34.345,257.927,0.598212
34.3467,257.911,0.598233
34.3483,257.894,0.598249
34.35,257.878,0.598264
34.3517,257.861,0.598277
34.3533,257.844,0.598286
34.355,257.827,0.598303
34.3567,257.811,0.598328
34.3583,257.794,0.598358
34.36,257.778,0.598393
34.3617,257.761,0.598438
34.3633,257.745,0.598481
34.365,257.728,0.598519
34.3667,257.711,0.598548
34.3683,257.694,0.598563
34.37,257.678,0.598571
34.3717,257.661,0.598583
34.3733,257.644,0.598591
34.375,257.628,0.5986
34.3767,257.611,0.598609
34.3783,257.595,0.598617
34.38,257.578,0.598625
34.3817,257.561,0.598638
34.3833,257.545,0.598652
34.385,257.528,0.598663
34.3867,257.512,0.598676
34.3883,257.495,0.598687
34.39,257.479,0.598704
34.3917,257.462,0.598721
34.3933,257.445,0.598746
34.395,257.429,0.598764
34.3967,257.412,0.598775
34.3983,257.396,0.598789
34.4,257.379,0.598804
34.4017,257.363,0.598819
34.4033,257.346,0.598833
34.405,257.329,0.59885
34.4067,257.313,0.59887
34.4083,257.296,0.598892
34.41,257.28,0.59892
34.4117,257.263,0.598953
34.4133,257.246,0.598987
34.415,257.23,0.599016
34.4167,257.213,0.599043
34.4183,257.196,0.599068
34.42,257.18,0.599086
34.4217,257.163,0.599099
34.4233,257.147,0.59911
34.425,257.13,0.599114
34.4267,257.113,0.599123
34.4283,257.097,0.599137
34.43,257.08,0.599164
34.4317,257.064,0.599192
34.4333,257.047,0.599231
34.435,257.031,0.599276
34.4367,257.014,0.599326
34.4383,256.997,0.599377
34.44,256.98,0.599422
34.4417,256.964,0.599465
34.4433,256.947,0.599495
34.445,256.93,0.599522
34.4467,256.914,0.59954
34.4483,256.897,0.599555
34.45,256.881,0.599561
34.4517,256.864,0.599577
34.4533,256.848,0.599588
34.455,256.831,0.59959
34.4567,256.815,0.599595
34.4583,256.798,0.599603
34.46,256.782,0.599604
34.4617,256.765,0.599609
34.4633,256.748,0.599619
34.465,256.731,0.599637
34.4667,256.715,0.599655
34.4683,256.698,0.599675
34.47,256.681,0.599699
34.4717,256.665,0.599726
34.4733,256.648,0.59975
34.475,256.632,0.599784
34.4767,256.615,0.599814
34.4783,256.599,0.599837
34.48,256.582,0.599862
34.4817,256.565,0.599891
34.4833,256.549,0.599926
34.485,256.532,0.599952
34.4867,256.516,0.599973
34.4883,256.499,0.599992
34.49,256.482,0.600019
34.4917,256.466,0.600042
34.4933,256.449,0.600069
34.495,256.433,0.600093
34.4967,256.416,0.600112
34.4983,256.4,0.600136
34.5,256.383,0.600166
34.5017,256.366,0.600199
34.5033,256.349,0.600235
34.505,256.333,0.600271
34.5067,256.316,0.600304
34.5083,256.3,0.600337
34.51,256.283,0.600374
34.5117,256.266,0.600415
34.5133,256.25,0.600454
34.515,256.233,0.600482
34.5167,256.217,0.600518
34.5183,256.2,0.600546
34.52,256.183,0.600566
34.5217,256.166,0.600592
34.5233,256.15,0.600621
34.525,256.133,0.600648
34.5267,256.116,0.600672
34.5283,256.1,0.600699
34.53,256.083,0.600726
34.5317,256.066,0.600758
34.5333,256.05,0.60079
34.535,256.034,0.600815
34.5367,256.017,0.600836
34.5383,256,0.600857
34.54,255.984,0.600878
34.5417,255.968,0.600899
34.5433,255.951,0.600921
34.545,255.934,0.600942
34.5467,255.917,0.600968
34.5483,255.901,0.600994
34.55,255.884,0.601015
34.5517,255.867,0.60103
34.5533,255.851,0.601053
34.555,255.834,0.601072
34.5567,255.818,0.601095
34.5583,255.801,0.601123
34.56,255.785,0.601151
34.5617,255.768,0.60118
34.5633,255.752,0.601212
34.565,255.735,0.601244
34.5667,255.718,0.601284
34.5683,255.702,0.601326
34.57,255.685,0.601366
34.5717,255.668,0.601403
34.5733,255.652,0.601441
34.575,255.635,0.601476
34.5767,255.618,0.601516
34.5783,255.601,0.601557
34.58,255.585,0.601594
34.5817,255.568,0.601626
34.5833,255.552,0.601658
34.585,255.536,0.601688
34.5867,255.519,0.601718
34.5883,255.502,0.601748
34.59,255.486,0.601777
34.5917,255.469,0.601803
34.5933,255.453,0.601823
34.595,255.436,0.60184
34.5967,255.419,0.601856
34.5983,255.402,0.601869
34.6,255.386,0.601878
34.6017,255.369,0.601886
34.6033,255.352,0.601893
34.605,255.335,0.601902
34.6067,255.319,0.601916
34.6083,255.302,0.601943
34.61,255.286,0.601976
34.6117,255.269,0.602002
34.6133,255.253,0.602027
34.615,255.236,0.602054
34.6167,255.219,0.602082
34.6183,255.203,0.602114
34.62,255.186,0.602155
34.6217,255.17,0.602201
34.6233,255.153,0.602241
34.625,255.136,0.602279
34.6267,255.119,0.602314
34.6283,255.103,0.602353
34.63,255.086,0.602383
34.6317,255.07,0.602408
34.6333,255.053,0.602431
34.635,255.036,0.602448
34.6367,255.02,0.602463
34.6383,255.003,0.602477
34.64,254.986,0.602493
34.6417,254.97,0.60251
34.6433,254.953,0.602527
34.645,254.937,0.602541
34.6467,254.92,0.602558
34.6483,254.903,0.602578
34.65,254.887,0.602601
34.6517,254.87,0.602623
34.6533,254.853,0.602642
34.655,254.837,0.602661
34.6567,254.82,0.602687
34.6583,254.804,0.602714
34.66,254.787,0.602753
34.6617,254.77,0.602795
34.6633,254.753,0.60284
34.665,254.737,0.602885
34.6667,254.72,0.602935
34.6683,254.703,0.602992
34.67,254.687,0.603041
34.6717,254.67,0.603086
34.6733,254.653,0.60313
34.675,254.637,0.603171
34.6767,254.62,0.603213
34.6783,254.604,0.603248
34.68,254.586,0.603273
34.6817,254.57,0.603289
34.6833,254.553,0.603307
34.685,254.537,0.603324
34.6867,254.52,0.603348
34.6883,254.503,0.603364
34.69,254.487,0.603379
34.6917,254.47,0.603399
34.6933,254.453,0.603429
34.695,254.437,0.60347
34.6967,254.42,0.603514
34.6983,254.404,0.603555
34.7,254.387,0.603586
34.7017,254.37,0.603621
34.7033,254.354,0.603657
34.705,254.337,0.603684
34.7067,254.321,0.603704
34.7083,254.304,0.603723
34.71,254.287,0.603743
34.7117,254.27,0.603757
34.7133,254.254,0.603779
34.715,254.237,0.603803
34.7167,254.22,0.603834
34.7183,254.204,0.603861
34.72,254.187,0.603891
34.7217,254.171,0.603926
34.7233,254.154,0.603963
34.725,254.137,0.604003
34.7267,254.12,0.604051
34.7283,254.104,0.604095
34.73,254.087,0.604134
34.7317,254.07,0.604176
34.7333,254.054,0.604211
34.735,254.037,0.604245
34.7367,254.021,0.604268
34.7383,254.004,0.604288
34.74,253.987,0.604312
34.7417,253.971,0.604321
34.7433,253.954,0.604336
34.745,253.937,0.604359
34.7467,253.921,0.604391
34.7483,253.904,0.604426
34.75,253.887,0.604463
34.7517,253.871,0.604507
34.7533,253.854,0.60455
34.755,253.838,0.604593
34.7567,253.821,0.604635
34.7583,253.804,0.604672
34.76,253.788,0.604697
34.7617,253.772,0.604713
34.7633,253.755,0.604722
34.765,253.738,0.604737
34.7667,253.722,0.604755
34.7683,253.705,0.60477
34.77,253.688,0.604791
34.7717,253.671,0.604811
34.7733,253.655,0.604837
34.775,253.638,0.604867
34.7767,253.621,0.604899
34.7783,253.605,0.604929
34.78,253.588,0.604954
34.7817,253.572,0.604974
34.7833,253.556,0.605004
34.785,253.539,0.605038
34.7867,253.522,0.605071
34.7883,253.505,0.6051
34.79,253.489,0.605118
34.7917,253.472,0.605144
34.7933,253.456,0.605164
34.795,253.439,0.605186
34.7967,253.422,0.605208
34.7983,253.406,0.605234
34.8,253.389,0.605264
34.8017,253.372,0.605297
34.8033,253.355,0.605339
34.805,253.339,0.605381
34.8067,253.323,0.605421
34.8083,253.306,0.605455
34.81,253.289,0.605483
34.8117,253.273,0.605506
34.8133,253.256,0.605529
34.815,253.24,0.605548
34.8167,253.223,0.605562
34.8183,253.206,0.60558
34.82,253.189,0.6056
34.8217,253.173,0.605623
34.8233,253.156,0.605644
34.825,253.14,0.605661
34.8267,253.123,0.605682
34.8283,253.106,0.605701
34.83,253.09,0.60572
34.8317,253.073,0.605743
34.8333,253.056,0.605767
34.835,253.04,0.605783
34.8367,253.023,0.605793
34.8383,253.007,0.605811
34.84,252.99,0.605829
34.8417,252.973,0.605855
34.8433,252.957,0.605878
34.845,252.94,0.605906
34.8467,252.923,0.605939
34.8483,252.907,0.605974
34.85,252.89,0.60601
34.8517,252.873,0.60605
34.8533,252.857,0.606081
34.855,252.84,0.606117
34.8567,252.824,0.60615
34.8583,252.807,0.606189
34.86,252.79,0.606223
34.8617,252.773,0.606254
34.8633,252.756,0.606275
34.865,252.74,0.606293
34.8667,252.723,0.606309
34.8683,252.707,0.606329
34.87,252.69,0.606357
34.8717,252.673,0.606374
34.8733,252.657,0.606392
34.875,252.64,0.606412
34.8767,252.624,0.606444
34.8783,252.607,0.606474
34.88,252.591,0.606512
34.8817,252.574,0.606557
34.8833,252.557,0.606598
34.885,252.54,0.606633
34.8867,252.523,0.606665
34.8883,252.507,0.606698
34.89,252.49,0.606731
34.8917,252.473,0.606754
34.8933,252.456,0.606773
34.895,252.44,0.606789
34.8967,252.423,0.60681
34.8983,252.406,0.606828
34.9,252.39,0.606859
34.9017,252.373,0.60689
34.9033,252.357,0.606925
34.905,252.34,0.606959
34.9067,252.324,0.606993
34.9083,252.307,0.607026
34.91,252.291,0.607057
34.9117,252.274,0.607087
34.9133,252.257,0.607113
34.915,252.241,0.607133
34.9167,252.224,0.607149
34.9183,252.207,0.607164
34.92,252.191,0.60718
34.9217,252.174,0.607204
34.9233,252.157,0.607226
34.925,252.14,0.607248
34.9267,252.124,0.60727
