Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
16.0283,358.668,-1.23913
16.03,358.685,-1.23914
16.0317,358.701,-1.23916
16.0333,358.718,-1.23917
16.035,358.735,-1.23919
16.0367,358.751,-1.23921
16.0383,358.768,-1.23922
16.04,358.785,-1.23924
16.0417,358.801,-1.23926
16.0433,358.818,-1.23928
16.045,358.835,-1.23929
16.0467,358.852,-1.2393
16.0483,358.868,-1.23931
16.05,358.884,-1.23932
16.0517,358.901,-1.23933
16.0533,358.918,-1.23936
16.055,358.934,-1.23937
16.0567,358.951,-1.23937
16.0583,358.967,-1.23938
16.06,358.984,-1.23938
16.0617,359.001,-1.2394
16.0633,359.018,-1.23941
16.065,359.035,-1.23942
16.0667,359.051,-1.23944
16.0683,359.068,-1.23944
16.07,359.084,-1.23944
16.0717,359.101,-1.23944
16.0733,359.118,-1.23945
16.075,359.135,-1.23945
16.0767,359.151,-1.23945
16.0783,359.168,-1.23946
16.08,359.185,-1.23947
16.0817,359.201,-1.23948
16.0833,359.218,-1.23949
16.085,359.234,-1.2395
16.0867,359.251,-1.2395
16.0883,359.267,-1.23951
16.09,359.284,-1.23951
16.0917,359.301,-1.2395
16.0933,359.317,-1.23951
16.095,359.334,-1.23952
16.0967,359.351,-1.23953
16.0983,359.367,-1.23955
16.1,359.384,-1.23958
16.1017,359.401,-1.2396
16.1033,359.417,-1.23962
16.105,359.434,-1.23964
16.1067,359.451,-1.23966
16.1083,359.468,-1.23968
16.11,359.485,-1.23971
16.1117,359.501,-1.23973
16.1133,359.518,-1.23976
16.115,359.535,-1.23978
16.1167,359.551,-1.2398
16.1183,359.568,-1.23982
16.12,359.584,-1.23983
16.1217,359.6,-1.23983
16.1233,359.617,-1.23983
16.125,359.634,-1.23983
16.1267,359.65,-1.23983
16.1283,359.667,-1.23982
16.13,359.684,-1.23983
16.1317,359.701,-1.23984
16.1333,359.717,-1.23986
16.135,359.734,-1.23989
16.1367,359.751,-1.23992
16.1383,359.767,-1.23995
16.14,359.784,-1.23997
16.1417,359.801,-1.23999
16.1433,359.817,-1.24001
16.145,359.834,-1.24003
16.1467,359.85,-1.24004
16.1483,359.867,-1.24005
16.15,359.883,-1.24006
16.1517,359.9,-1.24007
16.1533,359.916,-1.24008
16.155,359.933,-1.24009
16.1567,359.95,-1.2401
16.1583,359.967,-1.2401
16.16,359.983,-1.2401
16.1617,360,-1.2401
16.1633,360.017,-1.2401
16.165,360.034,-1.24011
16.1667,360.05,-1.24012
16.1683,360.066,-1.24012
16.17,360.083,-1.24013
16.1717,360.1,-1.24015
16.1733,360.117,-1.24016
16.175,360.133,-1.24018
16.1767,360.15,-1.24019
16.1783,360.167,-1.24019
16.18,360.183,-1.2402
16.1817,360.2,-1.24021
16.1833,360.216,-1.24021
16.185,360.232,-1.24022
16.1867,360.249,-1.24023
16.1883,360.266,-1.24025
16.19,360.283,-1.24027
16.1917,360.299,-1.24031
16.1933,360.316,-1.24034
16.195,360.333,-1.24037
16.1967,360.35,-1.2404
16.1983,360.366,-1.24043
16.2,360.383,-1.24044
16.2017,360.399,-1.24044
16.2033,360.416,-1.24044
16.205,360.433,-1.24044
16.2067,360.449,-1.24044
16.2083,360.466,-1.24044
16.21,360.483,-1.24044
16.2117,360.499,-1.24046
16.2133,360.516,-1.24048
16.215,360.533,-1.2405
16.2167,360.549,-1.24052
16.2183,360.566,-1.24054
16.22,360.583,-1.24057
16.2217,360.6,-1.24058
16.2233,360.616,-1.24059
16.225,360.632,-1.24061
16.2267,360.649,-1.24061
16.2283,360.666,-1.24062
16.23,360.682,-1.24062
16.2317,360.699,-1.24062
16.2333,360.715,-1.24061
16.235,360.732,-1.2406
16.2367,360.749,-1.2406
16.2383,360.766,-1.2406
16.24,360.782,-1.24059
16.2417,360.799,-1.24058
16.2433,360.815,-1.24057
16.245,360.832,-1.24058
16.2467,360.849,-1.24059
16.2483,360.865,-1.2406
16.25,360.882,-1.24062
16.2517,360.899,-1.24064
16.2533,360.915,-1.24067
16.255,360.932,-1.24071
16.2567,360.949,-1.24074
16.2583,360.966,-1.24078
16.26,360.982,-1.24081
16.2617,360.999,-1.24084
16.2633,361.015,-1.24088
16.265,361.032,-1.24092
16.2667,361.048,-1.24095
16.2683,361.065,-1.24097
16.27,361.082,-1.24098
16.2717,361.099,-1.24099
16.2733,361.116,-1.24101
16.275,361.132,-1.24102
16.2767,361.149,-1.24104
16.2783,361.165,-1.24105
16.28,361.182,-1.24106
16.2817,361.199,-1.24108
16.2833,361.215,-1.2411
16.285,361.232,-1.24111
16.2867,361.249,-1.24113
16.2883,361.265,-1.24114
16.29,361.282,-1.24116
16.2917,361.298,-1.24117
16.2933,361.315,-1.24117
16.295,361.332,-1.24117
16.2967,361.348,-1.24117
16.2983,361.365,-1.24115
16.3,361.381,-1.24114
16.3017,361.398,-1.24113
16.3033,361.415,-1.24111
16.305,361.431,-1.2411
16.3067,361.448,-1.2411
16.3083,361.465,-1.2411
16.31,361.481,-1.24112
16.3117,361.498,-1.24115
16.3133,361.515,-1.24118
16.315,361.531,-1.24121
16.3167,361.548,-1.24124
16.3183,361.565,-1.24128
16.32,361.581,-1.24135
16.3217,361.598,-1.2414
16.3233,361.614,-1.24146
16.325,361.631,-1.2415
16.3267,361.648,-1.24154
16.3283,361.665,-1.24157
16.33,361.681,-1.24158
16.3317,361.698,-1.24159
16.3333,361.714,-1.24159
16.335,361.731,-1.24161
16.3367,361.748,-1.24162
16.3383,361.764,-1.24163
16.34,361.781,-1.24165
16.3417,361.798,-1.24167
16.3433,361.814,-1.24169
16.345,361.831,-1.24171
16.3467,361.848,-1.24174
16.3483,361.864,-1.24175
16.35,361.881,-1.24177
16.3517,361.898,-1.24179
16.3533,361.915,-1.24181
16.355,361.931,-1.24183
16.3567,361.948,-1.24185
16.3583,361.964,-1.24187
16.36,361.981,-1.24188
16.3617,361.998,-1.2419
16.3633,362.014,-1.24191
16.365,362.031,-1.24191
16.3667,362.048,-1.24191
16.3683,362.064,-1.2419
16.37,362.081,-1.2419
16.3717,362.097,-1.2419
16.3733,362.114,-1.2419
16.375,362.131,-1.24191
16.3767,362.148,-1.24193
16.3783,362.164,-1.24194
16.38,362.181,-1.24197
16.3817,362.198,-1.24201
16.3833,362.214,-1.24206
16.385,362.231,-1.2421
16.3867,362.248,-1.24213
16.3883,362.264,-1.24216
16.39,362.281,-1.24217
16.3917,362.298,-1.24218
16.3933,362.315,-1.24218
16.395,362.331,-1.24219
16.3967,362.348,-1.24218
16.3983,362.364,-1.24217
16.4,362.381,-1.24217
16.4017,362.397,-1.24218
16.4033,362.414,-1.24219
16.405,362.431,-1.24221
16.4067,362.447,-1.24224
16.4083,362.464,-1.24226
16.41,362.48,-1.2423
16.4117,362.497,-1.24233
16.4133,362.514,-1.24237
16.415,362.53,-1.24241
16.4167,362.547,-1.24244
16.4183,362.564,-1.24248
16.42,362.58,-1.24251
16.4217,362.597,-1.24254
16.4233,362.613,-1.24257
16.425,362.63,-1.2426
16.4267,362.647,-1.24262
16.4283,362.664,-1.24264
16.43,362.68,-1.24265
16.4317,362.697,-1.24267
16.4333,362.713,-1.24268
16.435,362.731,-1.24269
16.4367,362.747,-1.2427
16.4383,362.764,-1.2427
16.44,362.781,-1.2427
16.4417,362.797,-1.2427
16.4433,362.814,-1.24271
16.445,362.83,-1.24272
16.4467,362.847,-1.24275
16.4483,362.864,-1.24278
16.45,362.88,-1.24281
16.4517,362.897,-1.24283
16.4533,362.913,-1.24285
16.455,362.93,-1.24287
16.4567,362.947,-1.24288
16.4583,362.963,-1.24289
16.46,362.98,-1.24289
16.4617,362.997,-1.24288
16.4633,363.013,-1.24287
16.465,363.03,-1.24287
16.4667,363.046,-1.24288
16.4683,363.063,-1.24288
16.47,363.08,-1.24289
16.4717,363.096,-1.24291
16.4733,363.113,-1.24294
16.475,363.129,-1.24297
16.4767,363.146,-1.24302
16.4783,363.163,-1.24306
16.48,363.179,-1.24313
16.4817,363.196,-1.2432
16.4833,363.213,-1.24324
16.485,363.23,-1.24327
16.4867,363.246,-1.24329
16.4883,363.263,-1.24331
16.49,363.279,-1.24333
16.4917,363.296,-1.24333
16.4933,363.312,-1.24333
16.495,363.329,-1.24333
16.4967,363.346,-1.24332
16.4983,363.363,-1.24332
16.5,363.379,-1.24331
16.5017,363.396,-1.2433
16.5033,363.412,-1.2433
16.505,363.429,-1.24329
16.5067,363.446,-1.24328
16.5083,363.463,-1.24327
16.51,363.479,-1.24327
16.5117,363.496,-1.24327
16.5133,363.512,-1.24327
16.515,363.529,-1.24328
16.5167,363.545,-1.24329
16.5183,363.562,-1.24331
16.52,363.579,-1.24331
16.5217,363.596,-1.24334
16.5233,363.612,-1.24335
16.525,363.629,-1.24336
16.5267,363.645,-1.24337
16.5283,363.662,-1.24339
16.53,363.679,-1.24341
16.5317,363.696,-1.24342
16.5333,363.712,-1.24344
16.535,363.729,-1.24344
16.5367,363.746,-1.24346
16.5383,363.762,-1.24349
16.54,363.779,-1.24352
16.5417,363.796,-1.24356
16.5433,363.812,-1.24359
16.545,363.829,-1.24361
16.5467,363.846,-1.24362
16.5483,363.862,-1.24363
16.55,363.879,-1.24363
16.5517,363.895,-1.24363
16.5533,363.912,-1.24363
16.555,363.929,-1.24364
16.5567,363.945,-1.24366
16.5583,363.961,-1.24367
16.56,363.978,-1.24369
16.5617,363.995,-1.24371
16.5633,364.012,-1.24375
16.565,364.028,-1.24379
16.5667,364.045,-1.24384
16.5683,364.062,-1.24388
16.57,364.079,-1.24392
16.5717,364.095,-1.24394
16.5733,364.112,-1.24397
16.575,364.128,-1.24401
16.5767,364.145,-1.24404
16.5783,364.162,-1.24407
16.58,364.178,-1.24409
16.5817,364.195,-1.24411
16.5833,364.212,-1.24413
16.585,364.228,-1.24415
16.5867,364.245,-1.24417
16.5883,364.262,-1.2442
16.59,364.278,-1.24422
16.5917,364.295,-1.24425
16.5933,364.311,-1.24426
16.595,364.328,-1.24427
16.5967,364.345,-1.24428
16.5983,364.361,-1.2443
16.6,364.378,-1.24433
16.6017,364.394,-1.24436
16.6033,364.411,-1.24439
16.605,364.428,-1.24441
16.6067,364.445,-1.24444
16.6083,364.461,-1.24445
16.61,364.478,-1.24446
16.6117,364.494,-1.24447
16.6133,364.511,-1.24447
16.615,364.527,-1.24446
16.6167,364.544,-1.24444
16.6183,364.561,-1.24443
16.62,364.577,-1.24441
16.6217,364.594,-1.24439
16.6233,364.611,-1.24437
16.625,364.628,-1.24437
16.6267,364.644,-1.24438
16.6283,364.661,-1.2444
16.63,364.677,-1.24443
16.6317,364.694,-1.24448
16.6333,364.711,-1.24454
16.635,364.727,-1.24462
16.6367,364.744,-1.24468
16.6383,364.761,-1.24472
16.64,364.778,-1.24476
16.6417,364.794,-1.24479
16.6433,364.811,-1.24481
16.645,364.828,-1.24483
16.6467,364.845,-1.24483
16.6483,364.861,-1.24484
16.65,364.878,-1.24483
16.6517,364.894,-1.24482
16.6533,364.911,-1.24481
16.655,364.927,-1.24481
16.6567,364.944,-1.24482
16.6583,364.961,-1.24483
16.66,364.977,-1.24483
16.6617,364.994,-1.24484
16.6633,365.011,-1.24486
16.665,365.027,-1.24489
16.6667,365.044,-1.24493
16.6683,365.061,-1.24496
16.67,365.077,-1.24498
16.6717,365.094,-1.245
16.6733,365.11,-1.24503
16.675,365.127,-1.24505
16.6767,365.143,-1.24506
16.6783,365.16,-1.24506
16.68,365.176,-1.24506
16.6817,365.193,-1.24506
16.6833,365.21,-1.24509
16.685,365.227,-1.24513
16.6867,365.244,-1.24517
16.6883,365.261,-1.24521
16.69,365.277,-1.24526
16.6917,365.294,-1.24535
16.6933,365.31,-1.2454
16.695,365.327,-1.24544
16.6967,365.343,-1.24546
16.6983,365.36,-1.24548
16.7,365.376,-1.24548
16.7017,365.393,-1.24548
16.7033,365.409,-1.24547
16.705,365.426,-1.24545
16.7067,365.443,-1.24545
16.7083,365.46,-1.24545
16.71,365.476,-1.24546
16.7117,365.493,-1.24546
16.7133,365.509,-1.24548
16.715,365.526,-1.24549
16.7167,365.543,-1.24551
16.7183,365.559,-1.24552
16.72,365.576,-1.24553
16.7217,365.593,-1.24555
16.7233,365.61,-1.24557
16.725,365.626,-1.24557
16.7267,365.643,-1.24558
16.7283,365.659,-1.24557
16.73,365.676,-1.24557
16.7317,365.693,-1.24558
16.7333,365.709,-1.2456
16.735,365.726,-1.24561
16.7367,365.743,-1.24562
16.7383,365.759,-1.24564
16.74,365.776,-1.24566
16.7417,365.793,-1.24569
16.7433,365.809,-1.24572
16.745,365.826,-1.24574
16.7467,365.843,-1.24577
16.7483,365.859,-1.24578
16.75,365.876,-1.24581
16.7517,365.892,-1.24584
16.7533,365.909,-1.24586
16.755,365.926,-1.24587
16.7567,365.942,-1.24589
16.7583,365.958,-1.2459
16.76,365.975,-1.2459
16.7617,365.991,-1.24591
16.7633,366.008,-1.24591
16.765,366.025,-1.24591
16.7667,366.042,-1.24591
16.7683,366.059,-1.24589
16.77,366.075,-1.24589
16.7717,366.091,-1.24587
16.7733,366.108,-1.24586
16.775,366.124,-1.24585
16.7767,366.14,-1.24585
16.7783,366.157,-1.24585
16.78,366.173,-1.24585
16.7817,366.19,-1.24586
16.7833,366.207,-1.24588
16.785,366.224,-1.24591
16.7867,366.241,-1.24594
16.7883,366.258,-1.24597
16.79,366.274,-1.246
16.7917,366.291,-1.24603
16.7933,366.307,-1.24606
16.795,366.324,-1.2461
16.7967,366.341,-1.24613
16.7983,366.358,-1.24617
16.8,366.374,-1.24621
16.8017,366.391,-1.24624
16.8033,366.407,-1.24628
16.805,366.425,-1.24631
16.8067,366.441,-1.24634
16.8083,366.457,-1.24638
16.81,366.474,-1.24641
16.8117,366.491,-1.24644
16.8133,366.508,-1.24646
16.815,366.524,-1.24648
16.8167,366.541,-1.24651
16.8183,366.558,-1.24652
16.82,366.574,-1.24653
16.8217,366.591,-1.24654
16.8233,366.608,-1.24655
16.825,366.624,-1.24656
16.8267,366.641,-1.24657
16.8283,366.658,-1.24658
16.83,366.674,-1.2466
16.8317,366.691,-1.24662
16.8333,366.707,-1.24665
16.835,366.724,-1.24667
16.8367,366.741,-1.2467
16.8383,366.758,-1.24672
16.84,366.774,-1.24673
16.8417,366.791,-1.24676
16.8433,366.807,-1.24677
16.845,366.824,-1.24679
16.8467,366.841,-1.24681
16.8483,366.858,-1.24685
16.85,366.874,-1.2469
16.8517,366.891,-1.24699
16.8533,366.907,-1.24711
16.855,366.924,-1.24721
16.8567,366.941,-1.24728
16.8583,366.957,-1.24736
16.86,366.974,-1.24742
16.8617,366.991,-1.24747
16.8633,367.007,-1.24751
16.865,367.024,-1.24755
16.8667,367.041,-1.24758
16.8683,367.057,-1.24759
16.87,367.074,-1.24761
16.8717,367.091,-1.24762
16.8733,367.108,-1.24765
16.875,367.124,-1.24768
16.8767,367.141,-1.24772
16.8783,367.157,-1.24776
16.88,367.174,-1.2478
16.8817,367.191,-1.24784
16.8833,367.207,-1.24787
16.885,367.224,-1.24788
16.8867,367.239,-1.24789
16.8883,367.257,-1.24789
16.89,367.274,-1.24789
16.8917,367.291,-1.24789
16.8933,367.308,-1.2479
16.895,367.324,-1.24791
16.8967,367.34,-1.24793
16.8983,367.356,-1.24796
16.9,367.374,-1.248
16.9017,367.391,-1.24804
16.9033,367.407,-1.24808
16.905,367.424,-1.24813
16.9067,367.441,-1.24818
16.9083,367.457,-1.24822
16.91,367.474,-1.24826
16.9117,367.49,-1.24828
16.9133,367.507,-1.2483
16.915,367.524,-1.24832
16.9167,367.54,-1.24833
16.9183,367.557,-1.24833
16.92,367.574,-1.24834
16.9217,367.59,-1.24835
16.9233,367.607,-1.24835
16.925,367.624,-1.24837
16.9267,367.64,-1.24839
16.9283,367.657,-1.24841
16.93,367.674,-1.24843
16.9317,367.691,-1.24845
16.9333,367.707,-1.24848
16.935,367.724,-1.2485
16.9367,367.741,-1.24854
16.9383,367.757,-1.24858
16.94,367.774,-1.24861
16.9417,367.791,-1.24865
16.9433,367.807,-1.24868
16.945,367.824,-1.24869
16.9467,367.841,-1.24869
16.9483,367.857,-1.24868
16.95,367.874,-1.24868
16.9517,367.891,-1.24867
16.9533,367.907,-1.24867
16.955,367.924,-1.24867
16.9567,367.94,-1.24867
16.9583,367.957,-1.24867
16.96,367.973,-1.24869
16.9617,367.99,-1.2487
16.9633,368.007,-1.24872
16.965,368.023,-1.24874
16.9667,368.04,-1.24877
16.9683,368.057,-1.2488
16.97,368.073,-1.24884
16.9717,368.09,-1.24888
16.9733,368.107,-1.24892
16.975,368.123,-1.24895
16.9767,368.14,-1.24898
16.9783,368.156,-1.249
16.98,368.173,-1.24902
16.9817,368.19,-1.24904
16.9833,368.207,-1.24906
16.985,368.224,-1.24908
16.9867,368.241,-1.24911
16.9883,368.257,-1.24914
16.99,368.274,-1.24916
16.9917,368.29,-1.24918
16.9933,368.307,-1.2492
16.995,368.323,-1.24922
16.9967,368.34,-1.24923
16.9983,368.357,-1.24924
17,368.373,-1.24924
17.0017,368.39,-1.24925
17.0033,368.406,-1.24926
17.005,368.423,-1.24928
17.0067,368.44,-1.24932
17.0083,368.457,-1.24935
17.01,368.474,-1.24938
17.0117,368.49,-1.2494
17.0133,368.506,-1.24942
17.015,368.523,-1.24944
17.0167,368.54,-1.24944
17.0183,368.556,-1.24945
17.02,368.573,-1.24946
17.0217,368.59,-1.24947
17.0233,368.606,-1.24948
17.025,368.623,-1.24949
17.0267,368.64,-1.24949
17.0283,368.657,-1.24949
17.03,368.673,-1.24949
17.0317,368.69,-1.24949
17.0333,368.707,-1.2495
17.035,368.723,-1.24953
17.0367,368.739,-1.24954
17.0383,368.756,-1.24957
17.04,368.773,-1.24959
17.0417,368.79,-1.24962
17.0433,368.806,-1.24964
17.045,368.823,-1.24966
17.0467,368.839,-1.24967
17.0483,368.856,-1.24969
17.05,368.873,-1.24971
17.0517,368.89,-1.24972
17.0533,368.906,-1.24973
17.055,368.923,-1.24975
17.0567,368.939,-1.24976
17.0583,368.956,-1.24978
17.06,368.973,-1.24979
17.0617,368.989,-1.24981
17.0633,369.006,-1.24983
17.065,369.023,-1.24985
17.0667,369.039,-1.24987
17.0683,369.056,-1.24989
17.07,369.072,-1.2499
17.0717,369.089,-1.24991
17.0733,369.106,-1.24992
17.075,369.122,-1.24994
17.0767,369.139,-1.24998
17.0783,369.155,-1.25002
17.08,369.172,-1.25006
17.0817,369.189,-1.2501
17.0833,369.206,-1.25014
17.085,369.222,-1.25018
17.0867,369.239,-1.25021
17.0883,369.256,-1.25023
17.09,369.273,-1.25024
17.0917,369.289,-1.25025
17.0933,369.306,-1.25025
17.095,369.323,-1.25026
17.0967,369.339,-1.25027
17.0983,369.356,-1.25028
17.1,369.372,-1.25029
17.1017,369.389,-1.25031
17.1033,369.406,-1.25033
17.105,369.422,-1.25035
17.1067,369.439,-1.25037
17.1083,369.456,-1.25039
17.11,369.473,-1.25041
17.1117,369.489,-1.25044
17.1133,369.506,-1.25046
17.115,369.522,-1.25048
17.1167,369.539,-1.2505
17.1183,369.555,-1.25053
17.12,369.572,-1.25055
17.1217,369.589,-1.25057
17.1233,369.605,-1.2506
17.125,369.622,-1.25061
17.1267,369.639,-1.25062
17.1283,369.655,-1.25064
17.13,369.672,-1.25066
17.1317,369.689,-1.25068
17.1333,369.705,-1.2507
17.135,369.722,-1.25072
17.1367,369.739,-1.25074
17.1383,369.755,-1.25076
17.14,369.772,-1.25076
17.1417,369.789,-1.25077
17.1433,369.805,-1.25077
17.145,369.822,-1.25076
17.1467,369.839,-1.25074
17.1483,369.855,-1.25073
17.15,369.872,-1.25072
17.1517,369.889,-1.25072
17.1533,369.905,-1.25072
17.155,369.922,-1.25073
17.1567,369.939,-1.25075
17.1583,369.955,-1.25077
17.16,369.972,-1.25078
17.1617,369.988,-1.2508
17.1633,370.005,-1.25081
17.165,370.022,-1.25082
17.1667,370.039,-1.25082
17.1683,370.055,-1.25083
17.17,370.072,-1.25083
17.1717,370.088,-1.25085
17.1733,370.105,-1.25086
17.175,370.122,-1.25088
17.1767,370.138,-1.25091
17.1783,370.154,-1.25093
17.18,370.171,-1.25095
17.1817,370.188,-1.25096
17.1833,370.205,-1.25096
17.185,370.221,-1.25097
17.1867,370.238,-1.25098
17.1883,370.255,-1.25098
17.19,370.271,-1.25099
17.1917,370.288,-1.251
17.1933,370.305,-1.25102
17.195,370.322,-1.25103
17.1967,370.338,-1.25105
17.1983,370.355,-1.25108
17.2,370.371,-1.2511
17.2017,370.388,-1.25112
17.2033,370.405,-1.25115
17.205,370.422,-1.25117
17.2067,370.439,-1.25119
17.2083,370.455,-1.2512
17.21,370.472,-1.2512
17.2117,370.489,-1.2512
17.2133,370.505,-1.25119
17.215,370.522,-1.25117
17.2167,370.538,-1.25116
17.2183,370.555,-1.25115
17.22,370.571,-1.25115
17.2217,370.588,-1.25115
17.2233,370.605,-1.25116
17.225,370.622,-1.25118
17.2267,370.638,-1.25121
17.2283,370.655,-1.25125
17.23,370.671,-1.25128
17.2317,370.688,-1.25132
17.2333,370.704,-1.25137
17.235,370.721,-1.25142
17.2367,370.738,-1.25148
17.2383,370.754,-1.25152
17.24,370.771,-1.25155
17.2417,370.788,-1.25158
17.2433,370.805,-1.25159
17.245,370.821,-1.25161
17.2467,370.838,-1.25162
17.2483,370.855,-1.25163
17.25,370.872,-1.25164
17.2517,370.888,-1.25165
17.2533,370.905,-1.25166
17.255,370.921,-1.25168
17.2567,370.938,-1.2517
17.2583,370.954,-1.25173
17.26,370.971,-1.25175
17.2617,370.987,-1.25177
17.2633,371.004,-1.25179
17.265,371.021,-1.2518
17.2667,371.038,-1.25182
17.2683,371.055,-1.25184
17.27,371.071,-1.25185
17.2717,371.088,-1.25188
17.2733,371.105,-1.2519
17.275,371.121,-1.25192
17.2767,371.138,-1.25194
17.2783,371.155,-1.25197
17.28,371.171,-1.25201
17.2817,371.188,-1.25204
17.2833,371.205,-1.25205
17.285,371.221,-1.25206
17.2867,371.238,-1.25206
17.2883,371.255,-1.25205
17.29,371.272,-1.25204
17.2917,371.288,-1.25202
17.2933,371.304,-1.25199
17.295,371.321,-1.25196
17.2967,371.337,-1.25192
17.2983,371.354,-1.25191
17.3,371.371,-1.25189
17.3017,371.388,-1.25189
17.3033,371.404,-1.2519
17.305,371.421,-1.25192
17.3067,371.438,-1.25194
17.3083,371.454,-1.25197
17.31,371.471,-1.252
17.3117,371.488,-1.25204
17.3133,371.504,-1.25207
17.315,371.52,-1.2521
17.3167,371.538,-1.25213
17.3183,371.554,-1.25215
17.32,371.571,-1.25216
17.3217,371.588,-1.25216
17.3233,371.604,-1.25217
17.325,371.621,-1.25217
17.3267,371.638,-1.25217
17.3283,371.654,-1.25217
17.33,371.671,-1.25216
17.3317,371.688,-1.25215
17.3333,371.704,-1.25214
17.335,371.72,-1.25213
17.3367,371.737,-1.25213
17.3383,371.754,-1.25213
17.34,371.77,-1.25213
17.3417,371.787,-1.25215
17.3433,371.804,-1.25218
17.345,371.82,-1.25222
17.3467,371.837,-1.25226
17.3483,371.854,-1.25229
17.35,371.87,-1.25233
17.3517,371.887,-1.25236
17.3533,371.904,-1.2524
17.355,371.92,-1.25243
17.3567,371.937,-1.25245
17.3583,371.953,-1.25247
17.36,371.97,-1.25248
17.3617,371.987,-1.25248
17.3633,372.004,-1.25249
17.365,372.02,-1.25249
17.3667,372.037,-1.2525
17.3683,372.054,-1.25251
17.37,372.071,-1.25253
17.3717,372.087,-1.25254
17.3733,372.104,-1.25254
17.375,372.12,-1.25253
17.3767,372.137,-1.25253
17.3783,372.153,-1.25253
17.38,372.17,-1.25252
17.3817,372.187,-1.2525
17.3833,372.203,-1.2525
17.385,372.22,-1.2525
17.3867,372.237,-1.2525
17.3883,372.253,-1.2525
17.39,372.27,-1.25251
17.3917,372.287,-1.25252
17.3933,372.303,-1.25253
17.395,372.32,-1.25256
17.3967,372.337,-1.25258
17.3983,372.354,-1.25262
17.4,372.37,-1.25265
17.4017,372.387,-1.25268
17.4033,372.404,-1.25271
17.405,372.42,-1.25274
17.4067,372.437,-1.25276
17.4083,372.453,-1.25278
17.41,372.47,-1.2528
