Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.455,296.737,0.448864
30.4567,296.72,0.44884
30.4583,296.703,0.448813
30.46,296.687,0.44879
30.4617,296.67,0.448759
30.4633,296.653,0.448734
30.465,296.636,0.448714
30.4667,296.62,0.448697
30.4683,296.603,0.448676
30.47,296.587,0.448647
30.4717,296.57,0.448621
30.4733,296.553,0.448591
30.475,296.537,0.448559
30.4767,296.52,0.44853
30.4783,296.503,0.448507
30.48,296.487,0.448482
30.4817,296.47,0.448462
30.4833,296.454,0.448442
30.485,296.437,0.448411
30.4867,296.421,0.448378
30.4883,296.404,0.448339
30.49,296.387,0.448307
30.4917,296.37,0.448276
30.4933,296.354,0.448243
30.495,296.337,0.448214
30.4967,296.32,0.448195
30.4983,296.304,0.448183
30.5,296.287,0.448172
30.5017,296.271,0.448158
30.5033,296.254,0.448137
30.505,296.238,0.44811
30.5067,296.221,0.448082
30.5083,296.204,0.44804
30.51,296.188,0.447991
30.5117,296.171,0.447941
30.5133,296.154,0.447895
30.515,296.138,0.447853
30.5167,296.121,0.447821
30.5183,296.104,0.447793
30.52,296.088,0.447774
30.5217,296.071,0.44777
30.5233,296.055,0.447768
30.525,296.038,0.447757
30.5267,296.021,0.447739
30.5283,296.005,0.447717
30.53,295.988,0.447696
30.5317,295.972,0.447669
30.5333,295.955,0.447638
30.535,295.938,0.447603
30.5367,295.921,0.447566
30.5383,295.905,0.447523
30.54,295.888,0.447487
30.5417,295.872,0.447462
30.5433,295.855,0.447444
30.545,295.838,0.447426
30.5467,295.822,0.447411
30.5483,295.805,0.447392
30.55,295.788,0.447365
30.5517,295.772,0.44733
30.5533,295.755,0.447293
30.555,295.738,0.447256
30.5567,295.722,0.447223
30.5583,295.705,0.447194
30.56,295.688,0.447162
30.5617,295.672,0.447124
30.5633,295.655,0.447095
30.565,295.639,0.447071
30.5667,295.622,0.447052
30.5683,295.605,0.44703
30.57,295.589,0.447009
30.5717,295.572,0.446978
30.5733,295.555,0.446954
30.575,295.539,0.446925
30.5767,295.522,0.446898
30.5783,295.506,0.446881
30.58,295.489,0.446862
30.5817,295.472,0.446837
30.5833,295.456,0.446815
30.585,295.439,0.446795
30.5867,295.422,0.446777
30.5883,295.406,0.446765
30.59,295.389,0.446747
30.5917,295.372,0.446723
30.5933,295.356,0.446689
30.595,295.339,0.446653
30.5967,295.322,0.446618
30.5983,295.306,0.446585
30.6,295.289,0.446548
30.6017,295.273,0.446508
30.6033,295.256,0.446476
30.605,295.239,0.446445
30.6067,295.223,0.446415
30.6083,295.206,0.446391
30.61,295.19,0.446368
30.6117,295.173,0.446349
30.6133,295.157,0.44633
30.615,295.14,0.446311
30.6167,295.123,0.446297
30.6183,295.106,0.446283
30.62,295.09,0.44627
30.6217,295.073,0.446254
30.6233,295.056,0.44624
30.625,295.04,0.446224
30.6267,295.023,0.446211
30.6283,295.007,0.446194
30.63,294.99,0.446176
30.6317,294.973,0.446155
30.6333,294.957,0.446118
30.635,294.94,0.446083
30.6367,294.924,0.446048
30.6383,294.907,0.446006
30.64,294.891,0.445959
30.6417,294.874,0.445926
30.6433,294.857,0.445889
30.645,294.841,0.44586
30.6467,294.824,0.445832
30.6483,294.807,0.445803
30.65,294.791,0.44578
30.6517,294.774,0.445761
30.6533,294.758,0.445737
30.655,294.741,0.445715
30.6567,294.724,0.445685
30.6583,294.708,0.44565
30.66,294.691,0.44562
30.6617,294.675,0.445586
30.6633,294.658,0.445549
30.665,294.641,0.445507
30.6667,294.624,0.44547
30.6683,294.608,0.44544
30.67,294.591,0.445415
30.6717,294.574,0.445394
30.6733,294.557,0.445379
30.675,294.541,0.445359
30.6767,294.525,0.445339
30.6783,294.508,0.445316
30.68,294.492,0.445286
30.6817,294.475,0.445251
30.6833,294.458,0.445219
30.685,294.442,0.445192
30.6867,294.425,0.445168
30.6883,294.408,0.445138
30.69,294.392,0.445109
30.6917,294.375,0.445082
30.6933,294.358,0.445057
30.695,294.341,0.445036
30.6967,294.324,0.445012
30.6983,294.308,0.444989
30.7,294.291,0.444969
30.7017,294.274,0.444947
30.7033,294.258,0.444932
30.705,294.241,0.444913
30.7067,294.225,0.444884
30.7083,294.208,0.444849
30.71,294.192,0.444818
30.7117,294.175,0.444787
30.7133,294.159,0.444761
30.715,294.142,0.444737
30.7167,294.125,0.444712
30.7183,294.108,0.444689
30.72,294.092,0.444672
30.7217,294.075,0.444656
30.7233,294.059,0.444642
30.725,294.042,0.44463
30.7267,294.026,0.444616
30.7283,294.009,0.444605
30.73,293.992,0.444594
30.7317,293.976,0.444584
30.7333,293.959,0.444576
30.735,293.942,0.444564
30.7367,293.925,0.444549
30.7383,293.909,0.444535
30.74,293.892,0.444518
30.7417,293.876,0.444494
30.7433,293.859,0.444466
30.745,293.842,0.444436
30.7467,293.826,0.444409
30.7483,293.809,0.444378
30.75,293.793,0.444345
30.7517,293.776,0.444314
30.7533,293.759,0.444288
30.755,293.743,0.444276
30.7567,293.726,0.444262
30.7583,293.709,0.44425
30.76,293.692,0.444237
30.7617,293.676,0.444229
30.7633,293.659,0.444213
30.765,293.642,0.444189
30.7667,293.626,0.44416
30.7683,293.609,0.444131
30.77,293.593,0.444086
30.7717,293.576,0.444037
30.7733,293.559,0.443993
30.775,293.543,0.44395
30.7767,293.526,0.443916
30.7783,293.51,0.443887
30.78,293.493,0.44386
30.7817,293.476,0.443837
30.7833,293.46,0.443813
30.785,293.443,0.44379
30.7867,293.426,0.443774
30.7883,293.409,0.443756
30.79,293.393,0.443736
30.7917,293.376,0.443717
30.7933,293.36,0.443698
30.795,293.343,0.443687
30.7967,293.326,0.443682
30.7983,293.31,0.443675
30.8,293.293,0.443673
30.8017,293.276,0.443674
30.8033,293.259,0.44367
30.805,293.243,0.443662
30.8067,293.227,0.443655
30.8083,293.21,0.443649
30.81,293.193,0.443646
30.8117,293.176,0.443638
30.8133,293.16,0.443626
30.815,293.143,0.443609
30.8167,293.127,0.443596
30.8183,293.11,0.443583
30.82,293.093,0.443567
30.8217,293.077,0.443546
30.8233,293.06,0.44352
30.825,293.043,0.443498
30.8267,293.027,0.443468
30.8283,293.01,0.443437
30.83,292.994,0.443407
30.8317,292.977,0.443377
30.8333,292.961,0.443353
30.835,292.944,0.443337
30.8367,292.927,0.443326
30.8383,292.911,0.443319
30.84,292.894,0.443306
30.8417,292.877,0.443285
30.8433,292.86,0.44326
30.845,292.844,0.443243
30.8467,292.827,0.443225
30.8483,292.81,0.443205
30.85,292.794,0.443187
30.8517,292.777,0.443162
30.8533,292.761,0.443134
30.855,292.744,0.443114
30.8567,292.727,0.443092
30.8583,292.71,0.443068
30.86,292.694,0.443031
30.8617,292.677,0.442986
30.8633,292.661,0.442948
30.865,292.644,0.442918
30.8667,292.628,0.442895
30.8683,292.611,0.442865
30.87,292.594,0.442835
30.8717,292.577,0.442803
30.8733,292.561,0.442772
30.875,292.545,0.442739
30.8767,292.528,0.442696
30.8783,292.512,0.44264
30.88,292.495,0.442584
30.8817,292.478,0.442534
30.8833,292.461,0.442497
30.885,292.445,0.442467
30.8867,292.428,0.442446
30.8883,292.411,0.442434
30.89,292.394,0.442422
30.8917,292.378,0.442414
30.8933,292.361,0.442408
30.895,292.345,0.442394
30.8967,292.328,0.442376
30.8983,292.311,0.442341
30.9,292.294,0.442304
30.9017,292.278,0.442271
30.9033,292.262,0.442233
30.905,292.245,0.442193
30.9067,292.228,0.442156
30.9083,292.212,0.442121
30.91,292.195,0.442087
30.9117,292.178,0.442051
30.9133,292.162,0.442019
30.915,292.145,0.441996
30.9167,292.128,0.441971
30.9183,292.112,0.441946
30.92,292.095,0.441926
30.9217,292.078,0.441907
30.9233,292.062,0.441885
30.925,292.045,0.441864
30.9267,292.028,0.441846
30.9283,292.012,0.441836
30.93,291.995,0.441826
30.9317,291.978,0.44182
30.9333,291.962,0.441812
30.935,291.945,0.441807
30.9367,291.929,0.441793
30.9383,291.912,0.441777
30.94,291.895,0.441743
30.9417,291.878,0.441705
30.9433,291.862,0.441668
30.945,291.845,0.441617
30.9467,291.828,0.441568
30.9483,291.812,0.441518
30.95,291.795,0.441471
30.9517,291.779,0.441429
30.9533,291.762,0.441393
30.955,291.746,0.441369
30.9567,291.729,0.441362
30.9583,291.712,0.441354
30.96,291.696,0.441344
30.9617,291.679,0.441335
30.9633,291.662,0.441321
30.965,291.645,0.441305
30.9667,291.629,0.441279
30.9683,291.612,0.441239
30.97,291.596,0.44119
30.9717,291.579,0.441142
30.9733,291.562,0.441097
30.975,291.546,0.441056
30.9767,291.529,0.441024
30.9783,291.513,0.440992
30.98,291.496,0.440967
30.9817,291.479,0.440944
30.9833,291.463,0.440927
30.985,291.446,0.440912
30.9867,291.43,0.440894
30.9883,291.413,0.440882
30.99,291.396,0.440862
30.9917,291.38,0.44084
30.9933,291.363,0.44081
30.995,291.346,0.440769
30.9967,291.33,0.440724
30.9983,291.313,0.440681
31,291.296,0.440628
31.0017,291.28,0.440576
31.0033,291.263,0.440528
31.005,291.246,0.440483
31.0067,291.23,0.440448
31.0083,291.213,0.440409
31.01,291.196,0.440371
31.0117,291.18,0.440328
31.0133,291.163,0.440289
31.015,291.147,0.440253
31.0167,291.13,0.440227
31.0183,291.113,0.440202
31.02,291.097,0.440175
31.0217,291.08,0.44015
31.0233,291.063,0.440125
31.025,291.046,0.440097
31.0267,291.03,0.440063
31.0283,291.013,0.440022
31.03,290.997,0.43997
31.0317,290.98,0.439921
31.0333,290.963,0.439863
31.035,290.947,0.439801
31.0367,290.931,0.439755
31.0383,290.914,0.43971
31.04,290.897,0.439666
31.0417,290.88,0.439625
31.0433,290.864,0.439589
31.045,290.847,0.439562
31.0467,290.83,0.439538
31.0483,290.814,0.43951
31.05,290.797,0.439479
31.0517,290.781,0.439448
31.0533,290.764,0.43941
31.055,290.747,0.439377
31.0567,290.731,0.439343
31.0583,290.714,0.439321
31.06,290.697,0.439306
31.0617,290.68,0.439294
31.0633,290.664,0.439283
31.065,290.647,0.439269
31.0667,290.631,0.439245
31.0683,290.614,0.439211
31.07,290.597,0.439179
31.0717,290.581,0.439142
31.0733,290.564,0.439093
31.075,290.547,0.43904
31.0767,290.53,0.438994
31.0783,290.514,0.438957
31.08,290.497,0.438922
31.0817,290.481,0.438888
31.0833,290.464,0.438856
31.085,290.447,0.438823
31.0867,290.431,0.438787
31.0883,290.414,0.438753
31.09,290.398,0.438716
31.0917,290.381,0.438669
31.0933,290.365,0.438623
31.095,290.348,0.438578
31.0967,290.331,0.438529
31.0983,290.314,0.438473
31.1,290.298,0.438417
31.1017,290.281,0.438365
31.1033,290.265,0.438322
31.105,290.248,0.438279
31.1067,290.232,0.438233
31.1083,290.215,0.438194
31.11,290.198,0.438158
31.1117,290.181,0.438126
31.1133,290.165,0.438101
31.115,290.148,0.438072
31.1167,290.132,0.43804
31.1183,290.115,0.438002
31.12,290.098,0.437961
31.1217,290.082,0.437916
31.1233,290.064,0.437875
31.125,290.048,0.437836
31.1267,290.031,0.437795
31.1283,290.015,0.437759
31.13,289.999,0.437713
31.1317,289.982,0.437662
31.1333,289.965,0.43761
31.135,289.949,0.437553
31.1367,289.932,0.437492
31.1383,289.915,0.437426
31.14,289.898,0.437312
31.1417,289.882,0.437236
31.1433,289.866,0.43717
31.145,289.849,0.437108
31.1467,289.832,0.437052
31.1483,289.816,0.437006
31.15,289.799,0.436962
31.1517,289.782,0.436928
31.1533,289.765,0.436905
31.155,289.749,0.43688
31.1567,289.732,0.436853
31.1583,289.716,0.436818
31.16,289.699,0.436783
31.1617,289.682,0.436744
31.1633,289.665,0.436702
31.165,289.649,0.436656
31.1667,289.632,0.436606
31.1683,289.616,0.436562
31.17,289.599,0.436505
31.1717,289.582,0.436454
31.1733,289.565,0.436404
31.175,289.549,0.436364
31.1767,289.532,0.436329
31.1783,289.516,0.436293
31.18,289.499,0.436252
31.1817,289.483,0.436214
31.1833,289.467,0.436174
31.185,289.449,0.436131
31.1867,289.433,0.436087
31.1883,289.416,0.436031
31.19,289.4,0.435973
31.1917,289.383,0.435911
31.1933,289.366,0.435855
31.195,289.349,0.435801
31.1967,289.333,0.43575
31.1983,289.316,0.4357
31.2,289.299,0.435655
31.2017,289.283,0.43561
31.2033,289.266,0.435567
31.205,289.25,0.435527
31.2067,289.233,0.435501
31.2083,289.217,0.435468
31.21,289.2,0.43543
31.2117,289.183,0.435392
31.2133,289.167,0.435349
31.215,289.15,0.43531
31.2167,289.134,0.435266
31.2183,289.117,0.435222
31.22,289.1,0.435168
31.2217,289.083,0.43511
31.2233,289.067,0.435061
31.225,289.05,0.435013
31.2267,289.034,0.434962
31.2283,289.017,0.434908
31.23,289,0.434858
31.2317,288.984,0.43481
31.2333,288.967,0.434765
31.235,288.951,0.434727
31.2367,288.934,0.434691
31.2383,288.918,0.434657
31.24,288.901,0.434625
31.2417,288.884,0.434587
31.2433,288.868,0.434547
31.245,288.851,0.434516
31.2467,288.834,0.434484
31.2483,288.818,0.434451
31.25,288.801,0.434417
31.2517,288.784,0.43439
31.2533,288.767,0.434359
31.255,288.751,0.434323
31.2567,288.734,0.434281
31.2583,288.718,0.434239
31.26,288.701,0.434183
31.2617,288.684,0.434117
31.2633,288.667,0.434058
31.265,288.651,0.433992
31.2667,288.634,0.433928
31.2683,288.618,0.433862
31.27,288.601,0.433796
31.2717,288.584,0.433729
31.2733,288.568,0.433664
31.275,288.551,0.433597
31.2767,288.535,0.433525
31.2783,288.518,0.433464
31.28,288.501,0.4334
31.2817,288.485,0.433343
31.2833,288.468,0.433294
31.285,288.451,0.433253
31.2867,288.434,0.433219
31.2883,288.418,0.433184
31.29,288.401,0.433149
31.2917,288.385,0.433116
31.2933,288.368,0.433073
31.295,288.351,0.43303
31.2967,288.335,0.432991
31.2983,288.318,0.432953
31.3,288.302,0.432916
31.3017,288.285,0.432873
31.3033,288.269,0.432826
31.305,288.252,0.432775
31.3067,288.235,0.432721
31.3083,288.219,0.432665
31.31,288.202,0.432607
31.3117,288.186,0.43255
31.3133,288.169,0.432488
31.315,288.152,0.432427
31.3167,288.136,0.432375
31.3183,288.119,0.432325
31.32,288.102,0.432276
31.3217,288.085,0.432223
31.3233,288.069,0.432174
31.325,288.052,0.432136
31.3267,288.035,0.432095
31.3283,288.018,0.432053
31.33,288.002,0.43201
31.3317,287.985,0.431965
31.3333,287.969,0.431913
31.335,287.952,0.431857
31.3367,287.936,0.431797
31.3383,287.919,0.431739
31.34,287.902,0.431684
31.3417,287.886,0.431629
31.3433,287.869,0.431569
31.345,287.853,0.431505
31.3467,287.836,0.431445
31.3483,287.819,0.431389
31.35,287.803,0.431335
31.3517,287.786,0.431287
31.3533,287.769,0.431232
31.355,287.753,0.431172
31.3567,287.737,0.431118
31.3583,287.72,0.431069
31.36,287.703,0.431022
31.3617,287.686,0.43097
31.3633,287.669,0.430917
31.365,287.653,0.430863
31.3667,287.636,0.430812
31.3683,287.62,0.430759
31.37,287.603,0.430718
31.3717,287.586,0.43068
31.3733,287.57,0.430637
31.375,287.553,0.430597
31.3767,287.536,0.430555
31.3783,287.52,0.430511
31.38,287.503,0.430462
31.3817,287.486,0.43041
31.3833,287.47,0.430354
31.385,287.453,0.430289
31.3867,287.437,0.430218
31.3883,287.42,0.430151
31.39,287.403,0.430087
31.3917,287.387,0.430026
31.3933,287.37,0.429972
31.395,287.353,0.429912
31.3967,287.337,0.42985
31.3983,287.32,0.429791
31.4,287.303,0.429739
31.4017,287.287,0.429684
31.4033,287.27,0.429628
31.405,287.254,0.429579
31.4067,287.237,0.429533
31.4083,287.22,0.429492
31.41,287.204,0.429448
31.4117,287.187,0.429409
31.4133,287.17,0.429372
31.415,287.154,0.429327
31.4167,287.137,0.429281
31.4183,287.12,0.429234
31.42,287.104,0.429186
31.4217,287.087,0.429137
31.4233,287.071,0.429092
31.425,287.054,0.429046
31.4267,287.038,0.429003
31.4283,287.021,0.428958
31.43,287.004,0.428913
31.4317,286.988,0.428871
31.4333,286.971,0.428839
31.435,286.955,0.42882
31.4367,286.938,0.428795
31.4383,286.921,0.428768
31.44,286.904,0.428731
31.4417,286.888,0.428692
31.4433,286.871,0.428648
31.445,286.854,0.428603
31.4467,286.838,0.428552
31.4483,286.821,0.428487
31.45,286.804,0.428418
31.4517,286.788,0.428353
31.4533,286.771,0.428289
31.455,286.755,0.428225
31.4567,286.738,0.428161
31.4583,286.721,0.428102
31.46,286.705,0.428047
31.4617,286.688,0.427995
31.4633,286.672,0.427954
31.465,286.655,0.427911
31.4667,286.639,0.427862
31.4683,286.622,0.427812
31.47,286.605,0.427757
31.4717,286.588,0.427705
31.4733,286.571,0.427646
31.475,286.555,0.427589
31.4767,286.538,0.427535
31.4783,286.521,0.427484
31.48,286.505,0.427434
31.4817,286.488,0.427394
31.4833,286.472,0.427355
31.485,286.456,0.427317
31.4867,286.439,0.427271
31.4883,286.422,0.427221
31.49,286.406,0.427174
31.4917,286.389,0.42712
31.4933,286.372,0.427067
31.495,286.355,0.427023
31.4967,286.339,0.426978
31.4983,286.322,0.426929
31.5,286.305,0.42688
31.5017,286.289,0.426842
31.5033,286.272,0.42681
31.505,286.256,0.426779
31.5067,286.239,0.42674
31.5083,286.223,0.426699
31.51,286.206,0.426658
31.5117,286.189,0.426619
31.5133,286.172,0.426586
31.515,286.156,0.426558
31.5167,286.139,0.426525
31.5183,286.123,0.426491
31.52,286.106,0.426456
31.5217,286.089,0.426422
31.5233,286.072,0.426386
31.525,286.056,0.426344
31.5267,286.039,0.4263
31.5283,286.023,0.426248
31.53,286.006,0.426188
31.5317,285.99,0.426129
31.5333,285.973,0.426071
31.535,285.956,0.426018
31.5367,285.94,0.425973
31.5383,285.923,0.425929
31.54,285.906,0.425887
31.5417,285.89,0.425843
31.5433,285.873,0.42579
31.545,285.856,0.425742
31.5467,285.839,0.425679
31.5483,285.823,0.425621
31.55,285.807,0.425555
31.5517,285.79,0.4255
31.5533,285.773,0.425448
31.555,285.756,0.425407
31.5567,285.74,0.425377
31.5583,285.724,0.425355
31.56,285.707,0.425345
31.5617,285.69,0.425336
31.5633,285.673,0.42533
31.565,285.657,0.425316
31.5667,285.64,0.425288
31.5683,285.623,0.425254
31.57,285.607,0.425228
31.5717,285.59,0.425203
31.5733,285.574,0.425171
31.575,285.557,0.425127
31.5767,285.54,0.425072
31.5783,285.524,0.425017
31.58,285.507,0.42496
31.5817,285.491,0.424912
31.5833,285.474,0.424867
31.585,285.457,0.424822
31.5867,285.441,0.424781
31.5883,285.424,0.424746
31.59,285.408,0.424715
31.5917,285.391,0.424685
31.5933,285.374,0.424653
31.595,285.358,0.424615
31.5967,285.341,0.424582
31.5983,285.324,0.424542
31.6,285.308,0.424502
31.6017,285.291,0.424465
31.6033,285.274,0.424427
31.605,285.258,0.424384
31.6067,285.241,0.424347
31.6083,285.224,0.424303
31.61,285.208,0.424251
31.6117,285.191,0.424189
31.6133,285.174,0.42413
31.615,285.158,0.424074
31.6167,285.141,0.424019
31.6183,285.124,0.423969
31.62,285.107,0.423924
31.6217,285.091,0.42388
31.6233,285.074,0.423839
31.625,285.058,0.423807
31.6267,285.042,0.423774
31.6283,285.025,0.423743
31.63,285.008,0.423716
31.6317,284.991,0.423685
31.6333,284.975,0.42365
31.635,284.958,0.423619
31.6367,284.941,0.423584
31.6383,284.925,0.423544
31.64,284.908,0.423514
31.6417,284.892,0.423482
31.6433,284.875,0.423453
31.645,284.859,0.423423
31.6467,284.842,0.423399
31.6483,284.825,0.423373
31.65,284.808,0.423347
31.6517,284.792,0.423324
31.6533,284.775,0.423299
31.655,284.758,0.423269
31.6567,284.742,0.423226
31.6583,284.725,0.423184
31.66,284.709,0.423135
31.6617,284.692,0.423094
31.6633,284.675,0.423053
31.665,284.659,0.423015
31.6667,284.642,0.42298
31.6683,284.625,0.422948
31.67,284.609,0.422912
31.6717,284.592,0.422878
31.6733,284.576,0.422846
31.675,284.559,0.422815
31.6767,284.542,0.422784
31.6783,284.525,0.422745
31.68,284.509,0.422708
31.6817,284.492,0.422672
31.6833,284.475,0.422635
31.685,284.459,0.422602
31.6867,284.443,0.42257
31.6883,284.426,0.422534
31.69,284.409,0.422499
31.6917,284.393,0.42246
31.6933,284.376,0.422423
31.695,284.359,0.422391
31.6967,284.342,0.422366
31.6983,284.326,0.42234
31.7,284.309,0.422315
31.7017,284.293,0.42229
31.7033,284.276,0.422273
31.705,284.26,0.422255
31.7067,284.243,0.422233
31.7083,284.226,0.422211
31.71,284.21,0.422187
31.7117,284.193,0.422164
31.7133,284.176,0.422135
31.715,284.16,0.422104
31.7167,284.143,0.422073
31.7183,284.126,0.422039
31.72,284.11,0.422007
31.7217,284.093,0.421969
