Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
16.0367,358.723,-1.40997
16.0383,358.739,-1.41
16.04,358.756,-1.41002
16.0417,358.772,-1.41004
16.0433,358.789,-1.41007
16.045,358.805,-1.41011
16.0467,358.822,-1.41014
16.0483,358.839,-1.41017
16.05,358.856,-1.4102
16.0517,358.873,-1.41023
16.0533,358.889,-1.41027
16.055,358.906,-1.41031
16.0567,358.923,-1.41036
16.0583,358.939,-1.41041
16.06,358.956,-1.41046
16.0617,358.972,-1.41051
16.0633,358.989,-1.41058
16.065,359.006,-1.41065
16.0667,359.022,-1.41071
16.0683,359.039,-1.41077
16.07,359.055,-1.41083
16.0717,359.072,-1.41089
16.0733,359.089,-1.41094
16.075,359.105,-1.41098
16.0767,359.122,-1.41102
16.0783,359.139,-1.41105
16.08,359.155,-1.41109
16.0817,359.172,-1.41112
16.0833,359.189,-1.41115
16.085,359.205,-1.41118
16.0867,359.222,-1.41121
16.0883,359.239,-1.41125
16.09,359.255,-1.41129
16.0917,359.272,-1.41132
16.0933,359.289,-1.41136
16.095,359.305,-1.41141
16.0967,359.322,-1.41144
16.0983,359.338,-1.41148
16.1,359.355,-1.41152
16.1017,359.372,-1.41155
16.1033,359.389,-1.41158
16.105,359.405,-1.41161
16.1067,359.422,-1.41165
16.1083,359.438,-1.41169
16.11,359.455,-1.41173
16.1117,359.472,-1.41178
16.1133,359.489,-1.41183
16.115,359.505,-1.41188
16.1167,359.522,-1.41192
16.1183,359.538,-1.41196
16.12,359.555,-1.412
16.1217,359.572,-1.41203
16.1233,359.588,-1.41206
16.125,359.605,-1.4121
16.1267,359.622,-1.41214
16.1283,359.638,-1.41218
16.13,359.655,-1.41224
16.1317,359.672,-1.41229
16.1333,359.689,-1.41235
16.135,359.705,-1.4124
16.1367,359.722,-1.41244
16.1383,359.739,-1.41248
16.14,359.755,-1.41252
16.1417,359.772,-1.41255
16.1433,359.789,-1.41258
16.145,359.805,-1.41261
16.1467,359.822,-1.41264
16.1483,359.838,-1.41268
16.15,359.855,-1.41272
16.1517,359.871,-1.41277
16.1533,359.888,-1.41282
16.155,359.905,-1.41287
16.1567,359.922,-1.41293
16.1583,359.938,-1.413
16.16,359.955,-1.41309
16.1617,359.972,-1.41319
16.1633,359.988,-1.41326
16.165,360.005,-1.41333
16.1667,360.022,-1.41338
16.1683,360.038,-1.41344
16.17,360.055,-1.41349
16.1717,360.072,-1.41353
16.1733,360.088,-1.41357
16.175,360.105,-1.41361
16.1767,360.122,-1.41366
16.1783,360.138,-1.41369
16.18,360.155,-1.41373
16.1817,360.171,-1.41376
16.1833,360.188,-1.41378
16.185,360.205,-1.4138
16.1867,360.221,-1.41383
16.1883,360.238,-1.41387
16.19,360.254,-1.41391
16.1917,360.272,-1.41397
16.1933,360.288,-1.41403
16.195,360.305,-1.41409
16.1967,360.322,-1.41414
16.1983,360.338,-1.4142
16.2,360.355,-1.41427
16.2017,360.372,-1.41434
16.2033,360.388,-1.4144
16.205,360.405,-1.41445
16.2067,360.421,-1.41451
16.2083,360.438,-1.41457
16.21,360.455,-1.41462
16.2117,360.471,-1.41467
16.2133,360.488,-1.41471
16.215,360.505,-1.41474
16.2167,360.522,-1.41478
16.2183,360.539,-1.4148
16.22,360.555,-1.41483
16.2217,360.571,-1.41487
16.2233,360.588,-1.41492
16.225,360.605,-1.41497
16.2267,360.622,-1.41503
16.2283,360.638,-1.41509
16.23,360.655,-1.41516
16.2317,360.672,-1.41523
16.2333,360.688,-1.41529
16.235,360.705,-1.41534
16.2367,360.721,-1.41537
16.2383,360.738,-1.4154
16.24,360.755,-1.41542
16.2417,360.772,-1.41545
16.2433,360.788,-1.41546
16.245,360.805,-1.41548
16.2467,360.821,-1.41551
16.2483,360.838,-1.41555
16.25,360.855,-1.41561
16.2517,360.871,-1.4157
16.2533,360.888,-1.41578
16.255,360.905,-1.41586
16.2567,360.921,-1.41593
16.2583,360.938,-1.41598
16.26,360.955,-1.41603
16.2617,360.971,-1.41605
16.2633,360.988,-1.41607
16.265,361.004,-1.41607
16.2667,361.021,-1.41608
16.2683,361.037,-1.4161
16.27,361.054,-1.41612
16.2717,361.071,-1.41616
16.2733,361.087,-1.41619
16.275,361.104,-1.41622
16.2767,361.121,-1.41627
16.2783,361.138,-1.41631
16.28,361.154,-1.41635
16.2817,361.171,-1.4164
16.2833,361.187,-1.41645
16.285,361.204,-1.41649
16.2867,361.221,-1.41653
16.2883,361.237,-1.41657
16.29,361.254,-1.41661
16.2917,361.27,-1.41665
16.2933,361.287,-1.41669
16.295,361.303,-1.41674
16.2967,361.321,-1.41679
16.2983,361.337,-1.41684
16.3,361.354,-1.4169
16.3017,361.371,-1.41696
16.3033,361.387,-1.41702
16.305,361.404,-1.41706
16.3067,361.42,-1.4171
16.3083,361.437,-1.41715
16.31,361.454,-1.4172
16.3117,361.47,-1.41725
16.3133,361.487,-1.41731
16.315,361.504,-1.41737
16.3167,361.52,-1.41741
16.3183,361.537,-1.41746
16.32,361.554,-1.41751
16.3217,361.57,-1.41756
16.3233,361.587,-1.41761
16.325,361.603,-1.41767
16.3267,361.62,-1.41771
16.3283,361.637,-1.41776
16.33,361.653,-1.4178
16.3317,361.67,-1.41784
16.3333,361.687,-1.41787
16.335,361.703,-1.4179
16.3367,361.72,-1.41791
16.3383,361.736,-1.41793
16.34,361.753,-1.41795
16.3417,361.77,-1.41797
16.3433,361.787,-1.41799
16.345,361.804,-1.41802
16.3467,361.82,-1.41805
16.3483,361.837,-1.41808
16.35,361.853,-1.41812
16.3517,361.87,-1.41817
16.3533,361.887,-1.41821
16.355,361.904,-1.41825
16.3567,361.92,-1.41829
16.3583,361.937,-1.41833
16.36,361.953,-1.41836
16.3617,361.97,-1.41839
16.3633,361.986,-1.41843
16.365,362.003,-1.41847
16.3667,362.02,-1.41852
16.3683,362.037,-1.41856
16.37,362.053,-1.4186
16.3717,362.07,-1.41865
16.3733,362.086,-1.41871
16.375,362.103,-1.41876
16.3767,362.119,-1.41882
16.3783,362.136,-1.41886
16.38,362.153,-1.41891
16.3817,362.17,-1.41896
16.3833,362.186,-1.41901
16.385,362.203,-1.41906
16.3867,362.22,-1.41912
16.3883,362.237,-1.41917
16.39,362.253,-1.41921
16.3917,362.27,-1.41924
16.3933,362.286,-1.41926
16.395,362.303,-1.41927
16.3967,362.32,-1.41929
16.3983,362.337,-1.4193
16.4,362.353,-1.41931
16.4017,362.37,-1.41933
16.4033,362.387,-1.41935
16.405,362.403,-1.41938
16.4067,362.42,-1.41941
16.4083,362.436,-1.41946
16.41,362.453,-1.4195
16.4117,362.47,-1.41953
16.4133,362.486,-1.41957
16.415,362.503,-1.4196
16.4167,362.52,-1.41963
16.4183,362.536,-1.41966
16.42,362.553,-1.41969
16.4217,362.569,-1.41972
16.4233,362.586,-1.41976
16.425,362.603,-1.41981
16.4267,362.62,-1.41986
16.4283,362.636,-1.41991
16.43,362.653,-1.41996
16.4317,362.67,-1.42002
16.4333,362.686,-1.42008
16.435,362.703,-1.42012
16.4367,362.72,-1.42016
16.4383,362.736,-1.42018
16.44,362.753,-1.4202
16.4417,362.77,-1.42021
16.4433,362.786,-1.42023
16.445,362.803,-1.42025
16.4467,362.819,-1.42026
16.4483,362.836,-1.42026
16.45,362.852,-1.42028
16.4517,362.869,-1.4203
16.4533,362.886,-1.42033
16.455,362.902,-1.42036
16.4567,362.919,-1.42039
16.4583,362.935,-1.42043
16.46,362.952,-1.42047
16.4617,362.969,-1.42051
16.4633,362.986,-1.42055
16.465,363.002,-1.42058
16.4667,363.019,-1.4206
16.4683,363.035,-1.42063
16.47,363.052,-1.42066
16.4717,363.069,-1.4207
16.4733,363.085,-1.42073
16.475,363.102,-1.42076
16.4767,363.119,-1.42079
16.4783,363.135,-1.42083
16.48,363.152,-1.42086
16.4817,363.169,-1.4209
16.4833,363.185,-1.42094
16.485,363.202,-1.42098
16.4867,363.219,-1.42102
16.4883,363.235,-1.42105
16.49,363.252,-1.42108
16.4917,363.268,-1.42112
16.4933,363.285,-1.42114
16.495,363.302,-1.42117
16.4967,363.319,-1.42121
16.4983,363.335,-1.42125
16.5,363.352,-1.42128
16.5017,363.369,-1.42133
16.5033,363.385,-1.42137
16.505,363.402,-1.42141
16.5067,363.418,-1.42146
16.5083,363.435,-1.4215
16.51,363.452,-1.42153
16.5117,363.468,-1.42156
16.5133,363.485,-1.4216
16.515,363.502,-1.42162
16.5167,363.518,-1.42164
16.5183,363.535,-1.42166
16.52,363.551,-1.42167
16.5217,363.568,-1.42169
16.5233,363.585,-1.42172
16.525,363.602,-1.42175
16.5267,363.618,-1.42179
16.5283,363.635,-1.42183
16.53,363.651,-1.42187
16.5317,363.667,-1.42192
16.5333,363.684,-1.42197
16.535,363.701,-1.42202
16.5367,363.717,-1.42206
16.5383,363.734,-1.42209
16.54,363.751,-1.42212
16.5417,363.767,-1.42215
16.5433,363.784,-1.42218
16.545,363.801,-1.42221
16.5467,363.817,-1.42224
16.5483,363.834,-1.42227
16.55,363.851,-1.4223
16.5517,363.867,-1.42232
16.5533,363.884,-1.42234
16.555,363.901,-1.42237
16.5567,363.917,-1.42239
16.5583,363.934,-1.42241
16.56,363.95,-1.42243
16.5617,363.967,-1.42245
16.5633,363.984,-1.42246
16.565,364,-1.42248
16.5667,364.017,-1.4225
16.5683,364.033,-1.42251
16.57,364.05,-1.42252
16.5717,364.067,-1.42253
16.5733,364.083,-1.42255
16.575,364.1,-1.42258
16.5767,364.116,-1.42263
16.5783,364.133,-1.42269
16.58,364.15,-1.42276
16.5817,364.166,-1.42285
16.5833,364.183,-1.42297
16.585,364.2,-1.42307
16.5867,364.216,-1.42313
16.5883,364.233,-1.42318
16.59,364.25,-1.42323
16.5917,364.266,-1.42327
16.5933,364.283,-1.4233
16.595,364.299,-1.42333
16.5967,364.316,-1.42336
16.5983,364.333,-1.42339
16.6,364.35,-1.42341
16.6017,364.366,-1.42344
16.6033,364.383,-1.42348
16.605,364.399,-1.42352
16.6067,364.416,-1.42356
16.6083,364.433,-1.4236
16.61,364.449,-1.42364
16.6117,364.466,-1.42367
16.6133,364.483,-1.4237
16.615,364.499,-1.42374
16.6167,364.516,-1.42378
16.6183,364.532,-1.42381
16.62,364.549,-1.42385
16.6217,364.566,-1.42389
16.6233,364.583,-1.42393
16.625,364.599,-1.42396
16.6267,364.616,-1.424
16.6283,364.632,-1.42404
16.63,364.649,-1.42408
16.6317,364.666,-1.42413
16.6333,364.682,-1.42416
16.635,364.699,-1.42419
16.6367,364.715,-1.42422
16.6383,364.732,-1.42427
16.64,364.748,-1.42432
16.6417,364.765,-1.42438
16.6433,364.782,-1.42444
16.645,364.799,-1.42449
16.6467,364.815,-1.42455
16.6483,364.832,-1.42462
16.65,364.848,-1.42468
16.6517,364.865,-1.42474
16.6533,364.881,-1.4248
16.655,364.898,-1.42484
16.6567,364.915,-1.42488
16.6583,364.932,-1.42491
16.66,364.948,-1.42494
16.6617,364.965,-1.42496
16.6633,364.981,-1.42498
16.665,364.998,-1.425
16.6667,365.015,-1.42502
16.6683,365.032,-1.42505
16.67,365.048,-1.42507
16.6717,365.065,-1.42511
16.6733,365.082,-1.42515
16.675,365.098,-1.42519
16.6767,365.115,-1.42523
16.6783,365.131,-1.42526
16.68,365.148,-1.4253
16.6817,365.165,-1.42532
16.6833,365.181,-1.42534
16.685,365.198,-1.42535
16.6867,365.215,-1.42536
16.6883,365.231,-1.42538
16.69,365.248,-1.42541
16.6917,365.264,-1.42543
16.6933,365.281,-1.42545
16.695,365.298,-1.42549
16.6967,365.314,-1.42554
16.6983,365.331,-1.42559
16.7,365.348,-1.42565
16.7017,365.365,-1.4257
16.7033,365.381,-1.42575
16.705,365.398,-1.4258
16.7067,365.414,-1.42585
16.7083,365.431,-1.42589
16.71,365.448,-1.42594
16.7117,365.464,-1.42598
16.7133,365.481,-1.42602
16.715,365.498,-1.42606
16.7167,365.514,-1.42609
16.7183,365.531,-1.42613
16.72,365.548,-1.42617
16.7217,365.564,-1.42621
16.7233,365.581,-1.42626
16.725,365.598,-1.4263
16.7267,365.615,-1.42635
16.7283,365.631,-1.42641
16.73,365.648,-1.42648
16.7317,365.664,-1.42659
16.7333,365.681,-1.42667
16.735,365.697,-1.42674
16.7367,365.714,-1.4268
16.7383,365.731,-1.42685
16.74,365.747,-1.42691
16.7417,365.764,-1.42695
16.7433,365.781,-1.42698
16.745,365.797,-1.427
16.7467,365.814,-1.42701
16.7483,365.831,-1.42702
16.75,365.847,-1.42704
16.7517,365.864,-1.42705
16.7533,365.88,-1.42708
16.755,365.897,-1.42711
16.7567,365.914,-1.42714
16.7583,365.931,-1.42719
16.76,365.948,-1.42724
16.7617,365.964,-1.42729
16.7633,365.98,-1.42734
16.765,365.997,-1.4274
16.7667,366.014,-1.42746
16.7683,366.031,-1.42753
16.77,366.047,-1.42762
16.7717,366.063,-1.42774
16.7733,366.08,-1.42785
16.775,366.096,-1.42792
16.7767,366.112,-1.42799
16.7783,366.129,-1.42804
16.78,366.145,-1.42808
16.7817,366.162,-1.42811
16.7833,366.179,-1.42814
16.785,366.196,-1.42818
16.7867,366.213,-1.42822
16.7883,366.23,-1.42826
16.79,366.247,-1.4283
16.7917,366.263,-1.42835
16.7933,366.28,-1.4284
16.795,366.297,-1.42844
16.7967,366.313,-1.42848
16.7983,366.33,-1.42853
16.8,366.347,-1.42857
16.8017,366.363,-1.4286
16.8033,366.38,-1.42865
16.805,366.396,-1.42868
16.8067,366.413,-1.42872
16.8083,366.43,-1.42876
16.81,366.446,-1.4288
16.8117,366.463,-1.42885
16.8133,366.48,-1.4289
16.815,366.496,-1.42895
16.8167,366.513,-1.429
16.8183,366.53,-1.42904
16.82,366.546,-1.42906
16.8217,366.563,-1.42909
16.8233,366.58,-1.42911
16.825,366.597,-1.42912
16.8267,366.613,-1.42914
16.8283,366.63,-1.42915
16.83,366.646,-1.42917
16.8317,366.663,-1.4292
16.8333,366.679,-1.42923
16.835,366.696,-1.42926
16.8367,366.713,-1.42931
16.8383,366.73,-1.42935
16.84,366.746,-1.42939
16.8417,366.763,-1.42944
16.8433,366.78,-1.42947
16.845,366.796,-1.4295
16.8467,366.813,-1.42953
16.8483,366.83,-1.42956
16.85,366.847,-1.42959
16.8517,366.863,-1.42962
16.8533,366.88,-1.42965
16.855,366.896,-1.4297
16.8567,366.913,-1.42975
16.8583,366.93,-1.4298
16.86,366.946,-1.42986
16.8617,366.963,-1.42992
16.8633,366.98,-1.42997
16.865,366.996,-1.43002
16.8667,367.013,-1.43007
16.8683,367.03,-1.43011
16.87,367.046,-1.43014
16.8717,367.063,-1.43018
16.8733,367.079,-1.43023
16.875,367.096,-1.43026
16.8767,367.113,-1.4303
16.8783,367.129,-1.43035
16.88,367.146,-1.43039
16.8817,367.163,-1.43042
16.8833,367.179,-1.43046
16.885,367.196,-1.43049
16.8867,367.213,-1.43052
16.8883,367.229,-1.43054
16.89,367.246,-1.43056
16.8917,367.262,-1.43058
16.8933,367.279,-1.43059
16.895,367.295,-1.43062
16.8967,367.312,-1.43065
16.8983,367.329,-1.43069
16.9,367.346,-1.43074
16.9017,367.363,-1.43079
16.9033,367.379,-1.43085
16.905,367.396,-1.43092
16.9067,367.413,-1.43098
16.9083,367.429,-1.43104
16.91,367.445,-1.43109
16.9117,367.462,-1.43115
16.9133,367.479,-1.4312
16.915,367.495,-1.43125
16.9167,367.512,-1.4313
16.9183,367.529,-1.43135
16.92,367.545,-1.43139
16.9217,367.563,-1.43143
16.9233,367.579,-1.43146
16.925,367.596,-1.43149
16.9267,367.612,-1.43151
16.9283,367.629,-1.43153
16.93,367.645,-1.43156
16.9317,367.662,-1.43159
16.9333,367.679,-1.43163
16.935,367.695,-1.43167
16.9367,367.712,-1.4317
16.9383,367.728,-1.43174
16.94,367.745,-1.43178
16.9417,367.762,-1.43181
16.9433,367.779,-1.43184
16.945,367.795,-1.43186
16.9467,367.812,-1.43188
16.9483,367.828,-1.43188
16.95,367.845,-1.43188
16.9517,367.862,-1.43189
16.9533,367.878,-1.43189
16.955,367.895,-1.43191
16.9567,367.912,-1.43193
16.9583,367.928,-1.43196
16.96,367.945,-1.43201
16.9617,367.962,-1.43205
16.9633,367.978,-1.43211
16.965,367.994,-1.43217
16.9667,368.011,-1.43226
16.9683,368.028,-1.43239
16.97,368.045,-1.43251
16.9717,368.062,-1.43262
16.9733,368.078,-1.43273
16.975,368.095,-1.43279
16.9767,368.112,-1.43285
16.9783,368.128,-1.4329
16.98,368.145,-1.43294
16.9817,368.162,-1.43298
16.9833,368.178,-1.433
16.985,368.194,-1.43303
16.9867,368.211,-1.43304
16.9883,368.228,-1.43306
16.99,368.245,-1.43309
16.9917,368.261,-1.43312
16.9933,368.278,-1.43314
16.995,368.294,-1.43316
16.9967,368.311,-1.43318
16.9983,368.328,-1.43321
17,368.344,-1.43324
17.0017,368.361,-1.43328
17.0033,368.378,-1.43331
17.005,368.394,-1.43334
17.0067,368.411,-1.43338
17.0083,368.428,-1.43342
17.01,368.445,-1.43347
17.0117,368.461,-1.43352
17.0133,368.478,-1.43357
17.015,368.495,-1.43362
17.0167,368.511,-1.43366
17.0183,368.528,-1.4337
17.02,368.545,-1.43373
17.0217,368.562,-1.43376
17.0233,368.578,-1.43378
17.025,368.594,-1.43379
17.0267,368.611,-1.43381
17.0283,368.628,-1.43382
17.03,368.645,-1.43386
17.0317,368.661,-1.4339
17.0333,368.678,-1.43395
17.035,368.694,-1.434
17.0367,368.711,-1.43406
17.0383,368.728,-1.43412
17.04,368.745,-1.43417
17.0417,368.761,-1.43421
17.0433,368.778,-1.43425
17.045,368.795,-1.43429
17.0467,368.811,-1.43432
17.0483,368.828,-1.43436
17.05,368.845,-1.43439
17.0517,368.861,-1.43442
17.0533,368.878,-1.43445
17.055,368.895,-1.43448
17.0567,368.911,-1.4345
17.0583,368.928,-1.43452
17.06,368.945,-1.43454
17.0617,368.961,-1.43456
17.0633,368.978,-1.43458
17.065,368.995,-1.43461
17.0667,369.012,-1.43464
17.0683,369.028,-1.43468
17.07,369.045,-1.43472
17.0717,369.062,-1.43476
17.0733,369.079,-1.43481
17.075,369.095,-1.43486
17.0767,369.112,-1.43491
17.0783,369.129,-1.43496
17.08,369.145,-1.43501
17.0817,369.162,-1.43505
17.0833,369.179,-1.43508
17.085,369.195,-1.43511
17.0867,369.212,-1.43513
17.0883,369.228,-1.43516
17.09,369.245,-1.43518
17.0917,369.262,-1.4352
17.0933,369.279,-1.43522
17.095,369.295,-1.43524
17.0967,369.312,-1.43527
17.0983,369.328,-1.43529
17.1,369.345,-1.43532
17.1017,369.362,-1.43534
17.1033,369.378,-1.43535
17.105,369.395,-1.43536
17.1067,369.412,-1.43537
17.1083,369.428,-1.4354
17.11,369.445,-1.43543
17.1117,369.462,-1.43547
17.1133,369.478,-1.43553
17.115,369.495,-1.43559
17.1167,369.512,-1.43565
17.1183,369.529,-1.4357
17.12,369.545,-1.43575
17.1217,369.562,-1.43579
17.1233,369.579,-1.43583
17.125,369.596,-1.43587
17.1267,369.612,-1.43589
17.1283,369.629,-1.4359
17.13,369.646,-1.43591
17.1317,369.662,-1.43592
17.1333,369.679,-1.43593
17.135,369.695,-1.43595
17.1367,369.712,-1.43597
17.1383,369.729,-1.436
17.14,369.745,-1.43601
17.1417,369.762,-1.43603
17.1433,369.779,-1.43606
17.145,369.795,-1.43609
17.1467,369.812,-1.43612
17.1483,369.828,-1.43615
17.15,369.845,-1.43618
17.1517,369.861,-1.43621
17.1533,369.878,-1.43623
17.155,369.895,-1.43626
17.1567,369.911,-1.43628
17.1583,369.928,-1.43631
17.16,369.945,-1.43633
17.1617,369.962,-1.43635
17.1633,369.979,-1.43637
17.165,369.995,-1.43641
17.1667,370.012,-1.43646
17.1683,370.029,-1.43652
17.17,370.045,-1.43658
17.1717,370.062,-1.43666
17.1733,370.079,-1.43673
17.175,370.096,-1.43678
17.1767,370.112,-1.43684
17.1783,370.129,-1.43689
17.18,370.146,-1.43693
17.1817,370.162,-1.43696
17.1833,370.179,-1.43698
17.185,370.195,-1.43699
17.1867,370.212,-1.43699
17.1883,370.228,-1.43698
17.19,370.245,-1.43697
17.1917,370.261,-1.43697
17.1933,370.278,-1.43696
17.195,370.295,-1.43697
17.1967,370.311,-1.43697
17.1983,370.328,-1.43697
17.2,370.345,-1.43698
17.2017,370.362,-1.43699
17.2033,370.379,-1.437
17.205,370.395,-1.43701
17.2067,370.412,-1.43701
17.2083,370.428,-1.43702
17.21,370.445,-1.43702
17.2117,370.462,-1.43704
17.2133,370.478,-1.43706
17.215,370.495,-1.43709
17.2167,370.512,-1.43712
17.2183,370.528,-1.43714
17.22,370.545,-1.43717
17.2217,370.562,-1.43722
17.2233,370.578,-1.43726
17.225,370.595,-1.4373
17.2267,370.611,-1.43733
17.2283,370.628,-1.43736
17.23,370.645,-1.43739
17.2317,370.661,-1.43741
17.2333,370.678,-1.43744
17.235,370.695,-1.43746
17.2367,370.712,-1.43747
17.2383,370.728,-1.43749
17.24,370.745,-1.43752
17.2417,370.761,-1.43755
17.2433,370.778,-1.4376
17.245,370.795,-1.43765
17.2467,370.812,-1.43772
17.2483,370.828,-1.43777
17.25,370.845,-1.43782
17.2517,370.862,-1.43786
17.2533,370.879,-1.4379
17.255,370.895,-1.43793
17.2567,370.911,-1.43795
17.2583,370.928,-1.43796
17.26,370.945,-1.43797
17.2617,370.961,-1.43799
17.2633,370.978,-1.438
17.265,370.995,-1.43803
17.2667,371.012,-1.43805
17.2683,371.028,-1.43807
17.27,371.045,-1.4381
17.2717,371.062,-1.43812
17.2733,371.078,-1.43814
17.275,371.095,-1.43815
17.2767,371.112,-1.43817
17.2783,371.129,-1.43819
17.28,371.145,-1.43821
17.2817,371.162,-1.43824
17.2833,371.179,-1.43826
17.285,371.195,-1.43828
17.2867,371.212,-1.4383
17.2883,371.229,-1.43833
17.29,371.246,-1.43836
17.2917,371.262,-1.43839
17.2933,371.279,-1.43842
17.295,371.296,-1.43843
17.2967,371.312,-1.43845
17.2983,371.329,-1.43846
17.3,371.345,-1.43848
17.3017,371.362,-1.43848
17.3033,371.378,-1.43849
17.305,371.395,-1.43849
17.3067,371.412,-1.43851
17.3083,371.428,-1.43854
17.31,371.445,-1.43857
17.3117,371.462,-1.4386
17.3133,371.479,-1.43863
17.315,371.495,-1.43867
17.3167,371.512,-1.43871
17.3183,371.528,-1.43874
17.32,371.545,-1.43876
17.3217,371.562,-1.43878
17.3233,371.578,-1.43879
17.325,371.595,-1.43879
17.3267,371.612,-1.4388
17.3283,371.629,-1.4388
17.33,371.645,-1.43881
17.3317,371.662,-1.43882
17.3333,371.678,-1.43883
17.335,371.695,-1.43886
17.3367,371.712,-1.43888
17.3383,371.728,-1.4389
17.34,371.745,-1.43892
17.3417,371.762,-1.43895
17.3433,371.778,-1.43897
17.345,371.795,-1.439
17.3467,371.812,-1.43902
17.3483,371.828,-1.43903
17.35,371.845,-1.43905
17.3517,371.861,-1.43908
17.3533,371.878,-1.43911
17.355,371.895,-1.43913
17.3567,371.912,-1.43916
17.3583,371.928,-1.43919
17.36,371.945,-1.43921
17.3617,371.962,-1.43925
17.3633,371.978,-1.43927
17.365,371.995,-1.4393
17.3667,372.011,-1.43933
17.3683,372.028,-1.43937
17.37,372.045,-1.4394
17.3717,372.061,-1.43943
17.3733,372.078,-1.43945
17.375,372.094,-1.43949
17.3767,372.111,-1.43952
17.3783,372.128,-1.43955
17.38,372.145,-1.43957
17.3817,372.162,-1.43959
17.3833,372.178,-1.4396
17.385,372.195,-1.43961
17.3867,372.211,-1.43961
17.3883,372.228,-1.43961
17.39,372.244,-1.43963
17.3917,372.261,-1.43964
17.3933,372.278,-1.43966
17.395,372.294,-1.43968
17.3967,372.311,-1.43971
17.3983,372.328,-1.43974
17.4,372.345,-1.43978
17.4017,372.361,-1.43982
17.4033,372.377,-1.43985
17.405,372.394,-1.43989
17.4067,372.411,-1.43992
17.4083,372.427,-1.43995
17.41,372.444,-1.43998
17.4117,372.461,-1.44002
17.4133,372.478,-1.44005
17.415,372.494,-1.44007
