Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.2733,327.356,-1.79324
48.275,327.373,-1.79544
48.2767,327.389,-1.79688
48.2783,327.406,-1.79886
48.28,327.422,-1.80144
48.2817,327.439,-1.80362
48.2833,327.455,-1.8057
48.285,327.471,-1.80949
48.2867,327.488,-1.81381
48.2883,327.504,-1.81698
48.29,327.521,-1.81992
48.2917,327.537,-1.82257
48.2933,327.554,-1.82506
48.295,327.57,-1.82743
48.2967,327.587,-1.8288
48.2983,327.603,-1.83013
48.3,327.62,-1.83125
48.3017,327.636,-1.83166
48.3033,327.653,-1.83304
48.305,327.669,-1.83481
48.3067,327.686,-1.83601
48.3083,327.702,-1.83647
48.31,327.719,-1.83712
48.3117,327.735,-1.83848
48.3133,327.752,-1.84066
48.315,327.768,-1.84157
48.3167,327.784,-1.84278
48.3183,327.801,-1.84363
48.32,327.818,-1.84399
48.3217,327.834,-1.84452
48.3233,327.85,-1.84425
48.325,327.867,-1.84409
48.3267,327.883,-1.84434
48.3283,327.899,-1.84426
48.33,327.916,-1.84409
48.3317,327.933,-1.84404
48.3333,327.949,-1.84398
48.335,327.966,-1.84402
48.3367,327.982,-1.84388
48.3383,327.999,-1.84382
48.34,328.015,-1.84383
48.3417,328.032,-1.84369
48.3433,328.048,-1.84346
48.345,328.065,-1.8413
48.3467,328.082,-1.84054
48.3483,328.098,-1.83909
48.35,328.115,-1.83759
48.3517,328.131,-1.8363
48.3533,328.148,-1.83523
48.355,328.165,-1.83432
48.3567,328.181,-1.83346
48.3583,328.198,-1.8322
48.36,328.214,-1.83067
48.3617,328.231,-1.82909
48.3633,328.248,-1.8276
48.365,328.264,-1.82595
48.3667,328.281,-1.8241
48.3683,328.298,-1.82194
48.37,328.314,-1.81963
48.3717,328.331,-1.81705
48.3733,328.348,-1.81461
48.375,328.364,-1.81198
48.3767,328.381,-1.809
48.3783,328.398,-1.80514
48.38,328.414,-1.80047
48.3817,328.431,-1.79505
48.3833,328.448,-1.78926
48.385,328.465,-1.78245
48.3867,328.481,-1.77609
48.3883,328.498,-1.76993
48.39,328.515,-1.76427
48.3917,328.532,-1.75824
48.3933,328.548,-1.75199
48.395,328.565,-1.74608
48.3967,328.582,-1.74179
48.3983,328.599,-1.73701
48.4,328.615,-1.73262
48.4017,328.632,-1.72934
48.4033,328.649,-1.72442
48.405,328.666,-1.71938
48.4067,328.683,-1.71554
48.4083,328.699,-1.711
48.41,328.716,-1.70565
48.4117,328.733,-1.70064
48.4133,328.75,-1.69448
48.415,328.767,-1.68908
48.4167,328.784,-1.68261
48.4183,328.8,-1.67566
48.42,328.817,-1.66944
48.4217,328.834,-1.66312
48.4233,328.851,-1.65694
48.425,328.868,-1.65176
48.4267,328.885,-1.64529
48.4283,328.902,-1.63864
48.43,328.918,-1.63225
48.4317,328.935,-1.62585
48.4333,328.952,-1.61931
48.435,328.969,-1.61355
48.4367,328.986,-1.60623
48.4383,329.003,-1.59899
48.44,329.02,-1.59243
48.4417,329.037,-1.58709
48.4433,329.054,-1.57979
48.445,329.071,-1.57367
48.4467,329.087,-1.56755
48.4483,329.105,-1.56172
48.45,329.121,-1.55655
48.4517,329.138,-1.54944
48.4533,329.155,-1.54309
48.455,329.172,-1.53852
48.4567,329.189,-1.53215
48.4583,329.206,-1.52624
48.46,329.223,-1.51962
48.4617,329.24,-1.51306
48.4633,329.257,-1.50658
48.465,329.274,-1.49934
48.4667,329.291,-1.49407
48.4683,329.309,-1.48727
48.47,329.325,-1.4802
48.4717,329.342,-1.47266
48.4733,329.359,-1.46605
48.475,329.377,-1.45924
48.4767,329.394,-1.45376
48.4783,329.411,-1.4487
48.48,329.428,-1.44203
48.4817,329.445,-1.4373
48.4833,329.462,-1.43191
48.485,329.478,-1.42718
48.4867,329.496,-1.42188
48.4883,329.513,-1.41676
48.49,329.53,-1.41037
48.4917,329.547,-1.40567
48.4933,329.564,-1.40092
48.495,329.581,-1.39654
48.4967,329.598,-1.39175
48.4983,329.615,-1.38626
48.5,329.632,-1.38014
48.5017,329.649,-1.37452
48.5033,329.666,-1.36992
48.505,329.683,-1.36497
48.5067,329.7,-1.36029
48.5083,329.717,-1.35577
48.51,329.734,-1.35087
48.5117,329.752,-1.34631
48.5133,329.769,-1.34323
48.515,329.786,-1.33955
48.5167,329.803,-1.33554
48.5183,329.82,-1.33188
48.52,329.837,-1.32781
48.5217,329.853,-1.3246
48.5233,329.871,-1.32068
48.525,329.887,-1.31575
48.5267,329.904,-1.31087
48.5283,329.921,-1.30581
48.53,329.938,-1.30166
48.5317,329.955,-1.29832
48.5333,329.972,-1.29352
48.535,329.989,-1.28913
48.5367,330.006,-1.28534
48.5383,330.023,-1.28029
48.54,330.04,-1.27732
48.5417,330.057,-1.27361
48.5433,330.074,-1.27122
48.545,330.091,-1.26868
48.5467,330.108,-1.26523
48.5483,330.125,-1.26362
48.55,330.142,-1.26145
48.5517,330.159,-1.25999
48.5533,330.176,-1.25783
48.555,330.193,-1.25617
48.5567,330.21,-1.25341
48.5583,330.227,-1.25086
48.56,330.243,-1.2486
48.5617,330.261,-1.24622
48.5633,330.277,-1.24542
48.565,330.294,-1.2433
48.5667,330.312,-1.23986
48.5683,330.328,-1.23685
48.57,330.345,-1.23313
48.5717,330.362,-1.22906
48.5733,330.379,-1.22664
48.575,330.396,-1.22522
48.5767,330.413,-1.22408
48.5783,330.43,-1.22358
48.58,330.447,-1.22149
48.5817,330.464,-1.22092
48.5833,330.481,-1.21936
48.585,330.498,-1.21654
48.5867,330.515,-1.2136
48.5883,330.531,-1.21152
48.59,330.548,-1.20993
48.5917,330.565,-1.20728
48.5933,330.582,-1.20448
48.595,330.599,-1.20285
48.5967,330.616,-1.20189
48.5983,330.633,-1.20168
48.6,330.649,-1.20079
48.6017,330.667,-1.19973
48.6033,330.683,-1.19845
48.605,330.7,-1.19682
48.6067,330.717,-1.19624
48.6083,330.734,-1.19518
48.61,330.751,-1.1931
48.6117,330.768,-1.19142
48.6133,330.785,-1.19027
48.615,330.801,-1.1896
48.6167,330.818,-1.18904
48.6183,330.835,-1.18862
48.62,330.852,-1.18796
48.6217,330.869,-1.18715
48.6233,330.885,-1.18691
48.625,330.902,-1.18685
48.6267,330.919,-1.18701
48.6283,330.936,-1.187
48.63,330.953,-1.18691
48.6317,330.969,-1.18648
48.6333,330.986,-1.18577
48.635,331.003,-1.18497
48.6367,331.02,-1.18415
48.6383,331.037,-1.18331
48.64,331.053,-1.18251
48.6417,331.07,-1.18159
48.6433,331.087,-1.1806
48.645,331.104,-1.17973
48.6467,331.12,-1.17881
48.6483,331.137,-1.17819
48.65,331.154,-1.17757
48.6517,331.171,-1.17706
48.6533,331.187,-1.1766
48.655,331.205,-1.17614
48.6567,331.221,-1.1756
48.6583,331.238,-1.17524
48.66,331.255,-1.1749
48.6617,331.271,-1.17477
48.6633,331.288,-1.17454
48.665,331.305,-1.17421
48.6667,331.322,-1.17388
48.6683,331.338,-1.17356
48.67,331.355,-1.17328
48.6717,331.372,-1.17312
48.6733,331.389,-1.17293
48.675,331.405,-1.17277
48.6767,331.422,-1.17261
48.6783,331.439,-1.17247
48.68,331.456,-1.17234
48.6817,331.473,-1.17209
48.6833,331.489,-1.17182
48.685,331.506,-1.17148
48.6867,331.523,-1.17101
48.6883,331.539,-1.17052
48.69,331.556,-1.17011
48.6917,331.573,-1.16982
48.6933,331.59,-1.16949
48.695,331.607,-1.16917
48.6967,331.623,-1.16896
48.6983,331.64,-1.1688
48.7,331.657,-1.16861
48.7017,331.673,-1.16844
48.7033,331.69,-1.1683
48.705,331.707,-1.16824
48.7067,331.723,-1.16819
48.7083,331.74,-1.16814
48.71,331.757,-1.16785
48.7117,331.773,-1.16768
48.7133,331.79,-1.16757
48.715,331.807,-1.16738
48.7167,331.824,-1.16736
48.7183,331.84,-1.16727
48.72,331.857,-1.16716
48.7217,331.873,-1.16701
48.7233,331.89,-1.16681
48.725,331.907,-1.16658
48.7267,331.924,-1.16642
48.7283,331.941,-1.16618
48.73,331.957,-1.16583
48.7317,331.974,-1.16562
48.7333,331.991,-1.16545
48.735,332.007,-1.16535
48.7367,332.024,-1.16526
48.7383,332.041,-1.16523
48.74,332.057,-1.16493
48.7417,332.074,-1.16476
48.7433,332.091,-1.16459
48.745,332.107,-1.16452
48.7467,332.124,-1.16445
48.7483,332.141,-1.16442
48.75,332.158,-1.16439
48.7517,332.174,-1.16437
48.7533,332.191,-1.16424
48.755,332.207,-1.16413
48.7567,332.224,-1.16405
48.7583,332.241,-1.16403
48.76,332.258,-1.164
48.7617,332.274,-1.16398
48.7633,332.291,-1.16395
48.765,332.308,-1.16393
48.7667,332.324,-1.1639
48.7683,332.341,-1.16382
48.77,332.358,-1.16378
48.7717,332.375,-1.16374
48.7733,332.392,-1.1637
48.775,332.408,-1.16367
48.7767,332.425,-1.16364
48.7783,332.441,-1.1636
48.78,332.458,-1.16358
48.7817,332.475,-1.16354
48.7833,332.491,-1.16353
48.785,332.508,-1.16351
48.7867,332.525,-1.16349
48.7883,332.541,-1.16346
48.79,332.558,-1.16343
48.7917,332.575,-1.1634
48.7933,332.591,-1.16335
48.795,332.608,-1.16332
48.7967,332.624,-1.16328
48.7983,332.641,-1.16324
48.8,332.657,-1.16321
48.8017,332.674,-1.16318
48.8033,332.691,-1.16315
48.805,332.707,-1.16313
48.8067,332.724,-1.16311
48.8083,332.741,-1.1631
48.81,332.757,-1.16309
48.8117,332.774,-1.16307
48.8133,332.791,-1.16305
48.815,332.808,-1.16302
48.8167,332.824,-1.16298
48.8183,332.841,-1.16295
48.82,332.858,-1.16291
48.8217,332.874,-1.16289
48.8233,332.891,-1.16286
48.825,332.908,-1.16283
48.8267,332.924,-1.16281
48.8283,332.941,-1.16279
48.83,332.958,-1.16277
48.8317,332.975,-1.16275
48.8333,332.991,-1.16272
48.835,333.007,-1.16267
48.8367,333.024,-1.16263
48.8383,333.041,-1.16259
48.84,333.057,-1.16255
48.8417,333.074,-1.1625
48.8433,333.091,-1.16247
48.845,333.108,-1.16243
48.8467,333.124,-1.16241
48.8483,333.141,-1.16238
48.85,333.158,-1.16237
48.8517,333.174,-1.16234
48.8533,333.191,-1.16231
48.855,333.208,-1.16228
48.8567,333.224,-1.16225
48.8583,333.241,-1.16223
48.86,333.257,-1.16219
48.8617,333.274,-1.16216
48.8633,333.291,-1.16213
48.865,333.307,-1.16212
48.8667,333.324,-1.1621
48.8683,333.34,-1.16207
48.87,333.357,-1.16205
48.8717,333.374,-1.16201
48.8733,333.39,-1.16199
48.875,333.407,-1.16196
48.8767,333.424,-1.16193
48.8783,333.441,-1.16191
48.88,333.457,-1.16189
48.8817,333.474,-1.16187
48.8833,333.49,-1.16185
48.885,333.507,-1.16185
48.8867,333.524,-1.16185
48.8883,333.54,-1.16185
48.89,333.557,-1.16185
48.8917,333.573,-1.16186
48.8933,333.59,-1.16186
48.895,333.607,-1.16187
48.8967,333.623,-1.16187
48.8983,333.64,-1.16187
48.9,333.657,-1.16187
48.9017,333.673,-1.16186
48.9033,333.69,-1.16185
48.905,333.707,-1.16184
48.9067,333.723,-1.16183
48.9083,333.74,-1.16181
48.91,333.757,-1.16179
48.9117,333.774,-1.16177
48.9133,333.79,-1.16175
48.915,333.807,-1.16173
48.9167,333.824,-1.16171
48.9183,333.841,-1.16169
48.92,333.857,-1.16168
48.9217,333.874,-1.16167
48.9233,333.89,-1.16166
48.925,333.907,-1.16165
48.9267,333.924,-1.16165
48.9283,333.94,-1.16165
48.93,333.957,-1.16165
48.9317,333.974,-1.16165
48.9333,333.99,-1.16165
48.935,334.007,-1.16163
48.9367,334.023,-1.16162
48.9383,334.04,-1.16161
48.94,334.057,-1.16159
48.9417,334.073,-1.16158
48.9433,334.09,-1.16158
48.945,334.107,-1.16157
48.9467,334.123,-1.16157
48.9483,334.14,-1.16158
48.95,334.157,-1.16159
48.9517,334.174,-1.1616
48.9533,334.19,-1.16161
48.955,334.207,-1.16161
48.9567,334.223,-1.16162
48.9583,334.24,-1.16162
48.96,334.256,-1.16161
48.9617,334.273,-1.1616
48.9633,334.29,-1.16158
48.965,334.306,-1.16156
48.9667,334.323,-1.16154
48.9683,334.34,-1.16152
48.97,334.356,-1.1615
48.9717,334.373,-1.16148
48.9733,334.39,-1.16144
48.975,334.406,-1.16141
48.9767,334.423,-1.16139
48.9783,334.44,-1.16136
48.98,334.456,-1.16133
48.9817,334.473,-1.16131
48.9833,334.49,-1.1613
48.985,334.506,-1.16129
48.9867,334.523,-1.16128
48.9883,334.54,-1.16127
48.99,334.556,-1.16127
48.9917,334.573,-1.16127
48.9933,334.589,-1.16127
48.995,334.606,-1.16126
48.9967,334.623,-1.16125
48.9983,334.64,-1.16123
49,334.656,-1.16122
49.0017,334.673,-1.16121
49.0033,334.689,-1.16121
49.005,334.706,-1.1612
49.0067,334.723,-1.1612
49.0083,334.739,-1.1612
49.01,334.756,-1.1612
49.0117,334.772,-1.16121
49.0133,334.789,-1.16121
49.015,334.805,-1.16121
49.0167,334.823,-1.16121
49.0183,334.839,-1.16122
49.02,334.856,-1.16122
49.0217,334.873,-1.16123
49.0233,334.889,-1.16122
49.025,334.906,-1.16122
49.0267,334.923,-1.16121
49.0283,334.939,-1.1612
49.03,334.956,-1.16118
49.0317,334.972,-1.16116
49.0333,334.989,-1.16115
49.035,335.005,-1.16114
49.0367,335.022,-1.16113
49.0383,335.039,-1.16113
49.04,335.056,-1.16113
49.0417,335.072,-1.16114
49.0433,335.089,-1.16115
49.045,335.106,-1.16117
49.0467,335.123,-1.1612
49.0483,335.139,-1.16123
49.05,335.156,-1.16126
49.0517,335.172,-1.16128
49.0533,335.189,-1.1613
49.055,335.205,-1.16131
49.0567,335.222,-1.16131
49.0583,335.238,-1.1613
49.06,335.255,-1.16129
49.0617,335.272,-1.16127
49.0633,335.288,-1.16125
49.065,335.305,-1.16123
49.0667,335.322,-1.16122
49.0683,335.339,-1.1612
49.07,335.355,-1.16119
49.0717,335.371,-1.16117
49.0733,335.388,-1.16116
49.075,335.405,-1.16117
49.0767,335.422,-1.16118
49.0783,335.438,-1.16118
49.08,335.455,-1.16119
49.0817,335.471,-1.16119
49.0833,335.488,-1.1612
49.085,335.504,-1.16121
49.0867,335.521,-1.16122
49.0883,335.538,-1.16122
49.09,335.555,-1.16124
49.0917,335.571,-1.16125
49.0933,335.588,-1.16128
49.095,335.604,-1.1613
49.0967,335.621,-1.16133
49.0983,335.638,-1.16134
49.1,335.655,-1.16136
49.1017,335.672,-1.16137
49.1033,335.688,-1.16136
49.105,335.705,-1.16136
49.1067,335.721,-1.16135
49.1083,335.738,-1.16134
49.11,335.754,-1.16132
49.1117,335.771,-1.1613
49.1133,335.788,-1.16129
49.115,335.804,-1.16129
49.1167,335.821,-1.16128
49.1183,335.838,-1.16128
49.12,335.854,-1.16129
49.1217,335.871,-1.1613
49.1233,335.888,-1.16132
49.125,335.904,-1.16133
49.1267,335.921,-1.16135
49.1283,335.938,-1.16136
49.13,335.954,-1.16138
49.1317,335.971,-1.1614
49.1333,335.987,-1.16142
49.135,336.004,-1.16143
49.1367,336.021,-1.16145
49.1383,336.037,-1.16146
49.14,336.055,-1.16149
49.1417,336.071,-1.16153
49.1433,336.088,-1.16157
49.145,336.104,-1.1616
49.1467,336.121,-1.16162
49.1483,336.138,-1.16163
49.15,336.154,-1.16164
49.1517,336.171,-1.16165
49.1533,336.188,-1.16164
49.155,336.204,-1.16163
49.1567,336.221,-1.16162
49.1583,336.238,-1.16161
49.16,336.254,-1.16161
49.1617,336.271,-1.16161
49.1633,336.287,-1.16162
49.165,336.304,-1.16163
49.1667,336.32,-1.16165
49.1683,336.337,-1.16166
49.17,336.354,-1.16169
49.1717,336.371,-1.16171
49.1733,336.387,-1.16174
49.175,336.404,-1.16177
49.1767,336.421,-1.16179
49.1783,336.437,-1.16181
49.18,336.454,-1.16182
49.1817,336.471,-1.16184
49.1833,336.487,-1.16186
49.185,336.504,-1.16188
49.1867,336.521,-1.16191
49.1883,336.537,-1.16192
49.19,336.554,-1.16194
49.1917,336.57,-1.16197
49.1933,336.587,-1.16199
49.195,336.603,-1.16202
49.1967,336.621,-1.16204
49.1983,336.637,-1.16206
49.2,336.654,-1.16206
49.2017,336.67,-1.16207
49.2033,336.687,-1.16208
49.205,336.703,-1.16208
49.2067,336.72,-1.16208
49.2083,336.737,-1.16207
49.21,336.754,-1.16207
49.2117,336.77,-1.16207
49.2133,336.787,-1.16207
49.215,336.804,-1.16207
49.2167,336.82,-1.16207
49.2183,336.837,-1.16207
49.22,336.854,-1.16207
49.2217,336.87,-1.16208
49.2233,336.887,-1.1621
49.225,336.904,-1.16212
49.2267,336.92,-1.16215
49.2283,336.937,-1.16219
49.23,336.953,-1.16223
49.2317,336.97,-1.16227
49.2333,336.987,-1.16231
49.235,337.004,-1.16234
49.2367,337.021,-1.16238
49.2383,337.037,-1.16241
49.24,337.054,-1.16243
49.2417,337.07,-1.16245
49.2433,337.087,-1.16246
49.245,337.104,-1.16247
49.2467,337.12,-1.16248
49.2483,337.137,-1.16249
49.25,337.153,-1.1625
49.2517,337.17,-1.16252
49.2533,337.187,-1.16253
49.255,337.203,-1.16255
49.2567,337.22,-1.16258
49.2583,337.236,-1.1626
49.26,337.253,-1.16264
49.2617,337.27,-1.16267
49.2633,337.287,-1.16272
49.265,337.303,-1.16275
49.2667,337.32,-1.16279
49.2683,337.337,-1.16282
49.27,337.353,-1.16285
49.2717,337.37,-1.16287
49.2733,337.387,-1.16289
49.275,337.403,-1.1629
49.2767,337.42,-1.16292
49.2783,337.436,-1.16293
49.28,337.453,-1.16295
49.2817,337.47,-1.16296
49.2833,337.486,-1.16297
49.285,337.503,-1.16298
49.2867,337.519,-1.16299
49.2883,337.536,-1.163
49.29,337.553,-1.16301
49.2917,337.569,-1.16302
49.2933,337.586,-1.16304
49.295,337.602,-1.16305
49.2967,337.619,-1.16307
49.2983,337.636,-1.1631
49.3,337.652,-1.16312
49.3017,337.669,-1.16315
49.3033,337.686,-1.16317
49.305,337.703,-1.1632
49.3067,337.719,-1.16324
49.3083,337.736,-1.16327
49.31,337.753,-1.16331
49.3117,337.769,-1.16333
49.3133,337.786,-1.16334
49.315,337.803,-1.16335
49.3167,337.819,-1.16337
49.3183,337.836,-1.16338
49.32,337.853,-1.16339
49.3217,337.869,-1.16339
49.3233,337.886,-1.1634
49.325,337.902,-1.1634
49.3267,337.919,-1.16341
49.3283,337.936,-1.16343
49.33,337.952,-1.16345
49.3317,337.969,-1.16346
49.3333,337.986,-1.16348
49.335,338.002,-1.1635
49.3367,338.019,-1.16353
49.3383,338.036,-1.16356
49.34,338.053,-1.16361
49.3417,338.069,-1.16365
49.3433,338.085,-1.16369
49.345,338.102,-1.16373
49.3467,338.119,-1.16377
49.3483,338.135,-1.16381
49.35,338.153,-1.16385
49.3517,338.169,-1.16388
49.3533,338.186,-1.16391
49.355,338.202,-1.16394
49.3567,338.219,-1.16395
49.3583,338.235,-1.16397
49.36,338.252,-1.16399
49.3617,338.269,-1.16402
49.3633,338.285,-1.16404
49.365,338.302,-1.16406
49.3667,338.319,-1.16408
49.3683,338.335,-1.1641
49.37,338.352,-1.16413
49.3717,338.369,-1.16415
49.3733,338.386,-1.16416
49.375,338.402,-1.16417
49.3767,338.419,-1.16418
49.3783,338.435,-1.16421
49.38,338.452,-1.16422
49.3817,338.469,-1.16424
49.3833,338.485,-1.16427
49.385,338.502,-1.16429
49.3867,338.518,-1.16432
49.3883,338.535,-1.16436
49.39,338.551,-1.16439
49.3917,338.568,-1.16441
49.3933,338.585,-1.16444
49.395,338.602,-1.16448
49.3967,338.618,-1.16452
49.3983,338.635,-1.16457
49.4,338.651,-1.16461
49.4017,338.668,-1.16465
49.4033,338.685,-1.1647
49.405,338.702,-1.16474
49.4067,338.718,-1.16478
49.4083,338.735,-1.16481
49.41,338.751,-1.16483
49.4117,338.767,-1.16486
49.4133,338.784,-1.16488
49.415,338.801,-1.16488
49.4167,338.818,-1.16489
49.4183,338.834,-1.16491
49.42,338.851,-1.16494
49.4217,338.868,-1.16496
49.4233,338.884,-1.16499
49.425,338.901,-1.16503
49.4267,338.917,-1.16506
49.4283,338.934,-1.1651
49.43,338.951,-1.16514
49.4317,338.968,-1.16518
49.4333,338.984,-1.16522
49.435,339.001,-1.16526
49.4367,339.018,-1.16529
49.4383,339.034,-1.16533
49.44,339.051,-1.16536
49.4417,339.068,-1.16539
49.4433,339.084,-1.16543
49.445,339.101,-1.16547
49.4467,339.118,-1.1655
49.4483,339.134,-1.16554
49.45,339.151,-1.16556
49.4517,339.168,-1.16559
49.4533,339.184,-1.1656
49.455,339.201,-1.16563
49.4567,339.217,-1.16564
49.4583,339.234,-1.16566
49.46,339.25,-1.16568
49.4617,339.267,-1.16572
49.4633,339.284,-1.16577
49.465,339.301,-1.16581
49.4667,339.317,-1.16585
49.4683,339.334,-1.16589
49.47,339.351,-1.16592
49.4717,339.368,-1.16596
49.4733,339.384,-1.16599
49.475,339.401,-1.16603
49.4767,339.417,-1.16605
49.4783,339.434,-1.16607
49.48,339.451,-1.16609
49.4817,339.467,-1.16612
49.4833,339.484,-1.16615
49.485,339.501,-1.16617
49.4867,339.517,-1.16619
49.4883,339.534,-1.16622
49.49,339.551,-1.16624
49.4917,339.568,-1.16628
49.4933,339.584,-1.16632
49.495,339.601,-1.16636
49.4967,339.617,-1.16641
49.4983,339.634,-1.16645
49.5,339.651,-1.16649
49.5017,339.667,-1.16652
49.5033,339.684,-1.16656
49.505,339.701,-1.1666
49.5067,339.717,-1.16665
49.5083,339.734,-1.1667
49.51,339.75,-1.16673
49.5117,339.767,-1.16677
49.5133,339.784,-1.16681
49.515,339.8,-1.16685
49.5167,339.817,-1.16689
49.5183,339.834,-1.16694
49.52,339.85,-1.16698
49.5217,339.867,-1.16702
49.5233,339.883,-1.16706
49.525,339.9,-1.16711
49.5267,339.917,-1.16716
49.5283,339.933,-1.1672
49.53,339.95,-1.16724
49.5317,339.967,-1.16726
49.5333,339.983,-1.1673
49.535,340,-1.16733
49.5367,340.017,-1.16737
49.5383,340.033,-1.16741
49.54,340.05,-1.16745
49.5417,340.067,-1.1675
49.5433,340.083,-1.16755
49.545,340.1,-1.16761
49.5467,340.116,-1.16766
49.5483,340.133,-1.1677
49.55,340.15,-1.16774
49.5517,340.166,-1.16776
49.5533,340.183,-1.16779
49.555,340.199,-1.1678
49.5567,340.216,-1.16781
49.5583,340.233,-1.16781
49.56,340.25,-1.1678
49.5617,340.266,-1.16781
49.5633,340.283,-1.16782
49.565,340.299,-1.16784
49.5667,340.316,-1.16788
49.5683,340.333,-1.16792
49.57,340.35,-1.16797
49.5717,340.366,-1.16801
49.5733,340.383,-1.16804
49.575,340.4,-1.16806
49.5767,340.417,-1.16808
49.5783,340.433,-1.16809
49.58,340.449,-1.16811
49.5817,340.466,-1.16812
49.5833,340.483,-1.16814
49.585,340.499,-1.16818
49.5867,340.516,-1.16822
49.5883,340.532,-1.16826
49.59,340.549,-1.16831
49.5917,340.566,-1.16836
49.5933,340.582,-1.1684
49.595,340.599,-1.16844
49.5967,340.616,-1.16849
49.5983,340.632,-1.16853
49.6,340.649,-1.16858
49.6017,340.666,-1.16862
49.6033,340.682,-1.16868
49.605,340.699,-1.16874
49.6067,340.716,-1.1688
49.6083,340.732,-1.16886
49.61,340.749,-1.16891
49.6117,340.766,-1.16895
49.6133,340.782,-1.16899
49.615,340.799,-1.16903
49.6167,340.815,-1.16906
49.6183,340.832,-1.1691
49.62,340.849,-1.16913
49.6217,340.865,-1.16916
49.6233,340.883,-1.16919
49.625,340.899,-1.16923
49.6267,340.916,-1.16927
49.6283,340.933,-1.16931
49.63,340.95,-1.16935
49.6317,340.966,-1.16938
49.6333,340.983,-1.16941
49.635,341,-1.16944
49.6367,341.016,-1.16948
49.6383,341.033,-1.16951
49.64,341.049,-1.16953
49.6417,341.066,-1.16956
49.6433,341.083,-1.16958
49.645,341.099,-1.16961
49.6467,341.116,-1.16965
49.6483,341.132,-1.16968
49.65,341.149,-1.16973
49.6517,341.166,-1.16977
49.6533,341.182,-1.16982
49.655,341.199,-1.16987
