Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
16.075,359.071,-1.29566
16.0767,359.088,-1.29571
16.0783,359.104,-1.29575
16.08,359.121,-1.29579
16.0817,359.137,-1.29581
16.0833,359.154,-1.29584
16.085,359.171,-1.29586
16.0867,359.188,-1.29588
16.0883,359.204,-1.2959
16.09,359.221,-1.29593
16.0917,359.238,-1.29596
16.0933,359.254,-1.29599
16.095,359.271,-1.29603
16.0967,359.288,-1.29608
16.0983,359.304,-1.29613
16.1,359.321,-1.29618
16.1017,359.337,-1.29623
16.1033,359.354,-1.29628
16.105,359.371,-1.29633
16.1067,359.387,-1.29638
16.1083,359.404,-1.29642
16.11,359.421,-1.29646
16.1117,359.437,-1.29651
16.1133,359.454,-1.29654
16.115,359.471,-1.29657
16.1167,359.487,-1.29661
16.1183,359.504,-1.29665
16.12,359.521,-1.29671
16.1217,359.537,-1.29676
16.1233,359.554,-1.29682
16.125,359.57,-1.29687
16.1267,359.587,-1.29692
16.1283,359.604,-1.29696
16.13,359.621,-1.297
16.1317,359.637,-1.29703
16.1333,359.654,-1.29706
16.135,359.671,-1.2971
16.1367,359.687,-1.29714
16.1383,359.704,-1.29719
16.14,359.72,-1.29724
16.1417,359.737,-1.29729
16.1433,359.754,-1.29734
16.145,359.771,-1.29739
16.1467,359.787,-1.29744
16.1483,359.804,-1.29748
16.15,359.82,-1.29752
16.1517,359.837,-1.29754
16.1533,359.854,-1.29756
16.155,359.87,-1.29758
16.1567,359.887,-1.2976
16.1583,359.903,-1.29761
16.16,359.92,-1.29762
16.1617,359.937,-1.29763
16.1633,359.954,-1.29763
16.165,359.97,-1.29764
16.1667,359.987,-1.29766
16.1683,360.003,-1.29767
16.17,360.02,-1.29769
16.1717,360.037,-1.29772
16.1733,360.054,-1.29776
16.175,360.07,-1.2978
16.1767,360.087,-1.29784
16.1783,360.104,-1.29787
16.18,360.12,-1.2979
16.1817,360.137,-1.29792
16.1833,360.153,-1.29794
16.185,360.17,-1.29795
16.1867,360.187,-1.29796
16.1883,360.203,-1.29795
16.19,360.22,-1.29794
16.1917,360.237,-1.29793
16.1933,360.253,-1.29792
16.195,360.27,-1.29792
16.1967,360.287,-1.29791
16.1983,360.303,-1.29792
16.2,360.32,-1.29793
16.2017,360.336,-1.29794
16.2033,360.353,-1.29796
16.205,360.37,-1.29797
16.2067,360.387,-1.29799
16.2083,360.404,-1.29802
16.21,360.42,-1.29805
16.2117,360.437,-1.29808
16.2133,360.453,-1.29812
16.215,360.47,-1.29818
16.2167,360.487,-1.29823
16.2183,360.504,-1.29829
16.22,360.52,-1.29833
16.2217,360.537,-1.29836
16.2233,360.553,-1.29839
16.225,360.57,-1.29843
16.2267,360.587,-1.29847
16.2283,360.603,-1.29849
16.23,360.62,-1.29852
16.2317,360.636,-1.29855
16.2333,360.653,-1.29858
16.235,360.669,-1.29862
16.2367,360.686,-1.29867
16.2383,360.703,-1.29871
16.24,360.72,-1.29874
16.2417,360.736,-1.29878
16.2433,360.753,-1.29882
16.245,360.77,-1.29885
16.2467,360.786,-1.29888
16.2483,360.803,-1.29892
16.25,360.82,-1.29895
16.2517,360.836,-1.29899
16.2533,360.853,-1.29904
16.255,360.869,-1.29908
16.2567,360.886,-1.29912
16.2583,360.903,-1.29916
16.26,360.919,-1.29919
16.2617,360.936,-1.29922
16.2633,360.953,-1.29925
16.265,360.969,-1.29927
16.2667,360.986,-1.2993
16.2683,361.003,-1.29933
16.27,361.02,-1.29937
16.2717,361.036,-1.29939
16.2733,361.053,-1.29942
16.275,361.07,-1.29945
16.2767,361.086,-1.29948
16.2783,361.103,-1.29952
16.28,361.119,-1.29956
16.2817,361.136,-1.29959
16.2833,361.152,-1.29962
16.285,361.169,-1.29964
16.2867,361.186,-1.29966
16.2883,361.202,-1.29967
16.29,361.219,-1.29968
16.2917,361.236,-1.29967
16.2933,361.253,-1.29968
16.295,361.269,-1.29969
16.2967,361.286,-1.29971
16.2983,361.303,-1.29973
16.3,361.32,-1.29977
16.3017,361.336,-1.29979
16.3033,361.353,-1.29981
16.305,361.37,-1.29984
16.3067,361.386,-1.29987
16.3083,361.403,-1.2999
16.31,361.419,-1.29994
16.3117,361.436,-1.29996
16.3133,361.452,-1.29999
16.315,361.469,-1.30001
16.3167,361.486,-1.30004
16.3183,361.503,-1.30008
16.32,361.519,-1.30011
16.3217,361.536,-1.30015
16.3233,361.553,-1.30019
16.325,361.569,-1.30022
16.3267,361.586,-1.30027
16.3283,361.603,-1.30031
16.33,361.619,-1.30035
16.3317,361.636,-1.3004
16.3333,361.653,-1.30045
16.335,361.67,-1.3005
16.3367,361.686,-1.30053
16.3383,361.702,-1.30057
16.34,361.719,-1.30059
16.3417,361.736,-1.30061
16.3433,361.752,-1.30062
16.345,361.769,-1.30062
16.3467,361.786,-1.30063
16.3483,361.803,-1.30062
16.35,361.819,-1.30063
16.3517,361.835,-1.30063
16.3533,361.852,-1.30064
16.355,361.869,-1.30066
16.3567,361.886,-1.30069
16.3583,361.902,-1.30073
16.36,361.919,-1.30078
16.3617,361.935,-1.30083
16.3633,361.952,-1.30088
16.365,361.969,-1.30094
16.3667,361.985,-1.30103
16.3683,362.002,-1.3011
16.37,362.018,-1.30121
16.3717,362.035,-1.30127
16.3733,362.052,-1.30134
16.375,362.069,-1.3014
16.3767,362.085,-1.30145
16.3783,362.102,-1.3015
16.38,362.119,-1.30154
16.3817,362.135,-1.30158
16.3833,362.152,-1.30161
16.385,362.169,-1.30163
16.3867,362.185,-1.30167
16.3883,362.201,-1.30171
16.39,362.218,-1.30175
16.3917,362.235,-1.30179
16.3933,362.252,-1.30183
16.395,362.268,-1.30188
16.3967,362.285,-1.30191
16.3983,362.302,-1.30193
16.4,362.319,-1.30194
16.4017,362.335,-1.30195
16.4033,362.352,-1.30195
16.405,362.368,-1.30195
16.4067,362.385,-1.30195
16.4083,362.401,-1.30196
16.41,362.418,-1.30198
16.4117,362.435,-1.30203
16.4133,362.451,-1.30208
16.415,362.468,-1.30217
16.4167,362.484,-1.30232
16.4183,362.501,-1.30247
16.42,362.518,-1.30255
16.4217,362.535,-1.30261
16.4233,362.551,-1.30267
16.425,362.568,-1.30273
16.4267,362.585,-1.30277
16.4283,362.601,-1.30279
16.43,362.618,-1.30281
16.4317,362.635,-1.30281
16.4333,362.652,-1.30283
16.435,362.668,-1.30284
16.4367,362.685,-1.30286
16.4383,362.701,-1.30287
16.44,362.718,-1.30288
16.4417,362.735,-1.30289
16.4433,362.751,-1.3029
16.445,362.768,-1.3029
16.4467,362.785,-1.30291
16.4483,362.801,-1.30292
16.45,362.818,-1.30293
16.4517,362.834,-1.30294
16.4533,362.851,-1.30296
16.455,362.867,-1.30299
16.4567,362.885,-1.30301
16.4583,362.901,-1.30305
16.46,362.918,-1.30309
16.4617,362.934,-1.30313
16.4633,362.951,-1.30319
16.465,362.968,-1.30324
16.4667,362.985,-1.30328
16.4683,363.001,-1.30332
16.47,363.018,-1.30336
16.4717,363.035,-1.30338
16.4733,363.051,-1.3034
16.475,363.068,-1.30341
16.4767,363.084,-1.30343
16.4783,363.101,-1.30343
16.48,363.118,-1.30345
16.4817,363.134,-1.30347
16.4833,363.151,-1.30349
16.485,363.167,-1.30352
16.4867,363.184,-1.30355
16.4883,363.201,-1.30358
16.49,363.217,-1.30363
16.4917,363.234,-1.30366
16.4933,363.251,-1.30369
16.495,363.268,-1.30371
16.4967,363.284,-1.30372
16.4983,363.301,-1.30373
16.5,363.317,-1.30374
16.5017,363.334,-1.30374
16.5033,363.35,-1.30374
16.505,363.367,-1.30373
16.5067,363.384,-1.30373
16.5083,363.4,-1.30373
16.51,363.417,-1.30374
16.5117,363.434,-1.30377
16.5133,363.45,-1.30382
16.515,363.467,-1.30388
16.5167,363.484,-1.30395
16.5183,363.501,-1.30401
16.52,363.517,-1.30406
16.5217,363.534,-1.30411
16.5233,363.551,-1.30415
16.525,363.567,-1.30416
16.5267,363.584,-1.30417
16.5283,363.601,-1.30417
16.53,363.617,-1.30417
16.5317,363.634,-1.30417
16.5333,363.65,-1.30418
16.535,363.667,-1.3042
16.5367,363.684,-1.30423
16.5383,363.7,-1.30427
16.54,363.717,-1.30431
16.5417,363.734,-1.30436
16.5433,363.75,-1.30441
16.545,363.767,-1.30445
16.5467,363.784,-1.30449
16.5483,363.801,-1.30453
16.55,363.817,-1.30456
16.5517,363.834,-1.30458
16.5533,363.851,-1.30459
16.555,363.867,-1.30459
16.5567,363.884,-1.30459
16.5583,363.9,-1.3046
16.56,363.917,-1.3046
16.5617,363.933,-1.3046
16.5633,363.95,-1.30461
16.565,363.967,-1.30463
16.5667,363.983,-1.30464
16.5683,364,-1.30467
16.57,364.017,-1.30469
16.5717,364.033,-1.30471
16.5733,364.05,-1.30473
16.575,364.067,-1.30475
16.5767,364.083,-1.30478
16.5783,364.1,-1.30481
16.58,364.116,-1.30483
16.5817,364.133,-1.30486
16.5833,364.15,-1.30489
16.585,364.167,-1.30492
16.5867,364.183,-1.30496
16.5883,364.199,-1.30499
16.59,364.216,-1.30503
16.5917,364.233,-1.30506
16.5933,364.249,-1.3051
16.595,364.266,-1.30514
16.5967,364.283,-1.30517
16.5983,364.3,-1.30522
16.6,364.317,-1.30526
16.6017,364.333,-1.3053
16.6033,364.349,-1.30533
16.605,364.366,-1.30536
16.6067,364.383,-1.30539
16.6083,364.399,-1.30543
16.61,364.416,-1.30546
16.6117,364.433,-1.30548
16.6133,364.449,-1.30551
16.615,364.466,-1.30553
16.6167,364.483,-1.30557
16.6183,364.499,-1.30562
16.62,364.516,-1.30566
16.6217,364.532,-1.3057
16.6233,364.549,-1.30573
16.625,364.566,-1.30576
16.6267,364.583,-1.30577
16.6283,364.599,-1.30578
16.63,364.616,-1.30578
16.6317,364.632,-1.30578
16.6333,364.649,-1.30578
16.635,364.666,-1.30578
16.6367,364.682,-1.30578
16.6383,364.699,-1.30578
16.64,364.716,-1.30579
16.6417,364.732,-1.30581
16.6433,364.749,-1.30583
16.645,364.765,-1.30585
16.6467,364.782,-1.30586
16.6483,364.799,-1.30588
16.65,364.816,-1.30589
16.6517,364.832,-1.3059
16.6533,364.849,-1.30592
16.655,364.865,-1.30593
16.6567,364.882,-1.30595
16.6583,364.899,-1.30597
16.66,364.915,-1.30599
16.6617,364.932,-1.306
16.6633,364.949,-1.30601
16.665,364.965,-1.30603
16.6667,364.982,-1.30605
16.6683,364.998,-1.30608
16.67,365.015,-1.30611
16.6717,365.031,-1.30615
16.6733,365.048,-1.30619
16.675,365.065,-1.30624
16.6767,365.082,-1.30629
16.6783,365.099,-1.30634
16.68,365.116,-1.30638
16.6817,365.132,-1.30642
16.6833,365.149,-1.30645
16.685,365.166,-1.30648
16.6867,365.182,-1.3065
16.6883,365.198,-1.30651
16.69,365.215,-1.30651
16.6917,365.232,-1.3065
16.6933,365.248,-1.30647
16.695,365.265,-1.30645
16.6967,365.282,-1.30643
16.6983,365.298,-1.30642
16.7,365.315,-1.30641
16.7017,365.332,-1.30642
16.7033,365.348,-1.30643
16.705,365.365,-1.30646
16.7067,365.381,-1.30651
16.7083,365.398,-1.30655
16.71,365.414,-1.3066
16.7117,365.431,-1.30664
16.7133,365.448,-1.30669
16.715,365.465,-1.30673
16.7167,365.481,-1.30676
16.7183,365.498,-1.30678
16.72,365.515,-1.30679
16.7217,365.531,-1.3068
16.7233,365.548,-1.3068
16.725,365.565,-1.3068
16.7267,365.581,-1.3068
16.7283,365.598,-1.30681
16.73,365.614,-1.30683
16.7317,365.631,-1.30687
16.7333,365.648,-1.30691
16.735,365.664,-1.30697
16.7367,365.681,-1.3071
16.7383,365.698,-1.30729
16.74,365.714,-1.30751
16.7417,365.731,-1.30772
16.7433,365.748,-1.30784
16.745,365.765,-1.3079
16.7467,365.781,-1.30794
16.7483,365.798,-1.30797
16.75,365.814,-1.308
16.7517,365.831,-1.30803
16.7533,365.848,-1.30805
16.755,365.864,-1.30807
16.7567,365.882,-1.3081
16.7583,365.898,-1.30812
16.76,365.915,-1.30815
16.7617,365.931,-1.30817
16.7633,365.948,-1.3082
16.765,365.965,-1.30821
16.7667,365.981,-1.30823
16.7683,365.998,-1.30823
16.77,366.014,-1.30824
16.7717,366.03,-1.30826
16.7733,366.047,-1.30828
16.775,366.063,-1.3083
16.7767,366.079,-1.30832
16.7783,366.096,-1.30834
16.78,366.113,-1.30836
16.7817,366.13,-1.30839
16.7833,366.147,-1.30841
16.785,366.163,-1.30844
16.7867,366.18,-1.30846
16.7883,366.197,-1.30848
16.79,366.213,-1.30851
16.7917,366.23,-1.30853
16.7933,366.246,-1.30856
16.795,366.263,-1.30858
16.7967,366.279,-1.30861
16.7983,366.296,-1.30865
16.8,366.313,-1.3087
16.8017,366.33,-1.30875
16.8033,366.347,-1.3088
16.805,366.363,-1.30885
16.8067,366.38,-1.3089
16.8083,366.397,-1.30894
16.81,366.413,-1.30898
16.8117,366.43,-1.30902
16.8133,366.447,-1.30907
16.815,366.463,-1.30911
16.8167,366.48,-1.30915
16.8183,366.496,-1.30919
16.82,366.513,-1.30924
16.8217,366.53,-1.3093
16.8233,366.547,-1.30935
16.825,366.564,-1.3094
16.8267,366.581,-1.30944
16.8283,366.599,-1.30947
16.83,366.616,-1.30949
16.8317,366.632,-1.3095
16.8333,366.648,-1.3095
16.835,366.664,-1.3095
16.8367,366.68,-1.3095
16.8383,366.696,-1.30951
16.84,366.713,-1.30952
16.8417,366.73,-1.30954
16.8433,366.746,-1.30956
16.845,366.763,-1.30958
16.8467,366.779,-1.30962
16.8483,366.796,-1.30966
16.85,366.813,-1.3097
16.8517,366.829,-1.30975
16.8533,366.846,-1.30981
16.855,366.863,-1.30997
16.8567,366.879,-1.31014
16.8583,366.896,-1.31027
16.86,366.913,-1.31034
16.8617,366.929,-1.3104
16.8633,366.946,-1.31044
16.865,366.962,-1.31047
16.8667,366.979,-1.3105
16.8683,366.996,-1.31052
16.87,367.013,-1.31053
16.8717,367.029,-1.31054
16.8733,367.046,-1.31056
16.875,367.063,-1.31057
16.8767,367.079,-1.31057
16.8783,367.096,-1.31058
16.88,367.112,-1.3106
16.8817,367.129,-1.31061
16.8833,367.146,-1.31062
16.885,367.163,-1.31064
16.8867,367.179,-1.31065
16.8883,367.196,-1.31067
16.89,367.212,-1.31069
16.8917,367.229,-1.31071
16.8933,367.245,-1.31072
16.895,367.262,-1.31074
16.8967,367.278,-1.31077
16.8983,367.295,-1.31081
16.9,367.312,-1.31085
16.9017,367.329,-1.31089
16.9033,367.346,-1.31094
16.905,367.362,-1.31099
16.9067,367.379,-1.31103
16.9083,367.396,-1.31107
16.91,367.412,-1.3111
16.9117,367.429,-1.31114
16.9133,367.446,-1.31117
16.915,367.462,-1.3112
16.9167,367.479,-1.31124
16.9183,367.495,-1.31128
16.92,367.512,-1.31131
16.9217,367.529,-1.31135
16.9233,367.545,-1.31138
16.925,367.562,-1.31141
16.9267,367.578,-1.31143
16.9283,367.595,-1.31145
16.93,367.611,-1.31146
16.9317,367.628,-1.31147
16.9333,367.645,-1.31148
16.935,367.662,-1.3115
16.9367,367.678,-1.31152
16.9383,367.695,-1.31154
16.94,367.711,-1.31156
16.9417,367.728,-1.31158
16.9433,367.745,-1.31161
16.945,367.761,-1.31163
16.9467,367.778,-1.31167
16.9483,367.795,-1.31171
16.95,367.812,-1.31175
16.9517,367.829,-1.3118
16.9533,367.845,-1.31185
16.955,367.862,-1.31191
16.9567,367.879,-1.31196
16.9583,367.896,-1.31201
16.96,367.913,-1.31206
16.9617,367.929,-1.31211
16.9633,367.946,-1.31215
16.965,367.962,-1.31218
16.9667,367.979,-1.31221
16.9683,367.995,-1.31222
16.97,368.012,-1.31224
16.9717,368.028,-1.31225
16.9733,368.045,-1.31227
16.975,368.062,-1.31231
16.9767,368.078,-1.31234
16.9783,368.095,-1.31237
16.98,368.112,-1.31241
16.9817,368.128,-1.31244
16.9833,368.145,-1.31247
16.985,368.162,-1.31249
16.9867,368.179,-1.31252
16.9883,368.195,-1.31253
16.99,368.212,-1.31254
16.9917,368.228,-1.31256
16.9933,368.245,-1.31258
16.995,368.262,-1.31262
16.9967,368.279,-1.31266
16.9983,368.295,-1.31272
17,368.312,-1.31278
17.0017,368.329,-1.31283
17.0033,368.346,-1.31288
17.005,368.363,-1.31294
17.0067,368.379,-1.313
17.0083,368.396,-1.31305
17.01,368.413,-1.31309
17.0117,368.429,-1.31313
17.0133,368.446,-1.31317
17.015,368.462,-1.31321
17.0167,368.479,-1.31326
17.0183,368.496,-1.31331
17.02,368.513,-1.31336
17.0217,368.529,-1.3134
17.0233,368.546,-1.31345
17.025,368.563,-1.3135
17.0267,368.579,-1.31355
17.0283,368.596,-1.31358
17.03,368.612,-1.31362
17.0317,368.629,-1.31366
17.0333,368.646,-1.31369
17.035,368.662,-1.31372
17.0367,368.679,-1.31376
17.0383,368.696,-1.31379
17.04,368.712,-1.31383
17.0417,368.729,-1.31386
17.0433,368.746,-1.31391
17.045,368.763,-1.31395
17.0467,368.779,-1.31399
17.0483,368.796,-1.31402
17.05,368.812,-1.31406
17.0517,368.829,-1.31408
17.0533,368.846,-1.31411
17.055,368.863,-1.31414
17.0567,368.879,-1.31415
17.0583,368.896,-1.31415
17.06,368.913,-1.31417
17.0617,368.93,-1.31419
17.0633,368.946,-1.31421
17.065,368.963,-1.31424
17.0667,368.979,-1.31427
17.0683,368.996,-1.31432
17.07,369.013,-1.31436
17.0717,369.029,-1.3144
17.0733,369.046,-1.31444
17.075,369.063,-1.31448
17.0767,369.08,-1.31452
17.0783,369.096,-1.31456
17.08,369.113,-1.31459
17.0817,369.129,-1.31462
17.0833,369.146,-1.31464
17.085,369.163,-1.31465
17.0867,369.18,-1.31466
17.0883,369.196,-1.31466
17.09,369.213,-1.31466
17.0917,369.23,-1.31467
17.0933,369.246,-1.31467
17.095,369.263,-1.31469
17.0967,369.279,-1.31472
17.0983,369.296,-1.31474
17.1,369.313,-1.31477
17.1017,369.33,-1.31479
17.1033,369.346,-1.3148
17.105,369.363,-1.3148
17.1067,369.38,-1.31481
17.1083,369.396,-1.31482
17.11,369.413,-1.31482
17.1117,369.43,-1.31483
17.1133,369.447,-1.31485
17.115,369.463,-1.31487
17.1167,369.48,-1.31491
17.1183,369.496,-1.31495
17.12,369.513,-1.315
17.1217,369.53,-1.31504
17.1233,369.547,-1.31508
17.125,369.563,-1.31512
17.1267,369.58,-1.31515
17.1283,369.596,-1.31516
17.13,369.613,-1.31519
17.1317,369.63,-1.31521
17.1333,369.647,-1.31524
17.135,369.663,-1.31526
17.1367,369.68,-1.31529
17.1383,369.697,-1.31532
17.14,369.714,-1.31536
17.1417,369.73,-1.31538
17.1433,369.747,-1.31541
17.145,369.764,-1.31544
17.1467,369.78,-1.31547
17.1483,369.797,-1.3155
17.15,369.813,-1.31552
17.1517,369.83,-1.31554
17.1533,369.847,-1.31556
17.155,369.863,-1.31559
17.1567,369.88,-1.31561
17.1583,369.896,-1.31563
17.16,369.913,-1.31565
17.1617,369.93,-1.31567
17.1633,369.946,-1.3157
17.165,369.963,-1.31573
17.1667,369.98,-1.31576
17.1683,369.996,-1.3158
17.17,370.013,-1.31584
17.1717,370.03,-1.31587
17.1733,370.046,-1.3159
17.175,370.063,-1.31593
17.1767,370.08,-1.31596
17.1783,370.096,-1.31597
17.18,370.114,-1.31598
17.1817,370.13,-1.31598
17.1833,370.147,-1.31597
17.185,370.164,-1.31596
17.1867,370.18,-1.31595
17.1883,370.197,-1.31594
17.19,370.213,-1.31593
17.1917,370.23,-1.31593
17.1933,370.246,-1.31594
17.195,370.263,-1.31596
17.1967,370.28,-1.31598
17.1983,370.297,-1.31601
17.2,370.313,-1.31603
17.2017,370.33,-1.31607
17.2033,370.346,-1.3161
17.205,370.363,-1.31614
17.2067,370.38,-1.31618
17.2083,370.396,-1.31622
17.21,370.413,-1.31625
17.2117,370.43,-1.31629
17.2133,370.446,-1.31631
17.215,370.463,-1.31634
17.2167,370.48,-1.31637
17.2183,370.496,-1.3164
17.22,370.513,-1.31642
17.2217,370.53,-1.31645
17.2233,370.546,-1.31648
17.225,370.563,-1.31652
17.2267,370.58,-1.31656
17.2283,370.596,-1.3166
17.23,370.613,-1.31664
17.2317,370.63,-1.31668
17.2333,370.647,-1.31671
17.235,370.663,-1.31673
17.2367,370.68,-1.31676
17.2383,370.697,-1.31679
17.24,370.713,-1.31683
17.2417,370.73,-1.31685
17.2433,370.747,-1.31686
17.245,370.763,-1.31689
17.2467,370.78,-1.31692
17.2483,370.797,-1.31694
17.25,370.813,-1.31697
17.2517,370.83,-1.317
17.2533,370.846,-1.31702
17.255,370.863,-1.31705
17.2567,370.88,-1.31709
17.2583,370.896,-1.31713
17.26,370.913,-1.31716
17.2617,370.93,-1.31718
17.2633,370.946,-1.31719
17.265,370.963,-1.3172
17.2667,370.979,-1.3172
17.2683,370.996,-1.31721
17.27,371.013,-1.31721
17.2717,371.03,-1.31721
17.2733,371.046,-1.31722
17.275,371.063,-1.31723
17.2767,371.08,-1.31725
17.2783,371.097,-1.31726
17.28,371.113,-1.31728
17.2817,371.13,-1.3173
17.2833,371.146,-1.31732
17.285,371.163,-1.31734
17.2867,371.179,-1.31736
17.2883,371.196,-1.31739
17.29,371.212,-1.31742
17.2917,371.229,-1.31744
17.2933,371.245,-1.31746
17.295,371.263,-1.31749
17.2967,371.279,-1.31751
17.2983,371.296,-1.31752
17.3,371.312,-1.31753
17.3017,371.329,-1.31755
17.3033,371.345,-1.31757
17.305,371.362,-1.3176
17.3067,371.378,-1.31762
17.3083,371.395,-1.31765
17.31,371.412,-1.31769
17.3117,371.428,-1.31773
17.3133,371.445,-1.31778
17.315,371.462,-1.31784
17.3167,371.479,-1.31788
17.3183,371.495,-1.31792
17.32,371.512,-1.31796
17.3217,371.529,-1.31799
17.3233,371.545,-1.31801
17.325,371.562,-1.31801
17.3267,371.578,-1.31801
17.3283,371.595,-1.318
17.33,371.612,-1.318
17.3317,371.629,-1.318
17.3333,371.646,-1.31801
17.335,371.662,-1.31801
17.3367,371.679,-1.31801
17.3383,371.695,-1.31801
17.34,371.712,-1.31802
17.3417,371.728,-1.31804
17.3433,371.745,-1.31805
17.345,371.762,-1.31805
17.3467,371.778,-1.31806
17.3483,371.795,-1.31808
17.35,371.812,-1.3181
17.3517,371.829,-1.31814
17.3533,371.845,-1.31817
17.355,371.862,-1.3182
17.3567,371.878,-1.31823
17.3583,371.895,-1.31826
17.36,371.912,-1.31829
17.3617,371.928,-1.31831
17.3633,371.945,-1.31834
17.365,371.961,-1.31837
17.3667,371.978,-1.3184
17.3683,371.994,-1.31844
17.37,372.011,-1.31847
17.3717,372.027,-1.31851
17.3733,372.044,-1.31856
17.375,372.061,-1.3186
17.3767,372.078,-1.31864
17.3783,372.094,-1.31867
17.38,372.111,-1.31871
17.3817,372.128,-1.31874
17.3833,372.144,-1.31876
17.385,372.161,-1.31878
17.3867,372.178,-1.3188
17.3883,372.194,-1.31881
17.39,372.21,-1.31882
17.3917,372.227,-1.31883
17.3933,372.243,-1.31886
17.395,372.259,-1.31888
17.3967,372.276,-1.31891
17.3983,372.293,-1.31894
17.4,372.309,-1.31897
17.4017,372.326,-1.31899
17.4033,372.342,-1.31901
17.405,372.359,-1.31903
17.4067,372.375,-1.31904
17.4083,372.392,-1.31904
17.41,372.408,-1.31905
17.4117,372.425,-1.31905
17.4133,372.442,-1.31907
17.415,372.458,-1.3191
17.4167,372.475,-1.31913
17.4183,372.492,-1.31917
17.42,372.508,-1.31922
17.4217,372.525,-1.31926
17.4233,372.542,-1.31931
17.425,372.558,-1.31936
17.4267,372.575,-1.31941
17.4283,372.591,-1.31946
17.43,372.608,-1.31951
17.4317,372.624,-1.31955
17.4333,372.641,-1.31958
17.435,372.658,-1.3196
17.4367,372.675,-1.31962
17.4383,372.691,-1.31963
17.44,372.707,-1.31965
17.4417,372.724,-1.31967
17.4433,372.74,-1.31969
17.445,372.757,-1.31972
17.4467,372.774,-1.31975
17.4483,372.79,-1.31978
17.45,372.807,-1.31981
17.4517,372.823,-1.31986
17.4533,372.84,-1.31992
17.455,372.857,-1.31997
