Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
16.02,358.542,-1.32509
16.0217,358.559,-1.32514
16.0233,358.575,-1.32518
16.025,358.592,-1.32521
16.0267,358.609,-1.32525
16.0283,358.625,-1.32528
16.03,358.642,-1.32532
16.0317,358.658,-1.32534
16.0333,358.675,-1.32535
16.035,358.692,-1.32537
16.0367,358.709,-1.32539
16.0383,358.725,-1.3254
16.04,358.742,-1.3254
16.0417,358.758,-1.3254
16.0433,358.775,-1.3254
16.045,358.792,-1.32541
16.0467,358.808,-1.32542
16.0483,358.825,-1.32544
16.05,358.841,-1.32547
16.0517,358.858,-1.32551
16.0533,358.875,-1.32556
16.055,358.892,-1.32562
16.0567,358.908,-1.32567
16.0583,358.925,-1.32571
16.06,358.942,-1.32575
16.0617,358.958,-1.32577
16.0633,358.975,-1.32577
16.065,358.992,-1.32577
16.0667,359.008,-1.32577
16.0683,359.025,-1.32577
16.07,359.041,-1.32578
16.0717,359.058,-1.32581
16.0733,359.075,-1.32584
16.075,359.091,-1.32588
16.0767,359.108,-1.32594
16.0783,359.125,-1.32599
16.08,359.141,-1.32605
16.0817,359.158,-1.32611
16.0833,359.175,-1.32616
16.085,359.191,-1.32621
16.0867,359.208,-1.32627
16.0883,359.225,-1.32633
16.09,359.241,-1.3264
16.0917,359.258,-1.32648
16.0933,359.275,-1.32664
16.095,359.291,-1.3268
16.0967,359.308,-1.32689
16.0983,359.324,-1.32696
16.1,359.341,-1.32701
16.1017,359.357,-1.32707
16.1033,359.374,-1.32711
16.105,359.391,-1.32714
16.1067,359.407,-1.32716
16.1083,359.424,-1.32718
16.11,359.441,-1.3272
16.1117,359.457,-1.32724
16.1133,359.474,-1.32728
16.115,359.491,-1.32731
16.1167,359.508,-1.32734
16.1183,359.524,-1.32738
16.12,359.541,-1.3274
16.1217,359.558,-1.32743
16.1233,359.574,-1.32745
16.125,359.591,-1.32749
16.1267,359.607,-1.32751
16.1283,359.624,-1.32753
16.13,359.641,-1.32755
16.1317,359.657,-1.32759
16.1333,359.674,-1.32761
16.135,359.69,-1.32763
16.1367,359.707,-1.32764
16.1383,359.724,-1.32765
16.14,359.74,-1.32767
16.1417,359.757,-1.32769
16.1433,359.774,-1.32771
16.145,359.791,-1.32773
16.1467,359.807,-1.32776
16.1483,359.824,-1.32779
16.15,359.841,-1.32783
16.1517,359.858,-1.32788
16.1533,359.874,-1.32793
16.155,359.891,-1.32797
16.1567,359.908,-1.32799
16.1583,359.924,-1.32803
16.16,359.94,-1.32806
16.1617,359.957,-1.32808
16.1633,359.974,-1.32811
16.165,359.991,-1.32814
16.1667,360.007,-1.32817
16.1683,360.024,-1.32819
16.17,360.041,-1.32822
16.1717,360.057,-1.32826
16.1733,360.074,-1.32828
16.175,360.091,-1.3283
16.1767,360.107,-1.32832
16.1783,360.124,-1.32834
16.18,360.14,-1.32836
16.1817,360.157,-1.32838
16.1833,360.174,-1.3284
16.185,360.19,-1.32841
16.1867,360.207,-1.32843
16.1883,360.223,-1.32845
16.19,360.24,-1.32846
16.1917,360.257,-1.32846
16.1933,360.273,-1.32847
16.195,360.29,-1.32847
16.1967,360.307,-1.32848
16.1983,360.324,-1.32849
16.2,360.341,-1.32851
16.2017,360.357,-1.32852
16.2033,360.374,-1.32854
16.205,360.39,-1.32857
16.2067,360.407,-1.32859
16.2083,360.423,-1.3286
16.21,360.44,-1.32861
16.2117,360.456,-1.32863
16.2133,360.473,-1.32865
16.215,360.489,-1.32866
16.2167,360.506,-1.32869
16.2183,360.523,-1.3287
16.22,360.54,-1.32871
16.2217,360.556,-1.32874
16.2233,360.573,-1.32875
16.225,360.59,-1.32876
16.2267,360.606,-1.32877
16.2283,360.623,-1.3288
16.23,360.64,-1.32882
16.2317,360.656,-1.32885
16.2333,360.673,-1.32886
16.235,360.689,-1.32888
16.2367,360.706,-1.32889
16.2383,360.722,-1.3289
16.24,360.739,-1.32892
16.2417,360.756,-1.32895
16.2433,360.772,-1.32896
16.245,360.789,-1.32898
16.2467,360.806,-1.32901
16.2483,360.822,-1.32906
16.25,360.839,-1.32911
16.2517,360.856,-1.32916
16.2533,360.872,-1.32922
16.255,360.889,-1.32926
16.2567,360.905,-1.3293
16.2583,360.922,-1.32934
16.26,360.939,-1.32936
16.2617,360.955,-1.32938
16.2633,360.972,-1.32937
16.265,360.989,-1.32936
16.2667,361.006,-1.32935
16.2683,361.022,-1.32933
16.27,361.039,-1.32932
16.2717,361.055,-1.32932
16.2733,361.072,-1.32934
16.275,361.089,-1.32937
16.2767,361.105,-1.3294
16.2783,361.122,-1.32943
16.28,361.138,-1.32948
16.2817,361.155,-1.32952
16.2833,361.172,-1.32958
16.285,361.188,-1.32964
16.2867,361.205,-1.32969
16.2883,361.221,-1.32975
16.29,361.238,-1.32981
16.2917,361.255,-1.32989
16.2933,361.272,-1.33001
16.295,361.288,-1.33009
16.2967,361.305,-1.33015
16.2983,361.321,-1.33021
16.3,361.337,-1.33026
16.3017,361.354,-1.3303
16.3033,361.371,-1.33035
16.305,361.388,-1.33039
16.3067,361.404,-1.33044
16.3083,361.421,-1.33048
16.31,361.438,-1.33051
16.3117,361.454,-1.33054
16.3133,361.471,-1.33056
16.315,361.488,-1.33059
16.3167,361.504,-1.3306
16.3183,361.521,-1.33061
16.32,361.537,-1.33063
16.3217,361.554,-1.33064
16.3233,361.57,-1.33066
16.325,361.588,-1.33066
16.3267,361.604,-1.33065
16.3283,361.62,-1.33064
16.33,361.637,-1.33064
16.3317,361.653,-1.33064
16.3333,361.67,-1.33065
16.335,361.687,-1.33066
16.3367,361.703,-1.33068
16.3383,361.72,-1.3307
16.34,361.737,-1.33073
16.3417,361.754,-1.33075
16.3433,361.77,-1.33075
16.345,361.786,-1.33075
16.3467,361.803,-1.33075
16.3483,361.819,-1.33074
16.35,361.836,-1.33073
16.3517,361.853,-1.33071
16.3533,361.87,-1.3307
16.355,361.886,-1.33069
16.3567,361.903,-1.33069
16.3583,361.919,-1.33069
16.36,361.936,-1.33071
16.3617,361.953,-1.33073
16.3633,361.97,-1.33075
16.365,361.986,-1.33078
16.3667,362.003,-1.33079
16.3683,362.019,-1.3308
16.37,362.036,-1.33082
16.3717,362.053,-1.33083
16.3733,362.069,-1.33086
16.375,362.086,-1.33089
16.3767,362.102,-1.33094
16.3783,362.119,-1.33099
16.38,362.136,-1.33105
16.3817,362.152,-1.33114
16.3833,362.169,-1.33122
16.385,362.185,-1.33127
16.3867,362.202,-1.33133
16.3883,362.219,-1.33138
16.39,362.235,-1.33143
16.3917,362.252,-1.33149
16.3933,362.268,-1.33154
16.395,362.285,-1.33159
16.3967,362.302,-1.33164
16.3983,362.318,-1.33168
16.4,362.335,-1.3317
16.4017,362.351,-1.3317
16.4033,362.368,-1.33169
16.405,362.385,-1.33169
16.4067,362.401,-1.33168
16.4083,362.418,-1.33167
16.41,362.435,-1.33166
16.4117,362.451,-1.33168
16.4133,362.467,-1.33171
16.415,362.484,-1.33175
16.4167,362.501,-1.3318
16.4183,362.517,-1.33187
16.42,362.534,-1.33194
16.4217,362.55,-1.33203
16.4233,362.567,-1.33209
16.425,362.584,-1.33215
16.4267,362.6,-1.33219
16.4283,362.617,-1.33223
16.43,362.634,-1.33227
16.4317,362.65,-1.3323
16.4333,362.667,-1.33232
16.435,362.683,-1.33233
16.4367,362.7,-1.33235
16.4383,362.717,-1.33237
16.44,362.733,-1.33239
16.4417,362.75,-1.33241
16.4433,362.766,-1.33243
16.445,362.783,-1.33246
16.4467,362.799,-1.33248
16.4483,362.816,-1.33252
16.45,362.833,-1.33255
16.4517,362.849,-1.33257
16.4533,362.866,-1.33259
16.455,362.883,-1.3326
16.4567,362.899,-1.33262
16.4583,362.916,-1.33263
16.46,362.933,-1.33264
16.4617,362.949,-1.33264
16.4633,362.966,-1.33266
16.465,362.983,-1.33268
16.4667,362.999,-1.3327
16.4683,363.016,-1.33272
16.47,363.033,-1.33275
16.4717,363.049,-1.33279
16.4733,363.066,-1.33283
16.475,363.083,-1.33286
16.4767,363.099,-1.33288
16.4783,363.116,-1.33291
16.48,363.132,-1.33294
16.4817,363.149,-1.33296
16.4833,363.165,-1.33298
16.485,363.182,-1.33299
16.4867,363.199,-1.33299
16.4883,363.215,-1.333
16.49,363.232,-1.333
16.4917,363.249,-1.33302
16.4933,363.265,-1.33305
16.495,363.282,-1.33308
16.4967,363.298,-1.33313
16.4983,363.315,-1.33318
16.5,363.332,-1.33323
16.5017,363.348,-1.33333
16.5033,363.365,-1.33338
16.505,363.382,-1.33344
16.5067,363.398,-1.3335
16.5083,363.415,-1.33354
16.51,363.432,-1.33358
16.5117,363.448,-1.33361
16.5133,363.465,-1.33363
16.515,363.482,-1.33364
16.5167,363.498,-1.33366
16.5183,363.515,-1.33367
16.52,363.531,-1.33368
16.5217,363.548,-1.33369
16.5233,363.565,-1.3337
16.525,363.581,-1.33371
16.5267,363.598,-1.33373
16.5283,363.614,-1.33376
16.53,363.631,-1.3338
16.5317,363.648,-1.33383
16.5333,363.664,-1.33387
16.535,363.681,-1.33392
16.5367,363.697,-1.33398
16.5383,363.714,-1.33403
16.54,363.731,-1.3341
16.5417,363.747,-1.33416
16.5433,363.764,-1.33421
16.545,363.781,-1.33427
16.5467,363.797,-1.33432
16.5483,363.814,-1.33437
16.55,363.83,-1.33443
16.5517,363.847,-1.33449
16.5533,363.864,-1.33456
16.555,363.88,-1.33462
16.5567,363.897,-1.33469
16.5583,363.914,-1.33475
16.56,363.93,-1.3348
16.5617,363.947,-1.33486
16.5633,363.963,-1.33491
16.565,363.98,-1.33496
16.5667,363.997,-1.33499
16.5683,364.013,-1.33502
16.57,364.03,-1.33505
16.5717,364.047,-1.33508
16.5733,364.063,-1.33512
16.575,364.08,-1.33515
16.5767,364.097,-1.33518
16.5783,364.113,-1.3352
16.58,364.13,-1.33523
16.5817,364.147,-1.33525
16.5833,364.163,-1.33529
16.585,364.18,-1.33533
16.5867,364.197,-1.33536
16.5883,364.213,-1.33541
16.59,364.23,-1.33546
16.5917,364.246,-1.33552
16.5933,364.263,-1.33558
16.595,364.28,-1.33565
16.5967,364.296,-1.33571
16.5983,364.313,-1.33577
16.6,364.329,-1.33583
16.6017,364.346,-1.33589
16.6033,364.363,-1.33596
16.605,364.379,-1.33602
16.6067,364.396,-1.33608
16.6083,364.412,-1.33615
16.61,364.429,-1.33622
16.6117,364.445,-1.33633
16.6133,364.462,-1.33647
16.615,364.479,-1.33664
16.6167,364.495,-1.33688
16.6183,364.512,-1.33703
16.62,364.529,-1.33713
16.6217,364.546,-1.33721
16.6233,364.562,-1.33728
16.625,364.579,-1.33734
16.6267,364.596,-1.33739
16.6283,364.612,-1.33743
16.63,364.629,-1.33746
16.6317,364.646,-1.3375
16.6333,364.662,-1.33753
16.635,364.679,-1.33757
16.6367,364.696,-1.33761
16.6383,364.713,-1.33765
16.64,364.729,-1.33769
16.6417,364.745,-1.33773
16.6433,364.762,-1.33776
16.645,364.779,-1.33779
16.6467,364.795,-1.33783
16.6483,364.812,-1.33787
16.65,364.829,-1.3379
16.6517,364.845,-1.33793
16.6533,364.862,-1.33797
16.655,364.879,-1.338
16.6567,364.895,-1.33805
16.6583,364.912,-1.3381
16.66,364.929,-1.33816
16.6617,364.945,-1.3382
16.6633,364.962,-1.33824
16.665,364.979,-1.33828
16.6667,364.996,-1.33831
16.6683,365.012,-1.33833
16.67,365.029,-1.33835
16.6717,365.046,-1.33837
16.6733,365.062,-1.33839
16.675,365.079,-1.33841
16.6767,365.095,-1.33844
16.6783,365.112,-1.33846
16.68,365.129,-1.33848
16.6817,365.145,-1.3385
16.6833,365.162,-1.33852
16.685,365.178,-1.33856
16.6867,365.195,-1.3386
16.6883,365.211,-1.33865
16.69,365.228,-1.33869
16.6917,365.245,-1.33873
16.6933,365.262,-1.33876
16.695,365.279,-1.33878
16.6967,365.296,-1.3388
16.6983,365.312,-1.33881
16.7,365.328,-1.33882
16.7017,365.345,-1.33883
16.7033,365.362,-1.33885
16.705,365.378,-1.33888
16.7067,365.395,-1.33892
16.7083,365.411,-1.33896
16.71,365.428,-1.33902
16.7117,365.445,-1.33911
16.7133,365.462,-1.33918
16.715,365.478,-1.33924
16.7167,365.495,-1.33931
16.7183,365.512,-1.33936
16.72,365.528,-1.33941
16.7217,365.545,-1.33944
16.7233,365.562,-1.33948
16.725,365.578,-1.33952
16.7267,365.595,-1.33955
16.7283,365.612,-1.33958
16.73,365.628,-1.33962
16.7317,365.645,-1.33966
16.7333,365.661,-1.3397
16.735,365.678,-1.33975
16.7367,365.695,-1.33979
16.7383,365.712,-1.33983
16.74,365.728,-1.33986
16.7417,365.745,-1.33989
16.7433,365.762,-1.33991
16.745,365.778,-1.33994
16.7467,365.795,-1.33997
16.7483,365.811,-1.33999
16.75,365.828,-1.34002
16.7517,365.845,-1.34006
16.7533,365.862,-1.34008
16.755,365.879,-1.3401
16.7567,365.895,-1.34012
16.7583,365.912,-1.34014
16.76,365.928,-1.34015
16.7617,365.945,-1.34016
16.7633,365.961,-1.34016
16.765,365.978,-1.34017
16.7667,365.995,-1.34018
16.7683,366.011,-1.34019
16.77,366.027,-1.34021
16.7717,366.044,-1.34024
16.7733,366.061,-1.34027
16.775,366.077,-1.3403
16.7767,366.093,-1.34034
16.7783,366.11,-1.34038
16.78,366.126,-1.34041
16.7817,366.143,-1.34046
16.7833,366.16,-1.3405
16.785,366.177,-1.34055
16.7867,366.194,-1.34061
16.7883,366.21,-1.34072
16.79,366.227,-1.34095
16.7917,366.244,-1.34129
16.7933,366.26,-1.34188
16.795,366.277,-1.3424
16.7967,366.294,-1.34319
16.7983,366.31,-1.34408
16.8,366.327,-1.34484
16.8017,366.344,-1.34537
16.8033,366.36,-1.34582
16.805,366.377,-1.34615
16.8067,366.393,-1.34639
16.8083,366.41,-1.34649
16.81,366.426,-1.34661
16.8117,366.443,-1.34672
16.8133,366.46,-1.34677
16.815,366.477,-1.34681
16.8167,366.493,-1.34684
16.8183,366.51,-1.34686
16.82,366.526,-1.34687
16.8217,366.543,-1.34688
16.8233,366.559,-1.34689
16.825,366.577,-1.3469
16.8267,366.593,-1.3469
16.8283,366.61,-1.3469
16.83,366.626,-1.3469
16.8317,366.643,-1.34691
16.8333,366.66,-1.34692
16.835,366.676,-1.34691
16.8367,366.693,-1.34692
16.8383,366.71,-1.34692
16.84,366.727,-1.34693
16.8417,366.743,-1.34693
16.8433,366.76,-1.34693
16.845,366.777,-1.34693
16.8467,366.794,-1.34691
16.8483,366.81,-1.34689
16.85,366.827,-1.34688
16.8517,366.844,-1.34687
16.8533,366.86,-1.34685
16.855,366.877,-1.34683
16.8567,366.893,-1.34682
16.8583,366.91,-1.3468
16.86,366.927,-1.34678
16.8617,366.943,-1.34677
16.8633,366.96,-1.34675
16.865,366.977,-1.34674
16.8667,366.993,-1.34673
16.8683,367.01,-1.34673
16.87,367.026,-1.34673
16.8717,367.043,-1.34674
16.8733,367.059,-1.34674
16.875,367.076,-1.34674
16.8767,367.093,-1.34674
16.8783,367.109,-1.34675
16.88,367.126,-1.34676
16.8817,367.143,-1.34676
16.8833,367.16,-1.34676
16.885,367.176,-1.34677
16.8867,367.193,-1.34677
16.8883,367.21,-1.34677
16.89,367.227,-1.34677
16.8917,367.243,-1.34678
16.8933,367.26,-1.34679
16.895,367.277,-1.34681
16.8967,367.293,-1.34684
16.8983,367.31,-1.34688
16.9,367.326,-1.3469
16.9017,367.343,-1.34694
16.9033,367.36,-1.34697
16.905,367.376,-1.347
16.9067,367.393,-1.34702
16.9083,367.409,-1.34703
16.91,367.426,-1.34704
16.9117,367.443,-1.34706
16.9133,367.46,-1.34707
16.915,367.476,-1.34707
16.9167,367.493,-1.34708
16.9183,367.509,-1.3471
16.92,367.526,-1.34711
16.9217,367.543,-1.34712
16.9233,367.56,-1.34712
16.925,367.576,-1.34712
16.9267,367.593,-1.34711
16.9283,367.609,-1.34706
16.93,367.626,-1.34699
16.9317,367.643,-1.34693
16.9333,367.659,-1.34688
16.935,367.676,-1.34685
16.9367,367.692,-1.34683
16.9383,367.709,-1.34682
16.94,367.726,-1.34682
16.9417,367.742,-1.34682
16.9433,367.759,-1.34682
16.945,367.776,-1.34683
16.9467,367.792,-1.34683
16.9483,367.809,-1.34686
16.95,367.826,-1.34689
16.9517,367.842,-1.34696
16.9533,367.859,-1.34703
16.955,367.876,-1.34716
16.9567,367.892,-1.34735
16.9583,367.909,-1.3475
16.96,367.926,-1.34762
16.9617,367.942,-1.34766
16.9633,367.959,-1.34769
16.965,367.975,-1.3477
16.9667,367.992,-1.34771
16.9683,368.009,-1.3477
16.97,368.026,-1.3477
16.9717,368.042,-1.3477
16.9733,368.059,-1.34769
16.975,368.076,-1.34768
16.9767,368.092,-1.34769
16.9783,368.109,-1.3477
16.98,368.126,-1.3477
16.9817,368.143,-1.34771
16.9833,368.159,-1.34771
16.985,368.176,-1.34773
16.9867,368.192,-1.34773
16.9883,368.209,-1.34774
16.99,368.226,-1.34774
16.9917,368.242,-1.34774
16.9933,368.259,-1.34775
16.995,368.275,-1.34777
16.9967,368.292,-1.34779
16.9983,368.309,-1.3478
17,368.325,-1.34781
17.0017,368.342,-1.34782
17.0033,368.359,-1.34782
17.005,368.376,-1.34782
17.0067,368.392,-1.34781
17.0083,368.409,-1.3478
17.01,368.426,-1.34779
17.0117,368.442,-1.34777
17.0133,368.459,-1.34775
17.015,368.476,-1.34774
17.0167,368.492,-1.34773
17.0183,368.509,-1.3477
17.02,368.525,-1.34768
17.0217,368.542,-1.34766
17.0233,368.559,-1.34764
17.025,368.576,-1.34762
17.0267,368.592,-1.3476
17.0283,368.609,-1.34757
17.03,368.626,-1.34755
17.0317,368.642,-1.34752
17.0333,368.659,-1.34751
17.035,368.675,-1.3475
17.0367,368.692,-1.34749
17.0383,368.709,-1.34749
17.04,368.725,-1.34748
17.0417,368.742,-1.34747
17.0433,368.758,-1.34747
17.045,368.775,-1.34747
17.0467,368.792,-1.34747
17.0483,368.809,-1.34747
17.05,368.825,-1.34747
17.0517,368.842,-1.34747
17.0533,368.858,-1.34746
17.055,368.875,-1.34744
17.0567,368.892,-1.34743
17.0583,368.909,-1.34741
17.06,368.925,-1.34737
17.0617,368.942,-1.34734
17.0633,368.959,-1.34729
17.065,368.975,-1.34724
17.0667,368.992,-1.34721
17.0683,369.009,-1.34718
17.07,369.025,-1.34717
17.0717,369.042,-1.34717
17.0733,369.058,-1.34717
17.075,369.075,-1.34719
17.0767,369.092,-1.34722
17.0783,369.108,-1.34729
17.08,369.125,-1.34736
17.0817,369.141,-1.3474
17.0833,369.158,-1.34742
17.085,369.175,-1.34745
17.0867,369.192,-1.34747
17.0883,369.208,-1.34749
17.09,369.225,-1.34751
17.0917,369.242,-1.34754
17.0933,369.258,-1.34757
17.095,369.275,-1.34761
17.0967,369.292,-1.34765
17.0983,369.308,-1.34769
17.1,369.325,-1.34772
17.1017,369.342,-1.34776
17.1033,369.358,-1.34779
17.105,369.375,-1.3478
17.1067,369.392,-1.3478
17.1083,369.408,-1.34778
17.11,369.425,-1.34773
17.1117,369.442,-1.34769
17.1133,369.458,-1.34766
17.115,369.475,-1.34763
17.1167,369.492,-1.3476
17.1183,369.508,-1.34757
17.12,369.525,-1.34755
17.1217,369.541,-1.34755
17.1233,369.558,-1.34756
17.125,369.575,-1.34756
17.1267,369.591,-1.34756
17.1283,369.608,-1.34755
17.13,369.625,-1.34756
17.1317,369.642,-1.34756
17.1333,369.658,-1.34755
17.135,369.675,-1.34755
17.1367,369.691,-1.34754
17.1383,369.708,-1.34753
17.14,369.725,-1.34753
17.1417,369.741,-1.34755
17.1433,369.758,-1.34757
17.145,369.774,-1.34759
17.1467,369.792,-1.34763
17.1483,369.808,-1.34768
17.15,369.825,-1.3478
17.1517,369.842,-1.34794
17.1533,369.858,-1.34817
17.155,369.875,-1.34838
17.1567,369.891,-1.34855
17.1583,369.908,-1.34873
17.16,369.925,-1.3488
17.1617,369.942,-1.34885
17.1633,369.958,-1.34889
17.165,369.975,-1.34891
17.1667,369.992,-1.34892
17.1683,370.008,-1.34892
17.17,370.025,-1.34893
17.1717,370.041,-1.34894
17.1733,370.058,-1.34895
17.175,370.075,-1.34897
17.1767,370.091,-1.34897
17.1783,370.108,-1.34897
17.18,370.124,-1.34897
17.1817,370.141,-1.34895
17.1833,370.157,-1.34894
17.185,370.174,-1.34892
17.1867,370.191,-1.3489
17.1883,370.208,-1.34889
17.19,370.224,-1.34889
17.1917,370.241,-1.34888
17.1933,370.258,-1.34888
17.195,370.275,-1.34887
17.1967,370.291,-1.34885
17.1983,370.308,-1.34884
17.2,370.325,-1.34883
17.2017,370.341,-1.34881
17.2033,370.357,-1.34879
17.205,370.374,-1.34878
17.2067,370.391,-1.34878
17.2083,370.408,-1.34879
17.21,370.425,-1.34882
17.2117,370.441,-1.34885
17.2133,370.458,-1.34888
17.215,370.475,-1.34892
17.2167,370.491,-1.34898
17.2183,370.508,-1.34905
17.22,370.525,-1.34912
17.2217,370.541,-1.34917
17.2233,370.558,-1.3492
17.225,370.574,-1.34924
17.2267,370.591,-1.34928
17.2283,370.607,-1.3493
17.23,370.624,-1.34931
17.2317,370.641,-1.34931
17.2333,370.658,-1.3493
17.235,370.675,-1.34929
17.2367,370.691,-1.34928
17.2383,370.708,-1.34927
17.24,370.724,-1.34925
17.2417,370.741,-1.34921
17.2433,370.758,-1.34915
17.245,370.774,-1.34912
17.2467,370.791,-1.3491
17.2483,370.807,-1.34908
17.25,370.824,-1.34907
17.2517,370.841,-1.34906
17.2533,370.858,-1.34907
17.255,370.875,-1.34908
17.2567,370.891,-1.3491
17.2583,370.908,-1.34912
17.26,370.925,-1.34913
17.2617,370.941,-1.34913
17.2633,370.958,-1.34912
17.265,370.975,-1.3491
17.2667,370.991,-1.34907
17.2683,371.008,-1.34905
17.27,371.025,-1.34901
17.2717,371.041,-1.34895
17.2733,371.058,-1.34889
17.275,371.075,-1.34886
17.2767,371.091,-1.34883
17.2783,371.108,-1.3488
17.28,371.124,-1.34878
17.2817,371.141,-1.34877
17.2833,371.158,-1.34877
17.285,371.174,-1.34876
17.2867,371.191,-1.34874
17.2883,371.208,-1.34873
17.29,371.225,-1.34871
17.2917,371.241,-1.34868
17.2933,371.258,-1.34865
17.295,371.275,-1.34862
17.2967,371.291,-1.34858
17.2983,371.308,-1.34855
17.3,371.325,-1.34853
17.3017,371.341,-1.34852
17.3033,371.358,-1.34852
17.305,371.375,-1.34852
17.3067,371.391,-1.34851
17.3083,371.408,-1.34849
17.31,371.425,-1.34848
17.3117,371.442,-1.34845
17.3133,371.458,-1.34841
17.315,371.475,-1.34837
17.3167,371.491,-1.34833
17.3183,371.508,-1.34829
17.32,371.525,-1.34825
17.3217,371.541,-1.34822
17.3233,371.558,-1.3482
17.325,371.575,-1.3482
17.3267,371.591,-1.34821
17.3283,371.608,-1.34823
17.33,371.625,-1.34825
17.3317,371.641,-1.34826
17.3333,371.658,-1.34828
17.335,371.674,-1.34831
17.3367,371.691,-1.34833
17.3383,371.707,-1.34834
17.34,371.724,-1.34835
17.3417,371.741,-1.34836
17.3433,371.758,-1.34837
17.345,371.775,-1.34837
17.3467,371.791,-1.34837
17.3483,371.808,-1.34837
17.35,371.825,-1.34837
17.3517,371.841,-1.34836
17.3533,371.858,-1.34837
17.355,371.875,-1.34837
17.3567,371.891,-1.34838
17.3583,371.908,-1.34837
17.36,371.924,-1.34836
17.3617,371.941,-1.34835
17.3633,371.957,-1.34832
17.365,371.974,-1.34829
17.3667,371.991,-1.34827
17.3683,372.007,-1.34824
17.37,372.024,-1.34823
17.3717,372.041,-1.34821
17.3733,372.058,-1.34819
17.375,372.075,-1.34817
17.3767,372.091,-1.34815
17.3783,372.108,-1.34813
17.38,372.125,-1.3481
17.3817,372.141,-1.34807
17.3833,372.158,-1.34804
17.385,372.175,-1.34802
17.3867,372.191,-1.34799
17.3883,372.208,-1.34797
17.39,372.225,-1.34796
17.3917,372.241,-1.34795
17.3933,372.257,-1.34794
17.395,372.274,-1.34793
17.3967,372.291,-1.3479
17.3983,372.307,-1.34789
