Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
16.1317,359.732,-0.879195
16.1333,359.749,-0.879195
16.135,359.765,-0.879203
16.1367,359.782,-0.879211
16.1383,359.798,-0.879222
16.14,359.815,-0.879235
16.1417,359.832,-0.879253
16.1433,359.848,-0.879262
16.145,359.865,-0.879282
16.1467,359.881,-0.879304
16.1483,359.898,-0.87933
16.15,359.915,-0.879349
16.1517,359.932,-0.879367
16.1533,359.948,-0.879393
16.155,359.965,-0.879424
16.1567,359.981,-0.879453
16.1583,359.998,-0.879482
16.16,360.015,-0.87951
16.1617,360.032,-0.879541
16.1633,360.049,-0.879574
16.165,360.065,-0.879611
16.1667,360.082,-0.879643
16.1683,360.098,-0.879663
16.17,360.115,-0.879683
16.1717,360.132,-0.879709
16.1733,360.148,-0.879736
16.175,360.165,-0.879765
16.1767,360.181,-0.879787
16.1783,360.198,-0.879809
16.18,360.215,-0.879824
16.1817,360.231,-0.879843
16.1833,360.248,-0.879863
16.185,360.265,-0.879872
16.1867,360.282,-0.879875
16.1883,360.298,-0.879878
16.19,360.315,-0.879885
16.1917,360.331,-0.8799
16.1933,360.348,-0.879922
16.195,360.364,-0.879951
16.1967,360.381,-0.879986
16.1983,360.398,-0.880022
16.2,360.415,-0.880068
16.2017,360.431,-0.880113
16.2033,360.448,-0.880153
16.205,360.465,-0.880186
16.2067,360.481,-0.88021
16.2083,360.498,-0.880227
16.21,360.515,-0.880239
16.2117,360.531,-0.880248
16.2133,360.548,-0.880261
16.215,360.565,-0.880284
16.2167,360.581,-0.880311
16.2183,360.598,-0.880339
16.22,360.614,-0.88037
16.2217,360.631,-0.880396
16.2233,360.648,-0.880435
16.225,360.664,-0.88047
16.2267,360.681,-0.880498
16.2283,360.697,-0.880513
16.23,360.714,-0.880514
16.2317,360.731,-0.880508
16.2333,360.748,-0.880494
16.235,360.764,-0.880483
16.2367,360.781,-0.880476
16.2383,360.797,-0.880484
16.24,360.814,-0.880503
16.2417,360.831,-0.880518
16.2433,360.847,-0.880544
16.245,360.864,-0.880583
16.2467,360.881,-0.880615
16.2483,360.897,-0.880653
16.25,360.914,-0.880682
16.2517,360.93,-0.88071
16.2533,360.947,-0.880744
16.255,360.964,-0.88078
16.2567,360.981,-0.880818
16.2583,360.997,-0.880857
16.26,361.014,-0.880893
16.2617,361.031,-0.880925
16.2633,361.047,-0.880957
16.265,361.064,-0.880993
16.2667,361.081,-0.881029
16.2683,361.097,-0.88106
16.27,361.114,-0.881096
16.2717,361.13,-0.88113
16.2733,361.147,-0.881165
16.275,361.164,-0.8812
16.2767,361.181,-0.881229
16.2783,361.197,-0.881252
16.28,361.214,-0.881267
16.2817,361.231,-0.881274
16.2833,361.247,-0.881281
16.285,361.264,-0.881292
16.2867,361.28,-0.881299
16.2883,361.297,-0.881303
16.29,361.314,-0.88131
16.2917,361.33,-0.88133
16.2933,361.347,-0.881351
16.295,361.364,-0.881376
16.2967,361.38,-0.881403
16.2983,361.397,-0.88143
16.3,361.414,-0.881459
16.3017,361.43,-0.881482
16.3033,361.447,-0.881501
16.305,361.464,-0.881521
16.3067,361.481,-0.881542
16.3083,361.497,-0.881552
16.31,361.514,-0.881559
16.3117,361.531,-0.881571
16.3133,361.547,-0.881589
16.315,361.564,-0.881611
16.3167,361.58,-0.881631
16.3183,361.597,-0.881659
16.32,361.613,-0.88169
16.3217,361.63,-0.881724
16.3233,361.647,-0.881759
16.325,361.663,-0.881798
16.3267,361.68,-0.881843
16.3283,361.696,-0.881886
16.33,361.713,-0.881931
16.3317,361.73,-0.881973
16.3333,361.747,-0.88201
16.335,361.763,-0.882047
16.3367,361.78,-0.882081
16.3383,361.796,-0.882109
16.34,361.813,-0.882139
16.3417,361.83,-0.882163
16.3433,361.847,-0.882183
16.345,361.863,-0.882207
16.3467,361.88,-0.882232
16.3483,361.896,-0.882259
16.35,361.913,-0.88228
16.3517,361.93,-0.882301
16.3533,361.946,-0.882316
16.355,361.963,-0.882337
16.3567,361.979,-0.882358
16.3583,361.996,-0.88238
16.36,362.013,-0.882405
16.3617,362.03,-0.88243
16.3633,362.047,-0.882448
16.365,362.063,-0.882469
16.3667,362.08,-0.882493
16.3683,362.096,-0.882519
16.37,362.113,-0.882543
16.3717,362.129,-0.882567
16.3733,362.146,-0.882584
16.375,362.163,-0.882601
16.3767,362.18,-0.882612
16.3783,362.196,-0.88263
16.38,362.213,-0.88265
16.3817,362.23,-0.882654
16.3833,362.246,-0.882664
16.385,362.263,-0.882669
16.3867,362.279,-0.882665
16.3883,362.296,-0.882663
16.39,362.312,-0.882663
16.3917,362.329,-0.882673
16.3933,362.346,-0.882688
16.395,362.363,-0.882706
16.3967,362.38,-0.882724
16.3983,362.396,-0.882745
16.4,362.413,-0.882764
16.4017,362.429,-0.882787
16.4033,362.446,-0.882814
16.405,362.463,-0.882836
16.4067,362.48,-0.882853
16.4083,362.496,-0.882872
16.41,362.513,-0.882899
16.4117,362.53,-0.882929
16.4133,362.546,-0.882962
16.415,362.563,-0.883
16.4167,362.579,-0.883034
16.4183,362.596,-0.883071
16.42,362.613,-0.883111
16.4217,362.63,-0.883145
16.4233,362.646,-0.883169
16.425,362.663,-0.883182
16.4267,362.679,-0.883191
16.4283,362.696,-0.883203
16.43,362.712,-0.883208
16.4317,362.729,-0.883203
16.4333,362.746,-0.883204
16.435,362.762,-0.883212
16.4367,362.779,-0.883232
16.4383,362.795,-0.883263
16.44,362.812,-0.883299
16.4417,362.828,-0.88334
16.4433,362.845,-0.883387
16.445,362.862,-0.883436
16.4467,362.879,-0.883494
16.4483,362.896,-0.883548
16.45,362.912,-0.883604
16.4517,362.929,-0.883658
16.4533,362.945,-0.883702
16.455,362.962,-0.883734
16.4567,362.978,-0.883748
16.4583,362.995,-0.883752
16.46,363.012,-0.883756
16.4617,363.029,-0.883745
16.4633,363.046,-0.883709
16.465,363.062,-0.883671
16.4667,363.079,-0.883654
16.4683,363.096,-0.883643
16.47,363.112,-0.883639
16.4717,363.129,-0.883642
16.4733,363.145,-0.883649
16.475,363.162,-0.883659
16.4767,363.179,-0.88367
16.4783,363.195,-0.883687
16.48,363.212,-0.883698
16.4817,363.228,-0.883709
16.4833,363.245,-0.883717
16.485,363.262,-0.883723
16.4867,363.279,-0.883733
16.4883,363.295,-0.883747
16.49,363.312,-0.883766
16.4917,363.328,-0.883781
16.4933,363.345,-0.883806
16.495,363.362,-0.883833
16.4967,363.378,-0.883851
16.4983,363.395,-0.88387
16.5,363.412,-0.883888
16.5017,363.429,-0.883913
16.5033,363.445,-0.883945
16.505,363.462,-0.883983
16.5067,363.478,-0.884027
16.5083,363.495,-0.884085
16.51,363.512,-0.884129
16.5117,363.528,-0.884161
16.5133,363.545,-0.88419
16.515,363.562,-0.884219
16.5167,363.578,-0.884246
16.5183,363.595,-0.884281
16.52,363.612,-0.884323
16.5217,363.629,-0.88436
16.5233,363.645,-0.884389
16.525,363.662,-0.884417
16.5267,363.678,-0.884443
16.5283,363.695,-0.88447
16.53,363.712,-0.884498
16.5317,363.729,-0.884525
16.5333,363.745,-0.884553
16.535,363.762,-0.884571
16.5367,363.778,-0.884581
16.5383,363.795,-0.884585
16.54,363.812,-0.884581
16.5417,363.828,-0.884578
16.5433,363.845,-0.884566
16.545,363.862,-0.884567
16.5467,363.878,-0.884573
16.5483,363.895,-0.884579
16.55,363.912,-0.884596
16.5517,363.928,-0.884622
16.5533,363.945,-0.884654
16.555,363.962,-0.884693
16.5567,363.978,-0.884733
16.5583,363.995,-0.884774
16.56,364.012,-0.884815
16.5617,364.029,-0.884865
16.5633,364.045,-0.884919
16.565,364.062,-0.884969
16.5667,364.079,-0.885019
16.5683,364.095,-0.885073
16.57,364.112,-0.885118
16.5717,364.128,-0.885152
16.5733,364.145,-0.885187
16.575,364.161,-0.885216
16.5767,364.178,-0.885237
16.5783,364.195,-0.885263
16.58,364.211,-0.885288
16.5817,364.228,-0.885306
16.5833,364.245,-0.885316
16.585,364.262,-0.885319
16.5867,364.278,-0.885325
16.5883,364.295,-0.885334
16.59,364.312,-0.885342
16.5917,364.328,-0.885355
16.5933,364.345,-0.885371
16.595,364.362,-0.885384
16.5967,364.378,-0.885394
16.5983,364.395,-0.885398
16.6,364.412,-0.885393
16.6017,364.429,-0.885382
16.6033,364.445,-0.885363
16.605,364.462,-0.885343
16.6067,364.478,-0.885315
16.6083,364.495,-0.885289
16.61,364.511,-0.885283
16.6117,364.528,-0.8853
16.6133,364.545,-0.885329
16.615,364.561,-0.885371
16.6167,364.578,-0.885415
16.6183,364.595,-0.885465
16.62,364.611,-0.885544
16.6217,364.628,-0.885622
16.6233,364.645,-0.885682
16.625,364.661,-0.88573
16.6267,364.678,-0.885766
16.6283,364.695,-0.885798
16.63,364.711,-0.885824
16.6317,364.728,-0.88585
16.6333,364.745,-0.885876
16.635,364.761,-0.885899
16.6367,364.778,-0.885926
16.6383,364.794,-0.885963
16.64,364.811,-0.885996
16.6417,364.828,-0.886019
16.6433,364.845,-0.88604
16.645,364.861,-0.886066
16.6467,364.878,-0.886092
16.6483,364.895,-0.886111
16.65,364.911,-0.886129
16.6517,364.928,-0.886144
16.6533,364.945,-0.886162
16.655,364.961,-0.886178
16.6567,364.978,-0.886193
16.6583,364.995,-0.886213
16.66,365.011,-0.886234
16.6617,365.028,-0.886258
16.6633,365.044,-0.886285
16.665,365.061,-0.886314
16.6667,365.078,-0.886343
16.6683,365.094,-0.886367
16.67,365.111,-0.886378
16.6717,365.128,-0.886381
16.6733,365.145,-0.886379
16.675,365.161,-0.88637
16.6767,365.178,-0.886355
16.6783,365.194,-0.886345
16.68,365.211,-0.886339
16.6817,365.228,-0.88633
16.6833,365.244,-0.886319
16.685,365.261,-0.886307
16.6867,365.278,-0.886299
16.6883,365.295,-0.886293
16.69,365.311,-0.886286
16.6917,365.328,-0.886279
16.6933,365.345,-0.886275
16.695,365.361,-0.886279
16.6967,365.378,-0.88629
16.6983,365.394,-0.88631
16.7,365.411,-0.886334
16.7017,365.428,-0.886366
16.7033,365.444,-0.886391
16.705,365.461,-0.886419
16.7067,365.478,-0.886451
16.7083,365.494,-0.886485
16.71,365.511,-0.886518
16.7117,365.528,-0.886545
16.7133,365.544,-0.886569
16.715,365.561,-0.886595
16.7167,365.577,-0.886622
16.7183,365.595,-0.886646
16.72,365.611,-0.886667
16.7217,365.628,-0.88669
16.7233,365.644,-0.88671
16.725,365.661,-0.886732
16.7267,365.677,-0.886756
16.7283,365.694,-0.886776
16.73,365.711,-0.886798
16.7317,365.728,-0.88683
16.7333,365.744,-0.886854
16.735,365.761,-0.886867
16.7367,365.778,-0.886877
16.7383,365.794,-0.886886
16.74,365.811,-0.886899
16.7417,365.827,-0.886907
16.7433,365.844,-0.886918
16.745,365.86,-0.886935
16.7467,365.877,-0.886952
16.7483,365.894,-0.886971
16.75,365.91,-0.886995
16.7517,365.927,-0.887015
16.7533,365.944,-0.887034
16.755,365.96,-0.887057
16.7567,365.977,-0.887083
16.7583,365.994,-0.887113
16.76,366.01,-0.887136
16.7617,366.027,-0.887156
16.7633,366.044,-0.887163
16.765,366.06,-0.887167
16.7667,366.077,-0.887178
16.7683,366.093,-0.887177
16.77,366.11,-0.887169
16.7717,366.126,-0.887158
16.7733,366.143,-0.887147
16.775,366.16,-0.887142
16.7767,366.176,-0.887149
16.7783,366.192,-0.887168
16.78,366.209,-0.887191
16.7817,366.226,-0.887214
16.7833,366.243,-0.887238
16.785,366.259,-0.887267
16.7867,366.276,-0.887285
16.7883,366.292,-0.887283
16.79,366.309,-0.887282
16.7917,366.326,-0.887283
16.7933,366.342,-0.887285
16.795,366.359,-0.887284
16.7967,366.376,-0.887281
16.7983,366.392,-0.887282
16.8,366.409,-0.887292
16.8017,366.426,-0.887301
16.8033,366.442,-0.887316
16.805,366.459,-0.887336
16.8067,366.476,-0.887356
16.8083,366.493,-0.887376
16.81,366.509,-0.887396
16.8117,366.526,-0.887421
16.8133,366.543,-0.887445
16.815,366.56,-0.88747
16.8167,366.576,-0.88749
16.8183,366.593,-0.887511
16.82,366.61,-0.887539
16.8217,366.626,-0.887554
16.8233,366.643,-0.887571
16.825,366.659,-0.887586
16.8267,366.676,-0.887595
16.8283,366.692,-0.887606
16.83,366.709,-0.887624
16.8317,366.726,-0.887635
16.8333,366.742,-0.887657
16.835,366.759,-0.887682
16.8367,366.776,-0.88771
16.8383,366.793,-0.88774
16.84,366.809,-0.887774
16.8417,366.826,-0.887807
16.8433,366.843,-0.887831
16.845,366.859,-0.887851
16.8467,366.876,-0.88786
16.8483,366.893,-0.887881
16.85,366.91,-0.887898
16.8517,366.926,-0.887921
16.8533,366.943,-0.88795
16.855,366.96,-0.887986
16.8567,366.976,-0.88802
16.8583,366.993,-0.888051
16.86,367.01,-0.888078
16.8617,367.026,-0.888098
16.8633,367.043,-0.88812
16.865,367.06,-0.88813
16.8667,367.076,-0.888136
16.8683,367.093,-0.888142
16.87,367.11,-0.888147
16.8717,367.126,-0.888153
16.8733,367.143,-0.888161
16.875,367.159,-0.888166
16.8767,367.176,-0.888171
16.8783,367.193,-0.888182
16.88,367.21,-0.888198
16.8817,367.226,-0.888221
16.8833,367.243,-0.888245
16.885,367.259,-0.888282
16.8867,367.276,-0.888321
16.8883,367.293,-0.888359
16.89,367.309,-0.888394
16.8917,367.326,-0.888427
16.8933,367.343,-0.888449
16.895,367.359,-0.888463
16.8967,367.376,-0.888485
16.8983,367.392,-0.888498
16.9,367.409,-0.88851
16.9017,367.426,-0.888516
16.9033,367.442,-0.888534
16.905,367.459,-0.888546
16.9067,367.476,-0.888555
16.9083,367.492,-0.888565
16.91,367.509,-0.888578
16.9117,367.525,-0.888588
16.9133,367.542,-0.888602
16.915,367.559,-0.888603
16.9167,367.576,-0.8886
16.9183,367.592,-0.888595
16.92,367.609,-0.888592
16.9217,367.625,-0.888587
16.9233,367.642,-0.88858
16.925,367.659,-0.888575
16.9267,367.676,-0.888571
16.9283,367.692,-0.888578
16.93,367.708,-0.888596
16.9317,367.725,-0.888623
16.9333,367.742,-0.888655
16.935,367.758,-0.888688
16.9367,367.775,-0.888714
16.9383,367.792,-0.888734
16.94,367.808,-0.888747
16.9417,367.825,-0.888757
16.9433,367.842,-0.888769
16.945,367.858,-0.888777
16.9467,367.876,-0.888783
16.9483,367.892,-0.888786
16.95,367.908,-0.888795
16.9517,367.925,-0.888798
16.9533,367.942,-0.888803
16.955,367.958,-0.888806
16.9567,367.975,-0.888809
16.9583,367.991,-0.88881
16.96,368.008,-0.888813
16.9617,368.025,-0.888823
16.9633,368.041,-0.888833
16.965,368.058,-0.888847
16.9667,368.075,-0.888861
16.9683,368.092,-0.888879
16.97,368.108,-0.888895
16.9717,368.125,-0.888912
16.9733,368.142,-0.888924
16.975,368.159,-0.888932
16.9767,368.175,-0.888946
16.9783,368.192,-0.888961
16.98,368.208,-0.888975
16.9817,368.225,-0.888985
16.9833,368.242,-0.889002
16.985,368.258,-0.889023
16.9867,368.275,-0.889048
16.9883,368.292,-0.889079
16.99,368.309,-0.889102
16.9917,368.326,-0.889119
16.9933,368.342,-0.889137
16.995,368.359,-0.889154
16.9967,368.376,-0.889165
16.9983,368.392,-0.88918
17,368.409,-0.889199
17.0017,368.425,-0.889224
17.0033,368.442,-0.889264
17.005,368.459,-0.889305
17.0067,368.475,-0.88934
17.0083,368.492,-0.889368
17.01,368.509,-0.889393
17.0117,368.525,-0.889419
17.0133,368.542,-0.889446
17.015,368.559,-0.88946
17.0167,368.576,-0.889475
17.0183,368.592,-0.889496
17.02,368.609,-0.889519
17.0217,368.625,-0.889546
17.0233,368.642,-0.889585
17.025,368.659,-0.889626
17.0267,368.676,-0.889661
17.0283,368.692,-0.88969
17.03,368.709,-0.889725
17.0317,368.725,-0.889759
17.0333,368.742,-0.889788
17.035,368.759,-0.88981
17.0367,368.776,-0.889827
17.0383,368.792,-0.88984
17.04,368.809,-0.889848
17.0417,368.826,-0.889864
17.0433,368.842,-0.889881
17.045,368.859,-0.889901
17.0467,368.876,-0.889918
17.0483,368.892,-0.889934
17.05,368.909,-0.889956
17.0517,368.925,-0.889978
17.0533,368.942,-0.88999
17.055,368.959,-0.890008
17.0567,368.975,-0.890022
17.0583,368.992,-0.890036
17.06,369.008,-0.890049
17.0617,369.025,-0.890065
17.0633,369.042,-0.890078
17.065,369.059,-0.890095
17.0667,369.075,-0.89011
17.0683,369.092,-0.890126
17.07,369.109,-0.890144
17.0717,369.125,-0.89015
17.0733,369.142,-0.890154
17.075,369.159,-0.890152
17.0767,369.175,-0.890148
17.0783,369.192,-0.890146
17.08,369.209,-0.890144
17.0817,369.225,-0.890142
17.0833,369.242,-0.890148
17.085,369.259,-0.890163
17.0867,369.275,-0.890188
17.0883,369.292,-0.890218
17.09,369.308,-0.890254
17.0917,369.325,-0.890294
17.0933,369.342,-0.89033
17.095,369.359,-0.890358
17.0967,369.375,-0.890386
17.0983,369.391,-0.890402
17.1,369.408,-0.890419
17.1017,369.425,-0.890428
17.1033,369.442,-0.890435
17.105,369.458,-0.890427
17.1067,369.475,-0.89041
17.1083,369.492,-0.890387
17.11,369.508,-0.890356
17.1117,369.525,-0.890328
17.1133,369.542,-0.890303
17.115,369.558,-0.89029
17.1167,369.575,-0.890286
17.1183,369.591,-0.890306
17.12,369.608,-0.890334
17.1217,369.625,-0.890368
17.1233,369.641,-0.890408
17.125,369.658,-0.890448
17.1267,369.675,-0.890487
17.1283,369.691,-0.890521
17.13,369.708,-0.890551
17.1317,369.724,-0.890569
17.1333,369.741,-0.890572
17.135,369.758,-0.890559
17.1367,369.775,-0.890543
17.1383,369.791,-0.890536
17.14,369.808,-0.890535
17.1417,369.824,-0.890542
17.1433,369.841,-0.890545
17.145,369.858,-0.89055
17.1467,369.875,-0.890557
17.1483,369.891,-0.89057
17.15,369.908,-0.890582
17.1517,369.924,-0.890584
17.1533,369.941,-0.890583
17.155,369.958,-0.890577
17.1567,369.974,-0.890574
17.1583,369.991,-0.890576
17.16,370.008,-0.890589
17.1617,370.024,-0.890609
17.1633,370.041,-0.890626
17.165,370.057,-0.890649
17.1667,370.074,-0.890673
17.1683,370.09,-0.890692
17.17,370.107,-0.890715
17.1717,370.124,-0.890727
17.1733,370.141,-0.89074
17.175,370.157,-0.89075
17.1767,370.174,-0.890758
17.1783,370.19,-0.890769
17.18,370.207,-0.890776
17.1817,370.224,-0.890783
17.1833,370.24,-0.89079
17.185,370.257,-0.890801
17.1867,370.273,-0.890812
17.1883,370.29,-0.890835
17.19,370.307,-0.890851
17.1917,370.324,-0.890865
17.1933,370.34,-0.890875
17.195,370.357,-0.890882
17.1967,370.374,-0.890894
17.1983,370.39,-0.890904
17.2,370.407,-0.89092
17.2017,370.423,-0.890942
17.2033,370.44,-0.890966
17.205,370.457,-0.890987
17.2067,370.473,-0.891006
17.2083,370.49,-0.891023
17.21,370.507,-0.891032
17.2117,370.524,-0.891023
17.2133,370.54,-0.89101
17.215,370.557,-0.890991
17.2167,370.573,-0.890971
17.2183,370.59,-0.890955
17.22,370.607,-0.890944
17.2217,370.623,-0.890942
17.2233,370.64,-0.890947
17.225,370.657,-0.890962
17.2267,370.673,-0.890981
17.2283,370.69,-0.891004
17.23,370.707,-0.891022
17.2317,370.723,-0.891045
17.2333,370.74,-0.891065
17.235,370.757,-0.891076
17.2367,370.774,-0.89108
17.2383,370.79,-0.89109
17.24,370.807,-0.891099
17.2417,370.823,-0.89111
17.2433,370.84,-0.891122
17.245,370.857,-0.891138
17.2467,370.873,-0.891156
17.2483,370.89,-0.891165
17.25,370.907,-0.891179
17.2517,370.923,-0.891198
17.2533,370.94,-0.891217
17.255,370.957,-0.891214
17.2567,370.974,-0.891211
17.2583,370.99,-0.891207
17.26,371.007,-0.891204
17.2617,371.023,-0.891205
17.2633,371.04,-0.891203
17.265,371.057,-0.891204
17.2667,371.074,-0.891206
17.2683,371.09,-0.891214
17.27,371.107,-0.891227
17.2717,371.123,-0.891246
17.2733,371.14,-0.891268
17.275,371.157,-0.891285
17.2767,371.174,-0.891312
17.2783,371.19,-0.891348
17.28,371.207,-0.89139
17.2817,371.223,-0.891425
17.2833,371.24,-0.891461
17.285,371.257,-0.891489
17.2867,371.273,-0.891516
17.2883,371.29,-0.891544
17.29,371.306,-0.891568
17.2917,371.323,-0.891581
17.2933,371.339,-0.89158
17.295,371.356,-0.891571
17.2967,371.373,-0.891562
17.2983,371.389,-0.891554
17.3,371.406,-0.891547
17.3017,371.423,-0.891534
17.3033,371.44,-0.891522
17.305,371.456,-0.891512
17.3067,371.473,-0.891507
17.3083,371.49,-0.891519
17.31,371.506,-0.891522
17.3117,371.523,-0.891535
17.3133,371.54,-0.891547
17.315,371.556,-0.891567
17.3167,371.573,-0.891601
17.3183,371.59,-0.891643
17.32,371.606,-0.891687
17.3217,371.623,-0.891723
17.3233,371.64,-0.89176
17.325,371.656,-0.891799
17.3267,371.672,-0.891834
17.3283,371.689,-0.891869
17.33,371.706,-0.891898
17.3317,371.723,-0.89192
17.3333,371.739,-0.891936
17.335,371.756,-0.891936
17.3367,371.773,-0.891934
17.3383,371.789,-0.891939
17.34,371.806,-0.891944
17.3417,371.823,-0.89194
17.3433,371.839,-0.891938
17.345,371.856,-0.891937
17.3467,371.872,-0.891942
17.3483,371.889,-0.891952
17.35,371.906,-0.891969
17.3517,371.922,-0.891983
17.3533,371.939,-0.891992
17.355,371.956,-0.892002
17.3567,371.972,-0.892017
17.3583,371.989,-0.892031
17.36,372.005,-0.892042
17.3617,372.022,-0.892049
17.3633,372.039,-0.89205
17.365,372.056,-0.892046
17.3667,372.072,-0.892038
17.3683,372.089,-0.892029
17.37,372.106,-0.892027
17.3717,372.122,-0.892026
17.3733,372.139,-0.892026
17.375,372.155,-0.892035
17.3767,372.172,-0.892044
17.3783,372.189,-0.892056
17.38,372.206,-0.892066
17.3817,372.222,-0.892082
17.3833,372.239,-0.892105
17.385,372.256,-0.892133
17.3867,372.272,-0.892153
17.3883,372.289,-0.892178
17.39,372.306,-0.892208
17.3917,372.323,-0.892232
17.3933,372.339,-0.892257
17.395,372.356,-0.892278
17.3967,372.372,-0.892298
