Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.3117,327.704,-1.86829
48.3133,327.72,-1.87042
48.315,327.737,-1.87247
48.3167,327.753,-1.87424
48.3183,327.77,-1.87391
48.32,327.786,-1.87404
48.3217,327.802,-1.87482
48.3233,327.819,-1.87524
48.325,327.836,-1.8754
48.3267,327.852,-1.87595
48.3283,327.869,-1.87649
48.33,327.885,-1.87659
48.3317,327.902,-1.87653
48.3333,327.918,-1.87663
48.335,327.934,-1.87656
48.3367,327.951,-1.87663
48.3383,327.967,-1.87699
48.34,327.984,-1.87726
48.3417,328.001,-1.87734
48.3433,328.017,-1.8772
48.345,328.034,-1.87714
48.3467,328.051,-1.87708
48.3483,328.067,-1.87698
48.35,328.083,-1.87681
48.3517,328.1,-1.87657
48.3533,328.116,-1.87366
48.355,328.133,-1.87221
48.3567,328.15,-1.87084
48.3583,328.167,-1.86929
48.36,328.183,-1.86809
48.3617,328.2,-1.86703
48.3633,328.216,-1.86572
48.365,328.233,-1.86412
48.3667,328.25,-1.86199
48.3683,328.266,-1.8594
48.37,328.283,-1.85659
48.3717,328.299,-1.85362
48.3733,328.316,-1.8501
48.375,328.333,-1.8464
48.3767,328.35,-1.84222
48.3783,328.366,-1.83807
48.38,328.383,-1.83383
48.3817,328.4,-1.8301
48.3833,328.416,-1.82625
48.385,328.433,-1.82096
48.3867,328.45,-1.81623
48.3883,328.466,-1.8103
48.39,328.483,-1.80477
48.3917,328.5,-1.79917
48.3933,328.517,-1.79243
48.395,328.534,-1.78453
48.3967,328.55,-1.77798
48.3983,328.567,-1.7727
48.4,328.584,-1.76842
48.4017,328.6,-1.76326
48.4033,328.617,-1.75767
48.405,328.634,-1.75192
48.4067,328.651,-1.74687
48.4083,328.667,-1.74243
48.41,328.685,-1.73711
48.4117,328.701,-1.73015
48.4133,328.718,-1.72346
48.415,328.735,-1.7157
48.4167,328.752,-1.70933
48.4183,328.769,-1.70336
48.42,328.786,-1.69727
48.4217,328.803,-1.69189
48.4233,328.82,-1.68555
48.425,328.837,-1.67882
48.4267,328.853,-1.67265
48.4283,328.87,-1.66642
48.43,328.887,-1.65882
48.4317,328.904,-1.6518
48.4333,328.921,-1.64457
48.435,328.938,-1.63647
48.4367,328.955,-1.62776
48.4383,328.972,-1.62069
48.44,328.988,-1.61338
48.4417,329.006,-1.60605
48.4433,329.023,-1.59854
48.445,329.039,-1.59223
48.4467,329.056,-1.5863
48.4483,329.073,-1.58145
48.45,329.091,-1.57557
48.4517,329.108,-1.56899
48.4533,329.125,-1.5626
48.455,329.142,-1.55578
48.4567,329.159,-1.549
48.4583,329.176,-1.54247
48.46,329.193,-1.53549
48.4617,329.21,-1.52856
48.4633,329.227,-1.52201
48.465,329.244,-1.51446
48.4667,329.261,-1.50827
48.4683,329.278,-1.50219
48.47,329.295,-1.49612
48.4717,329.312,-1.48974
48.4733,329.329,-1.48294
48.475,329.346,-1.47769
48.4767,329.363,-1.4719
48.4783,329.38,-1.46583
48.48,329.398,-1.45997
48.4817,329.415,-1.45422
48.4833,329.432,-1.44831
48.485,329.448,-1.44205
48.4867,329.466,-1.43652
48.4883,329.483,-1.43064
48.49,329.5,-1.42406
48.4917,329.517,-1.41796
48.4933,329.534,-1.41214
48.495,329.551,-1.40686
48.4967,329.568,-1.40078
48.4983,329.585,-1.39559
48.5,329.602,-1.39153
48.5017,329.619,-1.38783
48.5033,329.636,-1.38481
48.505,329.653,-1.38211
48.5067,329.671,-1.37962
48.5083,329.688,-1.37575
48.51,329.704,-1.37185
48.5117,329.722,-1.36755
48.5133,329.738,-1.36233
48.515,329.756,-1.35755
48.5167,329.772,-1.35178
48.5183,329.79,-1.3463
48.52,329.806,-1.34123
48.5217,329.824,-1.33671
48.5233,329.841,-1.33133
48.525,329.858,-1.32646
48.5267,329.875,-1.32412
48.5283,329.892,-1.32054
48.53,329.909,-1.31817
48.5317,329.926,-1.31598
48.5333,329.943,-1.31406
48.535,329.96,-1.31071
48.5367,329.977,-1.30755
48.5383,329.994,-1.3033
48.54,330.011,-1.2999
48.5417,330.027,-1.29653
48.5433,330.045,-1.29366
48.545,330.062,-1.29052
48.5467,330.079,-1.28827
48.5483,330.096,-1.28532
48.55,330.113,-1.28256
48.5517,330.13,-1.27967
48.5533,330.147,-1.27559
48.555,330.164,-1.27262
48.5567,330.181,-1.26989
48.5583,330.198,-1.26809
48.56,330.215,-1.26659
48.5617,330.232,-1.26553
48.5633,330.249,-1.26326
48.565,330.266,-1.26187
48.5667,330.283,-1.25988
48.5683,330.3,-1.25712
48.57,330.317,-1.25506
48.5717,330.333,-1.25269
48.5733,330.351,-1.24964
48.575,330.367,-1.24687
48.5767,330.384,-1.24439
48.5783,330.401,-1.24183
48.58,330.418,-1.24003
48.5817,330.435,-1.23794
48.5833,330.452,-1.23586
48.585,330.469,-1.23498
48.5867,330.486,-1.23274
48.5883,330.503,-1.23175
48.59,330.52,-1.23137
48.5917,330.537,-1.23006
48.5933,330.554,-1.22869
48.595,330.57,-1.22663
48.5967,330.587,-1.2256
48.5983,330.604,-1.2251
48.6,330.621,-1.22432
48.6017,330.638,-1.22302
48.6033,330.653,-1.22186
48.605,330.671,-1.22152
48.6067,330.689,-1.22095
48.6083,330.706,-1.2203
48.61,330.723,-1.21931
48.6117,330.74,-1.21898
48.6133,330.756,-1.21839
48.615,330.773,-1.21828
48.6167,330.79,-1.21785
48.6183,330.807,-1.21688
48.62,330.824,-1.2159
48.6217,330.841,-1.21461
48.6233,330.858,-1.213
48.625,330.874,-1.21131
48.6267,330.891,-1.20928
48.6283,330.908,-1.20744
48.63,330.925,-1.20616
48.6317,330.941,-1.20523
48.6333,330.958,-1.20465
48.635,330.975,-1.20436
48.6367,330.992,-1.20421
48.6383,331.009,-1.20386
48.64,331.026,-1.20345
48.6417,331.042,-1.20313
48.6433,331.059,-1.20285
48.645,331.076,-1.20249
48.6467,331.092,-1.20202
48.6483,331.109,-1.20159
48.65,331.126,-1.20119
48.6517,331.143,-1.20057
48.6533,331.16,-1.20005
48.655,331.177,-1.19962
48.6567,331.193,-1.19914
48.6583,331.21,-1.1986
48.66,331.227,-1.19832
48.6617,331.243,-1.19811
48.6633,331.26,-1.19797
48.665,331.277,-1.19782
48.6667,331.293,-1.19768
48.6683,331.31,-1.1974
48.67,331.327,-1.19703
48.6717,331.344,-1.19675
48.6733,331.361,-1.1965
48.675,331.377,-1.19635
48.6767,331.394,-1.19624
48.6783,331.411,-1.19613
48.68,331.428,-1.19605
48.6817,331.444,-1.19592
48.6833,331.461,-1.19571
48.685,331.478,-1.19541
48.6867,331.494,-1.19505
48.6883,331.511,-1.1948
48.69,331.527,-1.19459
48.6917,331.544,-1.19447
48.6933,331.561,-1.1944
48.695,331.577,-1.19435
48.6967,331.594,-1.19413
48.6983,331.611,-1.19411
48.7,331.629,-1.19409
48.7017,331.645,-1.19403
48.7033,331.662,-1.19387
48.705,331.678,-1.19364
48.7067,331.695,-1.19333
48.7083,331.712,-1.19303
48.71,331.728,-1.19275
48.7117,331.745,-1.19254
48.7133,331.762,-1.19231
48.715,331.778,-1.19212
48.7167,331.795,-1.19198
48.7183,331.812,-1.19191
48.72,331.829,-1.19182
48.7217,331.846,-1.19173
48.7233,331.862,-1.19159
48.725,331.879,-1.19136
48.7267,331.895,-1.19117
48.7283,331.912,-1.19098
48.73,331.929,-1.19083
48.7317,331.944,-1.19071
48.7333,331.962,-1.19065
48.735,331.979,-1.19062
48.7367,331.996,-1.19029
48.7383,332.013,-1.19017
48.74,332.029,-1.19001
48.7417,332.046,-1.18998
48.7433,332.063,-1.18994
48.745,332.079,-1.18989
48.7467,332.096,-1.18984
48.7483,332.112,-1.1898
48.75,332.129,-1.18971
48.7517,332.146,-1.18959
48.7533,332.162,-1.1895
48.755,332.179,-1.18945
48.7567,332.196,-1.18941
48.7583,332.213,-1.18937
48.76,332.229,-1.18933
48.7617,332.246,-1.18912
48.7633,332.263,-1.18908
48.765,332.279,-1.18896
48.7667,332.296,-1.18886
48.7683,332.312,-1.18874
48.77,332.329,-1.18867
48.7717,332.345,-1.18859
48.7733,332.362,-1.18856
48.775,332.379,-1.18851
48.7767,332.395,-1.18842
48.7783,332.412,-1.18838
48.78,332.429,-1.18835
48.7817,332.446,-1.18832
48.7833,332.463,-1.18829
48.785,332.479,-1.18826
48.7867,332.496,-1.18823
48.7883,332.512,-1.18819
48.79,332.529,-1.18815
48.7917,332.546,-1.1881
48.7933,332.563,-1.18806
48.795,332.579,-1.18801
48.7967,332.596,-1.18795
48.7983,332.612,-1.18792
48.8,332.629,-1.18788
48.8017,332.646,-1.18784
48.8033,332.663,-1.1878
48.805,332.679,-1.18777
48.8067,332.696,-1.18774
48.8083,332.712,-1.1877
48.81,332.729,-1.18766
48.8117,332.745,-1.18761
48.8133,332.762,-1.18757
48.815,332.779,-1.18753
48.8167,332.795,-1.1875
48.8183,332.812,-1.18746
48.82,332.829,-1.18742
48.8217,332.846,-1.18739
48.8233,332.863,-1.18735
48.825,332.879,-1.18732
48.8267,332.896,-1.1873
48.8283,332.912,-1.18727
48.83,332.929,-1.18725
48.8317,332.945,-1.18723
48.8333,332.962,-1.18722
48.835,332.979,-1.18721
48.8367,332.995,-1.18721
48.8383,333.012,-1.18719
48.84,333.029,-1.18718
48.8417,333.046,-1.18715
48.8433,333.063,-1.18711
48.845,333.078,-1.18707
48.8467,333.095,-1.18703
48.8483,333.112,-1.18698
48.85,333.129,-1.18692
48.8517,333.145,-1.18687
48.8533,333.162,-1.18683
48.855,333.179,-1.1868
48.8567,333.196,-1.18676
48.8583,333.212,-1.18674
48.86,333.229,-1.18671
48.8617,333.246,-1.18669
48.8633,333.263,-1.18666
48.865,333.279,-1.18664
48.8667,333.295,-1.18661
48.8683,333.312,-1.18658
48.87,333.329,-1.18655
48.8717,333.345,-1.18652
48.8733,333.362,-1.18649
48.875,333.379,-1.18646
48.8767,333.396,-1.18643
48.8783,333.412,-1.18639
48.88,333.429,-1.18636
48.8817,333.446,-1.18633
48.8833,333.462,-1.18629
48.885,333.479,-1.18625
48.8867,333.495,-1.1862
48.8883,333.512,-1.18615
48.89,333.528,-1.18611
48.8917,333.545,-1.18606
48.8933,333.562,-1.18601
48.895,333.578,-1.18597
48.8967,333.595,-1.18593
48.8983,333.612,-1.18591
48.9,333.629,-1.1859
48.9017,333.645,-1.18589
48.9033,333.662,-1.18588
48.905,333.679,-1.18588
48.9067,333.695,-1.18587
48.9083,333.712,-1.18586
48.91,333.728,-1.18584
48.9117,333.745,-1.18582
48.9133,333.762,-1.18579
48.915,333.778,-1.18576
48.9167,333.795,-1.18574
48.9183,333.812,-1.18573
48.92,333.828,-1.18572
48.9217,333.845,-1.18571
48.9233,333.862,-1.18571
48.925,333.879,-1.18571
48.9267,333.895,-1.18571
48.9283,333.911,-1.1857
48.93,333.928,-1.18569
48.9317,333.945,-1.18568
48.9333,333.961,-1.18566
48.935,333.978,-1.18564
48.9367,333.994,-1.18562
48.9383,334.011,-1.1856
48.94,334.028,-1.18558
48.9417,334.044,-1.18557
48.9433,334.061,-1.18555
48.945,334.078,-1.18553
48.9467,334.094,-1.18552
48.9483,334.111,-1.1855
48.95,334.128,-1.18549
48.9517,334.144,-1.18547
48.9533,334.161,-1.18544
48.955,334.178,-1.1854
48.9567,334.195,-1.18537
48.9583,334.211,-1.18534
48.96,334.228,-1.18531
48.9617,334.245,-1.18528
48.9633,334.261,-1.18524
48.965,334.277,-1.18521
48.9667,334.294,-1.18517
48.9683,334.311,-1.18514
48.97,334.328,-1.18512
48.9717,334.345,-1.18509
48.9733,334.361,-1.18506
48.975,334.378,-1.18504
48.9767,334.394,-1.18501
48.9783,334.411,-1.18499
48.98,334.427,-1.18497
48.9817,334.444,-1.18496
48.9833,334.461,-1.18495
48.985,334.477,-1.18495
48.9867,334.493,-1.18493
48.9883,334.51,-1.18491
48.99,334.527,-1.18489
48.9917,334.544,-1.18488
48.9933,334.561,-1.18486
48.995,334.577,-1.18485
48.9967,334.594,-1.18483
48.9983,334.61,-1.18482
49,334.627,-1.18481
49.0017,334.644,-1.18481
49.0033,334.661,-1.18482
49.005,334.677,-1.18484
49.0067,334.694,-1.18485
49.0083,334.71,-1.18486
49.01,334.727,-1.18487
49.0117,334.744,-1.18488
49.0133,334.76,-1.18487
49.015,334.777,-1.18486
49.0167,334.794,-1.18483
49.0183,334.81,-1.1848
49.02,334.827,-1.18476
49.0217,334.844,-1.18471
49.0233,334.86,-1.18465
49.025,334.877,-1.18461
49.0267,334.893,-1.18459
49.0283,334.91,-1.18456
49.03,334.927,-1.18455
49.0317,334.944,-1.18454
49.0333,334.96,-1.18453
49.035,334.977,-1.18452
49.0367,334.993,-1.18451
49.0383,335.01,-1.1845
49.04,335.027,-1.18449
49.0417,335.043,-1.18447
49.0433,335.06,-1.18445
49.045,335.077,-1.18444
49.0467,335.093,-1.18444
49.0483,335.11,-1.18444
49.05,335.126,-1.18445
49.0517,335.143,-1.18447
49.0533,335.16,-1.18448
49.055,335.175,-1.18449
49.0567,335.192,-1.18449
49.0583,335.209,-1.18449
49.06,335.225,-1.18449
49.0617,335.242,-1.18449
49.0633,335.255,-1.1845
49.065,335.275,-1.18451
49.0667,335.293,-1.18454
49.0683,335.31,-1.18458
49.07,335.327,-1.18465
49.0717,335.345,-1.18471
49.0733,335.361,-1.18475
49.075,335.377,-1.18477
49.0767,335.393,-1.18479
49.0783,335.41,-1.18481
49.08,335.426,-1.18481
49.0817,335.443,-1.18481
49.0833,335.46,-1.1848
49.085,335.476,-1.1848
49.0867,335.493,-1.18479
49.0883,335.509,-1.18479
49.09,335.526,-1.18478
49.0917,335.543,-1.18477
49.0933,335.56,-1.18477
49.095,335.576,-1.18476
49.0967,335.593,-1.18474
49.0983,335.61,-1.18472
49.1,335.626,-1.1847
49.1017,335.643,-1.18467
49.1033,335.66,-1.18466
49.105,335.676,-1.18465
49.1067,335.693,-1.18464
49.1083,335.71,-1.18464
49.11,335.726,-1.18465
49.1117,335.743,-1.18467
49.1133,335.759,-1.18469
49.115,335.776,-1.18471
49.1167,335.793,-1.18472
49.1183,335.809,-1.18475
49.12,335.826,-1.18477
49.1217,335.843,-1.18479
49.1233,335.859,-1.18481
49.125,335.876,-1.18484
49.1267,335.893,-1.18486
49.1283,335.909,-1.18488
49.13,335.926,-1.18489
49.1317,335.943,-1.18488
49.1333,335.959,-1.18487
49.135,335.976,-1.18486
49.1367,335.993,-1.18485
49.1383,336.009,-1.18482
49.14,336.026,-1.18481
49.1417,336.043,-1.18479
49.1433,336.059,-1.18479
49.145,336.076,-1.1848
49.1467,336.093,-1.1848
49.1483,336.109,-1.1848
49.15,336.125,-1.18481
49.1517,336.142,-1.18481
49.1533,336.159,-1.18481
49.155,336.175,-1.18481
49.1567,336.192,-1.1848
49.1583,336.208,-1.18481
49.16,336.225,-1.18481
49.1617,336.242,-1.18482
49.1633,336.259,-1.18482
49.165,336.275,-1.18482
49.1667,336.292,-1.18483
49.1683,336.308,-1.18485
49.17,336.325,-1.18487
49.1717,336.342,-1.18489
49.1733,336.359,-1.18491
49.175,336.375,-1.18494
49.1767,336.392,-1.18496
49.1783,336.408,-1.18497
49.18,336.425,-1.18498
49.1817,336.442,-1.18499
49.1833,336.459,-1.18499
49.185,336.475,-1.18498
49.1867,336.491,-1.18498
49.1883,336.508,-1.18498
49.19,336.525,-1.18498
49.1917,336.542,-1.18499
49.1933,336.559,-1.18499
49.195,336.575,-1.18499
49.1967,336.592,-1.18499
49.1983,336.609,-1.18499
49.2,336.625,-1.18499
49.2017,336.642,-1.185
49.2033,336.659,-1.185
49.205,336.675,-1.185
49.2067,336.692,-1.185
49.2083,336.707,-1.18502
49.21,336.725,-1.18504
49.2117,336.741,-1.18505
49.2133,336.758,-1.18506
49.215,336.775,-1.18506
49.2167,336.792,-1.18507
49.2183,336.808,-1.18507
49.22,336.825,-1.18508
49.2217,336.842,-1.18509
49.2233,336.858,-1.1851
49.225,336.875,-1.18512
49.2267,336.891,-1.18515
49.2283,336.908,-1.18517
49.23,336.925,-1.18519
49.2317,336.941,-1.18522
49.2333,336.958,-1.18524
49.235,336.975,-1.18526
49.2367,336.991,-1.18529
49.2383,337.008,-1.18533
49.24,337.025,-1.18535
49.2417,337.041,-1.18538
49.2433,337.058,-1.1854
49.245,337.075,-1.18541
49.2467,337.091,-1.18541
49.2483,337.107,-1.18541
49.25,337.124,-1.18541
49.2517,337.141,-1.18541
49.2533,337.158,-1.18541
49.255,337.175,-1.18541
49.2567,337.191,-1.18542
49.2583,337.208,-1.18541
49.26,337.225,-1.18542
49.2617,337.241,-1.18543
49.2633,337.258,-1.18544
49.265,337.274,-1.18545
49.2667,337.291,-1.18546
49.2683,337.308,-1.18547
49.27,337.324,-1.18549
49.2717,337.341,-1.18551
49.2733,337.358,-1.18553
49.275,337.375,-1.18554
49.2767,337.391,-1.18555
49.2783,337.408,-1.18557
49.28,337.424,-1.18558
49.2817,337.441,-1.18558
49.2833,337.458,-1.18558
49.285,337.474,-1.1856
49.2867,337.491,-1.18562
49.2883,337.507,-1.18564
49.29,337.524,-1.18566
49.2917,337.541,-1.18568
49.2933,337.558,-1.18572
49.295,337.574,-1.18575
49.2967,337.591,-1.18579
49.2983,337.607,-1.18583
49.3,337.624,-1.18585
49.3017,337.641,-1.18588
49.3033,337.658,-1.1859
49.305,337.674,-1.18592
49.3067,337.691,-1.18594
49.3083,337.707,-1.18595
49.31,337.724,-1.18595
49.3117,337.741,-1.18594
49.3133,337.757,-1.18592
49.315,337.774,-1.18591
49.3167,337.791,-1.1859
49.3183,337.807,-1.18589
49.32,337.824,-1.18588
49.3217,337.84,-1.18589
49.3233,337.857,-1.18591
49.325,337.873,-1.18594
49.3267,337.89,-1.18596
49.3283,337.907,-1.18599
49.33,337.924,-1.18604
49.3317,337.941,-1.18611
49.3333,337.957,-1.18618
49.335,337.974,-1.18624
49.3367,337.99,-1.18628
49.3383,338.007,-1.18631
49.34,338.024,-1.18633
49.3417,338.04,-1.18634
49.3433,338.057,-1.18636
49.345,338.074,-1.18637
49.3467,338.091,-1.18637
49.3483,338.107,-1.18638
49.35,338.124,-1.18639
49.3517,338.14,-1.18641
49.3533,338.157,-1.18643
49.355,338.174,-1.18644
49.3567,338.19,-1.18646
49.3583,338.207,-1.18648
49.36,338.223,-1.18649
49.3617,338.24,-1.18651
49.3633,338.257,-1.18652
49.365,338.273,-1.18653
49.3667,338.29,-1.18655
49.3683,338.306,-1.18656
49.37,338.323,-1.18657
49.3717,338.34,-1.18658
49.3733,338.357,-1.18659
49.375,338.373,-1.1866
49.3767,338.39,-1.18662
49.3783,338.407,-1.18663
49.38,338.423,-1.18665
49.3817,338.44,-1.18666
49.3833,338.456,-1.18668
49.385,338.473,-1.18669
49.3867,338.489,-1.1867
49.3883,338.506,-1.18671
49.39,338.523,-1.18672
49.3917,338.54,-1.18674
49.3933,338.557,-1.18677
49.395,338.573,-1.18678
49.3967,338.589,-1.1868
49.3983,338.606,-1.18683
49.4,338.623,-1.18685
49.4017,338.64,-1.18688
49.4033,338.656,-1.18692
49.405,338.673,-1.18696
49.4067,338.69,-1.187
49.4083,338.707,-1.18704
49.41,338.724,-1.18708
49.4117,338.74,-1.18711
49.4133,338.757,-1.18714
49.415,338.773,-1.18717
49.4167,338.789,-1.18718
49.4183,338.806,-1.1872
49.42,338.823,-1.18721
49.4217,338.84,-1.18723
49.4233,338.856,-1.18725
49.425,338.873,-1.18727
49.4267,338.889,-1.18728
49.4283,338.906,-1.1873
49.43,338.923,-1.18731
49.4317,338.94,-1.18731
49.4333,338.956,-1.18732
49.435,338.973,-1.18734
49.4367,338.989,-1.18736
49.4383,339.006,-1.18738
49.44,339.023,-1.1874
49.4417,339.04,-1.18743
49.4433,339.057,-1.18746
49.445,339.073,-1.18749
49.4467,339.09,-1.18752
49.4483,339.106,-1.18754
49.45,339.123,-1.18756
49.4517,339.139,-1.18757
49.4533,339.156,-1.18759
49.455,339.172,-1.1876
49.4567,339.189,-1.18762
49.4583,339.206,-1.18764
49.46,339.223,-1.18765
49.4617,339.239,-1.18766
49.4633,339.255,-1.18768
49.465,339.272,-1.18769
49.4667,339.289,-1.18771
49.4683,339.306,-1.18773
49.47,339.323,-1.18777
49.4717,339.339,-1.18781
49.4733,339.356,-1.18785
49.475,339.372,-1.18788
49.4767,339.389,-1.18791
49.4783,339.406,-1.18794
49.48,339.422,-1.18796
49.4817,339.439,-1.18797
49.4833,339.456,-1.18799
49.485,339.472,-1.18801
49.4867,339.489,-1.18803
49.4883,339.505,-1.18806
49.49,339.522,-1.18809
49.4917,339.538,-1.18813
49.4933,339.555,-1.18818
49.495,339.572,-1.18822
49.4967,339.589,-1.18826
49.4983,339.605,-1.1883
49.5,339.622,-1.18832
49.5017,339.638,-1.18834
49.5033,339.655,-1.18835
49.505,339.672,-1.18836
49.5067,339.688,-1.18836
49.5083,339.705,-1.18837
49.51,339.722,-1.18838
49.5117,339.738,-1.18838
49.5133,339.755,-1.18839
49.515,339.772,-1.18841
49.5167,339.788,-1.18842
49.5183,339.805,-1.18845
49.52,339.822,-1.18846
49.5217,339.838,-1.18847
49.5233,339.855,-1.18848
49.525,339.871,-1.1885
49.5267,339.888,-1.18853
49.5283,339.904,-1.18855
49.53,339.921,-1.18858
49.5317,339.938,-1.18862
49.5333,339.954,-1.18866
49.535,339.971,-1.18871
49.5367,339.987,-1.18876
49.5383,340.004,-1.1888
49.54,340.021,-1.18884
49.5417,340.038,-1.18888
49.5433,340.054,-1.18892
49.545,340.071,-1.18895
49.5467,340.088,-1.18898
49.5483,340.105,-1.189
49.55,340.121,-1.18901
49.5517,340.137,-1.18902
49.5533,340.153,-1.18902
49.555,340.17,-1.18904
49.5567,340.187,-1.18904
49.5583,340.202,-1.18906
49.56,340.219,-1.18908
49.5617,340.237,-1.18909
49.5633,340.254,-1.18911
49.565,340.271,-1.18912
49.5667,340.288,-1.18914
49.5683,340.305,-1.18916
49.57,340.321,-1.18918
49.5717,340.337,-1.18921
49.5733,340.354,-1.18924
49.575,340.37,-1.18926
49.5767,340.387,-1.18928
49.5783,340.404,-1.1893
49.58,340.42,-1.18932
49.5817,340.437,-1.18932
49.5833,340.454,-1.18933
49.585,340.47,-1.18934
49.5867,340.487,-1.18936
49.5883,340.504,-1.18938
49.59,340.52,-1.18941
49.5917,340.537,-1.18946
49.5933,340.553,-1.18952
49.595,340.57,-1.18963
49.5967,340.586,-1.18975
49.5983,340.603,-1.1898
49.6,340.62,-1.18986
49.6017,340.637,-1.18991
49.6033,340.653,-1.18995
49.605,340.67,-1.18998
49.6067,340.687,-1.19001
49.6083,340.703,-1.19003
49.61,340.72,-1.19005
49.6117,340.737,-1.19008
49.6133,340.753,-1.19011
49.615,340.77,-1.19013
49.6167,340.786,-1.19018
49.6183,340.803,-1.19022
49.62,340.82,-1.19026
49.6217,340.837,-1.19029
49.6233,340.853,-1.19033
49.625,340.87,-1.19036
49.6267,340.886,-1.19039
49.6283,340.903,-1.19041
49.63,340.92,-1.19044
49.6317,340.936,-1.19048
49.6333,340.953,-1.19051
49.635,340.971,-1.19055
49.6367,340.987,-1.19058
49.6383,341.003,-1.19061
49.64,341.02,-1.19064
49.6417,341.037,-1.19066
49.6433,341.053,-1.19069
49.645,341.07,-1.19072
49.6467,341.087,-1.19074
49.6483,341.103,-1.19076
49.65,341.12,-1.19079
49.6517,341.136,-1.19082
49.6533,341.153,-1.19087
49.655,341.169,-1.19091
49.6567,341.186,-1.19095
49.6583,341.202,-1.191
49.66,341.219,-1.19105
49.6617,341.236,-1.1911
49.6633,341.252,-1.19114
49.665,341.269,-1.19118
49.6667,341.286,-1.1912
49.6683,341.302,-1.19122
49.67,341.319,-1.19124
49.6717,341.336,-1.19125
49.6733,341.352,-1.19126
49.675,341.369,-1.19127
49.6767,341.386,-1.19129
49.6783,341.402,-1.19131
49.68,341.419,-1.19134
49.6817,341.435,-1.19137
49.6833,341.452,-1.19141
49.685,341.469,-1.19145
49.6867,341.485,-1.19148
49.6883,341.502,-1.19149
49.69,341.519,-1.19152
49.6917,341.536,-1.19155
49.6933,341.552,-1.19158
49.695,341.569,-1.1916
