Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
16.1,359.359,-0.992693
16.1017,359.375,-0.992728
16.1033,359.392,-0.992754
16.105,359.408,-0.992776
16.1067,359.425,-0.992801
16.1083,359.442,-0.992824
16.11,359.458,-0.992848
16.1117,359.475,-0.992868
16.1133,359.491,-0.992886
16.115,359.508,-0.9929
16.1167,359.525,-0.992923
16.1183,359.541,-0.992957
16.12,359.558,-0.99301
16.1217,359.575,-0.993057
16.1233,359.591,-0.993109
16.125,359.608,-0.993163
16.1267,359.625,-0.993207
16.1283,359.642,-0.993243
16.13,359.659,-0.993274
16.1317,359.675,-0.993304
16.1333,359.692,-0.993325
16.135,359.708,-0.993344
16.1367,359.725,-0.993362
16.1383,359.742,-0.993379
16.14,359.758,-0.993401
16.1417,359.775,-0.99343
16.1433,359.791,-0.993462
16.145,359.808,-0.993495
16.1467,359.825,-0.993538
16.1483,359.841,-0.993581
16.15,359.858,-0.993618
16.1517,359.875,-0.993661
16.1533,359.892,-0.993707
16.155,359.909,-0.993745
16.1567,359.925,-0.993776
16.1583,359.942,-0.993806
16.16,359.959,-0.993833
16.1617,359.975,-0.993861
16.1633,359.992,-0.993891
16.165,360.009,-0.99392
16.1667,360.025,-0.99395
16.1683,360.042,-0.993973
16.17,360.058,-0.99399
16.1717,360.075,-0.994008
16.1733,360.092,-0.994037
16.175,360.109,-0.994066
16.1767,360.125,-0.994094
16.1783,360.142,-0.994128
16.18,360.158,-0.994166
16.1817,360.175,-0.994207
16.1833,360.191,-0.994245
16.185,360.208,-0.994281
16.1867,360.225,-0.994304
16.1883,360.241,-0.994319
16.19,360.258,-0.994338
16.1917,360.275,-0.994359
16.1933,360.291,-0.994375
16.195,360.308,-0.994387
16.1967,360.325,-0.9944
16.1983,360.341,-0.994418
16.2,360.358,-0.994439
16.2017,360.375,-0.994467
16.2033,360.391,-0.994505
16.205,360.408,-0.99455
16.2067,360.424,-0.994601
16.2083,360.441,-0.994665
16.21,360.458,-0.994731
16.2117,360.474,-0.994781
16.2133,360.491,-0.994822
16.215,360.507,-0.99486
16.2167,360.525,-0.994897
16.2183,360.541,-0.994928
16.22,360.558,-0.994945
16.2217,360.575,-0.994962
16.2233,360.591,-0.994982
16.225,360.608,-0.995005
16.2267,360.625,-0.995031
16.2283,360.641,-0.995066
16.23,360.658,-0.995089
16.2317,360.675,-0.995117
16.2333,360.691,-0.995144
16.235,360.708,-0.995171
16.2367,360.724,-0.995198
16.2383,360.741,-0.99522
16.24,360.757,-0.995242
16.2417,360.774,-0.995272
16.2433,360.791,-0.995306
16.245,360.807,-0.995338
16.2467,360.824,-0.995367
16.2483,360.841,-0.995396
16.25,360.857,-0.995426
16.2517,360.874,-0.995452
16.2533,360.891,-0.995471
16.255,360.907,-0.99549
16.2567,360.924,-0.995516
16.2583,360.941,-0.995532
16.26,360.957,-0.995549
16.2617,360.974,-0.995568
16.2633,360.991,-0.995585
16.265,361.008,-0.995611
16.2667,361.024,-0.995643
16.2683,361.041,-0.995683
16.27,361.057,-0.995721
16.2717,361.074,-0.995756
16.2733,361.091,-0.9958
16.275,361.107,-0.995841
16.2767,361.124,-0.995879
16.2783,361.141,-0.995913
16.28,361.157,-0.995955
16.2817,361.174,-0.995992
16.2833,361.191,-0.996042
16.285,361.207,-0.996096
16.2867,361.223,-0.996148
16.2883,361.24,-0.996201
16.29,361.257,-0.996251
16.2917,361.273,-0.99629
16.2933,361.29,-0.996327
16.295,361.307,-0.996357
16.2967,361.324,-0.996382
16.2983,361.34,-0.996405
16.3,361.357,-0.996425
16.3017,361.374,-0.996446
16.3033,361.39,-0.996466
16.305,361.407,-0.996487
16.3067,361.423,-0.996511
16.3083,361.44,-0.996542
16.31,361.457,-0.996565
16.3117,361.473,-0.996589
16.3133,361.49,-0.996612
16.315,361.506,-0.996639
16.3167,361.523,-0.996663
16.3183,361.54,-0.996688
16.32,361.557,-0.996709
16.3217,361.574,-0.996729
16.3233,361.59,-0.996754
16.325,361.606,-0.996784
16.3267,361.623,-0.996817
16.3283,361.64,-0.996838
16.33,361.657,-0.996858
16.3317,361.673,-0.996872
16.3333,361.689,-0.996883
16.335,361.706,-0.996887
16.3367,361.723,-0.996892
16.3383,361.74,-0.996892
16.34,361.756,-0.9969
16.3417,361.773,-0.996912
16.3433,361.79,-0.996927
16.345,361.806,-0.99695
16.3467,361.823,-0.996974
16.3483,361.84,-0.997006
16.35,361.857,-0.997044
16.3517,361.873,-0.997082
16.3533,361.89,-0.99712
16.355,361.906,-0.997163
16.3567,361.923,-0.997204
16.3583,361.94,-0.997241
16.36,361.957,-0.997281
16.3617,361.973,-0.997314
16.3633,361.99,-0.997338
16.365,362.006,-0.997359
16.3667,362.023,-0.997376
16.3683,362.039,-0.99739
16.37,362.056,-0.997409
16.3717,362.072,-0.997429
16.3733,362.089,-0.997455
16.375,362.106,-0.997485
16.3767,362.123,-0.997514
16.3783,362.14,-0.997545
16.38,362.156,-0.997572
16.3817,362.173,-0.997602
16.3833,362.19,-0.997629
16.385,362.206,-0.997653
16.3867,362.223,-0.997676
16.3883,362.239,-0.997698
16.39,362.256,-0.997728
16.3917,362.273,-0.997753
16.3933,362.289,-0.997775
16.395,362.306,-0.997796
16.3967,362.323,-0.997816
16.3983,362.339,-0.997827
16.4,362.356,-0.997844
16.4017,362.373,-0.997867
16.4033,362.389,-0.997882
16.405,362.406,-0.997894
16.4067,362.422,-0.997913
16.4083,362.439,-0.997943
16.41,362.456,-0.997974
16.4117,362.472,-0.998007
16.4133,362.489,-0.998047
16.415,362.505,-0.998102
16.4167,362.522,-0.998153
16.4183,362.538,-0.998196
16.42,362.555,-0.998231
16.4217,362.572,-0.998265
16.4233,362.588,-0.998298
16.425,362.605,-0.998328
16.4267,362.622,-0.998353
16.4283,362.639,-0.998381
16.43,362.656,-0.998407
16.4317,362.673,-0.998433
16.4333,362.689,-0.99846
16.435,362.706,-0.998483
16.4367,362.722,-0.998503
16.4383,362.739,-0.998523
16.44,362.755,-0.998539
16.4417,362.772,-0.998553
16.4433,362.789,-0.998568
16.445,362.805,-0.998588
16.4467,362.822,-0.998608
16.4483,362.839,-0.998622
16.45,362.855,-0.998631
16.4517,362.872,-0.998642
16.4533,362.888,-0.998652
16.455,362.905,-0.998667
16.4567,362.921,-0.998688
16.4583,362.938,-0.99871
16.46,362.955,-0.99874
16.4617,362.971,-0.998774
16.4633,362.988,-0.998814
16.465,363.005,-0.998853
16.4667,363.021,-0.998899
16.4683,363.038,-0.998939
16.47,363.055,-0.99898
16.4717,363.071,-0.99901
16.4733,363.088,-0.999036
16.475,363.105,-0.999052
16.4767,363.121,-0.999059
16.4783,363.138,-0.999055
16.48,363.155,-0.999051
16.4817,363.171,-0.999049
16.4833,363.188,-0.999042
16.485,363.205,-0.999042
16.4867,363.221,-0.99905
16.4883,363.238,-0.999058
16.49,363.255,-0.999072
16.4917,363.271,-0.999092
16.4933,363.288,-0.999122
16.495,363.304,-0.999158
16.4967,363.321,-0.999196
16.4983,363.338,-0.999233
16.5,363.355,-0.999271
16.5017,363.371,-0.999305
16.5033,363.388,-0.999342
16.505,363.404,-0.99938
16.5067,363.421,-0.999422
16.5083,363.438,-0.999459
16.51,363.454,-0.999491
16.5117,363.471,-0.999524
16.5133,363.488,-0.999554
16.515,363.505,-0.999581
16.5167,363.521,-0.99961
16.5183,363.538,-0.999635
16.52,363.555,-0.999647
16.5217,363.571,-0.999656
16.5233,363.588,-0.999657
16.525,363.604,-0.999655
16.5267,363.621,-0.999657
16.5283,363.638,-0.999661
16.53,363.654,-0.999673
16.5317,363.671,-0.999691
16.5333,363.688,-0.999703
16.535,363.704,-0.99972
16.5367,363.721,-0.99975
16.5383,363.737,-0.999788
16.54,363.754,-0.99983
16.5417,363.771,-0.999869
16.5433,363.788,-0.999909
16.545,363.804,-0.999958
16.5467,363.821,-1.00001
16.5483,363.837,-1.00007
16.55,363.854,-1.00012
16.5517,363.87,-1.00016
16.5533,363.887,-1.00021
16.555,363.904,-1.00026
16.5567,363.92,-1.0003
16.5583,363.937,-1.00035
16.56,363.953,-1.00037
16.5617,363.97,-1.0004
16.5633,363.987,-1.00043
16.565,364.004,-1.00046
16.5667,364.02,-1.00049
16.5683,364.037,-1.00052
16.57,364.054,-1.00055
16.5717,364.07,-1.00058
16.5733,364.087,-1.0006
16.575,364.104,-1.00062
16.5767,364.12,-1.00064
16.5783,364.137,-1.00065
16.58,364.154,-1.00065
16.5817,364.17,-1.00065
16.5833,364.187,-1.00064
16.585,364.203,-1.00065
16.5867,364.22,-1.00065
16.5883,364.236,-1.00065
16.59,364.253,-1.00065
16.5917,364.27,-1.00066
16.5933,364.287,-1.00066
16.595,364.303,-1.00067
16.5967,364.319,-1.00068
16.5983,364.336,-1.00069
16.6,364.353,-1.00071
16.6017,364.37,-1.00074
16.6033,364.386,-1.00077
16.605,364.403,-1.00081
16.6067,364.419,-1.00084
16.6083,364.436,-1.00088
16.61,364.453,-1.00092
16.6117,364.47,-1.00096
16.6133,364.486,-1.00099
16.615,364.503,-1.00101
16.6167,364.52,-1.00102
16.6183,364.536,-1.00103
16.62,364.553,-1.00104
16.6217,364.569,-1.00103
16.6233,364.586,-1.00104
16.625,364.603,-1.00104
16.6267,364.62,-1.00105
16.6283,364.636,-1.00106
16.63,364.653,-1.00108
16.6317,364.669,-1.00111
16.6333,364.686,-1.00115
16.635,364.703,-1.00121
16.6367,364.719,-1.00126
16.6383,364.736,-1.00133
16.64,364.753,-1.00139
16.6417,364.77,-1.00143
16.6433,364.786,-1.00148
16.645,364.802,-1.00152
16.6467,364.819,-1.00156
16.6483,364.836,-1.00159
16.65,364.852,-1.00161
16.6517,364.869,-1.00162
16.6533,364.886,-1.00164
16.655,364.903,-1.00165
16.6567,364.919,-1.00167
16.6583,364.936,-1.00168
16.66,364.953,-1.0017
16.6617,364.969,-1.00172
16.6633,364.986,-1.00174
16.665,365.003,-1.00177
16.6667,365.019,-1.0018
16.6683,365.036,-1.00183
16.67,365.053,-1.00186
16.6717,365.069,-1.0019
16.6733,365.086,-1.00193
16.675,365.103,-1.00196
16.6767,365.119,-1.002
16.6783,365.136,-1.00202
16.68,365.153,-1.00205
16.6817,365.169,-1.00208
16.6833,365.186,-1.0021
16.685,365.202,-1.00212
16.6867,365.219,-1.00214
16.6883,365.235,-1.00217
16.69,365.252,-1.00219
16.6917,365.269,-1.00221
16.6933,365.286,-1.00223
16.695,365.302,-1.00225
16.6967,365.319,-1.00227
16.6983,365.336,-1.00229
16.7,365.352,-1.00231
16.7017,365.369,-1.00233
16.7033,365.385,-1.00236
16.705,365.402,-1.0024
16.7067,365.419,-1.00244
16.7083,365.435,-1.00249
16.71,365.452,-1.00254
16.7117,365.468,-1.00258
16.7133,365.485,-1.00263
16.715,365.502,-1.00266
16.7167,365.518,-1.0027
16.7183,365.535,-1.00273
16.72,365.552,-1.00277
16.7217,365.569,-1.00281
16.7233,365.585,-1.00284
16.725,365.602,-1.00286
16.7267,365.619,-1.00288
16.7283,365.635,-1.00289
16.73,365.652,-1.00289
16.7317,365.669,-1.00289
16.7333,365.686,-1.0029
16.735,365.702,-1.00291
16.7367,365.718,-1.00291
16.7383,365.735,-1.00291
16.74,365.752,-1.00291
16.7417,365.768,-1.00292
16.7433,365.785,-1.00293
16.745,365.801,-1.00295
16.7467,365.818,-1.00298
16.7483,365.834,-1.00301
16.75,365.851,-1.00305
16.7517,365.868,-1.0031
16.7533,365.884,-1.00315
16.755,365.901,-1.0032
16.7567,365.917,-1.00326
16.7583,365.934,-1.00331
16.76,365.951,-1.00335
16.7617,365.968,-1.00339
16.7633,365.985,-1.00344
16.765,366.002,-1.00347
16.7667,366.018,-1.00349
16.7683,366.034,-1.00351
16.77,366.051,-1.00353
16.7717,366.067,-1.00355
16.7733,366.084,-1.00358
16.775,366.1,-1.00359
16.7767,366.117,-1.00361
16.7783,366.133,-1.00364
16.78,366.15,-1.00367
16.7817,366.167,-1.0037
16.7833,366.184,-1.00372
16.785,366.201,-1.00375
16.7867,366.217,-1.00378
16.7883,366.234,-1.00381
16.79,366.251,-1.00385
16.7917,366.267,-1.00389
16.7933,366.284,-1.00393
16.795,366.3,-1.00396
16.7967,366.317,-1.004
16.7983,366.334,-1.00402
16.8,366.35,-1.00405
16.8017,366.367,-1.00407
16.8033,366.384,-1.00408
16.805,366.4,-1.0041
16.8067,366.417,-1.00412
16.8083,366.434,-1.00413
16.81,366.451,-1.00415
16.8117,366.467,-1.00416
16.8133,366.484,-1.00417
16.815,366.5,-1.00418
16.8167,366.517,-1.0042
16.8183,366.534,-1.00421
16.82,366.55,-1.00422
16.8217,366.567,-1.00423
16.8233,366.583,-1.00425
16.825,366.6,-1.00426
16.8267,366.617,-1.00428
16.8283,366.634,-1.0043
16.83,366.65,-1.00431
16.8317,366.667,-1.00433
16.8333,366.684,-1.00435
16.835,366.701,-1.00438
16.8367,366.717,-1.00441
16.8383,366.734,-1.00444
16.84,366.75,-1.00447
16.8417,366.767,-1.0045
16.8433,366.784,-1.00454
16.845,366.8,-1.00458
16.8467,366.817,-1.00462
16.8483,366.834,-1.00465
16.85,366.851,-1.00469
16.8517,366.867,-1.00474
16.8533,366.884,-1.00477
16.855,366.901,-1.00481
16.8567,366.917,-1.00485
16.8583,366.934,-1.00489
16.86,366.95,-1.00493
16.8617,366.967,-1.00498
16.8633,366.983,-1.00503
16.865,367,-1.00507
16.8667,367.017,-1.0051
16.8683,367.033,-1.00514
16.87,367.05,-1.00516
16.8717,367.067,-1.00519
16.8733,367.083,-1.00522
16.875,367.1,-1.00523
16.8767,367.117,-1.00525
16.8783,367.133,-1.00527
16.88,367.15,-1.00529
16.8817,367.167,-1.0053
16.8833,367.184,-1.00533
16.885,367.2,-1.00535
16.8867,367.217,-1.00538
16.8883,367.233,-1.0054
16.89,367.25,-1.00544
16.8917,367.267,-1.00547
16.8933,367.283,-1.00551
16.895,367.3,-1.00555
16.8967,367.317,-1.00559
16.8983,367.334,-1.00563
16.9,367.35,-1.00566
16.9017,367.367,-1.0057
16.9033,367.384,-1.00573
16.905,367.4,-1.00576
16.9067,367.417,-1.00578
16.9083,367.433,-1.0058
16.91,367.45,-1.00582
16.9117,367.466,-1.00585
16.9133,367.483,-1.00589
16.915,367.5,-1.00594
16.9167,367.517,-1.00598
16.9183,367.533,-1.00603
16.92,367.55,-1.00608
16.9217,367.567,-1.00613
16.9233,367.583,-1.00617
16.925,367.6,-1.0062
16.9267,367.617,-1.00623
16.9283,367.633,-1.00624
16.93,367.65,-1.00626
16.9317,367.666,-1.00626
16.9333,367.683,-1.00627
16.935,367.699,-1.00628
16.9367,367.716,-1.0063
16.9383,367.733,-1.00633
16.94,367.75,-1.00636
16.9417,367.766,-1.0064
16.9433,367.783,-1.00645
16.945,367.799,-1.0065
16.9467,367.816,-1.00655
16.9483,367.833,-1.00659
16.95,367.85,-1.00661
16.9517,367.867,-1.00663
16.9533,367.883,-1.00664
16.955,367.9,-1.00666
16.9567,367.917,-1.00666
16.9583,367.933,-1.00666
16.96,367.95,-1.00665
16.9617,367.966,-1.00666
16.9633,367.983,-1.00668
16.965,367.999,-1.00669
16.9667,368.016,-1.00671
16.9683,368.033,-1.00673
16.97,368.049,-1.00675
16.9717,368.066,-1.00675
16.9733,368.083,-1.00676
16.975,368.099,-1.00678
16.9767,368.116,-1.00678
16.9783,368.132,-1.00679
16.98,368.149,-1.00681
16.9817,368.166,-1.00684
16.9833,368.183,-1.00688
16.985,368.2,-1.00692
16.9867,368.216,-1.00697
16.9883,368.233,-1.00702
16.99,368.249,-1.00707
16.9917,368.266,-1.00712
16.9933,368.283,-1.00716
16.995,368.3,-1.0072
16.9967,368.316,-1.00722
16.9983,368.333,-1.00723
17,368.349,-1.00724
17.0017,368.366,-1.00726
17.0033,368.383,-1.00728
17.005,368.399,-1.00729
17.0067,368.416,-1.0073
17.0083,368.433,-1.00731
17.01,368.45,-1.00731
17.0117,368.466,-1.00732
17.0133,368.483,-1.00733
17.015,368.499,-1.00735
17.0167,368.516,-1.00738
17.0183,368.533,-1.00741
17.02,368.549,-1.00745
17.0217,368.566,-1.0075
17.0233,368.582,-1.00754
17.025,368.599,-1.00759
17.0267,368.616,-1.00763
17.0283,368.632,-1.00768
17.03,368.649,-1.00773
17.0317,368.665,-1.00777
17.0333,368.682,-1.00781
17.035,368.699,-1.00784
17.0367,368.715,-1.00786
17.0383,368.732,-1.00787
17.04,368.749,-1.00788
17.0417,368.766,-1.00789
17.0433,368.782,-1.0079
17.045,368.799,-1.00789
17.0467,368.816,-1.0079
17.0483,368.832,-1.00791
17.05,368.849,-1.00793
17.0517,368.865,-1.00795
17.0533,368.882,-1.00797
17.055,368.899,-1.00799
17.0567,368.915,-1.00801
17.0583,368.932,-1.00804
17.06,368.948,-1.00808
17.0617,368.965,-1.00813
17.0633,368.982,-1.00817
17.065,368.999,-1.00821
17.0667,369.015,-1.00826
17.0683,369.032,-1.00829
17.07,369.049,-1.00831
17.0717,369.065,-1.00832
17.0733,369.082,-1.00833
17.075,369.099,-1.00834
17.0767,369.116,-1.00835
17.0783,369.132,-1.00838
17.08,369.149,-1.0084
17.0817,369.166,-1.00841
17.0833,369.182,-1.00844
17.085,369.199,-1.00847
17.0867,369.215,-1.00849
17.0883,369.232,-1.00852
17.09,369.249,-1.00854
17.0917,369.265,-1.00855
17.0933,369.282,-1.00858
17.095,369.298,-1.0086
17.0967,369.315,-1.00862
17.0983,369.332,-1.00865
17.1,369.349,-1.00867
17.1017,369.365,-1.0087
17.1033,369.381,-1.00874
17.105,369.398,-1.00878
17.1067,369.415,-1.00881
17.1083,369.432,-1.00884
17.11,369.448,-1.00888
17.1117,369.465,-1.00892
17.1133,369.482,-1.00896
17.115,369.498,-1.00899
17.1167,369.515,-1.00902
17.1183,369.531,-1.00905
17.12,369.548,-1.00907
17.1217,369.565,-1.00908
17.1233,369.582,-1.0091
17.125,369.598,-1.00911
17.1267,369.615,-1.00912
17.1283,369.632,-1.00914
17.13,369.648,-1.00915
17.1317,369.665,-1.00916
17.1333,369.681,-1.00918
17.135,369.698,-1.00918
17.1367,369.715,-1.00919
17.1383,369.731,-1.0092
17.14,369.748,-1.00921
17.1417,369.764,-1.00922
17.1433,369.782,-1.00924
17.145,369.798,-1.00926
17.1467,369.815,-1.00928
17.1483,369.831,-1.0093
17.15,369.848,-1.00932
17.1517,369.865,-1.00935
17.1533,369.882,-1.00937
17.155,369.898,-1.0094
17.1567,369.915,-1.00943
17.1583,369.932,-1.00946
17.16,369.948,-1.0095
17.1617,369.964,-1.00955
17.1633,369.981,-1.00959
17.165,369.998,-1.00966
17.1667,370.015,-1.00974
17.1683,370.031,-1.0098
17.17,370.048,-1.00985
17.1717,370.065,-1.0099
17.1733,370.081,-1.00993
17.175,370.098,-1.00995
17.1767,370.115,-1.00997
17.1783,370.131,-1.00997
17.18,370.148,-1.00997
17.1817,370.165,-1.00997
17.1833,370.182,-1.00996
17.185,370.198,-1.00996
17.1867,370.215,-1.00997
17.1883,370.231,-1.00998
17.19,370.248,-1.01002
17.1917,370.264,-1.01006
17.1933,370.281,-1.0101
17.195,370.298,-1.01013
17.1967,370.314,-1.01017
17.1983,370.331,-1.01021
17.2,370.348,-1.01025
17.2017,370.364,-1.01029
17.2033,370.381,-1.01032
17.205,370.398,-1.01035
17.2067,370.414,-1.01038
17.2083,370.431,-1.01041
17.21,370.447,-1.01045
17.2117,370.464,-1.01049
17.2133,370.481,-1.01053
17.215,370.497,-1.01056
17.2167,370.514,-1.01059
17.2183,370.531,-1.01062
17.22,370.547,-1.01064
17.2217,370.564,-1.01067
17.2233,370.581,-1.01068
17.225,370.598,-1.01069
17.2267,370.615,-1.0107
17.2283,370.631,-1.01071
17.23,370.648,-1.01072
17.2317,370.664,-1.01072
17.2333,370.681,-1.01072
17.235,370.697,-1.01073
17.2367,370.714,-1.01073
17.2383,370.731,-1.01074
17.24,370.747,-1.01076
17.2417,370.764,-1.01079
17.2433,370.781,-1.01081
17.245,370.797,-1.01084
17.2467,370.814,-1.01087
17.2483,370.83,-1.0109
17.25,370.847,-1.01093
17.2517,370.864,-1.01095
17.2533,370.88,-1.01097
17.255,370.897,-1.011
17.2567,370.914,-1.01103
17.2583,370.93,-1.01107
17.26,370.947,-1.0111
17.2617,370.964,-1.01114
17.2633,370.981,-1.01117
17.265,370.997,-1.0112
17.2667,371.014,-1.01123
17.2683,371.03,-1.01126
17.27,371.047,-1.01128
17.2717,371.063,-1.01129
17.2733,371.08,-1.01131
17.275,371.097,-1.01132
17.2767,371.114,-1.01133
17.2783,371.13,-1.01133
17.28,371.147,-1.01134
17.2817,371.164,-1.01135
17.2833,371.181,-1.01136
17.285,371.197,-1.01137
17.2867,371.213,-1.01138
17.2883,371.23,-1.01139
17.29,371.247,-1.01141
17.2917,371.263,-1.01142
17.2933,371.28,-1.01144
17.295,371.297,-1.01146
17.2967,371.313,-1.01149
17.2983,371.33,-1.01151
17.3,371.347,-1.01154
17.3017,371.364,-1.01157
17.3033,371.38,-1.0116
17.305,371.397,-1.01163
17.3067,371.414,-1.01167
17.3083,371.43,-1.01171
17.31,371.447,-1.01174
17.3117,371.463,-1.01177
17.3133,371.48,-1.0118
17.315,371.496,-1.01182
17.3167,371.514,-1.01184
17.3183,371.53,-1.01186
17.32,371.547,-1.01188
17.3217,371.563,-1.0119
17.3233,371.58,-1.01192
17.325,371.597,-1.01194
17.3267,371.613,-1.01196
17.3283,371.63,-1.01198
17.33,371.647,-1.01201
17.3317,371.663,-1.01206
17.3333,371.68,-1.0121
17.335,371.696,-1.01214
17.3367,371.713,-1.01218
17.3383,371.73,-1.01223
17.34,371.746,-1.01228
17.3417,371.763,-1.01231
17.3433,371.78,-1.01234
17.345,371.796,-1.01236
17.3467,371.813,-1.01237
17.3483,371.829,-1.01239
17.35,371.846,-1.01242
17.3517,371.863,-1.01244
17.3533,371.879,-1.01248
17.355,371.896,-1.01251
17.3567,371.913,-1.01253
17.3583,371.929,-1.01256
17.36,371.946,-1.01259
17.3617,371.963,-1.0126
17.3633,371.979,-1.0126
17.365,371.996,-1.0126
17.3667,372.013,-1.01259
17.3683,372.029,-1.01259
17.37,372.046,-1.01258
17.3717,372.063,-1.01259
17.3733,372.079,-1.0126
17.375,372.096,-1.01262
17.3767,372.113,-1.01265
17.3783,372.129,-1.01268
17.38,372.146,-1.0127
17.3817,372.162,-1.01273
17.3833,372.179,-1.01274
17.385,372.196,-1.01275
17.3867,372.212,-1.01276
17.3883,372.229,-1.01277
17.39,372.246,-1.01279
17.3917,372.262,-1.01281
17.3933,372.279,-1.01284
17.395,372.295,-1.01287
17.3967,372.312,-1.01291
17.3983,372.329,-1.01295
17.4,372.345,-1.01299
17.4017,372.362,-1.01304
17.4033,372.379,-1.01309
17.405,372.396,-1.01313
