Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.55,295.828,0.744314
30.5517,295.812,0.744274
30.5533,295.795,0.744229
30.555,295.778,0.744189
30.5567,295.762,0.744148
30.5583,295.745,0.744101
30.56,295.728,0.744054
30.5617,295.712,0.744002
30.5633,295.695,0.743957
30.565,295.679,0.74391
30.5667,295.662,0.743862
30.5683,295.646,0.743816
30.57,295.629,0.743779
30.5717,295.612,0.743738
30.5733,295.595,0.743703
30.575,295.579,0.743677
30.5767,295.562,0.743653
30.5783,295.545,0.743624
30.58,295.528,0.743602
30.5817,295.512,0.743583
30.5833,295.495,0.743562
30.585,295.478,0.743545
30.5867,295.462,0.743525
30.5883,295.445,0.743504
30.59,295.429,0.743475
30.5917,295.412,0.74344
30.5933,295.395,0.743407
30.595,295.379,0.743368
30.5967,295.362,0.743323
30.5983,295.345,0.743282
30.6,295.329,0.743237
30.6017,295.312,0.743193
30.6033,295.296,0.743152
30.605,295.279,0.74312
30.6067,295.262,0.743091
30.6083,295.245,0.743062
30.61,295.229,0.743028
30.6117,295.212,0.742999
30.6133,295.196,0.742972
30.615,295.179,0.742939
30.6167,295.162,0.742907
30.6183,295.146,0.742865
30.62,295.129,0.74282
30.6217,295.112,0.742781
30.6233,295.095,0.742744
30.625,295.079,0.74271
30.6267,295.062,0.742673
30.6283,295.045,0.742639
30.63,295.028,0.742602
30.6317,295.012,0.742564
30.6333,294.995,0.742528
30.635,294.979,0.74249
30.6367,294.962,0.742446
30.6383,294.945,0.742404
30.64,294.929,0.74236
30.6417,294.912,0.742311
30.6433,294.896,0.742251
30.645,294.879,0.742192
30.6467,294.863,0.742133
30.6483,294.846,0.742086
30.65,294.83,0.742043
30.6517,294.813,0.742006
30.6533,294.796,0.741974
30.655,294.78,0.741959
30.6567,294.762,0.741946
30.6583,294.746,0.741938
30.66,294.729,0.741922
30.6617,294.713,0.741899
30.6633,294.696,0.741872
30.665,294.68,0.741844
30.6667,294.663,0.741811
30.6683,294.647,0.741765
30.67,294.63,0.741715
30.6717,294.613,0.74166
30.6733,294.596,0.741606
30.675,294.58,0.741556
30.6767,294.563,0.741513
30.6783,294.547,0.741479
30.68,294.53,0.741454
30.6817,294.513,0.741431
30.6833,294.497,0.741415
30.685,294.48,0.741399
30.6867,294.463,0.741388
30.6883,294.447,0.741365
30.69,294.43,0.741336
30.6917,294.414,0.741293
30.6933,294.397,0.741245
30.695,294.38,0.741187
30.6967,294.364,0.741129
30.6983,294.347,0.741067
30.7,294.33,0.741006
30.7017,294.313,0.740948
30.7033,294.297,0.740892
30.705,294.28,0.740842
30.7067,294.264,0.740797
30.7083,294.247,0.740755
30.71,294.23,0.740716
30.7117,294.214,0.740684
30.7133,294.197,0.740674
30.715,294.181,0.740666
30.7167,294.164,0.740653
30.7183,294.147,0.740636
30.72,294.131,0.740621
30.7217,294.114,0.740606
30.7233,294.098,0.740591
30.725,294.081,0.740572
30.7267,294.064,0.740545
30.7283,294.048,0.740516
30.73,294.031,0.740482
30.7317,294.014,0.740447
30.7333,293.998,0.740403
30.735,293.981,0.740348
30.7367,293.965,0.74029
30.7383,293.948,0.740207
30.74,293.931,0.74012
30.7417,293.915,0.74005
30.7433,293.898,0.739996
30.745,293.881,0.739948
30.7467,293.864,0.739907
30.7483,293.848,0.739868
30.75,293.831,0.739831
30.7517,293.815,0.739796
30.7533,293.798,0.739764
30.755,293.781,0.73973
30.7567,293.765,0.739704
30.7583,293.749,0.739678
30.76,293.732,0.739656
30.7617,293.715,0.739634
30.7633,293.699,0.739612
30.765,293.682,0.739602
30.7667,293.665,0.739585
30.7683,293.649,0.739563
30.77,293.631,0.739535
30.7717,293.615,0.739498
30.7733,293.598,0.739458
30.775,293.581,0.739413
30.7767,293.565,0.739365
30.7783,293.548,0.739314
30.78,293.531,0.739255
30.7817,293.515,0.739203
30.7833,293.498,0.739155
30.785,293.482,0.739117
30.7867,293.465,0.739087
30.7883,293.448,0.73905
30.79,293.432,0.739009
30.7917,293.415,0.738977
30.7933,293.399,0.738952
30.795,293.382,0.738934
30.7967,293.366,0.738906
30.7983,293.349,0.738876
30.8,293.332,0.738843
30.8017,293.315,0.738809
30.8033,293.299,0.738783
30.805,293.282,0.738762
30.8067,293.266,0.738731
30.8083,293.249,0.738694
30.81,293.232,0.738659
30.8117,293.215,0.738617
30.8133,293.199,0.738579
30.815,293.182,0.738545
30.8167,293.165,0.738518
30.8183,293.149,0.738486
30.82,293.132,0.738457
30.8217,293.115,0.738433
30.8233,293.098,0.738414
30.825,293.082,0.738399
30.8267,293.065,0.738375
30.8283,293.048,0.738344
30.83,293.032,0.738312
30.8317,293.016,0.738285
30.8333,292.999,0.738264
30.835,292.983,0.738242
30.8367,292.966,0.738217
30.8383,292.949,0.738196
30.84,292.933,0.738172
30.8417,292.916,0.738139
30.8433,292.899,0.738094
30.845,292.882,0.738044
30.8467,292.866,0.737993
30.8483,292.849,0.73794
30.85,292.833,0.737885
30.8517,292.816,0.737838
30.8533,292.799,0.737795
30.855,292.783,0.737754
30.8567,292.766,0.737722
30.8583,292.749,0.737682
30.86,292.733,0.73764
30.8617,292.716,0.7376
30.8633,292.7,0.737554
30.865,292.683,0.737507
30.8667,292.666,0.737458
30.8683,292.649,0.737409
30.87,292.632,0.737359
30.8717,292.616,0.737314
30.8733,292.599,0.737264
30.875,292.583,0.737219
30.8767,292.566,0.737177
30.8783,292.55,0.737139
30.88,292.533,0.737102
30.8817,292.516,0.737057
30.8833,292.5,0.737016
30.885,292.483,0.736979
30.8867,292.466,0.736946
30.8883,292.45,0.736899
30.89,292.433,0.73685
30.8917,292.417,0.736807
30.8933,292.4,0.736772
30.895,292.384,0.736744
30.8967,292.367,0.736728
30.8983,292.35,0.736717
30.9,292.333,0.736699
30.9017,292.316,0.736685
30.9033,292.3,0.736664
30.905,292.283,0.736635
30.9067,292.267,0.73659
30.9083,292.25,0.736546
30.91,292.232,0.736499
30.9117,292.217,0.736459
30.9133,292.201,0.736414
30.915,292.184,0.736377
30.9167,292.168,0.736337
30.9183,292.151,0.736301
30.92,292.134,0.736263
30.9217,292.117,0.736226
30.9233,292.1,0.736191
30.925,292.084,0.736142
30.9267,292.067,0.736094
30.9283,292.051,0.736042
30.93,292.034,0.735999
30.9317,292.017,0.735961
30.9333,292.001,0.735923
30.935,291.984,0.735883
30.9367,291.967,0.735844
30.9383,291.95,0.735802
30.94,291.934,0.735756
30.9417,291.917,0.735716
30.9433,291.9,0.735684
30.945,291.884,0.73565
30.9467,291.868,0.735608
30.9483,291.851,0.735565
30.95,291.834,0.735522
30.9517,291.818,0.735478
30.9533,291.801,0.735442
30.955,291.784,0.735415
30.9567,291.768,0.735389
30.9583,291.751,0.735369
30.96,291.735,0.735347
30.9617,291.718,0.73533
30.9633,291.701,0.735307
30.965,291.684,0.735275
30.9667,291.668,0.735236
30.9683,291.651,0.735194
30.97,291.634,0.73516
30.9717,291.618,0.735117
30.9733,291.601,0.735071
30.975,291.584,0.735021
30.9767,291.568,0.734976
30.9783,291.551,0.734931
30.98,291.534,0.734895
30.9817,291.518,0.734867
30.9833,291.501,0.734842
30.985,291.485,0.734814
30.9867,291.468,0.734779
30.9883,291.452,0.73474
30.99,291.435,0.734699
30.9917,291.418,0.734653
30.9933,291.401,0.734595
30.995,291.385,0.734543
30.9967,291.368,0.734494
30.9983,291.351,0.734439
31,291.335,0.734384
31.0017,291.318,0.734334
31.0033,291.301,0.734285
31.005,291.285,0.73424
31.0067,291.268,0.734192
31.0083,291.251,0.734144
31.01,291.235,0.734101
31.0117,291.218,0.734061
31.0133,291.201,0.734031
31.015,291.185,0.733996
31.0167,291.168,0.733957
31.0183,291.152,0.733913
31.02,291.135,0.733865
31.0217,291.118,0.733827
31.0233,291.102,0.733787
31.025,291.085,0.733748
31.0267,291.069,0.733707
31.0283,291.052,0.733662
31.03,291.035,0.733619
31.0317,291.018,0.733585
31.0333,291.002,0.733546
31.035,290.986,0.733507
31.0367,290.969,0.733465
31.0383,290.953,0.733419
31.04,290.936,0.73338
31.0417,290.919,0.733346
31.0433,290.902,0.733318
31.045,290.886,0.733288
31.0467,290.869,0.733256
31.0483,290.852,0.733214
31.05,290.836,0.733177
31.0517,290.819,0.733137
31.0533,290.802,0.733092
31.055,290.785,0.733042
31.0567,290.769,0.732987
31.0583,290.752,0.732944
31.06,290.736,0.732902
31.0617,290.719,0.732867
31.0633,290.702,0.732827
31.065,290.686,0.732787
31.0667,290.669,0.732748
31.0683,290.653,0.732707
31.07,290.636,0.73266
31.0717,290.62,0.732612
31.0733,290.603,0.732562
31.075,290.586,0.732511
31.0767,290.569,0.732469
31.0783,290.552,0.732433
31.08,290.536,0.732396
31.0817,290.519,0.732362
31.0833,290.503,0.73232
31.085,290.486,0.732268
31.0867,290.469,0.732218
31.0883,290.453,0.732173
31.09,290.436,0.73213
31.0917,290.419,0.732082
31.0933,290.402,0.73203
31.095,290.386,0.731975
31.0967,290.369,0.731922
31.0983,290.353,0.731868
31.1,290.336,0.731809
31.1017,290.32,0.731749
31.1033,290.303,0.731694
31.105,290.287,0.731633
31.1067,290.27,0.731577
31.1083,290.253,0.731526
31.11,290.237,0.73148
31.1117,290.22,0.731443
31.1133,290.203,0.731398
31.115,290.187,0.731354
31.1167,290.17,0.731309
31.1183,290.153,0.731264
31.12,290.137,0.731221
31.1217,290.12,0.731181
31.1233,290.104,0.731139
31.125,290.087,0.731098
31.1267,290.07,0.731064
31.1283,290.053,0.731029
31.13,290.037,0.730992
31.1317,290.02,0.730954
31.1333,290.003,0.730905
31.135,289.987,0.730853
31.1367,289.97,0.730801
31.1383,289.953,0.73075
31.14,289.937,0.730696
31.1417,289.92,0.730637
31.1433,289.904,0.730579
31.145,289.887,0.730526
31.1467,289.87,0.730465
31.1483,289.854,0.73041
31.15,289.837,0.730358
31.1517,289.82,0.730301
31.1533,289.804,0.73024
31.155,289.787,0.730184
31.1567,289.771,0.730131
31.1583,289.754,0.730083
31.16,289.737,0.730033
31.1617,289.721,0.729983
31.1633,289.704,0.729928
31.165,289.687,0.729868
31.1667,289.671,0.729804
31.1683,289.654,0.729743
31.17,289.638,0.729687
31.1717,289.621,0.729633
31.1733,289.604,0.729574
31.175,289.588,0.729513
31.1767,289.571,0.729448
31.1783,289.554,0.729391
31.18,289.537,0.729333
31.1817,289.521,0.729275
31.1833,289.504,0.729214
31.185,289.488,0.729155
31.1867,289.471,0.729094
31.1883,289.455,0.729037
31.19,289.438,0.728985
31.1917,289.421,0.728932
31.1933,289.404,0.728883
31.195,289.388,0.728834
31.1967,289.371,0.728779
31.1983,289.354,0.728719
31.2,289.337,0.728659
31.2017,289.321,0.728605
31.2033,289.304,0.728554
31.205,289.288,0.728511
31.2067,289.271,0.728467
31.2083,289.255,0.728422
31.21,289.238,0.728378
31.2117,289.221,0.728332
31.2133,289.205,0.728292
31.215,289.188,0.728251
31.2167,289.171,0.728204
31.2183,289.154,0.728156
31.22,289.138,0.728111
31.2217,289.121,0.728067
31.2233,289.105,0.728021
31.225,289.088,0.727968
31.2267,289.072,0.727912
31.2283,289.055,0.72786
31.23,289.038,0.727803
31.2317,289.022,0.727741
31.2333,289.005,0.727681
31.235,288.988,0.727625
31.2367,288.971,0.727573
31.2383,288.955,0.727519
31.24,288.938,0.727466
31.2417,288.922,0.727408
31.2433,288.905,0.727342
31.245,288.888,0.72727
31.2467,288.872,0.727199
31.2483,288.855,0.727125
31.25,288.839,0.72705
31.2517,288.822,0.726977
31.2533,288.805,0.726901
31.255,288.789,0.726826
31.2567,288.772,0.726755
31.2583,288.755,0.726696
31.26,288.739,0.726639
31.2617,288.722,0.726589
31.2633,288.705,0.726535
31.265,288.688,0.726483
31.2667,288.672,0.726439
31.2683,288.655,0.726398
31.27,288.638,0.726361
31.2717,288.621,0.726338
31.2733,288.605,0.726312
31.275,288.589,0.726275
31.2767,288.572,0.726229
31.2783,288.556,0.726187
31.28,288.539,0.726136
31.2817,288.522,0.726072
31.2833,288.506,0.726002
31.285,288.489,0.725929
31.2867,288.472,0.725851
31.2883,288.456,0.725712
31.29,288.439,0.725617
31.2917,288.423,0.725529
31.2933,288.406,0.725451
31.295,288.389,0.72538
31.2967,288.373,0.725309
31.2983,288.356,0.725237
31.3,288.34,0.725168
31.3017,288.323,0.72511
31.3033,288.306,0.725052
31.305,288.29,0.724997
31.3067,288.273,0.724943
31.3083,288.256,0.724889
31.31,288.239,0.724844
31.3117,288.223,0.724807
31.3133,288.206,0.724768
31.315,288.19,0.724731
31.3167,288.173,0.724691
31.3183,288.157,0.724649
31.32,288.139,0.724597
31.3217,288.123,0.724541
31.3233,288.106,0.724482
31.325,288.089,0.724412
31.3267,288.072,0.724338
31.3283,288.056,0.724262
31.33,288.04,0.724184
31.3317,288.023,0.724107
31.3333,288.007,0.724042
31.335,287.99,0.723989
31.3367,287.973,0.723949
31.3383,287.957,0.723905
31.34,287.941,0.723857
31.3417,287.924,0.723818
31.3433,287.907,0.723767
31.345,287.89,0.723708
31.3467,287.873,0.723641
31.3483,287.857,0.723561
31.35,287.84,0.723415
31.3517,287.824,0.723337
31.3533,287.807,0.723266
31.355,287.791,0.723199
31.3567,287.774,0.723138
31.3583,287.757,0.723089
31.36,287.74,0.723049
31.3617,287.724,0.723011
31.3633,287.707,0.722974
31.365,287.691,0.722938
31.3667,287.675,0.722888
31.3683,287.658,0.722827
31.37,287.641,0.722766
31.3717,287.624,0.722704
31.3733,287.607,0.722634
31.375,287.591,0.722559
31.3767,287.574,0.722486
31.3783,287.557,0.72242
31.38,287.541,0.722363
31.3817,287.524,0.722309
31.3833,287.508,0.722263
31.385,287.491,0.722217
31.3867,287.474,0.722171
31.3883,287.458,0.722121
31.39,287.441,0.722072
31.3917,287.424,0.722018
31.3933,287.408,0.721964
31.395,287.391,0.721902
31.3967,287.375,0.721847
31.3983,287.358,0.721791
31.4,287.341,0.721736
31.4017,287.325,0.721688
31.4033,287.308,0.721637
31.405,287.292,0.721586
31.4067,287.275,0.721531
31.4083,287.258,0.721479
31.41,287.242,0.721419
31.4117,287.225,0.72135
31.4133,287.208,0.721271
31.415,287.191,0.721198
31.4167,287.175,0.721124
31.4183,287.158,0.721054
31.42,287.142,0.720989
31.4217,287.125,0.720932
31.4233,287.108,0.72088
31.425,287.092,0.720835
31.4267,287.075,0.720799
31.4283,287.058,0.720758
31.43,287.042,0.720713
31.4317,287.025,0.72066
31.4333,287.008,0.720607
31.435,286.992,0.720547
31.4367,286.975,0.720482
31.4383,286.959,0.720418
31.44,286.942,0.720359
31.4417,286.925,0.72029
31.4433,286.908,0.720221
31.445,286.892,0.720157
31.4467,286.875,0.720093
31.4483,286.858,0.720034
31.45,286.842,0.719978
31.4517,286.825,0.719932
31.4533,286.809,0.719885
31.455,286.792,0.719839
31.4567,286.776,0.71979
31.4583,286.759,0.719747
31.46,286.742,0.719692
31.4617,286.726,0.71964
31.4633,286.709,0.719581
31.465,286.692,0.719523
31.4667,286.675,0.719463
31.4683,286.659,0.719404
31.47,286.642,0.719347
31.4717,286.625,0.71929
31.4733,286.609,0.719236
31.475,286.592,0.719174
31.4767,286.576,0.71911
31.4783,286.559,0.719048
31.48,286.542,0.718997
31.4817,286.526,0.718941
31.4833,286.509,0.718881
31.485,286.493,0.718822
31.4867,286.477,0.718772
31.4883,286.459,0.718719
31.49,286.443,0.718668
31.4917,286.426,0.718613
31.4933,286.41,0.71856
31.495,286.393,0.718513
31.4967,286.376,0.718461
31.4983,286.359,0.718407
31.5,286.343,0.718344
31.5017,286.326,0.718278
31.5033,286.309,0.718217
31.505,286.293,0.718159
31.5067,286.276,0.718106
31.5083,286.26,0.718046
31.51,286.243,0.717981
31.5117,286.226,0.717922
31.5133,286.209,0.71787
31.515,286.193,0.71782
31.5167,286.177,0.717766
31.5183,286.16,0.717705
31.52,286.143,0.717642
31.5217,286.126,0.717587
31.5233,286.11,0.717532
31.525,286.093,0.717481
31.5267,286.077,0.717431
31.5283,286.06,0.717385
31.53,286.043,0.71733
31.5317,286.027,0.717268
31.5333,286.01,0.717204
31.535,285.993,0.717142
31.5367,285.977,0.717079
31.5383,285.96,0.717015
31.54,285.944,0.716959
31.5417,285.927,0.716901
31.5433,285.91,0.716853
31.545,285.893,0.716815
31.5467,285.877,0.71678
31.5483,285.86,0.716742
31.55,285.844,0.716702
31.5517,285.827,0.716658
31.5533,285.81,0.716613
31.555,285.794,0.716567
31.5567,285.777,0.716519
31.5583,285.76,0.716466
31.56,285.744,0.716413
31.5617,285.727,0.716357
31.5633,285.71,0.7163
31.565,285.694,0.716238
31.5667,285.677,0.716179
31.5683,285.66,0.716127
31.57,285.644,0.716075
31.5717,285.627,0.71602
31.5733,285.61,0.715965
31.575,285.593,0.715919
31.5767,285.577,0.715877
31.5783,285.561,0.715834
31.58,285.544,0.71579
31.5817,285.528,0.715753
31.5833,285.509,0.715713
31.585,285.494,0.715673
31.5867,285.478,0.715637
31.5883,285.462,0.715596
31.59,285.445,0.715553
31.5917,285.428,0.7155
31.5933,285.411,0.715435
31.595,285.394,0.715376
31.5967,285.378,0.715317
31.5983,285.361,0.715252
31.6,285.344,0.715196
31.6017,285.328,0.715154
31.6033,285.311,0.715112
31.605,285.295,0.715075
31.6067,285.278,0.715042
31.6083,285.261,0.715007
31.61,285.245,0.714976
31.6117,285.228,0.714935
31.6133,285.211,0.714885
31.615,285.194,0.714829
31.6167,285.178,0.714765
31.6183,285.161,0.714701
31.62,285.144,0.714646
31.6217,285.128,0.714596
31.6233,285.111,0.714554
31.625,285.093,0.714514
31.6267,285.077,0.714479
31.6283,285.061,0.714451
31.63,285.044,0.714421
31.6317,285.029,0.714386
31.6333,285.012,0.714353
31.635,284.995,0.714313
31.6367,284.978,0.714266
31.6383,284.961,0.714212
31.64,284.945,0.714156
31.6417,284.928,0.714091
31.6433,284.911,0.714026
31.645,284.895,0.713964
31.6467,284.879,0.713903
31.6483,284.862,0.713848
31.65,284.846,0.713797
31.6517,284.829,0.713751
31.6533,284.812,0.713718
31.655,284.795,0.713684
31.6567,284.778,0.713646
31.6583,284.762,0.71359
31.66,284.745,0.713534
31.6617,284.728,0.713477
31.6633,284.711,0.713425
31.665,284.695,0.713378
31.6667,284.678,0.713333
31.6683,284.662,0.713295
31.67,284.645,0.713263
31.6717,284.629,0.71323
31.6733,284.612,0.713202
31.675,284.595,0.713179
31.6767,284.579,0.713153
31.6783,284.563,0.713116
31.68,284.546,0.713078
31.6817,284.529,0.713041
31.6833,284.513,0.712999
31.685,284.496,0.712957
31.6867,284.479,0.712913
31.6883,284.462,0.712859
31.69,284.446,0.712811
31.6917,284.429,0.712769
31.6933,284.413,0.712737
31.695,284.396,0.71271
31.6967,284.379,0.712691
31.6983,284.363,0.712676
31.7,284.346,0.712661
31.7017,284.329,0.71264
31.7033,284.313,0.712614
31.705,284.296,0.712583
31.7067,284.279,0.712553
31.7083,284.263,0.71252
31.71,284.246,0.712493
31.7117,284.23,0.712465
31.7133,284.213,0.712434
31.715,284.196,0.712413
31.7167,284.179,0.712393
31.7183,284.163,0.712366
31.72,284.147,0.712336
31.7217,284.13,0.712298
31.7233,284.113,0.71226
31.725,284.097,0.712225
31.7267,284.08,0.71219
31.7283,284.063,0.712159
31.73,284.047,0.712133
31.7317,284.03,0.712103
31.7333,284.014,0.712079
31.735,283.997,0.71206
31.7367,283.98,0.712036
31.7383,283.963,0.71201
31.74,283.947,0.711988
31.7417,283.93,0.711964
31.7433,283.914,0.711941
31.745,283.897,0.711916
31.7467,283.88,0.711881
31.7483,283.863,0.711852
31.75,283.847,0.711825
31.7517,283.83,0.711791
31.7533,283.813,0.711752
31.755,283.797,0.711712
31.7567,283.78,0.711672
31.7583,283.764,0.711642
31.76,283.747,0.711612
31.7617,283.73,0.711584
31.7633,283.713,0.711566
31.765,283.697,0.71155
31.7667,283.68,0.711542
31.7683,283.664,0.711536
31.77,283.647,0.711529
31.7717,283.63,0.711512
31.7733,283.614,0.711479
31.775,283.597,0.711431
31.7767,283.58,0.711383
31.7783,283.564,0.711333
31.78,283.547,0.711286
31.7817,283.531,0.711245
31.7833,283.514,0.711203
31.785,283.497,0.711173
31.7867,283.48,0.711161
31.7883,283.463,0.711156
31.79,283.447,0.711153
31.7917,283.431,0.711145
31.7933,283.414,0.711129
31.795,283.395,0.711108
31.7967,283.38,0.71109
31.7983,283.364,0.711068
31.8,283.348,0.711039
31.8017,283.331,0.711012
31.8033,283.315,0.710986
31.805,283.298,0.71096
31.8067,283.281,0.710942
31.8083,283.265,0.710926
31.81,283.248,0.71091
31.8117,283.231,0.710894
31.8133,283.215,0.710879
31.815,283.198,0.710868
31.8167,283.181,0.710854
31.8183,283.165,0.710838
