Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
16.1117,359.461,-1.25769
16.1133,359.478,-1.25773
16.115,359.494,-1.25777
16.1167,359.511,-1.25782
16.1183,359.528,-1.25787
16.12,359.544,-1.25792
16.1217,359.561,-1.25797
16.1233,359.578,-1.25802
16.125,359.594,-1.25807
16.1267,359.611,-1.25811
16.1283,359.628,-1.25816
16.13,359.644,-1.25822
16.1317,359.661,-1.25826
16.1333,359.677,-1.2583
16.135,359.694,-1.25834
16.1367,359.711,-1.25838
16.1383,359.728,-1.25843
16.14,359.744,-1.25847
16.1417,359.761,-1.25852
16.1433,359.778,-1.25857
16.145,359.794,-1.25862
16.1467,359.811,-1.25868
16.1483,359.827,-1.25872
16.15,359.844,-1.25877
16.1517,359.861,-1.25882
16.1533,359.877,-1.25886
16.155,359.894,-1.25889
16.1567,359.91,-1.25892
16.1583,359.927,-1.25895
16.16,359.944,-1.25897
16.1617,359.96,-1.25899
16.1633,359.977,-1.25902
16.165,359.994,-1.25904
16.1667,360.011,-1.25906
16.1683,360.028,-1.25909
16.17,360.044,-1.25912
16.1717,360.061,-1.25916
16.1733,360.077,-1.25921
16.175,360.094,-1.25925
16.1767,360.111,-1.25931
16.1783,360.127,-1.25938
16.18,360.143,-1.25946
16.1817,360.16,-1.25964
16.1833,360.177,-1.25973
16.185,360.193,-1.2598
16.1867,360.21,-1.25986
16.1883,360.227,-1.25992
16.19,360.244,-1.25998
16.1917,360.26,-1.26004
16.1933,360.277,-1.2601
16.195,360.294,-1.26015
16.1967,360.31,-1.2602
16.1983,360.327,-1.26024
16.2,360.344,-1.26029
16.2017,360.36,-1.26033
16.2033,360.377,-1.26037
16.205,360.394,-1.26041
16.2067,360.41,-1.26046
16.2083,360.427,-1.2605
16.21,360.444,-1.26054
16.2117,360.46,-1.26059
16.2133,360.477,-1.26063
16.215,360.493,-1.26067
16.2167,360.51,-1.26071
16.2183,360.527,-1.26076
16.22,360.543,-1.26079
16.2217,360.56,-1.26084
16.2233,360.576,-1.26087
16.225,360.593,-1.2609
16.2267,360.61,-1.26093
16.2283,360.626,-1.26097
16.23,360.643,-1.261
16.2317,360.66,-1.26103
16.2333,360.676,-1.26106
16.235,360.693,-1.2611
16.2367,360.71,-1.26113
16.2383,360.727,-1.26117
16.24,360.743,-1.26122
16.2417,360.76,-1.26127
16.2433,360.777,-1.26133
16.245,360.794,-1.26139
16.2467,360.809,-1.26146
16.2483,360.826,-1.26152
16.25,360.843,-1.26156
16.2517,360.86,-1.26161
16.2533,360.877,-1.26166
16.255,360.893,-1.2617
16.2567,360.91,-1.26172
16.2583,360.926,-1.26175
16.26,360.943,-1.26178
16.2617,360.96,-1.26181
16.2633,360.976,-1.26185
16.265,360.993,-1.26188
16.2667,361.009,-1.26191
16.2683,361.026,-1.26196
16.27,361.043,-1.262
16.2717,361.059,-1.26205
16.2733,361.076,-1.26209
16.275,361.092,-1.26213
16.2767,361.109,-1.26218
16.2783,361.126,-1.26222
16.28,361.142,-1.26226
16.2817,361.159,-1.2623
16.2833,361.176,-1.26233
16.285,361.192,-1.26236
16.2867,361.209,-1.26239
16.2883,361.225,-1.26242
16.29,361.243,-1.26246
16.2917,361.259,-1.26249
16.2933,361.276,-1.26253
16.295,361.292,-1.26257
16.2967,361.309,-1.26261
16.2983,361.326,-1.26265
16.3,361.342,-1.2627
16.3017,361.359,-1.26275
16.3033,361.376,-1.26281
16.305,361.392,-1.26286
16.3067,361.409,-1.26291
16.3083,361.426,-1.26296
16.31,361.442,-1.26301
16.3117,361.459,-1.26305
16.3133,361.475,-1.26308
16.315,361.492,-1.2631
16.3167,361.508,-1.26312
16.3183,361.525,-1.26314
16.32,361.542,-1.26316
16.3217,361.558,-1.26318
16.3233,361.575,-1.2632
16.325,361.592,-1.26323
16.3267,361.609,-1.26327
16.3283,361.625,-1.26331
16.33,361.642,-1.26336
16.3317,361.658,-1.26341
16.3333,361.675,-1.26346
16.335,361.692,-1.2635
16.3367,361.708,-1.26356
16.3383,361.725,-1.26362
16.34,361.742,-1.26367
16.3417,361.758,-1.26371
16.3433,361.775,-1.26375
16.345,361.791,-1.26379
16.3467,361.808,-1.26384
16.3483,361.825,-1.2639
16.35,361.841,-1.26395
16.3517,361.858,-1.264
16.3533,361.874,-1.26405
16.355,361.891,-1.26411
16.3567,361.908,-1.26416
16.3583,361.924,-1.26422
16.36,361.941,-1.26427
16.3617,361.958,-1.26432
16.3633,361.974,-1.26437
16.365,361.991,-1.26442
16.3667,362.008,-1.26447
16.3683,362.024,-1.26451
16.37,362.041,-1.26456
16.3717,362.058,-1.2646
16.3733,362.075,-1.26464
16.375,362.091,-1.26467
16.3767,362.108,-1.26471
16.3783,362.125,-1.26474
16.38,362.141,-1.26475
16.3817,362.158,-1.26476
16.3833,362.175,-1.26477
16.385,362.191,-1.26478
16.3867,362.208,-1.26481
16.3883,362.224,-1.26483
16.39,362.241,-1.26485
16.3917,362.258,-1.26488
16.3933,362.275,-1.26492
16.395,362.291,-1.26496
16.3967,362.308,-1.26499
16.3983,362.325,-1.26503
16.4,362.341,-1.26507
16.4017,362.358,-1.26511
16.4033,362.375,-1.26515
16.405,362.391,-1.26518
16.4067,362.408,-1.26523
16.4083,362.424,-1.26529
16.41,362.441,-1.26535
16.4117,362.458,-1.26541
16.4133,362.474,-1.26548
16.415,362.491,-1.26554
16.4167,362.508,-1.2656
16.4183,362.524,-1.26565
16.42,362.541,-1.26569
16.4217,362.557,-1.26572
16.4233,362.574,-1.26575
16.425,362.591,-1.26577
16.4267,362.608,-1.2658
16.4283,362.624,-1.26582
16.43,362.641,-1.26585
16.4317,362.658,-1.26589
16.4333,362.674,-1.26593
16.435,362.691,-1.26599
16.4367,362.707,-1.26604
16.4383,362.724,-1.26611
16.44,362.741,-1.26617
16.4417,362.757,-1.26623
16.4433,362.774,-1.26629
16.445,362.79,-1.26634
16.4467,362.807,-1.2664
16.4483,362.824,-1.26645
16.45,362.84,-1.26649
16.4517,362.857,-1.26654
16.4533,362.874,-1.26658
16.455,362.89,-1.26662
16.4567,362.907,-1.26666
16.4583,362.923,-1.26669
16.46,362.94,-1.26672
16.4617,362.957,-1.26675
16.4633,362.974,-1.26677
16.465,362.991,-1.2668
16.4667,363.007,-1.26684
16.4683,363.024,-1.26687
16.47,363.041,-1.26691
16.4717,363.057,-1.26695
16.4733,363.074,-1.267
16.475,363.09,-1.26704
16.4767,363.107,-1.26707
16.4783,363.123,-1.26709
16.48,363.14,-1.26711
16.4817,363.157,-1.26713
16.4833,363.173,-1.26714
16.485,363.19,-1.26715
16.4867,363.206,-1.26717
16.4883,363.223,-1.2672
16.49,363.24,-1.26725
16.4917,363.257,-1.26732
16.4933,363.273,-1.26739
16.495,363.29,-1.26745
16.4967,363.307,-1.26751
16.4983,363.323,-1.26757
16.5,363.34,-1.26762
16.5017,363.356,-1.26766
16.5033,363.373,-1.2677
16.505,363.39,-1.26773
16.5067,363.406,-1.26776
16.5083,363.423,-1.26779
16.51,363.44,-1.26782
16.5117,363.457,-1.26787
16.5133,363.473,-1.26792
16.515,363.49,-1.26797
16.5167,363.507,-1.26803
16.5183,363.523,-1.26808
16.52,363.54,-1.26813
16.5217,363.557,-1.26817
16.5233,363.573,-1.26821
16.525,363.59,-1.26824
16.5267,363.606,-1.26826
16.5283,363.623,-1.26829
16.53,363.64,-1.26832
16.5317,363.657,-1.26835
16.5333,363.673,-1.26839
16.535,363.69,-1.26842
16.5367,363.706,-1.26846
16.5383,363.723,-1.26851
16.54,363.74,-1.26855
16.5417,363.757,-1.26859
16.5433,363.773,-1.26862
16.545,363.79,-1.26865
16.5467,363.807,-1.2687
16.5483,363.823,-1.26875
16.55,363.84,-1.2688
16.5517,363.856,-1.26886
16.5533,363.873,-1.26892
16.555,363.89,-1.26899
16.5567,363.906,-1.26906
16.5583,363.923,-1.26911
16.56,363.94,-1.26917
16.5617,363.956,-1.26921
16.5633,363.973,-1.26926
16.565,363.989,-1.26929
16.5667,364.006,-1.26932
16.5683,364.023,-1.26935
16.57,364.04,-1.26937
16.5717,364.056,-1.26938
16.5733,364.073,-1.2694
16.575,364.09,-1.26943
16.5767,364.106,-1.26946
16.5783,364.123,-1.26949
16.58,364.139,-1.26952
16.5817,364.156,-1.26956
16.5833,364.173,-1.26961
16.585,364.19,-1.26966
16.5867,364.206,-1.26972
16.5883,364.223,-1.26977
16.59,364.239,-1.26982
16.5917,364.256,-1.26987
16.5933,364.272,-1.26993
16.595,364.289,-1.26997
16.5967,364.306,-1.27001
16.5983,364.322,-1.27005
16.6,364.339,-1.27009
16.6017,364.356,-1.27013
16.6033,364.372,-1.27016
16.605,364.389,-1.27018
16.6067,364.406,-1.27021
16.6083,364.422,-1.27024
16.61,364.439,-1.27028
16.6117,364.456,-1.27031
16.6133,364.473,-1.27035
16.615,364.489,-1.27039
16.6167,364.506,-1.27045
16.6183,364.522,-1.27052
16.62,364.539,-1.27058
16.6217,364.556,-1.27063
16.6233,364.572,-1.27067
16.625,364.589,-1.27071
16.6267,364.605,-1.27074
16.6283,364.622,-1.27078
16.63,364.639,-1.27082
16.6317,364.656,-1.27087
16.6333,364.672,-1.27091
16.635,364.689,-1.27094
16.6367,364.706,-1.27098
16.6383,364.722,-1.271
16.64,364.739,-1.27103
16.6417,364.755,-1.27106
16.6433,364.772,-1.27108
16.645,364.788,-1.2711
16.6467,364.805,-1.27112
16.6483,364.822,-1.27114
16.65,364.839,-1.27116
16.6517,364.855,-1.27119
16.6533,364.872,-1.27122
16.655,364.889,-1.27125
16.6567,364.906,-1.27128
16.6583,364.922,-1.27132
16.66,364.939,-1.27136
16.6617,364.955,-1.2714
16.6633,364.972,-1.27144
16.665,364.989,-1.27148
16.6667,365.005,-1.27149
16.6683,365.022,-1.2715
16.67,365.038,-1.27151
16.6717,365.055,-1.27152
16.6733,365.072,-1.27153
16.675,365.088,-1.27154
16.6767,365.105,-1.27156
16.6783,365.121,-1.27158
16.68,365.138,-1.27163
16.6817,365.154,-1.27168
16.6833,365.171,-1.27172
16.685,365.188,-1.27176
16.6867,365.205,-1.2718
16.6883,365.221,-1.27184
16.69,365.237,-1.27188
16.6917,365.254,-1.27192
16.6933,365.271,-1.27195
16.695,365.288,-1.27197
16.6967,365.304,-1.272
16.6983,365.321,-1.27203
16.7,365.337,-1.27206
16.7017,365.354,-1.27208
16.7033,365.371,-1.2721
16.705,365.388,-1.27214
16.7067,365.404,-1.27218
16.7083,365.421,-1.27222
16.71,365.437,-1.27225
16.7117,365.454,-1.27229
16.7133,365.471,-1.27232
16.715,365.488,-1.27236
16.7167,365.504,-1.2724
16.7183,365.521,-1.27244
16.72,365.538,-1.27248
16.7217,365.554,-1.27254
16.7233,365.571,-1.27259
16.725,365.588,-1.27265
16.7267,365.604,-1.27273
16.7283,365.621,-1.27279
16.73,365.638,-1.27286
16.7317,365.654,-1.27291
16.7333,365.671,-1.27296
16.735,365.688,-1.27299
16.7367,365.704,-1.27302
16.7383,365.721,-1.27305
16.74,365.737,-1.27308
16.7417,365.754,-1.2731
16.7433,365.771,-1.27312
16.745,365.787,-1.27314
16.7467,365.804,-1.27317
16.7483,365.821,-1.2732
16.75,365.837,-1.27322
16.7517,365.854,-1.27324
16.7533,365.871,-1.27326
16.755,365.887,-1.27328
16.7567,365.904,-1.2733
16.7583,365.921,-1.27333
16.76,365.937,-1.27336
16.7617,365.954,-1.27339
16.7633,365.971,-1.27342
16.765,365.987,-1.27346
16.7667,366.004,-1.27349
16.7683,366.021,-1.27352
16.77,366.037,-1.27354
16.7717,366.053,-1.27356
16.7733,366.07,-1.27359
16.775,366.086,-1.27362
16.7767,366.102,-1.27364
16.7783,366.119,-1.27367
16.78,366.136,-1.2737
16.7817,366.153,-1.27374
16.7833,366.17,-1.27379
16.785,366.186,-1.27384
16.7867,366.203,-1.27389
16.7883,366.219,-1.27393
16.79,366.236,-1.27397
16.7917,366.253,-1.27401
16.7933,366.269,-1.27404
16.795,366.286,-1.27406
16.7967,366.302,-1.27408
16.7983,366.319,-1.27411
16.8,366.336,-1.27414
16.8017,366.353,-1.27419
16.8033,366.369,-1.27424
16.805,366.386,-1.27429
16.8067,366.403,-1.27435
16.8083,366.419,-1.27441
16.81,366.436,-1.27448
16.8117,366.453,-1.27454
16.8133,366.469,-1.2746
16.815,366.486,-1.27466
16.8167,366.503,-1.27473
16.8183,366.52,-1.27479
16.82,366.536,-1.27483
16.8217,366.553,-1.27488
16.8233,366.569,-1.27491
16.825,366.586,-1.27495
16.8267,366.602,-1.27498
16.8283,366.619,-1.275
16.83,366.636,-1.27502
16.8317,366.653,-1.27504
16.8333,366.669,-1.27504
16.835,366.686,-1.27506
16.8367,366.702,-1.27507
16.8383,366.719,-1.27508
16.84,366.735,-1.2751
16.8417,366.752,-1.27512
16.8433,366.769,-1.27513
16.845,366.786,-1.27515
16.8467,366.802,-1.27519
16.8483,366.819,-1.27523
16.85,366.836,-1.27528
16.8517,366.852,-1.27534
16.8533,366.869,-1.2754
16.855,366.886,-1.27545
16.8567,366.902,-1.2755
16.8583,366.919,-1.27555
16.86,366.936,-1.27561
16.8617,366.952,-1.27565
16.8633,366.969,-1.27569
16.865,366.986,-1.27574
16.8667,367.002,-1.27579
16.8683,367.019,-1.27584
16.87,367.036,-1.27588
16.8717,367.052,-1.27593
16.8733,367.069,-1.27597
16.875,367.086,-1.27602
16.8767,367.102,-1.27605
16.8783,367.119,-1.27609
16.88,367.135,-1.27612
16.8817,367.152,-1.27617
16.8833,367.168,-1.27621
16.885,367.185,-1.27626
16.8867,367.202,-1.27631
16.8883,367.219,-1.27636
16.89,367.235,-1.2764
16.8917,367.252,-1.27644
16.8933,367.269,-1.27647
16.895,367.285,-1.2765
16.8967,367.302,-1.27652
16.8983,367.319,-1.27653
16.9,367.335,-1.27654
16.9017,367.352,-1.27656
16.9033,367.369,-1.27658
16.905,367.386,-1.27663
16.9067,367.402,-1.27669
16.9083,367.419,-1.27674
16.91,367.435,-1.27679
16.9117,367.452,-1.27684
16.9133,367.469,-1.27689
16.915,367.485,-1.27694
16.9167,367.502,-1.27698
16.9183,367.519,-1.27702
16.92,367.535,-1.27706
16.9217,367.552,-1.27709
16.9233,367.568,-1.27714
16.925,367.585,-1.2772
16.9267,367.602,-1.27727
16.9283,367.618,-1.27733
16.93,367.635,-1.2774
16.9317,367.652,-1.27746
16.9333,367.669,-1.27752
16.935,367.685,-1.27757
16.9367,367.702,-1.27761
16.9383,367.718,-1.27764
16.94,367.735,-1.27767
16.9417,367.751,-1.27769
16.9433,367.768,-1.27771
16.945,367.785,-1.27772
16.9467,367.801,-1.27774
16.9483,367.818,-1.27776
16.95,367.835,-1.27779
16.9517,367.852,-1.27783
16.9533,367.868,-1.27786
16.955,367.885,-1.27791
16.9567,367.902,-1.27794
16.9583,367.918,-1.27798
16.96,367.935,-1.27802
16.9617,367.951,-1.27804
16.9633,367.968,-1.27807
16.965,367.985,-1.27811
16.9667,368.001,-1.27816
16.9683,368.018,-1.2782
16.97,368.035,-1.27823
16.9717,368.051,-1.27826
16.9733,368.068,-1.27829
16.975,368.085,-1.27831
16.9767,368.101,-1.27833
16.9783,368.118,-1.27834
16.98,368.135,-1.27834
16.9817,368.151,-1.27834
16.9833,368.168,-1.27834
16.985,368.185,-1.27836
16.9867,368.202,-1.27838
16.9883,368.218,-1.2784
16.99,368.235,-1.27843
16.9917,368.251,-1.27848
16.9933,368.268,-1.27853
16.995,368.285,-1.2786
16.9967,368.301,-1.27866
16.9983,368.318,-1.27872
17,368.334,-1.27877
17.0017,368.351,-1.27882
17.0033,368.368,-1.27885
17.005,368.384,-1.27888
17.0067,368.401,-1.27892
17.0083,368.418,-1.27894
17.01,368.434,-1.27897
17.0117,368.451,-1.279
17.0133,368.468,-1.27904
17.015,368.484,-1.2791
17.0167,368.501,-1.27915
17.0183,368.517,-1.27922
17.02,368.534,-1.27929
17.0217,368.551,-1.27938
17.0233,368.568,-1.27951
17.025,368.584,-1.27964
17.0267,368.601,-1.27974
17.0283,368.618,-1.2798
17.03,368.634,-1.27985
17.0317,368.651,-1.27991
17.0333,368.668,-1.27997
17.035,368.684,-1.28002
17.0367,368.701,-1.28006
17.0383,368.718,-1.2801
17.04,368.734,-1.28013
17.0417,368.751,-1.28016
17.0433,368.768,-1.28018
17.045,368.784,-1.2802
17.0467,368.801,-1.28023
17.0483,368.817,-1.28026
17.05,368.834,-1.28029
17.0517,368.851,-1.28033
17.0533,368.867,-1.28038
17.055,368.884,-1.28042
17.0567,368.901,-1.28045
17.0583,368.917,-1.28047
17.06,368.934,-1.28049
17.0617,368.951,-1.28049
17.0633,368.967,-1.28049
17.065,368.984,-1.2805
17.0667,369,-1.28051
17.0683,369.018,-1.28053
17.07,369.034,-1.28056
17.0717,369.051,-1.28058
17.0733,369.067,-1.28062
17.075,369.084,-1.28067
17.0767,369.101,-1.28072
17.0783,369.117,-1.28076
17.08,369.134,-1.28081
17.0817,369.151,-1.28085
17.0833,369.168,-1.28087
17.085,369.184,-1.2809
17.0867,369.201,-1.28093
17.0883,369.217,-1.28096
17.09,369.234,-1.28099
17.0917,369.251,-1.28101
17.0933,369.267,-1.28103
17.095,369.284,-1.28107
17.0967,369.3,-1.2811
17.0983,369.317,-1.28114
17.1,369.334,-1.28118
17.1017,369.35,-1.28122
17.1033,369.367,-1.28125
17.105,369.384,-1.28128
17.1067,369.4,-1.28131
17.1083,369.417,-1.28134
17.11,369.434,-1.28138
17.1117,369.45,-1.28142
17.1133,369.467,-1.28148
17.115,369.484,-1.28154
17.1167,369.5,-1.2816
17.1183,369.517,-1.28166
17.12,369.533,-1.28172
17.1217,369.55,-1.28178
17.1233,369.566,-1.28184
17.125,369.583,-1.28188
17.1267,369.6,-1.28192
17.1283,369.616,-1.28195
17.13,369.633,-1.28199
17.1317,369.65,-1.28203
17.1333,369.667,-1.28206
17.135,369.683,-1.28209
17.1367,369.7,-1.28212
17.1383,369.716,-1.28216
17.14,369.733,-1.2822
17.1417,369.75,-1.28224
17.1433,369.766,-1.28227
17.145,369.783,-1.28231
17.1467,369.799,-1.28234
17.1483,369.816,-1.28237
17.15,369.833,-1.2824
17.1517,369.85,-1.28243
17.1533,369.866,-1.28245
17.155,369.883,-1.28247
17.1567,369.9,-1.2825
17.1583,369.917,-1.28252
17.16,369.933,-1.28255
17.1617,369.95,-1.28258
17.1633,369.967,-1.2826
17.165,369.983,-1.28263
17.1667,370,-1.28266
17.1683,370.017,-1.28269
17.17,370.033,-1.28272
17.1717,370.049,-1.28275
17.1733,370.067,-1.28278
17.175,370.083,-1.28281
17.1767,370.1,-1.28284
17.1783,370.116,-1.28286
17.18,370.133,-1.28288
17.1817,370.15,-1.2829
17.1833,370.166,-1.28292
17.185,370.183,-1.28294
17.1867,370.2,-1.28298
17.1883,370.217,-1.28303
17.19,370.233,-1.28308
17.1917,370.25,-1.28316
17.1933,370.267,-1.28324
17.195,370.283,-1.28331
17.1967,370.3,-1.28337
17.1983,370.316,-1.28341
17.2,370.333,-1.28345
17.2017,370.35,-1.28349
17.2033,370.367,-1.28352
17.205,370.383,-1.28355
17.2067,370.4,-1.28359
17.2083,370.416,-1.28362
17.21,370.433,-1.28366
17.2117,370.45,-1.28369
17.2133,370.466,-1.28373
17.215,370.483,-1.28377
17.2167,370.5,-1.28381
17.2183,370.516,-1.28385
17.22,370.533,-1.2839
17.2217,370.55,-1.28394
17.2233,370.566,-1.28399
17.225,370.583,-1.28403
17.2267,370.6,-1.28407
17.2283,370.616,-1.28411
17.23,370.633,-1.28414
17.2317,370.649,-1.28418
17.2333,370.666,-1.28422
17.235,370.683,-1.28426
17.2367,370.699,-1.2843
17.2383,370.716,-1.28433
17.24,370.733,-1.28436
17.2417,370.749,-1.28439
17.2433,370.766,-1.28443
17.245,370.783,-1.28448
17.2467,370.8,-1.28452
17.2483,370.817,-1.28458
17.25,370.833,-1.28462
17.2517,370.85,-1.28467
17.2533,370.866,-1.28474
17.255,370.883,-1.28481
17.2567,370.899,-1.2849
17.2583,370.916,-1.28497
17.26,370.933,-1.28504
17.2617,370.949,-1.2851
17.2633,370.966,-1.28517
17.265,370.983,-1.28523
17.2667,370.999,-1.28528
17.2683,371.016,-1.28531
17.27,371.033,-1.28534
17.2717,371.05,-1.28535
17.2733,371.067,-1.28537
17.275,371.083,-1.2854
17.2767,371.099,-1.28543
17.2783,371.116,-1.28545
17.28,371.133,-1.28548
17.2817,371.15,-1.28553
17.2833,371.166,-1.28556
17.285,371.183,-1.28561
17.2867,371.2,-1.28567
17.2883,371.216,-1.28573
17.29,371.233,-1.28577
17.2917,371.25,-1.2858
17.2933,371.267,-1.28583
17.295,371.283,-1.28585
17.2967,371.3,-1.28586
17.2983,371.316,-1.28587
17.3,371.333,-1.28589
17.3017,371.35,-1.28591
17.3033,371.366,-1.28594
17.305,371.383,-1.28598
17.3067,371.4,-1.28601
17.3083,371.416,-1.28604
17.31,371.433,-1.28608
17.3117,371.45,-1.28612
17.3133,371.466,-1.28614
17.315,371.483,-1.28617
17.3167,371.499,-1.2862
17.3183,371.516,-1.28623
17.32,371.533,-1.28627
17.3217,371.55,-1.2863
17.3233,371.566,-1.28635
17.325,371.583,-1.28639
17.3267,371.6,-1.28644
17.3283,371.616,-1.28647
17.33,371.633,-1.28649
17.3317,371.649,-1.28651
17.3333,371.666,-1.28653
17.335,371.682,-1.28656
17.3367,371.699,-1.28661
17.3383,371.716,-1.28666
17.34,371.733,-1.28672
17.3417,371.75,-1.28685
17.3433,371.766,-1.28692
17.345,371.783,-1.28699
17.3467,371.799,-1.28704
17.3483,371.816,-1.28709
17.35,371.832,-1.28712
17.3517,371.849,-1.28715
17.3533,371.866,-1.28718
17.355,371.883,-1.28721
17.3567,371.899,-1.28724
17.3583,371.916,-1.28727
17.36,371.933,-1.28732
17.3617,371.949,-1.28737
17.3633,371.966,-1.28742
17.365,371.982,-1.28747
17.3667,371.999,-1.28752
17.3683,372.016,-1.28756
17.37,372.032,-1.28759
17.3717,372.049,-1.28762
17.3733,372.066,-1.28765
17.375,372.082,-1.28767
17.3767,372.099,-1.28768
17.3783,372.116,-1.2877
17.38,372.132,-1.28772
17.3817,372.149,-1.28774
17.3833,372.166,-1.28776
17.385,372.182,-1.28779
17.3867,372.199,-1.28783
17.3883,372.215,-1.28786
17.39,372.232,-1.28789
17.3917,372.249,-1.28791
17.3933,372.265,-1.28793
17.395,372.282,-1.28794
17.3967,372.299,-1.28795
17.3983,372.315,-1.28797
17.4,372.332,-1.288
17.4017,372.349,-1.28804
17.4033,372.365,-1.28808
17.405,372.382,-1.28813
17.4067,372.399,-1.28818
17.4083,372.416,-1.28823
17.41,372.432,-1.28827
17.4117,372.449,-1.28829
17.4133,372.465,-1.28831
17.415,372.482,-1.28833
17.4167,372.499,-1.28835
17.4183,372.515,-1.28836
17.42,372.532,-1.28837
17.4217,372.548,-1.28838
17.4233,372.565,-1.28841
17.425,372.581,-1.28844
17.4267,372.598,-1.28848
17.4283,372.615,-1.28853
17.43,372.632,-1.28857
17.4317,372.648,-1.28862
17.4333,372.665,-1.28867
17.435,372.681,-1.28871
17.4367,372.698,-1.28876
17.4383,372.715,-1.28881
17.44,372.731,-1.28886
17.4417,372.748,-1.2889
17.4433,372.764,-1.28895
17.445,372.781,-1.28899
17.4467,372.798,-1.28903
17.4483,372.815,-1.28907
17.45,372.831,-1.2891
17.4517,372.848,-1.28914
17.4533,372.864,-1.28917
17.455,372.881,-1.2892
17.4567,372.898,-1.28924
17.4583,372.914,-1.28928
17.46,372.931,-1.2893
17.4617,372.948,-1.28932
17.4633,372.964,-1.28934
17.465,372.981,-1.28935
17.4667,372.998,-1.28936
17.4683,373.014,-1.28936
17.47,373.031,-1.28937
17.4717,373.047,-1.28939
17.4733,373.064,-1.28942
17.475,373.081,-1.28945
17.4767,373.097,-1.28949
17.4783,373.114,-1.28953
17.48,373.131,-1.28957
17.4817,373.148,-1.28961
17.4833,373.164,-1.28965
17.485,373.181,-1.28968
17.4867,373.197,-1.28971
17.4883,373.214,-1.28973
17.49,373.231,-1.28975
17.4917,373.247,-1.28977
17.4933,373.264,-1.2898
17.495,373.281,-1.28982
