Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
16.02,358.549,-1.34983
16.0217,358.566,-1.34987
16.0233,358.582,-1.34991
16.025,358.599,-1.34996
16.0267,358.616,-1.35001
16.0283,358.632,-1.35005
16.03,358.649,-1.3501
16.0317,358.665,-1.35013
16.0333,358.682,-1.35017
16.035,358.699,-1.35021
16.0367,358.715,-1.35025
16.0383,358.732,-1.35029
16.04,358.749,-1.35034
16.0417,358.765,-1.35039
16.0433,358.782,-1.35045
16.045,358.798,-1.35051
16.0467,358.815,-1.35057
16.0483,358.832,-1.35063
16.05,358.848,-1.35069
16.0517,358.865,-1.35076
16.0533,358.882,-1.35083
16.055,358.898,-1.35089
16.0567,358.915,-1.35094
16.0583,358.932,-1.35099
16.06,358.948,-1.35104
16.0617,358.965,-1.3511
16.0633,358.982,-1.35115
16.065,358.999,-1.35119
16.0667,359.015,-1.35124
16.0683,359.032,-1.3513
16.07,359.048,-1.35136
16.0717,359.065,-1.35142
16.0733,359.082,-1.35148
16.075,359.098,-1.35153
16.0767,359.115,-1.35157
16.0783,359.131,-1.35161
16.08,359.148,-1.35164
16.0817,359.165,-1.35168
16.0833,359.181,-1.35171
16.085,359.198,-1.35175
16.0867,359.214,-1.35179
16.0883,359.231,-1.35184
16.09,359.248,-1.35189
16.0917,359.264,-1.35194
16.0933,359.281,-1.35198
16.095,359.298,-1.35202
16.0967,359.315,-1.35207
16.0983,359.332,-1.35211
16.1,359.348,-1.35216
16.1017,359.365,-1.35221
16.1033,359.381,-1.35225
16.105,359.398,-1.3523
16.1067,359.414,-1.35236
16.1083,359.431,-1.35242
16.11,359.448,-1.35248
16.1117,359.464,-1.35254
16.1133,359.481,-1.35261
16.115,359.498,-1.35268
16.1167,359.514,-1.35274
16.1183,359.531,-1.3528
16.12,359.547,-1.35287
16.1217,359.564,-1.35291
16.1233,359.581,-1.35295
16.125,359.597,-1.35298
16.1267,359.614,-1.35302
16.1283,359.631,-1.35304
16.13,359.648,-1.35307
16.1317,359.664,-1.35311
16.1333,359.681,-1.35315
16.135,359.698,-1.3532
16.1367,359.715,-1.35325
16.1383,359.731,-1.35331
16.14,359.747,-1.35336
16.1417,359.764,-1.35342
16.1433,359.781,-1.35347
16.145,359.797,-1.35352
16.1467,359.814,-1.35356
16.1483,359.831,-1.35359
16.15,359.847,-1.35363
16.1517,359.864,-1.35367
16.1533,359.881,-1.35372
16.155,359.897,-1.35377
16.1567,359.914,-1.35381
16.1583,359.931,-1.35386
16.16,359.947,-1.35391
16.1617,359.964,-1.35397
16.1633,359.98,-1.35403
16.165,359.997,-1.35409
16.1667,360.014,-1.35416
16.1683,360.031,-1.35423
16.17,360.047,-1.3543
16.1717,360.064,-1.35436
16.1733,360.081,-1.35442
16.175,360.097,-1.35448
16.1767,360.114,-1.35453
16.1783,360.13,-1.35458
16.18,360.147,-1.35462
16.1817,360.164,-1.35467
16.1833,360.18,-1.3547
16.185,360.197,-1.35474
16.1867,360.213,-1.35477
16.1883,360.23,-1.35482
16.19,360.247,-1.35486
16.1917,360.263,-1.3549
16.1933,360.28,-1.35494
16.195,360.297,-1.35499
16.1967,360.313,-1.35504
16.1983,360.33,-1.3551
16.2,360.346,-1.35516
16.2017,360.363,-1.35522
16.2033,360.38,-1.35528
16.205,360.397,-1.35533
16.2067,360.413,-1.35538
16.2083,360.43,-1.35542
16.21,360.447,-1.35546
16.2117,360.463,-1.3555
16.2133,360.48,-1.35554
16.215,360.496,-1.35558
16.2167,360.513,-1.35562
16.2183,360.53,-1.35566
16.22,360.546,-1.35571
16.2217,360.563,-1.35576
16.2233,360.58,-1.35581
16.225,360.596,-1.35587
16.2267,360.613,-1.35593
16.2283,360.63,-1.35599
16.23,360.646,-1.35606
16.2317,360.663,-1.35612
16.2333,360.68,-1.35618
16.235,360.696,-1.35624
16.2367,360.713,-1.35629
16.2383,360.73,-1.35634
16.24,360.746,-1.35637
16.2417,360.763,-1.35641
16.2433,360.78,-1.35644
16.245,360.796,-1.35648
16.2467,360.813,-1.35652
16.2483,360.829,-1.35656
16.25,360.846,-1.35661
16.2517,360.863,-1.35667
16.2533,360.88,-1.35673
16.255,360.896,-1.35679
16.2567,360.913,-1.35684
16.2583,360.929,-1.35689
16.26,360.946,-1.35693
16.2617,360.962,-1.35698
16.2633,360.979,-1.35702
16.265,360.996,-1.35705
16.2667,361.012,-1.35709
16.2683,361.029,-1.35714
16.27,361.045,-1.35718
16.2717,361.062,-1.35722
16.2733,361.079,-1.35725
16.275,361.096,-1.35729
16.2767,361.112,-1.35732
16.2783,361.129,-1.35737
16.28,361.146,-1.35743
16.2817,361.162,-1.35749
16.2833,361.179,-1.35755
16.285,361.196,-1.35763
16.2867,361.212,-1.35772
16.2883,361.229,-1.35782
16.29,361.246,-1.3579
16.2917,361.263,-1.35797
16.2933,361.279,-1.35804
16.295,361.296,-1.35811
16.2967,361.312,-1.35818
16.2983,361.329,-1.35825
16.3,361.345,-1.3583
16.3017,361.362,-1.35835
16.3033,361.378,-1.35839
16.305,361.395,-1.35842
16.3067,361.412,-1.35844
16.3083,361.429,-1.35845
16.31,361.445,-1.35846
16.3117,361.462,-1.35848
16.3133,361.479,-1.35849
16.315,361.495,-1.35852
16.3167,361.512,-1.35855
16.3183,361.529,-1.35859
16.32,361.545,-1.35864
16.3217,361.562,-1.35868
16.3233,361.579,-1.35872
16.325,361.595,-1.35878
16.3267,361.612,-1.35884
16.3283,361.629,-1.35889
16.33,361.645,-1.35894
16.3317,361.662,-1.35898
16.3333,361.678,-1.35902
16.335,361.695,-1.35906
16.3367,361.712,-1.35909
16.3383,361.728,-1.35912
16.34,361.745,-1.35916
16.3417,361.761,-1.3592
16.3433,361.778,-1.35924
16.345,361.795,-1.3593
16.3467,361.811,-1.35935
16.3483,361.828,-1.35941
16.35,361.845,-1.35947
16.3517,361.861,-1.35953
16.3533,361.878,-1.3596
16.355,361.894,-1.35966
16.3567,361.911,-1.35972
16.3583,361.928,-1.35978
16.36,361.944,-1.35985
16.3617,361.961,-1.35992
16.3633,361.978,-1.35999
16.365,361.994,-1.36004
16.3667,362.011,-1.36011
16.3683,362.028,-1.36016
16.37,362.045,-1.36022
16.3717,362.061,-1.36027
16.3733,362.077,-1.36033
16.375,362.094,-1.36038
16.3767,362.111,-1.36044
16.3783,362.128,-1.36049
16.38,362.144,-1.36054
16.3817,362.161,-1.36058
16.3833,362.178,-1.36062
16.385,362.194,-1.36066
16.3867,362.211,-1.36071
16.3883,362.227,-1.36075
16.39,362.244,-1.36079
16.3917,362.26,-1.36084
16.3933,362.277,-1.36088
16.395,362.294,-1.36093
16.3967,362.311,-1.36098
16.3983,362.327,-1.36103
16.4,362.344,-1.36108
16.4017,362.36,-1.36112
16.4033,362.377,-1.36117
16.405,362.394,-1.36123
16.4067,362.411,-1.36127
16.4083,362.427,-1.36132
16.41,362.444,-1.36136
16.4117,362.461,-1.36141
16.4133,362.477,-1.36148
16.415,362.493,-1.36154
16.4167,362.51,-1.36161
16.4183,362.526,-1.36168
16.42,362.543,-1.36175
16.4217,362.56,-1.36181
16.4233,362.577,-1.36186
16.425,362.593,-1.3619
16.4267,362.61,-1.36193
16.4283,362.627,-1.36195
16.43,362.643,-1.36196
16.4317,362.66,-1.36198
16.4333,362.677,-1.362
16.435,362.693,-1.36203
16.4367,362.71,-1.36208
16.4383,362.727,-1.36213
16.44,362.743,-1.36219
16.4417,362.76,-1.36225
16.4433,362.776,-1.36231
16.445,362.793,-1.36237
16.4467,362.81,-1.36244
16.4483,362.826,-1.3625
16.45,362.843,-1.36256
16.4517,362.86,-1.36262
16.4533,362.876,-1.36268
16.455,362.893,-1.36273
16.4567,362.91,-1.36279
16.4583,362.926,-1.36285
16.46,362.943,-1.3629
16.4617,362.959,-1.36295
16.4633,362.976,-1.36301
16.465,362.992,-1.36307
16.4667,363.009,-1.36312
16.4683,363.026,-1.36318
16.47,363.042,-1.36323
16.4717,363.059,-1.36328
16.4733,363.076,-1.36334
16.475,363.093,-1.36338
16.4767,363.109,-1.36342
16.4783,363.126,-1.36346
16.48,363.142,-1.36349
16.4817,363.159,-1.36353
16.4833,363.175,-1.36356
16.485,363.192,-1.36359
16.4867,363.208,-1.36361
16.4883,363.225,-1.36364
16.49,363.242,-1.36368
16.4917,363.259,-1.36373
16.4933,363.275,-1.36378
16.495,363.292,-1.36382
16.4967,363.308,-1.36387
16.4983,363.325,-1.36391
16.5,363.342,-1.36395
16.5017,363.358,-1.36399
16.5033,363.375,-1.36404
16.505,363.392,-1.36408
16.5067,363.409,-1.36413
16.5083,363.425,-1.36419
16.51,363.442,-1.3643
16.5117,363.459,-1.3644
16.5133,363.475,-1.36447
16.515,363.492,-1.36455
16.5167,363.509,-1.36461
16.5183,363.525,-1.36467
16.52,363.542,-1.36471
16.5217,363.558,-1.36474
16.5233,363.575,-1.36477
16.525,363.592,-1.36481
16.5267,363.608,-1.36484
16.5283,363.625,-1.36488
16.53,363.642,-1.36492
16.5317,363.658,-1.36497
16.5333,363.675,-1.36503
16.535,363.691,-1.3651
16.5367,363.708,-1.36516
16.5383,363.725,-1.36521
16.54,363.742,-1.36526
16.5417,363.758,-1.36531
16.5433,363.775,-1.36537
16.545,363.791,-1.36542
16.5467,363.808,-1.36547
16.5483,363.824,-1.36551
16.55,363.841,-1.36555
16.5517,363.858,-1.36559
16.5533,363.874,-1.36563
16.555,363.891,-1.36567
16.5567,363.908,-1.36571
16.5583,363.925,-1.36575
16.56,363.941,-1.36579
16.5617,363.958,-1.36585
16.5633,363.975,-1.36591
16.565,363.991,-1.36598
16.5667,364.008,-1.36609
16.5683,364.024,-1.36624
16.57,364.041,-1.36633
16.5717,364.057,-1.3664
16.5733,364.074,-1.36646
16.575,364.091,-1.36651
16.5767,364.108,-1.36654
16.5783,364.124,-1.36657
16.58,364.141,-1.3666
16.5817,364.157,-1.36663
16.5833,364.174,-1.36665
16.585,364.191,-1.36669
16.5867,364.207,-1.36673
16.5883,364.224,-1.36677
16.59,364.24,-1.36683
16.5917,364.257,-1.36689
16.5933,364.274,-1.36695
16.595,364.291,-1.36702
16.5967,364.307,-1.36709
16.5983,364.324,-1.36715
16.6,364.34,-1.36722
16.6017,364.357,-1.36728
16.6033,364.374,-1.36733
16.605,364.39,-1.36738
16.6067,364.407,-1.36743
16.6083,364.423,-1.36749
16.61,364.44,-1.36754
16.6117,364.457,-1.36759
16.6133,364.474,-1.36766
16.615,364.49,-1.36772
16.6167,364.507,-1.36778
16.6183,364.524,-1.36783
16.62,364.54,-1.36789
16.6217,364.557,-1.36795
16.6233,364.573,-1.368
16.625,364.59,-1.36804
16.6267,364.607,-1.36809
16.6283,364.623,-1.36813
16.63,364.64,-1.36816
16.6317,364.656,-1.3682
16.6333,364.673,-1.36824
16.635,364.69,-1.36829
16.6367,364.707,-1.36834
16.6383,364.723,-1.3684
16.64,364.74,-1.36845
16.6417,364.756,-1.3685
16.6433,364.773,-1.36854
16.645,364.79,-1.36858
16.6467,364.806,-1.36861
16.6483,364.823,-1.36864
16.65,364.84,-1.36866
16.6517,364.857,-1.3687
16.6533,364.873,-1.36873
16.655,364.89,-1.36877
16.6567,364.906,-1.36881
16.6583,364.923,-1.36884
16.66,364.94,-1.36889
16.6617,364.957,-1.36894
16.6633,364.973,-1.369
16.665,364.99,-1.36906
16.6667,365.006,-1.36912
16.6683,365.023,-1.36918
16.67,365.04,-1.36925
16.6717,365.057,-1.36931
16.6733,365.073,-1.36939
16.675,365.09,-1.36945
16.6767,365.106,-1.36951
16.6783,365.123,-1.36957
16.68,365.14,-1.36962
16.6817,365.156,-1.36968
16.6833,365.173,-1.36972
16.685,365.189,-1.36977
16.6867,365.206,-1.36981
16.6883,365.223,-1.36987
16.69,365.24,-1.36993
16.6917,365.256,-1.36999
16.6933,365.273,-1.37005
16.695,365.29,-1.37011
16.6967,365.307,-1.37015
16.6983,365.323,-1.3702
16.7,365.34,-1.37024
16.7017,365.357,-1.37028
16.7033,365.373,-1.37033
16.705,365.39,-1.37037
16.7067,365.407,-1.37041
16.7083,365.423,-1.37047
16.71,365.44,-1.37053
16.7117,365.457,-1.3706
16.7133,365.473,-1.37067
16.715,365.49,-1.37074
16.7167,365.507,-1.3708
16.7183,365.523,-1.37086
16.72,365.54,-1.37091
16.7217,365.556,-1.37095
16.7233,365.573,-1.37099
16.725,365.59,-1.37102
16.7267,365.606,-1.37105
16.7283,365.623,-1.37108
16.73,365.64,-1.37111
16.7317,365.657,-1.37114
16.7333,365.673,-1.37118
16.735,365.69,-1.37121
16.7367,365.707,-1.37124
16.7383,365.723,-1.37129
16.74,365.74,-1.37134
16.7417,365.757,-1.37139
16.7433,365.773,-1.37144
16.745,365.79,-1.37152
16.7467,365.806,-1.37159
16.7483,365.823,-1.37166
16.75,365.84,-1.37174
16.7517,365.857,-1.3718
16.7533,365.873,-1.37186
16.755,365.89,-1.3719
16.7567,365.907,-1.37195
16.7583,365.923,-1.37198
16.76,365.94,-1.37201
16.7617,365.957,-1.37203
16.7633,365.974,-1.37207
16.765,365.99,-1.37211
16.7667,366.007,-1.37216
16.7683,366.024,-1.37221
16.77,366.04,-1.37227
16.7717,366.057,-1.37232
16.7733,366.073,-1.37239
16.775,366.09,-1.37246
16.7767,366.106,-1.37252
16.7783,366.123,-1.37256
16.78,366.14,-1.3726
16.7817,366.156,-1.37264
16.7833,366.173,-1.37268
16.785,366.19,-1.37271
16.7867,366.207,-1.37274
16.7883,366.223,-1.37279
16.79,366.24,-1.37283
16.7917,366.257,-1.37287
16.7933,366.274,-1.37291
16.795,366.291,-1.37294
16.7967,366.307,-1.37298
16.7983,366.324,-1.37302
16.8,366.341,-1.37306
16.8017,366.358,-1.3731
16.8033,366.374,-1.37314
16.805,366.391,-1.37318
16.8067,366.408,-1.37323
16.8083,366.424,-1.37329
16.81,366.441,-1.37334
16.8117,366.458,-1.37338
16.8133,366.474,-1.37342
16.815,366.491,-1.37346
16.8167,366.508,-1.3735
16.8183,366.525,-1.37354
16.82,366.541,-1.37358
16.8217,366.558,-1.37362
16.8233,366.575,-1.37365
16.825,366.591,-1.37369
16.8267,366.608,-1.37372
16.8283,366.625,-1.37375
16.83,366.641,-1.37377
16.8317,366.659,-1.3738
16.8333,366.675,-1.37381
16.835,366.692,-1.37383
16.8367,366.709,-1.37386
16.8383,366.725,-1.37389
16.84,366.742,-1.37393
16.8417,366.759,-1.37396
16.8433,366.775,-1.37399
16.845,366.792,-1.37403
16.8467,366.809,-1.37407
16.8483,366.825,-1.37412
16.85,366.842,-1.37417
16.8517,366.859,-1.37421
16.8533,366.875,-1.37426
16.855,366.892,-1.37431
16.8567,366.909,-1.37435
16.8583,366.925,-1.3744
16.86,366.942,-1.37445
16.8617,366.959,-1.37449
16.8633,366.976,-1.37453
16.865,366.992,-1.37455
16.8667,367.009,-1.37457
16.8683,367.026,-1.37457
16.87,367.042,-1.37456
16.8717,367.059,-1.37455
16.8733,367.076,-1.37455
16.875,367.092,-1.37457
16.8767,367.109,-1.37459
16.8783,367.126,-1.37463
16.88,367.142,-1.37466
16.8817,367.159,-1.3747
16.8833,367.175,-1.37474
16.885,367.192,-1.37478
16.8867,367.209,-1.37482
16.8883,367.225,-1.37485
16.89,367.242,-1.37487
16.8917,367.259,-1.37489
16.8933,367.275,-1.37491
16.895,367.292,-1.37492
16.8967,367.308,-1.37494
16.8983,367.325,-1.37497
16.9,367.341,-1.37501
16.9017,367.358,-1.37505
16.9033,367.375,-1.37508
16.905,367.392,-1.37512
16.9067,367.408,-1.37517
16.9083,367.425,-1.3752
16.91,367.441,-1.37523
16.9117,367.458,-1.37525
16.9133,367.475,-1.37527
16.915,367.492,-1.37528
16.9167,367.508,-1.37529
16.9183,367.525,-1.37531
16.92,367.542,-1.37534
16.9217,367.558,-1.37536
16.9233,367.575,-1.37539
16.925,367.592,-1.37541
16.9267,367.608,-1.37544
16.9283,367.625,-1.37546
16.93,367.641,-1.37547
16.9317,367.658,-1.37547
16.9333,367.675,-1.37548
16.935,367.691,-1.37549
16.9367,367.708,-1.3755
16.9383,367.724,-1.37553
16.94,367.741,-1.37557
16.9417,367.758,-1.3756
16.9433,367.775,-1.37565
16.945,367.791,-1.3757
16.9467,367.808,-1.37576
16.9483,367.824,-1.3758
16.95,367.841,-1.37584
16.9517,367.857,-1.37587
16.9533,367.874,-1.3759
16.955,367.891,-1.37593
16.9567,367.908,-1.37596
16.9583,367.924,-1.37599
16.96,367.941,-1.37601
16.9617,367.958,-1.37603
16.9633,367.975,-1.37605
16.965,367.991,-1.37608
16.9667,368.008,-1.37612
16.9683,368.024,-1.37616
16.97,368.041,-1.37619
16.9717,368.058,-1.37622
16.9733,368.074,-1.37625
16.975,368.091,-1.37628
16.9767,368.108,-1.3763
16.9783,368.124,-1.37633
16.98,368.141,-1.37635
16.9817,368.157,-1.37637
16.9833,368.174,-1.37639
16.985,368.191,-1.37642
16.9867,368.207,-1.37644
16.9883,368.224,-1.37647
16.99,368.24,-1.3765
16.9917,368.257,-1.37653
16.9933,368.274,-1.37656
16.995,368.291,-1.37659
16.9967,368.307,-1.3766
16.9983,368.324,-1.37663
17,368.34,-1.37664
17.0017,368.357,-1.37666
17.0033,368.373,-1.37668
17.005,368.39,-1.3767
17.0067,368.407,-1.37672
17.0083,368.424,-1.37675
17.01,368.44,-1.37679
17.0117,368.457,-1.37683
17.0133,368.474,-1.37687
17.015,368.49,-1.37691
17.0167,368.507,-1.37695
17.0183,368.524,-1.37699
17.02,368.54,-1.37702
17.0217,368.557,-1.37706
17.0233,368.574,-1.37709
17.025,368.59,-1.37711
17.0267,368.607,-1.37714
17.0283,368.624,-1.37716
17.03,368.64,-1.37717
17.0317,368.657,-1.37719
17.0333,368.674,-1.37721
17.035,368.69,-1.37724
17.0367,368.707,-1.37726
17.0383,368.724,-1.37728
17.04,368.74,-1.37731
17.0417,368.757,-1.37734
17.0433,368.773,-1.37737
17.045,368.79,-1.37742
17.0467,368.807,-1.37746
17.0483,368.824,-1.37752
17.05,368.841,-1.37757
17.0517,368.857,-1.37763
17.0533,368.874,-1.37769
17.055,368.89,-1.37774
17.0567,368.907,-1.37779
17.0583,368.924,-1.37785
17.06,368.94,-1.3779
17.0617,368.957,-1.37795
17.0633,368.973,-1.37799
17.065,368.99,-1.37802
17.0667,369.007,-1.37805
17.0683,369.023,-1.37807
17.07,369.04,-1.37808
17.0717,369.057,-1.37809
17.0733,369.073,-1.37811
17.075,369.09,-1.37813
17.0767,369.106,-1.37814
17.0783,369.123,-1.37815
17.08,369.14,-1.37816
17.0817,369.157,-1.37818
17.0833,369.173,-1.3782
17.085,369.19,-1.37823
17.0867,369.206,-1.37826
17.0883,369.223,-1.3783
17.09,369.24,-1.37836
17.0917,369.256,-1.37841
17.0933,369.273,-1.37847
17.095,369.29,-1.37855
17.0967,369.306,-1.3786
17.0983,369.323,-1.37865
17.1,369.339,-1.3787
17.1017,369.356,-1.37874
17.1033,369.373,-1.37878
17.105,369.39,-1.37881
17.1067,369.406,-1.37884
17.1083,369.423,-1.37886
17.11,369.439,-1.37887
17.1117,369.456,-1.37888
17.1133,369.473,-1.37889
17.115,369.489,-1.3789
17.1167,369.506,-1.37892
17.1183,369.523,-1.37894
17.12,369.539,-1.37896
17.1217,369.556,-1.37898
17.1233,369.572,-1.37901
17.125,369.589,-1.37903
17.1267,369.605,-1.37906
17.1283,369.622,-1.3791
17.13,369.638,-1.37914
17.1317,369.655,-1.37918
17.1333,369.672,-1.37924
17.135,369.689,-1.3793
17.1367,369.705,-1.37936
17.1383,369.722,-1.37941
17.14,369.738,-1.37946
17.1417,369.755,-1.37949
17.1433,369.771,-1.37952
17.145,369.788,-1.37954
17.1467,369.805,-1.37956
17.1483,369.821,-1.37957
17.15,369.838,-1.37959
17.1517,369.855,-1.37962
17.1533,369.871,-1.37966
17.155,369.888,-1.37969
17.1567,369.904,-1.37971
17.1583,369.921,-1.37973
17.16,369.938,-1.37976
17.1617,369.955,-1.37979
17.1633,369.971,-1.3798
17.165,369.988,-1.37981
17.1667,370.004,-1.37981
17.1683,370.021,-1.37982
17.17,370.038,-1.37985
17.1717,370.054,-1.37989
17.1733,370.071,-1.37992
17.175,370.087,-1.37997
17.1767,370.104,-1.38002
17.1783,370.12,-1.38007
17.18,370.137,-1.38016
17.1817,370.154,-1.38028
17.1833,370.17,-1.38036
17.185,370.187,-1.38042
17.1867,370.203,-1.38047
17.1883,370.22,-1.38053
17.19,370.237,-1.38057
17.1917,370.254,-1.38061
17.1933,370.27,-1.38065
17.195,370.287,-1.38068
17.1967,370.303,-1.3807
17.1983,370.32,-1.38072
17.2,370.336,-1.38074
17.2017,370.353,-1.38076
17.2033,370.369,-1.38078
17.205,370.386,-1.38081
17.2067,370.402,-1.38085
17.2083,370.419,-1.38089
17.21,370.436,-1.38094
17.2117,370.452,-1.38099
17.2133,370.469,-1.38103
17.215,370.486,-1.38107
17.2167,370.502,-1.38112
17.2183,370.519,-1.38116
17.22,370.535,-1.38121
17.2217,370.552,-1.38125
17.2233,370.569,-1.38129
17.225,370.585,-1.38133
17.2267,370.602,-1.38137
17.2283,370.618,-1.3814
17.23,370.634,-1.38143
17.2317,370.65,-1.38146
17.2333,370.667,-1.38151
17.235,370.684,-1.38155
17.2367,370.7,-1.38159
17.2383,370.717,-1.38163
17.24,370.733,-1.38167
17.2417,370.749,-1.38171
17.2433,370.766,-1.38174
17.245,370.783,-1.38178
17.2467,370.8,-1.38182
17.2483,370.816,-1.38186
17.25,370.832,-1.38191
17.2517,370.849,-1.38197
17.2533,370.866,-1.38203
17.255,370.882,-1.38209
17.2567,370.899,-1.38217
17.2583,370.916,-1.38223
17.26,370.932,-1.38229
17.2617,370.949,-1.38234
17.2633,370.965,-1.38239
17.265,370.982,-1.38244
17.2667,370.999,-1.38249
17.2683,371.016,-1.38253
17.27,371.033,-1.38257
17.2717,371.049,-1.38261
17.2733,371.066,-1.38265
17.275,371.083,-1.38269
17.2767,371.099,-1.38271
17.2783,371.116,-1.38273
17.28,371.133,-1.38274
17.2817,371.15,-1.38276
17.2833,371.166,-1.38279
17.285,371.183,-1.38282
17.2867,371.2,-1.38287
17.2883,371.216,-1.38293
17.29,371.233,-1.38298
17.2917,371.249,-1.38303
17.2933,371.266,-1.3831
17.295,371.283,-1.38315
17.2967,371.3,-1.3832
17.2983,371.316,-1.38325
17.3,371.332,-1.38329
17.3017,371.349,-1.38333
17.3033,371.366,-1.38338
17.305,371.382,-1.38341
17.3067,371.4,-1.38345
17.3083,371.416,-1.3835
17.31,371.433,-1.38355
17.3117,371.449,-1.3836
17.3133,371.466,-1.38366
17.315,371.483,-1.38372
17.3167,371.499,-1.3838
17.3183,371.516,-1.3839
17.32,371.533,-1.384
17.3217,371.549,-1.38408
17.3233,371.566,-1.38415
17.325,371.583,-1.38423
17.3267,371.6,-1.38433
17.3283,371.616,-1.38441
17.33,371.633,-1.38448
17.3317,371.649,-1.38455
17.3333,371.666,-1.38462
17.335,371.682,-1.3847
17.3367,371.7,-1.38477
17.3383,371.716,-1.38484
17.34,371.733,-1.38491
17.3417,371.75,-1.38496
17.3433,371.767,-1.385
17.345,371.783,-1.38505
17.3467,371.799,-1.38509
17.3483,371.816,-1.38514
17.35,371.833,-1.3852
17.3517,371.849,-1.38525
17.3533,371.865,-1.38531
17.355,371.882,-1.38536
17.3567,371.899,-1.38542
17.3583,371.915,-1.38547
17.36,371.932,-1.38551
17.3617,371.949,-1.38555
17.3633,371.965,-1.38559
17.365,371.982,-1.38563
17.3667,371.999,-1.38567
17.3683,372.015,-1.38571
17.37,372.032,-1.38576
17.3717,372.049,-1.38581
17.3733,372.065,-1.38587
17.375,372.082,-1.38592
17.3767,372.099,-1.38597
17.3783,372.115,-1.38603
17.38,372.132,-1.38609
17.3817,372.149,-1.38615
17.3833,372.165,-1.38621
17.385,372.182,-1.38627
17.3867,372.198,-1.38633
17.3883,372.215,-1.38639
17.39,372.232,-1.38644
17.3917,372.248,-1.38648
17.3933,372.265,-1.38654
17.395,372.282,-1.38658
17.3967,372.298,-1.38663
17.3983,372.315,-1.38669
17.4,372.332,-1.38675
17.4017,372.348,-1.38681
