Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
33.6217,265.152,0.434115
33.6233,265.136,0.434149
33.625,265.119,0.434184
33.6267,265.103,0.434209
33.6283,265.086,0.434238
33.63,265.069,0.434258
33.6317,265.052,0.434267
33.6333,265.036,0.434274
33.635,265.019,0.434287
33.6367,265.002,0.434298
33.6383,264.986,0.434308
33.64,264.969,0.434318
33.6417,264.952,0.434327
33.6433,264.936,0.434338
33.645,264.919,0.434346
33.6467,264.902,0.434355
33.6483,264.885,0.434368
33.65,264.869,0.434377
33.6517,264.852,0.434383
33.6533,264.836,0.434393
33.655,264.819,0.434412
33.6567,264.802,0.434434
33.6583,264.786,0.434456
33.66,264.769,0.434471
33.6617,264.753,0.434483
33.6633,264.736,0.434498
33.665,264.719,0.434522
33.6667,264.703,0.434548
33.6683,264.686,0.434574
33.67,264.669,0.434602
33.6717,264.652,0.43463
33.6733,264.636,0.434663
33.675,264.62,0.434691
33.6767,264.603,0.434722
33.6783,264.586,0.434743
33.68,264.57,0.434759
33.6817,264.553,0.434769
33.6833,264.536,0.434768
33.685,264.519,0.43477
33.6867,264.502,0.434776
33.6883,264.486,0.434777
33.69,264.469,0.434787
33.6917,264.452,0.434803
33.6933,264.436,0.434813
33.695,264.42,0.434823
33.6967,264.403,0.434843
33.6983,264.386,0.434863
33.7,264.37,0.434892
33.7017,264.353,0.434924
33.7033,264.336,0.434956
33.705,264.32,0.434986
33.7067,264.303,0.435013
33.7083,264.286,0.435043
33.71,264.27,0.435076
33.7117,264.253,0.4351
33.7133,264.236,0.435127
33.715,264.219,0.435148
33.7167,264.203,0.435164
33.7183,264.187,0.435176
33.72,264.17,0.435192
33.7217,264.153,0.43521
33.7233,264.137,0.43522
33.725,264.12,0.435228
33.7267,264.103,0.435242
33.7283,264.087,0.435259
33.73,264.07,0.435269
33.7317,264.053,0.435273
33.7333,264.037,0.435276
33.735,264.02,0.435287
33.7367,264.004,0.435292
33.7383,263.987,0.435293
33.74,263.97,0.435294
33.7417,263.954,0.435292
33.7433,263.937,0.435284
33.745,263.921,0.435283
33.7467,263.904,0.435283
33.7483,263.888,0.435277
33.75,263.871,0.435274
33.7517,263.854,0.435276
33.7533,263.837,0.435291
33.755,263.821,0.435313
33.7567,263.804,0.435327
33.7583,263.787,0.435338
33.76,263.771,0.435345
33.7617,263.754,0.435356
33.7633,263.738,0.435376
33.765,263.721,0.435398
33.7667,263.705,0.435423
33.7683,263.688,0.435447
33.77,263.671,0.435473
33.7717,263.654,0.435499
33.7733,263.638,0.435526
33.775,263.621,0.435555
33.7767,263.604,0.43558
33.7783,263.588,0.43559
33.78,263.571,0.435595
33.7817,263.555,0.435601
33.7833,263.538,0.43561
33.785,263.522,0.435626
33.7867,263.505,0.435646
33.7883,263.488,0.435668
33.79,263.472,0.435693
33.7917,263.455,0.435722
33.7933,263.438,0.435754
33.795,263.421,0.435787
33.7967,263.405,0.43581
33.7983,263.388,0.435824
33.8,263.371,0.435829
33.8017,263.355,0.43583
33.8033,263.338,0.435831
33.805,263.322,0.435833
33.8067,263.305,0.435833
33.8083,263.288,0.435828
33.81,263.271,0.435829
33.8117,263.255,0.435833
33.8133,263.238,0.43584
33.815,263.221,0.435847
33.8167,263.205,0.435851
33.8183,263.188,0.435854
33.82,263.172,0.435855
33.8217,263.155,0.435858
33.8233,263.138,0.435865
33.825,263.122,0.435877
33.8267,263.105,0.435887
33.8283,263.088,0.435904
33.83,263.072,0.435925
33.8317,263.055,0.435937
33.8333,263.038,0.435958
33.835,263.022,0.435977
33.8367,263.005,0.435995
33.8383,262.989,0.436008
33.84,262.972,0.436012
33.8417,262.956,0.436018
33.8433,262.939,0.436019
33.845,262.923,0.436022
33.8467,262.906,0.436035
33.8483,262.889,0.436051
33.85,262.872,0.436075
33.8517,262.856,0.4361
33.8533,262.84,0.436126
33.855,262.823,0.436152
33.8567,262.806,0.436177
33.8583,262.789,0.436201
33.86,262.773,0.436219
33.8617,262.756,0.436232
33.8633,262.739,0.436241
33.865,262.722,0.436244
33.8667,262.706,0.436255
33.8683,262.689,0.436269
33.87,262.672,0.436284
33.8717,262.656,0.436298
33.8733,262.639,0.43631
33.875,262.622,0.436323
33.8767,262.606,0.436334
33.8783,262.589,0.436346
33.88,262.573,0.436361
33.8817,262.557,0.436372
33.8833,262.54,0.436385
33.885,262.523,0.436404
33.8867,262.506,0.436427
33.8883,262.489,0.43646
33.89,262.473,0.43649
33.8917,262.456,0.436522
33.8933,262.44,0.436551
33.895,262.423,0.436574
33.8967,262.406,0.436597
33.8983,262.389,0.436608
33.9,262.373,0.436618
33.9017,262.356,0.436621
33.9033,262.339,0.436617
33.905,262.323,0.436613
33.9067,262.306,0.43661
33.9083,262.289,0.436609
33.91,262.273,0.436612
33.9117,262.256,0.43662
33.9133,262.24,0.43662
33.915,262.223,0.436623
33.9167,262.207,0.436621
33.9183,262.19,0.436621
33.92,262.174,0.436622
33.9217,262.157,0.436623
33.9233,262.14,0.436628
33.925,262.124,0.436641
33.9267,262.107,0.436661
33.9283,262.09,0.43668
33.93,262.074,0.436695
33.9317,262.057,0.436719
33.9333,262.04,0.436755
33.935,262.023,0.436789
33.9367,262.007,0.43682
33.9383,261.99,0.436849
33.94,261.974,0.436875
33.9417,261.957,0.436895
33.9433,261.94,0.436919
33.945,261.924,0.436942
33.9467,261.907,0.43697
33.9483,261.89,0.436997
33.95,261.874,0.437022
33.9517,261.858,0.437045
33.9533,261.841,0.437069
33.955,261.824,0.437085
33.9567,261.807,0.437096
33.9583,261.791,0.4371
33.96,261.774,0.437101
33.9617,261.758,0.4371
33.9633,261.741,0.437106
33.965,261.724,0.437119
33.9667,261.708,0.43713
33.9683,261.691,0.437141
33.97,261.674,0.437147
33.9717,261.658,0.43716
33.9733,261.641,0.437179
33.975,261.625,0.437196
33.9767,261.608,0.437219
33.9783,261.591,0.437241
33.98,261.575,0.437269
33.9817,261.558,0.43729
33.9833,261.542,0.43731
33.985,261.525,0.437328
33.9867,261.508,0.437343
33.9883,261.492,0.437357
33.99,261.475,0.437368
33.9917,261.459,0.437383
33.9933,261.442,0.43739
33.995,261.425,0.4374
33.9967,261.408,0.437412
33.9983,261.391,0.437429
34,261.375,0.437436
34.0017,261.358,0.437442
34.0033,261.342,0.437457
34.005,261.325,0.437482
34.0067,261.308,0.437496
34.0083,261.292,0.437508
34.01,261.275,0.437519
34.0117,261.259,0.437531
34.0133,261.242,0.437543
34.015,261.225,0.437547
34.0167,261.209,0.437544
34.0183,261.192,0.437542
34.02,261.176,0.437536
34.0217,261.159,0.437525
34.0233,261.143,0.437525
34.025,261.126,0.437528
34.0267,261.109,0.437538
34.0283,261.092,0.437553
34.03,261.075,0.437568
34.0317,261.059,0.437585
34.0333,261.043,0.437607
34.035,261.026,0.437629
34.0367,261.009,0.437647
34.0383,260.992,0.437659
34.04,260.976,0.437665
34.0417,260.959,0.437673
34.0433,260.942,0.437679
34.045,260.926,0.437693
34.0467,260.909,0.437712
34.0483,260.893,0.437741
34.05,260.876,0.437777
34.0517,260.859,0.437811
34.0533,260.842,0.437851
34.055,260.826,0.437884
34.0567,260.809,0.437912
34.0583,260.793,0.43794
34.06,260.776,0.437959
34.0617,260.76,0.437973
34.0633,260.743,0.437976
34.065,260.726,0.437974
34.0667,260.71,0.437967
34.0683,260.693,0.437966
34.07,260.677,0.437975
34.0717,260.66,0.43799
34.0733,260.643,0.438009
34.075,260.626,0.438034
34.0767,260.61,0.438063
34.0783,260.593,0.438093
34.08,260.577,0.438127
34.0817,260.56,0.43816
34.0833,260.543,0.438183
34.085,260.527,0.438205
34.0867,260.51,0.438219
34.0883,260.493,0.438228
34.09,260.477,0.438233
34.0917,260.46,0.438245
34.0933,260.443,0.438257
34.095,260.427,0.438271
34.0967,260.41,0.438292
34.0983,260.393,0.438305
34.1,260.376,0.438325
34.1017,260.36,0.438339
34.1033,260.343,0.438357
34.105,260.326,0.438375
34.1067,260.31,0.438386
34.1083,260.293,0.438399
34.11,260.277,0.438417
34.1117,260.26,0.438438
34.1133,260.244,0.438467
34.115,260.227,0.438502
34.1167,260.21,0.438535
34.1183,260.194,0.438563
34.12,260.177,0.438586
34.1217,260.16,0.43861
34.1233,260.144,0.438634
34.125,260.127,0.438651
34.1267,260.11,0.438668
34.1283,260.094,0.43868
34.13,260.077,0.438695
34.1317,260.061,0.438718
34.1333,260.044,0.438737
34.135,260.027,0.438751
34.1367,260.011,0.438772
34.1383,259.994,0.4388
34.14,259.978,0.438821
34.1417,259.961,0.438838
34.1433,259.944,0.438853
34.145,259.927,0.438862
34.1467,259.911,0.438866
34.1483,259.894,0.438866
34.15,259.877,0.438867
34.1517,259.861,0.438866
34.1533,259.844,0.438868
34.155,259.828,0.438881
34.1567,259.811,0.438898
34.1583,259.795,0.438913
34.16,259.778,0.438939
34.1617,259.761,0.438963
34.1633,259.745,0.438992
34.165,259.728,0.439015
34.1667,259.711,0.43904
34.1683,259.695,0.439056
34.17,259.678,0.439076
34.1717,259.661,0.439091
34.1733,259.645,0.439098
34.175,259.628,0.439108
34.1767,259.612,0.439126
34.1783,259.595,0.439144
34.18,259.578,0.439168
34.1817,259.561,0.439202
34.1833,259.545,0.43923
34.185,259.528,0.439258
34.1867,259.512,0.439279
34.1883,259.495,0.439294
34.19,259.478,0.439291
34.1917,259.462,0.439286
34.1933,259.445,0.439277
34.195,259.429,0.439271
34.1967,259.412,0.439269
34.1983,259.396,0.439272
34.2,259.379,0.43927
34.2017,259.362,0.439272
34.2033,259.346,0.439271
34.205,259.329,0.439277
34.2067,259.312,0.439284
34.2083,259.296,0.439294
34.21,259.279,0.439314
34.2117,259.262,0.439345
34.2133,259.246,0.43938
34.215,259.229,0.439423
34.2167,259.212,0.439468
34.2183,259.196,0.439508
34.22,259.179,0.439534
34.2217,259.163,0.439551
34.2233,259.146,0.439564
34.225,259.129,0.439561
34.2267,259.113,0.439568
34.2283,259.096,0.439577
34.23,259.079,0.439579
34.2317,259.063,0.43957
34.2333,259.046,0.439557
34.235,259.03,0.439552
34.2367,259.013,0.43955
34.2383,258.996,0.439551
34.24,258.98,0.439558
34.2417,258.963,0.43957
34.2433,258.946,0.439585
34.245,258.93,0.439604
34.2467,258.913,0.439628
34.2483,258.897,0.439655
34.25,258.88,0.439681
34.2517,258.863,0.439704
34.2533,258.846,0.439727
34.255,258.83,0.439754
34.2567,258.813,0.43978
34.2583,258.796,0.439804
34.26,258.78,0.439831
34.2617,258.763,0.439848
34.2633,258.746,0.439858
34.265,258.73,0.439865
34.2667,258.713,0.439866
34.2683,258.697,0.439865
34.27,258.68,0.439856
34.2717,258.663,0.439853
34.2733,258.647,0.439845
34.275,258.63,0.439837
34.2767,258.613,0.439837
34.2783,258.597,0.439837
34.28,258.581,0.439846
34.2817,258.564,0.439868
34.2833,258.547,0.439897
34.285,258.531,0.43993
34.2867,258.514,0.439968
34.2883,258.497,0.440004
34.29,258.481,0.440037
34.2917,258.464,0.440066
34.2933,258.447,0.440091
34.295,258.43,0.440101
34.2967,258.414,0.440109
34.2983,258.397,0.440116
34.3,258.38,0.440124
34.3017,258.364,0.440137
34.3033,258.347,0.440157
34.305,258.33,0.440183
34.3067,258.314,0.440209
34.3083,258.297,0.440245
34.31,258.281,0.440277
34.3117,258.264,0.440309
34.3133,258.247,0.44034
34.315,258.23,0.440364
34.3167,258.214,0.440381
34.3183,258.197,0.440394
34.32,258.181,0.440407
34.3217,258.164,0.440422
34.3233,258.148,0.440432
34.325,258.131,0.440438
34.3267,258.114,0.440451
34.3283,258.098,0.440456
34.33,258.081,0.44047
34.3317,258.064,0.440481
34.3333,258.048,0.44049
34.335,258.031,0.4405
34.3367,258.014,0.440516
34.3383,257.998,0.44053
34.34,257.981,0.440544
34.3417,257.965,0.440553
34.3433,257.948,0.440561
34.345,257.932,0.440566
34.3467,257.915,0.440575
34.3483,257.898,0.440588
34.35,257.882,0.440604
34.3517,257.865,0.440624
34.3533,257.848,0.440642
34.355,257.831,0.440665
34.3567,257.815,0.440682
34.3583,257.798,0.440701
34.36,257.782,0.440726
34.3617,257.765,0.440754
34.3633,257.748,0.440783
34.365,257.732,0.44081
34.3667,257.715,0.440843
34.3683,257.698,0.440875
34.37,257.681,0.440903
34.3717,257.665,0.440921
34.3733,257.649,0.44093
34.375,257.632,0.440933
34.3767,257.615,0.44094
34.3783,257.599,0.44095
34.38,257.582,0.440964
34.3817,257.565,0.440983
34.3833,257.549,0.441005
34.385,257.532,0.44103
34.3867,257.516,0.441059
34.3883,257.499,0.441083
34.39,257.482,0.4411
34.3917,257.465,0.441107
34.3933,257.449,0.441115
34.395,257.432,0.441129
34.3967,257.416,0.441143
34.3983,257.399,0.441158
34.4,257.382,0.441176
34.4017,257.366,0.441196
34.4033,257.349,0.441214
34.405,257.332,0.441236
34.4067,257.316,0.44125
34.4083,257.299,0.441258
34.41,257.283,0.441266
34.4117,257.266,0.441276
34.4133,257.249,0.44129
34.415,257.232,0.441312
34.4167,257.216,0.441337
34.4183,257.199,0.44136
34.42,257.182,0.441377
34.4217,257.166,0.441394
34.4233,257.149,0.441408
34.425,257.132,0.441424
34.4267,257.116,0.44144
34.4283,257.099,0.441457
34.43,257.083,0.441473
34.4317,257.066,0.441497
34.4333,257.049,0.441526
34.435,257.033,0.441562
34.4367,257.016,0.441596
34.4383,257,0.441619
34.44,256.983,0.441638
34.4417,256.966,0.441659
34.4433,256.95,0.441679
34.445,256.933,0.441695
34.4467,256.916,0.441715
34.4483,256.9,0.441737
34.45,256.883,0.441756
34.4517,256.866,0.441782
34.4533,256.85,0.441812
34.455,256.833,0.441832
34.4567,256.816,0.441845
34.4583,256.8,0.441858
34.46,256.783,0.441872
34.4617,256.766,0.441878
34.4633,256.75,0.441873
34.465,256.733,0.441873
34.4667,256.717,0.441874
34.4683,256.7,0.441874
34.47,256.683,0.441868
34.4717,256.667,0.441868
34.4733,256.65,0.44187
34.475,256.634,0.441877
34.4767,256.617,0.441899
34.4783,256.601,0.441924
34.48,256.584,0.441946
34.4817,256.567,0.441966
34.4833,256.55,0.441985
34.485,256.534,0.442006
34.4867,256.517,0.442029
34.4883,256.501,0.44205
34.49,256.484,0.442062
34.4917,256.467,0.442077
34.4933,256.45,0.442091
34.495,256.434,0.442104
34.4967,256.417,0.442119
34.4983,256.401,0.442137
34.5,256.384,0.442158
34.5017,256.367,0.442178
34.5033,256.351,0.4422
34.505,256.334,0.442223
34.5067,256.317,0.442248
34.5083,256.301,0.442275
34.51,256.284,0.442303
34.5117,256.268,0.442325
34.5133,256.251,0.442348
34.515,256.234,0.442363
34.5167,256.218,0.442373
34.5183,256.201,0.442388
34.52,256.184,0.442402
34.5217,256.168,0.442409
34.5233,256.151,0.442414
34.525,256.134,0.442418
34.5267,256.118,0.442433
34.5283,256.102,0.44244
34.53,256.085,0.442444
34.5317,256.068,0.442452
34.5333,256.052,0.442462
34.535,256.035,0.442467
34.5367,256.018,0.442471
34.5383,256.002,0.442476
34.54,255.985,0.442482
34.5417,255.969,0.442496
34.5433,255.952,0.442513
34.545,255.935,0.44253
34.5467,255.919,0.442542
34.5483,255.902,0.442555
34.55,255.885,0.442561
34.5517,255.869,0.44257
34.5533,255.852,0.442582
34.555,255.835,0.442582
34.5567,255.818,0.442573
34.5583,255.802,0.44257
34.56,255.785,0.442568
34.5617,255.769,0.44257
34.5633,255.752,0.442569
34.565,255.736,0.442575
34.5667,255.719,0.442583
34.5683,255.702,0.442595
34.57,255.686,0.442613
34.5717,255.67,0.442634
34.5733,255.653,0.442653
34.575,255.636,0.442678
34.5767,255.619,0.442708
34.5783,255.602,0.442735
34.58,255.585,0.442761
34.5817,255.569,0.442783
34.5833,255.552,0.442812
34.585,255.536,0.442839
34.5867,255.519,0.44286
34.5883,255.502,0.442885
34.59,255.486,0.442916
34.5917,255.469,0.44294
34.5933,255.452,0.442962
34.595,255.436,0.442979
34.5967,255.419,0.442994
34.5983,255.403,0.44301
34.6,255.386,0.443026
34.6017,255.369,0.443035
34.6033,255.353,0.44304
34.605,255.336,0.443048
34.6067,255.32,0.443062
34.6083,255.303,0.443076
34.61,255.287,0.443088
34.6117,255.27,0.443097
34.6133,255.253,0.443101
34.615,255.237,0.443111
34.6167,255.22,0.443128
34.6183,255.204,0.44315
34.62,255.187,0.443172
34.6217,255.17,0.443192
34.6233,255.154,0.44321
34.625,255.136,0.443229
34.6267,255.12,0.443245
34.6283,255.104,0.443259
34.63,255.087,0.443277
34.6317,255.07,0.443288
34.6333,255.054,0.443296
34.635,255.037,0.443313
34.6367,255.02,0.443331
34.6383,255.004,0.443356
34.64,254.987,0.443385
34.6417,254.97,0.443421
34.6433,254.954,0.443454
34.645,254.937,0.443485
34.6467,254.92,0.44351
34.6483,254.904,0.443534
34.65,254.887,0.443551
34.6517,254.87,0.443567
34.6533,254.854,0.44359
34.655,254.837,0.443618
34.6567,254.821,0.443644
34.6583,254.805,0.443674
34.66,254.788,0.443689
34.6617,254.771,0.443696
34.6633,254.755,0.4437
34.665,254.738,0.443703
34.6667,254.721,0.443702
34.6683,254.704,0.443691
34.67,254.688,0.443676
34.6717,254.671,0.443666
34.6733,254.655,0.443658
34.675,254.638,0.44366
34.6767,254.621,0.443673
34.6783,254.605,0.443685
34.68,254.588,0.443709
34.6817,254.571,0.443734
34.6833,254.555,0.443767
34.685,254.538,0.443809
34.6867,254.521,0.443844
34.6883,254.505,0.443881
34.69,254.489,0.443913
34.6917,254.472,0.443932
34.6933,254.455,0.443948
34.695,254.438,0.443959
34.6967,254.422,0.443966
34.6983,254.405,0.443982
34.7,254.388,0.444
34.7017,254.372,0.444024
34.7033,254.355,0.444054
34.705,254.339,0.444085
34.7067,254.322,0.444113
34.7083,254.305,0.444142
34.71,254.288,0.444164
34.7117,254.271,0.444193
34.7133,254.255,0.444214
34.715,254.239,0.444229
34.7167,254.222,0.444248
34.7183,254.205,0.444267
34.72,254.189,0.444289
34.7217,254.172,0.444312
34.7233,254.156,0.444331
34.725,254.139,0.444354
34.7267,254.122,0.444381
34.7283,254.106,0.444416
34.73,254.089,0.444452
34.7317,254.072,0.444476
34.7333,254.055,0.4445
34.735,254.039,0.444516
34.7367,254.022,0.444526
34.7383,254.005,0.444531
34.74,253.989,0.444538
34.7417,253.972,0.444545
34.7433,253.955,0.444548
34.745,253.939,0.444558
34.7467,253.922,0.444576
34.7483,253.905,0.44459
34.75,253.889,0.444606
34.7517,253.873,0.444618
34.7533,253.856,0.444633
34.755,253.839,0.444653
34.7567,253.823,0.444671
34.7583,253.806,0.444682
34.76,253.789,0.444697
34.7617,253.773,0.444704
34.7633,253.756,0.44471
34.765,253.74,0.444708
34.7667,253.723,0.444711
34.7683,253.706,0.44471
34.77,253.69,0.444704
34.7717,253.673,0.444709
34.7733,253.656,0.444727
34.775,253.64,0.444745
34.7767,253.623,0.44477
34.7783,253.607,0.444809
34.78,253.59,0.444843
34.7817,253.573,0.444874
34.7833,253.557,0.4449
34.785,253.54,0.444925
34.7867,253.523,0.444943
34.7883,253.507,0.444961
34.79,253.49,0.444984
34.7917,253.473,0.445009
34.7933,253.456,0.445034
34.795,253.44,0.445063
34.7967,253.423,0.445092
34.7983,253.407,0.445119
34.8,253.39,0.44513
34.8017,253.374,0.445132
34.8033,253.357,0.445126
34.805,253.341,0.44511
34.8067,253.324,0.44509
34.8083,253.307,0.445065
34.81,253.291,0.445041
34.8117,253.274,0.445025
34.8133,253.257,0.445022
34.815,253.241,0.445023
34.8167,253.224,0.445035
34.8183,253.207,0.445049
34.82,253.19,0.445069
34.8217,253.174,0.445106
34.8233,253.157,0.445151
34.825,253.14,0.445197
34.8267,253.124,0.445233
34.8283,253.107,0.445266
34.83,253.091,0.445301
34.8317,253.074,0.445339
34.8333,253.057,0.445375
34.835,253.041,0.445416
34.8367,253.024,0.445447
34.8383,253.007,0.445467
34.84,252.99,0.445481
34.8417,252.973,0.445492
34.8433,252.957,0.445492
34.845,252.94,0.44549
34.8467,252.924,0.445481
34.8483,252.907,0.445467
34.85,252.891,0.445458
34.8517,252.874,0.445457
34.8533,252.858,0.44547
34.855,252.841,0.445487
34.8567,252.825,0.445501
34.8583,252.808,0.445514
34.86,252.791,0.445533
34.8617,252.775,0.445557
34.8633,252.758,0.445584
34.865,252.741,0.445612
34.8667,252.724,0.445641
34.8683,252.708,0.445667
34.87,252.691,0.445704
34.8717,252.674,0.445739
34.8733,252.658,0.445771
34.875,252.641,0.445797
34.8767,252.624,0.445816
34.8783,252.608,0.445837
34.88,252.591,0.445865
34.8817,252.574,0.445889
34.8833,252.558,0.445905
34.885,252.542,0.445923
34.8867,252.525,0.44594
34.8883,252.508,0.445957
34.89,252.492,0.445978
