Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
16.0117,358.474,-1.17382
16.0133,358.491,-1.17387
16.015,358.508,-1.17392
16.0167,358.525,-1.17398
16.0183,358.542,-1.17404
16.02,358.558,-1.1741
16.0217,358.575,-1.17417
16.0233,358.592,-1.17423
16.025,358.609,-1.17428
16.0267,358.625,-1.17432
16.0283,358.642,-1.17436
16.03,358.659,-1.1744
16.0317,358.675,-1.17444
16.0333,358.692,-1.1745
16.035,358.708,-1.17456
16.0367,358.725,-1.17463
16.0383,358.741,-1.17469
16.04,358.758,-1.17474
16.0417,358.775,-1.17479
16.0433,358.792,-1.17484
16.045,358.808,-1.17488
16.0467,358.825,-1.17491
16.0483,358.841,-1.17496
16.05,358.858,-1.17499
16.0517,358.875,-1.17501
16.0533,358.891,-1.17503
16.055,358.908,-1.17506
16.0567,358.924,-1.17509
16.0583,358.941,-1.17512
16.06,358.958,-1.17515
16.0617,358.975,-1.17518
16.0633,358.991,-1.17521
16.065,359.008,-1.17524
16.0667,359.025,-1.17529
16.0683,359.041,-1.17534
16.07,359.058,-1.17539
16.0717,359.074,-1.17544
16.0733,359.091,-1.17549
16.075,359.108,-1.17554
16.0767,359.124,-1.1756
16.0783,359.141,-1.17564
16.08,359.158,-1.17568
16.0817,359.175,-1.17572
16.0833,359.191,-1.17575
16.085,359.208,-1.1758
16.0867,359.225,-1.17584
16.0883,359.242,-1.17588
16.09,359.258,-1.17593
16.0917,359.275,-1.17596
16.0933,359.291,-1.17601
16.095,359.308,-1.17604
16.0967,359.325,-1.17608
16.0983,359.341,-1.17611
16.1,359.358,-1.17614
16.1017,359.375,-1.17618
16.1033,359.391,-1.17623
16.105,359.408,-1.17628
16.1067,359.424,-1.17634
16.1083,359.441,-1.1764
16.11,359.458,-1.17645
16.1117,359.474,-1.17651
16.1133,359.491,-1.17656
16.115,359.508,-1.17661
16.1167,359.524,-1.17666
16.1183,359.54,-1.1767
16.12,359.557,-1.17674
16.1217,359.574,-1.17677
16.1233,359.59,-1.1768
16.125,359.607,-1.17683
16.1267,359.624,-1.17687
16.1283,359.64,-1.17691
16.13,359.657,-1.17694
16.1317,359.674,-1.17698
16.1333,359.691,-1.17702
16.135,359.708,-1.17708
16.1367,359.724,-1.17712
16.1383,359.741,-1.17716
16.14,359.758,-1.17719
16.1417,359.774,-1.17722
16.1433,359.791,-1.17724
16.145,359.807,-1.17727
16.1467,359.824,-1.1773
16.1483,359.841,-1.17733
16.15,359.858,-1.17737
16.1517,359.874,-1.17742
16.1533,359.891,-1.17746
16.155,359.908,-1.1775
16.1567,359.924,-1.17755
16.1583,359.941,-1.17758
16.16,359.958,-1.17761
16.1617,359.974,-1.17765
16.1633,359.991,-1.17768
16.165,360.008,-1.17771
16.1667,360.024,-1.17775
16.1683,360.041,-1.1778
16.17,360.058,-1.17786
16.1717,360.074,-1.1779
16.1733,360.091,-1.17794
16.175,360.108,-1.178
16.1767,360.124,-1.17806
16.1783,360.141,-1.1781
16.18,360.157,-1.17814
16.1817,360.174,-1.17818
16.1833,360.19,-1.17822
16.185,360.207,-1.17825
16.1867,360.224,-1.17828
16.1883,360.24,-1.17829
16.19,360.257,-1.17831
16.1917,360.274,-1.17831
16.1933,360.291,-1.17832
16.195,360.307,-1.17835
16.1967,360.324,-1.17838
16.1983,360.34,-1.17843
16.2,360.357,-1.17849
16.2017,360.373,-1.17858
16.2033,360.39,-1.17871
16.205,360.407,-1.17882
16.2067,360.424,-1.17889
16.2083,360.44,-1.17897
16.21,360.457,-1.17903
16.2117,360.474,-1.17909
16.2133,360.49,-1.17914
16.215,360.507,-1.17919
16.2167,360.524,-1.17923
16.2183,360.54,-1.17927
16.22,360.557,-1.1793
16.2217,360.573,-1.17934
16.2233,360.59,-1.17936
16.225,360.606,-1.17937
16.2267,360.623,-1.17938
16.2283,360.64,-1.17939
16.23,360.657,-1.1794
16.2317,360.673,-1.17942
16.2333,360.69,-1.17943
16.235,360.707,-1.17946
16.2367,360.723,-1.17949
16.2383,360.74,-1.17953
16.24,360.757,-1.17957
16.2417,360.774,-1.17963
16.2433,360.79,-1.17967
16.245,360.807,-1.17972
16.2467,360.823,-1.17977
16.2483,360.84,-1.17982
16.25,360.856,-1.17987
16.2517,360.873,-1.17992
16.2533,360.89,-1.17996
16.255,360.906,-1.18001
16.2567,360.923,-1.18005
16.2583,360.939,-1.18009
16.26,360.956,-1.18013
16.2617,360.973,-1.18018
16.2633,360.99,-1.18024
16.265,361.006,-1.1803
16.2667,361.023,-1.18035
16.2683,361.04,-1.1804
16.27,361.056,-1.18045
16.2717,361.073,-1.18048
16.2733,361.09,-1.18052
16.275,361.107,-1.18056
16.2767,361.123,-1.18059
16.2783,361.14,-1.18061
16.28,361.156,-1.18063
16.2817,361.173,-1.18066
16.2833,361.19,-1.18071
16.285,361.206,-1.18075
16.2867,361.223,-1.18078
16.2883,361.239,-1.18081
16.29,361.256,-1.18084
16.2917,361.273,-1.18086
16.2933,361.289,-1.18089
16.295,361.306,-1.18092
16.2967,361.323,-1.18097
16.2983,361.339,-1.18101
16.3,361.356,-1.18106
16.3017,361.373,-1.18115
16.3033,361.389,-1.18127
16.305,361.406,-1.18134
16.3067,361.422,-1.18139
16.3083,361.439,-1.18144
16.31,361.456,-1.18148
16.3117,361.472,-1.18153
16.3133,361.489,-1.18156
16.315,361.506,-1.18159
16.3167,361.522,-1.18162
16.3183,361.539,-1.18164
16.32,361.556,-1.18165
16.3217,361.572,-1.18167
16.3233,361.589,-1.18168
16.325,361.606,-1.18169
16.3267,361.623,-1.1817
16.3283,361.639,-1.1817
16.33,361.656,-1.18171
16.3317,361.672,-1.18174
16.3333,361.689,-1.18178
16.335,361.706,-1.18182
16.3367,361.722,-1.18186
16.3383,361.739,-1.18191
16.34,361.755,-1.18195
16.3417,361.772,-1.18199
16.3433,361.789,-1.18203
16.345,361.805,-1.18207
16.3467,361.822,-1.18209
16.3483,361.839,-1.18211
16.35,361.856,-1.18214
16.3517,361.872,-1.18218
16.3533,361.889,-1.18223
16.355,361.905,-1.18228
16.3567,361.922,-1.18234
16.3583,361.939,-1.18245
16.36,361.955,-1.18256
16.3617,361.972,-1.18265
16.3633,361.988,-1.18272
16.365,362.005,-1.18278
16.3667,362.022,-1.18283
16.3683,362.038,-1.18288
16.37,362.055,-1.18292
16.3717,362.072,-1.18296
16.3733,362.088,-1.183
16.375,362.105,-1.18304
16.3767,362.122,-1.18308
16.3783,362.138,-1.18313
16.38,362.155,-1.18318
16.3817,362.172,-1.18322
16.3833,362.188,-1.18326
16.385,362.205,-1.1833
16.3867,362.221,-1.18334
16.3883,362.238,-1.18337
16.39,362.255,-1.1834
16.3917,362.271,-1.18342
16.3933,362.288,-1.18344
16.395,362.305,-1.18346
16.3967,362.321,-1.18348
16.3983,362.338,-1.1835
16.4,362.354,-1.18353
16.4017,362.371,-1.18354
16.4033,362.388,-1.18356
16.405,362.404,-1.18357
16.4067,362.421,-1.18358
16.4083,362.438,-1.18359
16.41,362.454,-1.18361
16.4117,362.471,-1.18362
16.4133,362.487,-1.18364
16.415,362.504,-1.18366
16.4167,362.521,-1.1837
16.4183,362.538,-1.18373
16.42,362.554,-1.18378
16.4217,362.571,-1.18384
16.4233,362.588,-1.18389
16.425,362.605,-1.18394
16.4267,362.621,-1.184
16.4283,362.638,-1.18406
16.43,362.655,-1.18411
16.4317,362.671,-1.18416
16.4333,362.688,-1.1842
16.435,362.704,-1.18422
16.4367,362.721,-1.18424
16.4383,362.738,-1.18426
16.44,362.754,-1.18426
16.4417,362.771,-1.18427
16.4433,362.787,-1.18428
16.445,362.804,-1.18429
16.4467,362.821,-1.18431
16.4483,362.837,-1.18433
16.45,362.854,-1.18436
16.4517,362.87,-1.1844
16.4533,362.887,-1.18445
16.455,362.904,-1.18451
16.4567,362.92,-1.18456
16.4583,362.937,-1.18461
16.46,362.953,-1.18465
16.4617,362.97,-1.18469
16.4633,362.987,-1.18472
16.465,363.003,-1.18474
16.4667,363.02,-1.18475
16.4683,363.037,-1.18477
16.47,363.054,-1.18478
16.4717,363.07,-1.1848
16.4733,363.087,-1.18483
16.475,363.103,-1.18486
16.4767,363.12,-1.1849
16.4783,363.137,-1.18493
16.48,363.153,-1.18496
16.4817,363.17,-1.185
16.4833,363.187,-1.18503
16.485,363.203,-1.18506
16.4867,363.22,-1.18509
16.4883,363.236,-1.18513
16.49,363.253,-1.18516
16.4917,363.27,-1.18519
16.4933,363.287,-1.18523
16.495,363.303,-1.18526
16.4967,363.32,-1.1853
16.4983,363.336,-1.18534
16.5,363.353,-1.18538
16.5017,363.37,-1.18542
16.5033,363.386,-1.18545
16.505,363.403,-1.18549
16.5067,363.419,-1.18553
16.5083,363.436,-1.18556
16.51,363.452,-1.18559
16.5117,363.469,-1.18563
16.5133,363.486,-1.18567
16.515,363.502,-1.18571
16.5167,363.519,-1.18575
16.5183,363.536,-1.1858
16.52,363.553,-1.18584
16.5217,363.57,-1.18588
16.5233,363.586,-1.18592
16.525,363.603,-1.18597
16.5267,363.619,-1.18601
16.5283,363.636,-1.18604
16.53,363.652,-1.18608
16.5317,363.669,-1.18611
16.5333,363.685,-1.18613
16.535,363.702,-1.18615
16.5367,363.719,-1.18616
16.5383,363.735,-1.18617
16.54,363.752,-1.18619
16.5417,363.768,-1.18621
16.5433,363.785,-1.18623
16.545,363.802,-1.18626
16.5467,363.819,-1.1863
16.5483,363.836,-1.18635
16.55,363.852,-1.18641
16.5517,363.869,-1.18648
16.5533,363.885,-1.18654
16.555,363.902,-1.18659
16.5567,363.918,-1.18663
16.5583,363.935,-1.18667
16.56,363.952,-1.18671
16.5617,363.968,-1.18676
16.5633,363.985,-1.1868
16.565,364.002,-1.18684
16.5667,364.019,-1.18687
16.5683,364.035,-1.1869
16.57,364.051,-1.18694
16.5717,364.068,-1.18698
16.5733,364.085,-1.18702
16.575,364.101,-1.18706
16.5767,364.118,-1.1871
16.5783,364.135,-1.18714
16.58,364.152,-1.18717
16.5817,364.168,-1.1872
16.5833,364.185,-1.18723
16.585,364.202,-1.18726
16.5867,364.218,-1.18729
16.5883,364.235,-1.18732
16.59,364.251,-1.18735
16.5917,364.268,-1.18738
16.5933,364.285,-1.18741
16.595,364.301,-1.18745
16.5967,364.317,-1.18749
16.5983,364.334,-1.18754
16.6,364.351,-1.18758
16.6017,364.367,-1.18763
16.6033,364.384,-1.18767
16.605,364.401,-1.18771
16.6067,364.418,-1.18775
16.6083,364.434,-1.18778
16.61,364.451,-1.18781
16.6117,364.468,-1.18783
16.6133,364.484,-1.18785
16.615,364.501,-1.18787
16.6167,364.518,-1.18791
16.6183,364.534,-1.18795
16.62,364.551,-1.188
16.6217,364.567,-1.18804
16.6233,364.584,-1.18809
16.625,364.601,-1.18814
16.6267,364.618,-1.18819
16.6283,364.634,-1.18823
16.63,364.651,-1.18828
16.6317,364.667,-1.18833
16.6333,364.684,-1.18838
16.635,364.7,-1.18842
16.6367,364.717,-1.18846
16.6383,364.734,-1.1885
16.64,364.75,-1.18854
16.6417,364.767,-1.18858
16.6433,364.784,-1.18863
16.645,364.8,-1.18867
16.6467,364.817,-1.18871
16.6483,364.833,-1.18876
16.65,364.85,-1.1888
16.6517,364.867,-1.18883
16.6533,364.884,-1.18885
16.655,364.9,-1.18887
16.6567,364.917,-1.18888
16.6583,364.934,-1.18889
16.66,364.95,-1.18891
16.6617,364.967,-1.18894
16.6633,364.983,-1.18897
16.665,365,-1.18901
16.6667,365.017,-1.18907
16.6683,365.033,-1.18913
16.67,365.05,-1.1892
16.6717,365.067,-1.18925
16.6733,365.083,-1.18931
16.675,365.1,-1.18937
16.6767,365.117,-1.18943
16.6783,365.133,-1.18947
16.68,365.15,-1.18952
16.6817,365.166,-1.18955
16.6833,365.183,-1.18959
16.685,365.2,-1.18963
16.6867,365.217,-1.18967
16.6883,365.233,-1.18971
16.69,365.25,-1.18975
16.6917,365.267,-1.18979
16.6933,365.283,-1.18983
16.695,365.3,-1.18986
16.6967,365.316,-1.18989
16.6983,365.333,-1.18992
16.7,365.349,-1.18994
16.7017,365.366,-1.18996
16.7033,365.383,-1.18997
16.705,365.4,-1.19
16.7067,365.416,-1.19004
16.7083,365.433,-1.19007
16.71,365.449,-1.19011
16.7117,365.466,-1.19016
16.7133,365.483,-1.19021
16.715,365.499,-1.19026
16.7167,365.516,-1.19031
16.7183,365.532,-1.19036
16.72,365.549,-1.19042
16.7217,365.566,-1.19047
16.7233,365.583,-1.19053
16.725,365.599,-1.19058
16.7267,365.616,-1.19063
16.7283,365.633,-1.19067
16.73,365.65,-1.19071
16.7317,365.666,-1.19074
16.7333,365.682,-1.19077
16.735,365.699,-1.19079
16.7367,365.716,-1.19082
16.7383,365.732,-1.19085
16.74,365.749,-1.19088
16.7417,365.766,-1.19092
16.7433,365.782,-1.19096
16.745,365.799,-1.191
16.7467,365.816,-1.19105
16.7483,365.832,-1.19112
16.75,365.849,-1.19118
16.7517,365.865,-1.19125
16.7533,365.882,-1.19131
16.755,365.899,-1.19137
16.7567,365.916,-1.19144
16.7583,365.932,-1.19149
16.76,365.949,-1.19154
16.7617,365.965,-1.19157
16.7633,365.982,-1.19159
16.765,365.998,-1.19158
16.7667,366.015,-1.19159
16.7683,366.031,-1.19159
16.77,366.048,-1.1916
16.7717,366.065,-1.19161
16.7733,366.081,-1.19164
16.775,366.098,-1.19166
16.7767,366.114,-1.19169
16.7783,366.131,-1.19174
16.78,366.147,-1.19179
16.7817,366.164,-1.19184
16.7833,366.181,-1.1919
16.785,366.198,-1.19196
16.7867,366.214,-1.19201
16.7883,366.231,-1.19207
16.79,366.247,-1.19212
16.7917,366.264,-1.19217
16.7933,366.281,-1.19222
16.795,366.297,-1.19225
16.7967,366.314,-1.19226
16.7983,366.331,-1.19229
16.8,366.347,-1.19232
16.8017,366.364,-1.19234
16.8033,366.381,-1.19237
16.805,366.397,-1.1924
16.8067,366.414,-1.19243
16.8083,366.43,-1.19247
16.81,366.447,-1.19251
16.8117,366.464,-1.19255
16.8133,366.481,-1.19259
16.815,366.497,-1.19262
16.8167,366.514,-1.19266
16.8183,366.531,-1.1927
16.82,366.547,-1.19273
16.8217,366.564,-1.19277
16.8233,366.581,-1.1928
16.825,366.598,-1.19284
16.8267,366.614,-1.19288
16.8283,366.631,-1.19291
16.83,366.647,-1.19294
16.8317,366.664,-1.19297
16.8333,366.681,-1.19302
16.835,366.697,-1.19307
16.8367,366.714,-1.19313
16.8383,366.731,-1.1932
16.84,366.747,-1.19326
16.8417,366.764,-1.19334
16.8433,366.78,-1.19341
16.845,366.797,-1.19348
16.8467,366.814,-1.19354
16.8483,366.831,-1.19361
16.85,366.847,-1.19367
16.8517,366.864,-1.19373
16.8533,366.881,-1.1938
16.855,366.897,-1.19385
16.8567,366.914,-1.1939
16.8583,366.931,-1.19394
16.86,366.947,-1.19399
16.8617,366.963,-1.19404
16.8633,366.98,-1.1941
16.865,366.997,-1.19415
16.8667,367.013,-1.1942
16.8683,367.03,-1.19425
16.87,367.047,-1.1943
16.8717,367.064,-1.19434
16.8733,367.08,-1.19437
16.875,367.097,-1.1944
16.8767,367.114,-1.19443
16.8783,367.13,-1.19447
16.88,367.147,-1.19452
16.8817,367.163,-1.19457
16.8833,367.18,-1.19463
16.885,367.197,-1.19468
16.8867,367.213,-1.19475
16.8883,367.23,-1.19482
16.89,367.247,-1.19489
16.8917,367.263,-1.19495
16.8933,367.28,-1.19502
16.895,367.297,-1.19509
16.8967,367.314,-1.19515
16.8983,367.33,-1.19521
16.9,367.347,-1.19526
16.9017,367.363,-1.19531
16.9033,367.38,-1.19535
16.905,367.397,-1.1954
16.9067,367.413,-1.19545
16.9083,367.43,-1.19548
16.91,367.447,-1.19552
16.9117,367.463,-1.19557
16.9133,367.48,-1.1956
16.915,367.497,-1.19564
16.9167,367.514,-1.19567
16.9183,367.53,-1.1957
16.92,367.547,-1.19573
16.9217,367.564,-1.19577
16.9233,367.58,-1.1958
16.925,367.597,-1.19582
16.9267,367.614,-1.19583
16.9283,367.63,-1.19585
16.93,367.647,-1.19587
16.9317,367.663,-1.19588
16.9333,367.68,-1.19591
16.935,367.697,-1.19594
16.9367,367.713,-1.19597
16.9383,367.73,-1.19602
16.94,367.746,-1.19608
16.9417,367.763,-1.19613
16.9433,367.78,-1.19619
16.945,367.796,-1.19625
16.9467,367.813,-1.1963
16.9483,367.83,-1.19636
16.95,367.846,-1.19642
16.9517,367.863,-1.19647
16.9533,367.879,-1.19652
16.955,367.896,-1.19656
16.9567,367.913,-1.1966
16.9583,367.93,-1.19663
16.96,367.946,-1.19666
16.9617,367.963,-1.19669
16.9633,367.98,-1.19672
16.965,367.996,-1.19675
16.9667,368.013,-1.19678
16.9683,368.03,-1.19682
16.97,368.046,-1.19687
16.9717,368.063,-1.19691
16.9733,368.08,-1.19696
16.975,368.096,-1.19699
16.9767,368.113,-1.19702
16.9783,368.129,-1.19706
16.98,368.146,-1.19711
16.9817,368.163,-1.19715
16.9833,368.179,-1.1972
16.985,368.196,-1.19725
16.9867,368.213,-1.19731
16.9883,368.229,-1.19737
16.99,368.246,-1.19743
16.9917,368.262,-1.19749
16.9933,368.28,-1.19755
16.995,368.296,-1.19759
16.9967,368.313,-1.19763
16.9983,368.329,-1.19766
17,368.346,-1.19769
17.0017,368.362,-1.19772
17.0033,368.379,-1.19775
17.005,368.396,-1.19777
17.0067,368.412,-1.19779
17.0083,368.429,-1.19782
17.01,368.446,-1.19784
17.0117,368.462,-1.19788
17.0133,368.479,-1.19792
17.015,368.496,-1.19796
17.0167,368.512,-1.198
17.0183,368.529,-1.19805
17.02,368.546,-1.19811
17.0217,368.562,-1.19817
17.0233,368.579,-1.19823
17.025,368.596,-1.19829
17.0267,368.612,-1.19833
17.0283,368.629,-1.19837
17.03,368.645,-1.19842
17.0317,368.662,-1.19847
17.0333,368.679,-1.19852
17.035,368.695,-1.19856
17.0367,368.712,-1.19862
17.0383,368.729,-1.19869
17.04,368.745,-1.19876
17.0417,368.762,-1.19881
17.0433,368.778,-1.19885
17.045,368.795,-1.19889
17.0467,368.812,-1.19891
17.0483,368.828,-1.19892
17.05,368.845,-1.19894
17.0517,368.862,-1.19895
17.0533,368.879,-1.19897
17.055,368.895,-1.19899
17.0567,368.912,-1.19903
17.0583,368.928,-1.19907
17.06,368.945,-1.19912
17.0617,368.961,-1.19921
17.0633,368.978,-1.19935
17.065,368.995,-1.1995
17.0667,369.011,-1.19962
17.0683,369.028,-1.19968
17.07,369.044,-1.19976
17.0717,369.061,-1.19982
17.0733,369.078,-1.19985
17.075,369.095,-1.19988
17.0767,369.111,-1.19989
17.0783,369.128,-1.19991
17.08,369.145,-1.19992
17.0817,369.161,-1.19994
17.0833,369.178,-1.19996
17.085,369.194,-1.19999
17.0867,369.211,-1.20004
17.0883,369.228,-1.20008
17.09,369.244,-1.20013
17.0917,369.261,-1.20019
17.0933,369.278,-1.20024
17.095,369.294,-1.20029
17.0967,369.311,-1.20033
17.0983,369.328,-1.20037
17.1,369.344,-1.20041
17.1017,369.361,-1.20045
17.1033,369.377,-1.2005
17.105,369.394,-1.20054
17.1067,369.411,-1.20057
17.1083,369.428,-1.20061
17.11,369.444,-1.20066
17.1117,369.461,-1.20071
17.1133,369.477,-1.20075
17.115,369.494,-1.20079
17.1167,369.511,-1.20083
17.1183,369.528,-1.20087
17.12,369.544,-1.2009
17.1217,369.561,-1.20093
17.1233,369.577,-1.20096
17.125,369.594,-1.20098
17.1267,369.611,-1.20101
17.1283,369.627,-1.20105
17.13,369.644,-1.20109
17.1317,369.661,-1.20113
17.1333,369.677,-1.20116
17.135,369.694,-1.2012
17.1367,369.71,-1.20123
17.1383,369.727,-1.20126
17.14,369.744,-1.20129
17.1417,369.76,-1.20131
17.1433,369.777,-1.20134
17.145,369.794,-1.20137
17.1467,369.81,-1.20142
17.1483,369.827,-1.20146
17.15,369.844,-1.20151
17.1517,369.86,-1.20157
17.1533,369.877,-1.20164
17.155,369.893,-1.20173
17.1567,369.91,-1.2018
17.1583,369.927,-1.20191
17.16,369.944,-1.20203
17.1617,369.96,-1.20217
17.1633,369.977,-1.20227
17.165,369.994,-1.20234
17.1667,370.011,-1.2024
17.1683,370.027,-1.20245
17.17,370.044,-1.20249
17.1717,370.061,-1.20252
17.1733,370.077,-1.20252
17.175,370.094,-1.20252
17.1767,370.11,-1.20251
17.1783,370.127,-1.20251
17.18,370.144,-1.20251
17.1817,370.16,-1.20251
17.1833,370.177,-1.20253
17.185,370.194,-1.20256
17.1867,370.21,-1.2026
17.1883,370.227,-1.20264
17.19,370.244,-1.20271
17.1917,370.26,-1.20277
17.1933,370.276,-1.20284
17.195,370.294,-1.20299
17.1967,370.31,-1.20321
17.1983,370.327,-1.20348
17.2,370.344,-1.20361
17.2017,370.36,-1.20368
17.2033,370.377,-1.20374
17.205,370.393,-1.20378
17.2067,370.41,-1.20381
17.2083,370.427,-1.20384
17.21,370.443,-1.20384
17.2117,370.46,-1.20385
17.2133,370.477,-1.20386
17.215,370.494,-1.20389
17.2167,370.51,-1.20391
17.2183,370.527,-1.20395
17.22,370.543,-1.20401
17.2217,370.56,-1.20407
17.2233,370.577,-1.20417
17.225,370.593,-1.20425
17.2267,370.61,-1.20431
17.2283,370.626,-1.20437
17.23,370.643,-1.20442
17.2317,370.66,-1.20447
17.2333,370.676,-1.20451
17.235,370.693,-1.20454
17.2367,370.709,-1.20457
17.2383,370.726,-1.20461
17.24,370.742,-1.20464
17.2417,370.759,-1.20467
17.2433,370.776,-1.20471
17.245,370.792,-1.20475
17.2467,370.809,-1.20479
17.2483,370.826,-1.20482
17.25,370.843,-1.20485
17.2517,370.859,-1.20488
17.2533,370.876,-1.20491
17.255,370.893,-1.20492
17.2567,370.909,-1.20492
17.2583,370.926,-1.20493
17.26,370.943,-1.20495
17.2617,370.959,-1.20497
17.2633,370.976,-1.20499
17.265,370.992,-1.20503
17.2667,371.009,-1.20507
17.2683,371.026,-1.2051
17.27,371.042,-1.20514
17.2717,371.059,-1.20517
17.2733,371.076,-1.2052
17.275,371.092,-1.20523
17.2767,371.109,-1.20526
17.2783,371.126,-1.20529
17.28,371.143,-1.20532
17.2817,371.159,-1.20536
17.2833,371.176,-1.2054
17.285,371.192,-1.20544
17.2867,371.209,-1.20549
17.2883,371.226,-1.20554
17.29,371.242,-1.20558
17.2917,371.259,-1.20563
17.2933,371.276,-1.20568
17.295,371.292,-1.20572
17.2967,371.309,-1.20576
17.2983,371.326,-1.20579
17.3,371.342,-1.20583
17.3017,371.359,-1.20587
17.3033,371.375,-1.20591
17.305,371.392,-1.20595
17.3067,371.409,-1.20599
17.3083,371.425,-1.20604
17.31,371.442,-1.2061
17.3117,371.459,-1.20615
17.3133,371.475,-1.2062
17.315,371.492,-1.20626
17.3167,371.509,-1.20632
17.3183,371.525,-1.20638
17.32,371.542,-1.20642
17.3217,371.559,-1.20646
17.3233,371.575,-1.2065
17.325,371.592,-1.20652
17.3267,371.609,-1.20656
17.3283,371.625,-1.20659
17.33,371.642,-1.20663
17.3317,371.658,-1.20666
17.3333,371.675,-1.2067
17.335,371.691,-1.20673
17.3367,371.708,-1.20678
17.3383,371.725,-1.20683
17.34,371.742,-1.20687
17.3417,371.758,-1.20691
17.3433,371.775,-1.20694
17.345,371.792,-1.20697
17.3467,371.808,-1.20699
17.3483,371.825,-1.20701
17.35,371.842,-1.20703
17.3517,371.858,-1.20705
17.3533,371.875,-1.20707
17.355,371.892,-1.20709
17.3567,371.908,-1.20712
17.3583,371.925,-1.20715
17.36,371.942,-1.20719
17.3617,371.958,-1.20723
17.3633,371.975,-1.20727
17.365,371.992,-1.20731
17.3667,372.008,-1.20735
17.3683,372.025,-1.20739
17.37,372.042,-1.20744
17.3717,372.058,-1.20748
17.3733,372.075,-1.20752
17.375,372.092,-1.20756
17.3767,372.108,-1.20761
17.3783,372.125,-1.20766
17.38,372.142,-1.20771
17.3817,372.158,-1.20777
17.3833,372.175,-1.20782
17.385,372.191,-1.20787
17.3867,372.208,-1.20791
17.3883,372.225,-1.20794
17.39,372.241,-1.20798
17.3917,372.258,-1.20801
17.3933,372.274,-1.20804
