Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
15.94,357.718,-1.21524
15.9417,357.735,-1.21526
15.9433,357.752,-1.21528
15.945,357.768,-1.21531
15.9467,357.785,-1.21535
15.9483,357.801,-1.2154
15.95,357.818,-1.21544
15.9517,357.835,-1.21549
15.9533,357.852,-1.21555
15.955,357.868,-1.2156
15.9567,357.885,-1.21564
15.9583,357.902,-1.21568
15.96,357.919,-1.21572
15.9617,357.935,-1.21577
15.9633,357.952,-1.21581
15.965,357.968,-1.21585
15.9667,357.985,-1.21589
15.9683,358.001,-1.21592
15.97,358.018,-1.21595
15.9717,358.035,-1.21599
15.9733,358.051,-1.21603
15.975,358.068,-1.21607
15.9767,358.084,-1.2161
15.9783,358.101,-1.21613
15.98,358.117,-1.21616
15.9817,358.134,-1.21619
15.9833,358.151,-1.21623
15.985,358.168,-1.21626
15.9867,358.185,-1.2163
15.9883,358.201,-1.21634
15.99,358.218,-1.21639
15.9917,358.235,-1.21644
15.9933,358.251,-1.2165
15.995,358.268,-1.21655
15.9967,358.284,-1.21659
15.9983,358.301,-1.21662
16,358.318,-1.21665
16.0017,358.334,-1.21667
16.0033,358.351,-1.21668
16.005,358.367,-1.2167
16.0067,358.384,-1.21672
16.0083,358.401,-1.21674
16.01,358.417,-1.21676
16.0117,358.434,-1.21678
16.0133,358.451,-1.21682
16.015,358.468,-1.21685
16.0167,358.484,-1.21688
16.0183,358.501,-1.21691
16.02,358.517,-1.21694
16.0217,358.534,-1.21697
16.0233,358.55,-1.21701
16.025,358.567,-1.21704
16.0267,358.584,-1.21706
16.0283,358.601,-1.21709
16.03,358.617,-1.21713
16.0317,358.634,-1.21718
16.0333,358.65,-1.21723
16.035,358.667,-1.21728
16.0367,358.684,-1.21732
16.0383,358.7,-1.21737
16.04,358.717,-1.21741
16.0417,358.734,-1.21745
16.0433,358.75,-1.21749
16.045,358.767,-1.21753
16.0467,358.784,-1.21756
16.0483,358.8,-1.2176
16.05,358.817,-1.21763
16.0517,358.833,-1.21767
16.0533,358.85,-1.2177
16.055,358.867,-1.21773
16.0567,358.883,-1.21776
16.0583,358.9,-1.2178
16.06,358.917,-1.21783
16.0617,358.934,-1.21784
16.0633,358.95,-1.21786
16.065,358.967,-1.21788
16.0667,358.984,-1.2179
16.0683,359,-1.21791
16.07,359.017,-1.21793
16.0717,359.033,-1.21794
16.0733,359.05,-1.21796
16.075,359.066,-1.21797
16.0767,359.083,-1.21799
16.0783,359.1,-1.21803
16.08,359.116,-1.21806
16.0817,359.133,-1.21809
16.0833,359.15,-1.21813
16.085,359.166,-1.21817
16.0867,359.183,-1.21821
16.0883,359.199,-1.21825
16.09,359.216,-1.2183
16.0917,359.232,-1.21835
16.0933,359.249,-1.21839
16.095,359.266,-1.21843
16.0967,359.283,-1.21848
16.0983,359.299,-1.21854
16.1,359.316,-1.21861
16.1017,359.333,-1.2187
16.1033,359.35,-1.21877
16.105,359.366,-1.21882
16.1067,359.383,-1.21888
16.1083,359.4,-1.21893
16.11,359.416,-1.21898
16.1117,359.433,-1.21901
16.1133,359.449,-1.21905
16.115,359.466,-1.21907
16.1167,359.483,-1.2191
16.1183,359.499,-1.21913
16.12,359.516,-1.21916
16.1217,359.533,-1.21919
16.1233,359.549,-1.2192
16.125,359.566,-1.21921
16.1267,359.583,-1.21922
16.1283,359.599,-1.21924
16.13,359.616,-1.21925
16.1317,359.632,-1.21926
16.1333,359.649,-1.21929
16.135,359.666,-1.21933
16.1367,359.682,-1.21937
16.1383,359.699,-1.21942
16.14,359.716,-1.21948
16.1417,359.733,-1.21954
16.1433,359.75,-1.21962
16.145,359.766,-1.21975
16.1467,359.783,-1.21988
16.1483,359.799,-1.21994
16.15,359.816,-1.22
16.1517,359.832,-1.22005
16.1533,359.849,-1.22009
16.155,359.866,-1.22012
16.1567,359.883,-1.22015
16.1583,359.899,-1.22017
16.16,359.916,-1.22019
16.1617,359.932,-1.22021
16.1633,359.949,-1.22024
16.165,359.965,-1.22027
16.1667,359.982,-1.22031
16.1683,359.999,-1.22035
16.17,360.016,-1.22039
16.1717,360.033,-1.22045
16.1733,360.049,-1.22051
16.175,360.066,-1.22056
16.1767,360.083,-1.22061
16.1783,360.099,-1.22066
16.18,360.116,-1.22071
16.1817,360.132,-1.22075
16.1833,360.149,-1.22079
16.185,360.166,-1.22081
16.1867,360.182,-1.22083
16.1883,360.199,-1.22085
16.19,360.216,-1.22088
16.1917,360.232,-1.22091
16.1933,360.249,-1.22095
16.195,360.265,-1.22099
16.1967,360.282,-1.22104
16.1983,360.299,-1.2211
16.2,360.315,-1.22115
16.2017,360.332,-1.2212
16.2033,360.349,-1.22123
16.205,360.366,-1.22126
16.2067,360.382,-1.22128
16.2083,360.399,-1.22131
16.21,360.415,-1.22134
16.2117,360.432,-1.22137
16.2133,360.449,-1.22141
16.215,360.465,-1.22145
16.2167,360.482,-1.22149
16.2183,360.498,-1.22153
16.22,360.515,-1.22156
16.2217,360.532,-1.22161
16.2233,360.548,-1.22164
16.225,360.565,-1.22167
16.2267,360.581,-1.2217
16.2283,360.598,-1.22173
16.23,360.615,-1.22177
16.2317,360.631,-1.22179
16.2333,360.648,-1.22182
16.235,360.665,-1.22185
16.2367,360.681,-1.22188
16.2383,360.698,-1.22192
16.24,360.715,-1.22195
16.2417,360.731,-1.22199
16.2433,360.748,-1.22203
16.245,360.765,-1.22208
16.2467,360.781,-1.22212
16.2483,360.798,-1.22217
16.25,360.815,-1.22221
16.2517,360.832,-1.22225
16.2533,360.848,-1.22229
16.255,360.865,-1.22233
16.2567,360.881,-1.22237
16.2583,360.898,-1.22241
16.26,360.914,-1.22244
16.2617,360.931,-1.22247
16.2633,360.948,-1.22249
16.265,360.964,-1.22252
16.2667,360.981,-1.22255
16.2683,360.998,-1.22257
16.27,361.014,-1.22258
16.2717,361.031,-1.22259
16.2733,361.048,-1.2226
16.275,361.064,-1.22262
16.2767,361.081,-1.22263
16.2783,361.097,-1.22263
16.28,361.114,-1.22264
16.2817,361.131,-1.22265
16.2833,361.147,-1.22267
16.285,361.164,-1.22269
16.2867,361.181,-1.22271
16.2883,361.197,-1.22272
16.29,361.214,-1.22274
16.2917,361.231,-1.22276
16.2933,361.247,-1.22278
16.295,361.264,-1.2228
16.2967,361.281,-1.22282
16.2983,361.297,-1.22284
16.3,361.314,-1.22285
16.3017,361.331,-1.22288
16.3033,361.347,-1.22291
16.305,361.364,-1.22294
16.3067,361.381,-1.22297
16.3083,361.397,-1.22303
16.31,361.414,-1.22309
16.3117,361.431,-1.22325
16.3133,361.447,-1.22337
16.315,361.464,-1.22351
16.3167,361.481,-1.22367
16.3183,361.497,-1.22382
16.32,361.514,-1.22394
16.3217,361.531,-1.224
16.3233,361.547,-1.22404
16.325,361.564,-1.22407
16.3267,361.58,-1.22409
16.3283,361.597,-1.22409
16.33,361.613,-1.2241
16.3317,361.63,-1.22411
16.3333,361.647,-1.22412
16.335,361.663,-1.22415
16.3367,361.68,-1.2242
16.3383,361.697,-1.22425
16.34,361.714,-1.22431
16.3417,361.731,-1.2244
16.3433,361.747,-1.22446
16.345,361.764,-1.22452
16.3467,361.78,-1.22456
16.3483,361.797,-1.22459
16.35,361.814,-1.22461
16.3517,361.83,-1.22462
16.3533,361.847,-1.22464
16.355,361.864,-1.22467
16.3567,361.88,-1.22469
16.3583,361.897,-1.22473
16.36,361.914,-1.22478
16.3617,361.93,-1.22483
16.3633,361.947,-1.22488
16.365,361.963,-1.22493
16.3667,361.98,-1.22498
16.3683,361.997,-1.22503
16.37,362.014,-1.22508
16.3717,362.03,-1.22513
16.3733,362.047,-1.22517
16.375,362.063,-1.2252
16.3767,362.08,-1.22523
16.3783,362.097,-1.22525
16.38,362.113,-1.22526
16.3817,362.13,-1.22528
16.3833,362.147,-1.22531
16.385,362.163,-1.22534
16.3867,362.18,-1.22538
16.3883,362.196,-1.22543
16.39,362.213,-1.22549
16.3917,362.23,-1.22554
16.3933,362.247,-1.22559
16.395,362.263,-1.22563
16.3967,362.28,-1.22567
16.3983,362.297,-1.22571
16.4,362.313,-1.22575
16.4017,362.33,-1.22579
16.4033,362.346,-1.22584
16.405,362.363,-1.22587
16.4067,362.38,-1.22592
16.4083,362.396,-1.22597
16.41,362.413,-1.22601
16.4117,362.429,-1.22606
16.4133,362.446,-1.22609
16.415,362.463,-1.22613
16.4167,362.48,-1.22616
16.4183,362.496,-1.22619
16.42,362.513,-1.22622
16.4217,362.529,-1.22624
16.4233,362.546,-1.22626
16.425,362.563,-1.22627
16.4267,362.58,-1.22629
16.4283,362.597,-1.2263
16.43,362.613,-1.22631
16.4317,362.63,-1.22632
16.4333,362.646,-1.22634
16.435,362.663,-1.22637
16.4367,362.68,-1.22639
16.4383,362.696,-1.22642
16.44,362.713,-1.22645
16.4417,362.73,-1.22648
16.4433,362.746,-1.2265
16.445,362.763,-1.22653
16.4467,362.78,-1.22656
16.4483,362.796,-1.22658
16.45,362.813,-1.22661
16.4517,362.829,-1.22664
16.4533,362.846,-1.22668
16.455,362.863,-1.22671
16.4567,362.88,-1.22674
16.4583,362.896,-1.2268
16.46,362.913,-1.22684
16.4617,362.93,-1.22689
16.4633,362.947,-1.22692
16.465,362.963,-1.22696
16.4667,362.98,-1.22698
16.4683,362.996,-1.22701
16.47,363.013,-1.22703
16.4717,363.029,-1.22705
16.4733,363.046,-1.22707
16.475,363.062,-1.22708
16.4767,363.079,-1.22708
16.4783,363.096,-1.2271
16.48,363.112,-1.22713
16.4817,363.129,-1.22716
16.4833,363.146,-1.2272
16.485,363.162,-1.22725
16.4867,363.179,-1.2273
16.4883,363.195,-1.22736
16.49,363.212,-1.22741
16.4917,363.229,-1.22746
16.4933,363.245,-1.22752
16.495,363.262,-1.22756
16.4967,363.279,-1.2276
16.4983,363.295,-1.22764
16.5,363.312,-1.22769
16.5017,363.329,-1.22774
16.5033,363.345,-1.22779
16.505,363.362,-1.22783
16.5067,363.379,-1.22788
16.5083,363.395,-1.22792
16.51,363.412,-1.22796
16.5117,363.429,-1.228
16.5133,363.446,-1.22803
16.515,363.462,-1.22806
16.5167,363.478,-1.22809
16.5183,363.495,-1.22812
16.52,363.512,-1.22814
16.5217,363.529,-1.22817
16.5233,363.545,-1.22819
16.525,363.562,-1.22822
16.5267,363.579,-1.22825
16.5283,363.595,-1.2283
16.53,363.612,-1.22835
16.5317,363.629,-1.2284
16.5333,363.646,-1.22845
16.535,363.663,-1.22849
16.5367,363.679,-1.22854
16.5383,363.696,-1.22857
16.54,363.713,-1.22861
16.5417,363.729,-1.22864
16.5433,363.746,-1.22867
16.545,363.762,-1.22869
16.5467,363.778,-1.22871
16.5483,363.795,-1.22873
16.55,363.812,-1.22875
16.5517,363.829,-1.22876
16.5533,363.845,-1.22879
16.555,363.862,-1.22882
16.5567,363.879,-1.22885
16.5583,363.895,-1.22887
16.56,363.912,-1.2289
16.5617,363.928,-1.22894
16.5633,363.945,-1.22897
16.565,363.962,-1.22901
16.5667,363.978,-1.22906
16.5683,363.995,-1.2291
16.57,364.012,-1.22915
16.5717,364.029,-1.2292
16.5733,364.045,-1.22925
16.575,364.062,-1.22929
16.5767,364.078,-1.22934
16.5783,364.095,-1.2294
16.58,364.112,-1.22945
16.5817,364.129,-1.22949
16.5833,364.145,-1.22953
16.585,364.162,-1.22957
16.5867,364.179,-1.2296
16.5883,364.195,-1.22963
16.59,364.212,-1.22965
16.5917,364.228,-1.22967
16.5933,364.245,-1.22969
16.595,364.262,-1.22972
16.5967,364.278,-1.22974
16.5983,364.295,-1.22977
16.6,364.312,-1.22979
16.6017,364.328,-1.2298
16.6033,364.345,-1.22981
16.605,364.362,-1.22982
16.6067,364.378,-1.22982
16.6083,364.395,-1.22983
16.61,364.411,-1.22984
16.6117,364.429,-1.22986
16.6133,364.445,-1.22989
16.615,364.462,-1.22993
16.6167,364.478,-1.22998
16.6183,364.495,-1.23002
16.62,364.511,-1.23007
16.6217,364.528,-1.23012
16.6233,364.545,-1.23017
16.625,364.562,-1.23021
16.6267,364.578,-1.23025
16.6283,364.595,-1.23028
16.63,364.612,-1.23032
16.6317,364.628,-1.23035
16.6333,364.645,-1.23038
16.635,364.662,-1.23042
16.6367,364.678,-1.23045
16.6383,364.695,-1.23049
16.64,364.712,-1.23052
16.6417,364.728,-1.23056
16.6433,364.745,-1.23059
16.645,364.761,-1.23062
16.6467,364.778,-1.23064
16.6483,364.794,-1.23067
16.65,364.811,-1.23069
16.6517,364.827,-1.23073
16.6533,364.844,-1.23075
16.655,364.861,-1.23077
16.6567,364.878,-1.23079
16.6583,364.895,-1.23082
16.66,364.911,-1.23085
16.6617,364.928,-1.23088
16.6633,364.945,-1.23091
16.665,364.961,-1.23094
16.6667,364.978,-1.23096
16.6683,364.995,-1.23099
16.67,365.011,-1.23102
16.6717,365.028,-1.23103
16.6733,365.044,-1.23105
16.675,365.061,-1.23105
16.6767,365.078,-1.23105
16.6783,365.095,-1.23105
16.68,365.111,-1.23106
16.6817,365.128,-1.23108
16.6833,365.144,-1.23111
16.685,365.161,-1.23114
16.6867,365.177,-1.23119
16.6883,365.194,-1.23125
16.69,365.211,-1.23131
16.6917,365.227,-1.23136
16.6933,365.244,-1.23142
16.695,365.261,-1.23147
16.6967,365.278,-1.23151
16.6983,365.294,-1.23155
16.7,365.311,-1.23158
16.7017,365.327,-1.2316
16.7033,365.344,-1.23161
16.705,365.361,-1.23162
16.7067,365.377,-1.23163
16.7083,365.394,-1.23165
16.71,365.41,-1.23167
16.7117,365.427,-1.2317
16.7133,365.444,-1.23172
16.715,365.46,-1.23176
16.7167,365.477,-1.23179
16.7183,365.494,-1.23182
16.72,365.51,-1.23185
16.7217,365.527,-1.23188
16.7233,365.544,-1.2319
16.725,365.561,-1.23192
16.7267,365.577,-1.23194
16.7283,365.594,-1.23196
16.73,365.61,-1.23198
16.7317,365.627,-1.23201
16.7333,365.644,-1.23204
16.735,365.66,-1.23207
16.7367,365.677,-1.2321
16.7383,365.694,-1.23213
16.74,365.71,-1.23216
16.7417,365.727,-1.2322
16.7433,365.744,-1.23223
16.745,365.76,-1.23225
16.7467,365.777,-1.23227
16.7483,365.794,-1.23229
16.75,365.81,-1.23231
16.7517,365.827,-1.23235
16.7533,365.843,-1.23238
16.755,365.86,-1.23242
16.7567,365.877,-1.23247
16.7583,365.894,-1.23253
16.76,365.91,-1.23259
16.7617,365.927,-1.23265
16.7633,365.943,-1.23271
16.765,365.96,-1.23276
16.7667,365.977,-1.23279
16.7683,365.993,-1.23283
16.77,366.01,-1.23287
16.7717,366.026,-1.2329
16.7733,366.042,-1.23292
16.775,366.059,-1.23294
16.7767,366.076,-1.23296
16.7783,366.092,-1.23299
16.78,366.109,-1.23302
16.7817,366.125,-1.23304
16.7833,366.142,-1.23306
16.785,366.159,-1.23307
16.7867,366.176,-1.2331
16.7883,366.192,-1.23313
16.79,366.209,-1.23315
16.7917,366.225,-1.23317
16.7933,366.242,-1.2332
16.795,366.259,-1.23322
16.7967,366.275,-1.23325
16.7983,366.292,-1.23327
16.8,366.309,-1.23329
16.8017,366.326,-1.23332
16.8033,366.342,-1.23335
16.805,366.359,-1.23339
16.8067,366.376,-1.23343
16.8083,366.392,-1.23348
16.81,366.409,-1.23351
16.8117,366.425,-1.23354
16.8133,366.442,-1.23358
16.815,366.459,-1.2336
16.8167,366.476,-1.23363
16.8183,366.492,-1.23364
16.82,366.509,-1.23366
16.8217,366.525,-1.23368
16.8233,366.542,-1.2337
16.825,366.559,-1.23373
16.8267,366.575,-1.23375
16.8283,366.592,-1.23377
16.83,366.608,-1.2338
16.8317,366.625,-1.23383
16.8333,366.641,-1.23387
16.835,366.658,-1.23389
16.8367,366.675,-1.23391
16.8383,366.692,-1.23393
16.84,366.709,-1.23396
16.8417,366.725,-1.23399
16.8433,366.742,-1.23403
16.845,366.759,-1.23407
16.8467,366.776,-1.2341
16.8483,366.792,-1.23415
16.85,366.809,-1.23419
16.8517,366.825,-1.23424
16.8533,366.842,-1.23429
16.855,366.859,-1.23433
16.8567,366.875,-1.23437
16.8583,366.892,-1.23441
16.86,366.908,-1.23444
16.8617,366.925,-1.23447
16.8633,366.942,-1.23451
16.865,366.958,-1.23454
16.8667,366.975,-1.23456
16.8683,366.992,-1.23459
16.87,367.008,-1.23461
16.8717,367.025,-1.23463
16.8733,367.042,-1.23465
16.875,367.058,-1.23466
16.8767,367.075,-1.2347
16.8783,367.092,-1.23473
16.88,367.108,-1.23477
16.8817,367.125,-1.2348
16.8833,367.142,-1.23485
16.885,367.158,-1.23491
16.8867,367.175,-1.23497
16.8883,367.192,-1.23503
16.89,367.209,-1.23509
16.8917,367.225,-1.23514
16.8933,367.242,-1.23518
16.895,367.258,-1.23522
16.8967,367.275,-1.23524
16.8983,367.292,-1.23527
16.9,367.308,-1.23528
16.9017,367.325,-1.23529
16.9033,367.342,-1.23529
16.905,367.358,-1.23531
16.9067,367.375,-1.23533
16.9083,367.392,-1.23537
16.91,367.409,-1.23541
16.9117,367.425,-1.23547
16.9133,367.442,-1.23552
16.915,367.458,-1.2356
16.9167,367.475,-1.23571
16.9183,367.491,-1.23577
16.92,367.508,-1.23582
16.9217,367.525,-1.23587
16.9233,367.541,-1.23591
16.925,367.558,-1.23594
16.9267,367.575,-1.23595
16.9283,367.591,-1.23597
16.93,367.608,-1.23598
16.9317,367.625,-1.23599
16.9333,367.641,-1.23601
16.935,367.657,-1.23602
16.9367,367.674,-1.23604
16.9383,367.691,-1.23607
16.94,367.708,-1.2361
16.9417,367.724,-1.23614
16.9433,367.741,-1.23618
16.945,367.758,-1.23623
16.9467,367.775,-1.23628
16.9483,367.791,-1.23632
16.95,367.808,-1.23637
16.9517,367.824,-1.23641
16.9533,367.841,-1.23645
16.955,367.858,-1.2365
16.9567,367.874,-1.23654
16.9583,367.891,-1.23657
16.96,367.908,-1.23659
16.9617,367.924,-1.23662
16.9633,367.941,-1.23665
16.965,367.957,-1.23668
16.9667,367.974,-1.23671
16.9683,367.991,-1.23673
16.97,368.008,-1.23675
16.9717,368.024,-1.23678
16.9733,368.041,-1.2368
16.975,368.058,-1.23683
16.9767,368.074,-1.23685
16.9783,368.091,-1.23687
16.98,368.108,-1.23688
16.9817,368.124,-1.2369
16.9833,368.141,-1.23691
16.985,368.157,-1.23694
16.9867,368.174,-1.23697
16.9883,368.19,-1.23699
16.99,368.207,-1.23701
16.9917,368.224,-1.23704
16.9933,368.24,-1.23707
16.995,368.257,-1.23709
16.9967,368.274,-1.23712
16.9983,368.291,-1.23716
17,368.307,-1.23719
17.0017,368.324,-1.23723
17.0033,368.341,-1.23727
17.005,368.357,-1.23733
17.0067,368.374,-1.23737
17.0083,368.391,-1.23741
17.01,368.407,-1.23746
17.0117,368.424,-1.2375
17.0133,368.44,-1.23754
17.015,368.457,-1.23758
17.0167,368.474,-1.2376
17.0183,368.491,-1.23764
17.02,368.507,-1.23768
17.0217,368.524,-1.23772
17.0233,368.54,-1.23777
17.025,368.557,-1.23781
17.0267,368.574,-1.23785
17.0283,368.59,-1.23788
17.03,368.607,-1.23791
17.0317,368.623,-1.23794
17.0333,368.64,-1.23796
17.035,368.657,-1.23797
17.0367,368.673,-1.23799
17.0383,368.69,-1.23801
17.04,368.707,-1.23803
17.0417,368.723,-1.23804
17.0433,368.74,-1.23806
17.045,368.757,-1.23809
17.0467,368.773,-1.23811
17.0483,368.79,-1.23812
17.05,368.807,-1.23813
17.0517,368.823,-1.23814
17.0533,368.84,-1.23816
17.055,368.857,-1.23819
17.0567,368.874,-1.23821
17.0583,368.89,-1.23823
17.06,368.907,-1.23826
17.0617,368.924,-1.2383
17.0633,368.94,-1.23834
17.065,368.957,-1.23838
17.0667,368.973,-1.23842
17.0683,368.99,-1.23845
17.07,369.006,-1.23849
17.0717,369.023,-1.23853
17.0733,369.04,-1.23857
17.075,369.057,-1.23861
17.0767,369.073,-1.23865
17.0783,369.09,-1.23869
17.08,369.107,-1.23873
17.0817,369.123,-1.23878
17.0833,369.14,-1.23883
17.085,369.156,-1.23888
17.0867,369.173,-1.23892
17.0883,369.189,-1.23895
17.09,369.206,-1.23899
17.0917,369.223,-1.23903
17.0933,369.24,-1.23906
17.095,369.257,-1.23909
17.0967,369.274,-1.23912
17.0983,369.29,-1.23914
17.1,369.307,-1.23917
17.1017,369.323,-1.23918
17.1033,369.34,-1.23919
17.105,369.356,-1.23919
17.1067,369.373,-1.2392
17.1083,369.389,-1.23921
17.11,369.406,-1.23923
17.1117,369.423,-1.23925
17.1133,369.44,-1.23928
17.115,369.456,-1.23932
17.1167,369.473,-1.23937
17.1183,369.49,-1.23942
17.12,369.506,-1.23946
17.1217,369.523,-1.23951
17.1233,369.54,-1.23954
17.125,369.556,-1.23958
17.1267,369.573,-1.23961
17.1283,369.589,-1.23964
17.13,369.606,-1.23967
17.1317,369.623,-1.23969
17.1333,369.639,-1.23971
17.135,369.656,-1.23972
17.1367,369.673,-1.23973
17.1383,369.689,-1.23975
17.14,369.706,-1.23977
17.1417,369.723,-1.23981
17.1433,369.74,-1.23985
17.145,369.756,-1.2399
17.1467,369.773,-1.23995
17.1483,369.789,-1.24001
17.15,369.806,-1.24007
17.1517,369.823,-1.24015
17.1533,369.84,-1.24021
17.155,369.856,-1.24026
17.1567,369.873,-1.24029
17.1583,369.89,-1.24032
17.16,369.906,-1.24034
17.1617,369.923,-1.24035
17.1633,369.939,-1.24036
17.165,369.956,-1.24037
17.1667,369.972,-1.24039
17.1683,369.989,-1.24041
17.17,370.006,-1.24044
17.1717,370.022,-1.24048
17.1733,370.039,-1.24052
17.175,370.056,-1.24056
17.1767,370.073,-1.24061
17.1783,370.09,-1.24064
17.18,370.106,-1.24068
17.1817,370.122,-1.24071
17.1833,370.139,-1.24074
17.185,370.156,-1.24076
17.1867,370.173,-1.24079
17.1883,370.189,-1.24081
17.19,370.206,-1.24084
17.1917,370.223,-1.24087
17.1933,370.239,-1.2409
17.195,370.256,-1.24094
17.1967,370.272,-1.24098
17.1983,370.289,-1.24102
17.2,370.306,-1.24105
17.2017,370.323,-1.24108
17.2033,370.339,-1.24109
17.205,370.356,-1.2411
17.2067,370.373,-1.24113
17.2083,370.389,-1.24115
17.21,370.406,-1.24117
17.2117,370.423,-1.24119
17.2133,370.44,-1.24122
17.215,370.456,-1.24125
17.2167,370.472,-1.24128
17.2183,370.489,-1.24131
17.22,370.505,-1.24134
17.2217,370.522,-1.24136
17.2233,370.539,-1.24139
17.225,370.556,-1.24143
17.2267,370.572,-1.24146
17.2283,370.589,-1.2415
17.23,370.606,-1.24155
17.2317,370.622,-1.2416
17.2333,370.639,-1.24166
17.235,370.655,-1.24172
17.2367,370.672,-1.24178
17.2383,370.689,-1.24185
17.24,370.706,-1.2419
17.2417,370.722,-1.24193
17.2433,370.739,-1.24196
17.245,370.755,-1.242
17.2467,370.772,-1.24203
17.2483,370.789,-1.24205
17.25,370.805,-1.24208
17.2517,370.822,-1.2421
17.2533,370.838,-1.24212
17.255,370.855,-1.24215
17.2567,370.872,-1.24218
17.2583,370.888,-1.24221
17.26,370.905,-1.24225
17.2617,370.922,-1.24228
17.2633,370.939,-1.24232
17.265,370.955,-1.24235
17.2667,370.972,-1.24239
17.2683,370.988,-1.24242
17.27,371.005,-1.24246
17.2717,371.021,-1.2425
17.2733,371.038,-1.24255
17.275,371.055,-1.24259
17.2767,371.072,-1.24264
17.2783,371.088,-1.24269
17.28,371.105,-1.24273
17.2817,371.123,-1.24278
17.2833,371.139,-1.24282
17.285,371.156,-1.24285
17.2867,371.172,-1.24289
17.2883,371.189,-1.24293
17.29,371.205,-1.24296
17.2917,371.222,-1.24299
17.2933,371.239,-1.24301
17.295,371.255,-1.24304
17.2967,371.272,-1.24306
17.2983,371.289,-1.24309
17.3,371.305,-1.24312
17.3017,371.322,-1.24314
17.3033,371.339,-1.24318
17.305,371.355,-1.24321
17.3067,371.372,-1.24324
17.3083,371.389,-1.24327
17.31,371.405,-1.24328
17.3117,371.422,-1.2433
17.3133,371.438,-1.24332
17.315,371.455,-1.24333
17.3167,371.472,-1.24336
17.3183,371.488,-1.24338
17.32,371.505,-1.2434
