Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.4117,297.21,0.761265
30.4133,297.193,0.76122
30.415,297.176,0.761175
30.4167,297.159,0.761128
30.4183,297.143,0.761084
30.42,297.126,0.761045
30.4217,297.109,0.761004
30.4233,297.093,0.760952
30.425,297.076,0.760902
30.4267,297.06,0.76085
30.4283,297.043,0.7608
30.43,297.027,0.760745
30.4317,297.01,0.7607
30.4333,296.993,0.760666
30.435,296.977,0.760643
30.4367,296.96,0.760624
30.4383,296.943,0.7606
30.44,296.926,0.76058
30.4417,296.91,0.760557
30.4433,296.893,0.76053
30.445,296.876,0.760497
30.4467,296.86,0.760451
30.4483,296.843,0.760401
30.45,296.827,0.760347
30.4517,296.81,0.760292
30.4533,296.793,0.760236
30.455,296.777,0.760191
30.4567,296.76,0.760141
30.4583,296.743,0.760098
30.46,296.727,0.760065
30.4617,296.71,0.760035
30.4633,296.693,0.760005
30.465,296.677,0.75997
30.4667,296.66,0.759943
30.4683,296.643,0.759921
30.47,296.627,0.759897
30.4717,296.61,0.759868
30.4733,296.593,0.759836
30.475,296.577,0.759794
30.4767,296.56,0.759748
30.4783,296.543,0.759702
30.48,296.527,0.759663
30.4817,296.51,0.759623
30.4833,296.494,0.759584
30.485,296.477,0.759551
30.4867,296.46,0.759517
30.4883,296.444,0.759485
30.49,296.427,0.759462
30.4917,296.411,0.75944
30.4933,296.394,0.759413
30.495,296.377,0.759374
30.4967,296.361,0.759329
30.4983,296.344,0.759277
30.5,296.327,0.759225
30.5017,296.311,0.759183
30.5033,296.294,0.759145
30.505,296.277,0.759112
30.5067,296.261,0.759072
30.5083,296.244,0.759041
30.51,296.227,0.759017
30.5117,296.211,0.759
30.5133,296.194,0.758982
30.515,296.178,0.758965
30.5167,296.161,0.758944
30.5183,296.144,0.758916
30.52,296.127,0.758882
30.5217,296.111,0.758844
30.5233,296.094,0.758798
30.525,296.078,0.758745
30.5267,296.061,0.758687
30.5283,296.044,0.758635
30.53,296.028,0.758584
30.5317,296.011,0.758539
30.5333,295.994,0.758489
30.535,295.978,0.758449
30.5367,295.961,0.758409
30.5383,295.945,0.758366
30.54,295.928,0.758328
30.5417,295.911,0.758288
30.5433,295.895,0.758251
30.545,295.878,0.758213
30.5467,295.861,0.758179
30.5483,295.845,0.758135
30.55,295.828,0.758089
30.5517,295.811,0.758043
30.5533,295.794,0.757997
30.555,295.778,0.757952
30.5567,295.761,0.757903
30.5583,295.745,0.757851
30.56,295.728,0.757795
30.5617,295.712,0.757749
30.5633,295.695,0.757711
30.565,295.678,0.757682
30.5667,295.662,0.757654
30.5683,295.645,0.757625
30.57,295.628,0.757598
30.5717,295.612,0.757563
30.5733,295.595,0.757529
30.575,295.578,0.757488
30.5767,295.562,0.75745
30.5783,295.545,0.757406
30.58,295.528,0.75736
30.5817,295.512,0.757317
30.5833,295.495,0.757282
30.585,295.479,0.757249
30.5867,295.462,0.757223
30.5883,295.445,0.757197
30.59,295.429,0.757169
30.5917,295.412,0.757153
30.5933,295.396,0.757139
30.595,295.379,0.757123
30.5967,295.362,0.757106
30.5983,295.346,0.757092
30.6,295.329,0.757082
30.6017,295.312,0.757064
30.6033,295.296,0.757045
30.605,295.279,0.75703
30.6067,295.262,0.757005
30.6083,295.246,0.75697
30.61,295.229,0.756938
30.6117,295.212,0.756903
30.6133,295.195,0.756862
30.615,295.179,0.756826
30.6167,295.162,0.756795
30.6183,295.146,0.756758
30.62,295.129,0.756717
30.6217,295.113,0.756674
30.6233,295.096,0.756636
30.625,295.079,0.756606
30.6267,295.062,0.756576
30.6283,295.045,0.756536
30.63,295.029,0.756499
30.6317,295.012,0.756467
30.6333,294.996,0.756441
30.635,294.979,0.756423
30.6367,294.962,0.756405
30.6383,294.946,0.756381
30.64,294.929,0.756351
30.6417,294.913,0.756318
30.6433,294.896,0.756287
30.645,294.879,0.756254
30.6467,294.863,0.756223
30.6483,294.846,0.756181
30.65,294.83,0.756139
30.6517,294.813,0.756104
30.6533,294.796,0.75607
30.655,294.779,0.756043
30.6567,294.763,0.75601
30.6583,294.746,0.755985
30.66,294.73,0.755965
30.6617,294.713,0.75595
30.6633,294.696,0.755937
30.665,294.68,0.755931
30.6667,294.663,0.755923
30.6683,294.646,0.755917
30.67,294.63,0.755903
30.6717,294.613,0.755892
30.6733,294.596,0.755878
30.675,294.579,0.75586
30.6767,294.563,0.755823
30.6783,294.546,0.755782
30.68,294.529,0.755731
30.6817,294.513,0.755683
30.6833,294.496,0.755632
30.685,294.48,0.755584
30.6867,294.463,0.755538
30.6883,294.447,0.755499
30.69,294.43,0.755457
30.6917,294.413,0.755424
30.6933,294.397,0.755392
30.695,294.38,0.75536
30.6967,294.364,0.75533
30.6983,294.347,0.755299
30.7,294.331,0.755272
30.7017,294.314,0.755246
30.7033,294.297,0.755222
30.705,294.28,0.755198
30.7067,294.264,0.755166
30.7083,294.247,0.755129
30.71,294.23,0.755083
30.7117,294.214,0.755035
30.7133,294.197,0.754985
30.715,294.18,0.754943
30.7167,294.164,0.7549
30.7183,294.147,0.754862
30.72,294.13,0.754825
30.7217,294.114,0.754797
30.7233,294.097,0.754768
30.725,294.08,0.754736
30.7267,294.064,0.754712
30.7283,294.047,0.754696
30.73,294.03,0.754675
30.7317,294.014,0.754655
30.7333,293.997,0.754637
30.735,293.98,0.754621
30.7367,293.963,0.754606
30.7383,293.947,0.754589
30.74,293.931,0.75457
30.7417,293.914,0.754545
30.7433,293.896,0.754509
30.745,293.88,0.754466
30.7467,293.863,0.754424
30.7483,293.847,0.754367
30.75,293.831,0.754315
30.7517,293.814,0.754265
30.7533,293.797,0.754219
30.755,293.778,0.754173
30.7567,293.764,0.754128
30.7583,293.748,0.754093
30.76,293.732,0.754061
30.7617,293.716,0.754022
30.7633,293.699,0.753993
30.765,293.682,0.753968
30.7667,293.665,0.753938
30.7683,293.648,0.753898
30.77,293.631,0.753865
30.7717,293.615,0.753825
30.7733,293.598,0.753779
30.775,293.581,0.75373
30.7767,293.565,0.753687
30.7783,293.548,0.753652
30.78,293.531,0.753624
30.7817,293.514,0.753597
30.7833,293.498,0.753573
30.785,293.481,0.753554
30.7867,293.465,0.753536
30.7883,293.448,0.753517
30.79,293.432,0.753496
30.7917,293.415,0.753467
30.7933,293.398,0.753436
30.795,293.382,0.753404
30.7967,293.365,0.753376
30.7983,293.349,0.753345
30.8,293.332,0.7533
30.8017,293.315,0.753246
30.8033,293.298,0.753191
30.805,293.281,0.753144
30.8067,293.265,0.753098
30.8083,293.248,0.753057
30.81,293.232,0.753019
30.8117,293.215,0.752989
30.8133,293.198,0.752959
30.815,293.181,0.752933
30.8167,293.165,0.75291
30.8183,293.148,0.752885
30.82,293.131,0.752857
30.8217,293.115,0.752823
30.8233,293.098,0.752796
30.825,293.08,0.752777
30.8267,293.065,0.752755
30.8283,293.049,0.752732
30.83,293.033,0.75271
30.8317,293.016,0.752681
30.8333,293,0.752644
30.835,292.983,0.752609
30.8367,292.966,0.752573
30.8383,292.949,0.752534
30.84,292.933,0.752496
30.8417,292.916,0.752459
30.8433,292.899,0.752425
30.845,292.882,0.752396
30.8467,292.865,0.752365
30.8483,292.849,0.752332
30.85,292.832,0.752298
30.8517,292.816,0.752265
30.8533,292.799,0.752227
30.855,292.782,0.752186
30.8567,292.766,0.752144
30.8583,292.749,0.752099
30.86,292.733,0.752057
30.8617,292.716,0.752019
30.8633,292.699,0.751985
30.865,292.682,0.751954
30.8667,292.666,0.75192
30.8683,292.649,0.751891
30.87,292.632,0.75186
30.8717,292.616,0.751831
30.8733,292.599,0.751806
30.875,292.583,0.751778
30.8767,292.566,0.75175
30.8783,292.55,0.751712
30.88,292.533,0.75167
30.8817,292.516,0.751626
30.8833,292.5,0.751584
30.885,292.483,0.751538
30.8867,292.467,0.751491
30.8883,292.45,0.751452
30.89,292.433,0.751409
30.8917,292.417,0.751372
30.8933,292.4,0.751341
30.895,292.383,0.751318
30.8967,292.367,0.751297
30.8983,292.35,0.751275
30.9,292.333,0.751245
30.9017,292.317,0.751213
30.9033,292.3,0.751174
30.905,292.284,0.751132
30.9067,292.267,0.751089
30.9083,292.25,0.751043
30.91,292.234,0.751
30.9117,292.217,0.750959
30.9133,292.2,0.750927
30.915,292.184,0.750899
30.9167,292.167,0.75088
30.9183,292.15,0.750862
30.92,292.134,0.750847
30.9217,292.117,0.750824
30.9233,292.1,0.750804
30.925,292.083,0.750782
30.9267,292.067,0.750753
30.9283,292.05,0.750718
30.93,292.033,0.750681
30.9317,292.017,0.750645
30.9333,292,0.750604
30.935,291.984,0.750569
30.9367,291.967,0.750533
30.9383,291.951,0.750496
30.94,291.934,0.750458
30.9417,291.917,0.750417
30.9433,291.901,0.750382
30.945,291.884,0.750339
30.9467,291.867,0.750292
30.9483,291.85,0.750246
30.95,291.834,0.75019
30.9517,291.817,0.750132
30.9533,291.801,0.750079
30.955,291.784,0.750032
30.9567,291.767,0.749976
30.9583,291.751,0.74992
30.96,291.734,0.74987
30.9617,291.718,0.749831
30.9633,291.701,0.749792
30.965,291.684,0.749763
30.9667,291.667,0.749732
30.9683,291.651,0.749706
30.97,291.634,0.749674
30.9717,291.617,0.749648
30.9733,291.6,0.749619
30.975,291.584,0.74959
30.9767,291.567,0.749561
30.9783,291.551,0.749522
30.98,291.535,0.74948
30.9817,291.518,0.749433
30.9833,291.501,0.749387
30.985,291.485,0.749334
30.9867,291.469,0.749283
30.9883,291.452,0.749236
30.99,291.435,0.749187
30.9917,291.419,0.749147
30.9933,291.402,0.749111
30.995,291.385,0.749074
30.9967,291.368,0.749038
30.9983,291.352,0.748999
31,291.335,0.748958
31.0017,291.318,0.74891
31.0033,291.301,0.748861
31.005,291.285,0.748818
31.0067,291.268,0.748772
31.0083,291.252,0.748726
31.01,291.235,0.748681
31.0117,291.219,0.74864
31.0133,291.202,0.748596
31.015,291.185,0.748548
31.0167,291.169,0.748502
31.0183,291.152,0.748453
31.02,291.135,0.748406
31.0217,291.119,0.748357
31.0233,291.102,0.748306
31.025,291.086,0.748264
31.0267,291.069,0.74823
31.0283,291.053,0.748197
31.03,291.036,0.748169
31.0317,291.02,0.748138
31.0333,291.003,0.7481
31.035,290.986,0.748063
31.0367,290.969,0.748021
31.0383,290.953,0.747975
31.04,290.936,0.747928
31.0417,290.92,0.747874
31.0433,290.903,0.747829
31.045,290.886,0.747782
31.0467,290.87,0.747738
31.0483,290.853,0.747693
31.05,290.836,0.747657
31.0517,290.82,0.747621
31.0533,290.803,0.747579
31.055,290.786,0.747537
31.0567,290.77,0.747499
31.0583,290.753,0.747456
31.06,290.736,0.747409
31.0617,290.719,0.747362
31.0633,290.703,0.747312
31.065,290.686,0.747264
31.0667,290.67,0.747221
31.0683,290.653,0.747173
31.07,290.637,0.747126
31.0717,290.62,0.747082
31.0733,290.603,0.747036
31.075,290.587,0.746985
31.0767,290.57,0.746937
31.0783,290.553,0.746892
31.08,290.537,0.746852
31.0817,290.52,0.746809
31.0833,290.503,0.74677
31.085,290.486,0.74673
31.0867,290.47,0.746685
31.0883,290.453,0.746638
31.09,290.437,0.746595
31.0917,290.42,0.746556
31.0933,290.403,0.746518
31.095,290.387,0.746473
31.0967,290.37,0.746425
31.0983,290.353,0.74638
31.1,290.337,0.746334
31.1017,290.32,0.746289
31.1033,290.303,0.746251
31.105,290.286,0.746217
31.1067,290.27,0.746179
31.1083,290.253,0.746143
31.11,290.237,0.746122
31.1117,290.22,0.746099
31.1133,290.203,0.746067
31.115,290.187,0.746025
31.1167,290.17,0.745977
31.1183,290.154,0.745927
31.12,290.137,0.745872
31.1217,290.12,0.745819
31.1233,290.104,0.745758
31.125,290.087,0.745701
31.1267,290.07,0.745646
31.1283,290.054,0.745588
31.13,290.037,0.745539
31.1317,290.021,0.745488
31.1333,290.004,0.745437
31.135,289.987,0.745384
31.1367,289.971,0.745327
31.1383,289.954,0.745271
31.14,289.938,0.745215
31.1417,289.921,0.745164
31.1433,289.904,0.745116
31.145,289.887,0.745071
31.1467,289.871,0.745028
31.1483,289.854,0.744986
31.15,289.837,0.744939
31.1517,289.82,0.74489
31.1533,289.804,0.744845
31.155,289.788,0.744797
31.1567,289.772,0.744737
31.1583,289.755,0.744675
31.16,289.738,0.744611
31.1617,289.721,0.744554
31.1633,289.705,0.744503
31.165,289.688,0.744452
31.1667,289.671,0.744399
31.1683,289.655,0.74435
31.17,289.638,0.744311
31.1717,289.621,0.744272
31.1733,289.605,0.744229
31.175,289.588,0.744183
31.1767,289.571,0.744141
31.1783,289.555,0.744097
31.18,289.538,0.744049
31.1817,289.521,0.744005
31.1833,289.505,0.743955
31.185,289.489,0.743912
31.1867,289.472,0.743864
31.1883,289.455,0.74382
31.19,289.438,0.743772
31.1917,289.421,0.743724
31.1933,289.405,0.743673
31.195,289.388,0.743623
31.1967,289.372,0.743571
31.1983,289.355,0.743522
31.2,289.338,0.743477
31.2017,289.322,0.743428
31.2033,289.306,0.743382
31.205,289.289,0.743341
31.2067,289.272,0.7433
31.2083,289.255,0.74326
31.21,289.239,0.743218
31.2117,289.222,0.743166
31.2133,289.205,0.743112
31.215,289.189,0.743053
31.2167,289.172,0.742989
31.2183,289.155,0.742916
31.22,289.138,0.742843
31.2217,289.122,0.742766
31.2233,289.105,0.742693
31.225,289.089,0.742631
31.2267,289.072,0.74258
31.2283,289.056,0.742528
31.23,289.039,0.742499
31.2317,289.022,0.742469
31.2333,289.006,0.742439
31.235,288.989,0.742406
31.2367,288.973,0.742372
31.2383,288.956,0.742322
31.24,288.939,0.742265
31.2417,288.923,0.742207
31.2433,288.906,0.742152
31.245,288.889,0.742095
31.2467,288.873,0.742039
31.2483,288.856,0.741984
31.25,288.839,0.741929
31.2517,288.823,0.741876
31.2533,288.807,0.741825
31.255,288.79,0.741781
31.2567,288.773,0.741739
31.2583,288.756,0.7417
31.26,288.74,0.741663
31.2617,288.723,0.741626
31.2633,288.706,0.741584
31.265,288.69,0.741537
31.2667,288.673,0.741491
31.2683,288.656,0.741445
31.27,288.64,0.741399
31.2717,288.623,0.741342
31.2733,288.607,0.741282
31.275,288.59,0.741225
31.2767,288.573,0.741177
31.2783,288.556,0.741129
31.28,288.54,0.741071
31.2817,288.523,0.741008
31.2833,288.507,0.740941
31.285,288.49,0.740875
31.2867,288.473,0.740812
31.2883,288.456,0.74075
31.29,288.44,0.740694
31.2917,288.423,0.740636
31.2933,288.407,0.740579
31.295,288.39,0.740525
31.2967,288.374,0.740477
31.2983,288.357,0.740435
31.3,288.34,0.740396
31.3017,288.323,0.740354
31.3033,288.307,0.740315
31.305,288.29,0.740282
31.3067,288.274,0.740243
31.3083,288.257,0.740205
31.31,288.24,0.740155
31.3117,288.224,0.740099
31.3133,288.207,0.740037
31.315,288.191,0.739979
31.3167,288.174,0.739922
31.3183,288.157,0.739869
31.32,288.14,0.73982
31.3217,288.124,0.739768
31.3233,288.107,0.739719
31.325,288.091,0.739661
31.3267,288.074,0.739604
31.3283,288.057,0.73954
31.33,288.04,0.739475
31.3317,288.024,0.739408
31.3333,288.007,0.739341
31.335,287.991,0.739276
31.3367,287.974,0.739223
31.3383,287.957,0.739175
31.34,287.941,0.739119
31.3417,287.924,0.739067
31.3433,287.907,0.739006
31.345,287.891,0.738944
31.3467,287.874,0.738875
31.3483,287.858,0.738804
31.35,287.841,0.738738
31.3517,287.824,0.738667
31.3533,287.808,0.738598
31.355,287.791,0.73854
31.3567,287.774,0.738478
31.3583,287.757,0.73841
31.36,287.741,0.738344
31.3617,287.724,0.738278
31.3633,287.707,0.738216
31.365,287.691,0.738154
31.3667,287.675,0.738092
31.3683,287.658,0.738037
31.37,287.641,0.737989
31.3717,287.624,0.737956
31.3733,287.608,0.737924
31.375,287.591,0.737883
31.3767,287.575,0.737845
31.3783,287.558,0.737811
31.38,287.542,0.737774
31.3817,287.525,0.737735
31.3833,287.508,0.737687
31.385,287.492,0.737633
31.3867,287.475,0.73757
31.3883,287.458,0.737505
31.39,287.441,0.737432
31.3917,287.424,0.737365
31.3933,287.408,0.737298
31.395,287.391,0.737236
31.3967,287.375,0.737175
31.3983,287.358,0.737112
31.4,287.341,0.737053
31.4017,287.324,0.737009
31.4033,287.308,0.736965
31.405,287.291,0.736916
31.4067,287.275,0.736867
31.4083,287.258,0.736824
31.41,287.241,0.736778
31.4117,287.225,0.736733
31.4133,287.208,0.736686
31.415,287.192,0.736645
31.4167,287.175,0.736593
31.4183,287.158,0.736539
31.42,287.141,0.736485
31.4217,287.125,0.736433
31.4233,287.109,0.73637
31.425,287.092,0.736301
31.4267,287.075,0.736232
31.4283,287.059,0.736165
31.43,287.042,0.736106
31.4317,287.026,0.736057
31.4333,287.009,0.736006
31.435,286.993,0.735953
31.4367,286.976,0.735909
31.4383,286.959,0.73586
31.44,286.942,0.735817
31.4417,286.926,0.735769
31.4433,286.909,0.73571
31.445,286.892,0.735646
31.4467,286.876,0.735576
31.4483,286.859,0.73551
31.45,286.842,0.735454
31.4517,286.826,0.735401
31.4533,286.809,0.735349
31.455,286.792,0.735292
31.4567,286.776,0.735246
31.4583,286.759,0.735207
31.46,286.743,0.73517
31.4617,286.726,0.735134
31.4633,286.709,0.735101
31.465,286.693,0.735069
31.4667,286.676,0.735038
31.4683,286.66,0.735003
31.47,286.643,0.734961
31.4717,286.626,0.734915
31.4733,286.609,0.734867
31.475,286.592,0.734818
31.4767,286.576,0.734777
31.4783,286.559,0.734739
31.48,286.542,0.734699
31.4817,286.526,0.734664
31.4833,286.51,0.734627
31.485,286.493,0.734578
31.4867,286.476,0.734526
31.4883,286.459,0.734464
31.49,286.442,0.734396
31.4917,286.426,0.734329
31.4933,286.409,0.734263
31.495,286.393,0.734196
31.4967,286.376,0.734131
31.4983,286.359,0.734068
31.5,286.343,0.734011
31.5017,286.326,0.733965
31.5033,286.309,0.733914
31.505,286.293,0.733867
31.5067,286.276,0.733825
31.5083,286.26,0.733784
31.51,286.243,0.733732
31.5117,286.226,0.733682
31.5133,286.21,0.733626
31.515,286.193,0.733569
31.5167,286.176,0.733514
31.5183,286.16,0.733463
31.52,286.143,0.733409
31.5217,286.126,0.733353
31.5233,286.11,0.733295
31.525,286.093,0.733248
31.5267,286.076,0.733205
31.5283,286.06,0.733155
31.53,286.043,0.733106
31.5317,286.027,0.733054
31.5333,286.01,0.732999
31.535,285.993,0.732939
31.5367,285.977,0.732883
31.5383,285.96,0.732836
31.54,285.943,0.732793
31.5417,285.927,0.732755
31.5433,285.91,0.732711
31.545,285.894,0.732667
31.5467,285.877,0.732617
31.5483,285.86,0.732566
31.55,285.844,0.732518
31.5517,285.827,0.732463
31.5533,285.811,0.73241
31.555,285.794,0.732359
31.5567,285.777,0.732314
31.5583,285.76,0.732264
31.56,285.743,0.732223
31.5617,285.727,0.732191
31.5633,285.71,0.732161
31.565,285.694,0.732129
31.5667,285.677,0.73209
31.5683,285.661,0.732039
31.57,285.644,0.731981
31.5717,285.628,0.731923
31.5733,285.611,0.731862
31.575,285.594,0.731802
31.5767,285.577,0.731747
31.5783,285.561,0.731693
31.58,285.544,0.731633
31.5817,285.527,0.731572
31.5833,285.511,0.731522
31.585,285.493,0.731471
31.5867,285.478,0.731418
31.5883,285.461,0.731371
31.59,285.444,0.73133
31.5917,285.428,0.731292
31.5933,285.411,0.731248
31.595,285.394,0.731215
31.5967,285.378,0.73118
31.5983,285.361,0.731141
31.6,285.344,0.731103
31.6017,285.328,0.731064
31.6033,285.311,0.73102
31.605,285.294,0.730973
31.6067,285.278,0.730921
31.6083,285.261,0.730865
31.61,285.244,0.730809
31.6117,285.228,0.730754
31.6133,285.211,0.730699
31.615,285.195,0.730646
31.6167,285.178,0.730603
31.6183,285.161,0.730573
31.62,285.145,0.730547
31.6217,285.128,0.730513
31.6233,285.111,0.730471
31.625,285.095,0.730425
31.6267,285.079,0.730381
31.6283,285.062,0.730328
31.63,285.045,0.730284
31.6317,285.028,0.73024
31.6333,285.012,0.730197
31.635,284.995,0.730157
31.6367,284.978,0.730123
31.6383,284.962,0.730092
31.64,284.945,0.730066
31.6417,284.928,0.730043
31.6433,284.912,0.730014
31.645,284.895,0.729986
31.6467,284.879,0.72995
31.6483,284.862,0.729917
31.65,284.845,0.729879
31.6517,284.829,0.72984
31.6533,284.812,0.729802
31.655,284.796,0.729756
31.6567,284.779,0.729706
31.6583,284.762,0.729658
31.66,284.746,0.729611
31.6617,284.729,0.729564
31.6633,284.713,0.729523
31.665,284.696,0.729478
31.6667,284.679,0.729431
31.6683,284.663,0.72938
31.67,284.646,0.729335
31.6717,284.63,0.729289
31.6733,284.613,0.729246
31.675,284.596,0.729218
31.6767,284.58,0.729194
31.6783,284.563,0.729173
31.68,284.546,0.72916
31.6817,284.529,0.729147
31.6833,284.513,0.729136
31.685,284.496,0.729119
31.6867,284.479,0.729099
31.6883,284.463,0.729072
