Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
16.105,359.403,-1.32196
16.1067,359.42,-1.32198
16.1083,359.437,-1.32202
16.11,359.453,-1.32205
16.1117,359.47,-1.32207
16.1133,359.486,-1.32211
16.115,359.503,-1.32215
16.1167,359.52,-1.32219
16.1183,359.536,-1.32223
16.12,359.553,-1.32228
16.1217,359.57,-1.32233
16.1233,359.586,-1.32238
16.125,359.603,-1.32243
16.1267,359.619,-1.32248
16.1283,359.636,-1.32254
16.13,359.653,-1.32259
16.1317,359.67,-1.32265
16.1333,359.686,-1.32269
16.135,359.703,-1.32274
16.1367,359.72,-1.32278
16.1383,359.736,-1.32281
16.14,359.753,-1.32284
16.1417,359.769,-1.32287
16.1433,359.786,-1.32289
16.145,359.803,-1.32292
16.1467,359.82,-1.32294
16.1483,359.836,-1.32298
16.15,359.853,-1.32302
16.1517,359.87,-1.32307
16.1533,359.886,-1.32311
16.155,359.903,-1.32317
16.1567,359.92,-1.32323
16.1583,359.936,-1.32328
16.16,359.953,-1.32334
16.1617,359.97,-1.3234
16.1633,359.986,-1.32344
16.165,360.003,-1.32349
16.1667,360.02,-1.32353
16.1683,360.036,-1.32357
16.17,360.053,-1.3236
16.1717,360.069,-1.32363
16.1733,360.086,-1.32366
16.175,360.103,-1.32368
16.1767,360.119,-1.32371
16.1783,360.136,-1.32373
16.18,360.152,-1.32375
16.1817,360.169,-1.32377
16.1833,360.186,-1.3238
16.185,360.202,-1.32384
16.1867,360.219,-1.32388
16.1883,360.236,-1.32392
16.19,360.253,-1.32396
16.1917,360.269,-1.324
16.1933,360.286,-1.32404
16.195,360.303,-1.32409
16.1967,360.319,-1.32414
16.1983,360.336,-1.32419
16.2,360.353,-1.32425
16.2017,360.369,-1.32429
16.2033,360.385,-1.32433
16.205,360.402,-1.32437
16.2067,360.419,-1.32441
16.2083,360.435,-1.32444
16.21,360.452,-1.32448
16.2117,360.468,-1.32453
16.2133,360.485,-1.32457
16.215,360.502,-1.3246
16.2167,360.518,-1.32464
16.2183,360.535,-1.32468
16.22,360.552,-1.32471
16.2217,360.569,-1.32475
16.2233,360.585,-1.32478
16.225,360.602,-1.32481
16.2267,360.618,-1.32485
16.2283,360.635,-1.3249
16.23,360.652,-1.32496
16.2317,360.669,-1.32503
16.2333,360.685,-1.32509
16.235,360.702,-1.32516
16.2367,360.718,-1.32521
16.2383,360.735,-1.32526
16.24,360.752,-1.3253
16.2417,360.768,-1.32535
16.2433,360.785,-1.32541
16.245,360.802,-1.32546
16.2467,360.818,-1.32551
16.2483,360.835,-1.32556
16.25,360.852,-1.32562
16.2517,360.868,-1.32568
16.2533,360.885,-1.32572
16.255,360.901,-1.32575
16.2567,360.918,-1.32577
16.2583,360.934,-1.3258
16.26,360.951,-1.32584
16.2617,360.968,-1.32589
16.2633,360.984,-1.32593
16.265,361.001,-1.32598
16.2667,361.018,-1.32603
16.2683,361.035,-1.32609
16.27,361.052,-1.32615
16.2717,361.068,-1.32621
16.2733,361.085,-1.32626
16.275,361.102,-1.32632
16.2767,361.118,-1.32637
16.2783,361.135,-1.32641
16.28,361.151,-1.32645
16.2817,361.168,-1.32649
16.2833,361.184,-1.32653
16.285,361.201,-1.32656
16.2867,361.218,-1.3266
16.2883,361.234,-1.32663
16.29,361.251,-1.32666
16.2917,361.267,-1.3267
16.2933,361.284,-1.32672
16.295,361.3,-1.32675
16.2967,361.318,-1.32677
16.2983,361.334,-1.3268
16.3,361.351,-1.32684
16.3017,361.368,-1.32688
16.3033,361.384,-1.32692
16.305,361.4,-1.32696
16.3067,361.417,-1.32702
16.3083,361.434,-1.32707
16.31,361.45,-1.32714
16.3117,361.467,-1.32721
16.3133,361.484,-1.32727
16.315,361.501,-1.32733
16.3167,361.518,-1.32738
16.3183,361.534,-1.32744
16.32,361.551,-1.32748
16.3217,361.567,-1.32751
16.3233,361.584,-1.32753
16.325,361.601,-1.32755
16.3267,361.617,-1.32756
16.3283,361.634,-1.32758
16.33,361.651,-1.3276
16.3317,361.667,-1.32763
16.3333,361.684,-1.32768
16.335,361.7,-1.32772
16.3367,361.717,-1.32778
16.3383,361.734,-1.32783
16.34,361.75,-1.32787
16.3417,361.767,-1.32792
16.3433,361.783,-1.32796
16.345,361.8,-1.328
16.3467,361.817,-1.32803
16.3483,361.834,-1.32806
16.35,361.85,-1.32809
16.3517,361.867,-1.32811
16.3533,361.884,-1.32813
16.355,361.9,-1.32815
16.3567,361.916,-1.32817
16.3583,361.933,-1.3282
16.36,361.95,-1.32825
16.3617,361.967,-1.32829
16.3633,361.983,-1.32834
16.365,362,-1.32839
16.3667,362.017,-1.32843
16.3683,362.033,-1.32847
16.37,362.05,-1.32852
16.3717,362.067,-1.32855
16.3733,362.083,-1.32859
16.375,362.1,-1.32863
16.3767,362.117,-1.32868
16.3783,362.133,-1.32875
16.38,362.15,-1.32881
16.3817,362.167,-1.32886
16.3833,362.183,-1.32891
16.385,362.2,-1.32895
16.3867,362.216,-1.329
16.3883,362.233,-1.32904
16.39,362.25,-1.32908
16.3917,362.266,-1.32911
16.3933,362.283,-1.32914
16.395,362.299,-1.32917
16.3967,362.316,-1.32919
16.3983,362.333,-1.32922
16.4,362.35,-1.32924
16.4017,362.367,-1.32926
16.4033,362.383,-1.32927
16.405,362.4,-1.32929
16.4067,362.416,-1.32931
16.4083,362.433,-1.32933
16.41,362.45,-1.32937
16.4117,362.467,-1.32941
16.4133,362.483,-1.32946
16.415,362.5,-1.32951
16.4167,362.517,-1.32957
16.4183,362.534,-1.32962
16.42,362.55,-1.32968
16.4217,362.566,-1.32972
16.4233,362.583,-1.32976
16.425,362.599,-1.3298
16.4267,362.616,-1.32985
16.4283,362.633,-1.3299
16.43,362.649,-1.32995
16.4317,362.666,-1.33
16.4333,362.683,-1.33005
16.435,362.699,-1.3301
16.4367,362.716,-1.33015
16.4383,362.732,-1.3302
16.44,362.749,-1.33024
16.4417,362.766,-1.33027
16.4433,362.782,-1.33032
16.445,362.799,-1.33036
16.4467,362.816,-1.3304
16.4483,362.833,-1.33044
16.45,362.849,-1.33048
16.4517,362.866,-1.33052
16.4533,362.882,-1.33055
16.455,362.899,-1.33058
16.4567,362.916,-1.3306
16.4583,362.932,-1.33061
16.46,362.949,-1.33063
16.4617,362.966,-1.33065
16.4633,362.983,-1.33067
16.465,362.999,-1.3307
16.4667,363.016,-1.33072
16.4683,363.032,-1.33076
16.47,363.049,-1.33078
16.4717,363.066,-1.33081
16.4733,363.082,-1.33084
16.475,363.099,-1.33087
16.4767,363.115,-1.33089
16.4783,363.132,-1.33092
16.48,363.149,-1.33094
16.4817,363.165,-1.33097
16.4833,363.182,-1.33101
16.485,363.199,-1.33105
16.4867,363.215,-1.33109
16.4883,363.232,-1.33113
16.49,363.249,-1.33117
16.4917,363.265,-1.33121
16.4933,363.282,-1.33126
16.495,363.299,-1.33132
16.4967,363.315,-1.33136
16.4983,363.332,-1.33141
16.5,363.349,-1.33145
16.5017,363.365,-1.3315
16.5033,363.382,-1.33154
16.505,363.398,-1.33157
16.5067,363.415,-1.33159
16.5083,363.431,-1.33161
16.51,363.448,-1.33163
16.5117,363.465,-1.33165
16.5133,363.481,-1.33168
16.515,363.498,-1.33171
16.5167,363.514,-1.33174
16.5183,363.531,-1.33178
16.52,363.548,-1.33182
16.5217,363.564,-1.33186
16.5233,363.581,-1.33191
16.525,363.598,-1.33196
16.5267,363.614,-1.332
16.5283,363.631,-1.33205
16.53,363.648,-1.33209
16.5317,363.664,-1.33214
16.5333,363.681,-1.3322
16.535,363.698,-1.33225
16.5367,363.714,-1.33229
16.5383,363.731,-1.33233
16.54,363.747,-1.33237
16.5417,363.764,-1.33242
16.5433,363.781,-1.33246
16.545,363.798,-1.3325
16.5467,363.814,-1.33254
16.5483,363.831,-1.33258
16.55,363.847,-1.33262
16.5517,363.864,-1.33266
16.5533,363.88,-1.3327
16.555,363.897,-1.33273
16.5567,363.914,-1.33276
16.5583,363.931,-1.33279
16.56,363.947,-1.33282
16.5617,363.964,-1.33285
16.5633,363.981,-1.33288
16.565,363.997,-1.3329
16.5667,364.014,-1.33293
16.5683,364.031,-1.33297
16.57,364.048,-1.33301
16.5717,364.064,-1.33304
16.5733,364.081,-1.33308
16.575,364.098,-1.33313
16.5767,364.114,-1.33318
16.5783,364.13,-1.33324
16.58,364.147,-1.33329
16.5817,364.164,-1.33335
16.5833,364.181,-1.3334
16.585,364.197,-1.33347
16.5867,364.214,-1.33353
16.5883,364.231,-1.33359
16.59,364.247,-1.33366
16.5917,364.264,-1.33374
16.5933,364.281,-1.33381
16.595,364.297,-1.33388
16.5967,364.314,-1.33394
16.5983,364.331,-1.33399
16.6,364.348,-1.33403
16.6017,364.364,-1.33407
16.6033,364.381,-1.3341
16.605,364.398,-1.33414
16.6067,364.414,-1.33418
16.6083,364.431,-1.33423
16.61,364.447,-1.33427
16.6117,364.464,-1.33432
16.6133,364.48,-1.33437
16.615,364.497,-1.33442
16.6167,364.514,-1.33448
16.6183,364.53,-1.33452
16.62,364.547,-1.33456
16.6217,364.564,-1.33459
16.6233,364.58,-1.33463
16.625,364.597,-1.33467
16.6267,364.613,-1.33471
16.6283,364.63,-1.33475
16.63,364.647,-1.33477
16.6317,364.663,-1.3348
16.6333,364.68,-1.33485
16.635,364.697,-1.33489
16.6367,364.714,-1.33493
16.6383,364.73,-1.33498
16.64,364.747,-1.33502
16.6417,364.763,-1.33506
16.6433,364.78,-1.3351
16.645,364.797,-1.33515
16.6467,364.813,-1.3352
16.6483,364.83,-1.33523
16.65,364.847,-1.33527
16.6517,364.863,-1.33532
16.6533,364.88,-1.33536
16.655,364.897,-1.3354
16.6567,364.913,-1.33543
16.6583,364.93,-1.33545
16.66,364.947,-1.33547
16.6617,364.964,-1.3355
16.6633,364.98,-1.33552
16.665,364.997,-1.33554
16.6667,365.013,-1.33557
16.6683,365.03,-1.3356
16.67,365.046,-1.33564
16.6717,365.063,-1.33568
16.6733,365.08,-1.33572
16.675,365.096,-1.33576
16.6767,365.113,-1.33579
16.6783,365.129,-1.33583
16.68,365.146,-1.33587
16.6817,365.163,-1.33591
16.6833,365.179,-1.33594
16.685,365.196,-1.33596
16.6867,365.213,-1.33599
16.6883,365.229,-1.33601
16.69,365.246,-1.33603
16.6917,365.263,-1.33606
16.6933,365.279,-1.33608
16.695,365.296,-1.3361
16.6967,365.313,-1.33614
16.6983,365.329,-1.33618
16.7,365.346,-1.33623
16.7017,365.363,-1.33627
16.7033,365.379,-1.33632
16.705,365.396,-1.33637
16.7067,365.413,-1.33642
16.7083,365.429,-1.33646
16.71,365.446,-1.33649
16.7117,365.462,-1.33653
16.7133,365.479,-1.33656
16.715,365.496,-1.3366
16.7167,365.512,-1.33664
16.7183,365.529,-1.33668
16.72,365.545,-1.33673
16.7217,365.562,-1.33677
16.7233,365.579,-1.33682
16.725,365.595,-1.33687
16.7267,365.612,-1.33692
16.7283,365.628,-1.33698
16.73,365.645,-1.33703
16.7317,365.662,-1.33708
16.7333,365.678,-1.33712
16.735,365.695,-1.33715
16.7367,365.712,-1.33719
16.7383,365.729,-1.33722
16.74,365.745,-1.33725
16.7417,365.762,-1.33727
16.7433,365.778,-1.3373
16.745,365.795,-1.33733
16.7467,365.812,-1.33737
16.7483,365.828,-1.33741
16.75,365.845,-1.33746
16.7517,365.862,-1.33752
16.7533,365.879,-1.33757
16.755,365.895,-1.33763
16.7567,365.912,-1.33768
16.7583,365.928,-1.33772
16.76,365.945,-1.33777
16.7617,365.962,-1.33781
16.7633,365.978,-1.33785
16.765,365.995,-1.33789
16.7667,366.012,-1.33792
16.7683,366.028,-1.33794
16.77,366.044,-1.33795
16.7717,366.061,-1.33797
16.7733,366.077,-1.33797
16.775,366.094,-1.33798
16.7767,366.11,-1.33798
16.7783,366.127,-1.33799
16.78,366.143,-1.338
16.7817,366.16,-1.33802
16.7833,366.177,-1.33804
16.785,366.193,-1.33807
16.7867,366.211,-1.3381
16.7883,366.227,-1.33814
16.79,366.244,-1.33817
16.7917,366.261,-1.33821
16.7933,366.277,-1.33824
16.795,366.294,-1.33827
16.7967,366.311,-1.3383
16.7983,366.327,-1.33834
16.8,366.344,-1.33838
16.8017,366.361,-1.33841
16.8033,366.378,-1.33845
16.805,366.394,-1.3385
16.8067,366.411,-1.33855
16.8083,366.427,-1.33861
16.81,366.444,-1.33866
16.8117,366.46,-1.3387
16.8133,366.477,-1.33875
16.815,366.494,-1.33879
16.8167,366.51,-1.33883
16.8183,366.527,-1.33886
16.82,366.544,-1.33889
16.8217,366.56,-1.33891
16.8233,366.577,-1.33894
16.825,366.594,-1.33897
16.8267,366.61,-1.339
16.8283,366.627,-1.33904
16.83,366.643,-1.33907
16.8317,366.66,-1.33911
16.8333,366.677,-1.33916
16.835,366.693,-1.33923
16.8367,366.71,-1.33929
16.8383,366.727,-1.33936
16.84,366.743,-1.33946
16.8417,366.76,-1.33953
16.8433,366.777,-1.33959
16.845,366.793,-1.33964
16.8467,366.81,-1.33969
16.8483,366.826,-1.33972
16.85,366.843,-1.33975
16.8517,366.86,-1.33978
16.8533,366.876,-1.33981
16.855,366.893,-1.33985
16.8567,366.91,-1.33989
16.8583,366.927,-1.33993
16.86,366.943,-1.33998
16.8617,366.96,-1.34004
16.8633,366.977,-1.3401
16.865,366.993,-1.34015
16.8667,367.009,-1.3402
16.8683,367.026,-1.34024
16.87,367.043,-1.34029
16.8717,367.06,-1.34034
16.8733,367.076,-1.34038
16.875,367.093,-1.34042
16.8767,367.109,-1.34046
16.8783,367.126,-1.3405
16.88,367.142,-1.34055
16.8817,367.159,-1.34059
16.8833,367.176,-1.34064
16.885,367.193,-1.34069
16.8867,367.209,-1.34074
16.8883,367.226,-1.34079
16.89,367.243,-1.34082
16.8917,367.259,-1.34085
16.8933,367.276,-1.34088
16.895,367.293,-1.34091
16.8967,367.309,-1.34094
16.8983,367.326,-1.34097
16.9,367.343,-1.341
16.9017,367.359,-1.34103
16.9033,367.376,-1.34106
16.905,367.392,-1.3411
16.9067,367.409,-1.34114
16.9083,367.426,-1.34118
16.91,367.442,-1.34121
16.9117,367.459,-1.34125
16.9133,367.475,-1.34128
16.915,367.492,-1.34132
16.9167,367.508,-1.34136
16.9183,367.525,-1.3414
16.92,367.542,-1.34143
16.9217,367.559,-1.34148
16.9233,367.575,-1.34153
16.925,367.592,-1.34158
16.9267,367.609,-1.34161
16.9283,367.625,-1.34165
16.93,367.642,-1.34168
16.9317,367.658,-1.34172
16.9333,367.675,-1.34175
16.935,367.692,-1.34179
16.9367,367.708,-1.34181
16.9383,367.725,-1.34183
16.94,367.742,-1.34186
16.9417,367.759,-1.34189
16.9433,367.775,-1.34192
16.945,367.792,-1.34195
16.9467,367.809,-1.34198
16.9483,367.825,-1.34201
16.95,367.842,-1.34204
16.9517,367.859,-1.34207
16.9533,367.875,-1.34211
16.955,367.892,-1.34216
16.9567,367.909,-1.34221
16.9583,367.925,-1.34227
16.96,367.942,-1.34233
16.9617,367.958,-1.34242
16.9633,367.975,-1.34253
16.965,367.992,-1.34262
16.9667,368.009,-1.34269
16.9683,368.026,-1.34275
16.97,368.042,-1.3428
16.9717,368.059,-1.34283
16.9733,368.076,-1.34286
16.975,368.093,-1.34289
16.9767,368.109,-1.34293
16.9783,368.126,-1.34295
16.98,368.142,-1.34297
16.9817,368.159,-1.343
16.9833,368.176,-1.34303
16.985,368.193,-1.34307
16.9867,368.209,-1.34312
16.9883,368.226,-1.34317
16.99,368.242,-1.34322
16.9917,368.259,-1.34328
16.9933,368.276,-1.34334
16.995,368.293,-1.3434
16.9967,368.309,-1.34346
16.9983,368.326,-1.34351
17,368.343,-1.34356
17.0017,368.36,-1.3436
17.0033,368.377,-1.34364
17.005,368.393,-1.34368
17.0067,368.41,-1.34371
17.0083,368.426,-1.34373
17.01,368.443,-1.34376
17.0117,368.459,-1.3438
17.0133,368.476,-1.34383
17.015,368.493,-1.34386
17.0167,368.51,-1.34389
17.0183,368.526,-1.34392
17.02,368.543,-1.34396
17.0217,368.56,-1.344
17.0233,368.576,-1.34404
17.025,368.593,-1.34409
17.0267,368.61,-1.34412
17.0283,368.626,-1.34415
17.03,368.643,-1.34419
17.0317,368.66,-1.34422
17.0333,368.677,-1.34425
17.035,368.693,-1.34427
17.0367,368.71,-1.34429
17.0383,368.727,-1.34431
17.04,368.743,-1.34432
17.0417,368.76,-1.34433
17.0433,368.777,-1.34435
17.045,368.793,-1.34436
17.0467,368.81,-1.34438
17.0483,368.827,-1.34441
17.05,368.843,-1.34444
17.0517,368.86,-1.34447
17.0533,368.877,-1.34451
17.055,368.893,-1.34456
17.0567,368.91,-1.3446
17.0583,368.927,-1.34465
17.06,368.943,-1.3447
17.0617,368.96,-1.34475
17.0633,368.976,-1.3448
17.065,368.993,-1.34482
17.0667,369.009,-1.34485
17.0683,369.026,-1.34487
17.07,369.043,-1.34488
17.0717,369.06,-1.3449
17.0733,369.077,-1.34492
17.075,369.093,-1.34493
17.0767,369.11,-1.34495
17.0783,369.127,-1.34498
17.08,369.144,-1.34502
17.0817,369.161,-1.34504
17.0833,369.177,-1.34507
17.085,369.194,-1.3451
17.0867,369.211,-1.34512
17.0883,369.227,-1.34515
17.09,369.244,-1.34518
17.0917,369.26,-1.34519
17.0933,369.277,-1.34521
17.095,369.294,-1.34523
17.0967,369.31,-1.34525
17.0983,369.327,-1.34526
17.1,369.343,-1.34528
17.1017,369.36,-1.3453
17.1033,369.377,-1.34533
17.105,369.394,-1.34536
17.1067,369.411,-1.3454
17.1083,369.427,-1.34544
17.11,369.444,-1.34548
17.1117,369.461,-1.34553
17.1133,369.477,-1.34558
17.115,369.494,-1.34563
17.1167,369.51,-1.34568
17.1183,369.527,-1.34573
17.12,369.544,-1.34576
17.1217,369.56,-1.34579
17.1233,369.577,-1.34582
17.125,369.594,-1.34585
17.1267,369.611,-1.34588
17.1283,369.627,-1.3459
17.13,369.645,-1.34593
17.1317,369.661,-1.34597
17.1333,369.678,-1.346
17.135,369.694,-1.34603
17.1367,369.711,-1.34605
17.1383,369.728,-1.34608
17.14,369.744,-1.34611
17.1417,369.761,-1.34614
17.1433,369.777,-1.34618
17.145,369.794,-1.34621
17.1467,369.811,-1.34624
17.1483,369.827,-1.34629
17.15,369.844,-1.34633
17.1517,369.861,-1.34638
17.1533,369.878,-1.34642
17.155,369.895,-1.34646
17.1567,369.911,-1.34649
17.1583,369.928,-1.34651
17.16,369.944,-1.34652
17.1617,369.961,-1.34653
17.1633,369.977,-1.34653
17.165,369.994,-1.34654
17.1667,370.011,-1.34655
17.1683,370.027,-1.34656
17.17,370.044,-1.34657
17.1717,370.061,-1.34659
17.1733,370.077,-1.34661
17.175,370.094,-1.34663
17.1767,370.111,-1.34666
17.1783,370.127,-1.3467
17.18,370.144,-1.34675
17.1817,370.161,-1.3468
17.1833,370.177,-1.34685
17.185,370.194,-1.34692
17.1867,370.211,-1.34696
17.1883,370.228,-1.347
17.19,370.244,-1.34702
17.1917,370.26,-1.34704
17.1933,370.277,-1.34706
17.195,370.294,-1.34707
17.1967,370.311,-1.34707
17.1983,370.327,-1.34707
17.2,370.344,-1.34707
17.2017,370.361,-1.34706
17.2033,370.377,-1.34707
17.205,370.394,-1.34707
17.2067,370.411,-1.34707
17.2083,370.427,-1.34708
17.21,370.443,-1.34708
17.2117,370.46,-1.3471
17.2133,370.477,-1.34713
17.215,370.494,-1.34715
17.2167,370.51,-1.34717
17.2183,370.527,-1.34718
17.22,370.544,-1.34719
17.2217,370.56,-1.34721
17.2233,370.577,-1.34723
17.225,370.594,-1.34724
17.2267,370.611,-1.34725
17.2283,370.627,-1.34726
17.23,370.644,-1.34727
17.2317,370.66,-1.34728
17.2333,370.677,-1.34728
17.235,370.694,-1.34729
17.2367,370.71,-1.3473
17.2383,370.727,-1.34732
17.24,370.744,-1.34734
17.2417,370.761,-1.34735
17.2433,370.777,-1.34737
17.245,370.794,-1.3474
17.2467,370.81,-1.34743
17.2483,370.827,-1.34746
17.25,370.844,-1.34749
17.2517,370.86,-1.34752
17.2533,370.877,-1.34756
17.255,370.894,-1.34761
17.2567,370.91,-1.34766
17.2583,370.927,-1.3477
17.26,370.944,-1.34774
17.2617,370.961,-1.34776
17.2633,370.978,-1.34778
17.265,370.994,-1.34781
17.2667,371.011,-1.34783
17.2683,371.027,-1.34785
17.27,371.044,-1.34787
17.2717,371.06,-1.34788
17.2733,371.077,-1.34791
17.275,371.094,-1.34794
17.2767,371.111,-1.34796
17.2783,371.127,-1.34799
17.28,371.144,-1.34802
17.2817,371.161,-1.34805
17.2833,371.178,-1.34808
17.285,371.194,-1.34812
17.2867,371.21,-1.34815
17.2883,371.227,-1.34816
17.29,371.244,-1.34818
17.2917,371.26,-1.34819
17.2933,371.277,-1.34821
17.295,371.294,-1.34823
17.2967,371.311,-1.34826
17.2983,371.328,-1.34829
17.3,371.344,-1.34832
17.3017,371.36,-1.34836
17.3033,371.377,-1.34839
17.305,371.393,-1.34841
17.3067,371.41,-1.34843
17.3083,371.427,-1.34845
17.31,371.443,-1.34846
17.3117,371.46,-1.34848
17.3133,371.477,-1.3485
17.315,371.493,-1.34852
17.3167,371.509,-1.34854
17.3183,371.526,-1.34858
17.32,371.543,-1.34862
17.3217,371.56,-1.34867
17.3233,371.576,-1.34871
17.325,371.593,-1.34875
17.3267,371.609,-1.34879
17.3283,371.626,-1.34881
17.33,371.643,-1.34884
17.3317,371.659,-1.34887
17.3333,371.676,-1.34889
17.335,371.692,-1.34891
17.3367,371.709,-1.34892
17.3383,371.725,-1.34894
17.34,371.742,-1.34896
17.3417,371.759,-1.34898
17.3433,371.775,-1.34901
17.345,371.792,-1.34906
17.3467,371.808,-1.3491
17.3483,371.825,-1.34914
17.35,371.842,-1.34919
17.3517,371.858,-1.34923
17.3533,371.875,-1.34927
17.355,371.891,-1.3493
17.3567,371.908,-1.34931
17.3583,371.925,-1.34933
17.36,371.941,-1.34935
17.3617,371.958,-1.34938
17.3633,371.974,-1.3494
17.365,371.991,-1.34942
17.3667,372.007,-1.34945
17.3683,372.024,-1.34948
17.37,372.04,-1.34952
17.3717,372.057,-1.34955
17.3733,372.073,-1.34957
17.375,372.089,-1.3496
17.3767,372.106,-1.34961
17.3783,372.123,-1.34963
17.38,372.139,-1.34964
17.3817,372.156,-1.34965
17.3833,372.172,-1.34965
17.385,372.189,-1.34966
17.3867,372.206,-1.34967
17.3883,372.222,-1.34968
17.39,372.239,-1.34971
17.3917,372.256,-1.34974
17.3933,372.272,-1.34977
17.395,372.288,-1.34982
17.3967,372.305,-1.34986
17.3983,372.322,-1.34991
17.4,372.338,-1.34997
17.4017,372.355,-1.35006
17.4033,372.372,-1.35014
17.405,372.388,-1.35019
17.4067,372.405,-1.35026
17.4083,372.421,-1.35032
17.41,372.438,-1.35038
17.4117,372.455,-1.35043
17.4133,372.471,-1.35048
17.415,372.488,-1.35052
17.4167,372.504,-1.35057
17.4183,372.521,-1.3506
17.42,372.538,-1.35064
17.4217,372.554,-1.35066
17.4233,372.571,-1.35068
17.425,372.588,-1.35071
17.4267,372.605,-1.35073
17.4283,372.621,-1.35076
17.43,372.638,-1.35078
17.4317,372.654,-1.35081
17.4333,372.67,-1.35084
17.435,372.687,-1.35088
17.4367,372.704,-1.35091
17.4383,372.72,-1.35094
17.44,372.737,-1.35098
17.4417,372.754,-1.35102
17.4433,372.77,-1.35105
17.445,372.787,-1.35109
17.4467,372.804,-1.35113
17.4483,372.82,-1.35118
17.45,372.837,-1.35125
17.4517,372.854,-1.35131
17.4533,372.87,-1.35138
17.455,372.887,-1.35144
17.4567,372.904,-1.35151
17.4583,372.921,-1.35157
17.46,372.937,-1.35163
17.4617,372.954,-1.35168
17.4633,372.97,-1.35173
17.465,372.987,-1.35178
17.4667,373.004,-1.35182
17.4683,373.02,-1.35188
17.47,373.037,-1.35194
17.4717,373.054,-1.35199
17.4733,373.07,-1.35204
17.475,373.087,-1.35209
17.4767,373.104,-1.35213
17.4783,373.121,-1.35217
17.48,373.138,-1.35221
17.4817,373.154,-1.35226
17.4833,373.171,-1.35231
17.485,373.187,-1.35236
17.4867,373.204,-1.35241
17.4883,373.221,-1.35247
