Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
33.55,265.896,0.590229
33.5517,265.88,0.590236
33.5533,265.863,0.590247
33.555,265.846,0.590259
33.5567,265.829,0.590275
33.5583,265.813,0.590294
33.56,265.796,0.59031
33.5617,265.779,0.590318
33.5633,265.763,0.590333
33.565,265.746,0.590339
33.5667,265.73,0.590341
33.5683,265.713,0.590344
33.57,265.697,0.590347
33.5717,265.68,0.590349
33.5733,265.664,0.590355
33.575,265.647,0.590358
33.5767,265.631,0.590371
33.5783,265.615,0.590388
33.58,265.598,0.590408
33.5817,265.582,0.590442
33.5833,265.565,0.590471
33.585,265.548,0.5905
33.5867,265.532,0.590534
33.5883,265.515,0.59057
33.59,265.498,0.590602
33.5917,265.481,0.590628
33.5933,265.465,0.590652
33.595,265.448,0.590682
33.5967,265.431,0.590706
33.5983,265.414,0.59073
33.6,265.398,0.590754
33.6017,265.381,0.590774
33.6033,265.365,0.590789
33.605,265.348,0.59081
33.6067,265.331,0.590834
33.6083,265.315,0.59086
33.61,265.298,0.590889
33.6117,265.281,0.590919
33.6133,265.265,0.590951
33.615,265.248,0.590977
33.6167,265.232,0.591002
33.6183,265.215,0.591026
33.62,265.198,0.591043
33.6217,265.181,0.591056
33.6233,265.165,0.59107
33.625,265.148,0.591091
33.6267,265.131,0.591114
33.6283,265.115,0.591136
33.63,265.098,0.591172
33.6317,265.081,0.591211
33.6333,265.065,0.591248
33.635,265.048,0.591289
33.6367,265.031,0.591324
33.6383,265.015,0.59136
33.64,264.998,0.591383
33.6417,264.981,0.591396
33.6433,264.965,0.591401
33.645,264.948,0.591402
33.6467,264.932,0.591405
33.6483,264.915,0.591407
33.65,264.898,0.591404
33.6517,264.881,0.591406
33.6533,264.865,0.591423
33.655,264.848,0.591445
33.6567,264.831,0.591474
33.6583,264.815,0.591513
33.66,264.798,0.591561
33.6617,264.782,0.591611
33.6633,264.765,0.591659
33.665,264.748,0.59171
33.6667,264.732,0.591751
33.6683,264.715,0.591781
33.67,264.698,0.591798
33.6717,264.681,0.591812
33.6733,264.665,0.591834
33.675,264.648,0.59185
33.6767,264.631,0.591866
33.6783,264.614,0.591882
33.68,264.598,0.591904
33.6817,264.581,0.591931
33.6833,264.565,0.591955
33.685,264.548,0.591988
33.6867,264.532,0.592026
33.6883,264.515,0.59206
33.69,264.498,0.592102
33.6917,264.482,0.592141
33.6933,264.465,0.592182
33.695,264.448,0.592221
33.6967,264.431,0.59225
33.6983,264.415,0.592271
33.7,264.398,0.592291
33.7017,264.381,0.592303
33.7033,264.365,0.592321
33.705,264.348,0.592353
33.7067,264.332,0.592385
33.7083,264.315,0.592413
33.71,264.298,0.592452
33.7117,264.282,0.592492
33.7133,264.265,0.592528
33.715,264.249,0.592565
33.7167,264.232,0.59261
33.7183,264.215,0.59265
33.72,264.199,0.592683
33.7217,264.182,0.592717
33.7233,264.165,0.592748
33.725,264.148,0.592775
33.7267,264.131,0.592798
33.7283,264.115,0.59282
33.73,264.098,0.592838
33.7317,264.081,0.592859
33.7333,264.065,0.592885
33.735,264.048,0.592918
33.7367,264.032,0.592959
33.7383,264.015,0.593005
33.74,263.999,0.593044
33.7417,263.982,0.593077
33.7433,263.965,0.593104
33.745,263.948,0.593125
33.7467,263.932,0.593132
33.7483,263.915,0.593129
33.75,263.898,0.593128
33.7517,263.882,0.593122
33.7533,263.865,0.593117
33.755,263.849,0.593115
33.7567,263.832,0.593115
33.7583,263.815,0.593119
33.76,263.798,0.593135
33.7617,263.782,0.593155
33.7633,263.765,0.593183
33.765,263.748,0.593214
33.7667,263.732,0.593261
33.7683,263.715,0.593306
33.77,263.699,0.593353
33.7717,263.682,0.5934
33.7733,263.665,0.593435
33.775,263.649,0.593459
33.7767,263.632,0.593479
33.7783,263.616,0.593498
33.78,263.599,0.59351
33.7817,263.582,0.593516
33.7833,263.565,0.593528
33.785,263.549,0.593548
33.7867,263.532,0.593569
33.7883,263.515,0.593597
33.79,263.499,0.593624
33.7917,263.482,0.593656
33.7933,263.466,0.593689
33.795,263.449,0.593722
33.7967,263.432,0.593747
33.7983,263.416,0.593759
33.8,263.399,0.593766
33.8017,263.383,0.593775
33.8033,263.366,0.593781
33.805,263.349,0.593788
33.8067,263.332,0.593793
33.8083,263.316,0.593799
33.81,263.299,0.593809
33.8117,263.282,0.593822
33.8133,263.265,0.59384
33.815,263.249,0.59386
33.8167,263.232,0.593878
33.8183,263.216,0.593885
33.82,263.199,0.593891
33.8217,263.182,0.593901
33.8233,263.166,0.593902
33.825,263.149,0.593899
33.8267,263.133,0.593898
33.8283,263.116,0.593898
33.83,263.099,0.593904
33.8317,263.082,0.593913
33.8333,263.066,0.593928
33.835,263.049,0.593952
33.8367,263.032,0.593979
33.8383,263.016,0.594011
33.84,262.999,0.594056
33.8417,262.983,0.5941
33.8433,262.966,0.594138
33.845,262.949,0.594171
33.8467,262.933,0.594193
33.8483,262.916,0.594208
33.85,262.9,0.594225
33.8517,262.883,0.594234
33.8533,262.866,0.594249
33.855,262.85,0.594268
33.8567,262.833,0.594293
33.8583,262.817,0.59432
33.86,262.8,0.594341
33.8617,262.783,0.594362
33.8633,262.766,0.594381
33.865,262.75,0.594394
33.8667,262.733,0.594405
33.8683,262.716,0.594408
33.87,262.7,0.594406
33.8717,262.683,0.594402
33.8733,262.667,0.594401
33.875,262.65,0.594406
33.8767,262.633,0.594414
33.8783,262.617,0.594423
33.88,262.6,0.594439
33.8817,262.584,0.594461
33.8833,262.567,0.594482
33.885,262.55,0.594506
33.8867,262.534,0.594534
33.8883,262.517,0.594565
33.89,262.5,0.594594
33.8917,262.484,0.594612
33.8933,262.467,0.594624
33.895,262.45,0.594632
33.8967,262.433,0.594632
33.8983,262.417,0.594632
33.9,262.401,0.594645
33.9017,262.384,0.594665
33.9033,262.367,0.59469
33.905,262.351,0.594718
33.9067,262.334,0.594747
33.9083,262.317,0.594774
33.91,262.301,0.594794
33.9117,262.284,0.59482
33.9133,262.267,0.594837
33.915,262.25,0.594849
33.9167,262.234,0.594855
33.9183,262.217,0.594863
33.92,262.2,0.594876
33.9217,262.184,0.594885
33.9233,262.167,0.594902
33.925,262.151,0.594919
33.9267,262.134,0.594933
33.9283,262.117,0.594943
33.93,262.101,0.594952
33.9317,262.084,0.594962
33.9333,262.067,0.594973
33.935,262.051,0.594985
33.9367,262.034,0.594993
33.9383,262.018,0.595005
33.94,262.001,0.595019
33.9417,261.984,0.595032
33.9433,261.968,0.595053
33.945,261.951,0.595073
33.9467,261.934,0.595094
33.9483,261.918,0.595122
33.95,261.901,0.595151
33.9517,261.884,0.595187
33.9533,261.868,0.595222
33.955,261.851,0.595258
33.9567,261.834,0.595292
33.9583,261.818,0.595313
33.96,261.801,0.595328
33.9617,261.784,0.595347
33.9633,261.768,0.595358
33.965,261.751,0.59537
33.9667,261.735,0.595383
33.9683,261.718,0.59539
33.97,261.701,0.595396
33.9717,261.685,0.595402
33.9733,261.668,0.595403
33.975,261.651,0.595408
33.9767,261.635,0.595412
33.9783,261.618,0.595415
33.98,261.602,0.595433
33.9817,261.585,0.595456
33.9833,261.568,0.595482
33.985,261.551,0.5955
33.9867,261.535,0.595522
33.9883,261.518,0.595546
33.99,261.501,0.59556
33.9917,261.485,0.595565
33.9933,261.468,0.595566
33.995,261.451,0.595566
33.9967,261.435,0.595568
33.9983,261.418,0.59557
34,261.401,0.595572
34.0017,261.385,0.595576
34.0033,261.368,0.595567
34.005,261.351,0.595553
34.0067,261.335,0.595541
34.0083,261.318,0.595532
34.01,261.302,0.59552
34.0117,261.285,0.595509
34.0133,261.268,0.595502
34.015,261.252,0.595491
34.0167,261.235,0.595479
34.0183,261.218,0.595469
34.02,261.202,0.595461
34.0217,261.185,0.595447
34.0233,261.168,0.595433
34.025,261.152,0.595416
34.0267,261.135,0.595411
34.0283,261.118,0.595409
34.03,261.102,0.595419
34.0317,261.085,0.595426
34.0333,261.068,0.595438
34.035,261.052,0.595462
34.0367,261.035,0.595486
34.0383,261.019,0.595508
34.04,261.002,0.595535
34.0417,260.985,0.595563
34.0433,260.969,0.595584
34.045,260.952,0.595602
34.0467,260.935,0.595617
34.0483,260.918,0.595626
34.05,260.902,0.595636
34.0517,260.885,0.595652
34.0533,260.868,0.595662
34.055,260.852,0.595672
34.0567,260.835,0.595681
34.0583,260.819,0.595692
34.06,260.802,0.595711
34.0617,260.786,0.59573
34.0633,260.769,0.595757
34.065,260.752,0.595772
34.0667,260.736,0.595784
34.0683,260.719,0.595794
34.07,260.703,0.595805
34.0717,260.686,0.595806
34.0733,260.669,0.595806
34.075,260.653,0.595812
34.0767,260.636,0.595815
34.0783,260.619,0.59582
34.08,260.603,0.595826
34.0817,260.586,0.595828
34.0833,260.569,0.595829
34.085,260.553,0.595826
34.0867,260.536,0.595826
34.0883,260.519,0.595826
34.09,260.503,0.595824
34.0917,260.486,0.595828
34.0933,260.469,0.595838
34.095,260.452,0.595855
34.0967,260.436,0.59588
34.0983,260.42,0.595911
34.1,260.402,0.59594
34.1017,260.386,0.59596
34.1033,260.369,0.595989
34.105,260.353,0.596019
34.1067,260.336,0.59604
34.1083,260.32,0.596048
34.11,260.303,0.596051
34.1117,260.286,0.596057
34.1133,260.269,0.596073
34.115,260.253,0.596086
34.1167,260.236,0.596105
34.1183,260.22,0.596121
34.12,260.203,0.596137
34.1217,260.186,0.59615
34.1233,260.17,0.596168
34.125,260.153,0.596187
34.1267,260.137,0.596197
34.1283,260.12,0.596199
34.13,260.104,0.596201
34.1317,260.087,0.596207
34.1333,260.07,0.596213
34.135,260.053,0.596225
34.1367,260.037,0.596248
34.1383,260.02,0.596265
34.14,260.004,0.596275
34.1417,259.987,0.596286
34.1433,259.97,0.596296
34.145,259.954,0.596304
34.1467,259.937,0.596314
34.1483,259.921,0.596324
34.15,259.904,0.596342
34.1517,259.887,0.59636
34.1533,259.87,0.596376
34.155,259.854,0.596404
34.1567,259.837,0.596424
34.1583,259.82,0.596452
34.16,259.804,0.596472
34.1617,259.787,0.596487
34.1633,259.771,0.596503
34.165,259.754,0.59652
34.1667,259.737,0.596534
34.1683,259.721,0.596552
34.17,259.704,0.596567
34.1717,259.688,0.596591
34.1733,259.671,0.596625
34.175,259.655,0.596654
34.1767,259.638,0.596681
34.1783,259.621,0.5967
34.18,259.605,0.596723
34.1817,259.588,0.596739
34.1833,259.572,0.596753
34.185,259.556,0.596759
34.1867,259.539,0.596752
34.1883,259.523,0.596745
34.19,259.506,0.596748
34.1917,259.489,0.59675
34.1933,259.472,0.596751
34.195,259.455,0.596754
34.1967,259.438,0.596765
34.1983,259.422,0.596779
34.2,259.405,0.596802
34.2017,259.388,0.596823
34.2033,259.372,0.596845
34.205,259.355,0.596872
34.2067,259.339,0.596898
34.2083,259.322,0.596924
34.21,259.305,0.59695
34.2117,259.289,0.596972
34.2133,259.272,0.596989
34.215,259.256,0.596996
34.2167,259.239,0.597008
34.2183,259.222,0.597013
34.22,259.206,0.597019
34.2217,259.189,0.597023
34.2233,259.173,0.597025
34.225,259.156,0.597027
34.2267,259.139,0.597031
34.2283,259.123,0.597036
34.23,259.106,0.597042
34.2317,259.089,0.597048
34.2333,259.073,0.597064
34.235,259.056,0.59708
34.2367,259.04,0.597103
34.2383,259.023,0.59713
34.24,259.006,0.597158
34.2417,258.989,0.597191
34.2433,258.973,0.597224
34.245,258.956,0.597263
34.2467,258.939,0.597296
34.2483,258.923,0.597327
34.25,258.906,0.597341
34.2517,258.89,0.597351
34.2533,258.873,0.597367
34.255,258.857,0.597379
34.2567,258.84,0.597395
34.2583,258.824,0.597416
34.26,258.807,0.597435
34.2617,258.791,0.597459
34.2633,258.774,0.59749
34.265,258.757,0.597514
34.2667,258.74,0.597536
34.2683,258.723,0.597553
34.27,258.707,0.597583
34.2717,258.69,0.597606
34.2733,258.674,0.597641
34.275,258.657,0.597676
34.2767,258.64,0.59771
34.2783,258.624,0.597747
34.28,258.607,0.597786
34.2817,258.591,0.597822
34.2833,258.574,0.59785
34.285,258.557,0.597872
34.2867,258.54,0.597885
34.2883,258.524,0.597887
34.29,258.507,0.59789
34.2917,258.491,0.5979
34.2933,258.474,0.597916
34.295,258.458,0.597926
34.2967,258.441,0.59794
34.2983,258.424,0.597954
34.3,258.408,0.597962
34.3017,258.391,0.597978
34.3033,258.375,0.597992
34.305,258.358,0.598009
34.3067,258.341,0.598016
34.3083,258.325,0.598019
34.31,258.308,0.598026
34.3117,258.291,0.598037
34.3133,258.275,0.598054
34.315,258.259,0.598071
34.3167,258.241,0.598093
34.3183,258.225,0.598111
34.32,258.208,0.598133
34.3217,258.192,0.598158
34.3233,258.175,0.598186
34.325,258.158,0.598216
34.3267,258.142,0.598252
34.3283,258.125,0.598284
34.33,258.108,0.598319
34.3317,258.092,0.598361
34.3333,258.076,0.598397
34.335,258.059,0.598427
34.3367,258.042,0.59845
34.3383,258.026,0.598473
34.34,258.009,0.598494
34.3417,257.993,0.598513
34.3433,257.976,0.598533
34.345,257.959,0.598547
34.3467,257.943,0.598564
34.3483,257.926,0.598585
34.35,257.909,0.598607
34.3517,257.893,0.59864
34.3533,257.876,0.598677
34.355,257.859,0.598709
34.3567,257.842,0.598737
34.3583,257.826,0.598776
34.36,257.809,0.598809
34.3617,257.792,0.598836
34.3633,257.776,0.598851
34.365,257.76,0.598877
34.3667,257.743,0.59889
34.3683,257.726,0.598908
34.37,257.71,0.598919
34.3717,257.693,0.598939
34.3733,257.677,0.598957
34.375,257.66,0.598972
34.3767,257.643,0.598982
34.3783,257.627,0.599001
34.38,257.61,0.599025
34.3817,257.593,0.599047
34.3833,257.577,0.599064
34.385,257.56,0.599083
34.3867,257.543,0.599111
34.3883,257.527,0.599136
34.39,257.51,0.599168
34.3917,257.494,0.599197
34.3933,257.477,0.599228
34.395,257.46,0.599265
34.3967,257.444,0.599309
34.3983,257.427,0.599356
34.4,257.41,0.599404
34.4017,257.394,0.599443
34.4033,257.377,0.599481
34.405,257.361,0.599515
34.4067,257.344,0.599537
34.4083,257.327,0.599553
34.41,257.311,0.59956
34.4117,257.294,0.599562
34.4133,257.278,0.599569
34.415,257.261,0.599575
34.4167,257.244,0.599582
34.4183,257.228,0.599597
34.42,257.211,0.599618
34.4217,257.194,0.599648
34.4233,257.177,0.599675
34.425,257.161,0.599709
34.4267,257.144,0.599745
34.4283,257.128,0.59978
34.43,257.111,0.59981
34.4317,257.094,0.599836
34.4333,257.078,0.599856
34.435,257.061,0.599866
34.4367,257.044,0.599879
34.4383,257.028,0.599896
34.44,257.011,0.599916
34.4417,256.995,0.599936
34.4433,256.978,0.599952
34.445,256.961,0.599974
34.4467,256.945,0.599993
34.4483,256.929,0.600007
34.45,256.912,0.600024
34.4517,256.896,0.600047
34.4533,256.879,0.600072
34.455,256.862,0.600092
34.4567,256.845,0.600114
34.4583,256.828,0.600133
34.46,256.812,0.600157
34.4617,256.795,0.600186
34.4633,256.778,0.600217
34.465,256.762,0.600253
34.4667,256.745,0.600284
34.4683,256.729,0.600313
34.47,256.713,0.600347
34.4717,256.696,0.600372
34.4733,256.68,0.600407
34.475,256.663,0.600445
34.4767,256.646,0.600491
34.4783,256.63,0.600529
34.48,256.613,0.600569
34.4817,256.596,0.600604
34.4833,256.58,0.600636
34.485,256.563,0.600657
34.4867,256.546,0.600673
34.4883,256.53,0.600691
34.49,256.513,0.600704
34.4917,256.497,0.600718
34.4933,256.48,0.600734
34.495,256.463,0.600761
34.4967,256.447,0.600793
34.4983,256.43,0.600826
34.5,256.414,0.600864
34.5017,256.397,0.600904
34.5033,256.38,0.600947
34.505,256.364,0.60099
34.5067,256.347,0.601035
34.5083,256.331,0.601077
34.51,256.314,0.601113
34.5117,256.297,0.601146
34.5133,256.281,0.601172
34.515,256.264,0.601188
34.5167,256.247,0.601204
34.5183,256.231,0.601211
34.52,256.214,0.601216
34.5217,256.197,0.601219
34.5233,256.181,0.601223
34.525,256.164,0.601229
34.5267,256.147,0.601237
34.5283,256.131,0.601254
34.53,256.114,0.601269
34.5317,256.098,0.601284
34.5333,256.081,0.601299
34.535,256.064,0.601321
34.5367,256.047,0.60134
34.5383,256.031,0.601362
34.54,256.015,0.601392
34.5417,255.998,0.601432
34.5433,255.981,0.601471
34.545,255.964,0.601511
34.5467,255.948,0.601558
34.5483,255.931,0.601606
34.55,255.914,0.601649
34.5517,255.897,0.601686
34.5533,255.881,0.601724
34.555,255.864,0.601755
34.5567,255.848,0.601787
34.5583,255.831,0.601814
34.56,255.814,0.601842
34.5617,255.798,0.601867
34.5633,255.782,0.601898
34.565,255.764,0.601925
34.5667,255.748,0.601955
34.5683,255.732,0.601975
34.57,255.715,0.601999
34.5717,255.698,0.602025
34.5733,255.682,0.602057
34.575,255.665,0.602095
34.5767,255.648,0.60214
34.5783,255.631,0.60219
34.58,255.615,0.602242
34.5817,255.598,0.6023
34.5833,255.581,0.602348
34.585,255.565,0.602391
34.5867,255.548,0.60243
34.5883,255.531,0.602457
34.59,255.515,0.60249
34.5917,255.498,0.602523
34.5933,255.482,0.602562
34.595,255.465,0.602601
34.5967,255.448,0.602641
34.5983,255.432,0.602682
34.6,255.415,0.602729
34.6017,255.398,0.602775
34.6033,255.382,0.602819
34.605,255.365,0.602861
34.6067,255.348,0.60289
34.6083,255.332,0.60291
34.61,255.315,0.60293
34.6117,255.298,0.602953
34.6133,255.282,0.602978
34.615,255.265,0.603001
34.6167,255.248,0.603021
34.6183,255.232,0.603045
34.62,255.215,0.603078
34.6217,255.198,0.60311
34.6233,255.182,0.603143
34.625,255.165,0.603173
34.6267,255.148,0.6032
34.6283,255.131,0.603221
34.63,255.115,0.603235
34.6317,255.098,0.603246
34.6333,255.082,0.603263
34.635,255.065,0.60328
34.6367,255.049,0.603293
34.6383,255.032,0.603312
34.64,255.015,0.603335
34.6417,254.999,0.60337
34.6433,254.982,0.603406
34.645,254.965,0.603441
34.6467,254.948,0.603472
34.6483,254.932,0.603505
34.65,254.915,0.603534
34.6517,254.899,0.603567
34.6533,254.882,0.603594
34.655,254.865,0.603616
34.6567,254.849,0.603642
34.6583,254.832,0.603675
34.66,254.816,0.60371
34.6617,254.799,0.603741
34.6633,254.782,0.603774
34.665,254.766,0.603796
34.6667,254.749,0.603822
34.6683,254.732,0.603846
34.67,254.716,0.60387
34.6717,254.699,0.603898
34.6733,254.683,0.603917
34.675,254.666,0.603942
34.6767,254.649,0.60398
34.6783,254.633,0.604017
34.68,254.616,0.604056
34.6817,254.599,0.604097
34.6833,254.583,0.60414
34.685,254.566,0.604177
34.6867,254.549,0.604214
34.6883,254.533,0.604235
34.69,254.516,0.604255
34.6917,254.499,0.604271
34.6933,254.483,0.604287
34.695,254.466,0.604307
34.6967,254.45,0.604324
34.6983,254.433,0.604337
34.7,254.417,0.604354
34.7017,254.4,0.604376
34.7033,254.384,0.604404
34.705,254.367,0.604428
34.7067,254.35,0.604457
34.7083,254.333,0.604489
34.71,254.317,0.604528
34.7117,254.3,0.604568
34.7133,254.283,0.604603
34.715,254.267,0.604627
34.7167,254.25,0.604641
34.7183,254.233,0.604645
34.72,254.217,0.604643
34.7217,254.2,0.604636
34.7233,254.184,0.604628
34.725,254.167,0.604627
34.7267,254.15,0.604629
34.7283,254.134,0.604638
34.73,254.117,0.604654
34.7317,254.1,0.604679
34.7333,254.084,0.604704
34.735,254.067,0.604736
34.7367,254.05,0.604772
34.7383,254.034,0.604808
34.74,254.017,0.604836
34.7417,254,0.604868
34.7433,253.984,0.604899
34.745,253.967,0.604926
34.7467,253.95,0.604948
34.7483,253.934,0.60496
34.75,253.917,0.604974
34.7517,253.901,0.60499
34.7533,253.884,0.605008
34.755,253.868,0.605033
34.7567,253.851,0.605063
34.7583,253.834,0.60509
34.76,253.817,0.605118
34.7617,253.8,0.605143
34.7633,253.784,0.60517
34.765,253.767,0.605187
34.7667,253.751,0.605198
34.7683,253.734,0.605206
34.77,253.718,0.605218
34.7717,253.701,0.605235
34.7733,253.685,0.60526
34.775,253.668,0.605287
34.7767,253.651,0.605316
34.7783,253.634,0.60535
34.78,253.618,0.605388
34.7817,253.601,0.605425
34.7833,253.585,0.605458
34.785,253.568,0.605492
34.7867,253.551,0.605521
34.7883,253.534,0.60555
34.79,253.518,0.605583
34.7917,253.501,0.605609
34.7933,253.484,0.605636
34.795,253.468,0.605668
34.7967,253.452,0.605707
34.7983,253.435,0.605742
34.8,253.418,0.605779
34.8017,253.401,0.605817
34.8033,253.385,0.605849
34.805,253.368,0.60587
34.8067,253.351,0.605888
34.8083,253.335,0.605907
34.81,253.318,0.605924
34.8117,253.301,0.605941
34.8133,253.285,0.605955
34.815,253.268,0.60597
34.8167,253.251,0.60598
