Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.8567,296.549,0.77721
65.8583,296.534,0.77716
65.86,296.516,0.777117
65.8617,296.5,0.777071
65.8633,296.483,0.777021
65.865,296.466,0.776969
65.8667,296.449,0.776918
65.8683,296.433,0.77686
65.87,296.416,0.776808
65.8717,296.4,0.77675
65.8733,296.383,0.776696
65.875,296.366,0.776646
65.8767,296.35,0.776594
65.8783,296.333,0.776546
65.88,296.316,0.77649
65.8817,296.3,0.776437
65.8833,296.283,0.776392
65.885,296.267,0.776349
65.8867,296.25,0.776316
65.8883,296.234,0.776282
65.89,296.217,0.776252
65.8917,296.2,0.776232
65.8933,296.184,0.77621
65.895,296.167,0.776183
65.8967,296.15,0.776151
65.8983,296.134,0.77612
65.9,296.117,0.776083
65.9017,296.1,0.776038
65.9033,296.084,0.775998
65.905,296.067,0.775954
65.9067,296.051,0.775903
65.9083,296.034,0.775855
65.91,296.018,0.775809
65.9117,296.001,0.775758
65.9133,295.984,0.775707
65.915,295.967,0.775655
65.9167,295.951,0.775606
65.9183,295.934,0.775552
65.92,295.917,0.775497
65.9217,295.901,0.775455
65.9233,295.884,0.775415
65.925,295.868,0.775372
65.9267,295.851,0.775317
65.9283,295.834,0.775262
65.93,295.818,0.775212
65.9317,295.801,0.775159
65.9333,295.785,0.775107
65.935,295.768,0.775059
65.9367,295.751,0.775018
65.9383,295.734,0.774992
65.94,295.718,0.774968
65.9417,295.701,0.77495
65.9433,295.684,0.774932
65.945,295.668,0.774911
65.9467,295.651,0.774885
65.9483,295.635,0.774849
65.95,295.618,0.774813
65.9517,295.601,0.774766
65.9533,295.585,0.77471
65.955,295.568,0.774661
65.9567,295.551,0.774616
65.9583,295.535,0.774576
65.96,295.518,0.774532
65.9617,295.501,0.774479
65.9633,295.485,0.774427
65.965,295.469,0.774373
65.9667,295.452,0.774322
65.9683,295.435,0.774262
65.97,295.418,0.774198
65.9717,295.402,0.774134
65.9733,295.385,0.774082
65.975,295.369,0.774033
65.9767,295.352,0.773996
65.9783,295.336,0.773965
65.98,295.319,0.773942
65.9817,295.302,0.773927
65.9833,295.285,0.77392
65.985,295.269,0.773918
65.9867,295.252,0.773905
65.9883,295.235,0.773881
65.99,295.219,0.773846
65.9917,295.202,0.773807
65.9933,295.186,0.773759
65.995,295.169,0.773696
65.9967,295.153,0.773615
65.9983,295.136,0.773538
66,295.12,0.773479
66.0017,295.103,0.773426
66.0033,295.086,0.773383
66.005,295.07,0.773343
66.0067,295.053,0.773308
66.0083,295.036,0.77327
66.01,295.019,0.773231
66.0117,295.003,0.7732
66.0133,294.986,0.773169
66.015,294.97,0.773138
66.0167,294.953,0.773103
66.0183,294.937,0.773074
66.02,294.92,0.773043
66.0217,294.903,0.773011
66.0233,294.887,0.77298
66.025,294.869,0.772954
66.0267,294.853,0.772917
66.0283,294.836,0.772869
66.03,294.82,0.772813
66.0317,294.803,0.772756
66.0333,294.787,0.772698
66.035,294.77,0.772643
66.0367,294.753,0.7726
66.0383,294.737,0.77256
66.04,294.72,0.772526
66.0417,294.703,0.772496
66.0433,294.687,0.772472
66.045,294.67,0.772453
66.0467,294.653,0.772436
66.0483,294.637,0.77242
66.05,294.62,0.772397
66.0517,294.603,0.772374
66.0533,294.586,0.772347
66.055,294.57,0.77232
66.0567,294.553,0.772284
66.0583,294.537,0.772243
66.06,294.52,0.772192
66.0617,294.504,0.772133
66.0633,294.487,0.772074
66.065,294.47,0.77201
66.0667,294.454,0.771919
66.0683,294.437,0.771851
66.07,294.421,0.771788
66.0717,294.404,0.771735
66.0733,294.387,0.771685
66.075,294.371,0.771647
66.0767,294.354,0.771622
66.0783,294.337,0.771594
66.08,294.321,0.771564
66.0817,294.304,0.771534
66.0833,294.287,0.771516
66.085,294.27,0.771493
66.0867,294.254,0.771466
66.0883,294.237,0.771433
66.09,294.219,0.771397
66.0917,294.203,0.771355
66.0933,294.188,0.771307
66.095,294.171,0.771266
66.0967,294.155,0.771224
66.0983,294.139,0.771189
66.1,294.122,0.771145
66.1017,294.105,0.771104
66.1033,294.088,0.771061
66.105,294.071,0.771017
66.1067,294.055,0.770985
66.1083,294.038,0.770945
66.11,294.021,0.770907
66.1117,294.005,0.770863
66.1133,293.988,0.770815
66.115,293.972,0.770771
66.1167,293.955,0.770736
66.1183,293.938,0.770695
66.12,293.922,0.770657
66.1217,293.905,0.770619
66.1233,293.888,0.770583
66.125,293.871,0.770547
66.1267,293.855,0.770511
66.1283,293.839,0.770484
66.13,293.822,0.770456
66.1317,293.805,0.77042
66.1333,293.789,0.770376
66.135,293.772,0.770339
66.1367,293.756,0.770291
66.1383,293.739,0.770248
66.14,293.723,0.770202
66.1417,293.706,0.770154
66.1433,293.689,0.770114
66.145,293.672,0.770074
66.1467,293.655,0.770039
66.1483,293.639,0.770009
66.15,293.622,0.769974
66.1517,293.606,0.769937
66.1533,293.589,0.769905
66.155,293.573,0.769867
66.1567,293.556,0.769829
66.1583,293.54,0.769789
66.16,293.523,0.769742
66.1617,293.507,0.769695
66.1633,293.49,0.769648
66.165,293.473,0.769593
66.1667,293.456,0.769546
66.1683,293.44,0.769508
66.17,293.423,0.769476
66.1717,293.406,0.769445
66.1733,293.39,0.769416
66.175,293.373,0.769396
66.1767,293.356,0.769378
66.1783,293.34,0.76936
66.18,293.323,0.769342
66.1817,293.307,0.769315
66.1833,293.29,0.769285
66.185,293.273,0.769252
66.1867,293.257,0.769217
66.1883,293.24,0.769183
66.19,293.224,0.769151
66.1917,293.207,0.769118
66.1933,293.19,0.769083
66.195,293.173,0.769047
66.1967,293.157,0.768997
66.1983,293.14,0.768949
66.2,293.123,0.768899
66.2017,293.107,0.76884
66.2033,293.09,0.768784
66.205,293.073,0.768742
66.2067,293.057,0.768706
66.2083,293.04,0.768678
66.21,293.024,0.768652
66.2117,293.007,0.768634
66.2133,292.991,0.768617
66.215,292.974,0.768597
66.2167,292.958,0.768575
66.2183,292.941,0.768548
66.22,292.924,0.768515
66.2217,292.908,0.768482
66.2233,292.891,0.768455
66.225,292.874,0.768427
66.2267,292.857,0.768408
66.2283,292.841,0.768388
66.23,292.824,0.76837
66.2317,292.808,0.768355
66.2333,292.791,0.768329
66.235,292.775,0.768299
66.2367,292.758,0.76827
66.2383,292.741,0.768235
66.24,292.724,0.768194
66.2417,292.708,0.768159
66.2433,292.691,0.768122
66.245,292.675,0.768093
66.2467,292.658,0.768064
66.2483,292.641,0.76803
66.25,292.625,0.768003
66.2517,292.608,0.767964
66.2533,292.591,0.767918
66.255,292.575,0.767874
66.2567,292.558,0.767833
66.2583,292.541,0.767784
66.26,292.525,0.76774
66.2617,292.508,0.767693
66.2633,292.492,0.767651
66.265,292.475,0.767614
66.2667,292.458,0.767583
66.2683,292.442,0.76755
66.27,292.425,0.767518
66.2717,292.408,0.767472
66.2733,292.392,0.767437
66.275,292.375,0.767406
66.2767,292.359,0.767376
66.2783,292.342,0.767341
66.28,292.326,0.76731
66.2817,292.309,0.767275
66.2833,292.292,0.767239
66.285,292.276,0.767206
66.2867,292.259,0.767177
66.2883,292.242,0.767148
66.29,292.225,0.767119
66.2917,292.209,0.76709
66.2933,292.192,0.76706
66.295,292.175,0.767031
66.2967,292.159,0.766997
66.2983,292.142,0.766965
66.3,292.125,0.766928
66.3017,292.109,0.766887
66.3033,292.092,0.766844
66.305,292.076,0.766803
66.3067,292.059,0.76676
66.3083,292.042,0.766717
66.31,292.026,0.766673
66.3117,292.01,0.76663
66.3133,291.993,0.766587
66.315,291.976,0.766543
66.3167,291.96,0.766504
66.3183,291.943,0.766465
66.32,291.926,0.766439
66.3217,291.909,0.766414
66.3233,291.893,0.766391
66.325,291.876,0.766364
66.3267,291.86,0.766344
66.3283,291.843,0.766327
66.33,291.826,0.766312
66.3317,291.81,0.766295
66.3333,291.793,0.766271
66.335,291.777,0.766245
66.3367,291.76,0.766212
66.3383,291.743,0.766174
66.34,291.726,0.766138
66.3417,291.71,0.766089
66.3433,291.693,0.766038
66.345,291.677,0.765994
66.3467,291.66,0.765951
66.3483,291.644,0.765905
66.35,291.626,0.765866
66.3517,291.61,0.765828
66.3533,291.594,0.765791
66.355,291.577,0.765758
66.3567,291.56,0.765718
66.3583,291.544,0.765672
66.36,291.527,0.765622
66.3617,291.511,0.765576
66.3633,291.494,0.765535
66.365,291.478,0.765495
66.3667,291.461,0.765459
66.3683,291.444,0.765436
66.37,291.428,0.76542
66.3717,291.411,0.765405
66.3733,291.394,0.765392
66.375,291.378,0.765373
66.3767,291.361,0.765352
66.3783,291.344,0.76532
66.38,291.328,0.765273
66.3817,291.311,0.765231
66.3833,291.294,0.765194
66.385,291.277,0.765158
66.3867,291.261,0.765122
66.3883,291.244,0.765088
66.39,291.228,0.765052
66.3917,291.211,0.765019
66.3933,291.194,0.764977
66.395,291.177,0.764939
66.3967,291.16,0.764904
66.3983,291.144,0.764868
66.4,291.127,0.764828
66.4017,291.111,0.764797
66.4033,291.092,0.764774
66.405,291.078,0.764749
66.4067,291.061,0.76472
66.4083,291.045,0.764687
66.41,291.029,0.764653
66.4117,291.012,0.76461
66.4133,290.995,0.764564
66.415,290.978,0.764531
66.4167,290.961,0.764497
66.4183,290.944,0.764469
66.42,290.928,0.764452
66.4217,290.911,0.764446
66.4233,290.895,0.764443
66.425,290.878,0.764431
66.4267,290.861,0.764425
66.4283,290.844,0.764417
66.43,290.828,0.7644
66.4317,290.811,0.76438
66.4333,290.795,0.764357
66.435,290.778,0.764324
66.4367,290.761,0.764291
66.4383,290.745,0.764257
66.44,290.728,0.764226
66.4417,290.711,0.76419
66.4433,290.695,0.764153
66.445,290.678,0.764113
66.4467,290.662,0.764068
66.4483,290.645,0.764023
66.45,290.628,0.763971
66.4517,290.611,0.763913
66.4533,290.594,0.763858
66.455,290.578,0.763802
66.4567,290.561,0.763742
66.4583,290.545,0.763685
66.46,290.528,0.763631
66.4617,290.511,0.763587
66.4633,290.495,0.763549
66.465,290.477,0.763512
66.4667,290.461,0.763484
66.4683,290.444,0.763456
66.47,290.428,0.763427
66.4717,290.411,0.763399
66.4733,290.394,0.763367
66.475,290.378,0.763326
66.4767,290.362,0.763281
66.4783,290.345,0.763242
66.48,290.329,0.763201
66.4817,290.312,0.763159
66.4833,290.296,0.763113
66.485,290.279,0.763072
66.4867,290.262,0.763029
66.4883,290.245,0.762986
66.49,290.228,0.762948
66.4917,290.212,0.762916
66.4933,290.195,0.762879
66.495,290.178,0.762846
66.4967,290.162,0.762821
66.4983,290.145,0.762795
66.5,290.128,0.76276
66.5017,290.111,0.762724
66.5033,290.095,0.762692
66.505,290.079,0.762654
66.5067,290.062,0.762621
66.5083,290.046,0.762591
66.51,290.029,0.762557
66.5117,290.012,0.762516
66.5133,289.995,0.762478
66.515,289.979,0.762439
66.5167,289.962,0.762394
66.5183,289.946,0.762342
66.52,289.929,0.762283
66.5217,289.912,0.762219
66.5233,289.895,0.762143
66.525,289.879,0.762081
66.5267,289.862,0.762024
66.5283,289.845,0.761972
66.53,289.829,0.761916
66.5317,289.812,0.761862
66.5333,289.796,0.761813
66.535,289.779,0.761777
66.5367,289.762,0.76174
66.5383,289.746,0.761712
66.54,289.729,0.761678
66.5417,289.712,0.761632
66.5433,289.695,0.761587
66.545,289.679,0.761538
66.5467,289.662,0.761483
66.5483,289.646,0.761432
66.55,289.629,0.761389
66.5517,289.612,0.761347
66.5533,289.596,0.761306
66.555,289.579,0.761272
66.5567,289.563,0.761245
66.5583,289.546,0.761224
66.56,289.529,0.761215
66.5617,289.512,0.761199
66.5633,289.496,0.761183
66.565,289.479,0.761156
66.5667,289.463,0.76112
66.5683,289.446,0.76108
66.57,289.43,0.761022
66.5717,289.413,0.760953
66.5733,289.396,0.760837
66.575,289.379,0.760735
66.5767,289.363,0.760667
66.5783,289.346,0.760601
66.58,289.33,0.760533
66.5817,289.313,0.760479
66.5833,289.296,0.760434
66.585,289.28,0.760388
66.5867,289.263,0.760344
66.5883,289.246,0.760296
66.59,289.229,0.760249
66.5917,289.213,0.760195
66.5933,289.196,0.760131
66.595,289.18,0.760067
66.5967,289.163,0.760003
66.5983,289.146,0.759935
66.6,289.129,0.759867
66.6017,289.113,0.759805
66.6033,289.096,0.759744
66.605,289.079,0.75969
66.6067,289.062,0.759646
66.6083,289.046,0.759593
66.61,289.03,0.759543
66.6117,289.014,0.759504
66.6133,288.997,0.759472
66.615,288.98,0.759436
66.6167,288.964,0.759396
66.6183,288.947,0.759354
66.62,288.93,0.759307
66.6217,288.913,0.759254
66.6233,288.896,0.759205
66.625,288.879,0.75916
66.6267,288.863,0.759104
66.6283,288.847,0.759054
66.63,288.83,0.759003
66.6317,288.814,0.758953
66.6333,288.797,0.7589
66.635,288.78,0.758843
66.6367,288.764,0.758777
66.6383,288.747,0.758708
66.64,288.73,0.758648
66.6417,288.713,0.758582
66.6433,288.697,0.758519
66.645,288.68,0.758461
66.6467,288.664,0.758406
66.6483,288.647,0.758356
66.65,288.63,0.758309
66.6517,288.614,0.758259
66.6533,288.597,0.758207
66.655,288.58,0.758155
66.6567,288.564,0.758104
66.6583,288.547,0.758049
66.66,288.53,0.757993
66.6617,288.514,0.757934
66.6633,288.497,0.757872
66.665,288.481,0.757813
66.6667,288.464,0.757757
66.6683,288.447,0.757698
66.67,288.43,0.757645
66.6717,288.414,0.757591
66.6733,288.397,0.757533
66.675,288.381,0.757478
66.6767,288.364,0.757433
66.6783,288.348,0.75739
66.68,288.331,0.757352
66.6817,288.314,0.757316
66.6833,288.298,0.757276
66.685,288.281,0.757237
66.6867,288.264,0.757198
66.6883,288.248,0.757147
66.69,288.231,0.757098
66.6917,288.214,0.75704
66.6933,288.198,0.756976
66.695,288.181,0.756912
66.6967,288.165,0.756844
66.6983,288.148,0.756774
66.7,288.131,0.756712
66.7017,288.115,0.756662
66.7033,288.098,0.756614
66.705,288.081,0.75657
66.7067,288.065,0.756525
66.7083,288.048,0.756483
66.71,288.032,0.756435
66.7117,288.015,0.756387
66.7133,287.998,0.75634
66.715,287.981,0.756297
66.7167,287.964,0.756247
66.7183,287.948,0.756195
66.72,287.931,0.756143
66.7217,287.915,0.756091
66.7233,287.898,0.756045
66.725,287.882,0.756
66.7267,287.865,0.755961
66.7283,287.848,0.755923
66.73,287.832,0.755885
66.7317,287.815,0.755846
66.7333,287.798,0.755798
66.735,287.782,0.755734
66.7367,287.765,0.755671
66.7383,287.748,0.755604
66.74,287.731,0.755527
66.7417,287.715,0.755375
66.7433,287.698,0.755268
66.745,287.682,0.75518
66.7467,287.665,0.755103
66.7483,287.648,0.755035
66.75,287.632,0.754976
66.7517,287.615,0.754924
66.7533,287.599,0.754877
66.755,287.582,0.75484
66.7567,287.565,0.754803
66.7583,287.549,0.75477
66.76,287.532,0.754724
66.7617,287.515,0.754671
66.7633,287.499,0.754606
66.765,287.482,0.754539
66.7667,287.465,0.754476
66.7683,287.449,0.754412
66.77,287.432,0.754344
66.7717,287.415,0.754278
66.7733,287.399,0.754217
66.775,287.382,0.754159
66.7767,287.365,0.754106
66.7783,287.349,0.754051
66.78,287.332,0.753996
66.7817,287.316,0.753951
66.7833,287.299,0.753909
66.785,287.282,0.753877
66.7867,287.266,0.753841
66.7883,287.249,0.753805
66.79,287.233,0.753768
66.7917,287.216,0.753731
66.7933,287.199,0.753693
66.795,287.182,0.753654
66.7967,287.166,0.753604
66.7983,287.149,0.753557
66.8,287.133,0.753513
66.8017,287.116,0.753462
66.8033,287.099,0.753409
66.805,287.082,0.753353
66.8067,287.065,0.753299
66.8083,287.049,0.753233
66.81,287.032,0.753161
66.8117,287.016,0.753089
66.8133,286.999,0.75302
66.815,286.982,0.752952
66.8167,286.966,0.752894
66.8183,286.949,0.752841
66.82,286.933,0.752783
66.8217,286.916,0.75273
66.8233,286.9,0.752679
66.825,286.883,0.752629
66.8267,286.866,0.752571
66.8283,286.85,0.752512
66.83,286.833,0.752458
66.8317,286.816,0.752406
66.8333,286.8,0.752351
66.835,286.783,0.752296
66.8367,286.767,0.752237
66.8383,286.75,0.752177
66.84,286.733,0.752127
66.8417,286.717,0.752081
66.8433,286.7,0.752043
66.845,286.683,0.751999
66.8467,286.667,0.75196
66.8483,286.65,0.751918
66.85,286.634,0.751877
66.8517,286.617,0.751833
66.8533,286.6,0.75179
66.855,286.584,0.751745
66.8567,286.567,0.751692
66.8583,286.551,0.751635
66.86,286.534,0.751569
66.8617,286.517,0.7515
66.8633,286.501,0.751439
66.865,286.484,0.751376
66.8667,286.467,0.75132
66.8683,286.451,0.751269
66.87,286.434,0.751223
66.8717,286.418,0.751189
66.8733,286.401,0.751154
66.875,286.384,0.751116
66.8767,286.368,0.751071
66.8783,286.351,0.751014
66.88,286.334,0.750958
66.8817,286.318,0.750898
66.8833,286.301,0.750829
66.885,286.285,0.750763
66.8867,286.268,0.750687
66.8883,286.252,0.750613
66.89,286.235,0.750544
66.8917,286.218,0.750482
66.8933,286.201,0.750419
66.895,286.184,0.750355
66.8967,286.168,0.750295
66.8983,286.152,0.750244
66.9,286.135,0.750199
66.9017,286.118,0.75016
66.9033,286.102,0.750125
66.905,286.085,0.750087
66.9067,286.069,0.750051
66.9083,286.052,0.750012
66.91,286.035,0.749969
66.9117,286.018,0.749919
66.9133,286.002,0.749872
66.915,285.985,0.749822
66.9167,285.968,0.749764
66.9183,285.952,0.749698
66.92,285.935,0.749633
66.9217,285.918,0.749569
66.9233,285.902,0.749507
66.925,285.885,0.749446
66.9267,285.868,0.749395
66.9283,285.852,0.749343
66.93,285.835,0.749294
66.9317,285.818,0.749249
66.9333,285.802,0.74922
66.935,285.785,0.749195
66.9367,285.769,0.749165
66.9383,285.752,0.749132
66.94,285.735,0.749096
66.9417,285.718,0.749063
66.9433,285.702,0.749022
66.945,285.685,0.748985
66.9467,285.669,0.748944
66.9483,285.652,0.7489
66.95,285.635,0.748855
66.9517,285.618,0.748809
66.9533,285.602,0.748762
66.955,285.586,0.748709
66.9567,285.569,0.748656
66.9583,285.552,0.748602
66.96,285.536,0.748545
66.9617,285.519,0.748504
66.9633,285.502,0.748467
66.965,285.486,0.748427
66.9667,285.469,0.748391
66.9683,285.452,0.748351
66.97,285.436,0.748316
66.9717,285.419,0.748275
66.9733,285.403,0.748235
66.975,285.386,0.748193
66.9767,285.369,0.748154
66.9783,285.353,0.748116
66.98,285.336,0.748075
66.9817,285.319,0.748041
66.9833,285.303,0.748005
66.985,285.286,0.747972
66.9867,285.27,0.747938
66.9883,285.253,0.747911
66.99,285.237,0.747884
66.9917,285.22,0.747857
66.9933,285.203,0.747831
66.995,285.186,0.747797
66.9967,285.17,0.747755
66.9983,285.153,0.747708
67,285.137,0.747667
67.0017,285.12,0.747612
67.0033,285.104,0.74755
67.005,285.087,0.747479
67.0067,285.07,0.747411
67.0083,285.054,0.747349
67.01,285.038,0.747301
67.0117,285.021,0.747263
67.0133,285.004,0.74723
67.015,284.987,0.747203
67.0167,284.97,0.747177
67.0183,284.954,0.747165
67.02,284.937,0.747153
67.0217,284.92,0.747133
67.0233,284.903,0.747103
67.025,284.886,0.747063
67.0267,284.87,0.74702
67.0283,284.853,0.746978
67.03,284.834,0.74693
67.0317,284.82,0.746884
67.0333,284.804,0.746842
67.035,284.788,0.746797
67.0367,284.771,0.746752
67.0383,284.755,0.746717
67.04,284.738,0.746684
67.0417,284.721,0.746647
67.0433,284.704,0.746602
67.045,284.688,0.746556
67.0467,284.671,0.746517
67.0483,284.654,0.746479
67.05,284.638,0.746433
67.0517,284.621,0.746393
67.0533,284.605,0.746351
67.055,284.588,0.746311
67.0567,284.572,0.746277
67.0583,284.555,0.746254
67.06,284.538,0.746227
67.0617,284.521,0.746198
67.0633,284.505,0.746175
67.065,284.488,0.746155
67.0667,284.472,0.746131
67.0683,284.455,0.746104
67.07,284.438,0.746084
67.0717,284.422,0.74606
67.0733,284.405,0.746034
67.075,284.388,0.746004
67.0767,284.372,0.745975
67.0783,284.355,0.745944
67.08,284.338,0.745916
67.0817,284.322,0.745884
67.0833,284.305,0.74585
67.085,284.288,0.745811
67.0867,284.272,0.745766
67.0883,284.255,0.745721
67.09,284.238,0.745676
67.0917,284.222,0.745629
67.0933,284.205,0.745587
67.095,284.189,0.745553
67.0967,284.172,0.745522
67.0983,284.155,0.745499
67.1,284.138,0.74548
67.1017,284.122,0.745474
67.1033,284.105,0.745467
67.105,284.089,0.745458
67.1067,284.072,0.745438
67.1083,284.055,0.745414
67.11,284.039,0.745388
67.1117,284.021,0.745364
67.1133,284.005,0.745339
67.115,283.989,0.745316
67.1167,283.972,0.745291
67.1183,283.955,0.745264
67.12,283.939,0.745239
67.1217,283.922,0.745217
67.1233,283.906,0.745189
67.125,283.889,0.745167
67.1267,283.872,0.745143
67.1283,283.856,0.745117
67.13,283.839,0.745094
67.1317,283.822,0.745073
