Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.8917,296.229,0.644592
65.8933,296.212,0.644552
65.895,296.195,0.644506
65.8967,296.178,0.644465
65.8983,296.162,0.644427
65.9,296.145,0.644388
65.9017,296.128,0.644354
65.9033,296.112,0.644328
65.905,296.095,0.644304
65.9067,296.079,0.644288
65.9083,296.062,0.644272
65.91,296.046,0.644253
65.9117,296.029,0.644225
65.9133,296.012,0.644189
65.915,295.995,0.644146
65.9167,295.979,0.644098
65.9183,295.962,0.644045
65.92,295.945,0.644001
65.9217,295.929,0.643953
65.9233,295.912,0.643905
65.925,295.896,0.64385
65.9267,295.879,0.643795
65.9283,295.862,0.643745
65.93,295.846,0.643696
65.9317,295.829,0.643656
65.9333,295.812,0.643625
65.935,295.796,0.643586
65.9367,295.779,0.643552
65.9383,295.763,0.643512
65.94,295.746,0.643469
65.9417,295.729,0.643433
65.9433,295.713,0.643389
65.945,295.696,0.643351
65.9467,295.679,0.643326
65.9483,295.663,0.643299
65.95,295.646,0.64327
65.9517,295.629,0.643244
65.9533,295.613,0.643213
65.955,295.596,0.643173
65.9567,295.58,0.643125
65.9583,295.563,0.643068
65.96,295.546,0.643015
65.9617,295.53,0.642964
65.9633,295.513,0.642921
65.965,295.497,0.642891
65.9667,295.48,0.64286
65.9683,295.463,0.642824
65.97,295.447,0.642785
65.9717,295.43,0.642745
65.9733,295.414,0.642713
65.975,295.397,0.642675
65.9767,295.381,0.642631
65.9783,295.363,0.642589
65.98,295.347,0.642548
65.9817,295.33,0.642509
65.9833,295.314,0.642472
65.985,295.297,0.642421
65.9867,295.28,0.642374
65.9883,295.264,0.642329
65.99,295.247,0.642282
65.9917,295.231,0.642237
65.9933,295.214,0.642195
65.995,295.197,0.642153
65.9967,295.181,0.642122
65.9983,295.164,0.642097
66,295.148,0.642073
66.0017,295.131,0.642049
66.0033,295.114,0.642028
66.005,295.097,0.642004
66.0067,295.081,0.641971
66.0083,295.064,0.64193
66.01,295.048,0.641889
66.0117,295.031,0.641843
66.0133,295.014,0.641789
66.015,294.997,0.641738
66.0167,294.981,0.641696
66.0183,294.964,0.641643
66.02,294.948,0.641586
66.0217,294.931,0.641537
66.0233,294.914,0.641496
66.025,294.897,0.641454
66.0267,294.881,0.641424
66.0283,294.865,0.641395
66.03,294.848,0.641368
66.0317,294.831,0.641342
66.0333,294.815,0.641312
66.035,294.798,0.641289
66.0367,294.781,0.641272
66.0383,294.764,0.641249
66.04,294.748,0.641226
66.0417,294.731,0.641193
66.0433,294.715,0.641157
66.045,294.698,0.641123
66.0467,294.682,0.641086
66.0483,294.665,0.641051
66.05,294.648,0.641017
66.0517,294.632,0.640989
66.0533,294.615,0.64097
66.055,294.598,0.640951
66.0567,294.582,0.64093
66.0583,294.565,0.64091
66.06,294.548,0.640882
66.0617,294.532,0.640853
66.0633,294.515,0.640824
66.065,294.498,0.640786
66.0667,294.482,0.640744
66.0683,294.465,0.640701
66.07,294.449,0.640662
66.0717,294.432,0.640627
66.0733,294.415,0.640589
66.075,294.399,0.640558
66.0767,294.382,0.640529
66.0783,294.366,0.640495
66.08,294.349,0.640458
66.0817,294.332,0.640413
66.0833,294.316,0.640371
66.085,294.298,0.64032
66.0867,294.282,0.640267
66.0883,294.265,0.640211
66.09,294.249,0.64016
66.0917,294.232,0.64012
66.0933,294.216,0.640086
66.095,294.199,0.640055
66.0967,294.183,0.64003
66.0983,294.166,0.640022
66.1,294.149,0.640011
66.1017,294.133,0.639997
66.1033,294.116,0.639976
66.105,294.099,0.639953
66.1067,294.083,0.639923
66.1083,294.066,0.639882
66.11,294.049,0.639833
66.1117,294.033,0.639781
66.1133,294.016,0.639728
66.115,293.999,0.639678
66.1167,293.983,0.639634
66.1183,293.966,0.639595
66.12,293.949,0.639563
66.1217,293.932,0.639541
66.1233,293.916,0.639523
66.125,293.899,0.639516
66.1267,293.883,0.639509
66.1283,293.866,0.639491
66.13,293.85,0.639466
66.1317,293.833,0.639444
66.1333,293.816,0.639419
66.135,293.8,0.639385
66.1367,293.783,0.63934
66.1383,293.766,0.639293
66.14,293.749,0.639251
66.1417,293.733,0.639203
66.1433,293.716,0.639154
66.145,293.699,0.639104
66.1467,293.683,0.639065
66.1483,293.666,0.639022
66.15,293.649,0.638989
66.1517,293.633,0.638955
66.1533,293.616,0.638926
66.155,293.599,0.638896
66.1567,293.583,0.638863
66.1583,293.566,0.638826
66.16,293.55,0.638789
66.1617,293.533,0.638755
66.1633,293.517,0.638723
66.165,293.5,0.638695
66.1667,293.484,0.638663
66.1683,293.467,0.63863
66.17,293.451,0.638601
66.1717,293.434,0.638573
66.1733,293.417,0.638544
66.175,293.4,0.638517
66.1767,293.383,0.638492
66.1783,293.367,0.638458
66.18,293.35,0.638428
66.1817,293.333,0.638404
66.1833,293.317,0.63837
66.185,293.3,0.638331
66.1867,293.283,0.638293
66.1883,293.267,0.638253
66.19,293.25,0.638215
66.1917,293.234,0.63817
66.1933,293.217,0.638129
66.195,293.201,0.638089
66.1967,293.184,0.638053
66.1983,293.167,0.638016
66.2,293.151,0.637983
66.2017,293.134,0.637949
66.2033,293.117,0.637913
66.205,293.101,0.637878
66.2067,293.084,0.637843
66.2083,293.067,0.637808
66.21,293.05,0.637768
66.2117,293.034,0.637727
66.2133,293.017,0.637695
66.215,293.001,0.637667
66.2167,292.984,0.637645
66.2183,292.968,0.637624
66.22,292.951,0.637607
66.2217,292.935,0.637591
66.2233,292.918,0.637572
66.225,292.901,0.637555
66.2267,292.884,0.637535
66.2283,292.868,0.63751
66.23,292.851,0.637483
66.2317,292.835,0.637461
66.2333,292.818,0.637435
66.235,292.801,0.637403
66.2367,292.785,0.637364
66.2383,292.768,0.637324
66.24,292.752,0.63728
66.2417,292.735,0.637229
66.2433,292.719,0.637177
66.245,292.702,0.637124
66.2467,292.685,0.637075
66.2483,292.669,0.637035
66.25,292.652,0.637004
66.2517,292.635,0.636969
66.2533,292.618,0.636931
66.255,292.602,0.636901
66.2567,292.586,0.636873
66.2583,292.569,0.636845
66.26,292.552,0.63682
66.2617,292.536,0.63679
66.2633,292.519,0.636754
66.265,292.502,0.636715
66.2667,292.485,0.63667
66.2683,292.469,0.636626
66.27,292.452,0.636584
66.2717,292.436,0.636541
66.2733,292.419,0.636501
66.275,292.403,0.636459
66.2767,292.386,0.63641
66.2783,292.369,0.636361
66.28,292.353,0.636322
66.2817,292.336,0.636287
66.2833,292.319,0.636252
66.285,292.302,0.636218
66.2867,292.286,0.636182
66.2883,292.269,0.636149
66.29,292.253,0.636113
66.2917,292.236,0.636076
66.2933,292.219,0.636038
66.295,292.203,0.636006
66.2967,292.186,0.635971
66.2983,292.169,0.635934
66.3,292.153,0.635896
66.3017,292.136,0.635855
66.3033,292.119,0.635812
66.305,292.103,0.635775
66.3067,292.086,0.635749
66.3083,292.07,0.635726
66.31,292.053,0.635691
66.3117,292.037,0.635661
66.3133,292.02,0.635636
66.315,292.003,0.635608
66.3167,291.987,0.635575
66.3183,291.97,0.635533
66.32,291.953,0.635483
66.3217,291.937,0.635432
66.3233,291.92,0.635379
66.325,291.903,0.635322
66.3267,291.887,0.635267
66.3283,291.87,0.635215
66.33,291.854,0.635166
66.3317,291.837,0.635128
66.3333,291.82,0.635092
66.335,291.804,0.635064
66.3367,291.787,0.635031
66.3383,291.77,0.635
66.34,291.753,0.634975
66.3417,291.737,0.634954
66.3433,291.72,0.634929
66.345,291.704,0.634897
66.3467,291.687,0.634867
66.3483,291.67,0.634834
66.35,291.654,0.634799
66.3517,291.637,0.634758
66.3533,291.621,0.634721
66.355,291.604,0.634681
66.3567,291.587,0.634643
66.3583,291.571,0.634604
66.36,291.554,0.634562
66.3617,291.537,0.634515
66.3633,291.521,0.634466
66.365,291.504,0.634419
66.3667,291.488,0.634372
66.3683,291.471,0.634325
66.37,291.455,0.634278
66.3717,291.438,0.634229
66.3733,291.421,0.63418
66.375,291.405,0.634139
66.3767,291.388,0.634102
66.3783,291.371,0.634065
66.38,291.354,0.634026
66.3817,291.338,0.633983
66.3833,291.321,0.633948
66.385,291.304,0.633906
66.3867,291.288,0.633861
66.3883,291.271,0.633811
66.39,291.254,0.633757
66.3917,291.238,0.633707
66.3933,291.221,0.633664
66.395,291.205,0.633632
66.3967,291.188,0.6336
66.3983,291.171,0.633573
66.4,291.155,0.633545
66.4017,291.138,0.633514
66.4033,291.121,0.633483
66.405,291.105,0.633447
66.4067,291.088,0.633406
66.4083,291.071,0.63337
66.41,291.055,0.633339
66.4117,291.038,0.633317
66.4133,291.022,0.633296
66.415,291.005,0.633272
66.4167,290.988,0.633248
66.4183,290.972,0.633209
66.42,290.955,0.633167
66.4217,290.938,0.633123
66.4233,290.922,0.63307
66.425,290.905,0.633009
66.4267,290.888,0.632948
66.4283,290.872,0.632893
66.43,290.855,0.632842
66.4317,290.838,0.632793
66.4333,290.822,0.632744
66.435,290.805,0.6327
66.4367,290.788,0.632643
66.4383,290.772,0.632595
66.44,290.755,0.632549
66.4417,290.738,0.632506
66.4433,290.722,0.632463
66.445,290.706,0.632423
66.4467,290.688,0.632387
66.4483,290.672,0.632352
66.45,290.655,0.632317
66.4517,290.638,0.632278
66.4533,290.622,0.632239
66.455,290.605,0.632197
66.4567,290.589,0.632145
66.4583,290.572,0.6321
66.46,290.555,0.632057
66.4617,290.539,0.632017
66.4633,290.522,0.63198
66.465,290.506,0.631945
66.4667,290.489,0.631911
66.4683,290.472,0.631878
66.47,290.456,0.63184
66.4717,290.439,0.631801
66.4733,290.422,0.631763
66.475,290.406,0.63172
66.4767,290.389,0.63167
66.4783,290.373,0.63162
66.48,290.356,0.631574
66.4817,290.339,0.631527
66.4833,290.323,0.631483
66.485,290.306,0.631447
66.4867,290.289,0.631412
66.4883,290.273,0.631368
66.49,290.256,0.631321
66.4917,290.239,0.631274
66.4933,290.223,0.631226
66.495,290.206,0.631171
66.4967,290.189,0.631121
66.4983,290.173,0.631075
66.5,290.156,0.631023
66.5017,290.14,0.630969
66.5033,290.123,0.630918
66.505,290.106,0.630868
66.5067,290.09,0.630824
66.5083,290.073,0.630781
66.51,290.057,0.63074
66.5117,290.039,0.630698
66.5133,290.023,0.630653
66.515,290.006,0.630617
66.5167,289.99,0.630586
66.5183,289.973,0.63055
66.52,289.956,0.630511
66.5217,289.94,0.630471
66.5233,289.923,0.630426
66.525,289.907,0.630376
66.5267,289.89,0.630333
66.5283,289.873,0.63029
66.53,289.857,0.630248
66.5317,289.84,0.630201
66.5333,289.824,0.630157
66.535,289.807,0.630113
66.5367,289.79,0.630065
66.5383,289.774,0.630016
66.54,289.757,0.629957
66.5417,289.74,0.629898
66.5433,289.724,0.629839
66.545,289.707,0.629787
66.5467,289.69,0.629729
66.5483,289.674,0.629671
66.55,289.657,0.629616
66.5517,289.64,0.629564
66.5533,289.624,0.629518
66.555,289.607,0.629467
66.5567,289.59,0.629416
66.5583,289.574,0.62937
66.56,289.557,0.62933
66.5617,289.541,0.629282
66.5633,289.524,0.629231
66.565,289.507,0.629184
66.5667,289.491,0.629136
66.5683,289.474,0.62909
66.57,289.457,0.629041
66.5717,289.441,0.628991
66.5733,289.424,0.628943
66.575,289.407,0.628888
66.5767,289.391,0.628835
66.5783,289.374,0.628794
66.58,289.358,0.628752
66.5817,289.341,0.628709
66.5833,289.324,0.628676
66.585,289.307,0.628648
66.5867,289.291,0.628623
66.5883,289.274,0.628589
66.59,289.257,0.62855
66.5917,289.241,0.628507
66.5933,289.224,0.628464
66.595,289.208,0.628412
66.5967,289.191,0.628354
66.5983,289.174,0.628293
66.6,289.158,0.628227
66.6017,289.141,0.628156
66.6033,289.125,0.628085
66.605,289.108,0.628016
66.6067,289.091,0.627958
66.6083,289.074,0.627902
66.61,289.058,0.62785
66.6117,289.041,0.627809
66.6133,289.025,0.62777
66.615,289.008,0.627728
66.6167,288.992,0.627684
66.6183,288.975,0.627644
66.62,288.958,0.6276
66.6217,288.941,0.627552
66.6233,288.925,0.627505
66.625,288.908,0.62745
66.6267,288.891,0.627381
66.6283,288.875,0.627308
66.63,288.858,0.62724
66.6317,288.842,0.627172
66.6333,288.825,0.627112
66.635,288.809,0.627057
66.6367,288.791,0.627001
66.6383,288.775,0.626944
66.64,288.758,0.626897
66.6417,288.742,0.626854
66.6433,288.725,0.626812
66.645,288.708,0.626759
66.6467,288.692,0.626716
66.6483,288.675,0.626681
66.65,288.659,0.626646
66.6517,288.642,0.626614
66.6533,288.625,0.626577
66.655,288.609,0.626536
66.6567,288.592,0.6265
66.6583,288.576,0.626459
66.66,288.559,0.626406
66.6617,288.542,0.626347
66.6633,288.526,0.626285
66.665,288.509,0.626214
66.6667,288.492,0.626114
66.6683,288.476,0.625963
66.67,288.459,0.625833
66.6717,288.442,0.625712
66.6733,288.426,0.625635
66.675,288.409,0.625568
66.6767,288.392,0.625507
66.6783,288.376,0.625452
66.68,288.36,0.625414
66.6817,288.343,0.625386
66.6833,288.326,0.625357
66.685,288.31,0.625325
66.6867,288.293,0.625293
66.6883,288.276,0.625252
66.69,288.259,0.625201
66.6917,288.243,0.62515
66.6933,288.226,0.625096
66.695,288.209,0.625037
66.6967,288.193,0.624984
66.6983,288.176,0.624926
66.7,288.159,0.624865
66.7017,288.142,0.624809
66.7033,288.126,0.624757
66.705,288.109,0.6247
66.7067,288.093,0.624646
66.7083,288.077,0.624587
66.71,288.06,0.624528
66.7117,288.043,0.624464
66.7133,288.027,0.624409
66.715,288.01,0.624346
66.7167,287.994,0.62429
66.7183,287.977,0.624228
66.72,287.96,0.62417
66.7217,287.944,0.62411
66.7233,287.927,0.624054
66.725,287.91,0.624003
66.7267,287.893,0.623959
66.7283,287.877,0.623907
66.73,287.86,0.623855
66.7317,287.844,0.623805
66.7333,287.827,0.623756
66.735,287.81,0.623713
66.7367,287.794,0.623671
66.7383,287.777,0.623622
66.74,287.76,0.623568
66.7417,287.744,0.623509
66.7433,287.727,0.623456
66.745,287.711,0.62341
66.7467,287.694,0.623358
66.7483,287.678,0.623308
66.75,287.661,0.623255
66.7517,287.644,0.623199
66.7533,287.628,0.623144
66.755,287.611,0.623099
66.7567,287.594,0.623054
66.7583,287.577,0.622999
66.76,287.56,0.62294
66.7617,287.544,0.622883
66.7633,287.527,0.622829
66.765,287.51,0.622782
66.7667,287.494,0.622735
66.7683,287.477,0.622687
66.77,287.461,0.622637
66.7717,287.444,0.622584
66.7733,287.428,0.622533
66.775,287.411,0.62248
66.7767,287.394,0.622424
66.7783,287.378,0.62237
66.78,287.361,0.622309
66.7817,287.344,0.622249
66.7833,287.328,0.622181
66.785,287.311,0.622111
66.7867,287.294,0.622045
66.7883,287.277,0.621975
66.79,287.261,0.621898
66.7917,287.245,0.621825
66.7933,287.228,0.621733
66.795,287.211,0.621657
66.7967,287.194,0.621589
66.7983,287.178,0.62152
66.8,287.161,0.621458
66.8017,287.145,0.621397
66.8033,287.128,0.621343
66.805,287.112,0.621296
66.8067,287.095,0.621257
66.8083,287.078,0.621223
66.81,287.061,0.621187
66.8117,287.045,0.621153
66.8133,287.028,0.621119
66.815,287.011,0.621088
66.8167,286.995,0.621057
66.8183,286.978,0.621013
66.82,286.961,0.620959
66.8217,286.945,0.620904
66.8233,286.928,0.620858
66.825,286.912,0.620814
66.8267,286.895,0.620764
66.8283,286.879,0.620714
66.83,286.862,0.620664
66.8317,286.845,0.62062
66.8333,286.829,0.620578
66.835,286.812,0.620535
66.8367,286.796,0.620486
66.8383,286.779,0.620437
66.84,286.762,0.620381
66.8417,286.745,0.62032
66.8433,286.729,0.620253
66.845,286.712,0.620183
66.8467,286.695,0.620121
66.8483,286.678,0.620067
66.85,286.662,0.620024
66.8517,286.645,0.619986
66.8533,286.629,0.619948
66.855,286.612,0.61991
66.8567,286.596,0.619868
66.8583,286.579,0.61982
66.86,286.562,0.61977
66.8617,286.546,0.619715
66.8633,286.529,0.619656
66.865,286.513,0.619604
66.8667,286.496,0.619546
66.8683,286.479,0.619491
66.87,286.462,0.619443
66.8717,286.446,0.619404
66.8733,286.429,0.619363
66.875,286.412,0.619323
66.8767,286.396,0.61928
66.8783,286.379,0.619224
66.88,286.362,0.619162
66.8817,286.346,0.619099
66.8833,286.329,0.619036
66.885,286.312,0.618979
66.8867,286.295,0.618928
66.8883,286.279,0.618884
66.89,286.262,0.618845
66.8917,286.246,0.618809
66.8933,286.229,0.618769
66.895,286.213,0.618726
66.8967,286.196,0.618685
66.8983,286.179,0.618641
66.9,286.163,0.618598
66.9017,286.146,0.618556
66.9033,286.129,0.61851
66.905,286.113,0.618466
66.9067,286.096,0.618419
66.9083,286.079,0.618372
66.91,286.063,0.618325
66.9117,286.046,0.618275
66.9133,286.03,0.618227
66.915,286.013,0.618165
66.9167,285.996,0.618098
66.9183,285.98,0.618032
66.92,285.963,0.617971
66.9217,285.946,0.617909
66.9233,285.93,0.617854
66.925,285.913,0.617807
66.9267,285.897,0.617772
66.9283,285.88,0.61775
66.93,285.863,0.617735
66.9317,285.847,0.617726
66.9333,285.83,0.617707
66.935,285.813,0.617675
66.9367,285.797,0.617635
66.9383,285.78,0.617597
66.94,285.764,0.617546
66.9417,285.747,0.617483
66.9433,285.73,0.617416
66.945,285.713,0.617346
66.9467,285.697,0.617285
66.9483,285.68,0.617231
66.95,285.664,0.617187
66.9517,285.647,0.617143
66.9533,285.631,0.6171
66.955,285.614,0.617052
66.9567,285.597,0.617006
66.9583,285.581,0.616959
66.96,285.564,0.616911
66.9617,285.548,0.616865
66.9633,285.531,0.616825
66.965,285.514,0.616785
66.9667,285.498,0.616747
66.9683,285.481,0.616707
66.97,285.465,0.616659
66.9717,285.448,0.616613
66.9733,285.431,0.616571
66.975,285.415,0.616526
66.9767,285.398,0.616481
66.9783,285.382,0.616433
66.98,285.364,0.616379
66.9817,285.348,0.616328
66.9833,285.331,0.616284
66.985,285.314,0.616254
66.9867,285.297,0.616232
66.9883,285.28,0.616211
66.99,285.264,0.616192
66.9917,285.248,0.616165
66.9933,285.231,0.616128
66.995,285.215,0.616089
66.9967,285.198,0.616051
66.9983,285.181,0.616011
67,285.165,0.615959
67.0017,285.148,0.615899
67.0033,285.131,0.615839
67.005,285.115,0.615782
67.0067,285.098,0.61574
67.0083,285.082,0.615707
67.01,285.065,0.615679
67.0117,285.048,0.615644
67.0133,285.031,0.615607
67.015,285.015,0.615572
67.0167,284.998,0.615532
67.0183,284.981,0.615486
67.02,284.965,0.61544
67.0217,284.948,0.615391
67.0233,284.932,0.615343
67.025,284.915,0.6153
67.0267,284.899,0.615258
67.0283,284.882,0.615225
67.03,284.865,0.615185
67.0317,284.848,0.615138
67.0333,284.832,0.615094
67.035,284.815,0.61506
67.0367,284.798,0.615022
67.0383,284.782,0.614993
67.04,284.765,0.614966
67.0417,284.749,0.614951
67.0433,284.732,0.614935
67.045,284.715,0.614913
67.0467,284.698,0.614889
67.0483,284.682,0.61486
67.05,284.666,0.614815
67.0517,284.649,0.614767
67.0533,284.632,0.614722
67.055,284.616,0.614678
67.0567,284.599,0.614642
67.0583,284.582,0.614607
67.06,284.565,0.614572
67.0617,284.549,0.614541
67.0633,284.532,0.61451
67.065,284.516,0.614481
67.0667,284.499,0.614458
67.0683,284.482,0.614425
67.07,284.465,0.614377
67.0717,284.449,0.614324
67.0733,284.432,0.614272
67.075,284.416,0.614227
67.0767,284.399,0.614185
67.0783,284.383,0.614141
67.08,284.366,0.614094
67.0817,284.349,0.614049
67.0833,284.333,0.61401
67.085,284.316,0.613977
67.0867,284.299,0.61394
67.0883,284.282,0.613913
67.09,284.266,0.613882
67.0917,284.249,0.61386
67.0933,284.233,0.613841
67.095,284.216,0.613824
67.0967,284.199,0.613804
67.0983,284.183,0.613781
67.1,284.166,0.613749
67.1017,284.15,0.613712
67.1033,284.133,0.613674
67.105,284.116,0.613636
67.1067,284.1,0.613589
67.1083,284.083,0.613542
67.11,284.066,0.613502
67.1117,284.05,0.613459
67.1133,284.034,0.613418
67.115,284.017,0.613377
67.1167,284.001,0.613338
67.1183,283.983,0.613298
67.12,283.967,0.613257
67.1217,283.95,0.613228
67.1233,283.934,0.6132
67.125,283.917,0.613174
67.1267,283.901,0.61315
67.1283,283.884,0.613126
67.13,283.867,0.613099
67.1317,283.851,0.613081
67.1333,283.834,0.613058
67.135,283.817,0.613034
67.1367,283.8,0.613008
67.1383,283.784,0.612977
67.14,283.767,0.612954
67.1417,283.75,0.612933
67.1433,283.734,0.612909
67.145,283.717,0.612894
67.1467,283.701,0.612888
67.1483,283.684,0.612879
67.15,283.667,0.612867
67.1517,283.651,0.612844
67.1533,283.634,0.612819
67.155,283.618,0.612791
67.1567,283.601,0.612755
67.1583,283.585,0.612721
