Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
15.9633,357.969,-1.4192
15.965,357.985,-1.41925
15.9667,358.002,-1.4193
15.9683,358.019,-1.41935
15.97,358.035,-1.41939
15.9717,358.052,-1.41942
15.9733,358.069,-1.41945
15.975,358.086,-1.41948
15.9767,358.102,-1.41952
15.9783,358.119,-1.41958
15.98,358.136,-1.41964
15.9817,358.153,-1.41972
15.9833,358.169,-1.41979
15.985,358.186,-1.41987
15.9867,358.203,-1.41995
15.9883,358.219,-1.42005
15.99,358.236,-1.42012
15.9917,358.253,-1.42019
15.9933,358.269,-1.42025
15.995,358.286,-1.4203
15.9967,358.302,-1.42034
15.9983,358.319,-1.42038
16,358.336,-1.42041
16.0017,358.352,-1.42044
16.0033,358.369,-1.42047
16.005,358.385,-1.4205
16.0067,358.402,-1.42052
16.0083,358.419,-1.42055
16.01,358.436,-1.42057
16.0117,358.452,-1.42059
16.0133,358.469,-1.42062
16.015,358.486,-1.42065
16.0167,358.502,-1.42068
16.0183,358.519,-1.42071
16.02,358.535,-1.42076
16.0217,358.552,-1.4208
16.0233,358.569,-1.42085
16.025,358.586,-1.4209
16.0267,358.602,-1.42097
16.0283,358.619,-1.42104
16.03,358.636,-1.42111
16.0317,358.652,-1.42117
16.0333,358.669,-1.42122
16.035,358.686,-1.42127
16.0367,358.702,-1.4213
16.0383,358.718,-1.42133
16.04,358.735,-1.42134
16.0417,358.751,-1.42135
16.0433,358.768,-1.42137
16.045,358.785,-1.42138
16.0467,358.801,-1.4214
16.0483,358.818,-1.42142
16.05,358.835,-1.42145
16.0517,358.851,-1.42149
16.0533,358.868,-1.42154
16.055,358.884,-1.42159
16.0567,358.901,-1.42164
16.0583,358.918,-1.42169
16.06,358.934,-1.42174
16.0617,358.951,-1.42179
16.0633,358.967,-1.42184
16.065,358.984,-1.4219
16.0667,359.001,-1.42196
16.0683,359.018,-1.42201
16.07,359.035,-1.42206
16.0717,359.051,-1.42211
16.0733,359.068,-1.42216
16.075,359.084,-1.4222
16.0767,359.101,-1.42224
16.0783,359.117,-1.42228
16.08,359.134,-1.42233
16.0817,359.151,-1.42239
16.0833,359.167,-1.42245
16.085,359.184,-1.42251
16.0867,359.201,-1.42256
16.0883,359.217,-1.42261
16.09,359.234,-1.42265
16.0917,359.25,-1.4227
16.0933,359.267,-1.42275
16.095,359.283,-1.4228
16.0967,359.3,-1.42284
16.0983,359.317,-1.42289
16.1,359.333,-1.42294
16.1017,359.35,-1.42298
16.1033,359.367,-1.42303
16.105,359.384,-1.42307
16.1067,359.4,-1.42311
16.1083,359.417,-1.42314
16.11,359.434,-1.42318
16.1117,359.45,-1.42322
16.1133,359.467,-1.42327
16.115,359.484,-1.42332
16.1167,359.5,-1.42337
16.1183,359.517,-1.42343
16.12,359.533,-1.42348
16.1217,359.55,-1.42352
16.1233,359.567,-1.42357
16.125,359.583,-1.42363
16.1267,359.6,-1.42368
16.1283,359.617,-1.42373
16.13,359.633,-1.42379
16.1317,359.65,-1.42386
16.1333,359.667,-1.42395
16.135,359.683,-1.42406
16.1367,359.7,-1.42415
16.1383,359.717,-1.42425
16.14,359.734,-1.42433
16.1417,359.75,-1.42441
16.1433,359.767,-1.42449
16.145,359.783,-1.42456
16.1467,359.8,-1.42462
16.1483,359.816,-1.42467
16.15,359.833,-1.42472
16.1517,359.85,-1.42478
16.1533,359.866,-1.42482
16.155,359.883,-1.42486
16.1567,359.9,-1.42491
16.1583,359.917,-1.42495
16.16,359.933,-1.42498
16.1617,359.95,-1.42502
16.1633,359.967,-1.42506
16.165,359.983,-1.42509
16.1667,360,-1.42513
16.1683,360.016,-1.42518
16.17,360.033,-1.42523
16.1717,360.049,-1.42528
16.1733,360.066,-1.42535
16.175,360.083,-1.42542
16.1767,360.099,-1.42549
16.1783,360.116,-1.42556
16.18,360.132,-1.42562
16.1817,360.149,-1.42568
16.1833,360.166,-1.42573
16.185,360.183,-1.42578
16.1867,360.2,-1.42584
16.1883,360.216,-1.42589
16.19,360.233,-1.42593
16.1917,360.249,-1.42598
16.1933,360.266,-1.42604
16.195,360.283,-1.42609
16.1967,360.299,-1.42616
16.1983,360.315,-1.42622
16.2,360.332,-1.42628
16.2017,360.349,-1.42635
16.2033,360.365,-1.42641
16.205,360.382,-1.42648
16.2067,360.398,-1.42654
16.2083,360.415,-1.4266
16.21,360.432,-1.42666
16.2117,360.448,-1.4267
16.2133,360.465,-1.42674
16.215,360.482,-1.42677
16.2167,360.499,-1.4268
16.2183,360.516,-1.42683
16.22,360.532,-1.42685
16.2217,360.548,-1.42688
16.2233,360.565,-1.42692
16.225,360.582,-1.42696
16.2267,360.598,-1.42701
16.2283,360.615,-1.42708
16.23,360.632,-1.42714
16.2317,360.648,-1.4272
16.2333,360.665,-1.42726
16.235,360.682,-1.42732
16.2367,360.699,-1.42737
16.2383,360.715,-1.42742
16.24,360.732,-1.42747
16.2417,360.748,-1.42751
16.2433,360.765,-1.42756
16.245,360.781,-1.42761
16.2467,360.798,-1.42766
16.2483,360.815,-1.42771
16.25,360.831,-1.42776
16.2517,360.848,-1.42781
16.2533,360.864,-1.42785
16.255,360.881,-1.4279
16.2567,360.898,-1.42795
16.2583,360.915,-1.428
16.26,360.931,-1.42805
16.2617,360.948,-1.42809
16.2633,360.965,-1.42814
16.265,360.981,-1.42821
16.2667,360.998,-1.42827
16.2683,361.014,-1.42833
16.27,361.03,-1.42839
16.2717,361.047,-1.42845
16.2733,361.064,-1.42851
16.275,361.081,-1.42855
16.2767,361.097,-1.4286
16.2783,361.114,-1.42864
16.28,361.131,-1.42869
16.2817,361.147,-1.42873
16.2833,361.164,-1.42878
16.285,361.18,-1.42883
16.2867,361.197,-1.42889
16.2883,361.213,-1.42894
16.29,361.23,-1.42898
16.2917,361.247,-1.42902
16.2933,361.263,-1.42906
16.295,361.28,-1.4291
16.2967,361.297,-1.42914
16.2983,361.313,-1.42918
16.3,361.33,-1.42922
16.3017,361.346,-1.42926
16.3033,361.363,-1.4293
16.305,361.38,-1.42936
16.3067,361.396,-1.42941
16.3083,361.413,-1.42946
16.31,361.43,-1.42952
16.3117,361.446,-1.42958
16.3133,361.463,-1.42965
16.315,361.479,-1.42971
16.3167,361.496,-1.42979
16.3183,361.513,-1.42986
16.32,361.529,-1.42992
16.3217,361.546,-1.42998
16.3233,361.563,-1.43004
16.325,361.579,-1.43008
16.3267,361.596,-1.43012
16.3283,361.612,-1.43017
16.33,361.63,-1.43022
16.3317,361.647,-1.43027
16.3333,361.663,-1.43032
16.335,361.68,-1.43038
16.3367,361.696,-1.43043
16.3383,361.713,-1.43048
16.34,361.73,-1.43054
16.3417,361.746,-1.43059
16.3433,361.763,-1.43064
16.345,361.78,-1.43069
16.3467,361.796,-1.43074
16.3483,361.813,-1.43079
16.35,361.83,-1.43084
16.3517,361.846,-1.4309
16.3533,361.863,-1.43095
16.355,361.879,-1.43101
16.3567,361.896,-1.43107
16.3583,361.912,-1.43113
16.36,361.929,-1.43119
16.3617,361.945,-1.43123
16.3633,361.962,-1.43128
16.365,361.979,-1.43134
16.3667,361.995,-1.4314
16.3683,362.012,-1.43146
16.37,362.029,-1.43152
16.3717,362.045,-1.43157
16.3733,362.061,-1.43162
16.375,362.079,-1.43167
16.3767,362.095,-1.43172
16.3783,362.112,-1.43176
16.38,362.128,-1.4318
16.3817,362.145,-1.43184
16.3833,362.162,-1.43189
16.385,362.179,-1.43193
16.3867,362.195,-1.43198
16.3883,362.212,-1.43204
16.39,362.228,-1.4321
16.3917,362.245,-1.43216
16.3933,362.261,-1.43223
16.395,362.278,-1.43229
16.3967,362.295,-1.43236
16.3983,362.311,-1.43243
16.4,362.328,-1.4325
16.4017,362.345,-1.43257
16.4033,362.362,-1.43264
16.405,362.378,-1.4327
16.4067,362.395,-1.43275
16.4083,362.411,-1.43279
16.41,362.428,-1.43283
16.4117,362.445,-1.43286
16.4133,362.462,-1.43287
16.415,362.478,-1.43288
16.4167,362.495,-1.43291
16.4183,362.511,-1.43295
16.42,362.528,-1.43299
16.4217,362.545,-1.43303
16.4233,362.561,-1.43308
16.425,362.578,-1.43314
16.4267,362.594,-1.4332
16.4283,362.611,-1.43326
16.43,362.628,-1.43332
16.4317,362.644,-1.43337
16.4333,362.661,-1.43342
16.435,362.678,-1.43346
16.4367,362.694,-1.4335
16.4383,362.711,-1.43354
16.44,362.727,-1.43357
16.4417,362.744,-1.43361
16.4433,362.761,-1.43366
16.445,362.778,-1.4337
16.4467,362.794,-1.43375
16.4483,362.811,-1.4338
16.45,362.827,-1.43386
16.4517,362.844,-1.43392
16.4533,362.861,-1.43398
16.455,362.877,-1.43404
16.4567,362.894,-1.4341
16.4583,362.91,-1.43416
16.46,362.927,-1.43422
16.4617,362.944,-1.43428
16.4633,362.96,-1.43436
16.465,362.977,-1.43443
16.4667,362.993,-1.4345
16.4683,363.01,-1.43458
16.47,363.027,-1.43465
16.4717,363.044,-1.43471
16.4733,363.06,-1.43477
16.475,363.077,-1.43483
16.4767,363.093,-1.43487
16.4783,363.11,-1.43491
16.48,363.126,-1.43494
16.4817,363.143,-1.43498
16.4833,363.16,-1.43501
16.485,363.177,-1.43505
16.4867,363.193,-1.43509
16.4883,363.209,-1.43513
16.49,363.226,-1.43518
16.4917,363.243,-1.43522
16.4933,363.26,-1.43528
16.495,363.276,-1.43534
16.4967,363.293,-1.43541
16.4983,363.31,-1.43547
16.5,363.326,-1.43553
16.5017,363.343,-1.43561
16.5033,363.36,-1.43569
16.505,363.376,-1.43577
16.5067,363.393,-1.43585
16.5083,363.41,-1.43593
16.51,363.426,-1.436
16.5117,363.443,-1.43606
16.5133,363.46,-1.43613
16.515,363.476,-1.4362
16.5167,363.493,-1.43626
16.5183,363.509,-1.43632
16.52,363.526,-1.43639
16.5217,363.542,-1.43646
16.5233,363.559,-1.43653
16.525,363.576,-1.43661
16.5267,363.592,-1.43667
16.5283,363.609,-1.43671
16.53,363.626,-1.43675
16.5317,363.642,-1.43679
16.5333,363.659,-1.43682
16.535,363.676,-1.43686
16.5367,363.692,-1.4369
16.5383,363.709,-1.43694
16.54,363.726,-1.43698
16.5417,363.742,-1.43702
16.5433,363.759,-1.43706
16.545,363.775,-1.43711
16.5467,363.792,-1.43717
16.5483,363.808,-1.43722
16.55,363.825,-1.43727
16.5517,363.842,-1.43732
16.5533,363.858,-1.43736
16.555,363.875,-1.43741
16.5567,363.892,-1.43746
16.5583,363.908,-1.43751
16.56,363.925,-1.43757
16.5617,363.941,-1.43763
16.5633,363.958,-1.43769
16.565,363.975,-1.43775
16.5667,363.991,-1.43781
16.5683,364.008,-1.43789
16.57,364.025,-1.43796
16.5717,364.041,-1.43802
16.5733,364.058,-1.43808
16.575,364.075,-1.43813
16.5767,364.091,-1.43818
16.5783,364.108,-1.43822
16.58,364.125,-1.43826
16.5817,364.141,-1.43829
16.5833,364.158,-1.43832
16.585,364.174,-1.43835
16.5867,364.191,-1.43839
16.5883,364.208,-1.43843
16.59,364.225,-1.43849
16.5917,364.241,-1.43856
16.5933,364.258,-1.43862
16.595,364.275,-1.43869
16.5967,364.291,-1.43879
16.5983,364.308,-1.43886
16.6,364.324,-1.43892
16.6017,364.341,-1.43898
16.6033,364.358,-1.43903
16.605,364.374,-1.43907
16.6067,364.39,-1.43911
16.6083,364.407,-1.43915
16.61,364.424,-1.4392
16.6117,364.441,-1.43925
16.6133,364.458,-1.4393
16.615,364.474,-1.43935
16.6167,364.491,-1.4394
16.6183,364.508,-1.43945
16.62,364.524,-1.43948
16.6217,364.541,-1.43952
16.6233,364.558,-1.43955
16.625,364.574,-1.43958
16.6267,364.59,-1.4396
16.6283,364.607,-1.43962
16.63,364.624,-1.43965
16.6317,364.64,-1.4397
16.6333,364.657,-1.43975
16.635,364.674,-1.43982
16.6367,364.691,-1.43992
16.6383,364.707,-1.44004
16.64,364.724,-1.44022
16.6417,364.741,-1.44038
16.6433,364.758,-1.44055
16.645,364.774,-1.44067
16.6467,364.791,-1.44075
16.6483,364.807,-1.44083
16.65,364.824,-1.4409
16.6517,364.841,-1.44095
16.6533,364.857,-1.44099
16.655,364.874,-1.44103
16.6567,364.89,-1.44106
16.6583,364.907,-1.4411
16.66,364.924,-1.44113
16.6617,364.94,-1.44118
16.6633,364.957,-1.44123
16.665,364.974,-1.44129
16.6667,364.99,-1.44135
16.6683,365.007,-1.44142
16.67,365.024,-1.44148
16.6717,365.04,-1.44154
16.6733,365.057,-1.44161
16.675,365.074,-1.44167
16.6767,365.09,-1.44174
16.6783,365.107,-1.4418
16.68,365.124,-1.44187
16.6817,365.14,-1.44193
16.6833,365.157,-1.44201
16.685,365.173,-1.44208
16.6867,365.19,-1.44215
16.6883,365.207,-1.44221
16.69,365.223,-1.44228
16.6917,365.24,-1.44234
16.6933,365.257,-1.44241
16.695,365.273,-1.44247
16.6967,365.29,-1.44252
16.6983,365.307,-1.44258
16.7,365.323,-1.44265
16.7017,365.34,-1.44271
16.7033,365.357,-1.44277
16.705,365.373,-1.44282
16.7067,365.39,-1.44287
16.7083,365.406,-1.44292
16.71,365.423,-1.44298
16.7117,365.439,-1.44303
16.7133,365.456,-1.44307
16.715,365.473,-1.44312
16.7167,365.489,-1.44316
16.7183,365.506,-1.4432
16.72,365.523,-1.44325
16.7217,365.54,-1.4433
16.7233,365.556,-1.44335
16.725,365.573,-1.4434
16.7267,365.59,-1.44344
16.7283,365.606,-1.44349
16.73,365.623,-1.44353
16.7317,365.639,-1.44358
16.7333,365.656,-1.44363
16.735,365.672,-1.44369
16.7367,365.689,-1.44376
16.7383,365.706,-1.44383
16.74,365.722,-1.4439
16.7417,365.739,-1.44397
16.7433,365.755,-1.44405
16.745,365.772,-1.44412
16.7467,365.789,-1.44419
16.7483,365.806,-1.44426
16.75,365.823,-1.44434
16.7517,365.839,-1.44441
16.7533,365.856,-1.44449
16.755,365.872,-1.44456
16.7567,365.889,-1.44464
16.7583,365.906,-1.44471
16.76,365.922,-1.44479
16.7617,365.939,-1.44485
16.7633,365.956,-1.44491
16.765,365.972,-1.44494
16.7667,365.989,-1.44498
16.7683,366.005,-1.44501
16.77,366.022,-1.44504
16.7717,366.039,-1.44509
16.7733,366.055,-1.44514
16.775,366.072,-1.4452
16.7767,366.089,-1.44526
16.7783,366.104,-1.44533
16.78,366.121,-1.4454
16.7817,366.138,-1.44548
16.7833,366.155,-1.44554
16.785,366.171,-1.4456
16.7867,366.188,-1.44566
16.7883,366.204,-1.44571
16.79,366.221,-1.44575
16.7917,366.238,-1.44578
16.7933,366.255,-1.44582
16.795,366.272,-1.44586
16.7967,366.288,-1.4459
16.7983,366.305,-1.44596
16.8,366.321,-1.44602
16.8017,366.338,-1.44609
16.8033,366.355,-1.44615
16.805,366.372,-1.44622
16.8067,366.388,-1.44629
16.8083,366.405,-1.44636
16.81,366.422,-1.44643
16.8117,366.438,-1.4465
16.8133,366.455,-1.44657
16.815,366.471,-1.44664
16.8167,366.488,-1.44671
16.8183,366.505,-1.44678
16.82,366.522,-1.44684
16.8217,366.539,-1.44691
16.8233,366.555,-1.44697
16.825,366.572,-1.44702
16.8267,366.588,-1.44707
16.8283,366.605,-1.44711
16.83,366.622,-1.44715
16.8317,366.638,-1.4472
16.8333,366.655,-1.44724
16.835,366.672,-1.44728
16.8367,366.688,-1.44732
16.8383,366.705,-1.44736
16.84,366.721,-1.44741
16.8417,366.738,-1.44747
16.8433,366.755,-1.44753
16.845,366.772,-1.44759
16.8467,366.789,-1.44765
16.8483,366.805,-1.44772
16.85,366.822,-1.44778
16.8517,366.839,-1.44785
16.8533,366.855,-1.44795
16.855,366.872,-1.44804
16.8567,366.889,-1.44812
16.8583,366.905,-1.44821
16.86,366.922,-1.44828
16.8617,366.939,-1.44836
16.8633,366.955,-1.44843
16.865,366.972,-1.4485
16.8667,366.988,-1.44857
16.8683,367.005,-1.44863
16.87,367.022,-1.44868
16.8717,367.038,-1.44874
16.8733,367.055,-1.4488
16.875,367.072,-1.44885
16.8767,367.088,-1.4489
16.8783,367.105,-1.44894
16.88,367.122,-1.44899
16.8817,367.138,-1.44904
16.8833,367.155,-1.44909
16.885,367.172,-1.44915
16.8867,367.189,-1.4492
16.8883,367.205,-1.44924
16.89,367.222,-1.44928
16.8917,367.239,-1.44932
16.8933,367.255,-1.44935
16.895,367.272,-1.44938
16.8967,367.289,-1.44942
16.8983,367.306,-1.44947
16.9,367.322,-1.44953
16.9017,367.339,-1.44959
16.9033,367.356,-1.44966
16.905,367.372,-1.44973
16.9067,367.389,-1.4498
16.9083,367.405,-1.44987
16.91,367.423,-1.44993
16.9117,367.439,-1.44999
16.9133,367.456,-1.45002
16.915,367.472,-1.45006
16.9167,367.489,-1.4501
16.9183,367.506,-1.45013
16.92,367.523,-1.45017
16.9217,367.539,-1.45021
16.9233,367.557,-1.45024
16.925,367.573,-1.45029
16.9267,367.59,-1.45032
16.9283,367.606,-1.45036
16.93,367.623,-1.4504
16.9317,367.64,-1.45042
16.9333,367.656,-1.45045
16.935,367.673,-1.45048
16.9367,367.69,-1.45051
16.9383,367.706,-1.45055
16.94,367.723,-1.4506
16.9417,367.74,-1.45065
16.9433,367.757,-1.4507
16.945,367.773,-1.45076
16.9467,367.79,-1.45081
16.9483,367.807,-1.45087
16.95,367.823,-1.45093
16.9517,367.84,-1.45098
16.9533,367.857,-1.45103
16.955,367.873,-1.45108
16.9567,367.889,-1.45113
16.9583,367.907,-1.45118
16.96,367.924,-1.45122
16.9617,367.94,-1.45126
16.9633,367.957,-1.4513
16.965,367.974,-1.45133
16.9667,367.99,-1.45137
16.9683,368.007,-1.4514
16.97,368.024,-1.45145
16.9717,368.04,-1.45149
16.9733,368.057,-1.45154
16.975,368.074,-1.45158
16.9767,368.091,-1.45164
16.9783,368.107,-1.45169
16.98,368.124,-1.45175
16.9817,368.141,-1.45181
16.9833,368.157,-1.45186
16.985,368.174,-1.45193
16.9867,368.191,-1.45201
16.9883,368.207,-1.45208
16.99,368.224,-1.45215
16.9917,368.241,-1.45221
16.9933,368.258,-1.45226
16.995,368.274,-1.4523
16.9967,368.291,-1.45234
16.9983,368.307,-1.45236
17,368.324,-1.45238
17.0017,368.341,-1.4524
17.0033,368.357,-1.45242
17.005,368.374,-1.45244
17.0067,368.391,-1.45245
17.0083,368.407,-1.45247
17.01,368.424,-1.45249
17.0117,368.44,-1.45252
17.0133,368.457,-1.45256
17.015,368.474,-1.45261
17.0167,368.49,-1.45266
17.0183,368.507,-1.45272
17.02,368.524,-1.45277
17.0217,368.541,-1.45282
17.0233,368.557,-1.45286
17.025,368.574,-1.4529
17.0267,368.59,-1.45293
17.0283,368.607,-1.45295
17.03,368.624,-1.45296
17.0317,368.64,-1.45296
17.0333,368.657,-1.45297
17.035,368.674,-1.45296
17.0367,368.691,-1.45295
17.0383,368.707,-1.45294
17.04,368.724,-1.45292
17.0417,368.74,-1.4529
17.0433,368.757,-1.45289
17.045,368.774,-1.45289
17.0467,368.79,-1.45289
17.0483,368.807,-1.4529
17.05,368.823,-1.45293
17.0517,368.84,-1.45297
17.0533,368.857,-1.45301
17.055,368.873,-1.45307
17.0567,368.89,-1.45317
17.0583,368.907,-1.45325
17.06,368.923,-1.45337
17.0617,368.94,-1.45346
17.0633,368.956,-1.45353
17.065,368.973,-1.45363
17.0667,368.99,-1.45371
17.0683,369.007,-1.45376
17.07,369.023,-1.45382
17.0717,369.04,-1.45387
17.0733,369.057,-1.45392
17.075,369.073,-1.45397
17.0767,369.09,-1.45401
17.0783,369.106,-1.45406
17.08,369.123,-1.4541
17.0817,369.139,-1.45413
17.0833,369.156,-1.45415
17.085,369.172,-1.45418
17.0867,369.189,-1.45421
17.0883,369.206,-1.45424
17.09,369.222,-1.45426
17.0917,369.239,-1.45428
17.0933,369.256,-1.45429
17.095,369.273,-1.4543
17.0967,369.289,-1.45432
17.0983,369.306,-1.45432
17.1,369.323,-1.45434
17.1017,369.339,-1.45435
17.1033,369.355,-1.45438
17.105,369.372,-1.45442
17.1067,369.389,-1.45448
17.1083,369.405,-1.45455
17.11,369.422,-1.45461
17.1117,369.439,-1.45467
17.1133,369.456,-1.45472
17.115,369.472,-1.45476
17.1167,369.489,-1.45479
17.1183,369.506,-1.45482
17.12,369.522,-1.45484
17.1217,369.539,-1.45487
17.1233,369.556,-1.4549
17.125,369.572,-1.45493
17.1267,369.589,-1.45497
17.1283,369.606,-1.45501
17.13,369.622,-1.45506
17.1317,369.638,-1.45512
17.1333,369.655,-1.45516
17.135,369.672,-1.45519
17.1367,369.689,-1.45522
17.1383,369.705,-1.45524
17.14,369.721,-1.45526
17.1417,369.738,-1.45529
17.1433,369.755,-1.4553
17.145,369.771,-1.45532
17.1467,369.788,-1.45534
17.1483,369.805,-1.45537
17.15,369.821,-1.45541
17.1517,369.838,-1.45545
17.1533,369.854,-1.45549
17.155,369.872,-1.45554
17.1567,369.888,-1.4556
17.1583,369.905,-1.45565
17.16,369.921,-1.4557
17.1617,369.938,-1.45575
17.1633,369.955,-1.45578
17.165,369.972,-1.45582
17.1667,369.988,-1.45585
17.1683,370.005,-1.45589
17.17,370.021,-1.45591
17.1717,370.038,-1.45593
17.1733,370.055,-1.45596
17.175,370.071,-1.45599
17.1767,370.088,-1.45602
17.1783,370.104,-1.45607
17.18,370.121,-1.45611
17.1817,370.137,-1.45616
17.1833,370.154,-1.45622
17.185,370.171,-1.45628
17.1867,370.187,-1.45634
17.1883,370.204,-1.4564
17.19,370.221,-1.45645
17.1917,370.238,-1.45651
17.1933,370.254,-1.45655
17.195,370.271,-1.45659
17.1967,370.288,-1.45663
17.1983,370.304,-1.45666
17.2,370.321,-1.4567
17.2017,370.338,-1.45673
17.2033,370.354,-1.45676
17.205,370.371,-1.45679
17.2067,370.388,-1.45683
17.2083,370.404,-1.45687
17.21,370.421,-1.45691
17.2117,370.438,-1.45696
17.2133,370.455,-1.45699
17.215,370.471,-1.45702
17.2167,370.488,-1.45705
17.2183,370.504,-1.45708
17.22,370.521,-1.45711
17.2217,370.538,-1.45714
17.2233,370.555,-1.45717
17.225,370.571,-1.45721
17.2267,370.588,-1.45725
17.2283,370.605,-1.4573
17.23,370.621,-1.45736
17.2317,370.638,-1.45743
17.2333,370.654,-1.45751
17.235,370.671,-1.4576
17.2367,370.688,-1.45771
17.2383,370.705,-1.45777
17.24,370.721,-1.45783
17.2417,370.738,-1.45787
17.2433,370.754,-1.45792
17.245,370.771,-1.45795
17.2467,370.788,-1.45798
17.2483,370.804,-1.458
17.25,370.821,-1.45803
17.2517,370.838,-1.45808
17.2533,370.855,-1.45814
17.255,370.871,-1.4582
17.2567,370.888,-1.45827
17.2583,370.905,-1.45832
17.26,370.921,-1.45837
17.2617,370.938,-1.45841
17.2633,370.954,-1.45844
17.265,370.971,-1.45846
17.2667,370.988,-1.45847
17.2683,371.004,-1.45848
17.27,371.021,-1.45849
17.2717,371.037,-1.45851
17.2733,371.054,-1.45854
17.275,371.071,-1.45858
17.2767,371.087,-1.45863
17.2783,371.104,-1.4587
17.28,371.121,-1.45876
17.2817,371.138,-1.45883
17.2833,371.155,-1.45889
17.285,371.171,-1.45895
17.2867,371.188,-1.459
17.2883,371.204,-1.45904
17.29,371.221,-1.45908
17.2917,371.238,-1.45912
17.2933,371.254,-1.45915
17.295,371.271,-1.45918
17.2967,371.288,-1.45921
17.2983,371.304,-1.45924
17.3,371.321,-1.45928
17.3017,371.338,-1.45932
17.3033,371.354,-1.45936
17.305,371.371,-1.45939
17.3067,371.387,-1.45943
17.3083,371.404,-1.45947
17.31,371.421,-1.4595
17.3117,371.437,-1.45954
17.3133,371.454,-1.45956
17.315,371.47,-1.45959
17.3167,371.488,-1.45963
17.3183,371.504,-1.45967
17.32,371.521,-1.45971
17.3217,371.537,-1.45976
17.3233,371.553,-1.4598
17.325,371.57,-1.45985
17.3267,371.587,-1.4599
17.3283,371.603,-1.45994
17.33,371.62,-1.45999
17.3317,371.637,-1.46005
17.3333,371.653,-1.4601
17.335,371.67,-1.46016
17.3367,371.686,-1.46022
17.3383,371.703,-1.46027
17.34,371.72,-1.46031
17.3417,371.736,-1.46035
17.3433,371.753,-1.46038
17.345,371.77,-1.46041
