Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.23,326.958,-1.57259
48.2317,326.975,-1.57695
48.2333,326.992,-1.57972
48.235,327.008,-1.58288
48.2367,327.024,-1.58719
48.2383,327.041,-1.59028
48.24,327.057,-1.59346
48.2417,327.073,-1.59636
48.2433,327.09,-1.59929
48.245,327.106,-1.60244
48.2467,327.122,-1.60553
48.2483,327.139,-1.60976
48.25,327.155,-1.61409
48.2517,327.172,-1.61795
48.2533,327.188,-1.61999
48.255,327.205,-1.62415
48.2567,327.222,-1.62838
48.2583,327.238,-1.63327
48.26,327.254,-1.63712
48.2617,327.271,-1.63988
48.2633,327.288,-1.64327
48.265,327.304,-1.64659
48.2667,327.32,-1.64977
48.2683,327.336,-1.65333
48.27,327.353,-1.65693
48.2717,327.369,-1.65982
48.2733,327.386,-1.66278
48.275,327.402,-1.66668
48.2767,327.419,-1.66971
48.2783,327.435,-1.67339
48.28,327.452,-1.67678
48.2817,327.468,-1.68037
48.2833,327.484,-1.68286
48.285,327.501,-1.68568
48.2867,327.517,-1.68891
48.2883,327.534,-1.69148
48.29,327.55,-1.69508
48.2917,327.566,-1.69841
48.2933,327.583,-1.70197
48.295,327.599,-1.70537
48.2967,327.616,-1.70818
48.2983,327.632,-1.71225
48.3,327.649,-1.7152
48.3017,327.665,-1.71807
48.3033,327.681,-1.72004
48.305,327.698,-1.72301
48.3067,327.714,-1.72484
48.3083,327.73,-1.72817
48.31,327.747,-1.73106
48.3117,327.763,-1.73275
48.3133,327.78,-1.73533
48.315,327.796,-1.73804
48.3167,327.813,-1.74108
48.3183,327.829,-1.74473
48.32,327.845,-1.74664
48.3217,327.862,-1.74872
48.3233,327.879,-1.75061
48.325,327.895,-1.75293
48.3267,327.912,-1.75617
48.3283,327.928,-1.7584
48.33,327.944,-1.75893
48.3317,327.961,-1.75957
48.3333,327.977,-1.76142
48.335,327.994,-1.76256
48.3367,328.01,-1.76336
48.3383,328.026,-1.7647
48.34,328.043,-1.7651
48.3417,328.06,-1.7656
48.3433,328.076,-1.7674
48.345,328.092,-1.76869
48.3467,328.109,-1.76981
48.3483,328.125,-1.77006
48.35,328.142,-1.77038
48.3517,328.159,-1.7698
48.3533,328.175,-1.7692
48.355,328.192,-1.76866
48.3567,328.208,-1.76803
48.3583,328.225,-1.76739
48.36,328.241,-1.7667
48.3617,328.258,-1.76216
48.3633,328.274,-1.76216
48.365,328.291,-1.76145
48.3667,328.307,-1.7606
48.3683,328.324,-1.75997
48.37,328.34,-1.75904
48.3717,328.357,-1.75816
48.3733,328.373,-1.75692
48.375,328.39,-1.75584
48.3767,328.407,-1.7549
48.3783,328.423,-1.75403
48.38,328.44,-1.75306
48.3817,328.456,-1.7516
48.3833,328.473,-1.74956
48.385,328.489,-1.74724
48.3867,328.506,-1.74427
48.3883,328.523,-1.74055
48.39,328.539,-1.73621
48.3917,328.556,-1.73173
48.3933,328.573,-1.72729
48.395,328.589,-1.7219
48.3967,328.606,-1.71543
48.3983,328.623,-1.70711
48.4,328.64,-1.69919
48.4017,328.656,-1.69219
48.4033,328.673,-1.68577
48.405,328.689,-1.67992
48.4067,328.707,-1.67487
48.4083,328.723,-1.67098
48.41,328.74,-1.66599
48.4117,328.757,-1.66219
48.4133,328.774,-1.65681
48.415,328.79,-1.65118
48.4167,328.807,-1.64512
48.4183,328.824,-1.63805
48.42,328.841,-1.63043
48.4217,328.857,-1.62328
48.4233,328.874,-1.61648
48.425,328.891,-1.61102
48.4267,328.908,-1.60328
48.4283,328.925,-1.59658
48.43,328.942,-1.59155
48.4317,328.959,-1.58484
48.4333,328.975,-1.57754
48.435,328.992,-1.57056
48.4367,329.01,-1.56347
48.4383,329.026,-1.5549
48.44,329.043,-1.54743
48.4417,329.06,-1.53995
48.4433,329.077,-1.53413
48.445,329.094,-1.52676
48.4467,329.111,-1.51942
48.4483,329.128,-1.51225
48.45,329.145,-1.50615
48.4517,329.162,-1.49959
48.4533,329.178,-1.4934
48.455,329.195,-1.4863
48.4567,329.213,-1.47813
48.4583,329.229,-1.47003
48.46,329.247,-1.46201
48.4617,329.263,-1.45299
48.4633,329.281,-1.44353
48.465,329.297,-1.43518
48.4667,329.314,-1.42761
48.4683,329.332,-1.42049
48.47,329.349,-1.41325
48.4717,329.365,-1.40825
48.4733,329.382,-1.40241
48.475,329.399,-1.39581
48.4767,329.417,-1.39125
48.4783,329.434,-1.38571
48.48,329.45,-1.38016
48.4817,329.468,-1.37369
48.4833,329.485,-1.36711
48.485,329.502,-1.36032
48.4867,329.519,-1.35314
48.4883,329.536,-1.3471
48.49,329.553,-1.34098
48.4917,329.571,-1.33448
48.4933,329.587,-1.32819
48.495,329.604,-1.32274
48.4967,329.621,-1.31734
48.4983,329.638,-1.3123
48.5,329.655,-1.3065
48.5017,329.673,-1.30037
48.5033,329.69,-1.29417
48.505,329.706,-1.28782
48.5067,329.724,-1.28208
48.5083,329.741,-1.27621
48.51,329.758,-1.27001
48.5117,329.775,-1.26454
48.5133,329.792,-1.25993
48.515,329.809,-1.25462
48.5167,329.826,-1.25038
48.5183,329.843,-1.24468
48.52,329.86,-1.24054
48.5217,329.877,-1.23616
48.5233,329.894,-1.23136
48.525,329.912,-1.22787
48.5267,329.928,-1.22332
48.5283,329.945,-1.21947
48.53,329.962,-1.21432
48.5317,329.98,-1.21077
48.5333,329.997,-1.20731
48.535,330.014,-1.2029
48.5367,330.031,-1.20036
48.5383,330.048,-1.19711
48.54,330.065,-1.19362
48.5417,330.082,-1.18962
48.5433,330.099,-1.1863
48.545,330.116,-1.18279
48.5467,330.133,-1.17848
48.5483,330.15,-1.17549
48.55,330.167,-1.17057
48.5517,330.184,-1.16774
48.5533,330.201,-1.16279
48.555,330.218,-1.15868
48.5567,330.235,-1.15588
48.5583,330.252,-1.15375
48.56,330.269,-1.15066
48.5617,330.286,-1.14898
48.5633,330.302,-1.14701
48.565,330.319,-1.14496
48.5667,330.336,-1.14356
48.5683,330.353,-1.14076
48.57,330.37,-1.14006
48.5717,330.387,-1.13683
48.5733,330.404,-1.13424
48.575,330.421,-1.13159
48.5767,330.438,-1.12761
48.5783,330.455,-1.12413
48.58,330.472,-1.12264
48.5817,330.489,-1.12046
48.5833,330.506,-1.12006
48.585,330.523,-1.11921
48.5867,330.54,-1.11845
48.5883,330.557,-1.11539
48.59,330.574,-1.11457
48.5917,330.591,-1.1133
48.5933,330.607,-1.11325
48.595,330.624,-1.11131
48.5967,330.641,-1.10843
48.5983,330.658,-1.1073
48.6,330.675,-1.10536
48.6017,330.692,-1.10276
48.6033,330.709,-1.10094
48.605,330.726,-1.09957
48.6067,330.743,-1.09864
48.6083,330.759,-1.09801
48.61,330.776,-1.09628
48.6117,330.793,-1.09576
48.6133,330.81,-1.09495
48.615,330.827,-1.09386
48.6167,330.844,-1.09297
48.6183,330.861,-1.09221
48.62,330.878,-1.09089
48.6217,330.894,-1.08985
48.6233,330.911,-1.08928
48.625,330.928,-1.08891
48.6267,330.945,-1.0883
48.6283,330.962,-1.08756
48.63,330.978,-1.08707
48.6317,330.995,-1.08676
48.6333,331.012,-1.08591
48.635,331.029,-1.08527
48.6367,331.046,-1.08493
48.6383,331.062,-1.08484
48.64,331.08,-1.08466
48.6417,331.096,-1.08444
48.6433,331.113,-1.08418
48.645,331.13,-1.08381
48.6467,331.146,-1.083
48.6483,331.163,-1.08231
48.65,331.18,-1.08134
48.6517,331.197,-1.08052
48.6533,331.214,-1.07975
48.655,331.231,-1.07895
48.6567,331.247,-1.07809
48.6583,331.264,-1.07729
48.66,331.281,-1.07654
48.6617,331.297,-1.07594
48.6633,331.314,-1.07519
48.665,331.331,-1.07467
48.6667,331.348,-1.07421
48.6683,331.364,-1.07396
48.67,331.381,-1.07376
48.6717,331.398,-1.07349
48.6733,331.415,-1.0733
48.675,331.432,-1.07317
48.6767,331.448,-1.07313
48.6783,331.465,-1.07311
48.68,331.481,-1.07307
48.6817,331.498,-1.07305
48.6833,331.515,-1.07306
48.685,331.532,-1.07306
48.6867,331.549,-1.07304
48.6883,331.565,-1.07301
48.69,331.582,-1.07297
48.6917,331.599,-1.07288
48.6933,331.616,-1.07272
48.695,331.633,-1.07256
48.6967,331.649,-1.07239
48.6983,331.666,-1.07213
48.7,331.683,-1.07167
48.7017,331.699,-1.07131
48.7033,331.716,-1.07101
48.705,331.733,-1.07082
48.7067,331.75,-1.07065
48.7083,331.767,-1.07052
48.71,331.783,-1.07041
48.7117,331.8,-1.07031
48.7133,331.817,-1.07021
48.715,331.834,-1.0701
48.7167,331.85,-1.07001
48.7183,331.867,-1.0699
48.72,331.884,-1.06971
48.7217,331.9,-1.06946
48.7233,331.917,-1.06923
48.725,331.934,-1.06898
48.7267,331.95,-1.06883
48.7283,331.967,-1.06877
48.73,331.984,-1.06829
48.7317,332,-1.06806
48.7333,332.017,-1.06793
48.735,332.034,-1.06793
48.7367,332.05,-1.0679
48.7383,332.067,-1.06786
48.74,332.084,-1.06782
48.7417,332.101,-1.06772
48.7433,332.117,-1.06768
48.745,332.134,-1.06766
48.7467,332.15,-1.06764
48.7483,332.167,-1.06762
48.75,332.184,-1.06759
48.7517,332.201,-1.06754
48.7533,332.217,-1.06745
48.755,332.234,-1.06734
48.7567,332.251,-1.06726
48.7583,332.267,-1.06717
48.76,332.284,-1.06713
48.7617,332.301,-1.06708
48.7633,332.317,-1.06691
48.765,332.334,-1.06688
48.7667,332.351,-1.06688
48.7683,332.367,-1.06688
48.77,332.384,-1.06691
48.7717,332.401,-1.06693
48.7733,332.417,-1.06692
48.775,332.434,-1.06691
48.7767,332.451,-1.06688
48.7783,332.467,-1.06682
48.78,332.484,-1.06665
48.7817,332.501,-1.06651
48.7833,332.518,-1.06638
48.785,332.534,-1.06628
48.7867,332.551,-1.06618
48.7883,332.567,-1.06613
48.79,332.584,-1.06609
48.7917,332.601,-1.06605
48.7933,332.617,-1.06599
48.795,332.634,-1.06594
48.7967,332.651,-1.06591
48.7983,332.667,-1.06589
48.8,332.684,-1.06586
48.8017,332.701,-1.06582
48.8033,332.717,-1.06579
48.805,332.734,-1.06577
48.8067,332.751,-1.06576
48.8083,332.767,-1.06574
48.81,332.784,-1.06572
48.8117,332.801,-1.06571
48.8133,332.818,-1.0657
48.815,332.834,-1.06569
48.8167,332.851,-1.06567
48.8183,332.867,-1.06565
48.82,332.884,-1.06562
48.8217,332.901,-1.06559
48.8233,332.918,-1.06556
48.825,332.934,-1.06554
48.8267,332.951,-1.06551
48.8283,332.968,-1.06548
48.83,332.984,-1.06545
48.8317,333.001,-1.06543
48.8333,333.018,-1.06541
48.835,333.034,-1.06539
48.8367,333.051,-1.06536
48.8383,333.068,-1.06534
48.84,333.085,-1.06532
48.8417,333.101,-1.0653
48.8433,333.118,-1.06528
48.845,333.134,-1.06525
48.8467,333.151,-1.06523
48.8483,333.167,-1.06521
48.85,333.184,-1.0652
48.8517,333.201,-1.06518
48.8533,333.218,-1.06516
48.855,333.235,-1.06515
48.8567,333.251,-1.06513
48.8583,333.268,-1.06511
48.86,333.284,-1.06509
48.8617,333.301,-1.06508
48.8633,333.318,-1.06505
48.865,333.334,-1.06503
48.8667,333.351,-1.065
48.8683,333.367,-1.06499
48.87,333.384,-1.06497
48.8717,333.4,-1.06494
48.8733,333.417,-1.06491
48.875,333.434,-1.06488
48.8767,333.451,-1.06485
48.8783,333.467,-1.06482
48.88,333.484,-1.0648
48.8817,333.501,-1.06478
48.8833,333.517,-1.06475
48.885,333.534,-1.06474
48.8867,333.551,-1.06473
48.8883,333.568,-1.06472
48.89,333.584,-1.0647
48.8917,333.601,-1.06468
48.8933,333.617,-1.06467
48.895,333.634,-1.06465
48.8967,333.651,-1.06463
48.8983,333.668,-1.06462
48.9,333.684,-1.0646
48.9017,333.7,-1.06458
48.9033,333.717,-1.06456
48.905,333.734,-1.06456
48.9067,333.751,-1.06456
48.9083,333.767,-1.06457
48.91,333.784,-1.06457
48.9117,333.801,-1.06456
48.9133,333.818,-1.06456
48.915,333.834,-1.06455
48.9167,333.851,-1.06454
48.9183,333.867,-1.06452
48.92,333.884,-1.06448
48.9217,333.901,-1.06444
48.9233,333.917,-1.06441
48.925,333.934,-1.06437
48.9267,333.95,-1.06434
48.9283,333.967,-1.06432
48.93,333.984,-1.06431
48.9317,334.001,-1.0643
48.9333,334.017,-1.06429
48.935,334.034,-1.06428
48.9367,334.051,-1.06427
48.9383,334.067,-1.06426
48.94,334.084,-1.06424
48.9417,334.1,-1.06423
48.9433,334.117,-1.06421
48.945,334.134,-1.06418
48.9467,334.15,-1.06416
48.9483,334.167,-1.06414
48.95,334.184,-1.06412
48.9517,334.2,-1.06409
48.9533,334.217,-1.06406
48.955,334.233,-1.06403
48.9567,334.25,-1.06401
48.9583,334.267,-1.06398
48.96,334.284,-1.06396
48.9617,334.3,-1.06393
48.9633,334.317,-1.06392
48.965,334.334,-1.0639
48.9667,334.35,-1.06389
48.9683,334.367,-1.06388
48.97,334.384,-1.06388
48.9717,334.4,-1.06389
48.9733,334.417,-1.0639
48.975,334.433,-1.06391
48.9767,334.45,-1.06393
48.9783,334.466,-1.06395
48.98,334.483,-1.06396
48.9817,334.5,-1.06397
48.9833,334.516,-1.06396
48.985,334.533,-1.06395
48.9867,334.55,-1.06394
48.9883,334.567,-1.06392
48.99,334.583,-1.0639
48.9917,334.6,-1.06388
48.9933,334.617,-1.06386
48.995,334.633,-1.06384
48.9967,334.65,-1.06383
48.9983,334.666,-1.06382
49,334.683,-1.06381
49.0017,334.699,-1.06381
49.0033,334.716,-1.06381
49.005,334.733,-1.06381
49.0067,334.75,-1.0638
49.0083,334.766,-1.0638
49.01,334.783,-1.06379
49.0117,334.8,-1.06378
49.0133,334.816,-1.06376
49.015,334.833,-1.06375
49.0167,334.849,-1.06373
49.0183,334.866,-1.06372
49.02,334.883,-1.06369
49.0217,334.899,-1.06368
49.0233,334.916,-1.06367
49.025,334.933,-1.06366
49.0267,334.949,-1.06367
49.0283,334.966,-1.06367
49.03,334.983,-1.06368
49.0317,334.999,-1.0637
49.0333,335.016,-1.0637
49.035,335.032,-1.06372
49.0367,335.049,-1.06373
49.0383,335.066,-1.06373
49.04,335.082,-1.06371
49.0417,335.099,-1.0637
49.0433,335.116,-1.06369
49.045,335.133,-1.06369
49.0467,335.149,-1.06368
49.0483,335.166,-1.06369
49.05,335.183,-1.06369
49.0517,335.199,-1.0637
49.0533,335.216,-1.0637
49.055,335.233,-1.06371
49.0567,335.249,-1.0637
49.0583,335.266,-1.0637
49.06,335.282,-1.0637
49.0617,335.299,-1.06369
49.0633,335.316,-1.06368
49.065,335.333,-1.06367
49.0667,335.349,-1.06366
49.0683,335.366,-1.06366
49.07,335.383,-1.06366
49.0717,335.4,-1.06367
49.0733,335.416,-1.06367
49.075,335.432,-1.06368
49.0767,335.449,-1.06369
49.0783,335.466,-1.0637
49.08,335.482,-1.06372
49.0817,335.499,-1.06372
49.0833,335.515,-1.06372
49.085,335.532,-1.06371
49.0867,335.549,-1.06369
49.0883,335.566,-1.06365
49.09,335.582,-1.06362
49.0917,335.599,-1.06358
49.0933,335.615,-1.06354
49.095,335.632,-1.06352
49.0967,335.649,-1.06351
49.0983,335.666,-1.06351
49.1,335.682,-1.06352
49.1017,335.699,-1.06353
49.1033,335.716,-1.06355
49.105,335.732,-1.06358
49.1067,335.749,-1.0636
49.1083,335.765,-1.06362
49.11,335.782,-1.06365
49.1117,335.798,-1.06366
49.1133,335.815,-1.06367
49.115,335.832,-1.06368
49.1167,335.848,-1.06368
49.1183,335.865,-1.06369
49.12,335.881,-1.06369
49.1217,335.898,-1.06369
49.1233,335.915,-1.06369
49.125,335.931,-1.06369
49.1267,335.948,-1.06369
49.1283,335.965,-1.06369
49.13,335.981,-1.0637
49.1317,335.998,-1.06371
49.1333,336.015,-1.06373
49.135,336.032,-1.06375
49.1367,336.048,-1.06377
49.1383,336.065,-1.06378
49.14,336.082,-1.06379
49.1417,336.098,-1.06379
49.1433,336.114,-1.06379
49.145,336.131,-1.06379
49.1467,336.148,-1.0638
49.1483,336.164,-1.06381
49.15,336.181,-1.06381
49.1517,336.198,-1.06382
49.1533,336.215,-1.06383
49.155,336.232,-1.06384
49.1567,336.248,-1.06385
49.1583,336.265,-1.06385
49.16,336.282,-1.06387
49.1617,336.298,-1.06388
49.1633,336.315,-1.06389
49.165,336.331,-1.0639
49.1667,336.347,-1.06391
49.1683,336.364,-1.0639
49.17,336.381,-1.06389
49.1717,336.397,-1.06389
49.1733,336.414,-1.0639
49.175,336.431,-1.06389
49.1767,336.448,-1.06389
49.1783,336.464,-1.06389
49.18,336.481,-1.0639
49.1817,336.498,-1.06392
49.1833,336.514,-1.06394
49.185,336.531,-1.06397
49.1867,336.548,-1.06398
49.1883,336.564,-1.064
49.19,336.581,-1.06401
49.1917,336.598,-1.06402
49.1933,336.614,-1.06403
49.195,336.631,-1.06403
49.1967,336.648,-1.06403
49.1983,336.664,-1.06404
49.2,336.681,-1.06404
49.2017,336.698,-1.06405
49.2033,336.715,-1.06406
49.205,336.731,-1.06407
49.2067,336.748,-1.06409
49.2083,336.764,-1.0641
49.21,336.781,-1.06411
49.2117,336.798,-1.06413
49.2133,336.814,-1.06414
49.215,336.831,-1.06417
49.2167,336.847,-1.0642
49.2183,336.864,-1.06422
49.22,336.881,-1.06424
49.2217,336.897,-1.06426
49.2233,336.914,-1.06429
49.225,336.931,-1.0643
49.2267,336.948,-1.06431
49.2283,336.964,-1.06432
49.23,336.98,-1.06432
49.2317,336.997,-1.06431
49.2333,337.014,-1.06429
49.235,337.03,-1.06428
49.2367,337.047,-1.06429
49.2383,337.064,-1.06429
49.24,337.08,-1.06431
49.2417,337.097,-1.06433
49.2433,337.113,-1.06435
49.245,337.13,-1.06438
49.2467,337.147,-1.06441
49.2483,337.164,-1.06445
49.25,337.181,-1.06447
49.2517,337.197,-1.0645
49.2533,337.214,-1.06452
49.255,337.23,-1.06454
49.2567,337.247,-1.06455
49.2583,337.264,-1.06457
49.26,337.28,-1.06458
49.2617,337.297,-1.06459
49.2633,337.313,-1.0646
49.265,337.33,-1.06461
49.2667,337.347,-1.06464
49.2683,337.363,-1.06467
49.27,337.38,-1.0647
49.2717,337.397,-1.06472
49.2733,337.414,-1.06474
49.275,337.43,-1.06476
49.2767,337.447,-1.06478
49.2783,337.463,-1.06481
49.28,337.48,-1.06483
49.2817,337.497,-1.06485
49.2833,337.514,-1.06486
49.285,337.53,-1.06488
49.2867,337.546,-1.0649
49.2883,337.563,-1.06492
49.29,337.58,-1.06494
49.2917,337.596,-1.06496
49.2933,337.613,-1.06498
49.295,337.63,-1.06499
49.2967,337.646,-1.06501
49.2983,337.663,-1.06503
49.3,337.68,-1.06505
49.3017,337.697,-1.06506
49.3033,337.713,-1.06507
49.305,337.73,-1.06509
49.3067,337.746,-1.06511
49.3083,337.763,-1.06513
49.31,337.779,-1.06516
49.3117,337.796,-1.06518
49.3133,337.813,-1.06519
49.315,337.829,-1.0652
49.3167,337.846,-1.06521
49.3183,337.863,-1.06521
49.32,337.88,-1.06521
49.3217,337.896,-1.0652
49.3233,337.913,-1.0652
49.325,337.93,-1.06518
49.3267,337.946,-1.06518
49.3283,337.963,-1.06518
49.33,337.98,-1.06518
49.3317,337.996,-1.06519
49.3333,338.013,-1.0652
49.335,338.029,-1.06522
49.3367,338.046,-1.06523
49.3383,338.062,-1.06526
49.34,338.079,-1.0653
49.3417,338.096,-1.06534
49.3433,338.113,-1.0654
49.345,338.13,-1.06545
49.3467,338.146,-1.06551
49.3483,338.162,-1.06556
49.35,338.179,-1.06559
49.3517,338.196,-1.06561
49.3533,338.213,-1.06563
49.355,338.229,-1.06564
49.3567,338.245,-1.06564
49.3583,338.262,-1.06564
49.36,338.278,-1.06563
49.3617,338.295,-1.06563
49.3633,338.312,-1.06563
49.365,338.329,-1.06564
49.3667,338.346,-1.06566
49.3683,338.362,-1.06568
49.37,338.379,-1.0657
49.3717,338.396,-1.06572
49.3733,338.413,-1.06574
49.375,338.429,-1.06577
49.3767,338.446,-1.0658
49.3783,338.462,-1.06584
49.38,338.479,-1.06587
49.3817,338.496,-1.06592
49.3833,338.512,-1.06596
49.385,338.529,-1.06601
49.3867,338.546,-1.06606
49.3883,338.562,-1.0661
49.39,338.579,-1.06614
49.3917,338.595,-1.06617
49.3933,338.612,-1.0662
49.395,338.629,-1.06621
49.3967,338.645,-1.06624
49.3983,338.662,-1.06628
49.4,338.678,-1.06631
49.4017,338.695,-1.06634
49.4033,338.712,-1.06637
49.405,338.728,-1.06641
49.4067,338.745,-1.06645
49.4083,338.762,-1.06648
49.41,338.778,-1.06652
49.4117,338.795,-1.06655
49.4133,338.812,-1.06659
49.415,338.829,-1.06662
49.4167,338.845,-1.06664
49.4183,338.861,-1.06665
49.42,338.878,-1.06665
49.4217,338.895,-1.06665
49.4233,338.911,-1.06664
49.425,338.928,-1.06663
49.4267,338.945,-1.06659
49.4283,338.961,-1.06655
49.43,338.978,-1.0665
49.4317,338.995,-1.06648
49.4333,339.011,-1.06647
49.435,339.028,-1.06646
49.4367,339.044,-1.06647
49.4383,339.061,-1.06648
49.44,339.078,-1.0665
49.4417,339.094,-1.06653
49.4433,339.111,-1.06655
49.445,339.128,-1.06659
49.4467,339.144,-1.06664
49.4483,339.161,-1.06674
49.45,339.178,-1.0668
49.4517,339.194,-1.06688
49.4533,339.211,-1.06693
49.455,339.228,-1.06697
49.4567,339.244,-1.06701
49.4583,339.261,-1.06705
49.46,339.278,-1.06709
49.4617,339.294,-1.06713
49.4633,339.311,-1.06715
49.465,339.328,-1.06718
49.4667,339.344,-1.0672
49.4683,339.361,-1.06721
49.47,339.378,-1.06722
49.4717,339.394,-1.06723
49.4733,339.411,-1.06722
49.475,339.427,-1.06722
49.4767,339.444,-1.06722
49.4783,339.461,-1.06723
49.48,339.477,-1.06724
49.4817,339.494,-1.06727
49.4833,339.51,-1.06729
49.485,339.527,-1.06732
49.4867,339.543,-1.06734
49.4883,339.56,-1.06738
49.49,339.577,-1.06741
49.4917,339.594,-1.06745
49.4933,339.61,-1.06749
49.495,339.627,-1.06754
49.4967,339.644,-1.06758
49.4983,339.66,-1.06762
49.5,339.677,-1.06766
49.5017,339.693,-1.06769
49.5033,339.71,-1.06771
49.505,339.727,-1.06774
49.5067,339.743,-1.06777
49.5083,339.76,-1.06779
49.51,339.777,-1.06781
49.5117,339.793,-1.06784
49.5133,339.81,-1.06786
49.515,339.827,-1.06789
49.5167,339.843,-1.06792
49.5183,339.86,-1.06795
49.52,339.877,-1.06799
49.5217,339.893,-1.06802
49.5233,339.91,-1.06806
49.525,339.926,-1.06811
49.5267,339.943,-1.06815
49.5283,339.96,-1.06819
49.53,339.976,-1.06824
49.5317,339.993,-1.06826
49.5333,340.01,-1.06829
49.535,340.026,-1.0683
49.5367,340.043,-1.0683
49.5383,340.059,-1.0683
49.54,340.076,-1.06831
49.5417,340.093,-1.06831
49.5433,340.109,-1.06834
49.545,340.126,-1.06837
49.5467,340.143,-1.06841
49.5483,340.16,-1.06846
49.55,340.176,-1.06851
49.5517,340.193,-1.06856
49.5533,340.209,-1.0686
49.555,340.226,-1.06864
49.5567,340.243,-1.06869
49.5583,340.259,-1.06873
49.56,340.276,-1.06877
49.5617,340.292,-1.0688
49.5633,340.309,-1.06884
49.565,340.326,-1.06888
49.5667,340.342,-1.06892
49.5683,340.359,-1.06897
49.57,340.376,-1.069
49.5717,340.393,-1.06904
49.5733,340.41,-1.06907
49.575,340.426,-1.06909
49.5767,340.443,-1.0691
49.5783,340.459,-1.0691
49.58,340.476,-1.0691
49.5817,340.493,-1.0691
49.5833,340.509,-1.06911
49.585,340.525,-1.06913
49.5867,340.542,-1.06916
49.5883,340.559,-1.0692
49.59,340.575,-1.06925
49.5917,340.592,-1.06932
49.5933,340.609,-1.06938
49.595,340.626,-1.06943
49.5967,340.642,-1.06948
49.5983,340.659,-1.06952
49.6,340.676,-1.06955
49.6017,340.692,-1.06958
49.6033,340.709,-1.06961
49.605,340.725,-1.06963
49.6067,340.742,-1.06966
49.6083,340.759,-1.06968
49.61,340.775,-1.06972
49.6117,340.792,-1.06975
