Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
15.9,357.37,-1.0685
15.9017,357.386,-1.06852
15.9033,357.403,-1.06854
15.905,357.42,-1.06854
15.9067,357.436,-1.06854
15.9083,357.453,-1.06853
15.91,357.47,-1.06852
15.9117,357.486,-1.06853
15.9133,357.502,-1.06854
15.915,357.519,-1.06855
15.9167,357.536,-1.06858
15.9183,357.553,-1.06861
15.92,357.569,-1.06864
15.9217,357.586,-1.06868
15.9233,357.602,-1.06872
15.925,357.619,-1.06874
15.9267,357.636,-1.06876
15.9283,357.653,-1.06878
15.93,357.67,-1.0688
15.9317,357.686,-1.06882
15.9333,357.703,-1.06885
15.935,357.719,-1.06887
15.9367,357.736,-1.06891
15.9383,357.753,-1.06894
15.94,357.769,-1.06898
15.9417,357.786,-1.06902
15.9433,357.803,-1.06907
15.945,357.819,-1.06912
15.9467,357.836,-1.06916
15.9483,357.852,-1.06921
15.95,357.869,-1.06926
15.9517,357.886,-1.06931
15.9533,357.902,-1.06936
15.955,357.919,-1.06941
15.9567,357.935,-1.06945
15.9583,357.952,-1.06947
15.96,357.969,-1.06949
15.9617,357.986,-1.06951
15.9633,358.002,-1.06952
15.965,358.019,-1.06954
15.9667,358.036,-1.06956
15.9683,358.052,-1.06957
15.97,358.069,-1.06959
15.9717,358.086,-1.0696
15.9733,358.102,-1.06961
15.975,358.119,-1.06962
15.9767,358.135,-1.06962
15.9783,358.152,-1.0696
15.98,358.169,-1.06959
15.9817,358.185,-1.06958
15.9833,358.202,-1.06958
15.985,358.219,-1.06958
15.9867,358.235,-1.06958
15.9883,358.252,-1.0696
15.99,358.269,-1.06962
15.9917,358.285,-1.06965
15.9933,358.302,-1.06968
15.995,358.318,-1.06972
15.9967,358.335,-1.06976
15.9983,358.352,-1.06979
16,358.368,-1.06983
16.0017,358.385,-1.06987
16.0033,358.402,-1.06991
16.005,358.419,-1.06994
16.0067,358.435,-1.06997
16.0083,358.452,-1.07001
16.01,358.469,-1.07003
16.0117,358.485,-1.07006
16.0133,358.502,-1.07008
16.015,358.518,-1.07012
16.0167,358.535,-1.07015
16.0183,358.552,-1.07019
16.02,358.568,-1.07022
16.0217,358.585,-1.07025
16.0233,358.602,-1.07027
16.025,358.618,-1.07029
16.0267,358.635,-1.07033
16.0283,358.652,-1.07036
16.03,358.668,-1.07038
16.0317,358.685,-1.07041
16.0333,358.701,-1.07044
16.035,358.718,-1.07047
16.0367,358.735,-1.07049
16.0383,358.751,-1.07052
16.04,358.768,-1.07054
16.0417,358.785,-1.07055
16.0433,358.801,-1.07057
16.045,358.818,-1.07059
16.0467,358.835,-1.07062
16.0483,358.851,-1.07065
16.05,358.868,-1.07067
16.0517,358.884,-1.07069
16.0533,358.901,-1.0707
16.055,358.918,-1.07071
16.0567,358.935,-1.07072
16.0583,358.951,-1.07072
16.06,358.968,-1.07072
16.0617,358.985,-1.07074
16.0633,359.001,-1.07075
16.065,359.018,-1.07077
16.0667,359.034,-1.07079
16.0683,359.051,-1.07082
16.07,359.067,-1.07085
16.0717,359.084,-1.07089
16.0733,359.101,-1.07093
16.075,359.117,-1.07097
16.0767,359.134,-1.07099
16.0783,359.15,-1.07102
16.08,359.167,-1.07104
16.0817,359.184,-1.07106
16.0833,359.201,-1.07109
16.085,359.217,-1.07113
16.0867,359.234,-1.07118
16.0883,359.251,-1.07123
16.09,359.267,-1.07128
16.0917,359.284,-1.07133
16.0933,359.301,-1.07139
16.095,359.317,-1.07145
16.0967,359.334,-1.07151
16.0983,359.351,-1.07155
16.1,359.367,-1.0716
16.1017,359.384,-1.07164
16.1033,359.401,-1.07167
16.105,359.417,-1.07171
16.1067,359.434,-1.07174
16.1083,359.451,-1.07177
16.11,359.467,-1.07179
16.1117,359.484,-1.07181
16.1133,359.5,-1.07184
16.115,359.517,-1.07186
16.1167,359.533,-1.07188
16.1183,359.55,-1.07189
16.12,359.567,-1.07191
16.1217,359.584,-1.07192
16.1233,359.601,-1.07194
16.125,359.617,-1.07196
16.1267,359.634,-1.07197
16.1283,359.65,-1.07198
16.13,359.667,-1.072
16.1317,359.684,-1.07203
16.1333,359.7,-1.07205
16.135,359.716,-1.07206
16.1367,359.733,-1.07208
16.1383,359.75,-1.07209
16.14,359.767,-1.0721
16.1417,359.784,-1.0721
16.1433,359.8,-1.07211
16.145,359.817,-1.07212
16.1467,359.834,-1.07213
16.1483,359.85,-1.07216
16.15,359.867,-1.07218
16.1517,359.883,-1.07221
16.1533,359.9,-1.07222
16.155,359.916,-1.07225
16.1567,359.933,-1.07227
16.1583,359.95,-1.07229
16.16,359.966,-1.07231
16.1617,359.983,-1.07233
16.1633,360,-1.07236
16.165,360.017,-1.07241
16.1667,360.034,-1.0725
16.1683,360.05,-1.07263
16.17,360.067,-1.07275
16.1717,360.083,-1.07282
16.1733,360.1,-1.07291
16.175,360.116,-1.07297
16.1767,360.133,-1.07303
16.1783,360.149,-1.07308
16.18,360.166,-1.07313
16.1817,360.182,-1.07317
16.1833,360.199,-1.0732
16.185,360.216,-1.07323
16.1867,360.233,-1.07326
16.1883,360.249,-1.07329
16.19,360.266,-1.07332
16.1917,360.283,-1.07335
16.1933,360.299,-1.07338
16.195,360.316,-1.0734
16.1967,360.333,-1.07342
16.1983,360.349,-1.07344
16.2,360.366,-1.07345
16.2017,360.383,-1.07346
16.2033,360.399,-1.07347
16.205,360.416,-1.07347
16.2067,360.433,-1.07346
16.2083,360.449,-1.07346
16.21,360.466,-1.07346
16.2117,360.482,-1.07346
16.2133,360.5,-1.07347
16.215,360.516,-1.07349
16.2167,360.533,-1.07353
16.2183,360.55,-1.07357
16.22,360.566,-1.07361
16.2217,360.583,-1.07366
16.2233,360.6,-1.07371
16.225,360.616,-1.07377
16.2267,360.633,-1.07382
16.2283,360.649,-1.07386
16.23,360.666,-1.07391
16.2317,360.683,-1.07395
16.2333,360.7,-1.07399
16.235,360.716,-1.07403
16.2367,360.733,-1.07406
16.2383,360.749,-1.07409
16.24,360.766,-1.07411
16.2417,360.783,-1.07414
16.2433,360.799,-1.07416
16.245,360.816,-1.07417
16.2467,360.833,-1.07419
16.2483,360.849,-1.07421
16.25,360.866,-1.07422
16.2517,360.882,-1.07423
16.2533,360.899,-1.07425
16.255,360.916,-1.07427
16.2567,360.932,-1.07429
16.2583,360.949,-1.07432
16.26,360.966,-1.07436
16.2617,360.983,-1.07439
16.2633,361,-1.07444
16.265,361.016,-1.07448
16.2667,361.033,-1.07452
16.2683,361.049,-1.07456
16.27,361.066,-1.07458
16.2717,361.083,-1.0746
16.2733,361.1,-1.07461
16.275,361.116,-1.07463
16.2767,361.133,-1.07466
16.2783,361.15,-1.07468
16.28,361.167,-1.07471
16.2817,361.183,-1.07474
16.2833,361.199,-1.07476
16.285,361.216,-1.07479
16.2867,361.233,-1.07482
16.2883,361.249,-1.07485
16.29,361.266,-1.07487
16.2917,361.283,-1.07488
16.2933,361.3,-1.0749
16.295,361.316,-1.07492
16.2967,361.333,-1.07495
16.2983,361.349,-1.07498
16.3,361.366,-1.07502
16.3017,361.382,-1.07506
16.3033,361.399,-1.0751
16.305,361.416,-1.07514
16.3067,361.433,-1.07517
16.3083,361.449,-1.0752
16.31,361.466,-1.07522
16.3117,361.483,-1.07525
16.3133,361.499,-1.07527
16.315,361.516,-1.07529
16.3167,361.533,-1.07532
16.3183,361.55,-1.07535
16.32,361.566,-1.07539
16.3217,361.582,-1.07543
16.3233,361.599,-1.07548
16.325,361.616,-1.07553
16.3267,361.632,-1.07557
16.3283,361.649,-1.07561
16.33,361.666,-1.07564
16.3317,361.682,-1.07567
16.3333,361.699,-1.07569
16.335,361.716,-1.07571
16.3367,361.732,-1.07573
16.3383,361.749,-1.07574
16.34,361.766,-1.07576
16.3417,361.783,-1.07579
16.3433,361.799,-1.07581
16.345,361.816,-1.07583
16.3467,361.832,-1.07586
16.3483,361.849,-1.07589
16.35,361.865,-1.07592
16.3517,361.882,-1.07595
16.3533,361.899,-1.07598
16.355,361.916,-1.07601
16.3567,361.933,-1.07604
16.3583,361.949,-1.07608
16.36,361.966,-1.07611
16.3617,361.982,-1.07614
16.3633,361.999,-1.07617
16.365,362.015,-1.07621
16.3667,362.032,-1.07625
16.3683,362.049,-1.07628
16.37,362.066,-1.07632
16.3717,362.082,-1.07635
16.3733,362.099,-1.07639
16.375,362.116,-1.07642
16.3767,362.133,-1.07644
16.3783,362.149,-1.07647
16.38,362.166,-1.07649
16.3817,362.182,-1.07651
16.3833,362.199,-1.07653
16.385,362.216,-1.07656
16.3867,362.232,-1.07658
16.3883,362.249,-1.0766
16.39,362.266,-1.07662
16.3917,362.282,-1.07666
16.3933,362.299,-1.0767
16.395,362.315,-1.07673
16.3967,362.332,-1.07676
16.3983,362.349,-1.07679
16.4,362.366,-1.07682
16.4017,362.382,-1.07684
16.4033,362.399,-1.07686
16.405,362.415,-1.07689
16.4067,362.432,-1.07691
16.4083,362.449,-1.07693
16.41,362.465,-1.07696
16.4117,362.482,-1.07699
16.4133,362.498,-1.07701
16.415,362.516,-1.07703
16.4167,362.532,-1.07705
16.4183,362.549,-1.07707
16.42,362.565,-1.07708
16.4217,362.582,-1.07709
16.4233,362.599,-1.07711
16.425,362.615,-1.07714
16.4267,362.632,-1.07718
16.4283,362.649,-1.07722
16.43,362.665,-1.07726
16.4317,362.682,-1.0773
16.4333,362.699,-1.07734
16.435,362.716,-1.07736
16.4367,362.732,-1.07739
16.4383,362.749,-1.07741
16.44,362.766,-1.07743
16.4417,362.782,-1.07745
16.4433,362.799,-1.07748
16.445,362.815,-1.07751
16.4467,362.832,-1.07755
16.4483,362.849,-1.07759
16.45,362.865,-1.07763
16.4517,362.882,-1.07768
16.4533,362.899,-1.07772
16.455,362.915,-1.07774
16.4567,362.932,-1.07776
16.4583,362.949,-1.07778
16.46,362.965,-1.0778
16.4617,362.982,-1.07781
16.4633,362.999,-1.07782
16.465,363.015,-1.07782
16.4667,363.032,-1.07782
16.4683,363.049,-1.07782
16.47,363.065,-1.07782
16.4717,363.082,-1.07783
16.4733,363.098,-1.07785
16.475,363.115,-1.07788
16.4767,363.132,-1.07791
16.4783,363.148,-1.07796
16.48,363.165,-1.078
16.4817,363.181,-1.07804
16.4833,363.198,-1.07808
16.485,363.215,-1.07811
16.4867,363.232,-1.07813
16.4883,363.248,-1.07815
16.49,363.265,-1.07815
16.4917,363.282,-1.07815
16.4933,363.298,-1.07815
16.495,363.315,-1.07816
16.4967,363.331,-1.07815
16.4983,363.348,-1.07815
16.5,363.365,-1.07816
16.5017,363.381,-1.07816
16.5033,363.398,-1.07818
16.505,363.415,-1.0782
16.5067,363.431,-1.07823
16.5083,363.448,-1.07827
16.51,363.465,-1.0783
16.5117,363.481,-1.07834
16.5133,363.498,-1.07837
16.515,363.514,-1.0784
16.5167,363.531,-1.07842
16.5183,363.548,-1.07846
16.52,363.564,-1.07848
16.5217,363.581,-1.0785
16.5233,363.597,-1.07851
16.525,363.614,-1.07851
16.5267,363.631,-1.0785
16.5283,363.647,-1.07849
16.53,363.664,-1.07848
16.5317,363.681,-1.07848
16.5333,363.697,-1.07848
16.535,363.714,-1.0785
16.5367,363.731,-1.07851
16.5383,363.747,-1.07854
16.54,363.764,-1.07857
16.5417,363.781,-1.0786
16.5433,363.797,-1.07864
16.545,363.814,-1.07869
16.5467,363.831,-1.07873
16.5483,363.848,-1.07878
16.55,363.864,-1.07882
16.5517,363.881,-1.07885
16.5533,363.897,-1.07889
16.555,363.914,-1.07891
16.5567,363.931,-1.07893
16.5583,363.947,-1.07894
16.56,363.964,-1.07894
16.5617,363.98,-1.07895
16.5633,363.997,-1.07896
16.565,364.014,-1.07897
16.5667,364.031,-1.07899
16.5683,364.047,-1.079
16.57,364.064,-1.07902
16.5717,364.081,-1.07905
16.5733,364.098,-1.07908
16.575,364.114,-1.07913
16.5767,364.131,-1.07917
16.5783,364.147,-1.07921
16.58,364.164,-1.07924
16.5817,364.181,-1.07926
16.5833,364.197,-1.07927
16.585,364.214,-1.07926
16.5867,364.231,-1.07925
16.5883,364.247,-1.07924
16.59,364.264,-1.07918
16.5917,364.281,-1.07915
16.5933,364.297,-1.07914
16.595,364.314,-1.07915
16.5967,364.33,-1.07915
16.5983,364.347,-1.07917
16.6,364.363,-1.07919
16.6017,364.38,-1.07923
16.6033,364.397,-1.07927
16.605,364.413,-1.07931
16.6067,364.43,-1.07935
16.6083,364.447,-1.0794
16.61,364.464,-1.07945
16.6117,364.48,-1.0795
16.6133,364.497,-1.07955
16.615,364.514,-1.07959
16.6167,364.53,-1.07963
16.6183,364.547,-1.07966
16.62,364.564,-1.07968
16.6217,364.581,-1.07969
16.6233,364.597,-1.07971
16.625,364.614,-1.07974
16.6267,364.63,-1.07976
16.6283,364.647,-1.07978
16.63,364.664,-1.07981
16.6317,364.68,-1.07983
16.6333,364.697,-1.07986
16.635,364.713,-1.0799
16.6367,364.729,-1.07994
16.6383,364.746,-1.07997
16.64,364.763,-1.08
16.6417,364.779,-1.08003
16.6433,364.796,-1.08007
16.645,364.813,-1.08011
16.6467,364.83,-1.08015
16.6483,364.847,-1.08018
16.65,364.863,-1.08021
16.6517,364.88,-1.08024
16.6533,364.896,-1.08026
16.655,364.913,-1.08028
16.6567,364.929,-1.08029
16.6583,364.946,-1.08031
16.66,364.962,-1.08033
16.6617,364.979,-1.08036
16.6633,364.996,-1.08038
16.665,365.012,-1.08041
16.6667,365.029,-1.08044
16.6683,365.046,-1.08046
16.67,365.063,-1.08048
16.6717,365.079,-1.08048
16.6733,365.096,-1.08049
16.675,365.112,-1.08049
16.6767,365.129,-1.08051
16.6783,365.145,-1.08052
16.68,365.162,-1.08054
16.6817,365.179,-1.08057
16.6833,365.196,-1.08061
16.685,365.212,-1.08065
16.6867,365.229,-1.08068
16.6883,365.246,-1.08072
16.69,365.262,-1.08074
16.6917,365.279,-1.08077
16.6933,365.295,-1.08078
16.695,365.312,-1.08078
16.6967,365.329,-1.08078
16.6983,365.345,-1.08079
16.7,365.362,-1.08079
16.7017,365.378,-1.0808
16.7033,365.395,-1.08081
16.705,365.412,-1.08083
16.7067,365.429,-1.08086
16.7083,365.446,-1.08089
16.71,365.462,-1.08093
16.7117,365.479,-1.08096
16.7133,365.496,-1.08099
16.715,365.512,-1.08102
16.7167,365.529,-1.08105
16.7183,365.545,-1.08107
16.72,365.562,-1.08109
16.7217,365.578,-1.08111
16.7233,365.595,-1.08112
16.725,365.612,-1.08115
16.7267,365.629,-1.08117
16.7283,365.645,-1.08118
16.73,365.662,-1.0812
16.7317,365.678,-1.08122
16.7333,365.695,-1.08124
16.735,365.712,-1.08127
16.7367,365.728,-1.0813
16.7383,365.745,-1.08133
16.74,365.762,-1.08136
16.7417,365.779,-1.0814
16.7433,365.795,-1.08142
16.745,365.812,-1.08144
16.7467,365.828,-1.08146
16.7483,365.845,-1.08147
16.75,365.861,-1.08147
16.7517,365.878,-1.08147
16.7533,365.895,-1.08147
16.755,365.912,-1.08147
16.7567,365.928,-1.08147
16.7583,365.945,-1.08147
16.76,365.962,-1.08148
16.7617,365.978,-1.0815
16.7633,365.995,-1.08153
16.765,366.011,-1.08156
16.7667,366.028,-1.08161
16.7683,366.044,-1.08165
16.77,366.061,-1.08169
16.7717,366.078,-1.08172
16.7733,366.094,-1.08176
16.775,366.111,-1.0818
16.7767,366.126,-1.08183
16.7783,366.143,-1.08186
16.78,366.16,-1.08189
16.7817,366.177,-1.08192
16.7833,366.194,-1.08195
16.785,366.21,-1.08197
16.7867,366.227,-1.08199
16.7883,366.244,-1.08201
16.79,366.261,-1.08202
16.7917,366.277,-1.08202
16.7933,366.294,-1.08202
16.795,366.31,-1.08201
16.7967,366.327,-1.082
16.7983,366.344,-1.08199
16.8,366.36,-1.08199
16.8017,366.377,-1.082
16.8033,366.394,-1.082
16.805,366.41,-1.08202
16.8067,366.427,-1.08204
16.8083,366.443,-1.08207
16.81,366.46,-1.08211
16.8117,366.477,-1.08215
16.8133,366.494,-1.08218
16.815,366.51,-1.08221
16.8167,366.527,-1.08224
16.8183,366.543,-1.08227
16.82,366.56,-1.0823
16.8217,366.576,-1.08233
16.8233,366.593,-1.08236
16.825,366.61,-1.08239
16.8267,366.627,-1.08243
16.8283,366.643,-1.08245
16.83,366.66,-1.08248
16.8317,366.676,-1.0825
16.8333,366.693,-1.08251
16.835,366.71,-1.08253
16.8367,366.727,-1.08255
16.8383,366.743,-1.08257
16.84,366.76,-1.0826
16.8417,366.776,-1.08263
16.8433,366.793,-1.08267
16.845,366.81,-1.08271
16.8467,366.827,-1.08277
16.8483,366.844,-1.08282
16.85,366.86,-1.08287
16.8517,366.877,-1.08293
16.8533,366.893,-1.08298
16.855,366.91,-1.08301
16.8567,366.927,-1.08304
16.8583,366.944,-1.08305
16.86,366.96,-1.08307
16.8617,366.977,-1.08309
16.8633,366.993,-1.0831
16.865,367.01,-1.08312
16.8667,367.027,-1.08314
16.8683,367.043,-1.08316
16.87,367.06,-1.08319
16.8717,367.076,-1.08321
16.8733,367.093,-1.08322
16.875,367.11,-1.08323
16.8767,367.127,-1.08323
16.8783,367.143,-1.08324
16.88,367.16,-1.08325
16.8817,367.177,-1.08326
16.8833,367.193,-1.08328
16.885,367.21,-1.08331
16.8867,367.227,-1.08334
16.8883,367.243,-1.08337
16.89,367.26,-1.08341
16.8917,367.277,-1.08345
16.8933,367.293,-1.0835
16.895,367.31,-1.08354
16.8967,367.326,-1.08358
16.8983,367.343,-1.08361
16.9,367.36,-1.08364
16.9017,367.376,-1.08365
16.9033,367.393,-1.08366
16.905,367.41,-1.08368
16.9067,367.426,-1.0837
16.9083,367.443,-1.08373
16.91,367.46,-1.08377
16.9117,367.476,-1.08381
16.9133,367.493,-1.08387
16.915,367.51,-1.08392
16.9167,367.527,-1.08398
16.9183,367.543,-1.08403
16.92,367.56,-1.08407
16.9217,367.577,-1.08409
16.9233,367.593,-1.0841
16.925,367.61,-1.08411
16.9267,367.626,-1.08411
16.9283,367.643,-1.08412
16.93,367.659,-1.08413
16.9317,367.676,-1.08414
16.9333,367.693,-1.08416
16.935,367.709,-1.08418
16.9367,367.726,-1.08419
16.9383,367.743,-1.08423
16.94,367.76,-1.08427
16.9417,367.776,-1.08431
16.9433,367.793,-1.08435
16.945,367.81,-1.08439
16.9467,367.826,-1.08443
16.9483,367.843,-1.08446
16.95,367.86,-1.08449
16.9517,367.877,-1.08451
16.9533,367.893,-1.08453
16.955,367.909,-1.08455
16.9567,367.926,-1.08458
16.9583,367.943,-1.08462
16.96,367.959,-1.08466
16.9617,367.976,-1.0847
16.9633,367.993,-1.08473
16.965,368.009,-1.08476
16.9667,368.026,-1.08478
16.9683,368.043,-1.0848
16.97,368.06,-1.0848
16.9717,368.076,-1.0848
16.9733,368.093,-1.0848
16.975,368.11,-1.08481
16.9767,368.126,-1.08482
16.9783,368.143,-1.08482
16.98,368.159,-1.08484
16.9817,368.176,-1.08487
16.9833,368.193,-1.08489
16.985,368.21,-1.08492
16.9867,368.227,-1.08494
16.9883,368.243,-1.08497
16.99,368.26,-1.08499
16.9917,368.276,-1.085
16.9933,368.293,-1.08502
16.995,368.309,-1.08503
16.9967,368.326,-1.08504
16.9983,368.343,-1.08505
17,368.359,-1.08506
17.0017,368.376,-1.08507
17.0033,368.393,-1.08509
17.005,368.41,-1.0851
17.0067,368.426,-1.08512
17.0083,368.443,-1.08514
17.01,368.459,-1.08516
17.0117,368.476,-1.08518
17.0133,368.492,-1.0852
17.015,368.509,-1.08522
17.0167,368.526,-1.08525
17.0183,368.542,-1.08527
17.02,368.559,-1.08529
17.0217,368.576,-1.08531
17.0233,368.592,-1.08533
17.025,368.609,-1.08536
17.0267,368.626,-1.08538
17.0283,368.642,-1.0854
17.03,368.659,-1.08542
17.0317,368.675,-1.08544
17.0333,368.692,-1.08546
17.035,368.709,-1.08548
17.0367,368.725,-1.0855
17.0383,368.742,-1.08551
17.04,368.759,-1.08552
17.0417,368.776,-1.08554
17.0433,368.792,-1.08556
17.045,368.809,-1.08559
17.0467,368.825,-1.08562
17.0483,368.842,-1.08565
17.05,368.858,-1.0857
17.0517,368.875,-1.08573
17.0533,368.892,-1.08577
17.055,368.908,-1.0858
17.0567,368.925,-1.08582
17.0583,368.942,-1.08584
17.06,368.958,-1.08587
17.0617,368.975,-1.0859
17.0633,368.992,-1.08593
17.065,369.009,-1.08595
17.0667,369.025,-1.08598
17.0683,369.042,-1.08602
17.07,369.058,-1.08605
17.0717,369.075,-1.08608
17.0733,369.092,-1.08609
17.075,369.108,-1.08611
17.0767,369.125,-1.08611
17.0783,369.142,-1.08612
17.08,369.158,-1.08612
17.0817,369.175,-1.08612
17.0833,369.192,-1.08611
17.085,369.209,-1.08611
17.0867,369.225,-1.08611
17.0883,369.242,-1.08611
17.09,369.258,-1.08611
17.0917,369.275,-1.08612
17.0933,369.291,-1.08615
17.095,369.308,-1.08617
17.0967,369.325,-1.0862
17.0983,369.341,-1.08623
17.1,369.358,-1.08626
17.1017,369.375,-1.08629
17.1033,369.391,-1.08632
17.105,369.408,-1.08634
17.1067,369.424,-1.08637
17.1083,369.441,-1.08641
17.11,369.458,-1.08644
17.1117,369.475,-1.08647
17.1133,369.491,-1.08648
17.115,369.508,-1.08649
17.1167,369.525,-1.0865
17.1183,369.541,-1.08649
17.12,369.558,-1.08649
17.1217,369.575,-1.0865
17.1233,369.591,-1.0865
17.125,369.608,-1.08651
17.1267,369.624,-1.08652
17.1283,369.641,-1.08653
17.13,369.658,-1.08655
17.1317,369.675,-1.08657
17.1333,369.691,-1.08657
17.135,369.708,-1.08659
17.1367,369.724,-1.08661
17.1383,369.741,-1.08663
17.14,369.758,-1.08665
17.1417,369.774,-1.08667
17.1433,369.791,-1.08668
17.145,369.808,-1.08669
17.1467,369.824,-1.08671
17.1483,369.841,-1.08672
17.15,369.858,-1.08673
17.1517,369.875,-1.08675
17.1533,369.891,-1.08676
17.155,369.908,-1.08678
17.1567,369.924,-1.08681
17.1583,369.941,-1.08685
17.16,369.958,-1.08688
17.1617,369.974,-1.08691
17.1633,369.991,-1.08695
17.165,370.008,-1.08698
17.1667,370.024,-1.08702
17.1683,370.041,-1.08706
17.17,370.058,-1.0871
17.1717,370.075,-1.08713
17.1733,370.091,-1.08717
17.175,370.108,-1.08721
17.1767,370.124,-1.08726
17.1783,370.141,-1.0873
17.18,370.158,-1.08732
17.1817,370.174,-1.08733
17.1833,370.191,-1.08734
17.185,370.207,-1.08734
17.1867,370.224,-1.08733
17.1883,370.24,-1.08733
17.19,370.257,-1.08733
17.1917,370.274,-1.08732
17.1933,370.29,-1.08732
17.195,370.307,-1.08732
17.1967,370.324,-1.08733
17.1983,370.34,-1.08734
17.2,370.357,-1.08736
17.2017,370.374,-1.08738
17.2033,370.39,-1.08739
17.205,370.407,-1.0874
17.2067,370.424,-1.08741
17.2083,370.44,-1.08743
17.21,370.457,-1.08746
17.2117,370.474,-1.08749
17.2133,370.49,-1.08751
17.215,370.507,-1.08753
17.2167,370.524,-1.08754
17.2183,370.54,-1.08755
17.22,370.557,-1.08757
17.2217,370.574,-1.08759
17.2233,370.59,-1.0876
17.225,370.607,-1.08763
17.2267,370.623,-1.08767
17.2283,370.64,-1.08771
17.23,370.657,-1.08778
17.2317,370.673,-1.08787
17.2333,370.69,-1.08797
17.235,370.706,-1.08803
17.2367,370.723,-1.08807
17.2383,370.74,-1.08812
17.24,370.756,-1.08814
17.2417,370.773,-1.08815
17.2433,370.79,-1.08816
17.245,370.807,-1.08816
17.2467,370.823,-1.08818
17.2483,370.84,-1.08818
17.25,370.857,-1.08819
17.2517,370.874,-1.08819
17.2533,370.89,-1.0882
17.255,370.907,-1.08822
17.2567,370.923,-1.08823
17.2583,370.94,-1.08824
17.26,370.957,-1.08826
17.2617,370.973,-1.08828
17.2633,370.99,-1.08831
17.265,371.007,-1.08835
17.2667,371.023,-1.08838
17.2683,371.04,-1.08841
17.27,371.057,-1.08844
17.2717,371.073,-1.08848
17.2733,371.09,-1.08851
17.275,371.107,-1.08853
17.2767,371.123,-1.08855
17.2783,371.14,-1.08858
17.28,371.157,-1.0886
17.2817,371.174,-1.08863
