Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
33.58,265.567,0.590928
33.5817,265.55,0.590952
33.5833,265.533,0.590973
33.585,265.517,0.590988
33.5867,265.5,0.590992
33.5883,265.483,0.590996
33.59,265.467,0.590995
33.5917,265.45,0.590992
33.5933,265.433,0.59099
33.595,265.417,0.590995
33.5967,265.4,0.591007
33.5983,265.383,0.591032
33.6,265.366,0.59105
33.6017,265.349,0.591069
33.6033,265.333,0.591089
33.605,265.316,0.591103
33.6067,265.299,0.591113
33.6083,265.283,0.591121
33.61,265.266,0.59113
33.6117,265.25,0.59113
33.6133,265.233,0.591126
33.615,265.216,0.591137
33.6167,265.199,0.591151
33.6183,265.183,0.591164
33.62,265.166,0.591179
33.6217,265.15,0.591205
33.6233,265.133,0.591229
33.625,265.117,0.591252
33.6267,265.1,0.591287
33.6283,265.084,0.591315
33.63,265.067,0.59134
33.6317,265.05,0.591362
33.6333,265.034,0.591377
33.635,265.017,0.591393
33.6367,265,0.591408
33.6383,264.983,0.591416
33.64,264.967,0.591426
33.6417,264.95,0.591435
33.6433,264.934,0.59145
33.645,264.917,0.591471
33.6467,264.9,0.591491
33.6483,264.884,0.591512
33.65,264.867,0.591534
33.6517,264.85,0.591559
33.6533,264.834,0.591584
33.655,264.817,0.59161
33.6567,264.801,0.591644
33.6583,264.784,0.591686
33.66,264.767,0.591723
33.6617,264.75,0.591768
33.6633,264.734,0.591811
33.665,264.717,0.591847
33.6667,264.7,0.591879
33.6683,264.684,0.591913
33.67,264.668,0.591949
33.6717,264.651,0.591967
33.6733,264.635,0.591982
33.675,264.618,0.591996
33.6767,264.601,0.592015
33.6783,264.584,0.592033
33.68,264.567,0.592057
33.6817,264.551,0.592073
33.6833,264.534,0.59209
33.685,264.517,0.592111
33.6867,264.5,0.59214
33.6883,264.484,0.592162
33.69,264.467,0.592187
33.6917,264.451,0.592207
33.6933,264.434,0.592221
33.695,264.417,0.592233
33.6967,264.401,0.592246
33.6983,264.384,0.592255
33.7,264.367,0.592263
33.7017,264.35,0.592276
33.7033,264.334,0.592297
33.705,264.317,0.59232
33.7067,264.301,0.59235
33.7083,264.284,0.592382
33.71,264.267,0.592411
33.7117,264.25,0.592437
33.7133,264.234,0.592469
33.715,264.217,0.592503
33.7167,264.201,0.592531
33.7183,264.184,0.592564
33.72,264.167,0.592601
33.7217,264.151,0.592642
33.7233,264.134,0.59268
33.725,264.117,0.592716
33.7267,264.101,0.592739
33.7283,264.084,0.592753
33.73,264.068,0.59276
33.7317,264.051,0.592763
33.7333,264.034,0.592776
33.735,264.017,0.592797
33.7367,264.001,0.592822
33.7383,263.984,0.592847
33.74,263.968,0.592869
33.7417,263.951,0.592892
33.7433,263.934,0.592914
33.745,263.918,0.592938
33.7467,263.901,0.59297
33.7483,263.885,0.593002
33.75,263.868,0.593041
33.7517,263.851,0.593082
33.7533,263.835,0.593127
33.755,263.818,0.593164
33.7567,263.801,0.593195
33.7583,263.784,0.593216
33.76,263.768,0.593219
33.7617,263.751,0.593211
33.7633,263.734,0.593198
33.765,263.718,0.593169
33.7667,263.701,0.593133
33.7683,263.684,0.593102
33.77,263.668,0.593094
33.7717,263.651,0.593106
33.7733,263.635,0.593128
33.775,263.618,0.593157
33.7767,263.602,0.593192
33.7783,263.585,0.593225
33.78,263.568,0.59327
33.7817,263.552,0.593316
33.7833,263.535,0.593352
33.785,263.518,0.593388
33.7867,263.502,0.593406
33.7883,263.484,0.593423
33.79,263.468,0.59344
33.7917,263.452,0.593457
33.7933,263.435,0.593476
33.795,263.418,0.593496
33.7967,263.402,0.593521
33.7983,263.385,0.593543
33.8,263.369,0.593559
33.8017,263.352,0.593576
33.8033,263.335,0.593599
33.805,263.318,0.593615
33.8067,263.302,0.593629
33.8083,263.285,0.593636
33.81,263.268,0.593636
33.8117,263.252,0.593629
33.8133,263.235,0.593628
33.815,263.219,0.593632
33.8167,263.202,0.593646
33.8183,263.186,0.593662
33.82,263.169,0.593685
33.8217,263.152,0.593713
33.8233,263.136,0.593743
33.825,263.119,0.593772
33.8267,263.102,0.5938
33.8283,263.086,0.593821
33.83,263.069,0.593846
33.8317,263.052,0.593864
33.8333,263.036,0.593877
33.835,263.02,0.593893
33.8367,263.003,0.593908
33.8383,262.986,0.593926
33.84,262.969,0.593951
33.8417,262.953,0.593973
33.8433,262.936,0.593997
33.845,262.92,0.594014
33.8467,262.903,0.594023
33.8483,262.886,0.594038
33.85,262.87,0.594051
33.8517,262.853,0.594051
33.8533,262.836,0.594047
33.855,262.82,0.594045
33.8567,262.803,0.594043
33.8583,262.787,0.594042
33.86,262.77,0.594036
33.8617,262.753,0.594033
33.8633,262.737,0.594038
33.865,262.72,0.594049
33.8667,262.703,0.594069
33.8683,262.687,0.594103
33.87,262.67,0.594143
33.8717,262.654,0.594175
33.8733,262.637,0.5942
33.875,262.621,0.594227
33.8767,262.604,0.594248
33.8783,262.587,0.594251
33.88,262.571,0.594248
33.8817,262.554,0.594247
33.8833,262.537,0.594246
33.885,262.52,0.594248
33.8867,262.504,0.594262
33.8883,262.487,0.59428
33.89,262.47,0.594303
33.8917,262.454,0.59433
33.8933,262.437,0.594352
33.895,262.42,0.59437
33.8967,262.403,0.594383
33.8983,262.387,0.594395
33.9,262.37,0.594415
33.9017,262.354,0.594436
33.9033,262.337,0.594452
33.905,262.32,0.594472
33.9067,262.304,0.5945
33.9083,262.287,0.594527
33.91,262.271,0.594555
33.9117,262.255,0.594576
33.9133,262.238,0.594592
33.915,262.221,0.594604
33.9167,262.204,0.594614
33.9183,262.187,0.594633
33.92,262.171,0.594656
33.9217,262.154,0.59468
33.9233,262.138,0.594712
33.925,262.121,0.594749
33.9267,262.104,0.594792
33.9283,262.087,0.594837
33.93,262.071,0.594881
33.9317,262.054,0.594915
33.9333,262.038,0.594941
33.935,262.022,0.594965
33.9367,262.005,0.594985
33.9383,261.988,0.594995
33.94,261.971,0.594996
33.9417,261.955,0.594991
33.9433,261.938,0.594983
33.945,261.921,0.594976
33.9467,261.905,0.594965
33.9483,261.888,0.594964
33.95,261.871,0.594958
33.9517,261.855,0.594954
33.9533,261.838,0.594964
33.955,261.821,0.594988
33.9567,261.805,0.595011
33.9583,261.788,0.595035
33.96,261.771,0.595059
33.9617,261.755,0.595085
33.9633,261.739,0.595112
33.965,261.722,0.595135
33.9667,261.705,0.595153
33.9683,261.689,0.595165
33.97,261.672,0.59518
33.9717,261.656,0.595199
33.9733,261.639,0.595221
33.975,261.623,0.595251
33.9767,261.606,0.595278
33.9783,261.589,0.5953
33.98,261.572,0.595317
33.9817,261.556,0.595333
33.9833,261.539,0.595344
33.985,261.522,0.595359
33.9867,261.506,0.595376
33.9883,261.489,0.595394
33.99,261.473,0.59542
33.9917,261.456,0.595452
33.9933,261.44,0.595487
33.995,261.423,0.59552
33.9967,261.406,0.59555
33.9983,261.39,0.595573
34,261.373,0.595587
34.0017,261.357,0.595597
34.0033,261.34,0.595612
34.005,261.324,0.595635
34.0067,261.307,0.595651
34.0083,261.29,0.595672
34.01,261.274,0.595697
34.0117,261.257,0.595728
34.0133,261.24,0.595763
34.015,261.223,0.595799
34.0167,261.207,0.595825
34.0183,261.19,0.595848
34.02,261.174,0.595864
34.0217,261.157,0.595871
34.0233,261.141,0.595878
34.025,261.124,0.595888
34.0267,261.107,0.595893
34.0283,261.091,0.595894
34.03,261.074,0.5959
34.0317,261.057,0.595904
34.0333,261.041,0.595913
34.035,261.024,0.59593
34.0367,261.008,0.59595
34.0383,260.991,0.595971
34.04,260.974,0.595998
34.0417,260.958,0.596022
34.0433,260.941,0.596053
34.045,260.924,0.596078
34.0467,260.907,0.596101
34.0483,260.891,0.596116
34.05,260.874,0.596125
34.0517,260.858,0.59613
34.0533,260.841,0.596136
34.055,260.824,0.596139
34.0567,260.808,0.596138
34.0583,260.791,0.596141
34.06,260.774,0.596145
34.0617,260.758,0.596159
34.0633,260.741,0.596178
34.065,260.724,0.596201
34.0667,260.708,0.596228
34.0683,260.691,0.596255
34.07,260.674,0.596281
34.0717,260.658,0.596298
34.0733,260.642,0.596302
34.075,260.625,0.596307
34.0767,260.609,0.596314
34.0783,260.592,0.596321
34.08,260.576,0.596331
34.0817,260.559,0.596351
34.0833,260.542,0.596368
34.085,260.526,0.59639
34.0867,260.509,0.596414
34.0883,260.492,0.596448
34.09,260.475,0.596487
34.0917,260.459,0.596519
34.0933,260.442,0.596555
34.095,260.426,0.596587
34.0967,260.409,0.596614
34.0983,260.393,0.596643
34.1,260.376,0.596677
34.1017,260.359,0.596698
34.1033,260.343,0.596718
34.105,260.326,0.59674
34.1067,260.309,0.596763
34.1083,260.293,0.596782
34.11,260.276,0.596803
34.1117,260.259,0.596824
34.1133,260.243,0.596851
34.115,260.226,0.59688
34.1167,260.209,0.596909
34.1183,260.193,0.596932
34.12,260.176,0.596944
34.1217,260.16,0.596953
34.1233,260.143,0.596958
34.125,260.127,0.596961
34.1267,260.11,0.596963
34.1283,260.093,0.596967
34.13,260.077,0.596965
34.1317,260.06,0.59697
34.1333,260.044,0.596974
34.135,260.027,0.59698
34.1367,260.01,0.596991
34.1383,259.994,0.597
34.14,259.977,0.597016
34.1417,259.96,0.597036
34.1433,259.943,0.597062
34.145,259.927,0.597087
34.1467,259.91,0.597118
34.1483,259.894,0.597148
34.15,259.877,0.597178
34.1517,259.86,0.597208
34.1533,259.844,0.597234
34.155,259.828,0.597258
34.1567,259.811,0.597274
34.1583,259.794,0.597284
34.16,259.778,0.597297
34.1617,259.761,0.597303
34.1633,259.745,0.597308
34.165,259.728,0.597318
34.1667,259.711,0.597329
34.1683,259.695,0.597352
34.17,259.678,0.597379
34.1717,259.661,0.597414
34.1733,259.645,0.597451
34.175,259.628,0.5975
34.1767,259.612,0.597545
34.1783,259.595,0.597585
34.18,259.578,0.597628
34.1817,259.562,0.597661
34.1833,259.545,0.597696
34.185,259.528,0.597731
34.1867,259.511,0.597766
34.1883,259.495,0.5978
34.19,259.479,0.597815
34.1917,259.462,0.597831
34.1933,259.445,0.597844
34.195,259.429,0.59786
34.1967,259.412,0.597876
34.1983,259.395,0.597891
34.2,259.379,0.597911
34.2017,259.362,0.597936
34.2033,259.345,0.59796
34.205,259.329,0.597983
34.2067,259.312,0.598012
34.2083,259.295,0.598036
34.21,259.279,0.598051
34.2117,259.263,0.59807
34.2133,259.246,0.598096
34.215,259.229,0.59813
34.2167,259.212,0.598169
34.2183,259.196,0.598201
34.22,259.179,0.59823
34.2217,259.162,0.598259
34.2233,259.146,0.598289
34.225,259.129,0.598332
34.2267,259.112,0.598373
34.2283,259.096,0.598407
34.23,259.079,0.598435
34.2317,259.063,0.598467
34.2333,259.046,0.598503
34.235,259.029,0.598543
34.2367,259.013,0.598577
34.2383,258.996,0.598604
34.24,258.979,0.598623
34.2417,258.963,0.598635
34.2433,258.946,0.598646
34.245,258.93,0.598653
34.2467,258.913,0.598667
34.2483,258.897,0.598685
34.25,258.88,0.598699
34.2517,258.863,0.598716
34.2533,258.847,0.598738
34.255,258.83,0.598767
34.2567,258.813,0.598799
34.2583,258.796,0.598831
34.26,258.78,0.598851
34.2617,258.763,0.598876
34.2633,258.747,0.598906
34.265,258.729,0.598929
34.2667,258.713,0.598958
34.2683,258.696,0.598991
34.27,258.68,0.599031
34.2717,258.664,0.599076
34.2733,258.647,0.599118
34.275,258.63,0.59915
34.2767,258.614,0.59917
34.2783,258.597,0.599192
34.28,258.58,0.599213
34.2817,258.564,0.599232
34.2833,258.547,0.599241
34.285,258.53,0.59925
34.2867,258.514,0.59926
34.2883,258.497,0.599273
34.29,258.48,0.599296
34.2917,258.464,0.599321
34.2933,258.447,0.599341
34.295,258.431,0.599362
34.2967,258.414,0.599385
34.2983,258.397,0.599415
34.3,258.381,0.599446
34.3017,258.364,0.599473
34.3033,258.347,0.5995
34.305,258.33,0.599521
34.3067,258.314,0.599538
34.3083,258.297,0.599554
34.31,258.28,0.599577
34.3117,258.264,0.599597
34.3133,258.247,0.599625
34.315,258.23,0.599654
34.3167,258.214,0.599694
34.3183,258.197,0.599734
34.32,258.18,0.599783
34.3217,258.164,0.599825
34.3233,258.147,0.599865
34.325,258.131,0.599892
34.3267,258.114,0.599917
34.3283,258.097,0.59994
34.33,258.081,0.599965
34.3317,258.064,0.599989
34.3333,258.047,0.600003
34.335,258.031,0.600016
34.3367,258.014,0.600042
34.3383,257.998,0.600073
34.34,257.981,0.600099
34.3417,257.964,0.600121
34.3433,257.947,0.600139
34.345,257.931,0.600153
34.3467,257.914,0.600161
34.3483,257.898,0.600163
34.35,257.881,0.600164
34.3517,257.865,0.600164
34.3533,257.848,0.600164
34.355,257.831,0.600174
34.3567,257.814,0.600193
34.3583,257.797,0.600219
34.36,257.781,0.600253
34.3617,257.764,0.600286
34.3633,257.748,0.600321
34.365,257.731,0.600358
34.3667,257.714,0.600389
34.3683,257.698,0.600418
34.37,257.681,0.600444
34.3717,257.665,0.600468
34.3733,257.648,0.600488
34.375,257.631,0.600508
34.3767,257.615,0.600536
34.3783,257.598,0.600567
34.38,257.581,0.600591
34.3817,257.565,0.600615
34.3833,257.548,0.600648
34.385,257.532,0.600678
34.3867,257.514,0.600704
34.3883,257.498,0.600725
34.39,257.481,0.60074
34.3917,257.464,0.60075
34.3933,257.448,0.600761
34.395,257.431,0.600771
34.3967,257.415,0.600785
34.3983,257.398,0.6008
34.4,257.381,0.600816
34.4017,257.365,0.600832
34.4033,257.348,0.600857
34.405,257.331,0.600882
34.4067,257.315,0.600907
34.4083,257.298,0.600938
34.41,257.282,0.600969
34.4117,257.265,0.601
34.4133,257.249,0.601038
34.415,257.232,0.601072
34.4167,257.215,0.601108
34.4183,257.199,0.601145
34.42,257.182,0.601172
34.4217,257.165,0.60119
34.4233,257.149,0.60121
34.425,257.132,0.601222
34.4267,257.115,0.601231
34.4283,257.099,0.60123
34.43,257.082,0.601228
34.4317,257.065,0.601225
34.4333,257.048,0.601223
34.435,257.032,0.601235
34.4367,257.015,0.601256
34.4383,256.999,0.601283
34.44,256.982,0.601308
34.4417,256.966,0.601343
34.4433,256.949,0.601383
34.445,256.933,0.601434
34.4467,256.916,0.601491
34.4483,256.899,0.601559
34.45,256.882,0.601609
34.4517,256.865,0.601653
34.4533,256.849,0.601696
34.455,256.832,0.601726
34.4567,256.816,0.601747
34.4583,256.799,0.601761
34.46,256.783,0.601769
34.4617,256.766,0.601773
34.4633,256.749,0.601779
34.465,256.733,0.601791
34.4667,256.716,0.601804
34.4683,256.699,0.60181
34.47,256.682,0.60181
34.4717,256.666,0.601814
34.4733,256.649,0.601823
34.475,256.632,0.60184
34.4767,256.616,0.60185
34.4783,256.599,0.601863
34.48,256.582,0.60188
34.4817,256.566,0.601901
34.4833,256.549,0.601927
34.485,256.533,0.601961
34.4867,256.516,0.601996
34.4883,256.5,0.602032
34.49,256.483,0.602067
34.4917,256.466,0.602102
34.4933,256.45,0.602144
34.495,256.433,0.602182
34.4967,256.417,0.602212
34.4983,256.4,0.602228
34.5,256.383,0.602233
34.5017,256.366,0.602238
34.5033,256.349,0.602241
34.505,256.333,0.602247
34.5067,256.316,0.602243
34.5083,256.299,0.602241
34.51,256.283,0.602239
34.5117,256.266,0.602245
34.5133,256.249,0.602257
34.515,256.233,0.602263
34.5167,256.216,0.602271
34.5183,256.2,0.602278
34.52,256.183,0.602283
34.5217,256.166,0.602297
34.5233,256.15,0.602319
34.525,256.133,0.602348
34.5267,256.116,0.602384
34.5283,256.1,0.602426
34.53,256.083,0.602474
34.5317,256.067,0.60252
34.5333,256.05,0.602554
34.535,256.033,0.602588
34.5367,256.017,0.602617
34.5383,256,0.602641
34.54,255.983,0.60266
34.5417,255.967,0.602673
34.5433,255.95,0.602678
34.545,255.933,0.602692
34.5467,255.917,0.602709
34.5483,255.9,0.602723
34.55,255.883,0.602745
34.5517,255.867,0.602768
34.5533,255.85,0.602796
34.555,255.834,0.602822
34.5567,255.817,0.60285
34.5583,255.8,0.602869
34.56,255.783,0.602881
34.5617,255.766,0.602893
34.5633,255.75,0.602908
34.565,255.733,0.602919
34.5667,255.717,0.602937
34.5683,255.7,0.602961
34.57,255.684,0.602986
34.5717,255.667,0.603021
34.5733,255.65,0.603051
34.575,255.634,0.603083
34.5767,255.617,0.603119
34.5783,255.6,0.603154
34.58,255.583,0.603174
34.5817,255.567,0.603185
34.5833,255.55,0.603189
34.585,255.533,0.60319
34.5867,255.517,0.603198
34.5883,255.5,0.603199
34.59,255.483,0.603201
34.5917,255.467,0.603197
34.5933,255.45,0.603202
34.595,255.433,0.603217
34.5967,255.417,0.603252
34.5983,255.4,0.603285
34.6,255.384,0.603322
34.6017,255.367,0.603357
34.6033,255.35,0.603394
34.605,255.334,0.60343
34.6067,255.318,0.603455
34.6083,255.301,0.603472
34.61,255.284,0.603481
34.6117,255.267,0.603482
34.6133,255.25,0.603486
34.615,255.234,0.603496
34.6167,255.217,0.603501
34.6183,255.201,0.603498
34.62,255.184,0.603494
34.6217,255.167,0.603488
34.6233,255.151,0.603486
34.625,255.134,0.603489
34.6267,255.117,0.603499
34.6283,255.101,0.60351
34.63,255.084,0.603526
34.6317,255.068,0.603545
34.6333,255.051,0.603567
34.635,255.034,0.603601
34.6367,255.018,0.603638
34.6383,255.001,0.603671
34.64,254.984,0.603702
34.6417,254.968,0.60373
34.6433,254.951,0.603752
34.645,254.934,0.603769
34.6467,254.918,0.603777
34.6483,254.901,0.603793
34.65,254.884,0.603812
34.6517,254.867,0.603823
34.6533,254.851,0.603828
34.655,254.834,0.603839
34.6567,254.818,0.603845
34.6583,254.801,0.603857
34.66,254.785,0.603871
34.6617,254.768,0.603887
34.6633,254.751,0.603908
34.665,254.734,0.603935
34.6667,254.718,0.603961
34.6683,254.701,0.603993
34.67,254.684,0.604015
34.6717,254.668,0.604038
34.6733,254.651,0.604063
34.675,254.634,0.604089
34.6767,254.617,0.60411
34.6783,254.601,0.60412
34.68,254.584,0.604123
34.6817,254.567,0.604123
34.6833,254.551,0.604126
34.685,254.534,0.604132
34.6867,254.518,0.604146
34.6883,254.501,0.604159
34.69,254.484,0.604171
34.6917,254.468,0.604188
34.6933,254.451,0.604207
34.695,254.434,0.604237
34.6967,254.418,0.604266
34.6983,254.401,0.604285
34.7,254.385,0.60431
34.7017,254.368,0.604342
34.7033,254.351,0.604377
34.705,254.335,0.604408
34.7067,254.318,0.604431
34.7083,254.301,0.604448
34.71,254.285,0.604456
34.7117,254.268,0.604464
34.7133,254.251,0.604475
34.715,254.235,0.604485
34.7167,254.218,0.604495
34.7183,254.202,0.604499
34.72,254.185,0.604502
34.7217,254.169,0.604505
34.7233,254.152,0.604502
34.725,254.136,0.60451
34.7267,254.119,0.604528
34.7283,254.102,0.604544
34.73,254.085,0.604567
34.7317,254.069,0.604593
34.7333,254.052,0.604622
34.735,254.035,0.604656
34.7367,254.019,0.604691
34.7383,254.002,0.604719
34.74,253.985,0.604738
34.7417,253.969,0.604754
34.7433,253.952,0.604764
34.745,253.936,0.604773
34.7467,253.919,0.604775
34.7483,253.902,0.604781
34.75,253.886,0.604779
34.7517,253.869,0.604774
34.7533,253.853,0.60477
34.755,253.836,0.60477
34.7567,253.82,0.604767
34.7583,253.803,0.604763
34.76,253.786,0.604748
34.7617,253.769,0.604736
34.7633,253.752,0.604724
34.765,253.736,0.604711
34.7667,253.719,0.604699
34.7683,253.702,0.604691
34.77,253.686,0.604684
34.7717,253.669,0.60468
34.7733,253.652,0.604676
34.775,253.636,0.604675
34.7767,253.619,0.604681
34.7783,253.602,0.604696
34.78,253.586,0.604721
34.7817,253.569,0.604744
34.7833,253.553,0.604774
34.785,253.536,0.604805
34.7867,253.519,0.604831
34.7883,253.503,0.604851
34.79,253.486,0.604868
34.7917,253.469,0.604888
34.7933,253.453,0.604905
34.795,253.436,0.604924
34.7967,253.419,0.604952
34.7983,253.403,0.60497
34.8,253.386,0.604987
34.8017,253.369,0.604996
34.8033,253.353,0.605007
34.805,253.336,0.605021
34.8067,253.32,0.605035
34.8083,253.303,0.605054
34.81,253.286,0.605067
34.8117,253.27,0.60508
34.8133,253.253,0.605102
34.815,253.237,0.605123
34.8167,253.22,0.605141
34.8183,253.203,0.605159
34.82,253.186,0.605177
34.8217,253.17,0.605187
34.8233,253.153,0.605198
34.825,253.137,0.605209
34.8267,253.12,0.605219
34.8283,253.104,0.605226
34.83,253.087,0.605228
34.8317,253.071,0.605233
34.8333,253.054,0.605247
34.835,253.037,0.605263
34.8367,253.021,0.605286
34.8383,253.004,0.605314
34.84,252.987,0.605334
34.8417,252.971,0.605349
34.8433,252.954,0.605359
34.845,252.937,0.605365
34.8467,252.92,0.605377
34.8483,252.904,0.605389
