Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.69,325.29,-1.0922
12.6917,325.306,-1.09317
12.6933,325.323,-1.09394
12.695,325.339,-1.09436
12.6967,325.356,-1.09473
12.6983,325.372,-1.09507
12.7,325.389,-1.09541
12.7017,325.406,-1.09581
12.7033,325.422,-1.09631
12.705,325.439,-1.0967
12.7067,325.455,-1.09727
12.7083,325.472,-1.09819
12.71,325.488,-1.09929
12.7117,325.505,-1.10064
12.7133,325.522,-1.10196
12.715,325.538,-1.10354
12.7167,325.555,-1.1049
12.7183,325.572,-1.10635
12.72,325.588,-1.10781
12.7217,325.605,-1.10925
12.7233,325.621,-1.1107
12.725,325.638,-1.11181
12.7267,325.654,-1.11275
12.7283,325.67,-1.11348
12.73,325.686,-1.11396
12.7317,325.702,-1.11465
12.7333,325.719,-1.11575
12.735,325.736,-1.11696
12.7367,325.752,-1.1184
12.7383,325.769,-1.11996
12.74,325.786,-1.12183
12.7417,325.803,-1.12371
12.7433,325.819,-1.12568
12.745,325.836,-1.12775
12.7467,325.853,-1.12966
12.7483,325.869,-1.13139
12.75,325.886,-1.13261
12.7517,325.902,-1.13369
12.7533,325.919,-1.13464
12.755,325.935,-1.13564
12.7567,325.952,-1.13668
12.7583,325.969,-1.13761
12.76,325.985,-1.13874
12.7617,326.002,-1.13996
12.7633,326.018,-1.141
12.765,326.035,-1.14216
12.7667,326.052,-1.14346
12.7683,326.068,-1.14495
12.77,326.085,-1.14634
12.7717,326.102,-1.14793
12.7733,326.118,-1.14949
12.775,326.134,-1.15085
12.7767,326.151,-1.15177
12.7783,326.168,-1.15254
12.78,326.184,-1.15338
12.7817,326.201,-1.15429
12.7833,326.217,-1.15523
12.785,326.234,-1.15613
12.7867,326.25,-1.1571
12.7883,326.267,-1.15856
12.79,326.284,-1.16055
12.7917,326.3,-1.16269
12.7933,326.317,-1.16492
12.795,326.333,-1.16743
12.7967,326.349,-1.17025
12.7983,326.366,-1.17345
12.8,326.383,-1.17665
12.8017,326.399,-1.17933
12.8033,326.416,-1.182
12.805,326.433,-1.18403
12.8067,326.449,-1.18573
12.8083,326.466,-1.18673
12.81,326.483,-1.18797
12.8117,326.499,-1.18896
12.8133,326.516,-1.18985
12.815,326.532,-1.19139
12.8167,326.549,-1.193
12.8183,326.565,-1.1945
12.82,326.582,-1.19639
12.8217,326.598,-1.19871
12.8233,326.615,-1.20113
12.825,326.632,-1.20377
12.8267,326.648,-1.20555
12.8283,326.665,-1.20762
12.83,326.682,-1.20957
12.8317,326.698,-1.21208
12.8333,326.715,-1.21452
12.835,326.731,-1.2161
12.8367,326.748,-1.2177
12.8383,326.764,-1.21955
12.84,326.78,-1.22108
12.8417,326.797,-1.22322
12.8433,326.814,-1.2249
12.845,326.83,-1.2266
12.8467,326.847,-1.22867
12.8483,326.863,-1.23043
12.85,326.88,-1.23232
12.8517,326.896,-1.23374
12.8533,326.913,-1.23445
12.855,326.93,-1.23547
12.8567,326.946,-1.23695
12.8583,326.963,-1.23898
12.86,326.98,-1.24127
12.8617,326.996,-1.24376
12.8633,327.012,-1.24615
12.865,327.029,-1.24905
12.8667,327.046,-1.25221
12.8683,327.062,-1.25557
12.87,327.079,-1.25917
12.8717,327.095,-1.26223
12.8733,327.112,-1.26416
12.875,327.128,-1.26734
12.8767,327.145,-1.26982
12.8783,327.161,-1.27159
12.88,327.177,-1.27354
12.8817,327.194,-1.27548
12.8833,327.211,-1.27723
12.885,327.227,-1.2799
12.8867,327.244,-1.2822
12.8883,327.26,-1.28541
12.89,327.276,-1.28904
12.8917,327.293,-1.29234
12.8933,327.31,-1.29416
12.895,327.326,-1.29609
12.8967,327.343,-1.29896
12.8983,327.359,-1.30139
12.9,327.375,-1.30377
12.9017,327.392,-1.30678
12.9033,327.408,-1.31001
12.905,327.425,-1.31321
12.9067,327.442,-1.31853
12.9083,327.458,-1.32165
12.91,327.475,-1.32499
12.9117,327.491,-1.32783
12.9133,327.507,-1.33037
12.915,327.524,-1.33168
12.9167,327.54,-1.33318
12.9183,327.557,-1.33304
12.92,327.574,-1.3344
12.9217,327.59,-1.33559
12.9233,327.606,-1.33791
12.925,327.623,-1.34208
12.9267,327.639,-1.34573
12.9283,327.656,-1.35063
12.93,327.673,-1.35606
12.9317,327.689,-1.3605
12.9333,327.706,-1.36435
12.935,327.722,-1.36756
12.9367,327.738,-1.37069
12.9383,327.755,-1.37229
12.94,327.771,-1.37481
12.9417,327.788,-1.37691
12.9433,327.804,-1.37943
12.945,327.821,-1.38221
12.9467,327.837,-1.38394
12.9483,327.854,-1.38753
12.95,327.87,-1.39107
12.9517,327.886,-1.39416
12.9533,327.903,-1.3967
12.955,327.919,-1.40065
12.9567,327.936,-1.40371
12.9583,327.953,-1.40746
12.96,327.969,-1.41208
12.9617,327.986,-1.41535
12.9633,328.002,-1.41975
12.965,328.019,-1.42208
12.9667,328.035,-1.42529
12.9683,328.051,-1.42845
12.97,328.068,-1.43148
12.9717,328.084,-1.43507
12.9733,328.1,-1.43805
12.975,328.117,-1.44033
12.9767,328.133,-1.44417
12.9783,328.15,-1.44757
12.98,328.166,-1.45091
12.9817,328.183,-1.45503
12.9833,328.199,-1.45854
12.985,328.216,-1.46205
12.9867,328.232,-1.4662
12.9883,328.248,-1.4714
12.99,328.265,-1.47436
12.9917,328.281,-1.47839
12.9933,328.297,-1.48102
12.995,328.314,-1.4844
12.9967,328.331,-1.48699
12.9983,328.347,-1.49043
13,328.363,-1.49332
13.0017,328.38,-1.49533
13.0033,328.396,-1.49906
13.005,328.412,-1.50315
13.0067,328.429,-1.5064
13.0083,328.445,-1.51081
13.01,328.462,-1.51582
13.0117,328.478,-1.51992
13.0133,328.495,-1.52461
13.015,328.511,-1.52839
13.0167,328.528,-1.53162
13.0183,328.544,-1.53564
13.02,328.56,-1.53939
13.0217,328.577,-1.54224
13.0233,328.593,-1.54475
13.025,328.61,-1.54704
13.0267,328.627,-1.55003
13.0283,328.643,-1.55437
13.03,328.659,-1.55744
13.0317,328.675,-1.56079
13.0333,328.692,-1.56295
13.035,328.708,-1.56567
13.0367,328.724,-1.57049
13.0383,328.741,-1.57499
13.04,328.757,-1.57844
13.0417,328.774,-1.58132
13.0433,328.79,-1.5849
13.045,328.807,-1.58956
13.0467,328.823,-1.59224
13.0483,328.84,-1.59509
13.05,328.856,-1.59776
13.0517,328.872,-1.60104
13.0533,328.889,-1.60334
13.055,328.905,-1.60589
13.0567,328.922,-1.60855
13.0583,328.938,-1.61222
13.06,328.955,-1.6132
13.0617,328.971,-1.61557
13.0633,328.988,-1.6195
13.065,329.004,-1.62119
13.0667,329.02,-1.62284
13.0683,329.037,-1.62585
13.07,329.053,-1.62896
13.0717,329.07,-1.63314
13.0733,329.086,-1.6352
13.075,329.102,-1.63733
13.0767,329.119,-1.63913
13.0783,329.135,-1.6414
13.08,329.151,-1.64405
13.0817,329.168,-1.64627
13.0833,329.184,-1.64905
13.085,329.201,-1.65089
13.0867,329.217,-1.65299
13.0883,329.234,-1.65567
13.09,329.25,-1.65813
13.0917,329.267,-1.66016
13.0933,329.283,-1.66167
13.095,329.3,-1.66348
13.0967,329.316,-1.6661
13.0983,329.332,-1.66752
13.1,329.349,-1.66779
13.1017,329.366,-1.66853
13.1033,329.382,-1.66951
13.105,329.398,-1.67091
13.1067,329.415,-1.67207
13.1083,329.431,-1.67248
13.11,329.448,-1.67268
13.1117,329.465,-1.67251
13.1133,329.481,-1.67229
13.115,329.498,-1.6721
13.1167,329.514,-1.672
13.1183,329.53,-1.67157
13.12,329.547,-1.67133
13.1217,329.564,-1.67117
13.1233,329.58,-1.6711
13.125,329.597,-1.67109
13.1267,329.613,-1.67124
13.1283,329.629,-1.67141
13.13,329.646,-1.67162
13.1317,329.662,-1.67194
13.1333,329.679,-1.67198
13.135,329.695,-1.67192
13.1367,329.712,-1.67176
13.1383,329.729,-1.66957
13.14,329.745,-1.66838
13.1417,329.762,-1.66741
13.1433,329.778,-1.66644
13.145,329.795,-1.66544
13.1467,329.811,-1.66434
13.1483,329.828,-1.66339
13.15,329.845,-1.66255
13.1517,329.861,-1.66167
13.1533,329.878,-1.66029
13.155,329.894,-1.65873
13.1567,329.911,-1.65678
13.1583,329.928,-1.65469
13.16,329.945,-1.65237
13.1617,329.961,-1.65006
13.1633,329.978,-1.6476
13.165,329.995,-1.64476
13.1667,330.011,-1.64183
13.1683,330.028,-1.63881
13.17,330.044,-1.63567
13.1717,330.061,-1.6315
13.1733,330.078,-1.62653
13.175,330.095,-1.62149
13.1767,330.111,-1.61752
13.1783,330.128,-1.61199
13.18,330.145,-1.60653
13.1817,330.161,-1.60208
13.1833,330.178,-1.59744
13.185,330.194,-1.593
13.1867,330.211,-1.58817
13.1883,330.228,-1.58459
13.19,330.245,-1.58021
13.1917,330.262,-1.57631
13.1933,330.279,-1.57182
13.195,330.296,-1.56652
13.1967,330.312,-1.56175
13.1983,330.329,-1.55777
13.2,330.346,-1.55508
13.2017,330.362,-1.55067
13.2033,330.379,-1.54692
13.205,330.396,-1.54268
13.2067,330.413,-1.53797
13.2083,330.43,-1.53244
13.21,330.447,-1.52583
13.2117,330.463,-1.51893
13.2133,330.48,-1.51351
13.215,330.497,-1.50771
13.2167,330.514,-1.50248
13.2183,330.531,-1.49721
13.22,330.547,-1.49153
13.2217,330.564,-1.48501
13.2233,330.581,-1.47877
13.225,330.598,-1.47474
13.2267,330.614,-1.46878
13.2283,330.631,-1.4635
13.23,330.648,-1.4584
13.2317,330.665,-1.45469
13.2333,330.682,-1.44977
13.235,330.699,-1.44564
13.2367,330.716,-1.44058
13.2383,330.733,-1.43437
13.24,330.75,-1.42932
13.2417,330.767,-1.42376
13.2433,330.784,-1.4169
13.245,330.801,-1.41106
13.2467,330.818,-1.40481
13.2483,330.835,-1.39685
13.25,330.852,-1.39022
13.2517,330.869,-1.38423
13.2533,330.886,-1.37813
13.255,330.902,-1.37202
13.2567,330.919,-1.36654
13.2583,330.936,-1.36193
13.26,330.953,-1.35646
13.2617,330.97,-1.35109
13.2633,330.987,-1.34556
13.265,331.004,-1.3407
13.2667,331.021,-1.33679
13.2683,331.038,-1.33215
13.27,331.055,-1.32733
13.2717,331.072,-1.32194
13.2733,331.089,-1.31677
13.275,331.106,-1.31303
13.2767,331.123,-1.30691
13.2783,331.14,-1.3014
13.28,331.157,-1.29575
13.2817,331.174,-1.2891
13.2833,331.191,-1.28303
13.285,331.208,-1.27741
13.2867,331.225,-1.27153
13.2883,331.242,-1.26494
13.29,331.259,-1.25933
13.2917,331.275,-1.25354
13.2933,331.293,-1.24869
13.295,331.31,-1.24241
13.2967,331.327,-1.23732
13.2983,331.343,-1.23297
13.3,331.361,-1.22984
13.3017,331.377,-1.22549
13.3033,331.395,-1.22191
13.305,331.411,-1.21758
13.3067,331.429,-1.2126
13.3083,331.445,-1.20784
13.31,331.462,-1.20453
13.3117,331.48,-1.19938
13.3133,331.497,-1.19505
13.315,331.514,-1.19111
13.3167,331.531,-1.18769
13.3183,331.548,-1.18347
13.32,331.565,-1.17861
13.3217,331.582,-1.17297
13.3233,331.599,-1.16819
13.325,331.616,-1.16387
13.3267,331.633,-1.15862
13.3283,331.65,-1.15387
13.33,331.666,-1.14693
13.3317,331.683,-1.144
13.3333,331.7,-1.14054
13.335,331.717,-1.13817
13.3367,331.734,-1.13536
13.3383,331.751,-1.13118
13.34,331.768,-1.12919
13.3417,331.785,-1.12615
13.3433,331.802,-1.12387
13.345,331.819,-1.1216
13.3467,331.836,-1.11686
13.3483,331.853,-1.11277
13.35,331.87,-1.10905
13.3517,331.887,-1.10508
13.3533,331.904,-1.10102
13.355,331.921,-1.09582
13.3567,331.938,-1.09192
13.3583,331.955,-1.08778
13.36,331.972,-1.08515
13.3617,331.989,-1.08203
13.3633,332.006,-1.07969
13.365,332.022,-1.07771
13.3667,332.04,-1.07457
13.3683,332.057,-1.07279
13.37,332.074,-1.06864
13.3717,332.09,-1.06539
13.3733,332.107,-1.06298
13.375,332.124,-1.0598
13.3767,332.141,-1.0576
13.3783,332.158,-1.05575
13.38,332.175,-1.05306
13.3817,332.192,-1.05053
13.3833,332.209,-1.04932
13.385,332.226,-1.04761
13.3867,332.243,-1.0452
13.3883,332.26,-1.04154
13.39,332.276,-1.03933
13.3917,332.293,-1.03596
13.3933,332.31,-1.03443
13.395,332.327,-1.03224
13.3967,332.344,-1.02966
13.3983,332.361,-1.02699
13.4,332.378,-1.02453
13.4017,332.395,-1.02203
13.4033,332.412,-1.01918
13.405,332.429,-1.01739
13.4067,332.446,-1.01413
13.4083,332.462,-1.01291
13.41,332.479,-1.01054
13.4117,332.496,-1.00852
13.4133,332.513,-1.00705
13.415,332.53,-1.00644
13.4167,332.547,-1.00534
13.4183,332.564,-1.00449
13.42,332.581,-1.00372
13.4217,332.598,-1.00309
13.4233,332.614,-1.00234
13.425,332.631,-1.00119
13.4267,332.648,-0.99983
13.4283,332.665,-0.998177
13.43,332.682,-0.99596
13.4317,332.699,-0.992549
13.4333,332.716,-0.990307
13.435,332.732,-0.987786
13.4367,332.749,-0.984888
13.4383,332.767,-0.982334
13.44,332.783,-0.981084
13.4417,332.8,-0.980553
13.4433,332.817,-0.980135
13.445,332.834,-0.979326
13.4467,332.85,-0.97848
13.4483,332.867,-0.977703
13.45,332.884,-0.977039
13.4517,332.901,-0.976716
13.4533,332.918,-0.976301
13.455,332.934,-0.975562
13.4567,332.951,-0.974625
13.4583,332.968,-0.973798
13.46,332.985,-0.97209
13.4617,333.002,-0.969938
13.4633,333.019,-0.967762
13.465,333.035,-0.96576
13.4667,333.052,-0.964667
13.4683,333.069,-0.963449
13.47,333.085,-0.961951
13.4717,333.102,-0.960717
13.4733,333.119,-0.959484
13.475,333.136,-0.957932
13.4767,333.153,-0.956637
13.4783,333.169,-0.955272
13.48,333.186,-0.953889
13.4817,333.203,-0.952297
13.4833,333.219,-0.95099
13.485,333.236,-0.95015
13.4867,333.253,-0.949499
13.4883,333.27,-0.9489
13.49,333.287,-0.948192
13.4917,333.303,-0.947574
13.4933,333.32,-0.946776
13.495,333.337,-0.946006
13.4967,333.354,-0.945479
13.4983,333.371,-0.944398
13.5,333.388,-0.943265
13.5017,333.404,-0.942559
13.5033,333.421,-0.942193
13.505,333.438,-0.941823
13.5067,333.454,-0.941297
13.5083,333.471,-0.940914
13.51,333.488,-0.940565
13.5117,333.504,-0.940155
13.5133,333.522,-0.939748
13.515,333.538,-0.939345
13.5167,333.555,-0.938771
13.5183,333.571,-0.937869
13.52,333.589,-0.936606
13.5217,333.605,-0.935186
13.5233,333.622,-0.933988
13.525,333.639,-0.933101
13.5267,333.655,-0.932431
13.5283,333.672,-0.932
13.53,333.689,-0.9315
13.5317,333.706,-0.930958
13.5333,333.723,-0.930267
13.535,333.739,-0.929698
13.5367,333.756,-0.929165
13.5383,333.773,-0.928511
13.54,333.789,-0.927986
13.5417,333.806,-0.927536
13.5433,333.824,-0.92726
13.545,333.84,-0.927027
13.5467,333.857,-0.926859
13.5483,333.873,-0.926689
13.55,333.89,-0.92653
13.5517,333.907,-0.926308
13.5533,333.923,-0.926004
13.555,333.94,-0.925687
13.5567,333.957,-0.925274
13.5583,333.974,-0.924883
13.56,333.99,-0.924315
13.5617,334.007,-0.923693
13.5633,334.024,-0.923113
13.565,334.041,-0.922568
13.5667,334.058,-0.921886
13.5683,334.074,-0.921385
13.57,334.091,-0.920823
13.5717,334.107,-0.920226
13.5733,334.124,-0.919542
13.575,334.141,-0.91908
13.5767,334.158,-0.91862
13.5783,334.174,-0.918232
13.58,334.191,-0.917871
13.5817,334.208,-0.917491
13.5833,334.225,-0.917111
13.585,334.241,-0.91676
13.5867,334.258,-0.916544
13.5883,334.275,-0.91643
13.59,334.291,-0.916347
13.5917,334.308,-0.916259
13.5933,334.325,-0.91612
13.595,334.341,-0.915966
13.5967,334.358,-0.915712
13.5983,334.375,-0.915416
13.6,334.392,-0.914998
13.6017,334.408,-0.914557
13.6033,334.425,-0.914185
13.605,334.442,-0.913936
13.6067,334.458,-0.913694
13.6083,334.475,-0.913492
13.61,334.492,-0.913268
13.6117,334.508,-0.913122
13.6133,334.525,-0.912971
13.615,334.542,-0.912813
13.6167,334.558,-0.912646
13.6183,334.575,-0.912466
13.62,334.592,-0.912345
13.6217,334.609,-0.912256
13.6233,334.626,-0.912194
13.625,334.642,-0.912117
13.6267,334.659,-0.912051
13.6283,334.676,-0.911967
13.63,334.692,-0.911859
13.6317,334.709,-0.911742
13.6333,334.726,-0.911571
13.635,334.742,-0.911363
13.6367,334.759,-0.911176
13.6383,334.776,-0.910974
13.64,334.792,-0.910741
13.6417,334.809,-0.910617
13.6433,334.825,-0.910435
13.645,334.842,-0.910173
13.6467,334.859,-0.909974
13.6483,334.876,-0.90978
13.65,334.893,-0.909575
13.6517,334.909,-0.909325
13.6533,334.926,-0.909043
13.655,334.942,-0.908743
13.6567,334.959,-0.908466
13.6583,334.976,-0.9083
13.66,334.992,-0.908153
13.6617,335.009,-0.908066
13.6633,335.026,-0.907987
13.665,335.042,-0.907628
13.6667,335.059,-0.907353
13.6683,335.076,-0.907053
13.67,335.093,-0.906989
13.6717,335.109,-0.906923
13.6733,335.126,-0.906853
13.675,335.142,-0.906785
13.6767,335.159,-0.906716
13.6783,335.176,-0.906643
13.68,335.193,-0.906571
13.6817,335.21,-0.906506
13.6833,335.226,-0.906442
13.685,335.243,-0.906376
13.6867,335.26,-0.906307
13.6883,335.276,-0.906238
13.69,335.293,-0.906168
13.6917,335.31,-0.90609
13.6933,335.326,-0.906017
13.695,335.343,-0.905942
13.6967,335.36,-0.905865
13.6983,335.377,-0.905793
13.7,335.393,-0.905717
13.7017,335.41,-0.905651
13.7033,335.426,-0.905584
13.705,335.443,-0.905502
13.7067,335.46,-0.905417
13.7083,335.476,-0.905297
13.71,335.493,-0.905149
13.7117,335.51,-0.904947
13.7133,335.527,-0.904691
13.715,335.543,-0.90436
13.7167,335.56,-0.904172
13.7183,335.577,-0.904015
13.72,335.593,-0.903926
13.7217,335.61,-0.90384
13.7233,335.627,-0.903751
13.725,335.644,-0.903668
13.7267,335.66,-0.903589
13.7283,335.676,-0.903486
13.73,335.693,-0.903379
13.7317,335.71,-0.903246
13.7333,335.726,-0.903169
13.735,335.743,-0.903064
13.7367,335.76,-0.902984
13.7383,335.777,-0.902898
13.74,335.793,-0.902817
13.7417,335.81,-0.902726
13.7433,335.827,-0.902628
13.745,335.843,-0.902531
13.7467,335.86,-0.902436
13.7483,335.877,-0.90234
13.75,335.893,-0.902251
13.7517,335.91,-0.902163
13.7533,335.926,-0.902074
13.755,335.943,-0.901977
13.7567,335.96,-0.901894
13.7583,335.977,-0.901818
13.76,335.993,-0.901742
13.7617,336.01,-0.901667
13.7633,336.027,-0.901592
13.765,336.044,-0.901527
13.7667,336.06,-0.901464
13.7683,336.077,-0.9014
13.77,336.093,-0.901327
13.7717,336.11,-0.90125
13.7733,336.127,-0.901162
13.775,336.143,-0.901075
13.7767,336.16,-0.90098
13.7783,336.177,-0.900883
13.78,336.193,-0.900784
13.7817,336.21,-0.900698
13.7833,336.227,-0.900607
13.785,336.243,-0.900521
13.7867,336.26,-0.900436
13.7883,336.276,-0.900358
13.79,336.293,-0.900289
13.7917,336.309,-0.900226
13.7933,336.326,-0.900173
13.795,336.343,-0.900125
13.7967,336.36,-0.900082
13.7983,336.377,-0.90004
13.8,336.393,-0.899996
13.8017,336.41,-0.899938
13.8033,336.427,-0.899872
13.805,336.443,-0.899793
13.8067,336.46,-0.899705
13.8083,336.477,-0.899605
13.81,336.493,-0.89947
13.8117,336.51,-0.899315
13.8133,336.527,-0.899192
13.815,336.543,-0.899083
13.8167,336.56,-0.898992
13.8183,336.577,-0.898911
13.82,336.593,-0.898841
13.8217,336.609,-0.898782
13.8233,336.626,-0.898726
13.825,336.643,-0.898673
13.8267,336.66,-0.898627
13.8283,336.677,-0.898581
13.83,336.693,-0.898539
13.8317,336.71,-0.898484
13.8333,336.727,-0.898431
13.835,336.743,-0.898382
13.8367,336.76,-0.898322
13.8383,336.777,-0.898253
13.84,336.793,-0.898185
13.8417,336.81,-0.898112
13.8433,336.827,-0.898036
13.845,336.844,-0.897963
13.8467,336.86,-0.897892
13.8483,336.877,-0.897816
13.85,336.893,-0.897733
13.8517,336.91,-0.897651
13.8533,336.927,-0.897579
13.855,336.943,-0.89751
13.8567,336.96,-0.897446
13.8583,336.976,-0.897389
13.86,336.993,-0.897336
13.8617,337.01,-0.897283
13.8633,337.026,-0.897233
13.865,337.043,-0.89719
13.8667,337.06,-0.897151
13.8683,337.076,-0.897115
13.87,337.093,-0.897079
13.8717,337.11,-0.897038
13.8733,337.127,-0.896992
13.875,337.143,-0.896942
13.8767,337.16,-0.896893
13.8783,337.177,-0.896843
13.88,337.193,-0.896797
13.8817,337.21,-0.896749
13.8833,337.227,-0.896706
13.885,337.243,-0.896664
13.8867,337.26,-0.896622
13.8883,337.276,-0.896577
13.89,337.293,-0.896528
13.8917,337.31,-0.896478
13.8933,337.326,-0.896417
13.895,337.343,-0.896357
13.8967,337.359,-0.896303
13.8983,337.376,-0.896242
13.9,337.393,-0.89618
13.9017,337.409,-0.896125
13.9033,337.426,-0.89607
13.905,337.443,-0.896011
13.9067,337.46,-0.895947
13.9083,337.476,-0.895885
13.91,337.493,-0.895823
13.9117,337.509,-0.895747
13.9133,337.526,-0.895668
13.915,337.543,-0.895569
13.9167,337.559,-0.895487
13.9183,337.576,-0.895408
13.92,337.592,-0.895335
13.9217,337.609,-0.895274
13.9233,337.626,-0.895222
13.925,337.642,-0.895183
13.9267,337.659,-0.895154
13.9283,337.676,-0.895131
13.93,337.693,-0.895116
13.9317,337.709,-0.895094
13.9333,337.726,-0.895075
13.935,337.743,-0.895061
13.9367,337.759,-0.895045
13.9383,337.776,-0.895021
13.94,337.792,-0.894996
13.9417,337.809,-0.894966
13.9433,337.826,-0.894938
13.945,337.843,-0.894909
13.9467,337.859,-0.894879
13.9483,337.876,-0.894841
13.95,337.893,-0.8948
13.9517,337.909,-0.894751
13.9533,337.926,-0.894699
13.955,337.943,-0.894657
13.9567,337.959,-0.894612
13.9583,337.976,-0.894562
13.96,337.992,-0.894513
13.9617,338.009,-0.894462
13.9633,338.026,-0.894408
13.965,338.042,-0.894351
13.9667,338.059,-0.894315
13.9683,338.076,-0.894287
13.97,338.093,-0.89426
13.9717,338.109,-0.894233
13.9733,338.126,-0.894218
13.975,338.142,-0.894206
13.9767,338.159,-0.894194
13.9783,338.176,-0.894178
13.98,338.193,-0.894157
13.9817,338.209,-0.894129
13.9833,338.226,-0.894089
13.985,338.242,-0.894044
13.9867,338.259,-0.894001
13.9883,338.276,-0.893954
13.99,338.293,-0.89391
13.9917,338.309,-0.893865
13.9933,338.326,-0.893824
13.995,338.342,-0.893784
13.9967,338.359,-0.89375
13.9983,338.376,-0.893726
