Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
68.96,265.561,0.527925
68.9617,265.544,0.527939
68.9633,265.527,0.527958
68.965,265.511,0.527969
68.9667,265.494,0.527984
68.9683,265.477,0.528002
68.97,265.46,0.528021
68.9717,265.444,0.528026
68.9733,265.427,0.528031
68.975,265.41,0.528038
68.9767,265.394,0.528043
68.9783,265.377,0.528045
68.98,265.36,0.528046
68.9817,265.344,0.528042
68.9833,265.327,0.528043
68.985,265.31,0.528057
68.9867,265.294,0.528072
68.9883,265.277,0.528082
68.99,265.26,0.52809
68.9917,265.244,0.528097
68.9933,265.227,0.528099
68.995,265.211,0.528105
68.9967,265.194,0.528109
68.9983,265.178,0.528114
69,265.161,0.528127
69.0017,265.144,0.528141
69.0033,265.128,0.528157
69.005,265.111,0.528173
69.0067,265.094,0.528187
69.0083,265.077,0.528197
69.01,265.061,0.528198
69.0117,265.044,0.528205
69.0133,265.027,0.528211
69.015,265.011,0.528213
69.0167,264.994,0.528222
69.0183,264.977,0.528225
69.02,264.961,0.528233
69.0217,264.944,0.528234
69.0233,264.927,0.528233
69.025,264.911,0.528235
69.0267,264.894,0.528237
69.0283,264.878,0.528247
69.03,264.861,0.528257
69.0317,264.844,0.528274
69.0333,264.828,0.528299
69.035,264.811,0.528333
69.0367,264.794,0.528372
69.0383,264.778,0.52841
69.04,264.761,0.528437
69.0417,264.745,0.528465
69.0433,264.728,0.528487
69.045,264.711,0.528502
69.0467,264.695,0.528516
69.0483,264.678,0.528535
69.05,264.661,0.528553
69.0517,264.645,0.528574
69.0533,264.628,0.528601
69.055,264.611,0.528638
69.0567,264.595,0.528673
69.0583,264.578,0.528698
69.06,264.562,0.528727
69.0617,264.545,0.528749
69.0633,264.528,0.52876
69.065,264.512,0.528765
69.0667,264.495,0.528772
69.0683,264.478,0.528782
69.07,264.462,0.528787
69.0717,264.445,0.528791
69.0733,264.428,0.528796
69.075,264.411,0.528802
69.0767,264.395,0.528815
69.0783,264.378,0.528823
69.08,264.362,0.528827
69.0817,264.345,0.528829
69.0833,264.328,0.528825
69.085,264.312,0.528823
69.0867,264.295,0.528831
69.0883,264.279,0.528832
69.09,264.262,0.528825
69.0917,264.245,0.52882
69.0933,264.229,0.528822
69.095,264.212,0.528824
69.0967,264.195,0.528821
69.0983,264.178,0.528824
69.1,264.162,0.528827
69.1017,264.145,0.528829
69.1033,264.129,0.528842
69.105,264.112,0.528862
69.1067,264.096,0.528884
69.1083,264.079,0.528909
69.11,264.063,0.528934
69.1117,264.046,0.528952
69.1133,264.029,0.528976
69.115,264.012,0.528999
69.1167,263.996,0.529018
69.1183,263.979,0.529024
69.12,263.963,0.529027
69.1217,263.946,0.529026
69.1233,263.929,0.529023
69.125,263.913,0.52902
69.1267,263.896,0.529022
69.1283,263.879,0.529018
69.13,263.863,0.529013
69.1317,263.846,0.529016
69.1333,263.83,0.529025
69.135,263.813,0.529034
69.1367,263.796,0.529043
69.1383,263.78,0.52905
69.14,263.764,0.529056
69.1417,263.747,0.529073
69.1433,263.73,0.5291
69.145,263.714,0.529128
69.1467,263.697,0.529157
69.1483,263.68,0.529188
69.15,263.664,0.529207
69.1517,263.647,0.529231
69.1533,263.63,0.529252
69.155,263.614,0.529263
69.1567,263.597,0.529265
69.1583,263.58,0.529257
69.16,263.563,0.529249
69.1617,263.547,0.529236
69.1633,263.53,0.529228
69.165,263.514,0.529234
69.1667,263.497,0.529248
69.1683,263.48,0.52927
69.17,263.464,0.529293
69.1717,263.447,0.529323
69.1733,263.43,0.52935
69.175,263.414,0.529368
69.1767,263.397,0.529385
69.1783,263.381,0.529393
69.18,263.364,0.529399
69.1817,263.347,0.529397
69.1833,263.331,0.529398
69.185,263.314,0.52939
69.1867,263.297,0.529384
69.1883,263.281,0.52938
69.19,263.264,0.529383
69.1917,263.248,0.529398
69.1933,263.231,0.529419
69.195,263.214,0.529442
69.1967,263.197,0.529471
69.1983,263.181,0.529497
69.2,263.164,0.52952
69.2017,263.148,0.529547
69.2033,263.131,0.529572
69.205,263.114,0.529591
69.2067,263.097,0.52961
69.2083,263.081,0.529622
69.21,263.064,0.529634
69.2117,263.047,0.529648
69.2133,263.031,0.529663
69.215,263.014,0.529676
69.2167,262.998,0.529687
69.2183,262.981,0.529702
69.22,262.964,0.529722
69.2217,262.948,0.529733
69.2233,262.931,0.529738
69.225,262.915,0.529737
69.2267,262.898,0.529742
69.2283,262.881,0.529757
69.23,262.865,0.529776
69.2317,262.848,0.529794
69.2333,262.831,0.529817
69.235,262.815,0.52984
69.2367,262.798,0.529858
69.2383,262.782,0.529868
69.24,262.765,0.529873
69.2417,262.748,0.529877
69.2433,262.732,0.529877
69.245,262.715,0.529876
69.2467,262.698,0.529881
69.2483,262.682,0.529882
69.25,262.665,0.529882
69.2517,262.648,0.529888
69.2533,262.632,0.529903
69.255,262.615,0.529916
69.2567,262.598,0.52993
69.2583,262.582,0.529942
69.26,262.566,0.529955
69.2617,262.549,0.529968
69.2633,262.532,0.529988
69.265,262.515,0.53001
69.2667,262.499,0.530036
69.2683,262.482,0.530053
69.27,262.466,0.530064
69.2717,262.449,0.530078
69.2733,262.432,0.530101
69.275,262.416,0.530125
69.2767,262.399,0.530153
69.2783,262.383,0.530171
69.28,262.366,0.530184
69.2817,262.349,0.530205
69.2833,262.332,0.530222
69.285,262.316,0.530234
69.2867,262.299,0.530236
69.2883,262.283,0.530232
69.29,262.266,0.53022
69.2917,262.249,0.53021
69.2933,262.232,0.530201
69.295,262.216,0.530194
69.2967,262.199,0.530195
69.2983,262.183,0.53021
69.3,262.166,0.530233
69.3017,262.149,0.530249
69.3033,262.133,0.530262
69.305,262.116,0.530281
69.3067,262.1,0.530315
69.3083,262.083,0.530346
69.31,262.066,0.530369
69.3117,262.05,0.530395
69.3133,262.033,0.530415
69.315,262.017,0.530441
69.3167,262,0.530472
69.3183,261.983,0.530495
69.32,261.966,0.530506
69.3217,261.95,0.530507
69.3233,261.933,0.530502
69.325,261.917,0.530495
69.3267,261.9,0.530486
69.3283,261.883,0.530485
69.33,261.867,0.530488
69.3317,261.85,0.530486
69.3333,261.833,0.530487
69.335,261.817,0.530497
69.3367,261.8,0.53051
69.3383,261.784,0.530526
69.34,261.767,0.530555
69.3417,261.75,0.530581
69.3433,261.733,0.530605
69.345,261.716,0.530629
69.3467,261.7,0.530655
69.3483,261.683,0.53068
69.35,261.666,0.530697
69.3517,261.65,0.530706
69.3533,261.633,0.53071
69.355,261.617,0.530711
69.3567,261.6,0.530716
69.3583,261.583,0.530724
69.36,261.567,0.530727
69.3617,261.55,0.530733
69.3633,261.534,0.530741
69.365,261.517,0.530754
69.3667,261.501,0.530772
69.3683,261.484,0.530791
69.37,261.467,0.530818
69.3717,261.45,0.530841
69.3733,261.434,0.530853
69.375,261.417,0.530867
69.3767,261.4,0.53088
69.3783,261.384,0.530898
69.38,261.367,0.53091
69.3817,261.351,0.530918
69.3833,261.334,0.530927
69.385,261.317,0.530929
69.3867,261.3,0.530938
69.3883,261.284,0.530947
69.39,261.267,0.530955
69.3917,261.25,0.530958
69.3933,261.234,0.53096
69.395,261.217,0.530964
69.3967,261.201,0.530968
69.3983,261.184,0.530973
69.4,261.167,0.530976
69.4017,261.151,0.530984
69.4033,261.134,0.530997
69.405,261.117,0.531015
69.4067,261.101,0.531034
69.4083,261.084,0.531059
69.41,261.067,0.53109
69.4117,261.051,0.531115
69.4133,261.034,0.531135
69.415,261.018,0.531157
69.4167,261.001,0.531175
69.4183,260.984,0.531196
69.42,260.968,0.531209
69.4217,260.951,0.531214
69.4233,260.934,0.531213
69.425,260.918,0.531214
69.4267,260.901,0.531226
69.4283,260.885,0.53123
69.43,260.868,0.53123
69.4317,260.851,0.531229
69.4333,260.835,0.531232
69.435,260.818,0.531236
69.4367,260.801,0.531241
69.4383,260.785,0.531236
69.44,260.768,0.531228
69.4417,260.751,0.531224
69.4433,260.734,0.531232
69.445,260.718,0.531252
69.4467,260.701,0.531281
69.4483,260.685,0.531312
69.45,260.668,0.53135
69.4517,260.651,0.531386
69.4533,260.635,0.531412
69.455,260.618,0.531426
69.4567,260.602,0.531438
69.4583,260.585,0.531441
69.46,260.568,0.531442
69.4617,260.552,0.531438
69.4633,260.535,0.531438
69.465,260.518,0.531441
69.4667,260.502,0.531458
69.4683,260.485,0.53147
69.47,260.468,0.531478
69.4717,260.452,0.531484
69.4733,260.435,0.531497
69.475,260.419,0.531505
69.4767,260.402,0.53152
69.4783,260.385,0.531534
69.48,260.369,0.531547
69.4817,260.352,0.531561
69.4833,260.336,0.531577
69.485,260.319,0.531591
69.4867,260.302,0.531611
69.4883,260.286,0.531626
69.49,260.269,0.531642
69.4917,260.252,0.531652
69.4933,260.236,0.531654
69.495,260.219,0.53166
69.4967,260.202,0.531669
69.4983,260.185,0.531679
69.5,260.169,0.531696
69.5017,260.152,0.531715
69.5033,260.136,0.531733
69.505,260.119,0.53176
69.5067,260.102,0.531781
69.5083,260.086,0.531811
69.51,260.069,0.531838
69.5117,260.052,0.531865
69.5133,260.036,0.531888
69.515,260.019,0.531911
69.5167,260.002,0.531926
69.5183,259.985,0.531929
69.52,259.969,0.531928
69.5217,259.952,0.531927
69.5233,259.936,0.531925
69.525,259.919,0.531926
69.5267,259.903,0.531922
69.5283,259.886,0.531918
69.53,259.87,0.531922
69.5317,259.853,0.53192
69.5333,259.836,0.531921
69.535,259.82,0.531918
69.5367,259.803,0.531911
69.5383,259.786,0.531901
69.54,259.77,0.531898
69.5417,259.753,0.531895
69.5433,259.736,0.5319
69.545,259.72,0.531903
69.5467,259.703,0.531914
69.5483,259.686,0.531931
69.55,259.67,0.531952
69.5517,259.653,0.531978
69.5533,259.637,0.532006
69.555,259.62,0.532037
69.5567,259.604,0.532064
69.5583,259.587,0.532086
69.56,259.57,0.532105
69.5617,259.554,0.532119
69.5633,259.537,0.532128
69.565,259.52,0.532142
69.5667,259.503,0.532149
69.5683,259.487,0.532154
69.57,259.47,0.532166
69.5717,259.454,0.532178
69.5733,259.437,0.532191
69.575,259.42,0.5322
69.5767,259.404,0.532207
69.5783,259.387,0.532214
69.58,259.37,0.532233
69.5817,259.354,0.53225
69.5833,259.337,0.532265
69.585,259.321,0.532284
69.5867,259.304,0.532297
69.5883,259.287,0.532315
69.59,259.271,0.532337
69.5917,259.254,0.53236
69.5933,259.238,0.532375
69.595,259.221,0.532384
69.5967,259.204,0.532387
69.5983,259.188,0.532393
69.6,259.171,0.532397
69.6017,259.155,0.5324
69.6033,259.138,0.532405
69.605,259.121,0.532409
69.6067,259.105,0.532415
69.6083,259.088,0.532425
69.61,259.071,0.532444
69.6117,259.055,0.532464
69.6133,259.038,0.532482
69.615,259.021,0.532501
69.6167,259.005,0.532517
69.6183,258.988,0.53253
69.62,258.971,0.532544
69.6217,258.955,0.532559
69.6233,258.938,0.532575
69.625,258.921,0.532593
69.6267,258.905,0.532621
69.6283,258.888,0.532659
69.63,258.872,0.532699
69.6317,258.855,0.532728
69.6333,258.838,0.532756
69.635,258.821,0.532784
69.6367,258.805,0.532808
69.6383,258.788,0.532821
69.64,258.771,0.532835
69.6417,258.755,0.532841
69.6433,258.738,0.532845
69.645,258.722,0.53285
69.6467,258.705,0.532854
69.6483,258.688,0.532863
69.65,258.672,0.532873
69.6517,258.655,0.532881
69.6533,258.639,0.532893
69.655,258.622,0.532907
69.6567,258.606,0.532916
69.6583,258.589,0.53293
69.66,258.573,0.532945
69.6617,258.556,0.53296
69.6633,258.539,0.532975
69.665,258.523,0.532982
69.6667,258.506,0.532995
69.6683,258.489,0.53301
69.67,258.473,0.533029
69.6717,258.456,0.53305
69.6733,258.439,0.533072
69.675,258.422,0.533086
69.6767,258.406,0.533103
69.6783,258.389,0.533116
69.68,258.373,0.53313
69.6817,258.356,0.533133
69.6833,258.34,0.53313
69.685,258.323,0.533128
69.6867,258.307,0.533123
69.6883,258.29,0.533119
69.69,258.274,0.53312
69.6917,258.257,0.533128
69.6933,258.24,0.533139
69.695,258.223,0.533153
69.6967,258.206,0.533168
69.6983,258.19,0.533184
69.7,258.173,0.5332
69.7017,258.157,0.533212
69.7033,258.14,0.533226
69.705,258.123,0.533237
69.7067,258.107,0.53325
69.7083,258.09,0.533263
69.71,258.074,0.533275
69.7117,258.057,0.533284
69.7133,258.04,0.533298
69.715,258.024,0.533315
69.7167,258.007,0.533339
69.7183,257.99,0.533368
69.72,257.974,0.533388
69.7217,257.957,0.533407
69.7233,257.94,0.533429
69.725,257.924,0.533448
69.7267,257.907,0.533462
69.7283,257.89,0.533473
69.73,257.874,0.533485
69.7317,257.857,0.533494
69.7333,257.84,0.533504
69.735,257.824,0.533518
69.7367,257.808,0.533533
69.7383,257.791,0.533547
69.74,257.774,0.533563
69.7417,257.758,0.533584
69.7433,257.741,0.533615
69.745,257.724,0.533639
69.7467,257.708,0.533661
69.7483,257.691,0.533675
69.75,257.674,0.533685
69.7517,257.658,0.533695
69.7533,257.641,0.533706
69.755,257.624,0.533719
69.7567,257.608,0.533729
69.7583,257.591,0.533744
69.76,257.575,0.53376
69.7617,257.558,0.533786
69.7633,257.541,0.533814
69.765,257.525,0.533845
69.7667,257.508,0.533868
69.7683,257.492,0.533882
69.77,257.475,0.53389
69.7717,257.458,0.533898
69.7733,257.442,0.533906
69.775,257.425,0.533915
69.7767,257.408,0.533925
69.7783,257.392,0.533936
69.78,257.375,0.533948
69.7817,257.358,0.533969
69.7833,257.342,0.533993
69.785,257.325,0.534018
69.7867,257.308,0.534044
69.7883,257.292,0.53407
69.79,257.275,0.534088
69.7917,257.258,0.534102
69.7933,257.242,0.534125
69.795,257.225,0.534153
69.7967,257.208,0.534177
69.7983,257.192,0.534191
69.8,257.175,0.534205
69.8017,257.158,0.534226
69.8033,257.142,0.534246
69.805,257.125,0.534268
69.8067,257.109,0.534293
69.8083,257.092,0.534316
69.81,257.076,0.534336
69.8117,257.059,0.534356
69.8133,257.042,0.534365
69.815,257.026,0.534372
69.8167,257.009,0.53438
69.8183,256.993,0.534389
69.82,256.976,0.534398
69.8217,256.959,0.53441
69.8233,256.942,0.534422
69.825,256.926,0.534439
69.8267,256.91,0.534453
69.8283,256.893,0.534468
69.83,256.876,0.534476
69.8317,256.86,0.53449
69.8333,256.843,0.534507
69.835,256.826,0.534529
69.8367,256.809,0.534557
69.8383,256.793,0.534588
69.84,256.776,0.534612
69.8417,256.759,0.534632
69.8433,256.743,0.534651
69.845,256.726,0.534669
69.8467,256.71,0.534687
69.8483,256.693,0.534698
69.85,256.677,0.534712
69.8517,256.66,0.534726
69.8533,256.643,0.534739
69.855,256.627,0.534753
69.8567,256.61,0.534768
69.8583,256.593,0.534772
69.86,256.577,0.534776
69.8617,256.56,0.534785
69.8633,256.543,0.5348
69.865,256.527,0.534815
69.8667,256.51,0.534828
69.8683,256.493,0.534836
69.87,256.477,0.534842
69.8717,256.46,0.534847
69.8733,256.444,0.534856
69.875,256.427,0.534871
69.8767,256.411,0.534889
69.8783,256.394,0.5349
69.88,256.377,0.534912
69.8817,256.361,0.53493
69.8833,256.344,0.534943
69.885,256.327,0.534953
69.8867,256.31,0.534963
69.8883,256.294,0.534974
69.89,256.278,0.534987
69.8917,256.261,0.535005
69.8933,256.244,0.535029
69.895,256.228,0.535062
69.8967,256.211,0.535094
69.8983,256.194,0.535127
69.9,256.178,0.535163
69.9017,256.161,0.535195
69.9033,256.144,0.535219
69.905,256.128,0.535232
69.9067,256.111,0.535242
69.9083,256.094,0.535245
69.91,256.077,0.535241
69.9117,256.061,0.535238
69.9133,256.044,0.53524
69.915,256.027,0.53524
69.9167,256.011,0.535239
69.9183,255.994,0.535248
69.92,255.977,0.535262
69.9217,255.961,0.535289
69.9233,255.944,0.535328
69.925,255.928,0.535375
69.9267,255.911,0.535439
69.9283,255.894,0.535505
69.93,255.878,0.53556
69.9317,255.861,0.535609
69.9333,255.845,0.535648
69.935,255.828,0.535681
69.9367,255.811,0.535701
69.9383,255.794,0.535706
69.94,255.778,0.535705
69.9417,255.761,0.535715
69.9433,255.745,0.535722
69.945,255.728,0.535729
69.9467,255.711,0.535736
69.9483,255.695,0.535745
69.95,255.678,0.53576
69.9517,255.662,0.535781
69.9533,255.645,0.535802
69.955,255.628,0.535823
69.9567,255.611,0.535842
69.9583,255.595,0.535864
69.96,255.578,0.535887
69.9617,255.561,0.535906
69.9633,255.544,0.53593
69.965,255.528,0.535953
69.9667,255.511,0.535971
69.9683,255.494,0.535993
69.97,255.478,0.536016
69.9717,255.461,0.536042
69.9733,255.444,0.536062
69.975,255.428,0.536086
69.9767,255.411,0.536112
69.9783,255.395,0.536137
69.98,255.378,0.536154
69.9817,255.361,0.536168
69.9833,255.345,0.536188
69.985,255.329,0.5362
69.9867,255.312,0.536207
69.9883,255.295,0.536212
69.99,255.279,0.536216
69.9917,255.262,0.536224
69.9933,255.245,0.536233
69.995,255.229,0.536238
69.9967,255.212,0.536241
69.9983,255.195,0.536247
70,255.178,0.536263
70.0017,255.162,0.536284
70.0033,255.145,0.53631
70.005,255.129,0.53634
70.0067,255.112,0.536363
70.0083,255.096,0.536391
70.01,255.079,0.536416
70.0117,255.063,0.536444
70.0133,255.046,0.53647
70.015,255.029,0.536488
70.0167,255.012,0.536499
70.0183,254.996,0.53651
70.02,254.979,0.536524
70.0217,254.963,0.53653
70.0233,254.946,0.536532
70.025,254.929,0.536527
70.0267,254.913,0.536522
70.0283,254.896,0.536525
70.03,254.879,0.536533
70.0317,254.862,0.536554
70.0333,254.846,0.536577
70.035,254.829,0.5366
70.0367,254.812,0.536615
70.0383,254.796,0.536632
70.04,254.78,0.53665
70.0417,254.763,0.536662
70.0433,254.746,0.536671
70.045,254.73,0.536685
70.0467,254.713,0.536696
70.0483,254.697,0.536705
70.05,254.68,0.536714
70.0517,254.663,0.536722
70.0533,254.647,0.536737
70.055,254.63,0.536751
70.0567,254.614,0.536774
70.0583,254.597,0.536806
70.06,254.58,0.536837
70.0617,254.563,0.536867
70.0633,254.547,0.536894
70.065,254.53,0.536924
70.0667,254.513,0.536964
70.0683,254.496,0.537
70.07,254.48,0.537035
70.0717,254.463,0.537059
70.0733,254.446,0.537078
70.075,254.43,0.537103
70.0767,254.413,0.537135
70.0783,254.397,0.537168
70.08,254.38,0.537199
70.0817,254.363,0.537223
70.0833,254.347,0.537233
70.085,254.33,0.537245
70.0867,254.313,0.537254
70.0883,254.296,0.537257
70.09,254.28,0.537272
70.0917,254.263,0.537303
70.0933,254.246,0.537327
70.095,254.23,0.537348
70.0967,254.213,0.537373
70.0983,254.197,0.537402
70.1,254.18,0.537424
70.1017,254.164,0.537441
70.1033,254.148,0.537452
70.105,254.131,0.537462
70.1067,254.114,0.53747
70.1083,254.098,0.537487
70.11,254.081,0.537502
70.1117,254.064,0.537515
70.1133,254.048,0.537528
70.115,254.031,0.537552
70.1167,254.015,0.537583
70.1183,253.998,0.537615
70.12,253.981,0.537641
70.1217,253.964,0.537672
70.1233,253.948,0.537696
70.125,253.931,0.537715
70.1267,253.915,0.53773
70.1283,253.898,0.537742
70.13,253.881,0.537747
70.1317,253.865,0.537749
70.1333,253.848,0.537755
70.135,253.832,0.537754
70.1367,253.815,0.53776
70.1383,253.798,0.537767
70.14,253.782,0.537775
70.1417,253.765,0.537784
70.1433,253.748,0.53779
70.145,253.732,0.537806
70.1467,253.715,0.537828
70.1483,253.698,0.537852
70.15,253.681,0.537872
70.1517,253.665,0.537893
70.1533,253.648,0.537912
70.155,253.631,0.537923
70.1567,253.615,0.537928
70.1583,253.598,0.537931
70.16,253.581,0.537927
70.1617,253.565,0.537921
70.1633,253.548,0.537913
70.165,253.532,0.537909
70.1667,253.515,0.537916
70.1683,253.498,0.537924
70.17,253.482,0.537937
70.1717,253.465,0.537954
70.1733,253.448,0.537967
70.175,253.432,0.537981
70.1767,253.415,0.537998
70.1783,253.398,0.538014
70.18,253.382,0.53803
70.1817,253.366,0.538045
70.1833,253.349,0.538055
70.185,253.332,0.538064
70.1867,253.316,0.538076
70.1883,253.299,0.538087
70.19,253.282,0.538095
70.1917,253.265,0.538098
70.1933,253.249,0.538108
70.195,253.232,0.538125
70.1967,253.215,0.538147
70.1983,253.199,0.538179
70.2,253.182,0.538208
70.2017,253.166,0.538249
70.2033,253.149,0.538292
70.205,253.132,0.538324
70.2067,253.116,0.538358
70.2083,253.099,0.538385
70.21,253.083,0.538401
70.2117,253.066,0.538412
70.2133,253.049,0.538424
70.215,253.032,0.538428
70.2167,253.016,0.538443
70.2183,252.999,0.53847
70.22,252.982,0.538493
70.2217,252.966,0.538524
70.2233,252.949,0.538549
70.225,252.933,0.538563
70.2267,252.916,0.53857
70.2283,252.9,0.538569
