Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
15.94,357.725,-1.21087
15.9417,357.742,-1.21092
15.9433,357.759,-1.21096
15.945,357.775,-1.21101
15.9467,357.792,-1.21106
15.9483,357.808,-1.21111
15.95,357.825,-1.21117
15.9517,357.842,-1.21122
15.9533,357.858,-1.21127
15.955,357.875,-1.21131
15.9567,357.892,-1.21135
15.9583,357.908,-1.21139
15.96,357.925,-1.21144
15.9617,357.942,-1.21148
15.9633,357.959,-1.21154
15.965,357.975,-1.21159
15.9667,357.992,-1.21164
15.9683,358.009,-1.21168
15.97,358.025,-1.21172
15.9717,358.042,-1.21176
15.9733,358.058,-1.2118
15.975,358.075,-1.21185
15.9767,358.091,-1.21189
15.9783,358.108,-1.21194
15.98,358.125,-1.21199
15.9817,358.141,-1.21204
15.9833,358.158,-1.21211
15.985,358.175,-1.21218
15.9867,358.191,-1.21224
15.9883,358.208,-1.21231
15.99,358.225,-1.21238
15.9917,358.241,-1.21245
15.9933,358.258,-1.21252
15.995,358.274,-1.21258
15.9967,358.291,-1.21265
15.9983,358.307,-1.2127
16,358.324,-1.21274
16.0017,358.341,-1.21278
16.0033,358.358,-1.21282
16.005,358.374,-1.21286
16.0067,358.391,-1.2129
16.0083,358.408,-1.21295
16.01,358.424,-1.21299
16.0117,358.441,-1.21303
16.0133,358.458,-1.21306
16.015,358.474,-1.2131
16.0167,358.491,-1.21314
16.0183,358.507,-1.21317
16.02,358.524,-1.2132
16.0217,358.541,-1.21324
16.0233,358.557,-1.2133
16.025,358.574,-1.21336
16.0267,358.591,-1.21341
16.0283,358.607,-1.21347
16.03,358.624,-1.21353
16.0317,358.64,-1.21359
16.0333,358.657,-1.21363
16.035,358.674,-1.21367
16.0367,358.691,-1.21369
16.0383,358.707,-1.21372
16.04,358.724,-1.21374
16.0417,358.74,-1.21377
16.0433,358.757,-1.21381
16.045,358.774,-1.21385
16.0467,358.791,-1.21389
16.0483,358.807,-1.21394
16.05,358.824,-1.21399
16.0517,358.841,-1.21404
16.0533,358.857,-1.2141
16.055,358.874,-1.21415
16.0567,358.891,-1.21419
16.0583,358.907,-1.21424
16.06,358.924,-1.21428
16.0617,358.941,-1.21432
16.0633,358.957,-1.21436
16.065,358.974,-1.2144
16.0667,358.99,-1.21442
16.0683,359.007,-1.21444
16.07,359.023,-1.21447
16.0717,359.04,-1.21451
16.0733,359.057,-1.21455
16.075,359.073,-1.21459
16.0767,359.09,-1.21464
16.0783,359.107,-1.21469
16.08,359.123,-1.21475
16.0817,359.14,-1.21481
16.0833,359.157,-1.21487
16.085,359.174,-1.21493
16.0867,359.19,-1.21499
16.0883,359.207,-1.21504
16.09,359.224,-1.21509
16.0917,359.241,-1.21514
16.0933,359.257,-1.21519
16.095,359.274,-1.21524
16.0967,359.29,-1.21529
16.0983,359.307,-1.21534
16.1,359.323,-1.2154
16.1017,359.34,-1.21545
16.1033,359.357,-1.21549
16.105,359.373,-1.21555
16.1067,359.39,-1.21561
16.1083,359.407,-1.21567
16.11,359.423,-1.21573
16.1117,359.44,-1.21579
16.1133,359.457,-1.21585
16.115,359.473,-1.21591
16.1167,359.49,-1.21597
16.1183,359.507,-1.216
16.12,359.523,-1.21604
16.1217,359.54,-1.21606
16.1233,359.557,-1.21607
16.125,359.573,-1.21609
16.1267,359.59,-1.21611
16.1283,359.607,-1.21614
16.13,359.623,-1.21618
16.1317,359.64,-1.21623
16.1333,359.656,-1.21628
16.135,359.673,-1.21634
16.1367,359.69,-1.21638
16.1383,359.707,-1.21642
16.14,359.723,-1.21646
16.1417,359.74,-1.21649
16.1433,359.756,-1.2165
16.145,359.773,-1.21651
16.1467,359.789,-1.21653
16.1483,359.806,-1.21655
16.15,359.823,-1.2166
16.1517,359.839,-1.21665
16.1533,359.856,-1.21669
16.155,359.873,-1.21675
16.1567,359.889,-1.21681
16.1583,359.906,-1.21687
16.16,359.923,-1.21693
16.1617,359.94,-1.21699
16.1633,359.956,-1.21704
16.165,359.973,-1.21711
16.1667,359.989,-1.21716
16.1683,360.006,-1.21721
16.17,360.023,-1.21725
16.1717,360.039,-1.21729
16.1733,360.056,-1.21732
16.175,360.073,-1.21734
16.1767,360.089,-1.21736
16.1783,360.106,-1.21739
16.18,360.123,-1.21742
16.1817,360.139,-1.21745
16.1833,360.156,-1.21749
16.185,360.173,-1.21754
16.1867,360.189,-1.21758
16.1883,360.206,-1.21763
16.19,360.223,-1.21768
16.1917,360.239,-1.21772
16.1933,360.256,-1.21775
16.195,360.272,-1.21777
16.1967,360.289,-1.21779
16.1983,360.306,-1.21781
16.2,360.322,-1.21783
16.2017,360.339,-1.21786
16.2033,360.356,-1.21789
16.205,360.372,-1.21792
16.2067,360.389,-1.21795
16.2083,360.405,-1.21799
16.21,360.423,-1.21803
16.2117,360.439,-1.21807
16.2133,360.456,-1.21812
16.215,360.473,-1.21817
16.2167,360.489,-1.21822
16.2183,360.506,-1.21828
16.22,360.522,-1.21835
16.2217,360.539,-1.21841
16.2233,360.556,-1.21848
16.225,360.572,-1.21855
16.2267,360.589,-1.21861
16.2283,360.606,-1.21867
16.23,360.622,-1.21873
16.2317,360.638,-1.21878
16.2333,360.655,-1.21882
16.235,360.672,-1.21887
16.2367,360.689,-1.2189
16.2383,360.705,-1.21893
16.24,360.722,-1.21896
16.2417,360.738,-1.21901
16.2433,360.755,-1.21905
16.245,360.772,-1.21909
16.2467,360.789,-1.21913
16.2483,360.805,-1.21916
16.25,360.822,-1.2192
16.2517,360.839,-1.21925
16.2533,360.855,-1.21929
16.255,360.872,-1.21934
16.2567,360.888,-1.21938
16.2583,360.905,-1.21942
16.26,360.921,-1.21948
16.2617,360.938,-1.21953
16.2633,360.955,-1.21959
16.265,360.972,-1.21964
16.2667,360.989,-1.21968
16.2683,361.005,-1.21972
16.27,361.022,-1.21975
16.2717,361.038,-1.21977
16.2733,361.055,-1.21978
16.275,361.072,-1.21979
16.2767,361.089,-1.2198
16.2783,361.105,-1.21983
16.28,361.122,-1.21987
16.2817,361.138,-1.21992
16.2833,361.155,-1.21997
16.285,361.171,-1.22002
16.2867,361.188,-1.22007
16.2883,361.205,-1.22013
16.29,361.221,-1.22018
16.2917,361.238,-1.22024
16.2933,361.255,-1.22028
16.295,361.272,-1.22032
16.2967,361.288,-1.22036
16.2983,361.305,-1.22039
16.3,361.322,-1.22043
16.3017,361.338,-1.22046
16.3033,361.355,-1.22049
16.305,361.372,-1.22054
16.3067,361.388,-1.22059
16.3083,361.404,-1.22065
16.31,361.421,-1.22075
16.3117,361.438,-1.22083
16.3133,361.454,-1.22089
16.315,361.471,-1.22097
16.3167,361.488,-1.22104
16.3183,361.504,-1.2211
16.32,361.521,-1.22116
16.3217,361.537,-1.22122
16.3233,361.554,-1.22126
16.325,361.571,-1.2213
16.3267,361.587,-1.22133
16.3283,361.604,-1.22135
16.33,361.621,-1.22134
16.3317,361.638,-1.22133
16.3333,361.654,-1.22133
16.335,361.671,-1.22132
16.3367,361.688,-1.22132
16.3383,361.704,-1.22132
16.34,361.721,-1.22135
16.3417,361.738,-1.22139
16.3433,361.754,-1.22144
16.345,361.771,-1.2215
16.3467,361.787,-1.22156
16.3483,361.804,-1.22162
16.35,361.821,-1.22167
16.3517,361.838,-1.22173
16.3533,361.854,-1.22178
16.355,361.871,-1.22183
16.3567,361.888,-1.22187
16.3583,361.904,-1.22189
16.36,361.921,-1.22192
16.3617,361.938,-1.22195
16.3633,361.954,-1.22197
16.365,361.971,-1.222
16.3667,361.987,-1.22204
16.3683,362.004,-1.22208
16.37,362.02,-1.22211
16.3717,362.037,-1.22216
16.3733,362.054,-1.22221
16.375,362.071,-1.22226
16.3767,362.087,-1.22232
16.3783,362.104,-1.22238
16.38,362.121,-1.22244
16.3817,362.137,-1.22249
16.3833,362.154,-1.22254
16.385,362.171,-1.22258
16.3867,362.187,-1.22263
16.3883,362.204,-1.22267
16.39,362.22,-1.22271
16.3917,362.237,-1.22276
16.3933,362.253,-1.22281
16.395,362.27,-1.22285
16.3967,362.287,-1.22289
16.3983,362.304,-1.22293
16.4,362.32,-1.22297
16.4017,362.337,-1.223
16.4033,362.353,-1.22303
16.405,362.37,-1.22306
16.4067,362.387,-1.22309
16.4083,362.403,-1.22312
16.41,362.42,-1.22316
16.4117,362.436,-1.2232
16.4133,362.453,-1.22324
16.415,362.47,-1.2233
16.4167,362.486,-1.22335
16.4183,362.503,-1.2234
16.42,362.519,-1.22346
16.4217,362.537,-1.2235
16.4233,362.553,-1.22356
16.425,362.57,-1.22361
16.4267,362.587,-1.22366
16.4283,362.603,-1.22371
16.43,362.62,-1.22376
16.4317,362.637,-1.22381
16.4333,362.653,-1.22386
16.435,362.67,-1.2239
16.4367,362.687,-1.22395
16.4383,362.703,-1.22401
16.44,362.72,-1.22407
16.4417,362.736,-1.22413
16.4433,362.753,-1.22418
16.445,362.77,-1.22423
16.4467,362.786,-1.22428
16.4483,362.803,-1.22433
16.45,362.82,-1.22438
16.4517,362.837,-1.22442
16.4533,362.853,-1.22446
16.455,362.87,-1.22449
16.4567,362.887,-1.22452
16.4583,362.903,-1.22453
16.46,362.92,-1.22454
16.4617,362.936,-1.22454
16.4633,362.953,-1.22454
16.465,362.969,-1.22454
16.4667,362.986,-1.22456
16.4683,363.003,-1.22459
16.47,363.02,-1.22462
16.4717,363.036,-1.22466
16.4733,363.053,-1.22471
16.475,363.07,-1.22475
16.4767,363.086,-1.22481
16.4783,363.103,-1.22486
16.48,363.119,-1.22491
16.4817,363.136,-1.22496
16.4833,363.152,-1.22501
16.485,363.169,-1.22506
16.4867,363.186,-1.22511
16.4883,363.202,-1.22515
16.49,363.219,-1.2252
16.4917,363.236,-1.22524
16.4933,363.253,-1.22528
16.495,363.269,-1.22531
16.4967,363.286,-1.22534
16.4983,363.303,-1.22538
16.5,363.319,-1.22543
16.5017,363.336,-1.22548
16.5033,363.353,-1.22554
16.505,363.369,-1.22559
16.5067,363.386,-1.22564
16.5083,363.402,-1.22569
16.51,363.419,-1.22573
16.5117,363.436,-1.22578
16.5133,363.452,-1.22581
16.515,363.469,-1.22584
16.5167,363.486,-1.22586
16.5183,363.502,-1.2259
16.52,363.519,-1.22593
16.5217,363.536,-1.22595
16.5233,363.552,-1.22598
16.525,363.569,-1.22602
16.5267,363.586,-1.22606
16.5283,363.602,-1.22609
16.53,363.619,-1.22613
16.5317,363.636,-1.22617
16.5333,363.652,-1.2262
16.535,363.669,-1.22624
16.5367,363.686,-1.22627
16.5383,363.702,-1.2263
16.54,363.719,-1.22634
16.5417,363.735,-1.22637
16.5433,363.752,-1.22641
16.545,363.769,-1.22646
16.5467,363.785,-1.22651
16.5483,363.802,-1.22657
16.55,363.819,-1.22661
16.5517,363.836,-1.22666
16.5533,363.852,-1.22671
16.555,363.869,-1.22675
16.5567,363.885,-1.22678
16.5583,363.902,-1.2268
16.56,363.919,-1.22683
16.5617,363.935,-1.22685
16.5633,363.952,-1.22689
16.565,363.968,-1.22693
16.5667,363.985,-1.22698
16.5683,364.002,-1.22702
16.57,364.018,-1.22707
16.5717,364.035,-1.22711
16.5733,364.052,-1.22715
16.575,364.069,-1.22719
16.5767,364.085,-1.22723
16.5783,364.102,-1.22726
16.58,364.118,-1.2273
16.5817,364.135,-1.22733
16.5833,364.152,-1.22736
16.585,364.169,-1.2274
16.5867,364.185,-1.22743
16.5883,364.202,-1.22746
16.59,364.218,-1.22748
16.5917,364.235,-1.2275
16.5933,364.252,-1.22753
16.595,364.268,-1.22756
16.5967,364.285,-1.2276
16.5983,364.301,-1.22764
16.6,364.318,-1.22769
16.6017,364.335,-1.22774
16.6033,364.351,-1.22779
16.605,364.368,-1.22786
16.6067,364.385,-1.22792
16.6083,364.401,-1.22798
16.61,364.418,-1.22802
16.6117,364.434,-1.22807
16.6133,364.451,-1.22812
16.615,364.468,-1.22817
16.6167,364.485,-1.2282
16.6183,364.502,-1.22822
16.62,364.518,-1.22824
16.6217,364.535,-1.22825
16.6233,364.551,-1.22828
16.625,364.568,-1.22831
16.6267,364.584,-1.22834
16.6283,364.601,-1.22838
16.63,364.618,-1.22841
16.6317,364.635,-1.22846
16.6333,364.651,-1.22851
16.635,364.668,-1.22855
16.6367,364.685,-1.2286
16.6383,364.701,-1.22864
16.64,364.718,-1.22868
16.6417,364.735,-1.22873
16.6433,364.752,-1.22877
16.645,364.768,-1.2288
16.6467,364.785,-1.22883
16.6483,364.802,-1.22887
16.65,364.818,-1.2289
16.6517,364.835,-1.22892
16.6533,364.851,-1.22894
16.655,364.868,-1.22897
16.6567,364.884,-1.22899
16.6583,364.901,-1.22902
16.66,364.918,-1.22905
16.6617,364.935,-1.22909
16.6633,364.951,-1.22912
16.665,364.968,-1.22916
16.6667,364.985,-1.22919
16.6683,365.001,-1.22923
16.67,365.018,-1.22926
16.6717,365.035,-1.2293
16.6733,365.051,-1.22933
16.675,365.068,-1.22936
16.6767,365.084,-1.22941
16.6783,365.101,-1.22945
16.68,365.117,-1.2295
16.6817,365.134,-1.22956
16.6833,365.151,-1.22961
16.685,365.168,-1.22967
16.6867,365.184,-1.22973
16.6883,365.201,-1.22979
16.69,365.217,-1.22984
16.6917,365.234,-1.22988
16.6933,365.251,-1.22991
16.695,365.268,-1.22994
16.6967,365.284,-1.22998
16.6983,365.3,-1.23002
16.7,365.317,-1.23006
16.7017,365.334,-1.23011
16.7033,365.351,-1.23015
16.705,365.367,-1.23019
16.7067,365.383,-1.23024
16.7083,365.4,-1.23028
16.71,365.417,-1.23031
16.7117,365.434,-1.23035
16.7133,365.451,-1.23038
16.715,365.467,-1.23043
16.7167,365.484,-1.23048
16.7183,365.5,-1.23053
16.72,365.517,-1.2306
16.7217,365.534,-1.23067
16.7233,365.55,-1.23073
16.725,365.567,-1.23077
16.7267,365.583,-1.23081
16.7283,365.6,-1.23083
16.73,365.617,-1.23083
16.7317,365.633,-1.23082
16.7333,365.65,-1.23079
16.735,365.667,-1.23077
16.7367,365.683,-1.23076
16.7383,365.7,-1.23075
16.74,365.717,-1.23076
16.7417,365.734,-1.23077
16.7433,365.75,-1.2308
16.745,365.767,-1.23083
16.7467,365.783,-1.23088
16.7483,365.8,-1.23093
16.75,365.817,-1.23098
16.7517,365.833,-1.23106
16.7533,365.85,-1.23112
16.755,365.866,-1.23117
16.7567,365.883,-1.23122
16.7583,365.9,-1.23126
16.76,365.917,-1.2313
16.7617,365.933,-1.23135
16.7633,365.95,-1.2314
16.765,365.966,-1.23145
16.7667,365.983,-1.2315
16.7683,365.999,-1.23155
16.77,366.016,-1.23159
16.7717,366.032,-1.23163
16.7733,366.049,-1.23168
16.775,366.066,-1.23171
16.7767,366.082,-1.23174
16.7783,366.098,-1.23177
16.78,366.115,-1.2318
16.7817,366.132,-1.23183
16.7833,366.148,-1.23187
16.785,366.165,-1.23191
16.7867,366.182,-1.23195
16.7883,366.199,-1.23199
16.79,366.216,-1.23202
16.7917,366.232,-1.23206
16.7933,366.249,-1.23209
16.795,366.266,-1.23212
16.7967,366.283,-1.23215
16.7983,366.299,-1.23218
16.8,366.316,-1.23223
16.8017,366.332,-1.23227
16.8033,366.349,-1.23232
16.805,366.365,-1.23237
16.8067,366.382,-1.2324
16.8083,366.398,-1.23244
16.81,366.415,-1.23247
16.8117,366.432,-1.23251
16.8133,366.448,-1.23253
16.815,366.465,-1.23256
16.8167,366.482,-1.23259
16.8183,366.498,-1.23262
16.82,366.515,-1.23265
16.8217,366.532,-1.23268
16.8233,366.549,-1.23272
16.825,366.565,-1.23276
16.8267,366.582,-1.2328
16.8283,366.598,-1.23285
16.83,366.615,-1.23289
16.8317,366.632,-1.23294
16.8333,366.648,-1.23298
16.835,366.665,-1.23303
16.8367,366.682,-1.23307
16.8383,366.698,-1.23312
16.84,366.715,-1.23317
16.8417,366.732,-1.23321
16.8433,366.749,-1.23326
16.845,366.765,-1.23331
16.8467,366.782,-1.23335
16.8483,366.798,-1.23339
16.85,366.815,-1.23343
16.8517,366.832,-1.23348
16.8533,366.849,-1.23351
16.855,366.865,-1.23354
16.8567,366.882,-1.23357
16.8583,366.898,-1.23361
16.86,366.915,-1.23365
16.8617,366.932,-1.2337
16.8633,366.949,-1.23375
16.865,366.965,-1.23381
16.8667,366.982,-1.23387
16.8683,366.998,-1.23392
16.87,367.015,-1.23397
16.8717,367.032,-1.23403
16.8733,367.048,-1.23407
16.875,367.065,-1.23411
16.8767,367.081,-1.23416
16.8783,367.098,-1.23419
16.88,367.115,-1.23423
16.8817,367.132,-1.23427
16.8833,367.149,-1.2343
16.885,367.165,-1.23433
16.8867,367.182,-1.23436
16.8883,367.198,-1.2344
16.89,367.215,-1.23443
16.8917,367.232,-1.23445
16.8933,367.248,-1.23448
16.895,367.265,-1.23451
16.8967,367.281,-1.23455
16.8983,367.298,-1.23458
16.9,367.314,-1.23462
16.9017,367.331,-1.23466
16.9033,367.348,-1.23471
16.905,367.364,-1.23475
16.9067,367.381,-1.23479
16.9083,367.398,-1.23484
16.91,367.415,-1.23489
16.9117,367.431,-1.23494
16.9133,367.448,-1.23499
16.915,367.465,-1.23505
16.9167,367.482,-1.2351
16.9183,367.498,-1.23514
16.92,367.515,-1.23519
16.9217,367.531,-1.23523
16.9233,367.548,-1.23526
16.925,367.565,-1.23528
16.9267,367.581,-1.23531
16.9283,367.598,-1.23534
16.93,367.614,-1.23536
16.9317,367.631,-1.23538
16.9333,367.648,-1.2354
16.935,367.664,-1.23542
16.9367,367.681,-1.23545
16.9383,367.698,-1.23548
16.94,367.714,-1.23552
16.9417,367.731,-1.23556
16.9433,367.747,-1.23561
16.945,367.764,-1.23566
16.9467,367.781,-1.2357
16.9483,367.798,-1.23575
16.95,367.814,-1.23578
16.9517,367.831,-1.23581
16.9533,367.847,-1.23584
16.955,367.864,-1.23586
16.9567,367.88,-1.23588
16.9583,367.897,-1.2359
16.96,367.914,-1.23592
16.9617,367.931,-1.23594
16.9633,367.947,-1.23599
16.965,367.964,-1.23604
16.9667,367.981,-1.23608
16.9683,367.998,-1.23612
16.97,368.014,-1.23618
16.9717,368.031,-1.23623
16.9733,368.047,-1.23627
16.975,368.064,-1.23631
16.9767,368.081,-1.23634
16.9783,368.097,-1.23636
16.98,368.114,-1.23638
16.9817,368.13,-1.23639
16.9833,368.147,-1.2364
16.985,368.164,-1.23642
16.9867,368.18,-1.23645
16.9883,368.197,-1.23648
16.99,368.214,-1.23652
16.9917,368.231,-1.23657
16.9933,368.247,-1.23663
16.995,368.264,-1.23667
16.9967,368.28,-1.23673
16.9983,368.297,-1.23677
17,368.314,-1.23681
17.0017,368.331,-1.23685
17.0033,368.347,-1.23689
17.005,368.364,-1.23691
17.0067,368.38,-1.23693
17.0083,368.397,-1.23695
17.01,368.414,-1.23697
17.0117,368.43,-1.23699
17.0133,368.447,-1.23701
17.015,368.464,-1.23704
17.0167,368.48,-1.23707
17.0183,368.497,-1.23711
17.02,368.514,-1.23716
17.0217,368.53,-1.23721
17.0233,368.547,-1.23725
17.025,368.563,-1.23729
17.0267,368.58,-1.23734
17.0283,368.597,-1.23738
17.03,368.613,-1.23742
17.0317,368.63,-1.23746
17.0333,368.647,-1.23749
17.035,368.664,-1.23752
17.0367,368.68,-1.23755
17.0383,368.697,-1.23758
17.04,368.713,-1.23762
17.0417,368.73,-1.23766
17.0433,368.747,-1.2377
17.045,368.764,-1.23774
17.0467,368.78,-1.23777
17.0483,368.797,-1.23781
17.05,368.813,-1.23784
17.0517,368.83,-1.23787
17.0533,368.847,-1.2379
17.055,368.864,-1.23793
17.0567,368.88,-1.23796
17.0583,368.897,-1.23799
17.06,368.914,-1.23801
17.0617,368.93,-1.23805
17.0633,368.947,-1.23809
17.065,368.963,-1.23812
17.0667,368.98,-1.23817
17.0683,368.996,-1.23822
17.07,369.013,-1.23827
17.0717,369.03,-1.23832
17.0733,369.046,-1.23838
17.075,369.063,-1.23843
17.0767,369.08,-1.23849
17.0783,369.096,-1.23855
17.08,369.113,-1.23861
17.0817,369.129,-1.23866
17.0833,369.146,-1.2387
17.085,369.163,-1.23873
17.0867,369.179,-1.23876
17.0883,369.196,-1.23879
17.09,369.212,-1.23881
17.0917,369.229,-1.23882
17.0933,369.246,-1.23884
17.095,369.263,-1.23886
17.0967,369.279,-1.23887
17.0983,369.296,-1.2389
17.1,369.313,-1.23893
17.1017,369.329,-1.23896
17.1033,369.346,-1.239
17.105,369.362,-1.23904
17.1067,369.379,-1.23907
17.1083,369.396,-1.23911
17.11,369.413,-1.23915
17.1117,369.429,-1.23919
17.1133,369.446,-1.23922
17.115,369.462,-1.23925
17.1167,369.479,-1.23929
17.1183,369.496,-1.23932
17.12,369.513,-1.23936
17.1217,369.529,-1.2394
17.1233,369.546,-1.23943
17.125,369.562,-1.23945
17.1267,369.579,-1.23949
17.1283,369.595,-1.23951
17.13,369.612,-1.23955
17.1317,369.629,-1.23958
17.1333,369.645,-1.2396
17.135,369.662,-1.23961
17.1367,369.678,-1.23964
17.1383,369.695,-1.23967
17.14,369.712,-1.23969
17.1417,369.729,-1.23971
17.1433,369.746,-1.23974
17.145,369.762,-1.23977
17.1467,369.779,-1.2398
17.1483,369.796,-1.23983
17.15,369.812,-1.23988
17.1517,369.829,-1.23992
17.1533,369.846,-1.23997
17.155,369.862,-1.24002
17.1567,369.878,-1.24007
17.1583,369.896,-1.24012
17.16,369.912,-1.24017
17.1617,369.929,-1.24021
17.1633,369.946,-1.24024
17.165,369.962,-1.24027
17.1667,369.979,-1.24029
17.1683,369.995,-1.24032
17.17,370.012,-1.24035
17.1717,370.028,-1.24038
17.1733,370.045,-1.24041
17.175,370.062,-1.24045
17.1767,370.078,-1.24049
17.1783,370.095,-1.24052
17.18,370.111,-1.24055
17.1817,370.128,-1.24059
17.1833,370.145,-1.24062
17.185,370.161,-1.24066
17.1867,370.178,-1.2407
17.1883,370.195,-1.24075
17.19,370.212,-1.24079
17.1917,370.228,-1.24083
17.1933,370.245,-1.24089
17.195,370.262,-1.24094
17.1967,370.278,-1.24098
17.1983,370.295,-1.24103
17.2,370.311,-1.24107
17.2017,370.328,-1.24111
17.2033,370.344,-1.24115
17.205,370.361,-1.24118
17.2067,370.378,-1.24121
17.2083,370.394,-1.24123
17.21,370.411,-1.24125
17.2117,370.427,-1.24126
17.2133,370.444,-1.24129
17.215,370.461,-1.24132
17.2167,370.477,-1.24136
17.2183,370.494,-1.24139
17.22,370.511,-1.24143
17.2217,370.527,-1.24147
17.2233,370.544,-1.24149
17.225,370.561,-1.24151
17.2267,370.578,-1.24154
17.2283,370.594,-1.24156
17.23,370.611,-1.24158
17.2317,370.627,-1.24161
17.2333,370.644,-1.24164
17.235,370.661,-1.24169
17.2367,370.677,-1.24175
17.2383,370.694,-1.24181
17.24,370.711,-1.24188
17.2417,370.727,-1.24195
17.2433,370.744,-1.24202
17.245,370.761,-1.24208
17.2467,370.777,-1.24214
17.2483,370.794,-1.2422
17.25,370.811,-1.24226
17.2517,370.828,-1.2423
17.2533,370.844,-1.24234
17.255,370.861,-1.24237
17.2567,370.877,-1.24239
17.2583,370.894,-1.24241
17.26,370.91,-1.24243
17.2617,370.927,-1.24245
17.2633,370.943,-1.24248
17.265,370.96,-1.24251
17.2667,370.976,-1.24255
17.2683,370.993,-1.24259
17.27,371.01,-1.24263
17.2717,371.027,-1.24267
17.2733,371.044,-1.24271
17.275,371.06,-1.24275
17.2767,371.077,-1.24278
17.2783,371.093,-1.24281
17.28,371.11,-1.24285
17.2817,371.127,-1.24288
17.2833,371.144,-1.24292
17.285,371.16,-1.24296
17.2867,371.177,-1.24299
17.2883,371.194,-1.24303
17.29,371.21,-1.24306
17.2917,371.227,-1.24309
17.2933,371.244,-1.24312
17.295,371.26,-1.24315
17.2967,371.277,-1.24318
17.2983,371.294,-1.2432
17.3,371.31,-1.24321
17.3017,371.326,-1.24323
17.3033,371.343,-1.24326
17.305,371.36,-1.24328
17.3067,371.377,-1.2433
17.3083,371.393,-1.24332
17.31,371.41,-1.24335
17.3117,371.426,-1.24338
17.3133,371.443,-1.24342
17.315,371.46,-1.24346
17.3167,371.476,-1.2435
17.3183,371.493,-1.24355
17.32,371.51,-1.24362
