Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
16.0317,358.729,-0.855743
16.0333,358.745,-0.855767
16.035,358.762,-0.855776
16.0367,358.779,-0.855782
16.0383,358.795,-0.855791
16.04,358.812,-0.855786
16.0417,358.829,-0.855782
16.0433,358.845,-0.855775
16.045,358.862,-0.855773
16.0467,358.878,-0.855765
16.0483,358.895,-0.855764
16.05,358.912,-0.855765
16.0517,358.929,-0.855769
16.0533,358.945,-0.855775
16.055,358.962,-0.855786
16.0567,358.978,-0.855801
16.0583,358.995,-0.855816
16.06,359.011,-0.855832
16.0617,359.028,-0.855854
16.0633,359.045,-0.855876
16.065,359.062,-0.855897
16.0667,359.078,-0.855917
16.0683,359.095,-0.855939
16.07,359.111,-0.85596
16.0717,359.128,-0.855982
16.0733,359.145,-0.856001
16.075,359.162,-0.856018
16.0767,359.178,-0.856038
16.0783,359.195,-0.85606
16.08,359.212,-0.856076
16.0817,359.228,-0.856089
16.0833,359.245,-0.856095
16.085,359.261,-0.856103
16.0867,359.278,-0.85611
16.0883,359.295,-0.856117
16.09,359.312,-0.856119
16.0917,359.328,-0.856124
16.0933,359.345,-0.856125
16.095,359.361,-0.85613
16.0967,359.378,-0.856141
16.0983,359.395,-0.856156
16.1,359.411,-0.856171
16.1017,359.428,-0.856182
16.1033,359.445,-0.856203
16.105,359.461,-0.856233
16.1067,359.478,-0.856256
16.1083,359.495,-0.856281
16.11,359.511,-0.856306
16.1117,359.527,-0.856328
16.1133,359.545,-0.856348
16.115,359.561,-0.856369
16.1167,359.578,-0.85639
16.1183,359.595,-0.856411
16.12,359.611,-0.856436
16.1217,359.628,-0.856469
16.1233,359.644,-0.856503
16.125,359.661,-0.856535
16.1267,359.678,-0.856567
16.1283,359.694,-0.856593
16.13,359.711,-0.856625
16.1317,359.728,-0.856654
16.1333,359.744,-0.856682
16.135,359.761,-0.856703
16.1367,359.778,-0.856732
16.1383,359.794,-0.856755
16.14,359.811,-0.85678
16.1417,359.828,-0.85681
16.1433,359.844,-0.856846
16.145,359.861,-0.856875
16.1467,359.878,-0.856896
16.1483,359.894,-0.856911
16.15,359.911,-0.856923
16.1517,359.928,-0.85693
16.1533,359.944,-0.856928
16.155,359.961,-0.856925
16.1567,359.977,-0.856929
16.1583,359.994,-0.856929
16.16,360.011,-0.856921
16.1617,360.028,-0.856917
16.1633,360.045,-0.85693
16.165,360.061,-0.856941
16.1667,360.077,-0.856961
16.1683,360.094,-0.856988
16.17,360.111,-0.857022
16.1717,360.127,-0.857058
16.1733,360.144,-0.857094
16.175,360.16,-0.857129
16.1767,360.177,-0.857152
16.1783,360.193,-0.857172
16.18,360.21,-0.857178
16.1817,360.227,-0.857179
16.1833,360.244,-0.857178
16.185,360.261,-0.857176
16.1867,360.277,-0.857174
16.1883,360.294,-0.857171
16.19,360.31,-0.85717
16.1917,360.327,-0.857176
16.1933,360.343,-0.857188
16.195,360.36,-0.857199
16.1967,360.376,-0.857213
16.1983,360.393,-0.857232
16.2,360.41,-0.857247
16.2017,360.427,-0.857265
16.2033,360.444,-0.857285
16.205,360.46,-0.857306
16.2067,360.477,-0.857326
16.2083,360.494,-0.857348
16.21,360.51,-0.857371
16.2117,360.527,-0.857393
16.2133,360.544,-0.857419
16.215,360.56,-0.857445
16.2167,360.577,-0.857463
16.2183,360.593,-0.857472
16.22,360.61,-0.857488
16.2217,360.626,-0.857499
16.2233,360.643,-0.85751
16.225,360.66,-0.857516
16.2267,360.676,-0.857514
16.2283,360.693,-0.857508
16.23,360.709,-0.857505
16.2317,360.726,-0.857505
16.2333,360.743,-0.857508
16.235,360.759,-0.857521
16.2367,360.776,-0.857538
16.2383,360.793,-0.857564
16.24,360.81,-0.857588
16.2417,360.826,-0.857608
16.2433,360.843,-0.857627
16.245,360.86,-0.857649
16.2467,360.876,-0.857672
16.2483,360.893,-0.857698
16.25,360.909,-0.857723
16.2517,360.926,-0.857753
16.2533,360.943,-0.857788
16.255,360.959,-0.857819
16.2567,360.976,-0.85785
16.2583,360.992,-0.857883
16.26,361.009,-0.857911
16.2617,361.026,-0.857934
16.2633,361.043,-0.857952
16.265,361.059,-0.857962
16.2667,361.076,-0.857965
16.2683,361.092,-0.857971
16.27,361.109,-0.857974
16.2717,361.126,-0.85798
16.2733,361.142,-0.857982
16.275,361.159,-0.857989
16.2767,361.176,-0.857999
16.2783,361.192,-0.858015
16.28,361.209,-0.858033
16.2817,361.226,-0.858044
16.2833,361.242,-0.858055
16.285,361.259,-0.858068
16.2867,361.276,-0.858083
16.2883,361.292,-0.8581
16.29,361.309,-0.858116
16.2917,361.325,-0.858136
16.2933,361.342,-0.858152
16.295,361.359,-0.858169
16.2967,361.376,-0.858184
16.2983,361.392,-0.858202
16.3,361.409,-0.858223
16.3017,361.426,-0.858241
16.3033,361.442,-0.858257
16.305,361.459,-0.858275
16.3067,361.475,-0.858293
16.3083,361.492,-0.85831
16.31,361.508,-0.858323
16.3117,361.525,-0.85834
16.3133,361.542,-0.858353
16.315,361.559,-0.858367
16.3167,361.575,-0.858381
16.3183,361.592,-0.858392
16.32,361.608,-0.858397
16.3217,361.625,-0.85839
16.3233,361.642,-0.858392
16.325,361.658,-0.858397
16.3267,361.675,-0.858397
16.3283,361.692,-0.858401
16.33,361.708,-0.858416
16.3317,361.725,-0.858436
16.3333,361.742,-0.85846
16.335,361.758,-0.858482
16.3367,361.775,-0.858498
16.3383,361.792,-0.858505
16.34,361.808,-0.858516
16.3417,361.825,-0.858529
16.3433,361.841,-0.858532
16.345,361.858,-0.858532
16.3467,361.875,-0.858538
16.3483,361.892,-0.858551
16.35,361.908,-0.858572
16.3517,361.925,-0.858606
16.3533,361.942,-0.85864
16.355,361.958,-0.858671
16.3567,361.975,-0.858707
16.3583,361.992,-0.858739
16.36,362.008,-0.858769
16.3617,362.025,-0.858795
16.3633,362.042,-0.858817
16.365,362.059,-0.858835
16.3667,362.075,-0.858853
16.3683,362.091,-0.858872
16.37,362.108,-0.858896
16.3717,362.124,-0.85891
16.3733,362.141,-0.858924
16.375,362.158,-0.858933
16.3767,362.174,-0.858944
16.3783,362.191,-0.858956
16.38,362.208,-0.858964
16.3817,362.224,-0.858973
16.3833,362.241,-0.858989
16.385,362.258,-0.859005
16.3867,362.274,-0.85902
16.3883,362.291,-0.859035
16.39,362.308,-0.85905
16.3917,362.325,-0.859057
16.3933,362.341,-0.859063
16.395,362.357,-0.859066
16.3967,362.374,-0.859075
16.3983,362.391,-0.859087
16.4,362.407,-0.859097
16.4017,362.424,-0.859111
16.4033,362.441,-0.859123
16.405,362.457,-0.859133
16.4067,362.474,-0.859148
16.4083,362.491,-0.859161
16.41,362.507,-0.859178
16.4117,362.524,-0.859186
16.4133,362.54,-0.859196
16.415,362.557,-0.859202
16.4167,362.574,-0.859209
16.4183,362.591,-0.859214
16.42,362.607,-0.859213
16.4217,362.624,-0.85921
16.4233,362.64,-0.859217
16.425,362.657,-0.859229
16.4267,362.674,-0.859245
16.4283,362.69,-0.859263
16.43,362.707,-0.859275
16.4317,362.724,-0.859293
16.4333,362.74,-0.859309
16.435,362.757,-0.859324
16.4367,362.774,-0.859335
16.4383,362.791,-0.859344
16.44,362.807,-0.859346
16.4417,362.824,-0.859346
16.4433,362.841,-0.859354
16.445,362.857,-0.859363
16.4467,362.874,-0.859381
16.4483,362.891,-0.859392
16.45,362.907,-0.859404
16.4517,362.924,-0.859422
16.4533,362.94,-0.859439
16.455,362.957,-0.859457
16.4567,362.973,-0.859483
16.4583,362.99,-0.859506
16.46,363.007,-0.859534
16.4617,363.024,-0.859563
16.4633,363.04,-0.859598
16.465,363.057,-0.859633
16.4667,363.074,-0.859661
16.4683,363.091,-0.859689
16.47,363.108,-0.859714
16.4717,363.124,-0.859735
16.4733,363.14,-0.859765
16.475,363.157,-0.859785
16.4767,363.174,-0.859803
16.4783,363.19,-0.859821
16.48,363.207,-0.859835
16.4817,363.223,-0.85985
16.4833,363.24,-0.85987
16.485,363.257,-0.85989
16.4867,363.273,-0.859911
16.4883,363.29,-0.859938
16.49,363.307,-0.859963
16.4917,363.324,-0.859985
16.4933,363.34,-0.860012
16.495,363.357,-0.860031
16.4967,363.373,-0.860046
16.4983,363.39,-0.860055
16.5,363.407,-0.860066
16.5017,363.423,-0.860073
16.5033,363.44,-0.860079
16.505,363.457,-0.860094
16.5067,363.473,-0.860123
16.5083,363.49,-0.860153
16.51,363.507,-0.860179
16.5117,363.523,-0.860201
16.5133,363.54,-0.860215
16.515,363.557,-0.860221
16.5167,363.573,-0.860231
16.5183,363.59,-0.860242
16.52,363.607,-0.860242
16.5217,363.624,-0.860234
16.5233,363.64,-0.860218
16.525,363.657,-0.860206
16.5267,363.673,-0.860204
16.5283,363.69,-0.860213
16.53,363.707,-0.860228
16.5317,363.724,-0.860245
16.5333,363.74,-0.86026
16.535,363.757,-0.860268
16.5367,363.773,-0.860283
16.5383,363.79,-0.860293
16.54,363.806,-0.860304
16.5417,363.823,-0.860305
16.5433,363.84,-0.860303
16.545,363.856,-0.860308
16.5467,363.873,-0.860319
16.5483,363.89,-0.860329
16.55,363.906,-0.860346
16.5517,363.923,-0.860368
16.5533,363.94,-0.860391
16.555,363.957,-0.860412
16.5567,363.973,-0.860443
16.5583,363.989,-0.860479
16.56,364.006,-0.860521
16.5617,364.023,-0.860552
16.5633,364.04,-0.860576
16.565,364.056,-0.860592
16.5667,364.073,-0.860597
16.5683,364.089,-0.860593
16.57,364.106,-0.860594
16.5717,364.123,-0.860598
16.5733,364.139,-0.860598
16.575,364.156,-0.860607
16.5767,364.173,-0.860621
16.5783,364.19,-0.860641
16.58,364.206,-0.86067
16.5817,364.223,-0.860709
16.5833,364.239,-0.860749
16.585,364.256,-0.860792
16.5867,364.273,-0.860828
16.5883,364.29,-0.860851
16.59,364.306,-0.860868
16.5917,364.323,-0.860874
16.5933,364.34,-0.860872
16.595,364.356,-0.860866
16.5967,364.373,-0.860854
16.5983,364.389,-0.860836
16.6,364.406,-0.860808
16.6017,364.422,-0.860788
16.6033,364.439,-0.860774
16.605,364.456,-0.860768
16.6067,364.473,-0.860769
16.6083,364.489,-0.860781
16.61,364.506,-0.860788
16.6117,364.523,-0.860803
16.6133,364.54,-0.860829
16.615,364.556,-0.860848
16.6167,364.573,-0.860863
16.6183,364.589,-0.860873
16.62,364.606,-0.860882
16.6217,364.623,-0.860888
16.6233,364.64,-0.860884
16.625,364.656,-0.860886
16.6267,364.673,-0.860886
16.6283,364.689,-0.860893
16.63,364.706,-0.860901
16.6317,364.723,-0.860921
16.6333,364.739,-0.86094
16.635,364.756,-0.860953
16.6367,364.772,-0.86097
16.6383,364.789,-0.860989
16.64,364.806,-0.861006
16.6417,364.822,-0.861011
16.6433,364.839,-0.861018
16.645,364.856,-0.861017
16.6467,364.872,-0.861025
16.6483,364.889,-0.861029
16.65,364.906,-0.861025
16.6517,364.923,-0.861011
16.6533,364.939,-0.860998
16.655,364.956,-0.86099
16.6567,364.972,-0.860991
16.6583,364.989,-0.860989
16.66,365.006,-0.86099
16.6617,365.022,-0.861002
16.6633,365.039,-0.861019
16.665,365.056,-0.861038
16.6667,365.072,-0.861066
16.6683,365.089,-0.86109
16.67,365.105,-0.861109
16.6717,365.122,-0.861133
16.6733,365.139,-0.861154
16.675,365.155,-0.861186
16.6767,365.172,-0.861211
16.6783,365.189,-0.861229
16.68,365.205,-0.861247
16.6817,365.222,-0.861264
16.6833,365.239,-0.86127
16.685,365.255,-0.861269
16.6867,365.272,-0.861267
16.6883,365.289,-0.861262
16.69,365.305,-0.861262
16.6917,365.322,-0.861258
16.6933,365.339,-0.861252
16.695,365.355,-0.861242
16.6967,365.372,-0.861231
16.6983,365.388,-0.861232
16.7,365.405,-0.861245
16.7017,365.422,-0.861252
16.7033,365.439,-0.861252
16.705,365.456,-0.861251
16.7067,365.472,-0.861245
16.7083,365.489,-0.861246
16.71,365.505,-0.861237
16.7117,365.522,-0.861225
16.7133,365.538,-0.861205
16.715,365.555,-0.861195
16.7167,365.572,-0.861189
16.7183,365.588,-0.861185
16.72,365.605,-0.861182
16.7217,365.622,-0.861175
16.7233,365.638,-0.861186
16.725,365.655,-0.861204
16.7267,365.672,-0.861231
16.7283,365.689,-0.861255
16.73,365.705,-0.861276
16.7317,365.722,-0.861298
16.7333,365.738,-0.86132
16.735,365.755,-0.861341
16.7367,365.771,-0.861351
16.7383,365.788,-0.861356
16.74,365.805,-0.861353
16.7417,365.822,-0.86135
16.7433,365.838,-0.861342
16.745,365.855,-0.861334
16.7467,365.872,-0.861324
16.7483,365.888,-0.861312
16.75,365.905,-0.861302
16.7517,365.922,-0.861308
16.7533,365.939,-0.861327
16.755,365.955,-0.861352
16.7567,365.972,-0.861379
16.7583,365.989,-0.861401
16.76,366.005,-0.861426
16.7617,366.022,-0.861443
16.7633,366.038,-0.861458
16.765,366.055,-0.861457
16.7667,366.072,-0.86145
16.7683,366.088,-0.861438
16.77,366.105,-0.861417
16.7717,366.121,-0.861401
16.7733,366.138,-0.861399
16.775,366.155,-0.861405
16.7767,366.17,-0.861416
16.7783,366.187,-0.861429
16.78,366.204,-0.861447
16.7817,366.221,-0.861473
16.7833,366.237,-0.861503
16.785,366.254,-0.861532
16.7867,366.271,-0.86155
16.7883,366.288,-0.861563
16.79,366.304,-0.861578
16.7917,366.321,-0.861586
16.7933,366.337,-0.861589
16.795,366.354,-0.861582
16.7967,366.37,-0.861577
16.7983,366.387,-0.861576
16.8,366.404,-0.861579
16.8017,366.421,-0.861576
16.8033,366.437,-0.861575
16.805,366.454,-0.861589
16.8067,366.471,-0.861606
16.8083,366.487,-0.861626
16.81,366.504,-0.861647
16.8117,366.521,-0.861676
16.8133,366.538,-0.861707
16.815,366.554,-0.86173
16.8167,366.571,-0.861751
16.8183,366.588,-0.861771
16.82,366.604,-0.861781
16.8217,366.621,-0.861789
16.8233,366.638,-0.861799
16.825,366.654,-0.861815
16.8267,366.671,-0.861833
16.8283,366.688,-0.861844
16.83,366.704,-0.86186
16.8317,366.721,-0.861869
16.8333,366.738,-0.861875
16.835,366.754,-0.861877
16.8367,366.771,-0.861873
16.8383,366.788,-0.861872
16.84,366.804,-0.861871
16.8417,366.821,-0.861876
16.8433,366.838,-0.861879
16.845,366.854,-0.861889
16.8467,366.871,-0.8619
16.8483,366.887,-0.861904
16.85,366.904,-0.861911
16.8517,366.921,-0.861923
16.8533,366.937,-0.861936
16.855,366.954,-0.861944
16.8567,366.971,-0.861958
16.8583,366.987,-0.861977
16.86,367.004,-0.861989
16.8617,367.02,-0.861997
16.8633,367.038,-0.86201
16.865,367.054,-0.862024
16.8667,367.07,-0.862034
16.8683,367.087,-0.862038
16.87,367.104,-0.862039
16.8717,367.121,-0.862046
16.8733,367.137,-0.862064
16.875,367.154,-0.862077
16.8767,367.171,-0.862083
16.8783,367.188,-0.862086
16.88,367.204,-0.862093
16.8817,367.221,-0.862104
16.8833,367.237,-0.862118
16.885,367.254,-0.862123
16.8867,367.271,-0.862127
16.8883,367.287,-0.862135
16.89,367.304,-0.862149
16.8917,367.321,-0.862152
16.8933,367.338,-0.86216
16.895,367.354,-0.862163
16.8967,367.371,-0.862169
16.8983,367.388,-0.862179
16.9,367.404,-0.86219
16.9017,367.421,-0.862207
16.9033,367.438,-0.862224
16.905,367.454,-0.86225
16.9067,367.471,-0.862273
16.9083,367.488,-0.862304
16.91,367.504,-0.862337
16.9117,367.521,-0.862364
16.9133,367.537,-0.862386
16.915,367.554,-0.862408
16.9167,367.571,-0.86243
16.9183,367.588,-0.862449
16.92,367.604,-0.862469
16.9217,367.621,-0.862492
16.9233,367.637,-0.862514
16.925,367.654,-0.862527
16.9267,367.671,-0.862534
16.9283,367.688,-0.862534
16.93,367.704,-0.862536
16.9317,367.721,-0.862534
16.9333,367.737,-0.862531
16.935,367.754,-0.862527
16.9367,367.771,-0.862531
16.9383,367.787,-0.862545
16.94,367.804,-0.862561
16.9417,367.821,-0.862582
16.9433,367.837,-0.862599
16.945,367.854,-0.862617
16.9467,367.871,-0.862638
16.9483,367.888,-0.86265
16.95,367.904,-0.862659
16.9517,367.921,-0.862671
16.9533,367.937,-0.862678
16.955,367.954,-0.862684
16.9567,367.971,-0.862686
16.9583,367.988,-0.862679
16.96,368.004,-0.862676
16.9617,368.021,-0.862675
16.9633,368.037,-0.86267
16.965,368.054,-0.862668
16.9667,368.07,-0.862657
16.9683,368.087,-0.86265
16.97,368.104,-0.862648
16.9717,368.12,-0.862653
16.9733,368.137,-0.862668
16.975,368.153,-0.862688
16.9767,368.17,-0.862706
16.9783,368.187,-0.862746
16.98,368.203,-0.862797
16.9817,368.22,-0.862844
16.9833,368.237,-0.862888
16.985,368.254,-0.862924
16.9867,368.27,-0.862945
16.9883,368.287,-0.862942
16.99,368.304,-0.862921
16.9917,368.32,-0.862811
16.9933,368.337,-0.86264
16.995,368.353,-0.862485
16.9967,368.37,-0.862397
16.9983,368.387,-0.862368
17,368.403,-0.862346
17.0017,368.42,-0.862348
17.0033,368.436,-0.862366
17.005,368.453,-0.862402
17.0067,368.47,-0.862443
17.0083,368.487,-0.862497
17.01,368.503,-0.86253
17.0117,368.52,-0.862563
17.0133,368.537,-0.862584
17.015,368.553,-0.862605
17.0167,368.57,-0.862618
17.0183,368.587,-0.862626
17.02,368.603,-0.862638
17.0217,368.62,-0.862646
17.0233,368.637,-0.862658
17.025,368.653,-0.862672
17.0267,368.67,-0.862684
17.0283,368.686,-0.862691
17.03,368.703,-0.862702
17.0317,368.719,-0.862708
17.0333,368.736,-0.862709
17.035,368.753,-0.862702
17.0367,368.769,-0.8627
17.0383,368.786,-0.862693
17.04,368.803,-0.862689
17.0417,368.82,-0.86268
17.0433,368.836,-0.862663
17.045,368.853,-0.862647
17.0467,368.869,-0.862635
17.0483,368.886,-0.862628
17.05,368.903,-0.862625
17.0517,368.919,-0.862626
17.0533,368.936,-0.862625
17.055,368.953,-0.862624
17.0567,368.969,-0.862625
17.0583,368.986,-0.862616
17.06,369.003,-0.862611
17.0617,369.019,-0.862601
17.0633,369.036,-0.862587
17.065,369.053,-0.862577
17.0667,369.069,-0.86257
17.0683,369.086,-0.862572
17.07,369.103,-0.862573
17.0717,369.119,-0.86258
17.0733,369.136,-0.86258
17.075,369.153,-0.862574
17.0767,369.169,-0.86257
17.0783,369.186,-0.862574
17.08,369.203,-0.862579
17.0817,369.22,-0.862585
17.0833,369.236,-0.862585
17.085,369.253,-0.862593
17.0867,369.27,-0.862603
17.0883,369.286,-0.862615
17.09,369.303,-0.862635
17.0917,369.319,-0.862646
17.0933,369.336,-0.862656
17.095,369.352,-0.862674
17.0967,369.369,-0.862688
17.0983,369.386,-0.862698
17.1,369.402,-0.862717
17.1017,369.419,-0.862734
17.1033,369.435,-0.862751
17.105,369.452,-0.862766
17.1067,369.469,-0.862774
17.1083,369.486,-0.862784
17.11,369.502,-0.862788
17.1117,369.519,-0.862787
17.1133,369.536,-0.862783
17.115,369.552,-0.862784
17.1167,369.569,-0.862785
17.1183,369.585,-0.862783
17.12,369.602,-0.862787
17.1217,369.618,-0.8628
17.1233,369.635,-0.862827
17.125,369.652,-0.862862
17.1267,369.668,-0.862897
17.1283,369.685,-0.862932
17.13,369.702,-0.862966
17.1317,369.719,-0.862989
17.1333,369.735,-0.863
17.135,369.752,-0.863008
17.1367,369.768,-0.863007
17.1383,369.785,-0.863
17.14,369.802,-0.862988
17.1417,369.819,-0.86299
17.1433,369.835,-0.862988
17.145,369.852,-0.862981
17.1467,369.869,-0.862977
17.1483,369.885,-0.862986
17.15,369.902,-0.862992
17.1517,369.919,-0.862995
17.1533,369.936,-0.863
17.155,369.952,-0.863003
17.1567,369.969,-0.862989
17.1583,369.985,-0.862971
17.16,370.002,-0.86296
17.1617,370.018,-0.862952
17.1633,370.035,-0.862958
17.165,370.052,-0.862961
17.1667,370.068,-0.862975
17.1683,370.085,-0.862991
17.17,370.102,-0.863008
17.1717,370.118,-0.863016
17.1733,370.135,-0.863023
17.175,370.151,-0.863018
17.1767,370.168,-0.863012
17.1783,370.185,-0.86301
17.18,370.201,-0.863005
17.1817,370.218,-0.863011
17.1833,370.235,-0.863022
17.185,370.251,-0.863032
17.1867,370.268,-0.863046
17.1883,370.285,-0.863061
17.19,370.302,-0.863072
17.1917,370.318,-0.863077
17.1933,370.335,-0.863085
17.195,370.351,-0.863093
17.1967,370.368,-0.863107
17.1983,370.384,-0.863117
17.2,370.401,-0.863124
17.2017,370.418,-0.863134
17.2033,370.435,-0.863142
17.205,370.452,-0.863147
17.2067,370.468,-0.863146
17.2083,370.485,-0.863139
17.21,370.501,-0.863133
17.2117,370.518,-0.863127
17.2133,370.534,-0.863117
17.215,370.551,-0.863097
17.2167,370.568,-0.863072
17.2183,370.584,-0.863048
17.22,370.601,-0.863027
17.2217,370.617,-0.863008
17.2233,370.634,-0.862993
17.225,370.651,-0.862983
17.2267,370.668,-0.862984
17.2283,370.684,-0.86299
17.23,370.701,-0.862996
17.2317,370.717,-0.863003
17.2333,370.734,-0.863018
17.235,370.751,-0.863035
17.2367,370.767,-0.863056
17.2383,370.784,-0.863079
17.24,370.801,-0.863105
17.2417,370.817,-0.86313
17.2433,370.834,-0.863155
17.245,370.851,-0.863176
17.2467,370.867,-0.863199
17.2483,370.884,-0.863211
17.25,370.901,-0.863213
17.2517,370.917,-0.863211
17.2533,370.934,-0.863214
17.255,370.951,-0.863208
17.2567,370.967,-0.863206
17.2583,370.984,-0.863201
17.26,371.001,-0.863192
17.2617,371.017,-0.863183
17.2633,371.034,-0.863167
17.265,371.051,-0.863161
17.2667,371.067,-0.863164
17.2683,371.084,-0.863163
17.27,371.101,-0.863156
17.2717,371.117,-0.863154
17.2733,371.133,-0.86315
17.275,371.15,-0.863155
17.2767,371.167,-0.863159
17.2783,371.183,-0.863172
17.28,371.2,-0.863189
17.2817,371.217,-0.863207
17.2833,371.234,-0.86322
17.285,371.251,-0.863237
17.2867,371.268,-0.863253
17.2883,371.284,-0.863268
17.29,371.301,-0.863276
17.2917,371.318,-0.863275
17.2933,371.334,-0.863263
17.295,371.351,-0.863248
17.2967,371.367,-0.863226
17.2983,371.384,-0.863202
17.3,371.4,-0.863181
17.3017,371.417,-0.863165
