Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
15.9717,358.091,-1.44617
15.9733,358.108,-1.44623
15.975,358.125,-1.44629
15.9767,358.141,-1.44634
15.9783,358.158,-1.44637
15.98,358.175,-1.4464
15.9817,358.191,-1.44643
15.9833,358.208,-1.44645
15.985,358.225,-1.44648
15.9867,358.241,-1.4465
15.9883,358.258,-1.44653
15.99,358.275,-1.44656
15.9917,358.292,-1.4466
15.9933,358.308,-1.44664
15.995,358.325,-1.44668
15.9967,358.341,-1.44672
15.9983,358.358,-1.44676
16,358.374,-1.44681
16.0017,358.391,-1.44684
16.0033,358.407,-1.44687
16.005,358.424,-1.4469
16.0067,358.441,-1.44692
16.0083,358.457,-1.44695
16.01,358.474,-1.44698
16.0117,358.491,-1.44701
16.0133,358.507,-1.44705
16.015,358.524,-1.44709
16.0167,358.541,-1.44714
16.0183,358.557,-1.44724
16.02,358.574,-1.44732
16.0217,358.591,-1.44738
16.0233,358.608,-1.44743
16.025,358.624,-1.44748
16.0267,358.641,-1.44751
16.0283,358.657,-1.44755
16.03,358.674,-1.44758
16.0317,358.691,-1.44761
16.0333,358.707,-1.44763
16.035,358.724,-1.44766
16.0367,358.741,-1.44769
16.0383,358.757,-1.44773
16.04,358.774,-1.44776
16.0417,358.791,-1.44779
16.0433,358.807,-1.44783
16.045,358.824,-1.44786
16.0467,358.841,-1.4479
16.0483,358.857,-1.44794
16.05,358.874,-1.44799
16.0517,358.89,-1.44804
16.0533,358.907,-1.44808
16.055,358.924,-1.44813
16.0567,358.941,-1.44817
16.0583,358.957,-1.44821
16.06,358.974,-1.44825
16.0617,358.99,-1.44829
16.0633,359.007,-1.44832
16.065,359.023,-1.44834
16.0667,359.04,-1.44836
16.0683,359.057,-1.44837
16.07,359.073,-1.44838
16.0717,359.09,-1.44837
16.0733,359.107,-1.44836
16.075,359.123,-1.44834
16.0767,359.14,-1.44833
16.0783,359.156,-1.44833
16.08,359.173,-1.44834
16.0817,359.19,-1.44837
16.0833,359.206,-1.44841
16.085,359.223,-1.44846
16.0867,359.239,-1.44853
16.0883,359.257,-1.44863
16.09,359.273,-1.44872
16.0917,359.29,-1.44879
16.0933,359.307,-1.44883
16.095,359.323,-1.44888
16.0967,359.34,-1.44891
16.0983,359.357,-1.44895
16.1,359.373,-1.44897
16.1017,359.39,-1.449
16.1033,359.406,-1.44903
16.105,359.423,-1.44906
16.1067,359.439,-1.44909
16.1083,359.456,-1.44912
16.11,359.473,-1.44915
16.1117,359.489,-1.44917
16.1133,359.506,-1.44918
16.115,359.523,-1.4492
16.1167,359.54,-1.44922
16.1183,359.556,-1.44925
16.12,359.573,-1.44927
16.1217,359.589,-1.4493
16.1233,359.606,-1.44934
16.125,359.623,-1.44937
16.1267,359.64,-1.4494
16.1283,359.656,-1.44943
16.13,359.673,-1.44946
16.1317,359.689,-1.44948
16.1333,359.706,-1.44948
16.135,359.723,-1.44949
16.1367,359.74,-1.4495
16.1383,359.756,-1.44952
16.14,359.772,-1.44955
16.1417,359.789,-1.44959
16.1433,359.805,-1.44964
16.145,359.822,-1.44969
16.1467,359.839,-1.44975
16.1483,359.856,-1.4498
16.15,359.872,-1.44986
16.1517,359.889,-1.44991
16.1533,359.905,-1.44995
16.155,359.922,-1.44999
16.1567,359.939,-1.45002
16.1583,359.956,-1.45006
16.16,359.972,-1.45011
16.1617,359.989,-1.45015
16.1633,360.005,-1.45021
16.165,360.022,-1.45026
16.1667,360.039,-1.45033
16.1683,360.055,-1.4504
16.17,360.072,-1.45046
16.1717,360.089,-1.45053
16.1733,360.105,-1.45058
16.175,360.122,-1.45063
16.1767,360.139,-1.45067
16.1783,360.155,-1.45071
16.18,360.172,-1.45074
16.1817,360.188,-1.45077
16.1833,360.205,-1.45079
16.185,360.221,-1.4508
16.1867,360.238,-1.45083
16.1883,360.255,-1.45085
16.19,360.272,-1.45087
16.1917,360.288,-1.45089
16.1933,360.305,-1.4509
16.195,360.322,-1.45093
16.1967,360.338,-1.45095
16.1983,360.355,-1.45098
16.2,360.372,-1.45101
16.2017,360.389,-1.45104
16.2033,360.405,-1.45107
16.205,360.422,-1.45112
16.2067,360.439,-1.45118
16.2083,360.455,-1.45123
16.21,360.471,-1.45126
16.2117,360.488,-1.45131
16.2133,360.504,-1.45135
16.215,360.521,-1.45138
16.2167,360.538,-1.4514
16.2183,360.554,-1.45142
16.22,360.571,-1.45146
16.2217,360.588,-1.45151
16.2233,360.605,-1.45157
16.225,360.621,-1.45162
16.2267,360.638,-1.45169
16.2283,360.654,-1.45175
16.23,360.671,-1.45182
16.2317,360.688,-1.45189
16.2333,360.704,-1.45195
16.235,360.721,-1.452
16.2367,360.738,-1.45205
16.2383,360.754,-1.45208
16.24,360.771,-1.45211
16.2417,360.788,-1.45212
16.2433,360.805,-1.45213
16.245,360.821,-1.45214
16.2467,360.838,-1.45216
16.2483,360.854,-1.45218
16.25,360.871,-1.4522
16.2517,360.887,-1.45222
16.2533,360.904,-1.45226
16.255,360.92,-1.45229
16.2567,360.937,-1.45233
16.2583,360.954,-1.45237
16.26,360.97,-1.4524
16.2617,360.987,-1.45243
16.2633,361.003,-1.45247
16.265,361.02,-1.45251
16.2667,361.037,-1.45254
16.2683,361.054,-1.45256
16.27,361.071,-1.45259
16.2717,361.087,-1.45263
16.2733,361.104,-1.45269
16.275,361.121,-1.45275
16.2767,361.138,-1.4528
16.2783,361.154,-1.45289
16.28,361.171,-1.45301
16.2817,361.187,-1.4531
16.2833,361.204,-1.45317
16.285,361.221,-1.45323
16.2867,361.237,-1.45328
16.2883,361.254,-1.45333
16.29,361.271,-1.45338
16.2917,361.287,-1.45342
16.2933,361.304,-1.45345
16.295,361.32,-1.45347
16.2967,361.337,-1.45348
16.2983,361.354,-1.4535
16.3,361.371,-1.45351
16.3017,361.387,-1.45352
16.3033,361.404,-1.45353
16.305,361.421,-1.45354
16.3067,361.437,-1.45356
16.3083,361.453,-1.4536
16.31,361.47,-1.45364
16.3117,361.487,-1.45368
16.3133,361.504,-1.45371
16.315,361.52,-1.45374
16.3167,361.537,-1.45377
16.3183,361.554,-1.45379
16.32,361.57,-1.45381
16.3217,361.587,-1.45383
16.3233,361.603,-1.45385
16.325,361.62,-1.45389
16.3267,361.637,-1.45393
16.3283,361.653,-1.45398
16.33,361.67,-1.45402
16.3317,361.687,-1.45406
16.3333,361.703,-1.4541
16.335,361.72,-1.45415
16.3367,361.737,-1.45419
16.3383,361.753,-1.45423
16.34,361.77,-1.45427
16.3417,361.787,-1.45431
16.3433,361.803,-1.45436
16.345,361.82,-1.4544
16.3467,361.836,-1.45445
16.3483,361.853,-1.45449
16.35,361.87,-1.45454
16.3517,361.886,-1.45457
16.3533,361.903,-1.4546
16.355,361.92,-1.45462
16.3567,361.936,-1.45465
16.3583,361.953,-1.45467
16.36,361.969,-1.45469
16.3617,361.986,-1.4547
16.3633,362.003,-1.45471
16.365,362.019,-1.45473
16.3667,362.036,-1.45476
16.3683,362.053,-1.45478
16.37,362.069,-1.4548
16.3717,362.086,-1.45482
16.3733,362.102,-1.45484
16.375,362.119,-1.45488
16.3767,362.136,-1.45492
16.3783,362.153,-1.45497
16.38,362.169,-1.45501
16.3817,362.186,-1.45506
16.3833,362.203,-1.45509
16.385,362.219,-1.45513
16.3867,362.236,-1.45517
16.3883,362.252,-1.45522
16.39,362.269,-1.45527
16.3917,362.286,-1.45533
16.3933,362.303,-1.45539
16.395,362.319,-1.45545
16.3967,362.336,-1.4555
16.3983,362.352,-1.45555
16.4,362.368,-1.4556
16.4017,362.385,-1.45564
16.4033,362.402,-1.45567
16.405,362.419,-1.45571
16.4067,362.435,-1.45575
16.4083,362.452,-1.45579
16.41,362.469,-1.45585
16.4117,362.486,-1.45591
16.4133,362.502,-1.45597
16.415,362.519,-1.45603
16.4167,362.536,-1.4561
16.4183,362.552,-1.45615
16.42,362.569,-1.4562
16.4217,362.585,-1.45624
16.4233,362.601,-1.45629
16.425,362.618,-1.45633
16.4267,362.635,-1.45638
16.4283,362.652,-1.45643
16.43,362.669,-1.45648
16.4317,362.685,-1.45653
16.4333,362.702,-1.45657
16.435,362.719,-1.45662
16.4367,362.736,-1.45665
16.4383,362.752,-1.45668
16.44,362.769,-1.4567
16.4417,362.785,-1.45673
16.4433,362.802,-1.45675
16.445,362.818,-1.45678
16.4467,362.835,-1.45681
16.4483,362.852,-1.45684
16.45,362.869,-1.45687
16.4517,362.885,-1.45691
16.4533,362.901,-1.45696
16.455,362.918,-1.45699
16.4567,362.935,-1.45701
16.4583,362.951,-1.45704
16.46,362.968,-1.45707
16.4617,362.985,-1.45711
16.4633,363.002,-1.45714
16.465,363.019,-1.45718
16.4667,363.035,-1.45722
16.4683,363.052,-1.45726
16.47,363.068,-1.45731
16.4717,363.085,-1.45736
16.4733,363.102,-1.45741
16.475,363.118,-1.45746
16.4767,363.135,-1.45752
16.4783,363.152,-1.45758
16.48,363.168,-1.45763
16.4817,363.185,-1.45769
16.4833,363.202,-1.45774
16.485,363.218,-1.45779
16.4867,363.235,-1.45783
16.4883,363.251,-1.45787
16.49,363.269,-1.4579
16.4917,363.285,-1.45793
16.4933,363.302,-1.45795
16.495,363.318,-1.45798
16.4967,363.335,-1.45799
16.4983,363.352,-1.45801
16.5,363.368,-1.45803
16.5017,363.385,-1.45805
16.5033,363.402,-1.45809
16.505,363.418,-1.45813
16.5067,363.434,-1.45819
16.5083,363.451,-1.45824
16.51,363.468,-1.4583
16.5117,363.485,-1.45837
16.5133,363.502,-1.45843
16.515,363.518,-1.45849
16.5167,363.535,-1.45855
16.5183,363.552,-1.45861
16.52,363.568,-1.45867
16.5217,363.585,-1.45873
16.5233,363.602,-1.45878
16.525,363.618,-1.45883
16.5267,363.635,-1.45888
16.5283,363.652,-1.45893
16.53,363.668,-1.45897
16.5317,363.685,-1.45901
16.5333,363.702,-1.45904
16.535,363.718,-1.45907
16.5367,363.735,-1.45909
16.5383,363.751,-1.45911
16.54,363.767,-1.45912
16.5417,363.784,-1.45914
16.5433,363.801,-1.45915
16.545,363.818,-1.45917
16.5467,363.834,-1.45919
16.5483,363.851,-1.45923
16.55,363.867,-1.45927
16.5517,363.884,-1.45931
16.5533,363.901,-1.45934
16.555,363.918,-1.45936
16.5567,363.934,-1.45939
16.5583,363.951,-1.45941
16.56,363.968,-1.45943
16.5617,363.984,-1.45945
16.5633,364.001,-1.45947
16.565,364.018,-1.4595
16.5667,364.034,-1.45953
16.5683,364.051,-1.45957
16.57,364.068,-1.45961
16.5717,364.084,-1.45965
16.5733,364.101,-1.4597
16.575,364.117,-1.45975
16.5767,364.134,-1.4598
16.5783,364.151,-1.45985
16.58,364.167,-1.4599
16.5817,364.184,-1.45993
16.5833,364.201,-1.45997
16.585,364.218,-1.46
16.5867,364.234,-1.46002
16.5883,364.251,-1.46005
16.59,364.267,-1.46009
16.5917,364.284,-1.46012
16.5933,364.301,-1.46017
16.595,364.317,-1.46021
16.5967,364.334,-1.46026
16.5983,364.35,-1.4603
16.6,364.367,-1.46035
16.6017,364.384,-1.46039
16.6033,364.4,-1.46043
16.605,364.417,-1.46048
16.6067,364.434,-1.46051
16.6083,364.45,-1.46055
16.61,364.467,-1.46058
16.6117,364.484,-1.46061
16.6133,364.5,-1.46065
16.615,364.517,-1.46067
16.6167,364.533,-1.4607
16.6183,364.55,-1.46072
16.62,364.567,-1.46075
16.6217,364.583,-1.46077
16.6233,364.6,-1.4608
16.625,364.617,-1.46084
16.6267,364.633,-1.46088
16.6283,364.65,-1.46092
16.63,364.667,-1.46097
16.6317,364.683,-1.46102
16.6333,364.7,-1.46106
16.635,364.717,-1.46111
16.6367,364.733,-1.46116
16.6383,364.75,-1.4612
16.64,364.767,-1.46123
16.6417,364.784,-1.46126
16.6433,364.8,-1.46129
16.645,364.817,-1.46131
16.6467,364.834,-1.46134
16.6483,364.85,-1.46137
16.65,364.867,-1.46139
16.6517,364.884,-1.46142
16.6533,364.9,-1.46145
16.655,364.917,-1.46149
16.6567,364.934,-1.46153
16.6583,364.95,-1.46157
16.66,364.966,-1.46163
16.6617,364.983,-1.46168
16.6633,365,-1.46174
16.665,365.017,-1.4618
16.6667,365.034,-1.46187
16.6683,365.05,-1.46192
16.67,365.067,-1.46198
16.6717,365.083,-1.46202
16.6733,365.1,-1.46205
16.675,365.116,-1.46209
16.6767,365.133,-1.46211
16.6783,365.15,-1.46214
16.68,365.166,-1.46217
16.6817,365.183,-1.46221
16.6833,365.2,-1.46224
16.685,365.216,-1.46228
16.6867,365.233,-1.46232
16.6883,365.25,-1.46236
16.69,365.266,-1.46238
16.6917,365.283,-1.46241
16.6933,365.3,-1.46244
16.695,365.317,-1.46248
16.6967,365.333,-1.46251
16.6983,365.35,-1.46255
16.7,365.366,-1.4626
16.7017,365.383,-1.46265
16.7033,365.4,-1.46271
16.705,365.416,-1.46278
16.7067,365.433,-1.46286
16.7083,365.449,-1.46292
16.71,365.466,-1.46299
16.7117,365.483,-1.46305
16.7133,365.5,-1.46311
16.715,365.516,-1.46316
16.7167,365.533,-1.46321
16.7183,365.55,-1.46324
16.72,365.566,-1.46326
16.7217,365.583,-1.46327
16.7233,365.6,-1.46327
16.725,365.616,-1.46328
16.7267,365.634,-1.46328
16.7283,365.65,-1.4633
16.73,365.666,-1.46332
16.7317,365.683,-1.46336
16.7333,365.7,-1.46341
16.735,365.716,-1.46347
16.7367,365.733,-1.46353
16.7383,365.749,-1.4636
16.74,365.766,-1.46365
16.7417,365.782,-1.46371
16.7433,365.799,-1.46376
16.745,365.816,-1.46382
16.7467,365.833,-1.46388
16.7483,365.849,-1.46393
16.75,365.866,-1.46398
16.7517,365.883,-1.46403
16.7533,365.9,-1.46406
16.755,365.917,-1.4641
16.7567,365.933,-1.46412
16.7583,365.95,-1.46415
16.76,365.966,-1.46416
16.7617,365.983,-1.46418
16.7633,366,-1.46419
16.765,366.016,-1.46421
16.7667,366.033,-1.46424
16.7683,366.049,-1.46427
16.77,366.066,-1.4643
16.7717,366.082,-1.46432
16.7733,366.099,-1.46436
16.775,366.115,-1.4644
16.7767,366.131,-1.46445
16.7783,366.148,-1.46449
16.78,366.165,-1.46454
16.7817,366.182,-1.46458
16.7833,366.198,-1.46463
16.785,366.215,-1.46468
16.7867,366.232,-1.46474
16.7883,366.248,-1.46479
16.79,366.265,-1.46484
16.7917,366.282,-1.46489
16.7933,366.298,-1.46494
16.795,366.315,-1.46498
16.7967,366.332,-1.46502
16.7983,366.349,-1.46506
16.8,366.365,-1.4651
16.8017,366.382,-1.46514
16.8033,366.399,-1.46517
16.805,366.415,-1.4652
16.8067,366.432,-1.46524
16.8083,366.448,-1.46528
16.81,366.465,-1.46531
16.8117,366.482,-1.46533
16.8133,366.499,-1.46536
16.815,366.515,-1.46539
16.8167,366.532,-1.46542
16.8183,366.549,-1.46544
16.82,366.565,-1.46547
16.8217,366.582,-1.4655
16.8233,366.599,-1.46554
16.825,366.615,-1.46558
16.8267,366.632,-1.46562
16.8283,366.649,-1.46566
16.83,366.665,-1.46571
16.8317,366.682,-1.46575
16.8333,366.699,-1.4658
16.835,366.715,-1.46584
16.8367,366.732,-1.46588
16.8383,366.748,-1.46592
16.84,366.765,-1.46597
16.8417,366.782,-1.46601
16.8433,366.799,-1.46605
16.845,366.815,-1.4661
16.8467,366.832,-1.46614
16.8483,366.849,-1.46617
16.85,366.866,-1.46621
16.8517,366.882,-1.46624
16.8533,366.899,-1.46626
16.855,366.916,-1.46629
16.8567,366.932,-1.4663
16.8583,366.949,-1.46631
16.86,366.965,-1.46633
16.8617,366.982,-1.46635
16.8633,366.999,-1.46638
16.865,367.016,-1.46643
16.8667,367.032,-1.46648
16.8683,367.049,-1.46652
16.87,367.066,-1.46659
16.8717,367.082,-1.46665
16.8733,367.099,-1.46671
16.875,367.116,-1.46676
16.8767,367.132,-1.46681
16.8783,367.149,-1.46685
16.88,367.165,-1.46688
16.8817,367.182,-1.46691
16.8833,367.198,-1.46693
16.885,367.215,-1.46695
16.8867,367.232,-1.46697
16.8883,367.249,-1.46698
16.89,367.266,-1.46701
16.8917,367.283,-1.46704
16.8933,367.299,-1.46707
16.895,367.315,-1.46711
16.8967,367.332,-1.46716
16.8983,367.348,-1.46722
16.9,367.365,-1.46727
16.9017,367.382,-1.46732
16.9033,367.399,-1.46737
16.905,367.415,-1.46741
16.9067,367.431,-1.46745
16.9083,367.448,-1.46749
16.91,367.465,-1.46752
16.9117,367.481,-1.46755
16.9133,367.498,-1.46758
16.915,367.515,-1.46761
16.9167,367.531,-1.46763
16.9183,367.548,-1.46767
16.92,367.565,-1.4677
16.9217,367.582,-1.46775
16.9233,367.598,-1.46779
16.925,367.615,-1.46785
16.9267,367.632,-1.46791
16.9283,367.648,-1.46797
16.93,367.665,-1.46803
16.9317,367.681,-1.4681
16.9333,367.698,-1.46816
16.935,367.715,-1.46822
16.9367,367.732,-1.46827
16.9383,367.748,-1.46832
16.94,367.765,-1.46835
16.9417,367.782,-1.46837
16.9433,367.798,-1.4684
16.945,367.815,-1.46842
16.9467,367.831,-1.46845
16.9483,367.848,-1.46849
16.95,367.865,-1.46854
16.9517,367.882,-1.46858
16.9533,367.898,-1.46863
16.955,367.915,-1.46869
16.9567,367.931,-1.46876
16.9583,367.948,-1.46882
16.96,367.965,-1.46888
16.9617,367.981,-1.46893
16.9633,367.998,-1.46899
16.965,368.014,-1.46904
16.9667,368.031,-1.46908
16.9683,368.048,-1.46912
16.97,368.065,-1.46915
16.9717,368.081,-1.46918
16.9733,368.098,-1.46921
16.975,368.115,-1.46922
16.9767,368.131,-1.46923
16.9783,368.148,-1.46922
16.98,368.164,-1.46922
16.9817,368.181,-1.46923
16.9833,368.198,-1.46923
16.985,368.214,-1.46924
16.9867,368.231,-1.46926
16.9883,368.248,-1.4693
16.99,368.265,-1.46935
16.9917,368.281,-1.4694
16.9933,368.298,-1.46945
16.995,368.315,-1.46951
16.9967,368.332,-1.46957
16.9983,368.348,-1.46963
17,368.365,-1.46968
17.0017,368.381,-1.46974
17.0033,368.398,-1.46979
17.005,368.415,-1.46984
17.0067,368.431,-1.46988
17.0083,368.448,-1.46991
17.01,368.465,-1.46994
17.0117,368.481,-1.46997
17.0133,368.498,-1.46999
17.015,368.514,-1.47002
17.0167,368.531,-1.47005
17.0183,368.547,-1.47008
17.02,368.564,-1.47013
17.0217,368.581,-1.47017
17.0233,368.598,-1.47023
17.025,368.614,-1.47028
17.0267,368.631,-1.47032
17.0283,368.647,-1.47036
17.03,368.664,-1.47041
17.0317,368.681,-1.47045
17.0333,368.698,-1.47049
17.035,368.714,-1.47053
17.0367,368.731,-1.47058
17.0383,368.748,-1.47062
17.04,368.764,-1.47066
17.0417,368.781,-1.4707
17.0433,368.797,-1.47074
17.045,368.814,-1.47078
17.0467,368.831,-1.47081
17.0483,368.848,-1.47085
17.05,368.864,-1.47089
17.0517,368.881,-1.47093
17.0533,368.898,-1.47098
17.055,368.914,-1.47103
17.0567,368.931,-1.47107
17.0583,368.948,-1.47112
17.06,368.965,-1.47116
17.0617,368.981,-1.4712
17.0633,368.998,-1.47125
17.065,369.014,-1.47129
17.0667,369.031,-1.47133
17.0683,369.048,-1.47137
17.07,369.064,-1.4714
17.0717,369.081,-1.47144
17.0733,369.098,-1.47148
17.075,369.114,-1.4715
17.0767,369.131,-1.47153
17.0783,369.147,-1.47157
17.08,369.164,-1.4716
17.0817,369.181,-1.47164
17.0833,369.197,-1.47168
17.085,369.214,-1.47172
17.0867,369.231,-1.47177
17.0883,369.247,-1.4718
17.09,369.264,-1.47184
17.0917,369.281,-1.47188
17.0933,369.297,-1.47191
17.095,369.314,-1.47196
17.0967,369.33,-1.472
17.0983,369.347,-1.47204
17.1,369.364,-1.47206
17.1017,369.381,-1.47208
17.1033,369.398,-1.4721
17.105,369.414,-1.47211
17.1067,369.431,-1.47213
17.1083,369.448,-1.47214
17.11,369.465,-1.47216
17.1117,369.481,-1.47217
17.1133,369.497,-1.47221
17.115,369.514,-1.47225
17.1167,369.531,-1.47231
17.1183,369.547,-1.47238
17.12,369.564,-1.47244
17.1217,369.581,-1.4725
17.1233,369.597,-1.47255
17.125,369.614,-1.4726
17.1267,369.631,-1.47263
17.1283,369.647,-1.47266
17.13,369.664,-1.47269
17.1317,369.681,-1.47272
17.1333,369.697,-1.47275
17.135,369.714,-1.47278
17.1367,369.731,-1.47281
17.1383,369.748,-1.47285
17.14,369.764,-1.4729
17.1417,369.781,-1.47295
17.1433,369.797,-1.473
17.145,369.814,-1.47306
17.1467,369.831,-1.47311
17.1483,369.848,-1.47317
17.15,369.864,-1.47321
17.1517,369.881,-1.47325
17.1533,369.897,-1.47328
17.155,369.914,-1.47331
17.1567,369.931,-1.47334
17.1583,369.948,-1.47338
17.16,369.964,-1.47342
17.1617,369.98,-1.47345
17.1633,369.997,-1.47348
17.165,370.014,-1.47352
17.1667,370.031,-1.47354
17.1683,370.047,-1.47356
17.17,370.064,-1.47358
17.1717,370.081,-1.47359
17.1733,370.097,-1.47361
17.175,370.114,-1.47363
17.1767,370.131,-1.47365
17.1783,370.148,-1.47368
17.18,370.165,-1.4737
17.1817,370.181,-1.47374
17.1833,370.197,-1.47378
17.185,370.214,-1.47381
17.1867,370.231,-1.47385
17.1883,370.247,-1.47388
17.19,370.264,-1.47391
17.1917,370.281,-1.47394
17.1933,370.297,-1.47397
17.195,370.314,-1.47399
17.1967,370.331,-1.47401
17.1983,370.347,-1.47403
17.2,370.364,-1.47405
17.2017,370.38,-1.47407
17.2033,370.397,-1.4741
17.205,370.414,-1.47413
17.2067,370.431,-1.47415
17.2083,370.447,-1.47417
17.21,370.464,-1.47419
17.2117,370.48,-1.47421
17.2133,370.497,-1.47423
17.215,370.513,-1.47426
17.2167,370.529,-1.47429
17.2183,370.547,-1.47432
17.22,370.563,-1.47436
17.2217,370.58,-1.4744
17.2233,370.597,-1.47445
17.225,370.614,-1.4745
17.2267,370.63,-1.47454
17.2283,370.647,-1.47458
17.23,370.663,-1.47461
17.2317,370.68,-1.47463
17.2333,370.697,-1.47464
17.235,370.713,-1.47465
17.2367,370.73,-1.47465
17.2383,370.747,-1.47466
17.24,370.763,-1.47466
17.2417,370.78,-1.47468
17.2433,370.797,-1.47471
17.245,370.814,-1.47474
17.2467,370.831,-1.47478
17.2483,370.847,-1.47482
17.25,370.864,-1.47488
17.2517,370.88,-1.47493
17.2533,370.897,-1.475
17.255,370.914,-1.47506
17.2567,370.93,-1.47511
17.2583,370.947,-1.47515
17.26,370.964,-1.47519
17.2617,370.98,-1.47522
17.2633,370.997,-1.47525
17.265,371.013,-1.47528
17.2667,371.03,-1.47532
17.2683,371.046,-1.47536
17.27,371.063,-1.4754
17.2717,371.08,-1.47545
17.2733,371.097,-1.4755
17.275,371.114,-1.47555
17.2767,371.13,-1.47559
17.2783,371.147,-1.47565
17.28,371.164,-1.4757
17.2817,371.18,-1.47574
17.2833,371.197,-1.47578
17.285,371.213,-1.47582
17.2867,371.23,-1.47585
17.2883,371.247,-1.4759
17.29,371.264,-1.47594
17.2917,371.28,-1.47598
17.2933,371.297,-1.47602
17.295,371.314,-1.47606
17.2967,371.33,-1.4761
17.2983,371.347,-1.47613
17.3,371.363,-1.47617
17.3017,371.38,-1.47621
17.3033,371.397,-1.47624
17.305,371.413,-1.47627
17.3067,371.43,-1.4763
17.3083,371.447,-1.47633
17.31,371.464,-1.47636
17.3117,371.48,-1.47638
17.3133,371.497,-1.4764
17.315,371.513,-1.47642
17.3167,371.53,-1.47643
17.3183,371.546,-1.47644
17.32,371.563,-1.47647
17.3217,371.58,-1.47649
17.3233,371.597,-1.47652
17.325,371.613,-1.47654
17.3267,371.63,-1.47656
17.3283,371.647,-1.47658
17.33,371.663,-1.4766
17.3317,371.68,-1.47662
17.3333,371.697,-1.47664
17.335,371.713,-1.47665
17.3367,371.73,-1.47667
17.3383,371.747,-1.47669
17.34,371.763,-1.47673
17.3417,371.78,-1.47677
17.3433,371.797,-1.47681
17.345,371.813,-1.47686
17.3467,371.83,-1.47691
17.3483,371.847,-1.47696
17.35,371.863,-1.47702
17.3517,371.88,-1.47707
17.3533,371.897,-1.47712
