Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
33.7117,264.239,0.411299
33.7133,264.222,0.411326
33.715,264.205,0.411354
33.7167,264.188,0.411381
33.7183,264.171,0.411408
33.72,264.155,0.411437
33.7217,264.138,0.411461
33.7233,264.121,0.41149
33.725,264.105,0.411514
33.7267,264.088,0.411542
33.7283,264.072,0.411563
33.73,264.055,0.411578
33.7317,264.038,0.411595
33.7333,264.022,0.411611
33.735,264.005,0.41163
33.7367,263.988,0.41165
33.7383,263.972,0.411664
33.74,263.955,0.411673
33.7417,263.939,0.41169
33.7433,263.922,0.411703
33.745,263.905,0.411718
33.7467,263.889,0.411735
33.7483,263.872,0.411741
33.75,263.856,0.411745
33.7517,263.839,0.411756
33.7533,263.822,0.411775
33.755,263.806,0.411802
33.7567,263.789,0.411822
33.7583,263.772,0.411829
33.76,263.756,0.411836
33.7617,263.739,0.41183
33.7633,263.723,0.411831
33.765,263.706,0.411832
33.7667,263.689,0.411831
33.7683,263.672,0.411828
33.77,263.655,0.411828
33.7717,263.639,0.411831
33.7733,263.622,0.411849
33.775,263.605,0.411875
33.7767,263.589,0.411898
33.7783,263.572,0.411918
33.78,263.556,0.411937
33.7817,263.539,0.411959
33.7833,263.522,0.41198
33.785,263.506,0.412007
33.7867,263.489,0.412035
33.7883,263.472,0.412053
33.79,263.456,0.412072
33.7917,263.439,0.412096
33.7933,263.423,0.412123
33.795,263.406,0.41215
33.7967,263.389,0.412177
33.7983,263.373,0.412202
33.8,263.356,0.412228
33.8017,263.339,0.412253
33.8033,263.323,0.412273
33.805,263.306,0.412287
33.8067,263.289,0.412293
33.8083,263.273,0.412291
33.81,263.256,0.412284
33.8117,263.24,0.412269
33.8133,263.223,0.412252
33.815,263.207,0.412243
33.8167,263.19,0.412238
33.8183,263.173,0.412241
33.82,263.156,0.412249
33.8217,263.14,0.412265
33.8233,263.123,0.412285
33.825,263.107,0.412304
33.8267,263.09,0.412319
33.8283,263.073,0.412337
33.83,263.057,0.412358
33.8317,263.04,0.412369
33.8333,263.024,0.412387
33.835,263.007,0.412408
33.8367,262.99,0.412431
33.8383,262.974,0.412451
33.84,262.957,0.412471
33.8417,262.94,0.412494
33.8433,262.924,0.412511
33.845,262.907,0.412517
33.8467,262.89,0.41252
33.8483,262.874,0.412527
33.85,262.857,0.41252
33.8517,262.84,0.41252
33.8533,262.824,0.412528
33.855,262.808,0.412532
33.8567,262.79,0.412537
33.8583,262.774,0.412549
33.86,262.757,0.412568
33.8617,262.74,0.412584
33.8633,262.724,0.412596
33.865,262.707,0.412603
33.8667,262.69,0.412618
33.8683,262.673,0.412638
33.87,262.657,0.412656
33.8717,262.641,0.412669
33.8733,262.624,0.412676
33.875,262.607,0.412688
33.8767,262.591,0.412689
33.8783,262.574,0.412689
33.88,262.558,0.412684
33.8817,262.541,0.412683
33.8833,262.524,0.41268
33.885,262.508,0.412685
33.8867,262.491,0.412685
33.8883,262.474,0.412697
33.89,262.458,0.412715
33.8917,262.441,0.41274
33.8933,262.425,0.41277
33.895,262.408,0.412801
33.8967,262.391,0.412835
33.8983,262.374,0.412861
33.9,262.358,0.412884
33.9017,262.341,0.412905
33.9033,262.324,0.412927
33.905,262.307,0.412942
33.9067,262.291,0.412957
33.9083,262.274,0.412972
33.91,262.258,0.412981
33.9117,262.241,0.412991
33.9133,262.225,0.412999
33.915,262.208,0.413003
33.9167,262.191,0.413
33.9183,262.175,0.41299
33.92,262.158,0.412978
33.9217,262.142,0.412958
33.9233,262.125,0.412947
33.925,262.108,0.412941
33.9267,262.091,0.412943
33.9283,262.075,0.412948
33.93,262.058,0.412958
33.9317,262.041,0.41298
33.9333,262.024,0.413012
33.935,262.008,0.413048
33.9367,261.991,0.413075
33.9383,261.975,0.413098
33.94,261.958,0.413113
33.9417,261.941,0.413131
33.9433,261.925,0.413154
33.945,261.908,0.413177
33.9467,261.891,0.413201
33.9483,261.875,0.413219
33.95,261.858,0.413235
33.9517,261.841,0.413245
33.9533,261.825,0.413258
33.955,261.808,0.413267
33.9567,261.792,0.413268
33.9583,261.775,0.413268
33.96,261.758,0.413266
33.9617,261.742,0.413263
33.9633,261.725,0.413267
33.965,261.709,0.413275
33.9667,261.692,0.413291
33.9683,261.676,0.413309
33.97,261.659,0.413323
33.9717,261.642,0.413335
33.9733,261.625,0.413353
33.975,261.609,0.413375
33.9767,261.592,0.413398
33.9783,261.575,0.413426
33.98,261.559,0.41345
33.9817,261.542,0.413474
33.9833,261.525,0.413498
33.985,261.509,0.413519
33.9867,261.492,0.413534
33.9883,261.476,0.413539
33.99,261.459,0.413543
33.9917,261.443,0.413535
33.9933,261.426,0.413518
33.995,261.41,0.4135
33.9967,261.393,0.413478
33.9983,261.376,0.413461
34,261.359,0.413441
34.0017,261.343,0.413432
34.0033,261.326,0.413435
34.005,261.31,0.413446
34.0067,261.293,0.413471
34.0083,261.276,0.413499
34.01,261.259,0.41353
34.0117,261.243,0.41356
34.0133,261.227,0.41359
34.015,261.21,0.413617
34.0167,261.193,0.413635
34.0183,261.177,0.413652
34.02,261.16,0.413658
34.0217,261.143,0.413651
34.0233,261.127,0.413643
34.025,261.11,0.413642
34.0267,261.093,0.413638
34.0283,261.077,0.413637
34.03,261.06,0.413637
34.0317,261.043,0.413641
34.0333,261.027,0.413647
34.035,261.01,0.413658
34.0367,260.993,0.413669
34.0383,260.976,0.413683
34.04,260.96,0.413694
34.0417,260.943,0.413704
34.0433,260.927,0.413721
34.045,260.91,0.413745
34.0467,260.893,0.413772
34.0483,260.877,0.413795
34.05,260.86,0.413822
34.0517,260.843,0.413849
34.0533,260.827,0.413867
34.055,260.81,0.413888
34.0567,260.794,0.413905
34.0583,260.777,0.413917
34.06,260.76,0.413925
34.0617,260.744,0.413939
34.0633,260.727,0.413953
34.065,260.711,0.413975
34.0667,260.694,0.413998
34.0683,260.677,0.414026
34.07,260.661,0.414055
34.0717,260.644,0.414086
34.0733,260.627,0.414125
34.075,260.611,0.414166
34.0767,260.594,0.414211
34.0783,260.577,0.41425
34.08,260.561,0.414285
34.0817,260.544,0.414312
34.0833,260.528,0.41433
34.085,260.511,0.414341
34.0867,260.494,0.414341
34.0883,260.478,0.414343
34.09,260.461,0.414343
34.0917,260.444,0.414341
34.0933,260.428,0.414341
34.095,260.411,0.414347
34.0967,260.394,0.414352
34.0983,260.377,0.414365
34.1,260.361,0.414376
34.1017,260.344,0.414388
34.1033,260.328,0.4144
34.105,260.311,0.414404
34.1067,260.294,0.41441
34.1083,260.277,0.414418
34.11,260.261,0.414424
34.1117,260.244,0.41443
34.1133,260.227,0.414432
34.115,260.211,0.414433
34.1167,260.194,0.414438
34.1183,260.178,0.414453
34.12,260.161,0.414468
34.1217,260.144,0.414479
34.1233,260.128,0.414488
34.125,260.111,0.414507
34.1267,260.095,0.41452
34.1283,260.078,0.414537
34.13,260.061,0.414559
34.1317,260.045,0.414587
34.1333,260.028,0.414609
34.135,260.012,0.414632
34.1367,259.995,0.414654
34.1383,259.978,0.41467
34.14,259.961,0.414686
34.1417,259.945,0.414703
34.1433,259.928,0.414718
34.145,259.912,0.414729
34.1467,259.895,0.414747
34.1483,259.879,0.414764
34.15,259.862,0.41478
34.1517,259.845,0.414805
34.1533,259.828,0.414827
34.155,259.812,0.414852
34.1567,259.795,0.414873
34.1583,259.779,0.41488
34.16,259.762,0.414886
34.1617,259.746,0.414894
34.1633,259.729,0.414895
34.165,259.712,0.414891
34.1667,259.695,0.414885
34.1683,259.679,0.414882
34.17,259.662,0.414878
34.1717,259.645,0.414867
34.1733,259.629,0.41486
34.175,259.613,0.414858
34.1767,259.596,0.41486
34.1783,259.579,0.414863
34.18,259.563,0.414873
34.1817,259.546,0.414896
34.1833,259.529,0.41492
34.185,259.512,0.414947
34.1867,259.496,0.41497
34.1883,259.479,0.415002
34.19,259.463,0.415032
34.1917,259.446,0.415059
34.1933,259.429,0.415082
34.195,259.413,0.415098
34.1967,259.396,0.415114
34.1983,259.38,0.415129
34.2,259.363,0.415134
34.2017,259.346,0.415145
34.2033,259.33,0.415159
34.205,259.313,0.41516
34.2067,259.297,0.415159
34.2083,259.28,0.41516
34.21,259.264,0.415158
34.2117,259.247,0.415161
34.2133,259.23,0.415171
34.215,259.213,0.415177
34.2167,259.197,0.415186
34.2183,259.18,0.415193
34.22,259.164,0.4152
34.2217,259.147,0.415214
34.2233,259.13,0.415235
34.225,259.113,0.415263
34.2267,259.097,0.415281
34.2283,259.08,0.415302
34.23,259.063,0.415332
34.2317,259.047,0.41536
34.2333,259.03,0.415388
34.235,259.014,0.415417
34.2367,258.997,0.41543
34.2383,258.98,0.415433
34.24,258.964,0.415437
34.2417,258.947,0.415439
34.2433,258.93,0.41544
34.245,258.913,0.415444
34.2467,258.897,0.415454
34.2483,258.881,0.41546
34.25,258.864,0.415463
34.2517,258.847,0.415476
34.2533,258.83,0.415496
34.255,258.814,0.415513
34.2567,258.797,0.41553
34.2583,258.781,0.415548
34.26,258.764,0.41557
34.2617,258.748,0.415591
34.2633,258.731,0.415608
34.265,258.714,0.415628
34.2667,258.698,0.415645
34.2683,258.681,0.415654
34.27,258.664,0.415667
34.2717,258.648,0.415672
34.2733,258.631,0.415669
34.275,258.615,0.415657
34.2767,258.598,0.415649
34.2783,258.581,0.415638
34.28,258.565,0.41563
34.2817,258.548,0.415623
34.2833,258.531,0.415614
34.285,258.515,0.415609
34.2867,258.499,0.415608
34.2883,258.482,0.415614
34.29,258.465,0.415628
34.2917,258.449,0.415637
34.2933,258.432,0.415655
34.295,258.415,0.41568
34.2967,258.398,0.415694
34.2983,258.382,0.415711
34.3,258.365,0.415724
34.3017,258.348,0.415735
34.3033,258.332,0.415746
34.305,258.315,0.415744
34.3067,258.298,0.415741
34.3083,258.281,0.415737
34.31,258.265,0.415731
34.3117,258.248,0.415729
34.3133,258.231,0.415727
34.315,258.215,0.415729
34.3167,258.199,0.415732
34.3183,258.182,0.415743
34.32,258.165,0.415765
34.3217,258.148,0.415784
34.3233,258.132,0.415803
34.325,258.116,0.415823
34.3267,258.099,0.415846
34.3283,258.082,0.415869
34.33,258.065,0.415894
34.3317,258.049,0.415918
34.3333,258.032,0.415944
34.335,258.015,0.415966
34.3367,257.999,0.415988
34.3383,257.982,0.416016
34.34,257.966,0.416035
34.3417,257.949,0.416049
34.3433,257.932,0.416056
34.345,257.915,0.416069
34.3467,257.899,0.416077
34.3483,257.883,0.416092
34.35,257.866,0.416108
34.3517,257.849,0.416127
34.3533,257.833,0.416152
34.355,257.816,0.416177
34.3567,257.8,0.416207
34.3583,257.783,0.416234
34.36,257.766,0.416259
34.3617,257.749,0.416281
34.3633,257.733,0.416299
34.365,257.716,0.416316
34.3667,257.699,0.416335
34.3683,257.682,0.416346
34.37,257.666,0.416351
34.3717,257.649,0.416363
34.3733,257.633,0.416369
34.375,257.616,0.416372
34.3767,257.599,0.41638
34.3783,257.583,0.416397
34.38,257.566,0.416409
34.3817,257.55,0.416427
34.3833,257.533,0.416451
34.385,257.516,0.416477
34.3867,257.5,0.416503
34.3883,257.483,0.416529
34.39,257.466,0.416556
34.3917,257.45,0.416587
34.3933,257.433,0.416606
34.395,257.417,0.416618
34.3967,257.4,0.416627
34.3983,257.384,0.416638
34.4,257.367,0.41665
34.4017,257.351,0.416659
34.4033,257.334,0.41667
34.405,257.317,0.416678
34.4067,257.3,0.416682
34.4083,257.284,0.41668
34.41,257.267,0.416681
34.4117,257.25,0.416686
34.4133,257.234,0.416697
34.415,257.217,0.416707
34.4167,257.2,0.416732
34.4183,257.184,0.416757
34.42,257.167,0.416777
34.4217,257.15,0.416796
34.4233,257.133,0.41682
34.425,257.117,0.416845
34.4267,257.1,0.416867
34.4283,257.084,0.416879
34.43,257.067,0.416886
34.4317,257.051,0.416896
34.4333,257.034,0.416911
34.435,257.018,0.416929
34.4367,257.001,0.416937
34.4383,256.985,0.416943
34.44,256.968,0.416953
34.4417,256.951,0.416973
34.4433,256.934,0.416988
34.445,256.918,0.417005
34.4467,256.901,0.417021
34.4483,256.884,0.41703
34.45,256.868,0.417039
34.4517,256.851,0.417053
34.4533,256.835,0.417074
34.455,256.818,0.417091
34.4567,256.801,0.417106
34.4583,256.785,0.417129
34.46,256.768,0.417154
34.4617,256.751,0.417168
34.4633,256.734,0.417177
34.465,256.718,0.417189
34.4667,256.701,0.417198
34.4683,256.685,0.417211
34.47,256.668,0.417222
34.4717,256.651,0.417241
34.4733,256.635,0.417265
34.475,256.618,0.417297
34.4767,256.601,0.417338
34.4783,256.585,0.417386
34.48,256.568,0.417429
34.4817,256.552,0.417468
34.4833,256.535,0.417495
34.485,256.518,0.417519
34.4867,256.502,0.417538
34.4883,256.485,0.417553
34.49,256.469,0.417563
34.4917,256.452,0.417575
34.4933,256.435,0.417593
34.495,256.418,0.417605
34.4967,256.402,0.417617
34.4983,256.385,0.417619
34.5,256.368,0.417624
34.5017,256.352,0.417621
34.5033,256.335,0.41762
34.505,256.319,0.417623
34.5067,256.302,0.417623
34.5083,256.285,0.417623
34.51,256.269,0.417632
34.5117,256.252,0.417652
34.5133,256.235,0.417669
34.515,256.219,0.417683
34.5167,256.202,0.417698
34.5183,256.185,0.417715
34.52,256.169,0.417739
34.5217,256.152,0.417765
34.5233,256.135,0.417795
34.525,256.119,0.417829
34.5267,256.102,0.417863
34.5283,256.086,0.417897
34.53,256.069,0.417931
34.5317,256.052,0.417957
34.5333,256.036,0.417984
34.535,256.019,0.418008
34.5367,256.002,0.418033
34.5383,255.986,0.418059
34.54,255.969,0.418084
34.5417,255.953,0.4181
34.5433,255.936,0.418106
34.545,255.919,0.418107
34.5467,255.903,0.418107
34.5483,255.886,0.418101
34.55,255.869,0.418089
34.5517,255.853,0.41807
34.5533,255.836,0.418034
34.555,255.819,0.418017
34.5567,255.803,0.418012
34.5583,255.786,0.418007
34.56,255.77,0.418002
34.5617,255.753,0.417994
34.5633,255.736,0.41799
34.565,255.72,0.418001
34.5667,255.703,0.41802
34.5683,255.686,0.41805
34.57,255.67,0.41808
34.5717,255.653,0.418105
34.5733,255.637,0.418136
34.575,255.62,0.418176
34.5767,255.603,0.418216
34.5783,255.587,0.418246
34.58,255.57,0.418274
34.5817,255.553,0.418289
34.5833,255.536,0.418296
34.585,255.52,0.418307
34.5867,255.503,0.418319
34.5883,255.486,0.41832
34.59,255.47,0.418328
34.5917,255.454,0.418335
34.5933,255.437,0.418345
34.595,255.42,0.418362
34.5967,255.404,0.418387
34.5983,255.387,0.418414
34.6,255.371,0.418431
34.6017,255.353,0.418446
34.6033,255.337,0.418461
34.605,255.32,0.418473
34.6067,255.304,0.418482
34.6083,255.287,0.418487
34.61,255.27,0.418491
34.6117,255.254,0.418495
34.6133,255.237,0.418497
34.615,255.22,0.418507
34.6167,255.204,0.418519
34.6183,255.187,0.418539
34.62,255.17,0.418569
34.6217,255.154,0.418602
34.6233,255.137,0.418634
34.625,255.12,0.418659
34.6267,255.104,0.418678
34.6283,255.087,0.418704
34.63,255.07,0.418727
34.6317,255.054,0.418742
34.6333,255.037,0.418753
34.635,255.021,0.418762
34.6367,255.004,0.418774
34.6383,254.987,0.418793
34.64,254.971,0.418808
34.6417,254.954,0.418822
34.6433,254.938,0.418842
34.645,254.921,0.418855
34.6467,254.904,0.418866
34.6483,254.888,0.418875
34.65,254.871,0.41888
34.6517,254.854,0.418879
34.6533,254.837,0.418881
34.655,254.821,0.41889
34.6567,254.804,0.418905
34.6583,254.788,0.418918
34.66,254.771,0.418931
34.6617,254.755,0.418951
34.6633,254.738,0.418977
34.665,254.721,0.41901
34.6667,254.704,0.419044
34.6683,254.688,0.419073
34.67,254.671,0.419097
34.6717,254.654,0.419121
34.6733,254.638,0.419145
34.675,254.621,0.419166
34.6767,254.605,0.419179
34.6783,254.588,0.419192
34.68,254.571,0.419197
34.6817,254.555,0.419206
34.6833,254.538,0.419217
34.685,254.521,0.419233
34.6867,254.505,0.419246
34.6883,254.488,0.419258
34.69,254.472,0.419276
34.6917,254.455,0.419297
34.6933,254.438,0.41931
34.695,254.421,0.419324
34.6967,254.405,0.419341
34.6983,254.388,0.419355
34.7,254.372,0.419375
34.7017,254.355,0.419396
34.7033,254.338,0.419418
34.705,254.321,0.419438
34.7067,254.305,0.419451
34.7083,254.288,0.419468
34.71,254.272,0.419483
34.7117,254.255,0.419495
34.7133,254.238,0.419505
34.715,254.222,0.419516
34.7167,254.205,0.419524
34.7183,254.189,0.41953
34.72,254.172,0.419539
34.7217,254.156,0.419545
34.7233,254.139,0.419554
34.725,254.122,0.419568
34.7267,254.105,0.41959
34.7283,254.089,0.419603
34.73,254.072,0.419622
34.7317,254.055,0.419644
34.7333,254.039,0.41967
34.735,254.022,0.419701
34.7367,254.006,0.419733
34.7383,253.989,0.41976
34.74,253.972,0.419786
34.7417,253.955,0.419812
34.7433,253.939,0.419838
34.745,253.922,0.419864
34.7467,253.906,0.419894
34.7483,253.889,0.419918
34.75,253.872,0.41994
34.7517,253.856,0.41996
34.7533,253.84,0.419977
34.755,253.823,0.419991
34.7567,253.806,0.420007
34.7583,253.789,0.420021
34.76,253.773,0.420039
34.7617,253.755,0.420061
34.7633,253.739,0.420083
34.765,253.722,0.420107
34.7667,253.706,0.420126
34.7683,253.689,0.420145
34.77,253.672,0.420157
34.7717,253.656,0.42017
34.7733,253.639,0.420179
34.775,253.622,0.420176
34.7767,253.606,0.420171
34.7783,253.59,0.420166
34.78,253.573,0.420164
34.7817,253.556,0.420165
34.7833,253.539,0.420164
34.785,253.523,0.420172
34.7867,253.506,0.420182
34.7883,253.49,0.420195
34.79,253.473,0.420212
34.7917,253.456,0.420226
34.7933,253.44,0.420237
34.795,253.423,0.420241
34.7967,253.406,0.42024
34.7983,253.389,0.420234
34.8,253.373,0.420232
34.8017,253.356,0.420238
34.8033,253.34,0.42024
34.805,253.323,0.420241
34.8067,253.307,0.42025
34.8083,253.29,0.420261
34.81,253.273,0.420268
34.8117,253.257,0.420279
34.8133,253.24,0.420302
34.815,253.224,0.420321
34.8167,253.207,0.420344
34.8183,253.19,0.420375
34.82,253.173,0.420408
34.8217,253.157,0.420438
34.8233,253.14,0.420467
34.825,253.124,0.420499
34.8267,253.107,0.420527
34.8283,253.09,0.420539
34.83,253.073,0.420551
34.8317,253.057,0.420563
34.8333,253.04,0.420569
34.835,253.023,0.420579
34.8367,253.007,0.420585
34.8383,252.99,0.42059
34.84,252.973,0.420595
34.8417,252.957,0.420605
34.8433,252.94,0.420614
34.845,252.924,0.420618
34.8467,252.907,0.42062
34.8483,252.89,0.420613
34.85,252.873,0.420602
34.8517,252.857,0.420591
34.8533,252.84,0.420579
34.855,252.824,0.420571
34.8567,252.807,0.420566
34.8583,252.79,0.420569
34.86,252.774,0.42058
34.8617,252.757,0.420592
34.8633,252.741,0.420615
34.865,252.724,0.420652
34.8667,252.707,0.420695
34.8683,252.691,0.420744
34.87,252.674,0.420799
34.8717,252.657,0.420865
34.8733,252.641,0.420956
34.875,252.624,0.421004
34.8767,252.608,0.421045
34.8783,252.591,0.421077
34.88,252.574,0.421088
34.8817,252.557,0.421095
34.8833,252.541,0.421101
34.885,252.525,0.421104
34.8867,252.508,0.421104
34.8883,252.491,0.421106
34.89,252.474,0.421114
34.8917,252.458,0.421127
34.8933,252.441,0.421145
34.895,252.424,0.421165
34.8967,252.408,0.421182
34.8983,252.391,0.421199
34.9,252.375,0.421211
34.9017,252.358,0.421219
34.9033,252.341,0.421223
34.905,252.324,0.421227
34.9067,252.308,0.421229
34.9083,252.291,0.421234
34.91,252.274,0.421236
34.9117,252.258,0.421243
34.9133,252.241,0.421245
34.915,252.224,0.421248
34.9167,252.208,0.421258
34.9183,252.192,0.421269
34.92,252.175,0.421276
34.9217,252.158,0.421284
34.9233,252.141,0.421299
34.925,252.125,0.421312
34.9267,252.108,0.421326
34.9283,252.092,0.421337
34.93,252.075,0.421353
34.9317,252.058,0.421368
34.9333,252.042,0.421382
34.935,252.025,0.421397
34.9367,252.009,0.421408
34.9383,251.992,0.421413
34.94,251.975,0.421417
34.9417,251.958,0.421417
34.9433,251.941,0.421411
34.945,251.925,0.421406
34.9467,251.908,0.421406
34.9483,251.891,0.421413
34.95,251.875,0.42142
34.9517,251.858,0.42142
34.9533,251.841,0.42142
34.955,251.825,
34.9567,251.808,
34.9583,251.792,
34.96,251.775,
34.9617,251.758,
34.9633,251.742,
34.965,251.725,
34.9667,251.709,
34.9683,251.692,
34.97,251.675,
34.9717,251.658,
34.9733,251.642,
34.975,251.625,
34.9767,251.609,
34.9783,251.592,
34.98,251.575,
34.9817,251.559,
34.9833,251.542,
34.985,251.526,
34.9867,251.509,
34.9883,251.492,
