Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
15.9283,357.632,-1.12977
15.93,357.649,-1.12982
15.9317,357.665,-1.12987
15.9333,357.682,-1.12992
15.935,357.699,-1.12997
15.9367,357.715,-1.13002
15.9383,357.732,-1.13006
15.94,357.748,-1.1301
15.9417,357.765,-1.13012
15.9433,357.782,-1.13015
15.945,357.799,-1.13017
15.9467,357.815,-1.13019
15.9483,357.832,-1.13022
15.95,357.848,-1.13026
15.9517,357.865,-1.13031
15.9533,357.882,-1.13035
15.955,357.898,-1.1304
15.9567,357.915,-1.13045
15.9583,357.931,-1.13051
15.96,357.948,-1.13057
15.9617,357.965,-1.13061
15.9633,357.981,-1.13065
15.965,357.998,-1.13069
15.9667,358.015,-1.13071
15.9683,358.031,-1.13073
15.97,358.048,-1.13074
15.9717,358.065,-1.13074
15.9733,358.081,-1.13074
15.975,358.098,-1.13074
15.9767,358.115,-1.13075
15.9783,358.131,-1.13076
15.98,358.148,-1.13079
15.9817,358.165,-1.13082
15.9833,358.181,-1.13085
15.985,358.198,-1.13088
15.9867,358.214,-1.13091
15.9883,358.231,-1.13093
15.99,358.248,-1.13096
15.9917,358.264,-1.13098
15.9933,358.281,-1.131
15.995,358.298,-1.13103
15.9967,358.314,-1.13105
15.9983,358.331,-1.13109
16,358.347,-1.13114
16.0017,358.364,-1.13119
16.0033,358.381,-1.13127
16.005,358.398,-1.13133
16.0067,358.414,-1.13139
16.0083,358.431,-1.13145
16.01,358.447,-1.13152
16.0117,358.464,-1.13159
16.0133,358.481,-1.13165
16.015,358.498,-1.13172
16.0167,358.514,-1.13178
16.0183,358.531,-1.13185
16.02,358.548,-1.1319
16.0217,358.564,-1.13196
16.0233,358.581,-1.13201
16.025,358.597,-1.13204
16.0267,358.614,-1.13206
16.0283,358.631,-1.13206
16.03,358.648,-1.13207
16.0317,358.664,-1.13207
16.0333,358.681,-1.13208
16.035,358.697,-1.1321
16.0367,358.714,-1.13211
16.0383,358.73,-1.13211
16.04,358.747,-1.13213
16.0417,358.764,-1.13216
16.0433,358.78,-1.13218
16.045,358.797,-1.13222
16.0467,358.813,-1.13225
16.0483,358.83,-1.13229
16.05,358.846,-1.13233
16.0517,358.863,-1.13238
16.0533,358.88,-1.13243
16.055,358.897,-1.13248
16.0567,358.913,-1.13252
16.0583,358.93,-1.13256
16.06,358.946,-1.13261
16.0617,358.963,-1.13265
16.0633,358.98,-1.13268
16.065,358.997,-1.1327
16.0667,359.013,-1.13273
16.0683,359.029,-1.13277
16.07,359.046,-1.13279
16.0717,359.063,-1.13281
16.0733,359.08,-1.13284
16.075,359.096,-1.13288
16.0767,359.113,-1.13292
16.0783,359.13,-1.13297
16.08,359.147,-1.13303
16.0817,359.163,-1.13308
16.0833,359.18,-1.13313
16.085,359.196,-1.13319
16.0867,359.213,-1.13326
16.0883,359.229,-1.13333
16.09,359.246,-1.13339
16.0917,359.263,-1.13344
16.0933,359.279,-1.13347
16.095,359.296,-1.13348
16.0967,359.313,-1.13349
16.0983,359.329,-1.13349
16.1,359.346,-1.13348
16.1017,359.363,-1.13345
16.1033,359.379,-1.13342
16.105,359.396,-1.13342
16.1067,359.413,-1.13343
16.1083,359.429,-1.13346
16.11,359.446,-1.13349
16.1117,359.463,-1.13354
16.1133,359.479,-1.1336
16.115,359.496,-1.13366
16.1167,359.512,-1.13374
16.1183,359.529,-1.1338
16.12,359.546,-1.13386
16.1217,359.563,-1.13391
16.1233,359.579,-1.13395
16.125,359.596,-1.13397
16.1267,359.613,-1.13399
16.1283,359.63,-1.13401
16.13,359.646,-1.13404
16.1317,359.663,-1.13406
16.1333,359.679,-1.13409
16.135,359.696,-1.13411
16.1367,359.712,-1.13414
16.1383,359.729,-1.13417
16.14,359.745,-1.13421
16.1417,359.762,-1.13426
16.1433,359.779,-1.13429
16.145,359.796,-1.13432
16.1467,359.812,-1.13435
16.1483,359.829,-1.1344
16.15,359.845,-1.13445
16.1517,359.862,-1.13449
16.1533,359.879,-1.13453
16.155,359.896,-1.13458
16.1567,359.913,-1.13463
16.1583,359.929,-1.13468
16.16,359.945,-1.13473
16.1617,359.962,-1.13478
16.1633,359.979,-1.13484
16.165,359.996,-1.13488
16.1667,360.012,-1.13493
16.1683,360.029,-1.13499
16.17,360.046,-1.13504
16.1717,360.062,-1.13509
16.1733,360.078,-1.13512
16.175,360.095,-1.13514
16.1767,360.112,-1.13517
16.1783,360.128,-1.13518
16.18,360.145,-1.13519
16.1817,360.162,-1.13519
16.1833,360.178,-1.13519
16.185,360.195,-1.13519
16.1867,360.212,-1.1352
16.1883,360.228,-1.13522
16.19,360.245,-1.13524
16.1917,360.262,-1.13526
16.1933,360.279,-1.1353
16.195,360.295,-1.13535
16.1967,360.312,-1.13541
16.1983,360.329,-1.13548
16.2,360.345,-1.13553
16.2017,360.362,-1.13559
16.2033,360.378,-1.13563
16.205,360.395,-1.13568
16.2067,360.412,-1.13573
16.2083,360.428,-1.13576
16.21,360.445,-1.13579
16.2117,360.462,-1.13581
16.2133,360.479,-1.13583
16.215,360.495,-1.13585
16.2167,360.512,-1.13588
16.2183,360.528,-1.1359
16.22,360.545,-1.13591
16.2217,360.561,-1.13594
16.2233,360.578,-1.13597
16.225,360.595,-1.13603
16.2267,360.612,-1.13607
16.2283,360.628,-1.13613
16.23,360.645,-1.1362
16.2317,360.662,-1.13626
16.2333,360.678,-1.13632
16.235,360.695,-1.13637
16.2367,360.712,-1.13641
16.2383,360.728,-1.13644
16.24,360.745,-1.13647
16.2417,360.762,-1.13649
16.2433,360.778,-1.1365
16.245,360.795,-1.13651
16.2467,360.812,-1.13651
16.2483,360.828,-1.13653
16.25,360.845,-1.13654
16.2517,360.862,-1.13655
16.2533,360.878,-1.13657
16.255,360.895,-1.13659
16.2567,360.911,-1.13662
16.2583,360.928,-1.13666
16.26,360.945,-1.13671
16.2617,360.962,-1.13674
16.2633,360.978,-1.1368
16.265,360.995,-1.13685
16.2667,361.012,-1.13691
16.2683,361.028,-1.13697
16.27,361.045,-1.13702
16.2717,361.061,-1.13708
16.2733,361.078,-1.13713
16.275,361.094,-1.13718
16.2767,361.112,-1.13723
16.2783,361.128,-1.13727
16.28,361.145,-1.1373
16.2817,361.162,-1.13733
16.2833,361.178,-1.13736
16.285,361.195,-1.13738
16.2867,361.212,-1.13739
16.2883,361.228,-1.1374
16.29,361.245,-1.13741
16.2917,361.261,-1.13742
16.2933,361.278,-1.13742
16.295,361.294,-1.13743
16.2967,361.311,-1.13744
16.2983,361.328,-1.13746
16.3,361.344,-1.13748
16.3017,361.361,-1.13752
16.3033,361.378,-1.13755
16.305,361.394,-1.1376
16.3067,361.411,-1.13765
16.3083,361.428,-1.13771
16.31,361.445,-1.13777
16.3117,361.461,-1.13782
16.3133,361.478,-1.13787
16.315,361.494,-1.13792
16.3167,361.511,-1.13796
16.3183,361.528,-1.13799
16.32,361.544,-1.13801
16.3217,361.561,-1.13802
16.3233,361.578,-1.13802
16.325,361.594,-1.13803
16.3267,361.611,-1.13804
16.3283,361.628,-1.13807
16.33,361.644,-1.1381
16.3317,361.661,-1.13813
16.3333,361.677,-1.13817
16.335,361.694,-1.13823
16.3367,361.71,-1.13828
16.3383,361.727,-1.13834
16.34,361.744,-1.13839
16.3417,361.761,-1.13843
16.3433,361.777,-1.13846
16.345,361.794,-1.1385
16.3467,361.81,-1.13853
16.3483,361.827,-1.13857
16.35,361.844,-1.1386
16.3517,361.86,-1.13862
16.3533,361.877,-1.13863
16.355,361.894,-1.13865
16.3567,361.91,-1.13868
16.3583,361.927,-1.1387
16.36,361.944,-1.13874
16.3617,361.96,-1.13876
16.3633,361.977,-1.13878
16.365,361.994,-1.13881
16.3667,362.01,-1.13884
16.3683,362.026,-1.13887
16.37,362.043,-1.13891
16.3717,362.06,-1.13894
16.3733,362.077,-1.13898
16.375,362.093,-1.13901
16.3767,362.11,-1.13905
16.3783,362.126,-1.13909
16.38,362.143,-1.13913
16.3817,362.16,-1.13916
16.3833,362.176,-1.13919
16.385,362.193,-1.13923
16.3867,362.21,-1.13927
16.3883,362.227,-1.13932
16.39,362.243,-1.13936
16.3917,362.26,-1.1394
16.3933,362.276,-1.13942
16.395,362.293,-1.13945
16.3967,362.31,-1.13949
16.3983,362.326,-1.13952
16.4,362.343,-1.13954
16.4017,362.36,-1.13956
16.4033,362.376,-1.13958
16.405,362.393,-1.1396
16.4067,362.41,-1.13963
16.4083,362.426,-1.13966
16.41,362.443,-1.1397
16.4117,362.46,-1.13973
16.4133,362.476,-1.13976
16.415,362.493,-1.13979
16.4167,362.509,-1.13982
16.4183,362.526,-1.13983
16.42,362.543,-1.13983
16.4217,362.559,-1.13984
16.4233,362.576,-1.13984
16.425,362.592,-1.13985
16.4267,362.609,-1.13985
16.4283,362.626,-1.13987
16.43,362.642,-1.13989
16.4317,362.659,-1.13993
16.4333,362.676,-1.13996
16.435,362.692,-1.14002
16.4367,362.709,-1.14007
16.4383,362.725,-1.14011
16.44,362.742,-1.14015
16.4417,362.759,-1.14018
16.4433,362.775,-1.14022
16.445,362.792,-1.14024
16.4467,362.808,-1.14026
16.4483,362.825,-1.14029
16.45,362.842,-1.14033
16.4517,362.859,-1.14038
16.4533,362.876,-1.14043
16.455,362.893,-1.14049
16.4567,362.909,-1.14054
16.4583,362.926,-1.14059
16.46,362.942,-1.14063
16.4617,362.959,-1.14066
16.4633,362.975,-1.14068
16.465,362.992,-1.1407
16.4667,363.008,-1.14071
16.4683,363.025,-1.14072
16.47,363.042,-1.14073
16.4717,363.059,-1.14076
16.4733,363.075,-1.1408
16.475,363.092,-1.14085
16.4767,363.109,-1.14089
16.4783,363.125,-1.14093
16.48,363.142,-1.14097
16.4817,363.159,-1.14101
16.4833,363.175,-1.14104
16.485,363.192,-1.14106
16.4867,363.209,-1.14109
16.4883,363.225,-1.14111
16.49,363.242,-1.14114
16.4917,363.259,-1.14118
16.4933,363.275,-1.14123
16.495,363.292,-1.14128
16.4967,363.309,-1.14133
16.4983,363.325,-1.14139
16.5,363.342,-1.14144
16.5017,363.358,-1.14148
16.5033,363.375,-1.14152
16.505,363.392,-1.14155
16.5067,363.408,-1.14158
16.5083,363.425,-1.14162
16.51,363.442,-1.14165
16.5117,363.459,-1.14169
16.5133,363.475,-1.14173
16.515,363.492,-1.14177
16.5167,363.508,-1.14181
16.5183,363.525,-1.14185
16.52,363.542,-1.14188
16.5217,363.558,-1.14192
16.5233,363.575,-1.14195
16.525,363.592,-1.14198
16.5267,363.608,-1.14199
16.5283,363.625,-1.142
16.53,363.642,-1.14202
16.5317,363.659,-1.14204
16.5333,363.675,-1.14206
16.535,363.692,-1.14208
16.5367,363.708,-1.14209
16.5383,363.725,-1.1421
16.54,363.742,-1.14211
16.5417,363.758,-1.14214
16.5433,363.775,-1.14217
16.545,363.792,-1.1422
16.5467,363.808,-1.14222
16.5483,363.825,-1.14224
16.55,363.842,-1.14226
16.5517,363.858,-1.14229
16.5533,363.875,-1.14231
16.555,363.891,-1.14232
16.5567,363.908,-1.14232
16.5583,363.924,-1.14233
16.56,363.941,-1.14235
16.5617,363.958,-1.14238
16.5633,363.974,-1.14243
16.565,363.991,-1.14247
16.5667,364.008,-1.14253
16.5683,364.025,-1.14264
16.57,364.041,-1.14278
16.5717,364.058,-1.14291
16.5733,364.075,-1.14306
16.575,364.091,-1.14312
16.5767,364.108,-1.14317
16.5783,364.124,-1.14321
16.58,364.141,-1.14324
16.5817,364.157,-1.14327
16.5833,364.174,-1.1433
16.585,364.191,-1.14333
16.5867,364.207,-1.14336
16.5883,364.224,-1.1434
16.59,364.241,-1.14344
16.5917,364.258,-1.14347
16.5933,364.274,-1.1435
16.595,364.291,-1.14352
16.5967,364.308,-1.14354
16.5983,364.324,-1.14355
16.6,364.342,-1.14357
16.6017,364.358,-1.14359
16.6033,364.375,-1.14362
16.605,364.391,-1.14364
16.6067,364.408,-1.14368
16.6083,364.424,-1.14372
16.61,364.441,-1.14377
16.6117,364.457,-1.14381
16.6133,364.474,-1.14384
16.615,364.491,-1.14389
16.6167,364.507,-1.14393
16.6183,364.524,-1.14397
16.62,364.54,-1.144
16.6217,364.557,-1.14403
16.6233,364.574,-1.14405
16.625,364.59,-1.14407
16.6267,364.607,-1.14409
16.6283,364.624,-1.14411
16.63,364.64,-1.14412
16.6317,364.657,-1.14412
16.6333,364.674,-1.14414
16.635,364.69,-1.14416
16.6367,364.707,-1.14419
16.6383,364.724,-1.14421
16.64,364.741,-1.14425
16.6417,364.757,-1.14429
16.6433,364.774,-1.14433
16.645,364.79,-1.14437
16.6467,364.807,-1.1444
16.6483,364.824,-1.14443
16.65,364.841,-1.14446
16.6517,364.857,-1.14449
16.6533,364.874,-1.14452
16.655,364.891,-1.14455
16.6567,364.907,-1.14458
16.6583,364.924,-1.14461
16.66,364.94,-1.14465
16.6617,364.957,-1.14469
16.6633,364.974,-1.14473
16.665,364.99,-1.14473
16.6667,365.007,-1.14474
16.6683,365.024,-1.14476
16.67,365.04,-1.14476
16.6717,365.057,-1.14477
16.6733,365.073,-1.14478
16.675,365.09,-1.1448
16.6767,365.107,-1.14483
16.6783,365.124,-1.14487
16.68,365.14,-1.1449
16.6817,365.157,-1.14494
16.6833,365.174,-1.14498
16.685,365.19,-1.14502
16.6867,365.206,-1.14507
16.6883,365.223,-1.14512
16.69,365.24,-1.14517
16.6917,365.257,-1.14522
16.6933,365.273,-1.14528
16.695,365.29,-1.14541
16.6967,365.306,-1.1455
16.6983,365.323,-1.14556
16.7,365.34,-1.14561
16.7017,365.357,-1.14565
16.7033,365.373,-1.14569
16.705,365.39,-1.14572
16.7067,365.407,-1.14574
16.7083,365.423,-1.14576
16.71,365.44,-1.14577
16.7117,365.457,-1.14578
16.7133,365.473,-1.14579
16.715,365.49,-1.14579
16.7167,365.506,-1.1458
16.7183,365.523,-1.14581
16.72,365.54,-1.14582
16.7217,365.557,-1.14583
16.7233,365.573,-1.14585
16.725,365.59,-1.14588
16.7267,365.606,-1.14591
16.7283,365.623,-1.14594
16.73,365.64,-1.14598
16.7317,365.656,-1.14601
16.7333,365.673,-1.14605
16.735,365.69,-1.14609
16.7367,365.706,-1.14613
16.7383,365.723,-1.14616
16.74,365.74,-1.14619
16.7417,365.756,-1.14621
16.7433,365.773,-1.14624
16.745,365.79,-1.14627
16.7467,365.806,-1.1463
16.7483,365.823,-1.14633
16.75,365.839,-1.14637
16.7517,365.856,-1.14641
16.7533,365.873,-1.14646
16.755,365.889,-1.14652
16.7567,365.906,-1.14658
16.7583,365.923,-1.14664
16.76,365.939,-1.14669
16.7617,365.956,-1.14672
16.7633,365.973,-1.14675
16.765,365.989,-1.14678
16.7667,366.006,-1.1468
16.7683,366.022,-1.14683
16.77,366.039,-1.14685
16.7717,366.055,-1.14687
16.7733,366.072,-1.1469
16.775,366.088,-1.14693
16.7767,366.104,-1.14697
16.7783,366.121,-1.147
16.78,366.138,-1.14703
16.7817,366.155,-1.14704
16.7833,366.171,-1.14705
16.785,366.188,-1.14705
16.7867,366.205,-1.14705
16.7883,366.221,-1.14705
16.79,366.238,-1.14706
16.7917,366.255,-1.14709
16.7933,366.271,-1.14712
16.795,366.288,-1.14715
16.7967,366.305,-1.14719
16.7983,366.322,-1.14724
16.8,366.338,-1.14728
16.8017,366.355,-1.14731
16.8033,366.372,-1.14734
16.805,366.388,-1.14736
16.8067,366.405,-1.14737
16.8083,366.422,-1.14738
16.81,366.438,-1.14737
16.8117,366.455,-1.14736
16.8133,366.472,-1.14736
16.815,366.488,-1.14736
16.8167,366.505,-1.14736
16.8183,366.522,-1.14737
16.82,366.539,-1.1474
16.8217,366.555,-1.14744
16.8233,366.572,-1.14749
16.825,366.588,-1.14754
16.8267,366.605,-1.14759
16.8283,366.621,-1.14764
16.83,366.638,-1.14768
16.8317,366.655,-1.14772
16.8333,366.672,-1.14775
16.835,366.688,-1.14777
16.8367,366.705,-1.14779
16.8383,366.722,-1.14781
16.84,366.738,-1.14784
16.8417,366.755,-1.14787
16.8433,366.772,-1.14789
16.845,366.789,-1.14793
16.8467,366.805,-1.14795
16.8483,366.822,-1.14799
16.85,366.839,-1.14802
16.8517,366.855,-1.14805
16.8533,366.872,-1.14808
16.855,366.888,-1.14811
16.8567,366.905,-1.14815
16.8583,366.922,-1.14819
16.86,366.938,-1.14824
16.8617,366.955,-1.1483
16.8633,366.972,-1.14836
16.865,366.988,-1.14846
16.8667,367.005,-1.14854
16.8683,367.022,-1.1486
16.87,367.039,-1.14865
16.8717,367.055,-1.14868
16.8733,367.072,-1.14871
16.875,367.088,-1.14872
16.8767,367.105,-1.14874
16.8783,367.121,-1.14875
16.88,367.138,-1.14876
16.8817,367.155,-1.14877
16.8833,367.171,-1.14877
16.885,367.188,-1.14878
16.8867,367.205,-1.14878
16.8883,367.221,-1.14879
16.89,367.238,-1.1488
16.8917,367.254,-1.14882
16.8933,367.271,-1.14884
16.895,367.288,-1.14887
16.8967,367.304,-1.1489
16.8983,367.321,-1.14894
16.9,367.338,-1.14897
16.9017,367.354,-1.149
16.9033,367.371,-1.14902
16.905,367.388,-1.14905
16.9067,367.405,-1.14907
16.9083,367.421,-1.1491
16.91,367.438,-1.14913
16.9117,367.455,-1.14917
16.9133,367.471,-1.14922
16.915,367.488,-1.14927
16.9167,367.505,-1.14933
16.9183,367.521,-1.14938
16.92,367.538,-1.14943
16.9217,367.555,-1.14948
16.9233,367.571,-1.14952
16.925,367.588,-1.14955
16.9267,367.604,-1.14957
16.9283,367.62,-1.14958
16.93,367.637,-1.14958
16.9317,367.654,-1.14957
16.9333,367.671,-1.14957
16.935,367.687,-1.14957
16.9367,367.704,-1.14959
16.9383,367.721,-1.14961
16.94,367.738,-1.14964
16.9417,367.754,-1.14968
16.9433,367.771,-1.14973
16.945,367.787,-1.14978
16.9467,367.804,-1.14983
16.9483,367.821,-1.14988
16.95,367.838,-1.14992
16.9517,367.854,-1.14995
16.9533,367.871,-1.14996
16.955,367.887,-1.14997
16.9567,367.904,-1.14998
16.9583,367.921,-1.14999
16.96,367.938,-1.14999
16.9617,367.954,-1.14999
16.9633,367.971,-1.15
16.965,367.988,-1.15001
16.9667,368.005,-1.15004
16.9683,368.021,-1.15007
16.97,368.038,-1.15009
16.9717,368.055,-1.15011
16.9733,368.071,-1.15015
16.975,368.088,-1.15019
16.9767,368.104,-1.15022
16.9783,368.121,-1.15025
16.98,368.137,-1.15027
16.9817,368.154,-1.1503
16.9833,368.17,-1.15035
16.985,368.187,-1.1504
16.9867,368.204,-1.15046
16.9883,368.221,-1.15052
16.99,368.237,-1.1506
16.9917,368.254,-1.15065
16.9933,368.271,-1.15069
16.995,368.287,-1.15073
16.9967,368.304,-1.15076
16.9983,368.321,-1.15078
17,368.337,-1.1508
17.0017,368.354,-1.15082
17.0033,368.371,-1.15083
17.005,368.387,-1.15085
17.0067,368.404,-1.15088
17.0083,368.42,-1.15091
17.01,368.437,-1.15095
17.0117,368.454,-1.15098
17.0133,368.47,-1.151
17.015,368.487,-1.15102
17.0167,368.503,-1.15105
17.0183,368.52,-1.15107
17.02,368.537,-1.15109
17.0217,368.553,-1.15111
17.0233,368.57,-1.15113
17.025,368.586,-1.15115
17.0267,368.603,-1.15118
17.0283,368.62,-1.1512
17.03,368.637,-1.15122
17.0317,368.653,-1.15122
17.0333,368.67,-1.15122
17.035,368.687,-1.15123
17.0367,368.703,-1.15124
17.0383,368.72,-1.15126
17.04,368.737,-1.15128
17.0417,368.754,-1.1513
17.0433,368.771,-1.15132
17.045,368.787,-1.15134
17.0467,368.803,-1.15137
17.0483,368.82,-1.1514
17.05,368.837,-1.15142
17.0517,368.853,-1.15144
17.0533,368.869,-1.15146
17.055,368.887,-1.15148
17.0567,368.903,-1.1515
17.0583,368.92,-1.15153
17.06,368.936,-1.15157
17.0617,368.953,-1.15161
17.0633,368.97,-1.15165
17.065,368.987,-1.15169
17.0667,369.003,-1.15174
17.0683,369.02,-1.15178
17.07,369.036,-1.15181
17.0717,369.053,-1.15183
17.0733,369.069,-1.15185
17.075,369.086,-1.15187
17.0767,369.103,-1.15188
17.0783,369.119,-1.1519
17.08,369.136,-1.15192
17.0817,369.153,-1.15196
17.0833,369.17,-1.15199
17.085,369.186,-1.15202
17.0867,369.203,-1.15205
17.0883,369.22,-1.15207
17.09,369.237,-1.15208
17.0917,369.253,-1.15208
17.0933,369.27,-1.15208
17.095,369.287,-1.15207
17.0967,369.303,-1.15207
17.0983,369.32,-1.15207
17.1,369.336,-1.15208
17.1017,369.353,-1.1521
17.1033,369.37,-1.15213
17.105,369.386,-1.15215
17.1067,369.403,-1.15217
17.1083,369.42,-1.15219
17.11,369.437,-1.15221
17.1117,369.453,-1.15222
17.1133,369.47,-1.15224
17.115,369.486,-1.15226
17.1167,369.503,-1.15228
17.1183,369.52,-1.15231
17.12,369.536,-1.15233
17.1217,369.553,-1.15236
17.1233,369.57,-1.15239
17.125,369.586,-1.15242
17.1267,369.603,-1.15246
17.1283,369.619,-1.1525
17.13,369.636,-1.15254
17.1317,369.652,-1.15258
17.1333,369.67,-1.15261
17.135,369.686,-1.15265
17.1367,369.703,-1.15267
17.1383,369.719,-1.15269
17.14,369.736,-1.15269
17.1417,369.753,-1.15269
17.1433,369.769,-1.15269
17.145,369.786,-1.15271
17.1467,369.803,-1.15273
17.1483,369.819,-1.15276
17.15,369.835,-1.1528
17.1517,369.852,-1.15285
17.1533,369.869,-1.1529
17.155,369.886,-1.15295
17.1567,369.902,-1.15299
17.1583,369.919,-1.15304
17.16,369.936,-1.15308
17.1617,369.952,-1.1531
17.1633,369.969,-1.15312
17.165,369.986,-1.15314
17.1667,370.002,-1.15316
17.1683,370.019,-1.15318
17.17,370.036,-1.15321
17.1717,370.053,-1.15324
17.1733,370.069,-1.15327
17.175,370.086,-1.1533
17.1767,370.102,-1.15333
17.1783,370.119,-1.15335
17.18,370.136,-1.15337
17.1817,370.153,-1.15339
17.1833,370.169,-1.15341
17.185,370.186,-1.15343
17.1867,370.202,-1.15345
17.1883,370.219,-1.15348
17.19,370.235,-1.1535
17.1917,370.252,-1.15353
17.1933,370.269,-1.15355
17.195,370.285,-1.15357
17.1967,370.302,-1.15358
17.1983,370.318,-1.15358
17.2,370.335,-1.15359
17.2017,370.352,-1.15358
17.2033,370.369,-1.15359
17.205,370.385,-1.1536
17.2067,370.402,-1.15362
17.2083,370.419,-1.15365
17.21,370.436,-1.15368
17.2117,370.452,-1.15371
17.2133,370.468,-1.15374
17.215,370.485,-1.15376
17.2167,370.502,-1.15378
17.2183,370.519,-1.1538
17.22,370.535,-1.15382
17.2217,370.552,-1.15383
17.2233,370.568,-1.15386
17.225,370.585,-1.15388
17.2267,370.602,-1.15391
17.2283,370.618,-1.15395
17.23,370.635,-1.15398
17.2317,370.652,-1.15401
17.2333,370.669,-1.15405
17.235,370.685,-1.1541
17.2367,370.702,-1.15415
17.2383,370.718,-1.15421
17.24,370.735,-1.15425
17.2417,370.752,-1.15428
17.2433,370.768,-1.15431
17.245,370.785,-1.15435
17.2467,370.802,-1.15438
17.2483,370.818,-1.1544
17.25,370.835,-1.15443
17.2517,370.851,-1.15446
17.2533,370.868,-1.15449
17.255,370.885,-1.15452
17.2567,370.901,-1.15455
17.2583,370.918,-1.15457
17.26,370.935,-1.15459
17.2617,370.951,-1.1546
17.2633,370.968,-1.15462
17.265,370.985,-1.15463
17.2667,371.001,-1.15465
17.2683,371.018,-1.15466
17.27,371.035,-1.15468
17.2717,371.051,-1.15471
17.2733,371.068,-1.15474
17.275,371.085,-1.15476
17.2767,371.101,-1.1548
17.2783,371.118,-1.15484
17.28,371.135,-1.15488
17.2817,371.152,-1.15492
17.2833,371.168,-1.15495
17.285,371.185,-1.15497
17.2867,371.202,-1.15499
17.2883,371.218,-1.15501
17.29,371.235,-1.15503
17.2917,371.252,-1.15504
17.2933,371.268,-1.15505
17.295,371.285,-1.15506
17.2967,371.301,-1.15507
17.2983,371.318,-1.15508
17.3,371.335,-1.1551
17.3017,371.351,-1.15513
17.3033,371.368,-1.15517
17.305,371.385,-1.15522
17.3067,371.401,-1.15527
17.3083,371.418,-1.15532
