Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
15.9933,358.239,-1.38411
15.995,358.256,-1.38416
15.9967,358.273,-1.38421
15.9983,358.289,-1.38427
16,358.306,-1.38432
16.0017,358.323,-1.38438
16.0033,358.34,-1.38443
16.005,358.356,-1.38449
16.0067,358.373,-1.38456
16.0083,358.389,-1.38462
16.01,358.405,-1.38468
16.0117,358.422,-1.38474
16.0133,358.439,-1.3848
16.015,358.455,-1.38485
16.0167,358.472,-1.38491
16.0183,358.489,-1.38497
16.02,358.505,-1.38502
16.0217,358.521,-1.38505
16.0233,358.538,-1.38509
16.025,358.555,-1.38512
16.0267,358.572,-1.38517
16.0283,358.588,-1.38522
16.03,358.605,-1.38526
16.0317,358.622,-1.38531
16.0333,358.638,-1.38536
16.035,358.655,-1.38542
16.0367,358.672,-1.38548
16.0383,358.688,-1.38554
16.04,358.705,-1.3856
16.0417,358.722,-1.38567
16.0433,358.738,-1.38573
16.045,358.755,-1.38579
16.0467,358.772,-1.38584
16.0483,358.788,-1.38588
16.05,358.805,-1.38591
16.0517,358.821,-1.38595
16.0533,358.838,-1.38598
16.055,358.855,-1.386
16.0567,358.871,-1.38604
16.0583,358.888,-1.38607
16.06,358.905,-1.38611
16.0617,358.921,-1.38617
16.0633,358.938,-1.38622
16.065,358.955,-1.38626
16.0667,358.971,-1.3863
16.0683,358.988,-1.38633
16.07,359.004,-1.38637
16.0717,359.021,-1.38641
16.0733,359.038,-1.38644
16.075,359.055,-1.38647
16.0767,359.071,-1.38649
16.0783,359.088,-1.38652
16.08,359.105,-1.38655
16.0817,359.121,-1.38658
16.0833,359.138,-1.38661
16.085,359.155,-1.38665
16.0867,359.171,-1.38668
16.0883,359.188,-1.38673
16.09,359.204,-1.38678
16.0917,359.221,-1.38683
16.0933,359.238,-1.38688
16.095,359.254,-1.38693
16.0967,359.271,-1.38697
16.0983,359.288,-1.38701
16.1,359.305,-1.38705
16.1017,359.321,-1.38709
16.1033,359.337,-1.38715
16.105,359.354,-1.38721
16.1067,359.371,-1.38729
16.1083,359.387,-1.38741
16.11,359.404,-1.38758
16.1117,359.421,-1.38778
16.1133,359.437,-1.388
16.115,359.454,-1.38808
16.1167,359.471,-1.38814
16.1183,359.487,-1.38818
16.12,359.504,-1.38822
16.1217,359.521,-1.38825
16.1233,359.537,-1.38826
16.125,359.554,-1.38829
16.1267,359.57,-1.38832
16.1283,359.587,-1.38836
16.13,359.604,-1.38841
16.1317,359.621,-1.38847
16.1333,359.638,-1.38853
16.135,359.654,-1.3886
16.1367,359.671,-1.38868
16.1383,359.687,-1.38875
16.14,359.704,-1.38882
16.1417,359.72,-1.38888
16.1433,359.737,-1.38892
16.145,359.754,-1.38896
16.1467,359.77,-1.38899
16.1483,359.787,-1.38901
16.15,359.804,-1.38903
16.1517,359.82,-1.38904
16.1533,359.837,-1.38906
16.155,359.854,-1.38907
16.1567,359.87,-1.38909
16.1583,359.887,-1.38913
16.16,359.904,-1.38917
16.1617,359.92,-1.38922
16.1633,359.937,-1.38927
16.165,359.954,-1.38932
16.1667,359.971,-1.38938
16.1683,359.987,-1.38944
16.17,360.003,-1.38949
16.1717,360.02,-1.38955
16.1733,360.037,-1.38961
16.175,360.053,-1.38968
16.1767,360.07,-1.38975
16.1783,360.087,-1.38982
16.18,360.103,-1.38988
16.1817,360.12,-1.38994
16.1833,360.137,-1.39
16.185,360.153,-1.39004
16.1867,360.17,-1.39008
16.1883,360.187,-1.39011
16.19,360.203,-1.39014
16.1917,360.22,-1.39016
16.1933,360.236,-1.39019
16.195,360.253,-1.39022
16.1967,360.269,-1.39025
16.1983,360.286,-1.39028
16.2,360.303,-1.39032
16.2017,360.319,-1.39037
16.2033,360.336,-1.39041
16.205,360.353,-1.39047
16.2067,360.369,-1.39052
16.2083,360.386,-1.39058
16.21,360.402,-1.39065
16.2117,360.419,-1.39072
16.2133,360.436,-1.39084
16.215,360.453,-1.391
16.2167,360.469,-1.39118
16.2183,360.486,-1.39125
16.22,360.502,-1.39132
16.2217,360.519,-1.39138
16.2233,360.535,-1.39143
16.225,360.552,-1.39147
16.2267,360.569,-1.3915
16.2283,360.586,-1.39153
16.23,360.602,-1.39157
16.2317,360.619,-1.39161
16.2333,360.636,-1.39165
16.235,360.652,-1.39169
16.2367,360.669,-1.39172
16.2383,360.686,-1.39176
16.24,360.703,-1.3918
16.2417,360.719,-1.39185
16.2433,360.736,-1.39189
16.245,360.752,-1.39193
16.2467,360.769,-1.39197
16.2483,360.786,-1.39202
16.25,360.802,-1.39208
16.2517,360.819,-1.39214
16.2533,360.835,-1.39219
16.255,360.852,-1.39223
16.2567,360.869,-1.39228
16.2583,360.885,-1.39232
16.26,360.902,-1.39237
16.2617,360.919,-1.39242
16.2633,360.935,-1.39248
16.265,360.952,-1.39253
16.2667,360.969,-1.39259
16.2683,360.985,-1.39264
16.27,361.002,-1.39268
16.2717,361.018,-1.39271
16.2733,361.035,-1.39275
16.275,361.052,-1.39278
16.2767,361.068,-1.3928
16.2783,361.085,-1.39284
16.28,361.102,-1.39288
16.2817,361.118,-1.39291
16.2833,361.135,-1.39296
16.285,361.152,-1.393
16.2867,361.168,-1.39305
16.2883,361.185,-1.3931
16.29,361.202,-1.39315
16.2917,361.219,-1.3932
16.2933,361.235,-1.39324
16.295,361.252,-1.39329
16.2967,361.269,-1.39334
16.2983,361.285,-1.39339
16.3,361.302,-1.39343
16.3017,361.319,-1.39348
16.3033,361.335,-1.39353
16.305,361.352,-1.39357
16.3067,361.369,-1.39362
16.3083,361.385,-1.39368
16.31,361.402,-1.39372
16.3117,361.418,-1.39377
16.3133,361.435,-1.39381
16.315,361.452,-1.39385
16.3167,361.469,-1.39389
16.3183,361.485,-1.39393
16.32,361.502,-1.39397
16.3217,361.518,-1.39402
16.3233,361.535,-1.39407
16.325,361.552,-1.3941
16.3267,361.568,-1.39413
16.3283,361.585,-1.39417
16.33,361.601,-1.3942
16.3317,361.618,-1.39424
16.3333,361.635,-1.39428
16.335,361.651,-1.39432
16.3367,361.668,-1.39438
16.3383,361.684,-1.39445
16.34,361.701,-1.39452
16.3417,361.718,-1.39459
16.3433,361.735,-1.39466
16.345,361.751,-1.39472
16.3467,361.768,-1.39478
16.3483,361.785,-1.39484
16.35,361.802,-1.3949
16.3517,361.818,-1.39495
16.3533,361.835,-1.395
16.355,361.851,-1.39506
16.3567,361.868,-1.39512
16.3583,361.884,-1.39517
16.36,361.901,-1.39523
16.3617,361.917,-1.39529
16.3633,361.934,-1.39535
16.365,361.951,-1.39541
16.3667,361.968,-1.39546
16.3683,361.985,-1.39551
16.37,362.001,-1.39555
16.3717,362.018,-1.3956
16.3733,362.035,-1.39564
16.375,362.051,-1.39568
16.3767,362.068,-1.39572
16.3783,362.084,-1.39574
16.38,362.101,-1.39578
16.3817,362.118,-1.39582
16.3833,362.134,-1.39586
16.385,362.151,-1.39591
16.3867,362.168,-1.39595
16.3883,362.184,-1.396
16.39,362.201,-1.39604
16.3917,362.218,-1.39606
16.3933,362.234,-1.39609
16.395,362.251,-1.39613
16.3967,362.268,-1.39616
16.3983,362.284,-1.39619
16.4,362.301,-1.39622
16.4017,362.318,-1.39625
16.4033,362.334,-1.39629
16.405,362.351,-1.39633
16.4067,362.368,-1.39639
16.4083,362.384,-1.39646
16.41,362.401,-1.39652
16.4117,362.418,-1.39661
16.4133,362.434,-1.39673
16.415,362.451,-1.39687
16.4167,362.467,-1.39698
16.4183,362.484,-1.39705
16.42,362.501,-1.39712
16.4217,362.517,-1.39718
16.4233,362.534,-1.39725
16.425,362.551,-1.39731
16.4267,362.567,-1.39737
16.4283,362.584,-1.39742
16.43,362.601,-1.39746
16.4317,362.617,-1.3975
16.4333,362.634,-1.39753
16.435,362.651,-1.39756
16.4367,362.668,-1.39758
16.4383,362.684,-1.3976
16.44,362.701,-1.39762
16.4417,362.717,-1.39765
16.4433,362.734,-1.39769
16.445,362.751,-1.39774
16.4467,362.768,-1.39781
16.4483,362.784,-1.39787
16.45,362.801,-1.39794
16.4517,362.818,-1.39799
16.4533,362.834,-1.39804
16.455,362.851,-1.39808
16.4567,362.868,-1.39813
16.4583,362.884,-1.39816
16.46,362.901,-1.39819
16.4617,362.917,-1.39823
16.4633,362.934,-1.39827
16.465,362.951,-1.39831
16.4667,362.968,-1.39836
16.4683,362.984,-1.39842
16.47,363.001,-1.39849
16.4717,363.017,-1.39855
16.4733,363.034,-1.39863
16.475,363.051,-1.3987
16.4767,363.068,-1.39877
16.4783,363.084,-1.39883
16.48,363.101,-1.39888
16.4817,363.118,-1.39892
16.4833,363.134,-1.39896
16.485,363.151,-1.39899
16.4867,363.168,-1.39903
16.4883,363.184,-1.39906
16.49,363.201,-1.39911
16.4917,363.217,-1.39916
16.4933,363.234,-1.3992
16.495,363.251,-1.39925
16.4967,363.267,-1.39929
16.4983,363.284,-1.39934
16.5,363.301,-1.39938
16.5017,363.317,-1.39942
16.5033,363.334,-1.39946
16.505,363.35,-1.39949
16.5067,363.367,-1.39952
16.5083,363.384,-1.39954
16.51,363.4,-1.39955
16.5117,363.417,-1.39956
16.5133,363.434,-1.39958
16.515,363.45,-1.3996
16.5167,363.467,-1.39963
16.5183,363.484,-1.39967
16.52,363.5,-1.39972
16.5217,363.517,-1.39977
16.5233,363.534,-1.39983
16.525,363.55,-1.39988
16.5267,363.567,-1.39995
16.5283,363.583,-1.40001
16.53,363.6,-1.40008
16.5317,363.617,-1.40013
16.5333,363.634,-1.40019
16.535,363.651,-1.40024
16.5367,363.667,-1.40029
16.5383,363.684,-1.40033
16.54,363.7,-1.40038
16.5417,363.717,-1.40042
16.5433,363.734,-1.40046
16.545,363.75,-1.4005
16.5467,363.767,-1.40053
16.5483,363.784,-1.40056
16.55,363.8,-1.4006
16.5517,363.817,-1.40064
16.5533,363.834,-1.40069
16.555,363.851,-1.40074
16.5567,363.867,-1.40079
16.5583,363.884,-1.40084
16.56,363.901,-1.4009
16.5617,363.918,-1.40096
16.5633,363.934,-1.40102
16.565,363.951,-1.40107
16.5667,363.968,-1.40112
16.5683,363.984,-1.40116
16.57,364.001,-1.40119
16.5717,364.017,-1.40123
16.5733,364.034,-1.40127
16.575,364.051,-1.40131
16.5767,364.067,-1.40134
16.5783,364.084,-1.40138
16.58,364.1,-1.40142
16.5817,364.117,-1.40146
16.5833,364.133,-1.40149
16.585,364.15,-1.40152
16.5867,364.167,-1.40155
16.5883,364.184,-1.40157
16.59,364.2,-1.4016
16.5917,364.216,-1.40162
16.5933,364.233,-1.40165
16.595,364.249,-1.40168
16.5967,364.266,-1.40171
16.5983,364.283,-1.40175
16.6,364.3,-1.40179
16.6017,364.317,-1.40185
16.6033,364.333,-1.4019
16.605,364.35,-1.40196
16.6067,364.367,-1.40202
16.6083,364.383,-1.40207
16.61,364.4,-1.40213
16.6117,364.416,-1.4022
16.6133,364.433,-1.40226
16.615,364.45,-1.40231
16.6167,364.467,-1.40236
16.6183,364.483,-1.40241
16.62,364.5,-1.40244
16.6217,364.516,-1.40247
16.6233,364.533,-1.40249
16.625,364.55,-1.4025
16.6267,364.566,-1.40251
16.6283,364.583,-1.40252
16.63,364.599,-1.40253
16.6317,364.616,-1.40256
16.6333,364.633,-1.40259
16.635,364.649,-1.40264
16.6367,364.666,-1.40269
16.6383,364.682,-1.40274
16.64,364.699,-1.4028
16.6417,364.716,-1.40286
16.6433,364.733,-1.40291
16.645,364.749,-1.40297
16.6467,364.766,-1.40303
16.6483,364.783,-1.40308
16.65,364.799,-1.40312
16.6517,364.816,-1.40316
16.6533,364.833,-1.40319
16.655,364.849,-1.40323
16.6567,364.866,-1.40326
16.6583,364.883,-1.40329
16.66,364.899,-1.40332
16.6617,364.916,-1.40335
16.6633,364.933,-1.40337
16.665,364.949,-1.40339
16.6667,364.966,-1.40341
16.6683,364.982,-1.40342
16.67,364.999,-1.40343
16.6717,365.015,-1.40346
16.6733,365.032,-1.40348
16.675,365.049,-1.4035
16.6767,365.065,-1.40353
16.6783,365.082,-1.40356
16.68,365.099,-1.4036
16.6817,365.116,-1.40363
16.6833,365.132,-1.40367
16.685,365.149,-1.40371
16.6867,365.166,-1.40376
16.6883,365.182,-1.4038
16.69,365.199,-1.40384
16.6917,365.216,-1.40388
16.6933,365.232,-1.40393
16.695,365.249,-1.40398
16.6967,365.265,-1.40403
16.6983,365.282,-1.40408
16.7,365.298,-1.40413
16.7017,365.315,-1.40419
16.7033,365.332,-1.40426
16.705,365.349,-1.40431
16.7067,365.365,-1.40436
16.7083,365.382,-1.40442
16.71,365.398,-1.40448
16.7117,365.416,-1.40453
16.7133,365.432,-1.40457
16.715,365.449,-1.4046
16.7167,365.465,-1.40463
16.7183,365.482,-1.40465
16.72,365.499,-1.40467
16.7217,365.515,-1.40468
16.7233,365.532,-1.4047
16.725,365.549,-1.40471
16.7267,365.565,-1.40475
16.7283,365.582,-1.40479
16.73,365.599,-1.40484
16.7317,365.615,-1.40488
16.7333,365.632,-1.40493
16.735,365.648,-1.40499
16.7367,365.665,-1.40504
16.7383,365.681,-1.4051
16.74,365.698,-1.40514
16.7417,365.715,-1.40519
16.7433,365.731,-1.40523
16.745,365.748,-1.40527
16.7467,365.765,-1.40532
16.7483,365.782,-1.40537
16.75,365.799,-1.40542
16.7517,365.815,-1.40546
16.7533,365.832,-1.40551
16.755,365.848,-1.40555
16.7567,365.865,-1.40561
16.7583,365.882,-1.40567
16.76,365.898,-1.40573
16.7617,365.915,-1.40579
16.7633,365.931,-1.40584
16.765,365.948,-1.40588
16.7667,365.965,-1.40593
16.7683,365.981,-1.40598
16.77,365.998,-1.40601
16.7717,366.014,-1.40604
16.7733,366.031,-1.40606
16.775,366.048,-1.40608
16.7767,366.063,-1.40611
16.7783,366.08,-1.40613
16.78,366.097,-1.40615
16.7817,366.114,-1.40617
16.7833,366.131,-1.4062
16.785,366.148,-1.40622
16.7867,366.164,-1.40626
16.7883,366.181,-1.4063
16.79,366.197,-1.40635
16.7917,366.214,-1.40639
16.7933,366.231,-1.40644
16.795,366.247,-1.40648
16.7967,366.264,-1.40653
16.7983,366.281,-1.40659
16.8,366.297,-1.40664
16.8017,366.314,-1.40669
16.8033,366.331,-1.40675
16.805,366.347,-1.40679
16.8067,366.364,-1.40684
16.8083,366.38,-1.4069
16.81,366.397,-1.40695
16.8117,366.414,-1.407
16.8133,366.431,-1.40703
16.815,366.447,-1.40706
16.8167,366.464,-1.40709
16.8183,366.481,-1.40712
16.82,366.497,-1.40716
16.8217,366.514,-1.40721
16.8233,366.531,-1.40726
16.825,366.547,-1.40731
16.8267,366.564,-1.40737
16.8283,366.581,-1.40743
16.83,366.598,-1.40749
16.8317,366.614,-1.40755
16.8333,366.631,-1.40761
16.835,366.647,-1.40767
16.8367,366.664,-1.40772
16.8383,366.681,-1.40776
16.84,366.697,-1.40779
16.8417,366.714,-1.40781
16.8433,366.731,-1.40783
16.845,366.747,-1.40784
16.8467,366.764,-1.40784
16.8483,366.781,-1.40786
16.85,366.797,-1.40788
16.8517,366.814,-1.4079
16.8533,366.83,-1.40792
16.855,366.847,-1.40795
16.8567,366.864,-1.40797
16.8583,366.881,-1.408
16.86,366.898,-1.40804
16.8617,366.913,-1.40806
16.8633,366.93,-1.4081
16.865,366.947,-1.40812
16.8667,366.964,-1.40816
16.8683,366.98,-1.4082
16.87,366.997,-1.40824
16.8717,367.014,-1.40829
16.8733,367.03,-1.40834
16.875,367.047,-1.40839
16.8767,367.064,-1.40845
16.8783,367.08,-1.40849
16.88,367.097,-1.40853
16.8817,367.114,-1.40856
16.8833,367.131,-1.40859
16.885,367.147,-1.4086
16.8867,367.164,-1.40863
16.8883,367.181,-1.40864
16.89,367.197,-1.40867
16.8917,367.214,-1.40872
16.8933,367.23,-1.40878
16.895,367.247,-1.40885
16.8967,367.264,-1.40891
16.8983,367.28,-1.40898
16.9,367.297,-1.40904
16.9017,367.314,-1.4091
16.9033,367.33,-1.40914
16.905,367.347,-1.40917
16.9067,367.364,-1.40921
16.9083,367.381,-1.40924
16.91,367.397,-1.40928
16.9117,367.414,-1.4093
16.9133,367.431,-1.40932
16.915,367.447,-1.40933
16.9167,367.464,-1.40935
16.9183,367.48,-1.40936
16.92,367.497,-1.40938
16.9217,367.514,-1.40941
16.9233,367.53,-1.40945
16.925,367.547,-1.40948
16.9267,367.564,-1.40952
16.9283,367.58,-1.40956
16.93,367.597,-1.40961
16.9317,367.614,-1.40966
16.9333,367.631,-1.4097
16.935,367.647,-1.40974
16.9367,367.663,-1.40979
16.9383,367.68,-1.40982
16.94,367.697,-1.40987
16.9417,367.713,-1.40991
16.9433,367.73,-1.40995
16.945,367.747,-1.41001
16.9467,367.763,-1.41005
16.9483,367.78,-1.4101
16.95,367.797,-1.41014
16.9517,367.813,-1.41017
16.9533,367.83,-1.41019
16.955,367.846,-1.4102
16.9567,367.863,-1.41021
16.9583,367.88,-1.41023
16.96,367.897,-1.41025
16.9617,367.913,-1.41027
16.9633,367.93,-1.41031
16.965,367.946,-1.41037
16.9667,367.963,-1.41042
16.9683,367.98,-1.41052
16.97,367.996,-1.4106
16.9717,368.013,-1.41066
16.9733,368.029,-1.41073
16.975,368.046,-1.41079
16.9767,368.062,-1.41084
16.9783,368.079,-1.41087
16.98,368.095,-1.4109
16.9817,368.112,-1.41093
16.9833,368.129,-1.41096
16.985,368.146,-1.41098
16.9867,368.162,-1.411
16.9883,368.179,-1.41102
16.99,368.196,-1.41106
16.9917,368.212,-1.41108
16.9933,368.229,-1.4111
16.995,368.246,-1.41113
16.9967,368.262,-1.41116
16.9983,368.279,-1.41118
17,368.295,-1.41122
17.0017,368.312,-1.41126
17.0033,368.329,-1.41128
17.005,368.345,-1.41131
17.0067,368.362,-1.41134
17.0083,368.379,-1.41137
17.01,368.395,-1.4114
17.0117,368.412,-1.41142
17.0133,368.429,-1.41145
17.015,368.445,-1.41148
17.0167,368.462,-1.41151
17.0183,368.479,-1.41155
17.02,368.495,-1.41159
17.0217,368.512,-1.41164
17.0233,368.528,-1.4117
17.025,368.545,-1.41174
17.0267,368.561,-1.41179
17.0283,368.578,-1.41184
17.03,368.595,-1.4119
17.0317,368.612,-1.41195
17.0333,368.628,-1.41201
17.035,368.645,-1.41207
17.0367,368.662,-1.41213
17.0383,368.679,-1.41219
17.04,368.695,-1.41225
17.0417,368.712,-1.41231
17.0433,368.729,-1.41237
17.045,368.745,-1.41242
17.0467,368.762,-1.41246
17.0483,368.778,-1.41249
17.05,368.794,-1.41252
17.0517,368.811,-1.41253
17.0533,368.828,-1.41256
17.055,368.845,-1.41258
17.0567,368.861,-1.41261
17.0583,368.878,-1.41264
17.06,368.895,-1.41267
17.0617,368.912,-1.4127
17.0633,368.928,-1.41273
17.065,368.945,-1.41278
17.0667,368.962,-1.41283
17.0683,368.979,-1.41289
17.07,368.995,-1.41293
17.0717,369.012,-1.41298
17.0733,369.028,-1.41304
17.075,369.045,-1.41309
17.0767,369.061,-1.41314
17.0783,369.078,-1.41319
17.08,369.095,-1.41323
17.0817,369.111,-1.41328
17.0833,369.128,-1.41331
17.085,369.144,-1.41335
17.0867,369.161,-1.41338
17.0883,369.178,-1.41341
17.09,369.194,-1.41343
17.0917,369.211,-1.41346
17.0933,369.228,-1.41349
17.095,369.244,-1.41351
17.0967,369.261,-1.41354
17.0983,369.277,-1.41358
17.1,369.294,-1.41362
17.1017,369.311,-1.41366
17.1033,369.327,-1.41371
17.105,369.344,-1.41374
17.1067,369.361,-1.41378
17.1083,369.378,-1.4138
17.11,369.394,-1.41384
17.1117,369.411,-1.41388
17.1133,369.428,-1.41392
17.115,369.445,-1.41396
17.1167,369.461,-1.414
17.1183,369.477,-1.41404
17.12,369.494,-1.41407
17.1217,369.511,-1.41411
17.1233,369.527,-1.41414
17.125,369.544,-1.41416
17.1267,369.561,-1.41418
17.1283,369.577,-1.4142
17.13,369.594,-1.41421
17.1317,369.611,-1.41422
17.1333,369.627,-1.41422
17.135,369.644,-1.41422
17.1367,369.661,-1.41422
17.1383,369.677,-1.41422
17.14,369.694,-1.41424
17.1417,369.711,-1.41426
17.1433,369.727,-1.41429
17.145,369.744,-1.41433
17.1467,369.761,-1.41437
17.1483,369.777,-1.41442
17.15,369.794,-1.41446
17.1517,369.811,-1.41452
17.1533,369.827,-1.41458
17.155,369.844,-1.41463
17.1567,369.86,-1.41469
17.1583,369.877,-1.41474
17.16,369.894,-1.4148
17.1617,369.91,-1.41487
17.1633,369.926,-1.41493
17.165,369.943,-1.41498
17.1667,369.96,-1.41502
17.1683,369.976,-1.41506
17.17,369.993,-1.41509
17.1717,370.01,-1.41513
17.1733,370.027,-1.41517
17.175,370.044,-1.4152
17.1767,370.06,-1.41524
17.1783,370.077,-1.41528
17.18,370.093,-1.41534
17.1817,370.11,-1.4154
17.1833,370.127,-1.41546
17.185,370.143,-1.41552
17.1867,370.16,-1.41564
17.1883,370.177,-1.41574
17.19,370.193,-1.41584
17.1917,370.21,-1.41592
17.1933,370.226,-1.41598
17.195,370.243,-1.41603
17.1967,370.26,-1.41608
17.1983,370.276,-1.41612
17.2,370.293,-1.41615
17.2017,370.31,-1.41618
17.2033,370.327,-1.41621
17.205,370.343,-1.41623
17.2067,370.36,-1.41626
17.2083,370.376,-1.41628
17.21,370.393,-1.4163
17.2117,370.409,-1.41631
17.2133,370.426,-1.41633
17.215,370.443,-1.41636
17.2167,370.46,-1.41638
17.2183,370.476,-1.41641
17.22,370.493,-1.41645
17.2217,370.51,-1.41649
17.2233,370.526,-1.41655
17.225,370.543,-1.41661
17.2267,370.559,-1.41668
17.2283,370.576,-1.41678
17.23,370.593,-1.41685
17.2317,370.61,-1.41692
17.2333,370.626,-1.41699
17.235,370.643,-1.41706
17.2367,370.66,-1.41712
17.2383,370.676,-1.41719
17.24,370.693,-1.41725
17.2417,370.71,-1.4173
17.2433,370.726,-1.41734
17.245,370.743,-1.41739
17.2467,370.76,-1.41743
17.2483,370.776,-1.41747
17.25,370.793,-1.41752
17.2517,370.81,-1.41756
17.2533,370.826,-1.4176
17.255,370.843,-1.41764
17.2567,370.86,-1.41768
17.2583,370.876,-1.4177
17.26,370.893,-1.41772
17.2617,370.91,-1.41774
17.2633,370.926,-1.41776
17.265,370.943,-1.41778
17.2667,370.96,-1.4178
17.2683,370.977,-1.41783
17.27,370.993,-1.41786
17.2717,371.01,-1.41789
17.2733,371.027,-1.41793
17.275,371.043,-1.41799
17.2767,371.06,-1.41804
17.2783,371.076,-1.41811
17.28,371.093,-1.41816
17.2817,371.11,-1.41823
17.2833,371.127,-1.41828
17.285,371.144,-1.41833
17.2867,371.16,-1.41837
17.2883,371.177,-1.4184
17.29,371.193,-1.41843
17.2917,371.21,-1.41846
17.2933,371.226,-1.41849
17.295,371.243,-1.41853
17.2967,371.26,-1.41856
17.2983,371.276,-1.4186
17.3,371.293,-1.41865
17.3017,371.309,-1.41869
17.3033,371.326,-1.41874
17.305,371.343,-1.4188
17.3067,371.359,-1.41886
17.3083,371.376,-1.41893
17.31,371.393,-1.41899
17.3117,371.409,-1.41905
17.3133,371.426,-1.41911
17.315,371.443,-1.41915
17.3167,371.459,-1.41918
17.3183,371.476,-1.4192
17.32,371.492,-1.4192
17.3217,371.509,-1.41919
17.3233,371.525,-1.41919
17.325,371.542,-1.41919
17.3267,371.559,-1.41919
17.3283,371.575,-1.41919
17.33,371.592,-1.4192
17.3317,371.609,-1.41921
17.3333,371.625,-1.41923
17.335,371.642,-1.41926
17.3367,371.659,-1.4193
17.3383,371.675,-1.41935
17.34,371.692,-1.41942
17.3417,371.708,-1.41948
17.3433,371.725,-1.41954
17.345,371.741,-1.41964
17.3467,371.758,-1.41969
17.3483,371.775,-1.41975
17.35,371.792,-1.4198
17.3517,371.809,-1.41985
17.3533,371.825,-1.41989
17.355,371.842,-1.41993
17.3567,371.858,-1.41999
17.3583,371.875,-1.42004
17.36,371.892,-1.42009
17.3617,371.908,-1.42014
17.3633,371.925,-1.42018
17.365,371.941,-1.42022
17.3667,371.958,-1.42025
17.3683,371.974,-1.42027
17.37,371.991,-1.4203
17.3717,372.007,-1.42032
17.3733,372.024,-1.42034
17.375,372.04,-1.42036
