Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.2417,327.072,-1.8999
48.2433,327.088,-1.90321
48.245,327.104,-1.90615
48.2467,327.121,-1.90901
48.2483,327.137,-1.91177
48.25,327.153,-1.91417
48.2517,327.17,-1.91747
48.2533,327.186,-1.92139
48.255,327.202,-1.92472
48.2567,327.219,-1.92789
48.2583,327.236,-1.93116
48.26,327.252,-1.93482
48.2617,327.269,-1.93697
48.2633,327.285,-1.94017
48.265,327.302,-1.94391
48.2667,327.318,-1.94742
48.2683,327.335,-1.95041
48.27,327.351,-1.9544
48.2717,327.367,-1.95821
48.2733,327.383,-1.96161
48.275,327.399,-1.96577
48.2767,327.416,-1.96882
48.2783,327.432,-1.97181
48.28,327.449,-1.97357
48.2817,327.464,-1.97656
48.2833,327.482,-1.97846
48.285,327.499,-1.98191
48.2867,327.515,-1.9833
48.2883,327.532,-1.98671
48.29,327.549,-1.98966
48.2917,327.565,-1.99331
48.2933,327.581,-1.9964
48.295,327.597,-1.99904
48.2967,327.614,-2.00254
48.2983,327.631,-2.00434
48.3,327.647,-2.00536
48.3017,327.663,-2.00753
48.3033,327.68,-2.01024
48.305,327.696,-2.0115
48.3067,327.712,-2.01452
48.3083,327.729,-2.01587
48.31,327.745,-2.01661
48.3117,327.762,-2.01789
48.3133,327.778,-2.01996
48.315,327.794,-2.02301
48.3167,327.811,-2.02532
48.3183,327.827,-2.02675
48.32,327.844,-2.02832
48.3217,327.86,-2.03009
48.3233,327.876,-2.03063
48.325,327.893,-2.03196
48.3267,327.91,-2.03331
48.3283,327.926,-2.03402
48.33,327.943,-2.03514
48.3317,327.959,-2.03542
48.3333,327.975,-2.03581
48.335,327.992,-2.03583
48.3367,328.009,-2.03597
48.3383,328.025,-2.03607
48.34,328.042,-2.03602
48.3417,328.059,-2.03556
48.3433,328.075,-2.03492
48.345,328.091,-2.03442
48.3467,328.108,-2.03398
48.3483,328.124,-2.0335
48.35,328.141,-2.03312
48.3517,328.157,-2.0295
48.3533,328.174,-2.02778
48.355,328.19,-2.0261
48.3567,328.207,-2.02494
48.3583,328.224,-2.02425
48.36,328.24,-2.02318
48.3617,328.257,-2.02217
48.3633,328.273,-2.02126
48.365,328.29,-2.02015
48.3667,328.307,-2.01872
48.3683,328.324,-2.017
48.37,328.34,-2.01484
48.3717,328.357,-2.01244
48.3733,328.373,-2.00949
48.375,328.39,-2.00615
48.3767,328.406,-2.00259
48.3783,328.423,-1.99881
48.38,328.44,-1.99458
48.3817,328.457,-1.98939
48.3833,328.473,-1.98299
48.385,328.49,-1.97644
48.3867,328.507,-1.97013
48.3883,328.523,-1.96543
48.39,328.54,-1.96139
48.3917,328.557,-1.95679
48.3933,328.573,-1.95005
48.395,328.59,-1.94366
48.3967,328.607,-1.93709
48.3983,328.624,-1.93188
48.4,328.641,-1.92682
48.4017,328.658,-1.91954
48.4033,328.674,-1.91292
48.405,328.691,-1.90637
48.4067,328.708,-1.89982
48.4083,328.725,-1.89333
48.41,328.742,-1.88688
48.4117,328.758,-1.881
48.4133,328.775,-1.87523
48.415,328.792,-1.86943
48.4167,328.809,-1.86408
48.4183,328.825,-1.85785
48.42,328.842,-1.85217
48.4217,328.859,-1.84413
48.4233,328.876,-1.83673
48.425,328.893,-1.82929
48.4267,328.91,-1.82179
48.4283,328.927,-1.81565
48.43,328.944,-1.80948
48.4317,328.961,-1.80229
48.4333,328.978,-1.79517
48.435,328.995,-1.78833
48.4367,329.012,-1.78031
48.4383,329.029,-1.7731
48.44,329.046,-1.76709
48.4417,329.063,-1.75996
48.4433,329.08,-1.75168
48.445,329.097,-1.74492
48.4467,329.114,-1.73872
48.4483,329.131,-1.73086
48.45,329.148,-1.72456
48.4517,329.165,-1.71806
48.4533,329.182,-1.71142
48.455,329.199,-1.70382
48.4567,329.215,-1.69722
48.4583,329.233,-1.69031
48.46,329.25,-1.68288
48.4617,329.266,-1.67535
48.4633,329.283,-1.6679
48.465,329.301,-1.66086
48.4667,329.318,-1.65403
48.4683,329.335,-1.64611
48.47,329.353,-1.63846
48.4717,329.369,-1.63118
48.4733,329.386,-1.62574
48.475,329.403,-1.61989
48.4767,329.42,-1.61487
48.4783,329.437,-1.60952
48.48,329.454,-1.60471
48.4817,329.472,-1.60043
48.4833,329.489,-1.59605
48.485,329.506,-1.59066
48.4867,329.523,-1.58471
48.4883,329.54,-1.5793
48.49,329.557,-1.57333
48.4917,329.574,-1.56773
48.4933,329.591,-1.56229
48.495,329.608,-1.55531
48.4967,329.625,-1.54882
48.4983,329.642,-1.54294
48.5,329.659,-1.53805
48.5017,329.676,-1.53227
48.5033,329.693,-1.52764
48.505,329.71,-1.52316
48.5067,329.728,-1.51847
48.5083,329.745,-1.51281
48.51,329.762,-1.50859
48.5117,329.779,-1.50406
48.5133,329.796,-1.50022
48.515,329.813,-1.49643
48.5167,329.83,-1.4921
48.5183,329.847,-1.48875
48.52,329.864,-1.48487
48.5217,329.881,-1.48154
48.5233,329.898,-1.47741
48.525,329.915,-1.475
48.5267,329.932,-1.47244
48.5283,329.949,-1.46923
48.53,329.966,-1.46582
48.5317,329.983,-1.46253
48.5333,330,-1.45923
48.535,330.017,-1.45539
48.5367,330.034,-1.45123
48.5383,330.051,-1.44825
48.54,330.068,-1.44434
48.5417,330.085,-1.44037
48.5433,330.102,-1.43649
48.545,330.119,-1.43413
48.5467,330.136,-1.43104
48.5483,330.153,-1.42825
48.55,330.17,-1.42583
48.5517,330.187,-1.42346
48.5533,330.203,-1.42111
48.555,330.22,-1.41772
48.5567,330.237,-1.41554
48.5583,330.254,-1.4138
48.56,330.271,-1.41245
48.5617,330.288,-1.40981
48.5633,330.305,-1.40773
48.565,330.322,-1.40486
48.5667,330.339,-1.40192
48.5683,330.356,-1.40058
48.57,330.373,-1.39803
48.5717,330.39,-1.39598
48.5733,330.407,-1.39343
48.575,330.424,-1.3912
48.5767,330.441,-1.3884
48.5783,330.458,-1.38559
48.58,330.475,-1.38422
48.5817,330.491,-1.38275
48.5833,330.508,-1.38185
48.585,330.525,-1.38114
48.5867,330.542,-1.37989
48.5883,330.559,-1.38054
48.59,330.576,-1.38025
48.5917,330.593,-1.38008
48.5933,330.609,-1.37978
48.595,330.626,-1.37944
48.5967,330.643,-1.37814
48.5983,330.661,-1.37629
48.6,330.677,-1.37392
48.6017,330.694,-1.37154
48.6033,330.711,-1.3688
48.605,330.728,-1.36653
48.6067,330.745,-1.36409
48.6083,330.762,-1.36201
48.61,330.778,-1.36129
48.6117,330.795,-1.36121
48.6133,330.812,-1.36138
48.615,330.829,-1.3611
48.6167,330.846,-1.36095
48.6183,330.863,-1.36078
48.62,330.879,-1.36072
48.6217,330.896,-1.36036
48.6233,330.913,-1.35985
48.625,330.929,-1.35967
48.6267,330.946,-1.35932
48.6283,330.963,-1.35898
48.63,330.979,-1.35855
48.6317,330.996,-1.35803
48.6333,331.013,-1.3571
48.635,331.03,-1.35572
48.6367,331.047,-1.35418
48.6383,331.064,-1.35307
48.64,331.08,-1.35182
48.6417,331.098,-1.35099
48.6433,331.114,-1.35043
48.645,331.131,-1.35018
48.6467,331.148,-1.34992
48.6483,331.165,-1.34957
48.65,331.182,-1.34929
48.6517,331.198,-1.34898
48.6533,331.215,-1.34886
48.655,331.231,-1.34876
48.6567,331.248,-1.34854
48.6583,331.265,-1.34824
48.66,331.281,-1.34804
48.6617,331.298,-1.34777
48.6633,331.315,-1.34739
48.665,331.332,-1.34693
48.6667,331.348,-1.34655
48.6683,331.365,-1.34601
48.67,331.382,-1.34546
48.6717,331.398,-1.34488
48.6733,331.415,-1.34469
48.675,331.432,-1.34457
48.6767,331.449,-1.34446
48.6783,331.466,-1.34424
48.68,331.482,-1.34408
48.6817,331.499,-1.34407
48.6833,331.516,-1.34438
48.685,331.532,-1.34469
48.6867,331.549,-1.34483
48.6883,331.565,-1.34504
48.69,331.583,-1.34514
48.6917,331.599,-1.34524
48.6933,331.616,-1.34522
48.695,331.633,-1.34515
48.6967,331.65,-1.34498
48.6983,331.666,-1.34471
48.7,331.683,-1.34451
48.7017,331.7,-1.34436
48.7033,331.717,-1.34418
48.705,331.733,-1.34397
48.7067,331.75,-1.34382
48.7083,331.767,-1.34366
48.71,331.783,-1.34351
48.7117,331.8,-1.34339
48.7133,331.816,-1.34326
48.715,331.833,-1.34314
48.7167,331.849,-1.34309
48.7183,331.866,-1.34288
48.72,331.883,-1.34273
48.7217,331.9,-1.34267
48.7233,331.917,-1.34266
48.725,331.934,-1.34259
48.7267,331.95,-1.34245
48.7283,331.967,-1.34243
48.73,331.983,-1.34241
48.7317,332,-1.34238
48.7333,332.017,-1.34232
48.735,332.033,-1.34223
48.7367,332.05,-1.34213
48.7383,332.067,-1.34206
48.74,332.084,-1.34199
48.7417,332.1,-1.34194
48.7433,332.117,-1.3419
48.745,332.134,-1.34183
48.7467,332.15,-1.34175
48.7483,332.167,-1.34167
48.75,332.184,-1.34161
48.7517,332.2,-1.34157
48.7533,332.217,-1.34144
48.755,332.234,-1.34132
48.7567,332.25,-1.34126
48.7583,332.267,-1.34123
48.76,332.284,-1.34122
48.7617,332.3,-1.3412
48.7633,332.317,-1.34117
48.765,332.334,-1.34115
48.7667,332.35,-1.34112
48.7683,332.367,-1.3411
48.77,332.384,-1.34106
48.7717,332.4,-1.34102
48.7733,332.417,-1.34098
48.775,332.434,-1.34092
48.7767,332.451,-1.34087
48.7783,332.467,-1.34083
48.78,332.484,-1.34076
48.7817,332.501,-1.34072
48.7833,332.518,-1.34069
48.785,332.534,-1.34065
48.7867,332.551,-1.3406
48.7883,332.568,-1.34057
48.79,332.584,-1.34054
48.7917,332.601,-1.34051
48.7933,332.618,-1.34049
48.795,332.634,-1.34047
48.7967,332.651,-1.34046
48.7983,332.667,-1.34043
48.8,332.684,-1.3404
48.8017,332.7,-1.34037
48.8033,332.717,-1.34033
48.805,332.734,-1.3403
48.8067,332.751,-1.34027
48.8083,332.767,-1.34022
48.81,332.784,-1.34019
48.8117,332.8,-1.34015
48.8133,332.817,-1.34011
48.815,332.834,-1.34009
48.8167,332.85,-1.34006
48.8183,332.867,-1.34004
48.82,332.883,-1.34003
48.8217,332.9,-1.34001
48.8233,332.916,-1.33999
48.825,332.933,-1.33999
48.8267,332.95,-1.33997
48.8283,332.967,-1.33995
48.83,332.983,-1.33993
48.8317,333,-1.3399
48.8333,333.017,-1.33986
48.835,333.033,-1.33982
48.8367,333.05,-1.33977
48.8383,333.067,-1.33973
48.84,333.083,-1.33968
48.8417,333.1,-1.33964
48.8433,333.116,-1.3396
48.845,333.133,-1.33958
48.8467,333.15,-1.33955
48.8483,333.167,-1.33953
48.85,333.183,-1.33951
48.8517,333.2,-1.3395
48.8533,333.216,-1.33947
48.855,333.233,-1.33944
48.8567,333.249,-1.33941
48.8583,333.266,-1.3394
48.86,333.283,-1.33938
48.8617,333.3,-1.33936
48.8633,333.316,-1.33933
48.865,333.333,-1.33931
48.8667,333.349,-1.3393
48.8683,333.366,-1.33927
48.87,333.383,-1.33925
48.8717,333.4,-1.33921
48.8733,333.416,-1.33918
48.875,333.433,-1.33915
48.8767,333.45,-1.33913
48.8783,333.466,-1.33911
48.88,333.483,-1.3391
48.8817,333.499,-1.33908
48.8833,333.516,-1.33906
48.885,333.533,-1.33904
48.8867,333.549,-1.33901
48.8883,333.566,-1.33899
48.89,333.583,-1.33895
48.8917,333.599,-1.33892
48.8933,333.616,-1.33889
48.895,333.633,-1.33887
48.8967,333.65,-1.33886
48.8983,333.666,-1.33884
48.9,333.683,-1.33883
48.9017,333.7,-1.33881
48.9033,333.716,-1.3388
48.905,333.733,-1.3388
48.9067,333.75,-1.3388
48.9083,333.766,-1.33878
48.91,333.782,-1.33877
48.9117,333.799,-1.33875
48.9133,333.816,-1.33873
48.915,333.832,-1.33872
48.9167,333.849,-1.3387
48.9183,333.865,-1.33867
48.92,333.882,-1.33864
48.9217,333.899,-1.33862
48.9233,333.916,-1.3386
48.925,333.932,-1.33859
48.9267,333.949,-1.33858
48.9283,333.966,-1.33858
48.93,333.982,-1.33858
48.9317,333.999,-1.33859
48.9333,334.016,-1.3386
48.935,334.032,-1.33862
48.9367,334.049,-1.33864
48.9383,334.065,-1.33864
48.94,334.082,-1.33865
48.9417,334.099,-1.33865
48.9433,334.115,-1.33865
48.945,334.132,-1.33865
48.9467,334.149,-1.33863
48.9483,334.165,-1.33862
48.95,334.182,-1.33861
48.9517,334.199,-1.3386
48.9533,334.216,-1.33859
48.955,334.232,-1.33859
48.9567,334.249,-1.33858
48.9583,334.265,-1.33858
48.96,334.282,-1.33859
48.9617,334.299,-1.3386
48.9633,334.316,-1.33861
48.965,334.332,-1.33862
48.9667,334.349,-1.33862
48.9683,334.365,-1.33862
48.97,334.382,-1.3386
48.9717,334.399,-1.33859
48.9733,334.415,-1.33858
48.975,334.432,-1.33856
48.9767,334.449,-1.33854
48.9783,334.465,-1.33852
48.98,334.482,-1.33851
48.9817,334.499,-1.3385
48.9833,334.515,-1.33849
48.985,334.532,-1.3385
48.9867,334.549,-1.33851
48.9883,334.565,-1.33852
48.99,334.582,-1.33852
48.9917,334.598,-1.33852
48.9933,334.615,-1.33852
48.995,334.631,-1.33852
48.9967,334.648,-1.33852
48.9983,334.664,-1.33851
49,334.681,-1.33852
49.0017,334.698,-1.33853
49.0033,334.715,-1.33854
49.005,334.732,-1.33856
49.0067,334.748,-1.33858
49.0083,334.765,-1.33859
49.01,334.782,-1.33861
49.0117,334.798,-1.33862
49.0133,334.815,-1.33863
49.015,334.832,-1.33863
49.0167,334.848,-1.33862
49.0183,334.865,-1.33861
49.02,334.881,-1.3386
49.0217,334.898,-1.3386
49.0233,334.915,-1.33859
49.025,334.931,-1.33859
49.0267,334.948,-1.33858
49.0283,334.964,-1.33857
49.03,334.981,-1.33856
49.0317,334.998,-1.33855
49.0333,335.014,-1.33853
49.035,335.031,-1.33851
49.0367,335.048,-1.33848
49.0383,335.065,-1.33846
49.04,335.081,-1.33844
49.0417,335.098,-1.33843
49.0433,335.114,-1.33842
49.045,335.131,-1.33841
49.0467,335.148,-1.33842
49.0483,335.165,-1.33843
49.05,335.181,-1.33844
49.0517,335.198,-1.33845
49.0533,335.215,-1.33846
49.055,335.231,-1.33848
49.0567,335.248,-1.3385
49.0583,335.265,-1.33852
49.06,335.281,-1.33855
49.0617,335.298,-1.33858
49.0633,335.315,-1.33867
49.065,335.331,-1.33877
49.0667,335.348,-1.33886
49.0683,335.364,-1.33892
49.07,335.381,-1.33896
49.0717,335.398,-1.33899
49.0733,335.414,-1.33901
49.075,335.431,-1.33902
49.0767,335.447,-1.33904
49.0783,335.464,-1.33904
49.08,335.48,-1.33904
49.0817,335.497,-1.33905
49.0833,335.514,-1.33906
49.085,335.529,-1.33907
49.0867,335.547,-1.33908
49.0883,335.564,-1.33908
49.09,335.581,-1.3391
49.0917,335.598,-1.33912
49.0933,335.614,-1.33914
49.095,335.631,-1.33917
49.0967,335.647,-1.33919
49.0983,335.665,-1.33922
49.1,335.681,-1.33925
49.1017,335.698,-1.33927
49.1033,335.715,-1.33929
49.105,335.731,-1.3393
49.1067,335.747,-1.33931
49.1083,335.764,-1.33933
49.11,335.781,-1.33934
49.1117,335.797,-1.33934
49.1133,335.814,-1.33936
49.115,335.831,-1.33937
49.1167,335.847,-1.33938
49.1183,335.864,-1.33939
49.12,335.881,-1.33939
49.1217,335.898,-1.33941
49.1233,335.914,-1.33943
49.125,335.931,-1.33945
49.1267,335.947,-1.33947
49.1283,335.964,-1.33949
49.13,335.981,-1.33951
49.1317,335.997,-1.33952
49.1333,336.014,-1.33954
49.135,336.031,-1.33956
49.1367,336.047,-1.33958
49.1383,336.064,-1.3396
49.14,336.081,-1.33963
49.1417,336.098,-1.33966
49.1433,336.114,-1.33969
49.145,336.131,-1.33972
49.1467,336.148,-1.33976
49.1483,336.164,-1.33978
49.15,336.181,-1.33979
49.1517,336.197,-1.33981
49.1533,336.214,-1.33982
49.155,336.23,-1.33984
49.1567,336.247,-1.33985
49.1583,336.264,-1.33986
49.16,336.281,-1.33987
49.1617,336.297,-1.33989
49.1633,336.314,-1.33991
49.165,336.331,-1.33993
49.1667,336.348,-1.33996
49.1683,336.364,-1.33998
49.17,336.381,-1.34001
49.1717,336.398,-1.34003
49.1733,336.414,-1.34006
49.175,336.431,-1.34008
49.1767,336.448,-1.34009
49.1783,336.464,-1.34011
49.18,336.481,-1.34012
49.1817,336.497,-1.34013
49.1833,336.514,-1.34015
49.185,336.531,-1.34017
49.1867,336.547,-1.3402
49.1883,336.564,-1.34023
49.19,336.581,-1.34027
49.1917,336.598,-1.34031
49.1933,336.614,-1.34035
49.195,336.631,-1.34039
49.1967,336.647,-1.34044
49.1983,336.664,-1.34049
49.2,336.681,-1.34053
49.2017,336.698,-1.34056
49.2033,336.714,-1.3406
49.205,336.731,-1.34064
49.2067,336.748,-1.34066
49.2083,336.764,-1.34068
49.21,336.781,-1.3407
49.2117,336.798,-1.34072
49.2133,336.814,-1.34073
49.215,336.831,-1.34075
49.2167,336.847,-1.34076
49.2183,336.864,-1.34077
49.22,336.881,-1.34078
49.2217,336.897,-1.3408
49.2233,336.914,-1.34082
49.225,336.931,-1.34083
49.2267,336.947,-1.34085
49.2283,336.964,-1.34086
49.23,336.981,-1.34088
49.2317,336.997,-1.34091
49.2333,337.014,-1.34093
49.235,337.03,-1.34095
49.2367,337.047,-1.34098
49.2383,337.064,-1.34103
49.24,337.08,-1.34107
49.2417,337.098,-1.34112
49.2433,337.114,-1.34115
49.245,337.131,-1.34119
49.2467,337.148,-1.34122
49.2483,337.164,-1.34125
49.25,337.181,-1.34129
49.2517,337.198,-1.34131
49.2533,337.214,-1.34134
49.255,337.231,-1.34137
49.2567,337.248,-1.3414
49.2583,337.264,-1.34144
49.26,337.281,-1.34147
49.2617,337.297,-1.3415
49.2633,337.314,-1.34152
49.265,337.331,-1.34154
49.2667,337.347,-1.34156
49.2683,337.364,-1.34157
49.27,337.38,-1.34158
49.2717,337.397,-1.3416
49.2733,337.414,-1.34162
49.275,337.431,-1.34165
49.2767,337.447,-1.34168
49.2783,337.464,-1.34172
49.28,337.481,-1.34175
49.2817,337.497,-1.3418
49.2833,337.514,-1.34183
49.285,337.531,-1.34187
49.2867,337.547,-1.3419
49.2883,337.564,-1.34193
49.29,337.581,-1.34196
49.2917,337.598,-1.34198
49.2933,337.614,-1.34201
49.295,337.63,-1.34204
49.2967,337.647,-1.34206
49.2983,337.664,-1.34209
49.3,337.68,-1.34212
49.3017,337.697,-1.34215
49.3033,337.714,-1.34218
49.305,337.73,-1.34222
49.3067,337.747,-1.34225
49.3083,337.764,-1.34229
49.31,337.781,-1.34233
49.3117,337.797,-1.34237
49.3133,337.814,-1.3424
49.315,337.831,-1.34242
49.3167,337.847,-1.34243
49.3183,337.864,-1.34244
49.32,337.881,-1.34246
49.3217,337.898,-1.34247
49.3233,337.914,-1.34247
49.325,337.931,-1.34248
49.3267,337.948,-1.3425
49.3283,337.964,-1.34251
49.33,337.981,-1.34254
49.3317,337.998,-1.34258
49.3333,338.014,-1.34261
49.335,338.031,-1.34264
49.3367,338.047,-1.34267
49.3383,338.064,-1.34271
49.34,338.081,-1.34275
49.3417,338.098,-1.34279
49.3433,338.114,-1.34283
49.345,338.131,-1.34287
49.3467,338.147,-1.34289
49.3483,338.164,-1.34292
49.35,338.18,-1.34295
49.3517,338.197,-1.34298
49.3533,338.214,-1.34301
49.355,338.231,-1.34304
49.3567,338.247,-1.34308
49.3583,338.264,-1.34311
49.36,338.281,-1.34316
49.3617,338.297,-1.34319
49.3633,338.314,-1.34323
49.365,338.33,-1.34326
49.3667,338.347,-1.34328
49.3683,338.364,-1.34331
49.37,338.38,-1.34333
49.3717,338.397,-1.34335
49.3733,338.414,-1.34337
49.375,338.43,-1.34341
49.3767,338.447,-1.34345
49.3783,338.463,-1.34347
49.38,338.48,-1.3435
49.3817,338.497,-1.34353
49.3833,338.514,-1.34357
49.385,338.53,-1.3436
49.3867,338.547,-1.34363
49.3883,338.564,-1.34366
49.39,338.58,-1.34368
49.3917,338.597,-1.34371
49.3933,338.614,-1.34373
49.395,338.63,-1.34376
49.3967,338.647,-1.34379
49.3983,338.664,-1.34381
49.4,338.681,-1.34382
49.4017,338.697,-1.34385
49.4033,338.714,-1.34388
49.405,338.73,-1.34392
49.4067,338.747,-1.34395
49.4083,338.764,-1.34399
49.41,338.78,-1.34403
49.4117,338.797,-1.34408
49.4133,338.813,-1.34412
49.415,338.83,-1.34417
49.4167,338.847,-1.34421
49.4183,338.864,-1.34424
49.42,338.88,-1.34428
49.4217,338.897,-1.34431
49.4233,338.914,-1.34434
49.425,338.93,-1.34438
49.4267,338.947,-1.34442
49.4283,338.964,-1.34446
49.43,338.98,-1.3445
49.4317,338.997,-1.34454
49.4333,339.013,-1.34457
49.435,339.03,-1.3446
49.4367,339.046,-1.34464
49.4383,339.063,-1.34467
49.44,339.08,-1.34471
49.4417,339.097,-1.34475
49.4433,339.113,-1.34479
49.445,339.13,-1.34484
49.4467,339.147,-1.34488
49.4483,339.164,-1.34492
49.45,339.18,-1.34495
49.4517,339.197,-1.34498
49.4533,339.213,-1.34501
49.455,339.23,-1.34503
49.4567,339.247,-1.34505
49.4583,339.264,-1.34506
49.46,339.28,-1.34508
49.4617,339.297,-1.3451
49.4633,339.313,-1.34512
49.465,339.33,-1.34514
49.4667,339.347,-1.34516
49.4683,339.364,-1.34518
49.47,339.38,-1.34521
49.4717,339.397,-1.34525
49.4733,339.414,-1.34528
49.475,339.43,-1.34531
49.4767,339.447,-1.34535
49.4783,339.463,-1.3454
49.48,339.48,-1.34544
49.4817,339.497,-1.34548
49.4833,339.513,-1.34553
49.485,339.53,-1.34558
49.4867,339.547,-1.34562
49.4883,339.563,-1.34566
49.49,339.58,-1.34569
49.4917,339.597,-1.34573
49.4933,339.613,-1.34577
49.495,339.63,-1.34581
49.4967,339.647,-1.34585
49.4983,339.663,-1.34589
49.5,339.68,-1.34593
49.5017,339.697,-1.34597
49.5033,339.714,-1.346
49.505,339.73,-1.34603
49.5067,339.747,-1.34607
49.5083,339.763,-1.34609
49.51,339.78,-1.34612
49.5117,339.797,-1.34614
49.5133,339.813,-1.34617
49.515,339.83,-1.34621
49.5167,339.847,-1.34627
49.5183,339.863,-1.34632
49.52,339.88,-1.34638
49.5217,339.897,-1.34643
49.5233,339.913,-1.34648
49.525,339.93,-1.34652
49.5267,339.947,-1.34656
49.5283,339.963,-1.34659
49.53,339.98,-1.34661
49.5317,339.997,-1.34662
49.5333,340.013,-1.34662
49.535,340.03,-1.34663
49.5367,340.046,-1.34665
49.5383,340.063,-1.34667
49.54,340.08,-1.3467
49.5417,340.096,-1.34673
49.5433,340.113,-1.34676
49.545,340.13,-1.3468
49.5467,340.146,-1.34685
49.5483,340.163,-1.34689
49.55,340.18,-1.34695
49.5517,340.196,-1.347
49.5533,340.213,-1.34705
49.555,340.229,-1.34709
49.5567,340.247,-1.34713
49.5583,340.263,-1.34718
49.56,340.28,-1.34722
49.5617,340.297,-1.34724
49.5633,340.313,-1.34727
49.565,340.33,-1.3473
49.5667,340.347,-1.34733
49.5683,340.363,-1.34735
49.57,340.38,-1.34738
49.5717,340.396,-1.34739
49.5733,340.413,-1.34742
49.575,340.43,-1.34744
49.5767,340.446,-1.34747
49.5783,340.462,-1.3475
49.58,340.479,-1.34753
49.5817,340.496,-1.34756
49.5833,340.513,-1.3476
49.585,340.53,-1.34764
49.5867,340.546,-1.34769
49.5883,340.563,-1.34773
49.59,340.58,-1.34777
49.5917,340.596,-1.34781
49.5933,340.613,-1.34786
49.595,340.63,-1.3479
49.5967,340.646,-1.34794
49.5983,340.663,-1.34798
49.6,340.68,-1.34802
49.6017,340.697,-1.34806
49.6033,340.713,-1.3481
49.605,340.73,-1.34813
49.6067,340.746,-1.34815
49.6083,340.764,-1.34817
49.61,340.78,-1.34819
49.6117,340.797,-1.34821
49.6133,340.813,-1.34823
49.615,340.83,-1.34825
49.6167,340.846,-1.34828
49.6183,340.863,-1.34831
49.62,340.88,-1.34835
49.6217,340.896,-1.3484
49.6233,340.913,-1.34844
49.625,340.93,-1.34849
