Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
16.11,359.448,-0.988622
16.1117,359.465,-0.988661
16.1133,359.481,-0.988698
16.115,359.498,-0.988737
16.1167,359.514,-0.988777
16.1183,359.531,-0.988812
16.12,359.547,-0.988835
16.1217,359.564,-0.988851
16.1233,359.581,-0.988875
16.125,359.597,-0.988898
16.1267,359.614,-0.988917
16.1283,359.631,-0.988942
16.13,359.648,-0.988966
16.1317,359.664,-0.988985
16.1333,359.681,-0.989002
16.135,359.697,-0.989021
16.1367,359.714,-0.989049
16.1383,359.731,-0.989068
16.14,359.747,-0.989096
16.1417,359.765,-0.989125
16.1433,359.781,-0.98916
16.145,359.798,-0.989204
16.1467,359.814,-0.989253
16.1483,359.831,-0.989307
16.15,359.848,-0.989354
16.1517,359.864,-0.989402
16.1533,359.881,-0.989446
16.155,359.897,-0.98948
16.1567,359.914,-0.989513
16.1583,359.93,-0.989538
16.16,359.947,-0.989558
16.1617,359.964,-0.989573
16.1633,359.98,-0.989584
16.165,359.997,-0.989592
16.1667,360.014,-0.989602
16.1683,360.03,-0.989609
16.17,360.047,-0.989621
16.1717,360.064,-0.98964
16.1733,360.08,-0.989665
16.175,360.097,-0.989697
16.1767,360.114,-0.989742
16.1783,360.13,-0.989806
16.18,360.147,-0.989862
16.1817,360.164,-0.989921
16.1833,360.18,-0.989978
16.185,360.197,-0.990034
16.1867,360.213,-0.990084
16.1883,360.231,-0.990134
16.19,360.247,-0.990176
16.1917,360.263,-0.990204
16.1933,360.28,-0.99023
16.195,360.297,-0.990261
16.1967,360.313,-0.990291
16.1983,360.33,-0.99032
16.2,360.346,-0.990347
16.2017,360.363,-0.990382
16.2033,360.38,-0.990415
16.205,360.396,-0.990446
16.2067,360.413,-0.990476
16.2083,360.429,-0.9905
16.21,360.446,-0.990515
16.2117,360.463,-0.990531
16.2133,360.48,-0.990552
16.215,360.496,-0.990578
16.2167,360.513,-0.990609
16.2183,360.53,-0.990637
16.22,360.546,-0.990681
16.2217,360.563,-0.990729
16.2233,360.58,-0.990779
16.225,360.596,-0.990826
16.2267,360.613,-0.990875
16.2283,360.63,-0.990922
16.23,360.646,-0.990968
16.2317,360.663,-0.99101
16.2333,360.68,-0.991046
16.235,360.697,-0.991084
16.2367,360.713,-0.991115
16.2383,360.73,-0.991139
16.24,360.746,-0.991159
16.2417,360.763,-0.991185
16.2433,360.78,-0.991211
16.245,360.796,-0.991237
16.2467,360.813,-0.99127
16.2483,360.829,-0.991305
16.25,360.846,-0.991335
16.2517,360.863,-0.991376
16.2533,360.88,-0.991419
16.255,360.896,-0.991469
16.2567,360.913,-0.991519
16.2583,360.929,-0.99157
16.26,360.946,-0.991622
16.2617,360.963,-0.991672
16.2633,360.979,-0.991713
16.265,360.996,-0.991748
16.2667,361.013,-0.991764
16.2683,361.029,-0.991777
16.27,361.046,-0.991792
16.2717,361.063,-0.991808
16.2733,361.079,-0.99182
16.275,361.096,-0.991844
16.2767,361.113,-0.991867
16.2783,361.129,-0.991898
16.28,361.146,-0.991937
16.2817,361.162,-0.99198
16.2833,361.178,-0.992033
16.285,361.195,-0.992077
16.2867,361.212,-0.992121
16.2883,361.229,-0.992172
16.29,361.246,-0.992212
16.2917,361.262,-0.992252
16.2933,361.279,-0.992285
16.295,361.296,-0.992313
16.2967,361.312,-0.992341
16.2983,361.329,-0.992367
16.3,361.346,-0.992408
16.3017,361.362,-0.992451
16.3033,361.379,-0.992487
16.305,361.396,-0.992528
16.3067,361.412,-0.992577
16.3083,361.429,-0.992615
16.31,361.446,-0.992643
16.3117,361.462,-0.992661
16.3133,361.479,-0.992667
16.315,361.495,-0.99267
16.3167,361.512,-0.992672
16.3183,361.529,-0.992675
16.32,361.545,-0.992679
16.3217,361.562,-0.992686
16.3233,361.579,-0.992704
16.325,361.595,-0.992736
16.3267,361.612,-0.992775
16.3283,361.629,-0.992814
16.33,361.645,-0.99285
16.3317,361.662,-0.992879
16.3333,361.679,-0.992911
16.335,361.695,-0.992943
16.3367,361.712,-0.992971
16.3383,361.728,-0.992993
16.34,361.745,-0.993018
16.3417,361.762,-0.993045
16.3433,361.778,-0.99307
16.345,361.795,-0.993104
16.3467,361.811,-0.993132
16.3483,361.828,-0.993158
16.35,361.845,-0.993181
16.3517,361.862,-0.993215
16.3533,361.878,-0.993252
16.355,361.895,-0.993277
16.3567,361.911,-0.993301
16.3583,361.928,-0.993321
16.36,361.945,-0.993341
16.3617,361.961,-0.993365
16.3633,361.978,-0.993398
16.365,361.994,-0.993437
16.3667,362.011,-0.993471
16.3683,362.028,-0.993508
16.37,362.045,-0.993548
16.3717,362.062,-0.993584
16.3733,362.078,-0.993613
16.375,362.094,-0.99364
16.3767,362.112,-0.993658
16.3783,362.128,-0.993677
16.38,362.145,-0.993704
16.3817,362.161,-0.993738
16.3833,362.178,-0.993782
16.385,362.194,-0.993834
16.3867,362.211,-0.993914
16.3883,362.228,-0.993995
16.39,362.244,-0.994122
16.3917,362.261,-0.994228
16.3933,362.278,-0.994286
16.395,362.294,-0.994331
16.3967,362.311,-0.994369
16.3983,362.328,-0.994395
16.4,362.345,-0.994402
16.4017,362.361,-0.994409
16.4033,362.378,-0.99442
16.405,362.395,-0.994431
16.4067,362.411,-0.994443
16.4083,362.428,-0.994459
16.41,362.444,-0.994479
16.4117,362.46,-0.994502
16.4133,362.477,-0.99452
16.415,362.494,-0.994546
16.4167,362.51,-0.994566
16.4183,362.527,-0.994589
16.42,362.544,-0.994612
16.4217,362.56,-0.994644
16.4233,362.577,-0.994689
16.425,362.594,-0.994734
16.4267,362.611,-0.99479
16.4283,362.627,-0.994839
16.43,362.644,-0.994888
16.4317,362.661,-0.994942
16.4333,362.677,-0.994996
16.435,362.694,-0.99505
16.4367,362.711,-0.995101
16.4383,362.727,-0.995146
16.44,362.744,-0.99519
16.4417,362.76,-0.995235
16.4433,362.777,-0.995275
16.445,362.794,-0.995312
16.4467,362.811,-0.995344
16.4483,362.827,-0.995371
16.45,362.844,-0.99539
16.4517,362.86,-0.995403
16.4533,362.877,-0.995418
16.455,362.894,-0.995434
16.4567,362.91,-0.995434
16.4583,362.927,-0.995426
16.46,362.944,-0.995424
16.4617,362.961,-0.995426
16.4633,362.977,-0.995432
16.465,362.994,-0.995439
16.4667,363.01,-0.995445
16.4683,363.027,-0.995462
16.47,363.043,-0.995483
16.4717,363.06,-0.995514
16.4733,363.077,-0.995555
16.475,363.093,-0.995599
16.4767,363.11,-0.995645
16.4783,363.127,-0.995686
16.48,363.143,-0.995726
16.4817,363.16,-0.995768
16.4833,363.176,-0.995803
16.485,363.193,-0.99584
16.4867,363.21,-0.99588
16.4883,363.226,-0.99592
16.49,363.243,-0.995963
16.4917,363.26,-0.996004
16.4933,363.277,-0.996041
16.495,363.293,-0.996078
16.4967,363.31,-0.996117
16.4983,363.327,-0.996151
16.5,363.343,-0.996179
16.5017,363.36,-0.996211
16.5033,363.377,-0.99625
16.505,363.393,-0.996292
16.5067,363.41,-0.996335
16.5083,363.426,-0.996378
16.51,363.443,-0.996405
16.5117,363.46,-0.996435
16.5133,363.477,-0.996468
16.515,363.493,-0.996502
16.5167,363.51,-0.996538
16.5183,363.527,-0.996555
16.52,363.543,-0.996567
16.5217,363.56,-0.996573
16.5233,363.577,-0.996584
16.525,363.593,-0.99659
16.5267,363.61,-0.996589
16.5283,363.627,-0.996586
16.53,363.643,-0.996582
16.5317,363.66,-0.996576
16.5333,363.676,-0.996577
16.535,363.693,-0.996583
16.5367,363.709,-0.996595
16.5383,363.726,-0.996609
16.54,363.743,-0.996626
16.5417,363.759,-0.996653
16.5433,363.776,-0.996686
16.545,363.793,-0.996715
16.5467,363.809,-0.996747
16.5483,363.826,-0.996783
16.55,363.843,-0.996821
16.5517,363.859,-0.996859
16.5533,363.876,-0.996894
16.555,363.893,-0.996926
16.5567,363.91,-0.996963
16.5583,363.926,-0.997005
16.56,363.943,-0.997047
16.5617,363.959,-0.997089
16.5633,363.976,-0.997133
16.565,363.993,-0.997182
16.5667,364.009,-0.997241
16.5683,364.026,-0.997298
16.57,364.043,-0.997356
16.5717,364.059,-0.997403
16.5733,364.076,-0.997443
16.575,364.093,-0.997468
16.5767,364.109,-0.997484
16.5783,364.126,-0.997485
16.58,364.142,-0.997482
16.5817,364.159,-0.997472
16.5833,364.175,-0.997468
16.585,364.192,-0.997458
16.5867,364.209,-0.997454
16.5883,364.226,-0.997461
16.59,364.242,-0.997472
16.5917,364.259,-0.99748
16.5933,364.276,-0.997488
16.595,364.293,-0.997502
16.5967,364.309,-0.997514
16.5983,364.326,-0.997523
16.6,364.342,-0.997532
16.6017,364.359,-0.997551
16.6033,364.376,-0.997568
16.605,364.392,-0.997589
16.6067,364.409,-0.997621
16.6083,364.426,-0.997661
16.61,364.442,-0.997707
16.6117,364.459,-0.997759
16.6133,364.476,-0.997839
16.615,364.492,-0.997951
16.6167,364.509,-0.998039
16.6183,364.525,-0.998092
16.62,364.542,-0.998144
16.6217,364.559,-0.998181
16.6233,364.575,-0.998208
16.625,364.592,-0.998221
16.6267,364.609,-0.998227
16.6283,364.625,-0.99823
16.63,364.642,-0.998237
16.6317,364.658,-0.998245
16.6333,364.675,-0.998259
16.635,364.692,-0.998271
16.6367,364.708,-0.998292
16.6383,364.725,-0.998311
16.64,364.742,-0.99833
16.6417,364.758,-0.998349
16.6433,364.775,-0.998366
16.645,364.792,-0.99839
16.6467,364.808,-0.998402
16.6483,364.825,-0.998414
16.65,364.842,-0.998427
16.6517,364.858,-0.998444
16.6533,364.875,-0.998456
16.655,364.892,-0.99846
16.6567,364.908,-0.998467
16.6583,364.925,-0.998476
16.66,364.942,-0.998488
16.6617,364.959,-0.9985
16.6633,364.975,-0.998515
16.665,364.992,-0.998529
16.6667,365.008,-0.998546
16.6683,365.025,-0.998569
16.67,365.041,-0.998602
16.6717,365.058,-0.998633
16.6733,365.075,-0.998665
16.675,365.091,-0.99871
16.6767,365.108,-0.998755
16.6783,365.125,-0.998791
16.68,365.141,-0.998828
16.6817,365.158,-0.998865
16.6833,365.175,-0.998892
16.685,365.191,-0.998908
16.6867,365.208,-0.998917
16.6883,365.224,-0.998926
16.69,365.241,-0.998931
16.6917,365.258,-0.99893
16.6933,365.274,-0.998932
16.695,365.291,-0.99894
16.6967,365.308,-0.998955
16.6983,365.324,-0.998969
16.7,365.341,-0.998994
16.7017,365.358,-0.999022
16.7033,365.375,-0.999052
16.705,365.391,-0.999079
16.7067,365.408,-0.999109
16.7083,365.425,-0.999136
16.71,365.441,-0.999162
16.7117,365.458,-0.99918
16.7133,365.474,-0.999198
16.715,365.491,-0.999204
16.7167,365.508,-0.999215
16.7183,365.524,-0.999229
16.72,365.541,-0.999233
16.7217,365.558,-0.999244
16.7233,365.574,-0.999257
16.725,365.591,-0.999274
16.7267,365.608,-0.999294
16.7283,365.624,-0.999321
16.73,365.641,-0.999353
16.7317,365.658,-0.999383
16.7333,365.674,-0.99942
16.735,365.691,-0.99945
16.7367,365.707,-0.99948
16.7383,365.724,-0.999494
16.74,365.741,-0.999507
16.7417,365.758,-0.999511
16.7433,365.774,-0.999511
16.745,365.791,-0.999519
16.7467,365.808,-0.999533
16.7483,365.825,-0.999552
16.75,365.841,-0.999569
16.7517,365.858,-0.999597
16.7533,365.874,-0.999624
16.755,365.891,-0.999656
16.7567,365.908,-0.999688
16.7583,365.925,-0.999728
16.76,365.941,-0.999771
16.7617,365.958,-0.999802
16.7633,365.975,-0.99983
16.765,365.991,-0.999861
16.7667,366.008,-0.999893
16.7683,366.024,-0.999925
16.77,366.041,-0.999958
16.7717,366.057,-0.999986
16.7733,366.073,-1.00001
16.775,366.09,-1.00003
16.7767,366.106,-1.00006
16.7783,366.123,-1.00008
16.78,366.139,-1.0001
16.7817,366.156,-1.00012
16.7833,366.173,-1.00015
16.785,366.19,-1.00018
16.7867,366.207,-1.00021
16.7883,366.224,-1.00024
16.79,366.24,-1.00027
16.7917,366.257,-1.0003
16.7933,366.274,-1.00033
16.795,366.29,-1.00036
16.7967,366.307,-1.0004
16.7983,366.324,-1.00044
16.8,366.341,-1.00048
16.8017,366.357,-1.00053
16.8033,366.374,-1.00058
16.805,366.39,-1.00063
16.8067,366.407,-1.00067
16.8083,366.424,-1.00071
16.81,366.44,-1.00075
16.8117,366.457,-1.00078
16.8133,366.473,-1.0008
16.815,366.49,-1.00082
16.8167,366.507,-1.00084
16.8183,366.523,-1.00086
16.82,366.54,-1.00087
16.8217,366.557,-1.00087
16.8233,366.574,-1.00088
16.825,366.59,-1.00087
16.8267,366.607,-1.00087
16.8283,366.623,-1.00087
16.83,366.64,-1.00087
16.8317,366.657,-1.00088
16.8333,366.673,-1.00088
16.835,366.69,-1.00089
16.8367,366.706,-1.0009
16.8383,366.723,-1.00091
16.84,366.74,-1.00093
16.8417,366.757,-1.00096
16.8433,366.773,-1.00098
16.845,366.79,-1.00099
16.8467,366.807,-1.00101
16.8483,366.823,-1.00104
16.85,366.84,-1.00107
16.8517,366.857,-1.00112
16.8533,366.873,-1.00117
16.855,366.89,-1.00123
16.8567,366.906,-1.00129
16.8583,366.923,-1.00134
16.86,366.94,-1.00139
16.8617,366.957,-1.00142
16.8633,366.973,-1.00142
16.865,366.99,-1.00143
16.8667,367.007,-1.00143
16.8683,367.023,-1.00144
16.87,367.04,-1.00144
16.8717,367.056,-1.00145
16.8733,367.073,-1.00147
16.875,367.09,-1.00149
16.8767,367.107,-1.00153
16.8783,367.123,-1.00158
16.88,367.14,-1.00163
16.8817,367.156,-1.00169
16.8833,367.173,-1.00174
16.885,367.19,-1.00179
16.8867,367.206,-1.00184
16.8883,367.223,-1.00187
16.89,367.239,-1.00189
16.8917,367.256,-1.00191
16.8933,367.273,-1.00194
16.895,367.289,-1.00196
16.8967,367.306,-1.00198
16.8983,367.323,-1.002
16.9,367.34,-1.00202
16.9017,367.356,-1.00205
16.9033,367.373,-1.00208
16.905,367.389,-1.0021
16.9067,367.406,-1.00212
16.9083,367.422,-1.00214
16.91,367.439,-1.00216
16.9117,367.456,-1.00217
16.9133,367.473,-1.00219
16.915,367.489,-1.00222
16.9167,367.506,-1.00224
16.9183,367.522,-1.00226
16.92,367.539,-1.00227
16.9217,367.556,-1.00228
16.9233,367.572,-1.0023
16.925,367.589,-1.00233
16.9267,367.605,-1.00235
16.9283,367.622,-1.00237
16.93,367.639,-1.00239
16.9317,367.656,-1.0024
16.9333,367.673,-1.00241
16.935,367.689,-1.00243
16.9367,367.706,-1.00245
16.9383,367.722,-1.00246
16.94,367.739,-1.00247
16.9417,367.755,-1.00249
16.9433,367.772,-1.00252
16.945,367.789,-1.00255
16.9467,367.806,-1.00258
16.9483,367.822,-1.00261
16.95,367.839,-1.00264
16.9517,367.855,-1.00268
16.9533,367.872,-1.00273
16.955,367.889,-1.00278
16.9567,367.905,-1.00282
16.9583,367.922,-1.00284
16.96,367.939,-1.00287
16.9617,367.955,-1.0029
16.9633,367.972,-1.00292
16.965,367.989,-1.00293
16.9667,368.006,-1.00294
16.9683,368.022,-1.00295
16.97,368.039,-1.00296
16.9717,368.056,-1.00297
16.9733,368.072,-1.003
16.975,368.089,-1.00303
16.9767,368.105,-1.00306
16.9783,368.122,-1.0031
16.98,368.139,-1.00313
16.9817,368.155,-1.00317
16.9833,368.172,-1.00319
16.985,368.188,-1.00322
16.9867,368.205,-1.00323
16.9883,368.221,-1.00325
16.99,368.238,-1.00326
16.9917,368.255,-1.00328
16.9933,368.272,-1.0033
16.995,368.288,-1.00332
16.9967,368.305,-1.00334
16.9983,368.322,-1.00337
17,368.338,-1.0034
17.0017,368.355,-1.00343
17.0033,368.372,-1.00344
17.005,368.389,-1.00346
17.0067,368.406,-1.00347
17.0083,368.422,-1.00348
17.01,368.438,-1.00348
17.0117,368.455,-1.00349
17.0133,368.472,-1.00348
17.015,368.488,-1.00348
17.0167,368.505,-1.00349
17.0183,368.521,-1.00349
17.02,368.538,-1.0035
17.0217,368.555,-1.0035
17.0233,368.571,-1.00351
17.025,368.588,-1.00352
17.0267,368.605,-1.00353
17.0283,368.622,-1.00356
17.03,368.638,-1.00358
17.0317,368.655,-1.00362
17.0333,368.672,-1.00365
17.035,368.688,-1.0037
17.0367,368.705,-1.00375
17.0383,368.722,-1.00379
17.04,368.738,-1.00381
17.0417,368.755,-1.00384
17.0433,368.771,-1.00385
17.045,368.788,-1.00386
17.0467,368.804,-1.00387
17.0483,368.821,-1.00387
17.05,368.838,-1.00387
17.0517,368.855,-1.00388
17.0533,368.871,-1.0039
17.055,368.888,-1.00392
17.0567,368.905,-1.00394
17.0583,368.921,-1.00397
17.06,368.938,-1.00399
17.0617,368.955,-1.00402
17.0633,368.971,-1.00405
17.065,368.988,-1.00406
17.0667,369.004,-1.00408
17.0683,369.021,-1.00412
17.07,369.038,-1.00415
17.0717,369.054,-1.0042
17.0733,369.071,-1.00423
17.075,369.088,-1.00427
17.0767,369.105,-1.00431
17.0783,369.121,-1.00435
17.08,369.138,-1.00439
17.0817,369.154,-1.00442
17.0833,369.171,-1.00444
17.085,369.188,-1.00446
17.0867,369.204,-1.00448
17.0883,369.221,-1.00449
17.09,369.237,-1.00449
17.0917,369.254,-1.00449
17.0933,369.271,-1.00448
17.095,369.287,-1.00447
17.0967,369.304,-1.00448
17.0983,369.321,-1.00449
17.1,369.338,-1.0045
17.1017,369.354,-1.00453
17.1033,369.371,-1.00456
17.105,369.387,-1.00459
17.1067,369.404,-1.00462
17.1083,369.421,-1.00466
17.11,369.437,-1.00469
17.1117,369.454,-1.00472
17.1133,369.471,-1.00475
17.115,369.487,-1.00477
17.1167,369.504,-1.00479
17.1183,369.52,-1.00481
17.12,369.537,-1.00483
17.1217,369.553,-1.00484
17.1233,369.571,-1.00486
17.125,369.587,-1.00488
17.1267,369.604,-1.00491
17.1283,369.621,-1.00492
17.13,369.637,-1.00493
17.1317,369.654,-1.00494
17.1333,369.67,-1.00494
17.135,369.687,-1.00495
17.1367,369.704,-1.00496
17.1383,369.721,-1.00497
17.14,369.737,-1.00499
17.1417,369.754,-1.00501
17.1433,369.77,-1.00505
17.145,369.787,-1.00509
17.1467,369.804,-1.00513
17.1483,369.82,-1.00517
17.15,369.837,-1.00522
17.1517,369.854,-1.00527
17.1533,369.87,-1.0053
17.155,369.887,-1.00533
17.1567,369.904,-1.00536
17.1583,369.92,-1.0054
17.16,369.937,-1.00543
17.1617,369.953,-1.00545
17.1633,369.97,-1.00548
17.165,369.987,-1.0055
17.1667,370.004,-1.00553
17.1683,370.02,-1.00555
17.17,370.037,-1.00557
17.1717,370.053,-1.00559
17.1733,370.07,-1.00561
17.175,370.087,-1.00562
17.1767,370.103,-1.00564
17.1783,370.12,-1.00565
17.18,370.137,-1.00567
17.1817,370.153,-1.00568
17.1833,370.169,-1.0057
17.185,370.186,-1.00573
17.1867,370.203,-1.00576
17.1883,370.219,-1.00578
17.19,370.236,-1.00582
17.1917,370.253,-1.00585
17.1933,370.269,-1.00589
17.195,370.286,-1.00593
17.1967,370.303,-1.00597
17.1983,370.319,-1.00599
17.2,370.336,-1.00601
17.2017,370.353,-1.00602
17.2033,370.369,-1.00603
17.205,370.386,-1.00603
17.2067,370.403,-1.00602
17.2083,370.419,-1.00601
17.21,370.436,-1.006
17.2117,370.453,-1.00599
17.2133,370.469,-1.00599
17.215,370.486,-1.00598
17.2167,370.502,-1.00598
17.2183,370.52,-1.00598
17.22,370.536,-1.00597
17.2217,370.553,-1.00596
17.2233,370.569,-1.00594
17.225,370.586,-1.00593
17.2267,370.602,-1.00591
17.2283,370.619,-1.00591
17.23,370.636,-1.00591
17.2317,370.653,-1.00592
17.2333,370.669,-1.00594
17.235,370.686,-1.00597
17.2367,370.702,-1.006
17.2383,370.719,-1.00602
17.24,370.735,-1.00605
17.2417,370.752,-1.00608
17.2433,370.769,-1.0061
17.245,370.785,-1.00612
17.2467,370.802,-1.00612
17.2483,370.819,-1.00613
17.25,370.835,-1.00614
17.2517,370.852,-1.00615
17.2533,370.869,-1.00616
17.255,370.885,-1.00617
17.2567,370.902,-1.00618
17.2583,370.919,-1.0062
17.26,370.935,-1.00622
17.2617,370.952,-1.00624
17.2633,370.968,-1.00626
17.265,370.985,-1.00629
17.2667,371.002,-1.00633
17.2683,371.019,-1.00637
17.27,371.035,-1.00643
17.2717,371.052,-1.00648
17.2733,371.069,-1.00652
17.275,371.085,-1.00657
17.2767,371.102,-1.00661
17.2783,371.119,-1.00665
17.28,371.136,-1.00668
17.2817,371.152,-1.00671
17.2833,371.169,-1.00673
17.285,371.185,-1.00675
17.2867,371.202,-1.00677
17.2883,371.219,-1.00678
17.29,371.235,-1.00679
17.2917,371.252,-1.0068
17.2933,371.269,-1.00681
17.295,371.285,-1.00681
17.2967,371.302,-1.00683
17.2983,371.318,-1.00684
17.3,371.335,-1.00685
17.3017,371.352,-1.00687
17.3033,371.368,-1.00688
17.305,371.385,-1.00689
17.3067,371.402,-1.0069
17.3083,371.419,-1.00691
17.31,371.435,-1.00692
17.3117,371.452,-1.00693
17.3133,371.469,-1.00694
17.315,371.485,-1.00696
17.3167,371.502,-1.00699
17.3183,371.518,-1.00702
17.32,371.535,-1.00706
17.3217,371.552,-1.0071
17.3233,371.568,-1.00713
17.325,371.585,-1.00716
17.3267,371.601,-1.00719
17.3283,371.618,-1.00722
17.33,371.635,-1.00725
17.3317,371.651,-1.00728
17.3333,371.668,-1.00731
17.335,371.685,-1.00736
17.3367,371.701,-1.00739
17.3383,371.718,-1.00744
17.34,371.735,-1.0075
17.3417,371.752,-1.00755
17.3433,371.769,-1.00759
17.345,371.785,-1.00764
17.3467,371.801,-1.00768
17.3483,371.818,-1.00771
17.35,371.834,-1.00773
17.3517,371.851,-1.00775
17.3533,371.867,-1.00776
17.355,371.884,-1.00776
17.3567,371.901,-1.00777
17.3583,371.917,-1.00779
17.36,371.934,-1.0078
17.3617,371.951,-1.00782
17.3633,371.967,-1.00784
17.365,371.984,-1.00788
17.3667,372.001,-1.00792
17.3683,372.018,-1.00795
17.37,372.034,-1.00798
17.3717,372.051,-1.00802
17.3733,372.067,-1.00805
17.375,372.084,-1.00809
17.3767,372.101,-1.00811
17.3783,372.117,-1.00813
17.38,372.134,-1.00814
17.3817,372.15,-1.00814
17.3833,372.167,-1.00813
17.385,372.184,-1.00812
17.3867,372.201,-1.0081
17.3883,372.217,-1.00808
17.39,372.234,-1.00807
17.3917,372.251,-1.00809
17.3933,372.268,-1.00811
17.395,372.284,-1.00814
17.3967,372.301,-1.00818
17.3983,372.317,-1.00822
17.4,372.334,-1.00826
17.4017,372.35,-1.00829
17.4033,372.367,-1.00832
