Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
68.9383,265.69,0.455551
68.94,265.674,0.455575
68.9417,265.657,0.4556
68.9433,265.64,0.455619
68.945,265.624,0.455636
68.9467,265.608,0.455656
68.9483,265.591,0.455676
68.95,265.575,0.455687
68.9517,265.558,0.455691
68.9533,265.541,0.455695
68.955,265.524,0.455691
68.9567,265.507,0.4557
68.9583,265.491,0.455714
68.96,265.474,0.455731
68.9617,265.458,0.455746
68.9633,265.441,0.455766
68.965,265.425,0.455795
68.9667,265.408,0.455829
68.9683,265.391,0.455862
68.97,265.375,0.455898
68.9717,265.358,0.455937
68.9733,265.341,0.455978
68.975,265.324,0.456026
68.9767,265.308,0.456069
68.9783,265.291,0.456102
68.98,265.274,0.456127
68.9817,265.258,0.456133
68.9833,265.241,0.456139
68.985,265.224,0.456145
68.9867,265.208,0.456145
68.9883,265.191,0.456138
68.99,265.175,0.456122
68.9917,265.158,0.456098
68.9933,265.141,0.45608
68.995,265.125,0.456071
68.9967,265.108,0.456064
68.9983,265.091,0.456051
69,265.075,0.45604
69.0017,265.058,0.456029
69.0033,265.041,0.456029
69.005,265.025,0.456035
69.0067,265.008,0.456046
69.0083,264.991,0.45606
69.01,264.975,0.456073
69.0117,264.958,0.456095
69.0133,264.942,0.456122
69.015,264.925,0.456145
69.0167,264.908,0.456166
69.0183,264.892,0.456183
69.02,264.875,0.456205
69.0217,264.858,0.456228
69.0233,264.842,0.456257
69.025,264.825,0.456279
69.0267,264.809,0.456305
69.0283,264.792,0.456334
69.03,264.775,0.456365
69.0317,264.758,0.456397
69.0333,264.741,0.456429
69.035,264.724,0.456458
69.0367,264.707,0.456478
69.0383,264.691,0.456491
69.04,264.675,0.456503
69.0417,264.658,0.456513
69.0433,264.642,0.456518
69.045,264.625,0.456514
69.0467,264.609,0.456515
69.0483,264.592,0.456511
69.05,264.575,0.456512
69.0517,264.559,0.456511
69.0533,264.542,0.456521
69.055,264.525,0.456538
69.0567,264.509,0.45656
69.0583,264.492,0.456588
69.06,264.475,0.45662
69.0617,264.458,0.456651
69.0633,264.442,0.456684
69.065,264.425,0.456717
69.0667,264.408,0.456745
69.0683,264.392,0.45677
69.07,264.375,0.456796
69.0717,264.359,0.456819
69.0733,264.342,0.45683
69.075,264.325,0.45684
69.0767,264.309,0.456847
69.0783,264.292,0.456844
69.08,264.275,0.456847
69.0817,264.259,0.45685
69.0833,264.242,0.456852
69.085,264.225,0.456854
69.0867,264.209,0.456853
69.0883,264.192,0.456861
69.09,264.176,0.45688
69.0917,264.159,0.456898
69.0933,264.143,0.45691
69.095,264.126,0.456923
69.0967,264.109,0.456928
69.0983,264.093,0.456937
69.1,264.076,0.456937
69.1017,264.059,0.456933
69.1033,264.043,0.456931
69.105,264.026,0.456934
69.1067,264.009,0.456947
69.1083,263.992,0.456965
69.11,263.976,0.456986
69.1117,263.959,0.457006
69.1133,263.943,0.457034
69.115,263.926,0.457063
69.1167,263.909,0.457092
69.1183,263.892,0.457119
69.12,263.876,0.457149
69.1217,263.859,0.457174
69.1233,263.842,0.457202
69.125,263.826,0.457221
69.1267,263.809,0.457233
69.1283,263.792,0.457247
69.13,263.776,0.457263
69.1317,263.759,0.457278
69.1333,263.742,0.45729
69.135,263.726,0.457304
69.1367,263.709,0.457325
69.1383,263.692,0.457349
69.14,263.676,0.457361
69.1417,263.659,0.45737
69.1433,263.643,0.45738
69.145,263.626,0.457382
69.1467,263.609,0.457385
69.1483,263.593,0.457386
69.15,263.576,0.45739
69.1517,263.559,0.457389
69.1533,263.542,0.457385
69.155,263.526,0.457385
69.1567,263.51,0.457389
69.1583,263.493,0.457398
69.16,263.476,0.457405
69.1617,263.46,0.457417
69.1633,263.443,0.457433
69.165,263.426,0.457442
69.1667,263.41,0.457451
69.1683,263.393,0.457471
69.17,263.377,0.457497
69.1717,263.36,0.457513
69.1733,263.344,0.457525
69.175,263.327,0.457524
69.1767,263.31,0.457522
69.1783,263.293,0.457519
69.18,263.276,0.457516
69.1817,263.26,0.457514
69.1833,263.243,0.457512
69.185,263.227,0.457515
69.1867,263.21,0.457523
69.1883,263.194,0.457542
69.19,263.177,0.45756
69.1917,263.16,0.457583
69.1933,263.144,0.457604
69.195,263.127,0.457622
69.1967,263.111,0.457636
69.1983,263.094,0.457652
69.2,263.078,0.457663
69.2017,263.061,0.457662
69.2033,263.044,0.457653
69.205,263.027,0.457656
69.2067,263.011,0.457668
69.2083,262.994,0.457684
69.21,262.977,0.457703
69.2117,262.961,0.457724
69.2133,262.944,0.457752
69.215,262.927,0.457789
69.2167,262.911,0.45783
69.2183,262.894,0.457865
69.22,262.878,0.457896
69.2217,262.86,0.45793
69.2233,262.844,0.457957
69.225,262.827,0.45798
69.2267,262.81,0.457999
69.2283,262.794,0.458006
69.23,262.777,0.45801
69.2317,262.761,0.458023
69.2333,262.745,0.458037
69.235,262.728,0.458046
69.2367,262.711,0.458051
69.2383,262.695,0.458048
69.24,262.678,0.458036
69.2417,262.661,0.458029
69.2433,262.645,0.458022
69.245,262.628,0.458021
69.2467,262.612,0.458024
69.2483,262.595,0.458034
69.25,262.578,0.458051
69.2517,262.562,0.458071
69.2533,262.545,0.458089
69.255,262.528,0.458111
69.2567,262.512,0.458132
69.2583,262.495,0.458147
69.26,262.478,0.458155
69.2617,262.462,0.458161
69.2633,262.445,0.45817
69.265,262.429,0.458182
69.2667,262.412,0.458198
69.2683,262.395,0.458213
69.27,262.378,0.45823
69.2717,262.362,0.458252
69.2733,262.346,0.45828
69.275,262.329,0.458311
69.2767,262.312,0.45834
69.2783,262.295,0.45837
69.28,262.279,0.458388
69.2817,262.262,0.458402
69.2833,262.245,0.458414
69.285,262.228,0.458426
69.2867,262.212,0.45843
69.2883,262.195,0.458429
69.29,262.178,0.458434
69.2917,262.162,0.45844
69.2933,262.145,0.458454
69.295,262.129,0.458474
69.2967,262.112,0.458501
69.2983,262.095,0.458531
69.3,262.079,0.458557
69.3017,262.062,0.458583
69.3033,262.045,0.458601
69.305,262.029,0.458609
69.3067,262.012,0.45861
69.3083,261.996,0.458608
69.31,261.979,0.458604
69.3117,261.962,0.458604
69.3133,261.946,0.458606
69.315,261.929,0.458618
69.3167,261.912,0.458639
69.3183,261.896,0.458667
69.32,261.879,0.458695
69.3217,261.863,0.458717
69.3233,261.846,0.45874
69.325,261.829,0.458754
69.3267,261.813,0.458769
69.3283,261.796,0.458774
69.33,261.779,0.458779
69.3317,261.763,0.45878
69.3333,261.746,0.458793
69.335,261.729,0.458816
69.3367,261.712,0.458839
69.3383,261.696,0.458861
69.34,261.679,0.458883
69.3417,261.662,0.458904
69.3433,261.646,0.458921
69.345,261.629,0.458945
69.3467,261.613,0.458976
69.3483,261.596,0.459002
69.35,261.579,0.459028
69.3517,261.563,0.459051
69.3533,261.546,0.45908
69.355,261.529,0.459112
69.3567,261.512,0.459142
69.3583,261.496,0.459169
69.36,261.479,0.459189
69.3617,261.463,0.459186
69.3633,261.446,0.45917
69.365,261.429,0.459153
69.3667,261.413,0.459138
69.3683,261.396,0.459123
69.37,261.379,0.459116
69.3717,261.362,0.459109
69.3733,261.346,0.459113
69.375,261.329,0.459133
69.3767,261.313,0.459153
69.3783,261.296,0.459172
69.38,261.28,0.459195
69.3817,261.263,0.459213
69.3833,261.246,0.459222
69.385,261.229,0.459228
69.3867,261.213,0.459229
69.3883,261.196,0.459233
69.39,261.18,0.459237
69.3917,261.163,0.459247
69.3933,261.146,0.459261
69.395,261.13,0.459277
69.3967,261.113,0.4593
69.3983,261.096,0.459326
69.4,261.08,0.459355
69.4017,261.063,0.459374
69.4033,261.047,0.459391
69.405,261.03,0.459408
69.4067,261.013,0.459432
69.4083,260.997,0.459448
69.41,260.981,0.459464
69.4117,260.964,0.459478
69.4133,260.947,0.459491
69.415,260.93,0.459498
69.4167,260.914,0.459502
69.4183,260.897,0.459511
69.42,260.88,0.459513
69.4217,260.864,0.459523
69.4233,260.847,0.459538
69.425,260.83,0.459551
69.4267,260.814,0.459558
69.4283,260.797,0.459561
69.43,260.78,0.45957
69.4317,260.764,0.459585
69.4333,260.747,0.459602
69.435,260.73,0.459624
69.4367,260.714,0.459647
69.4383,260.697,0.459666
69.44,260.681,0.459686
69.4417,260.664,0.459698
69.4433,260.647,0.459705
69.445,260.631,0.459718
69.4467,260.614,0.459735
69.4483,260.598,0.45975
69.45,260.581,0.459765
69.4517,260.564,0.459778
69.4533,260.547,0.459793
69.455,260.531,0.459806
69.4567,260.514,0.459817
69.4583,260.497,0.459823
69.46,260.481,0.459827
69.4617,260.465,0.459836
69.4633,260.448,0.459853
69.465,260.431,0.459874
69.4667,260.414,0.4599
69.4683,260.397,0.459928
69.47,260.38,0.45995
69.4717,260.364,0.459974
69.4733,260.347,0.45999
69.475,260.33,0.460001
69.4767,260.314,0.460005
69.4783,260.297,0.460016
69.48,260.281,0.460012
69.4817,260.264,0.460006
69.4833,260.247,0.460012
69.485,260.23,0.460022
69.4867,260.214,0.460035
69.4883,260.198,0.460046
69.49,260.181,0.460063
69.4917,260.164,0.460078
69.4933,260.148,0.460096
69.495,260.131,0.460123
69.4967,260.115,0.460147
69.4983,260.098,0.460174
69.5,260.081,0.460206
69.5017,260.065,0.460233
69.5033,260.048,0.460264
69.505,260.031,0.460295
69.5067,260.014,0.46032
69.5083,259.998,0.460336
69.51,259.981,0.46035
69.5117,259.964,0.460362
69.5133,259.948,0.460367
69.515,259.931,0.460376
69.5167,259.914,0.460392
69.5183,259.898,0.460403
69.52,259.881,0.460411
69.5217,259.864,0.460414
69.5233,259.848,0.460408
69.525,259.831,0.46041
69.5267,259.815,0.460401
69.5283,259.798,0.460388
69.53,259.782,0.460379
69.5317,259.765,0.460373
69.5333,259.748,0.460377
69.535,259.732,0.46038
69.5367,259.715,0.460397
69.5383,259.698,0.460409
69.54,259.682,0.460424
69.5417,259.665,0.460442
69.5433,259.648,0.460457
69.545,259.632,0.460463
69.5467,259.615,0.460463
69.5483,259.599,0.460459
69.55,259.582,0.460456
69.5517,259.565,0.460448
69.5533,259.549,0.460445
69.555,259.532,0.460443
69.5567,259.516,0.46045
69.5583,259.499,0.460467
69.56,259.482,0.460493
69.5617,259.465,0.460529
69.5633,259.449,0.460564
69.565,259.432,0.460601
69.5667,259.416,0.460633
69.5683,259.399,0.460661
69.57,259.382,0.460689
69.5717,259.366,0.460721
69.5733,259.349,0.46075
69.575,259.332,0.460771
69.5767,259.316,0.460787
69.5783,259.299,0.460797
69.58,259.282,0.460803
69.5817,259.266,0.46081
69.5833,259.249,0.460807
69.585,259.232,0.4608
69.5867,259.215,0.460789
69.5883,259.199,0.460778
69.59,259.182,0.460774
69.5917,259.166,0.460768
69.5933,259.149,0.46077
69.595,259.133,0.460783
69.5967,259.116,0.460796
69.5983,259.099,0.460806
69.6,259.082,0.460822
69.6017,259.066,0.460836
69.6033,259.049,0.460856
69.605,259.033,0.460875
69.6067,259.016,0.460888
69.6083,259,0.4609
69.61,258.983,0.46091
69.6117,258.966,0.460918
69.6133,258.95,0.460933
69.615,258.933,0.460953
69.6167,258.917,0.460962
69.6183,258.9,0.460967
69.62,258.883,0.460971
69.6217,258.866,0.460976
69.6233,258.85,0.460979
69.625,258.833,0.460986
69.6267,258.817,0.460996
69.6283,258.8,0.461019
69.63,258.784,0.461049
69.6317,258.767,0.461086
69.6333,258.75,0.461124
69.635,258.733,0.461159
69.6367,258.717,0.461186
69.6383,258.7,0.461209
69.64,258.684,0.461222
69.6417,258.667,0.461231
69.6433,258.65,0.461234
69.645,258.633,0.461236
69.6467,258.617,0.461238
69.6483,258.6,0.461252
69.65,258.583,0.461277
69.6517,258.567,0.4613
69.6533,258.55,0.461332
69.655,258.534,0.461363
69.6567,258.517,0.461388
69.6583,258.5,0.461418
69.66,258.484,0.461446
69.6617,258.467,0.461471
69.6633,258.451,0.461489
69.665,258.434,0.461499
69.6667,258.417,0.461501
69.6683,258.401,0.461504
69.67,258.384,0.461504
69.6717,258.368,0.461501
69.6733,258.351,0.461505
69.675,258.334,0.46151
69.6767,258.317,0.461514
69.6783,258.301,0.461517
69.68,258.284,0.461518
69.6817,258.268,0.461525
69.6833,258.251,0.461531
69.685,258.234,0.461533
69.6867,258.218,0.461536
69.6883,258.201,0.461536
69.69,258.184,0.46154
69.6917,258.168,0.461548
69.6933,258.151,0.461561
69.695,258.135,0.461574
69.6967,258.118,0.461585
69.6983,258.101,0.461602
69.7,258.085,0.461625
69.7017,258.068,0.461655
69.7033,258.052,0.461694
69.705,258.035,0.461746
69.7067,258.018,0.461789
69.7083,258.002,0.461825
69.71,257.985,0.461856
69.7117,257.968,0.461884
69.7133,257.951,0.461906
69.715,257.935,0.461921
69.7167,257.918,0.461936
69.7183,257.901,0.461958
69.72,257.885,0.461986
69.7217,257.868,0.462018
69.7233,257.851,0.462053
69.725,257.835,0.462087
69.7267,257.818,0.462111
69.7283,257.802,0.462134
69.73,257.785,0.462156
69.7317,257.769,0.462167
69.7333,257.752,0.462167
69.735,257.735,0.462156
69.7367,257.719,0.462148
69.7383,257.702,0.462149
69.74,257.685,0.462153
69.7417,257.669,0.462154
69.7433,257.652,0.462154
69.745,257.635,0.462157
69.7467,257.619,0.462172
69.7483,257.602,0.462187
69.75,257.586,0.4622
69.7517,257.569,0.462215
69.7533,257.553,0.462226
69.755,257.535,0.462237
69.7567,257.519,0.462248
69.7583,257.502,0.462259
69.76,257.485,0.462268
69.7617,257.469,0.46228
69.7633,257.452,0.462284
69.765,257.436,0.462288
69.7667,257.419,0.462288
69.7683,257.402,0.462282
69.77,257.386,0.462273
69.7717,257.369,0.462261
69.7733,257.352,0.462256
69.775,257.336,0.462256
69.7767,257.319,0.462263
69.7783,257.302,0.462281
69.78,257.286,0.462304
69.7817,257.269,0.462337
69.7833,257.253,0.462381
69.785,257.236,0.46243
69.7867,257.22,0.462472
69.7883,257.202,0.462515
69.79,257.186,0.462556
69.7917,257.169,0.462596
69.7933,257.153,0.462634
69.795,257.136,0.462666
69.7967,257.12,0.46269
69.7983,257.104,0.462709
69.8,257.087,0.462714
69.8017,257.07,0.462723
69.8033,257.053,0.46273
69.805,257.036,0.462732
69.8067,257.02,0.462728
69.8083,257.003,0.46273
69.81,256.986,0.462733
69.8117,256.969,0.46274
69.8133,256.953,0.462756
69.815,256.937,0.462781
69.8167,256.92,0.462805
69.8183,256.903,0.46283
69.82,256.887,0.462853
69.8217,256.87,0.46288
69.8233,256.854,0.462894
69.825,256.837,0.462901
69.8267,256.82,0.462914
69.8283,256.804,0.462924
69.83,256.787,0.462939
69.8317,256.77,0.46296
69.8333,256.754,0.46299
69.835,256.737,0.463028
69.8367,256.721,0.463066
69.8383,256.704,0.463098
69.84,256.687,0.463125
69.8417,256.671,0.463151
69.8433,256.654,0.463173
69.845,256.637,0.463189
69.8467,256.621,0.463199
69.8483,256.605,0.463204
69.85,256.587,0.463201
69.8517,256.571,0.463194
69.8533,256.555,0.463193
69.855,256.538,0.463195
69.8567,256.521,0.463196
69.8583,256.504,0.463187
69.86,256.488,0.463176
69.8617,256.471,0.463172
69.8633,256.454,0.463172
69.865,256.438,0.463178
69.8667,256.421,0.463188
69.8683,256.404,0.463201
69.87,256.388,0.463216
69.8717,256.371,0.463237
69.8733,256.354,0.463261
69.875,256.337,0.46329
69.8767,256.321,0.463312
69.8783,256.304,0.463327
69.88,256.288,0.463339
69.8817,256.271,0.463343
69.8833,256.255,0.463352
69.885,256.238,0.463366
69.8867,256.221,0.463383
69.8883,256.205,0.4634
69.89,256.189,0.463412
69.8917,256.172,0.463419
69.8933,256.155,0.463429
69.895,256.138,0.463443
69.8967,256.122,0.463455
69.8983,256.105,0.463465
69.9,256.088,0.463477
69.9017,256.072,0.463488
69.9033,256.055,0.463512
69.905,256.038,0.463542
69.9067,256.022,0.463574
69.9083,256.005,0.463608
69.91,255.988,0.46364
69.9117,255.972,0.463667
69.9133,255.955,0.463695
69.915,255.938,0.463715
69.9167,255.921,0.463734
69.9183,255.905,0.463754
69.92,255.889,0.463774
69.9217,255.872,0.463785
69.9233,255.855,0.463799
69.925,255.839,0.463818
69.9267,255.822,0.46384
69.9283,255.806,0.463866
69.93,255.789,0.463886
69.9317,255.772,0.463896
69.9333,255.755,0.463909
69.935,255.739,0.463927
69.9367,255.722,0.463948
69.9383,255.706,0.463966
69.94,255.689,0.463984
69.9417,255.672,0.463995
69.9433,255.656,0.464002
69.945,255.639,0.464008
69.9467,255.622,0.464015
69.9483,255.606,0.464019
69.95,255.589,0.464022
69.9517,255.572,0.464024
69.9533,255.556,0.464033
69.955,255.539,0.464056
69.9567,255.522,0.464082
69.9583,255.506,0.464104
69.96,255.489,0.464127
69.9617,255.473,0.464148
69.9633,255.456,0.464169
69.965,255.44,0.464189
69.9667,255.423,0.464217
69.9683,255.406,0.464233
69.97,255.39,0.46424
69.9717,255.373,0.464248
69.9733,255.356,0.464253
69.975,255.34,0.464258
69.9767,255.323,0.464253
69.9783,255.306,0.464245
69.98,255.29,0.464241
69.9817,255.273,0.464242
69.9833,255.256,0.464251
69.985,255.24,0.464257
69.9867,255.223,0.464266
69.9883,255.206,0.464278
69.99,255.19,0.464289
69.9917,255.173,0.464317
69.9933,255.157,0.464352
69.995,255.14,0.464386
69.9967,255.123,0.464423
69.9983,255.107,0.464459
70,255.09,0.464498
70.0017,255.074,0.46453
70.0033,255.057,0.464546
70.005,255.04,0.464556
70.0067,255.024,0.464556
70.0083,255.007,0.464558
70.01,254.99,0.464565
70.0117,254.974,0.464575
70.0133,254.957,0.464584
70.015,254.94,0.464597
70.0167,254.923,0.464613
70.0183,254.907,0.464635
70.02,254.89,0.464661
70.0217,254.874,0.464687
70.0233,254.857,0.464715
70.025,254.841,0.46474
70.0267,254.824,0.46477
70.0283,254.807,0.464801
70.03,254.791,0.464832
70.0317,254.774,0.464855
70.0333,254.757,0.464874
70.035,254.74,0.464891
70.0367,254.724,0.464913
70.0383,254.707,0.464937
70.04,254.69,0.464957
70.0417,254.674,0.464977
70.0433,254.657,0.46499
70.045,254.641,0.465003
70.0467,254.624,0.465016
70.0483,254.608,0.465033
70.05,254.591,0.465041
70.0517,254.574,0.465045
70.0533,254.558,0.465055
70.055,254.541,0.465061
70.0567,254.524,0.465078
70.0583,254.508,0.465098
70.06,254.491,0.465116
70.0617,254.474,0.465128
70.0633,254.458,0.465139
70.065,254.441,0.46515
70.0667,254.425,0.465164
70.0683,254.408,0.465181
70.07,254.392,0.465208
70.0717,254.375,0.465232
70.0733,254.358,0.465258
70.075,254.342,0.465295
70.0767,254.325,0.465335
70.0783,254.308,0.465378
70.08,254.292,0.465414
70.0817,254.275,0.465437
70.0833,254.258,0.465458
70.085,254.242,0.465478
70.0867,254.225,0.4655
70.0883,254.208,0.465524
70.09,254.192,0.465548
70.0917,254.176,0.465558
70.0933,254.159,0.465572
70.095,254.142,0.465588
70.0967,254.125,0.465596
70.0983,254.109,0.465601
70.1,254.092,0.465609
70.1017,254.076,0.465621
70.1033,254.059,0.465625
70.105,254.042,0.465631
70.1067,254.026,0.465643
70.1083,254.009,0.465657
70.11,253.993,0.465676
70.1117,253.976,0.465705
70.1133,253.959,0.465737
70.115,253.943,0.465766
70.1167,253.926,0.465799
70.1183,253.909,0.465829
70.12,253.893,0.465865
70.1217,253.876,0.465893
70.1233,253.86,0.465916
70.125,253.843,0.465931
70.1267,253.827,0.465931
70.1283,253.81,0.465925
70.13,253.793,0.465927
70.1317,253.776,0.465923
70.1333,253.76,0.465909
70.135,253.743,0.46589
70.1367,253.726,0.465879
70.1383,253.709,0.465876
70.14,253.693,0.465875
70.1417,253.676,0.465877
70.1433,253.66,0.465887
70.145,253.643,0.465906
70.1467,253.627,0.465925
70.1483,253.61,0.465949
70.15,253.593,0.465974
70.1517,253.576,0.466002
70.1533,253.56,0.466027
70.155,253.543,0.46606
70.1567,253.527,0.466089
70.1583,253.51,0.466122
70.16,253.494,0.466146
70.1617,253.477,0.466173
70.1633,253.46,0.466207
70.165,253.443,0.466239
70.1667,253.427,0.466263
70.1683,253.41,0.466282
70.17,253.394,0.466297
70.1717,253.377,0.466315
70.1733,253.36,0.466323
70.175,253.344,0.466323
70.1767,253.327,0.466321
70.1783,253.311,0.466313
70.18,253.294,0.466307
70.1817,253.277,0.46631
70.1833,253.261,0.466318
70.185,253.244,0.466324
70.1867,253.227,0.466338
70.1883,253.211,0.466356
70.19,253.194,0.46637
70.1917,253.178,0.466385
70.1933,253.161,0.466394
70.195,253.145,0.4664
70.1967,253.128,0.466402
70.1983,253.111,0.466408
70.2,253.095,0.466417
70.2017,253.078,0.466425
70.2033,253.061,0.466439
70.205,253.045,0.466466
70.2067,253.028,0.466491
