Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
69.1017,264.108,0.412491
69.1033,264.092,0.412498
69.105,264.075,0.412513
69.1067,264.059,0.412531
69.1083,264.042,0.412555
69.11,264.025,0.412575
69.1117,264.009,0.412584
69.1133,263.992,0.412587
69.115,263.975,0.412589
69.1167,263.959,0.412591
69.1183,263.943,0.412595
69.12,263.926,0.412599
69.1217,263.909,0.412622
69.1233,263.892,0.412649
69.125,263.876,0.412672
69.1267,263.859,0.412701
69.1283,263.842,0.412735
69.13,263.826,0.412768
69.1317,263.809,0.412806
69.1333,263.792,0.412838
69.135,263.775,0.412869
69.1367,263.759,0.412896
69.1383,263.743,0.412906
69.14,263.726,0.412907
69.1417,263.709,0.412894
69.1433,263.692,0.412882
69.145,263.676,0.412867
69.1467,263.659,0.412855
69.1483,263.643,0.412844
69.15,263.626,0.412824
69.1517,263.61,0.412811
69.1533,263.593,0.412807
69.155,263.577,0.412807
69.1567,263.56,0.412807
69.1583,263.543,0.412809
69.16,263.527,0.412815
69.1617,263.51,0.412827
69.1633,263.493,0.412842
69.165,263.477,0.412861
69.1667,263.46,0.412882
69.1683,263.443,0.4129
69.17,263.426,0.412917
69.1717,263.41,0.412931
69.1733,263.394,0.412938
69.175,263.377,0.412945
69.1767,263.36,0.412954
69.1783,263.344,0.412968
69.18,263.327,0.412982
69.1817,263.31,0.412995
69.1833,263.293,0.413019
69.185,263.277,0.413042
69.1867,263.26,0.413072
69.1883,263.243,0.413102
69.19,263.227,0.413125
69.1917,263.21,0.413147
69.1933,263.193,0.413164
69.195,263.177,0.413173
69.1967,263.16,0.413179
69.1983,263.143,0.41318
69.2,263.127,0.413173
69.2017,263.11,0.413162
69.2033,263.094,0.413144
69.205,263.077,0.413136
69.2067,263.06,0.413134
69.2083,263.043,0.413131
69.21,263.027,0.41313
69.2117,263.01,0.413132
69.2133,262.993,0.413141
69.215,262.977,0.413161
69.2167,262.96,0.413178
69.2183,262.944,0.413194
69.22,262.927,0.4132
69.2217,262.91,0.413198
69.2233,262.893,0.413199
69.225,262.877,0.413202
69.2267,262.86,0.413204
69.2283,262.844,0.413202
69.23,262.827,0.413216
69.2317,262.81,0.41323
69.2333,262.794,0.41325
69.235,262.777,0.413271
69.2367,262.76,0.413294
69.2383,262.744,0.413322
69.24,262.727,0.413342
69.2417,262.711,0.413359
69.2433,262.694,0.413376
69.245,262.677,0.413384
69.2467,262.661,0.413387
69.2483,262.644,0.413391
69.25,262.627,0.4134
69.2517,262.611,0.413412
69.2533,262.594,0.413425
69.255,262.577,0.413441
69.2567,262.561,0.413457
69.2583,262.544,0.413472
69.26,262.528,0.413484
69.2617,262.511,0.413497
69.2633,262.494,0.413502
69.265,262.478,0.413504
69.2667,262.461,0.413508
69.2683,262.444,0.413527
69.27,262.428,0.413554
69.2717,262.411,0.413573
69.2733,262.394,0.413595
69.275,262.378,0.413613
69.2767,262.361,0.413632
69.2783,262.345,0.413658
69.28,262.328,0.413677
69.2817,262.311,0.413692
69.2833,262.294,0.413699
69.285,262.278,0.413699
69.2867,262.261,0.413701
69.2883,262.244,0.413704
69.29,262.228,0.413702
69.2917,262.211,0.413705
69.2933,262.195,0.413713
69.295,262.178,0.413722
69.2967,262.161,0.413735
69.2983,262.145,0.413743
69.3,262.128,0.413751
69.3017,262.111,0.413759
69.3033,262.095,0.413764
69.305,262.078,0.413772
69.3067,262.062,0.413791
69.3083,262.045,0.413805
69.31,262.029,0.413818
69.3117,262.012,0.413838
69.3133,261.995,0.413857
69.315,261.979,0.413876
69.3167,261.962,0.41389
69.3183,261.946,0.413894
69.32,261.929,0.41389
69.3217,261.912,0.413886
69.3233,261.895,0.413881
69.325,261.878,0.413878
69.3267,261.862,0.413872
69.3283,261.845,0.413864
69.33,261.829,0.41386
69.3317,261.812,0.413859
69.3333,261.795,0.413863
69.335,261.779,0.41387
69.3367,261.762,0.413883
69.3383,261.746,0.413898
69.34,261.729,0.413914
69.3417,261.712,0.413942
69.3433,261.695,0.413966
69.345,261.679,0.41399
69.3467,261.662,0.414018
69.3483,261.646,0.414041
69.35,261.629,0.414055
69.3517,261.612,0.41406
69.3533,261.596,0.414061
69.355,261.579,0.414068
69.3567,261.563,0.414072
69.3583,261.546,0.414068
69.36,261.53,0.414063
69.3617,261.513,0.41406
69.3633,261.496,0.414069
69.365,261.479,0.414073
69.3667,261.463,0.414078
69.3683,261.446,0.414079
69.37,261.429,0.414076
69.3717,261.412,0.414076
69.3733,261.396,0.414078
69.375,261.379,0.414086
69.3767,261.363,0.414093
69.3783,261.346,0.414105
69.38,261.329,0.414125
69.3817,261.313,0.414152
69.3833,261.296,0.414176
69.385,261.28,0.4142
69.3867,261.263,0.414214
69.3883,261.246,0.414225
69.39,261.23,0.414235
69.3917,261.213,0.414244
69.3933,261.196,0.414253
69.395,261.179,0.414252
69.3967,261.163,0.414256
69.3983,261.146,0.41426
69.4,261.13,0.414263
69.4017,261.113,0.414272
69.4033,261.097,0.414282
69.405,261.08,0.414288
69.4067,261.063,0.414292
69.4083,261.047,0.414303
69.41,261.031,0.414317
69.4117,261.014,0.414329
69.4133,260.997,0.414338
69.415,260.98,0.414346
69.4167,260.964,0.414349
69.4183,260.947,0.414355
69.42,260.93,0.414367
69.4217,260.913,0.414384
69.4233,260.897,0.414402
69.425,260.88,0.414417
69.4267,260.863,0.414434
69.4283,260.847,0.41445
69.43,260.83,0.41447
69.4317,260.814,0.41449
69.4333,260.797,0.414498
69.435,260.781,0.414511
69.4367,260.764,0.414522
69.4383,260.748,0.414541
69.44,260.731,0.414565
69.4417,260.714,0.414592
69.4433,260.698,0.414625
69.445,260.681,0.414655
69.4467,260.664,0.414685
69.4483,260.648,0.414713
69.45,260.631,0.414726
69.4517,260.614,0.414723
69.4533,260.598,0.414715
69.455,260.581,0.414693
69.4567,260.564,0.414671
69.4583,260.548,0.414661
69.46,260.531,0.414651
69.4617,260.514,0.414641
69.4633,260.498,0.41464
69.465,260.481,0.414657
69.4667,260.464,0.41468
69.4683,260.448,0.414707
69.47,260.431,0.414725
69.4717,260.414,0.414744
69.4733,260.397,0.414756
69.475,260.381,0.414768
69.4767,260.364,0.414782
69.4783,260.347,0.414794
69.48,260.331,0.414809
69.4817,260.314,0.41483
69.4833,260.298,0.414851
69.485,260.281,0.414875
69.4867,260.265,0.414903
69.4883,260.248,0.414932
69.49,260.232,0.41496
69.4917,260.215,0.414985
69.4933,260.198,0.415008
69.495,260.182,0.415024
69.4967,260.165,0.415031
69.4983,260.148,0.41504
69.5,260.131,0.41504
69.5017,260.115,0.41503
69.5033,260.098,0.415024
69.505,260.082,0.415027
69.5067,260.065,0.415031
69.5083,260.048,0.415042
69.51,260.032,0.415062
69.5117,260.015,0.415088
69.5133,259.999,0.415111
69.515,259.982,0.415137
69.5167,259.965,0.415163
69.5183,259.948,0.415188
69.52,259.932,0.415202
69.5217,259.915,0.415219
69.5233,259.898,0.415241
69.525,259.882,0.415253
69.5267,259.865,0.415266
69.5283,259.849,0.415289
69.53,259.832,0.415318
69.5317,259.816,0.415342
69.5333,259.799,0.415355
69.535,259.782,0.415364
69.5367,259.766,0.415369
69.5383,259.749,0.415376
69.54,259.732,0.415379
69.5417,259.716,0.415385
69.5433,259.699,0.415389
69.545,259.682,0.415399
69.5467,259.666,0.415421
69.5483,259.649,0.415446
69.55,259.633,0.415477
69.5517,259.616,0.415499
69.5533,259.6,0.415516
69.555,259.582,0.415536
69.5567,259.566,0.41555
69.5583,259.549,0.415553
69.56,259.533,0.41556
69.5617,259.516,0.415562
69.5633,259.499,0.415562
69.565,259.483,0.41557
69.5667,259.466,0.415582
69.5683,259.449,0.415585
69.57,259.433,0.415581
69.5717,259.416,0.415581
69.5733,259.4,0.415581
69.575,259.383,0.415586
69.5767,259.367,0.415593
69.5783,259.35,0.41561
69.58,259.333,0.415626
69.5817,259.317,0.415646
69.5833,259.3,0.415668
69.585,259.283,0.415692
69.5867,259.267,0.415712
69.5883,259.25,0.415727
69.59,259.233,0.415739
69.5917,259.217,0.415747
69.5933,259.2,0.415743
69.595,259.183,0.415739
69.5967,259.167,0.415727
69.5983,259.15,0.415717
69.6,259.134,0.415705
69.6017,259.117,0.415693
69.6033,259.1,0.415683
69.605,259.084,0.415676
69.6067,259.067,0.415674
69.6083,259.05,0.415693
69.61,259.034,0.415719
69.6117,259.017,0.415742
69.6133,259,0.415768
69.615,258.983,0.415794
69.6167,258.967,0.41582
69.6183,258.95,0.415846
69.62,258.933,0.415866
69.6217,258.917,0.415881
69.6233,258.9,0.415889
69.625,258.884,0.415901
69.6267,258.867,0.415919
69.6283,258.851,0.415936
69.63,258.833,0.415957
69.6317,258.817,0.415987
69.6333,258.8,0.416013
69.635,258.784,0.416041
69.6367,258.767,0.416069
69.6383,258.75,0.416097
69.64,258.733,0.416124
69.6417,258.717,0.416151
69.6433,258.7,0.416178
69.645,258.684,0.416205
69.6467,258.667,0.416224
69.6483,258.651,0.416245
69.65,258.634,0.416255
69.6517,258.617,0.416264
69.6533,258.601,0.416277
69.655,258.584,0.416291
69.6567,258.567,0.416303
69.6583,258.551,0.416308
69.66,258.534,0.416313
69.6617,258.518,0.416318
69.6633,258.501,0.416329
69.665,258.484,0.416344
69.6667,258.468,0.416355
69.6683,258.451,0.416372
69.67,258.435,0.416388
69.6717,258.418,0.416405
69.6733,258.401,0.41642
69.675,258.385,0.416434
69.6767,258.368,0.416451
69.6783,258.351,0.416466
69.68,258.335,0.416481
69.6817,258.318,0.416499
69.6833,258.302,0.416522
69.685,258.285,0.416551
69.6867,258.268,0.41659
69.6883,258.252,0.416633
69.69,258.235,0.416671
69.6917,258.218,0.4167
69.6933,258.202,0.416721
69.695,258.185,0.416736
69.6967,258.168,0.416747
69.6983,258.152,0.416753
69.7,258.135,0.416751
69.7017,258.119,0.416745
69.7033,258.102,0.416737
69.705,258.085,0.416731
69.7067,258.068,0.416728
69.7083,258.052,0.416728
69.71,258.035,0.416732
69.7117,258.019,0.416734
69.7133,258.002,0.416735
69.715,257.986,0.416746
69.7167,257.969,0.416765
69.7183,257.952,0.416788
69.72,257.935,0.416811
69.7217,257.919,0.416827
69.7233,257.902,0.416832
69.725,257.885,0.41683
69.7267,257.869,0.416826
69.7283,257.852,0.416818
69.73,257.836,0.416804
69.7317,257.819,0.416789
69.7333,257.802,0.41678
69.735,257.785,0.41678
69.7367,257.769,0.416793
69.7383,257.752,0.416802
69.74,257.736,0.41681
69.7417,257.719,0.416825
69.7433,257.703,0.416838
69.745,257.686,0.416847
69.7467,257.669,0.416853
69.7483,257.653,0.416867
69.75,257.636,0.416886
69.7517,257.619,0.416902
69.7533,257.602,0.416927
69.755,257.586,0.416954
69.7567,257.569,0.416974
69.7583,257.552,0.416992
69.76,257.536,0.417011
69.7617,257.519,0.417029
69.7633,257.503,0.417036
69.765,257.486,0.417044
69.7667,257.47,0.417048
69.7683,257.453,0.417043
69.77,257.436,0.41704
69.7717,257.42,0.417047
69.7733,257.403,0.417059
69.775,257.386,0.417072
69.7767,257.37,0.417093
69.7783,257.353,0.417117
69.78,257.336,0.41714
69.7817,257.32,0.417178
69.7833,257.303,0.417213
69.785,257.286,0.417244
69.7867,257.27,0.417272
69.7883,257.253,0.417296
69.79,257.237,0.417316
69.7917,257.22,0.417327
69.7933,257.203,0.417327
69.795,257.187,0.417318
69.7967,257.171,0.417317
69.7983,257.154,0.417325
69.8,257.136,0.417335
69.8017,257.12,0.417345
69.8033,257.103,0.417345
69.805,257.087,0.417348
69.8067,257.07,0.417355
69.8083,257.054,0.417363
69.81,257.037,0.417367
69.8117,257.02,0.417369
69.8133,257.004,0.417372
69.815,256.987,0.417382
69.8167,256.97,0.417396
69.8183,256.954,0.417413
69.82,256.937,0.417431
69.8217,256.921,0.417445
69.8233,256.904,0.41746
69.825,256.887,0.417475
69.8267,256.87,0.417481
69.8283,256.854,0.417479
69.83,256.837,0.41748
69.8317,256.821,0.417481
69.8333,256.804,0.417497
69.835,256.787,0.417516
69.8367,256.771,0.417539
69.8383,256.754,0.417567
69.84,256.738,0.417595
69.8417,256.721,0.417628
69.8433,256.704,0.417659
69.845,256.687,0.417682
69.8467,256.671,0.417699
69.8483,256.655,0.417718
69.85,256.638,0.417726
69.8517,256.621,0.417737
69.8533,256.605,0.417748
69.855,256.588,0.417757
69.8567,256.572,0.417768
69.8583,256.555,0.417783
69.86,256.538,0.417796
69.8617,256.521,0.417814
69.8633,256.505,0.417827
69.865,256.488,0.417834
69.8667,256.472,0.417835
69.8683,256.455,0.417836
69.87,256.438,0.41784
69.8717,256.422,0.417841
69.8733,256.405,0.417842
69.875,256.389,0.417848
69.8767,256.372,0.417861
69.8783,256.355,0.417866
69.88,256.339,0.417879
69.8817,256.322,0.4179
69.8833,256.305,0.417915
69.885,256.288,0.417929
69.8867,256.272,0.417949
69.8883,256.256,0.41798
69.89,256.239,0.418011
69.8917,256.222,0.418037
69.8933,256.206,0.418065
69.895,256.189,0.418089
69.8967,256.172,0.418111
69.8983,256.156,0.418127
69.9,256.139,0.41815
69.9017,256.122,0.418169
69.9033,256.105,0.418186
69.905,256.089,0.418196
69.9067,256.073,0.418212
69.9083,256.056,0.418237
69.91,256.039,0.418259
69.9117,256.023,0.418276
69.9133,256.006,0.418292
69.915,255.989,0.418303
69.9167,255.973,0.418319
69.9183,255.956,0.418337
69.92,255.939,0.418355
69.9217,255.923,0.418364
69.9233,255.906,0.418372
69.925,255.889,0.418376
69.9267,255.873,0.418377
69.9283,255.856,0.418384
69.93,255.84,0.41839
69.9317,255.823,0.418397
69.9333,255.806,0.418401
69.935,255.789,0.418405
69.9367,255.773,0.418414
69.9383,255.757,0.418434
69.94,255.74,0.418454
69.9417,255.723,0.418481
69.9433,255.707,0.418507
69.945,255.69,0.418525
69.9467,255.673,0.418549
69.9483,255.657,0.418571
69.95,255.64,0.418589
69.9517,255.623,0.418611
69.9533,255.606,0.418638
69.955,255.589,0.41866
69.9567,255.573,0.418678
69.9583,255.557,0.418693
69.96,255.54,0.418711
69.9617,255.523,0.418732
69.9633,255.507,0.418751
69.965,255.49,0.41876
69.9667,255.473,0.418767
69.9683,255.457,0.418778
69.97,255.44,0.418785
69.9717,255.424,0.418787
69.9733,255.407,0.418789
69.975,255.39,0.418793
69.9767,255.374,0.418794
69.9783,255.357,0.418803
69.98,255.34,0.418808
69.9817,255.323,0.418818
69.9833,255.307,0.418829
69.985,255.29,0.418847
69.9867,255.273,0.418863
69.9883,255.257,0.418873
69.99,255.24,0.418883
69.9917,255.224,0.418894
69.9933,255.207,0.418907
69.995,255.191,0.418931
69.9967,255.174,0.418956
69.9983,255.157,0.41899
70,255.141,0.419026
70.0017,255.124,0.419068
70.0033,255.107,0.419114
70.005,255.091,0.419164
70.0067,255.074,0.419208
70.0083,255.058,0.419243
70.01,255.041,0.419261
70.0117,255.024,0.419277
70.0133,255.007,0.419296
70.015,254.991,0.41931
70.0167,254.974,0.419318
70.0183,254.958,0.419327
70.02,254.941,0.419337
70.0217,254.924,0.419355
70.0233,254.907,0.419376
70.025,254.891,0.419394
70.0267,254.874,0.419412
70.0283,254.858,0.419427
70.03,254.841,0.419441
70.0317,254.824,0.419452
70.0333,254.808,0.419458
70.035,254.791,0.419467
70.0367,254.774,0.419482
70.0383,254.758,0.41951
70.04,254.741,0.419543
70.0417,254.725,0.419576
70.0433,254.708,0.419601
70.045,254.691,0.419618
70.0467,254.675,0.419631
70.0483,254.658,0.419644
70.05,254.641,0.419649
70.0517,254.624,0.419649
70.0533,254.608,0.419649
70.055,254.591,0.419653
70.0567,254.575,0.41966
70.0583,254.558,0.419672
70.06,254.542,0.419684
70.0617,254.525,0.419701
70.0633,254.508,0.419716
70.065,254.492,0.419731
70.0667,254.475,0.419747
70.0683,254.458,0.419758
70.07,254.441,0.419765
70.0717,254.425,0.419774
70.0733,254.408,0.419782
70.075,254.392,0.419788
70.0767,254.375,0.419802
70.0783,254.358,0.419821
70.08,254.342,0.419847
70.0817,254.325,0.419877
70.0833,254.308,0.419908
70.085,254.292,0.419943
70.0867,254.275,0.419977
70.0883,254.258,0.420015
70.09,254.242,0.420052
70.0917,254.226,0.420084
70.0933,254.209,0.420107
70.095,254.192,0.42012
70.0967,254.175,0.420136
70.0983,254.158,0.420141
70.1,254.142,0.420144
70.1017,254.125,0.420148
70.1033,254.108,0.420156
70.105,254.092,0.420164
70.1067,254.075,0.420174
70.1083,254.059,0.420178
70.11,254.042,0.420176
70.1117,254.025,0.420168
70.1133,254.009,0.420155
70.115,253.992,0.420146
70.1167,253.976,0.420134
70.1183,253.959,0.420124
70.12,253.943,0.420125
70.1217,253.926,0.420132
70.1233,253.91,0.420143
70.125,253.893,0.420158
70.1267,253.877,0.420182
70.1283,253.86,0.420212
70.13,253.843,0.42024
70.1317,253.826,0.420258
70.1333,253.809,0.420272
70.135,253.793,0.420285
70.1367,253.776,0.420298
70.1383,253.759,0.420315
70.14,253.742,0.420331
70.1417,253.726,0.420348
70.1433,253.709,0.42036
70.145,253.693,0.42037
70.1467,253.676,0.420379
70.1483,253.66,0.420392
70.15,253.643,0.420409
70.1517,253.627,0.420435
70.1533,253.61,0.42046
70.155,253.593,0.420486
70.1567,253.577,0.420503
70.1583,253.56,0.42052
70.16,253.543,0.42053
70.1617,253.527,0.420535
70.1633,253.51,0.420535
70.165,253.493,0.420536
70.1667,253.476,0.420536
70.1683,253.46,0.420533
70.17,253.443,0.420531
70.1717,253.426,0.420525
70.1733,253.41,0.420518
70.175,253.393,0.42051
70.1767,253.377,0.420497
70.1783,253.36,0.420484
70.18,253.343,0.420462
70.1817,253.327,0.420444
70.1833,253.31,0.420434
70.185,253.294,0.420428
70.1867,253.277,0.420432
70.1883,253.26,0.420447
70.19,253.244,0.420476
70.1917,253.227,0.420511
70.1933,253.21,0.420593
70.195,253.193,0.420696
70.1967,253.177,0.420738
70.1983,253.16,0.420769
70.2,253.144,0.420798
70.2017,253.127,0.420821
70.2033,253.11,0.420832
70.205,253.094,0.420835
70.2067,253.076,0.420844
70.2083,253.06,0.420851
70.21,253.043,0.420859
70.2117,253.027,0.420875
70.2133,253.01,0.42089
70.215,252.994,0.420917
70.2167,252.977,0.420944
70.2183,252.961,0.420967
70.22,252.944,0.420979
70.2217,252.928,0.420982
70.2233,252.911,0.420985
70.225,252.894,0.420988
70.2267,252.877,0.420999
70.2283,252.861,0.421015
70.23,252.844,0.42103
70.2317,252.827,0.42104
70.2333,252.811,0.421053
70.235,252.794,0.421072
70.2367,252.777,0.421092
70.2383,252.761,0.421108
70.24,252.744,0.421114
70.2417,252.728,0.421115
70.2433,252.711,0.421114
70.245,252.694,0.421113
70.2467,252.678,0.421112
70.2483,252.661,0.421113
70.25,252.644,0.421119
70.2517,252.628,0.421127
70.2533,252.611,0.421135
70.255,252.594,0.421149
70.2567,252.578,0.421164
70.2583,252.562,0.42118
70.26,252.545,0.421188
70.2617,252.528,0.421203
70.2633,252.512,0.421219
70.265,252.495,0.421242
70.2667,252.478,0.421263
70.2683,252.462,0.421289
70.27,252.445,0.421313
70.2717,252.428,0.421324
70.2733,252.412,0.421336
70.275,252.395,0.421346
70.2767,252.378,0.42136
70.2783,252.362,0.421365
70.28,252.345,0.421365
70.2817,252.329,0.421364
70.2833,252.312,0.421359
70.285,252.295,0.421354
70.2867,252.278,0.421354
70.2883,252.262,0.421356
70.29,252.245,0.421353
70.2917,252.228,0.421348
70.2933,252.212,0.421344
70.295,252.195,0.421347
70.2967,252.179,0.421354
70.2983,252.162,0.421366
70.3,252.145,0.421376
70.3017,252.129,0.42139
70.3033,252.112,0.421411
70.305,252.096,0.421428
70.3067,252.079,0.421445
70.3083,252.062,0.421459
70.31,252.046,0.421468
70.3117,252.029,0.42147
70.3133,252.012,0.421464
70.315,251.996,0.421457
70.3167,251.98,0.421457
70.3183,251.963,0.421461
70.32,251.946,0.421465
70.3217,251.93,0.421461
70.3233,251.913,0.421462
70.325,251.896,0.421465
70.3267,251.879,0.421468
70.3283,251.863,0.421473
70.33,251.846,0.421487
70.3317,251.829,
70.3333,251.813,
70.335,251.796,
70.3367,251.779,
70.3383,251.763,
70.34,251.746,
70.3417,251.729,
70.3433,251.713,
70.345,251.696,
70.3467,251.679,
70.3483,251.663,
70.35,251.646,
70.3517,251.63,
70.3533,251.613,
70.355,251.596,
70.3567,251.58,
70.3583,251.563,
70.36,251.547,
70.3617,251.53,
70.3633,251.513,
70.365,251.496,
70.3667,251.48,
70.3683,251.463,
70.37,251.447,
70.3717,251.43,
70.3733,251.413,
70.375,251.397,
70.3767,251.38,
70.3783,251.363,
70.38,251.347,
70.3817,,
70.3833,,
70.385,,
70.3867,,
70.3883,,
