Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
15.9583,357.944,-1.05001
15.96,357.96,-1.05004
15.9617,357.977,-1.05008
15.9633,357.994,-1.05012
15.965,358.011,-1.05016
15.9667,358.027,-1.05021
15.9683,358.044,-1.05026
15.97,358.06,-1.05032
15.9717,358.077,-1.05037
15.9733,358.094,-1.05041
15.975,358.11,-1.05046
15.9767,358.127,-1.05051
15.9783,358.143,-1.05056
15.98,358.16,-1.05062
15.9817,358.177,-1.05068
15.9833,358.193,-1.05073
15.985,358.21,-1.05079
15.9867,358.227,-1.05085
15.9883,358.243,-1.05089
15.99,358.26,-1.05094
15.9917,358.277,-1.05098
15.9933,358.294,-1.05103
15.995,358.31,-1.05108
15.9967,358.327,-1.05112
15.9983,358.343,-1.05116
16,358.36,-1.0512
16.0017,358.377,-1.05123
16.0033,358.393,-1.05126
16.005,358.41,-1.0513
16.0067,358.427,-1.05134
16.0083,358.443,-1.05139
16.01,358.46,-1.05143
16.0117,358.477,-1.05147
16.0133,358.493,-1.05151
16.015,358.51,-1.05155
16.0167,358.527,-1.05158
16.0183,358.543,-1.05161
16.02,358.56,-1.05164
16.0217,358.577,-1.05166
16.0233,358.593,-1.05168
16.025,358.611,-1.05171
16.0267,358.627,-1.05174
16.0283,358.644,-1.05179
16.03,358.66,-1.05184
16.0317,358.677,-1.05189
16.0333,358.693,-1.05194
16.035,358.71,-1.052
16.0367,358.726,-1.05205
16.0383,358.743,-1.0521
16.04,358.76,-1.05213
16.0417,358.776,-1.05215
16.0433,358.793,-1.05217
16.045,358.809,-1.05219
16.0467,358.826,-1.0522
16.0483,358.843,-1.05221
16.05,358.859,-1.05223
16.0517,358.876,-1.05227
16.0533,358.893,-1.05233
16.055,358.909,-1.05241
16.0567,358.926,-1.0526
16.0583,358.942,-1.05276
16.06,358.959,-1.05298
16.0617,358.976,-1.05317
16.0633,358.993,-1.05326
16.065,359.009,-1.05332
16.0667,359.026,-1.05336
16.0683,359.043,-1.05339
16.07,359.06,-1.05342
16.0717,359.077,-1.05344
16.0733,359.093,-1.05348
16.075,359.11,-1.05351
16.0767,359.126,-1.05355
16.0783,359.143,-1.05359
16.08,359.16,-1.05364
16.0817,359.176,-1.0537
16.0833,359.193,-1.05376
16.085,359.21,-1.05382
16.0867,359.226,-1.05388
16.0883,359.243,-1.05393
16.09,359.259,-1.05398
16.0917,359.275,-1.05403
16.0933,359.293,-1.05406
16.095,359.309,-1.05409
16.0967,359.326,-1.05411
16.0983,359.343,-1.05411
16.1,359.359,-1.05412
16.1017,359.376,-1.05413
16.1033,359.392,-1.05414
16.105,359.409,-1.05416
16.1067,359.426,-1.05418
16.1083,359.443,-1.05421
16.11,359.459,-1.05425
16.1117,359.476,-1.05429
16.1133,359.492,-1.05432
16.115,359.509,-1.05436
16.1167,359.525,-1.05441
16.1183,359.543,-1.05445
16.12,359.559,-1.0545
16.1217,359.576,-1.05455
16.1233,359.593,-1.05461
16.125,359.609,-1.05466
16.1267,359.626,-1.05472
16.1283,359.643,-1.05478
16.13,359.659,-1.05484
16.1317,359.676,-1.05489
16.1333,359.693,-1.05494
16.135,359.709,-1.05498
16.1367,359.726,-1.05502
16.1383,359.743,-1.05505
16.14,359.759,-1.05508
16.1417,359.776,-1.05509
16.1433,359.792,-1.05512
16.145,359.809,-1.05514
16.1467,359.826,-1.05516
16.1483,359.842,-1.05519
16.15,359.859,-1.05521
16.1517,359.876,-1.05525
16.1533,359.893,-1.05529
16.155,359.91,-1.05533
16.1567,359.926,-1.05536
16.1583,359.943,-1.05539
16.16,359.959,-1.05543
16.1617,359.976,-1.05548
16.1633,359.992,-1.05552
16.165,360.009,-1.05556
16.1667,360.025,-1.05561
16.1683,360.042,-1.05565
16.17,360.059,-1.05568
16.1717,360.075,-1.05573
16.1733,360.092,-1.05578
16.175,360.109,-1.05583
16.1767,360.125,-1.05588
16.1783,360.142,-1.05594
16.18,360.159,-1.05599
16.1817,360.176,-1.05605
16.1833,360.192,-1.05612
16.185,360.209,-1.05617
16.1867,360.225,-1.05623
16.1883,360.242,-1.05628
16.19,360.259,-1.05632
16.1917,360.275,-1.05637
16.1933,360.292,-1.05642
16.195,360.309,-1.05646
16.1967,360.326,-1.0565
16.1983,360.342,-1.05652
16.2,360.359,-1.05654
16.2017,360.376,-1.05656
16.2033,360.392,-1.05657
16.205,360.409,-1.05659
16.2067,360.425,-1.05661
16.2083,360.442,-1.05663
16.21,360.459,-1.05666
16.2117,360.475,-1.05669
16.2133,360.492,-1.05671
16.215,360.508,-1.05674
16.2167,360.525,-1.05677
16.2183,360.542,-1.05679
16.22,360.559,-1.05682
16.2217,360.575,-1.05686
16.2233,360.592,-1.0569
16.225,360.609,-1.05694
16.2267,360.625,-1.05699
16.2283,360.642,-1.05705
16.23,360.659,-1.05712
16.2317,360.675,-1.05718
16.2333,360.692,-1.05724
16.235,360.709,-1.05729
16.2367,360.725,-1.05734
16.2383,360.742,-1.05739
16.24,360.758,-1.05742
16.2417,360.775,-1.05746
16.2433,360.792,-1.05748
16.245,360.808,-1.0575
16.2467,360.825,-1.05752
16.2483,360.841,-1.05755
16.25,360.858,-1.05757
16.2517,360.874,-1.0576
16.2533,360.891,-1.05763
16.255,360.908,-1.05766
16.2567,360.925,-1.05769
16.2583,360.942,-1.05772
16.26,360.958,-1.05775
16.2617,360.975,-1.05778
16.2633,360.991,-1.0578
16.265,361.008,-1.05782
16.2667,361.025,-1.05786
16.2683,361.042,-1.0579
16.27,361.058,-1.05794
16.2717,361.075,-1.058
16.2733,361.092,-1.05807
16.275,361.109,-1.05813
16.2767,361.126,-1.05819
16.2783,361.142,-1.05824
16.28,361.159,-1.05829
16.2817,361.175,-1.05833
16.2833,361.192,-1.05837
16.285,361.208,-1.05841
16.2867,361.225,-1.05844
16.2883,361.242,-1.05848
16.29,361.259,-1.05852
16.2917,361.275,-1.05855
16.2933,361.292,-1.05859
16.295,361.308,-1.05864
16.2967,361.324,-1.0587
16.2983,361.341,-1.05875
16.3,361.358,-1.0588
16.3017,361.375,-1.05884
16.3033,361.391,-1.05888
16.305,361.408,-1.05893
16.3067,361.424,-1.05897
16.3083,361.442,-1.05901
16.31,361.458,-1.05904
16.3117,361.475,-1.05907
16.3133,361.491,-1.05911
16.315,361.508,-1.05915
16.3167,361.524,-1.0592
16.3183,361.541,-1.05925
16.32,361.558,-1.05929
16.3217,361.574,-1.05934
16.3233,361.591,-1.05938
16.325,361.608,-1.05942
16.3267,361.624,-1.05947
16.3283,361.641,-1.05952
16.33,361.658,-1.05957
16.3317,361.675,-1.05963
16.3333,361.692,-1.05969
16.335,361.708,-1.05974
16.3367,361.725,-1.05979
16.3383,361.741,-1.05983
16.34,361.758,-1.05986
16.3417,361.775,-1.05989
16.3433,361.791,-1.05991
16.345,361.808,-1.05992
16.3467,361.824,-1.05994
16.3483,361.841,-1.05996
16.35,361.858,-1.05998
16.3517,361.875,-1.06
16.3533,361.891,-1.06003
16.355,361.908,-1.06004
16.3567,361.924,-1.06006
16.3583,361.941,-1.06007
16.36,361.958,-1.06007
16.3617,361.974,-1.06007
16.3633,361.991,-1.06007
16.365,362.007,-1.06007
16.3667,362.024,-1.06008
16.3683,362.041,-1.0601
16.37,362.058,-1.06014
16.3717,362.074,-1.06019
16.3733,362.091,-1.06025
16.375,362.107,-1.06032
16.3767,362.124,-1.06039
16.3783,362.141,-1.06048
16.38,362.157,-1.06055
16.3817,362.174,-1.06061
16.3833,362.19,-1.06067
16.385,362.207,-1.06072
16.3867,362.224,-1.06076
16.3883,362.24,-1.0608
16.39,362.257,-1.06085
16.3917,362.274,-1.0609
16.3933,362.291,-1.06094
16.395,362.307,-1.06099
16.3967,362.324,-1.06103
16.3983,362.341,-1.06107
16.4,362.357,-1.06112
16.4017,362.374,-1.06116
16.4033,362.391,-1.0612
16.405,362.407,-1.06123
16.4067,362.424,-1.06127
16.4083,362.44,-1.06129
16.41,362.457,-1.06131
16.4117,362.474,-1.06133
16.4133,362.49,-1.06136
16.415,362.507,-1.06138
16.4167,362.523,-1.06141
16.4183,362.54,-1.06144
16.42,362.557,-1.06148
16.4217,362.574,-1.06152
16.4233,362.59,-1.06155
16.425,362.607,-1.06158
16.4267,362.624,-1.06161
16.4283,362.64,-1.06164
16.43,362.657,-1.06167
16.4317,362.674,-1.0617
16.4333,362.691,-1.06172
16.435,362.707,-1.06176
16.4367,362.724,-1.06178
16.4383,362.74,-1.06181
16.44,362.757,-1.06184
16.4417,362.773,-1.06185
16.4433,362.789,-1.06188
16.445,362.807,-1.06189
16.4467,362.823,-1.0619
16.4483,362.84,-1.06192
16.45,362.856,-1.06192
16.4517,362.873,-1.06194
16.4533,362.89,-1.06196
16.455,362.906,-1.062
16.4567,362.923,-1.06203
16.4583,362.94,-1.06207
16.46,362.957,-1.06211
16.4617,362.973,-1.06216
16.4633,362.989,-1.06221
16.465,363.006,-1.06226
16.4667,363.023,-1.06231
16.4683,363.04,-1.06235
16.47,363.056,-1.06238
16.4717,363.073,-1.06242
16.4733,363.09,-1.06245
16.475,363.106,-1.06248
16.4767,363.123,-1.0625
16.4783,363.139,-1.06253
16.48,363.156,-1.06257
16.4817,363.173,-1.06261
16.4833,363.19,-1.06265
16.485,363.206,-1.06269
16.4867,363.222,-1.06272
16.4883,363.239,-1.06276
16.49,363.256,-1.0628
16.4917,363.272,-1.06283
16.4933,363.289,-1.06286
16.495,363.306,-1.06289
16.4967,363.323,-1.06292
16.4983,363.339,-1.06296
16.5,363.356,-1.06299
16.5017,363.372,-1.06303
16.5033,363.389,-1.06306
16.505,363.405,-1.0631
16.5067,363.422,-1.06314
16.5083,363.439,-1.06317
16.51,363.456,-1.0632
16.5117,363.472,-1.06324
16.5133,363.489,-1.06327
16.515,363.506,-1.06331
16.5167,363.523,-1.06333
16.5183,363.539,-1.06336
16.52,363.556,-1.06339
16.5217,363.572,-1.06341
16.5233,363.589,-1.06345
16.525,363.606,-1.06347
16.5267,363.622,-1.06349
16.5283,363.639,-1.06353
16.53,363.655,-1.06356
16.5317,363.672,-1.0636
16.5333,363.689,-1.06363
16.535,363.705,-1.06365
16.5367,363.722,-1.06367
16.5383,363.739,-1.06369
16.54,363.755,-1.06371
16.5417,363.772,-1.06372
16.5433,363.789,-1.06375
16.545,363.806,-1.06378
16.5467,363.822,-1.06381
16.5483,363.839,-1.06384
16.55,363.856,-1.06389
16.5517,363.872,-1.06394
16.5533,363.889,-1.06397
16.555,363.905,-1.06401
16.5567,363.922,-1.06405
16.5583,363.938,-1.06409
16.56,363.955,-1.06411
16.5617,363.971,-1.06414
16.5633,363.988,-1.06417
16.565,364.005,-1.0642
16.5667,364.022,-1.06423
16.5683,364.038,-1.06425
16.57,364.055,-1.06426
16.5717,364.072,-1.06427
16.5733,364.088,-1.06428
16.575,364.105,-1.06429
16.5767,364.122,-1.0643
16.5783,364.138,-1.06432
16.58,364.155,-1.06434
16.5817,364.171,-1.06437
16.5833,364.188,-1.06442
16.585,364.204,-1.06447
16.5867,364.221,-1.06452
16.5883,364.238,-1.06458
16.59,364.255,-1.06463
16.5917,364.271,-1.06468
16.5933,364.288,-1.06472
16.595,364.305,-1.06476
16.5967,364.321,-1.0648
16.5983,364.338,-1.06482
16.6,364.355,-1.06485
16.6017,364.371,-1.06487
16.6033,364.388,-1.0649
16.605,364.404,-1.06493
16.6067,364.421,-1.06496
16.6083,364.438,-1.06499
16.61,364.454,-1.06502
16.6117,364.471,-1.06506
16.6133,364.488,-1.06508
16.615,364.504,-1.06511
16.6167,364.521,-1.06514
16.6183,364.538,-1.06517
16.62,364.554,-1.0652
16.6217,364.571,-1.06523
16.6233,364.588,-1.06526
16.625,364.605,-1.0653
16.6267,364.621,-1.06532
16.6283,364.638,-1.06535
16.63,364.654,-1.06539
16.6317,364.671,-1.06543
16.6333,364.688,-1.06546
16.635,364.704,-1.06552
16.6367,364.721,-1.06557
16.6383,364.737,-1.06563
16.64,364.754,-1.06568
16.6417,364.771,-1.06574
16.6433,364.788,-1.06578
16.645,364.804,-1.06581
16.6467,364.82,-1.06585
16.6483,364.837,-1.06589
16.65,364.854,-1.06592
16.6517,364.87,-1.06595
16.6533,364.887,-1.066
16.655,364.904,-1.06603
16.6567,364.92,-1.06607
16.6583,364.937,-1.06611
16.66,364.954,-1.06613
16.6617,364.97,-1.06615
16.6633,364.987,-1.06616
16.665,365.004,-1.06617
16.6667,365.021,-1.06617
16.6683,365.037,-1.06618
16.67,365.053,-1.06619
16.6717,365.07,-1.06622
16.6733,365.087,-1.06626
16.675,365.103,-1.06629
16.6767,365.12,-1.06633
16.6783,365.137,-1.06638
16.68,365.153,-1.06644
16.6817,365.17,-1.06651
16.6833,365.186,-1.06657
16.685,365.203,-1.06663
16.6867,365.22,-1.0667
16.6883,365.236,-1.06676
16.69,365.253,-1.06681
16.6917,365.27,-1.06686
16.6933,365.287,-1.0669
16.695,365.304,-1.06693
16.6967,365.32,-1.06695
16.6983,365.336,-1.06698
16.7,365.353,-1.067
16.7017,365.37,-1.06701
16.7033,365.386,-1.06703
16.705,365.403,-1.06704
16.7067,365.42,-1.06707
16.7083,365.436,-1.06709
16.71,365.453,-1.06711
16.7117,365.47,-1.06714
16.7133,365.487,-1.06716
16.715,365.503,-1.06719
16.7167,365.52,-1.06724
16.7183,365.537,-1.06727
16.72,365.553,-1.0673
16.7217,365.57,-1.06734
16.7233,365.586,-1.06737
16.725,365.603,-1.06742
16.7267,365.619,-1.06746
16.7283,365.636,-1.06751
16.73,365.653,-1.06756
16.7317,365.67,-1.0676
16.7333,365.686,-1.06764
16.735,365.703,-1.06767
16.7367,365.719,-1.06769
16.7383,365.736,-1.06771
16.74,365.752,-1.06774
16.7417,365.769,-1.06777
16.7433,365.785,-1.0678
16.745,365.802,-1.06782
16.7467,365.818,-1.06785
16.7483,365.835,-1.06789
16.75,365.852,-1.06795
16.7517,365.869,-1.06801
16.7533,365.885,-1.06807
16.755,365.902,-1.06813
16.7567,365.918,-1.0682
16.7583,365.935,-1.06826
16.76,365.952,-1.06831
16.7617,365.968,-1.06836
16.7633,365.985,-1.06841
16.765,366.002,-1.06844
16.7667,366.019,-1.06846
16.7683,366.035,-1.06849
16.77,366.051,-1.06851
16.7717,366.068,-1.06855
16.7733,366.085,-1.06858
16.775,366.101,-1.06863
16.7767,366.117,-1.06868
16.7783,366.134,-1.06874
16.78,366.15,-1.06881
16.7817,366.167,-1.06886
16.7833,366.184,-1.06892
16.785,366.201,-1.06897
16.7867,366.218,-1.06902
16.7883,366.234,-1.06905
16.79,366.251,-1.06908
16.7917,366.268,-1.0691
16.7933,366.285,-1.06911
16.795,366.301,-1.06913
16.7967,366.318,-1.06915
16.7983,366.335,-1.06917
16.8,366.351,-1.06918
16.8017,366.368,-1.06919
16.8033,366.384,-1.06921
16.805,366.401,-1.06923
16.8067,366.417,-1.06925
16.8083,366.434,-1.06927
16.81,366.451,-1.06929
16.8117,366.467,-1.06931
16.8133,366.484,-1.06933
16.815,366.501,-1.06936
16.8167,366.517,-1.06939
16.8183,366.534,-1.06942
16.82,366.551,-1.06944
16.8217,366.567,-1.06947
16.8233,366.584,-1.06951
16.825,366.601,-1.06954
16.8267,366.617,-1.06959
16.8283,366.634,-1.06965
16.83,366.65,-1.06968
16.8317,366.667,-1.06972
16.8333,366.684,-1.06975
16.835,366.7,-1.06979
16.8367,366.717,-1.06983
16.8383,366.733,-1.06986
16.84,366.75,-1.0699
16.8417,366.767,-1.06994
16.8433,366.783,-1.06999
16.845,366.8,-1.07005
16.8467,366.817,-1.07011
16.8483,366.834,-1.07017
16.85,366.851,-1.07021
16.8517,366.867,-1.07027
16.8533,366.884,-1.07031
16.855,366.901,-1.07036
16.8567,366.917,-1.07041
16.8583,366.934,-1.07044
16.86,366.951,-1.07047
16.8617,366.967,-1.07049
16.8633,366.984,-1.07051
16.865,367,-1.07053
16.8667,367.017,-1.07056
16.8683,367.034,-1.07059
16.87,367.05,-1.07062
16.8717,367.067,-1.07066
16.8733,367.083,-1.0707
16.875,367.1,-1.07075
16.8767,367.116,-1.07079
16.8783,367.133,-1.07083
16.88,367.15,-1.07086
16.8817,367.167,-1.0709
16.8833,367.183,-1.07094
16.885,367.2,-1.07098
16.8867,367.217,-1.07103
16.8883,367.233,-1.07107
16.89,367.25,-1.07111
16.8917,367.267,-1.07115
16.8933,367.283,-1.07119
16.895,367.3,-1.07122
16.8967,367.317,-1.07125
16.8983,367.333,-1.07128
16.9,367.35,-1.07131
16.9017,367.367,-1.07134
16.9033,367.383,-1.07138
16.905,367.4,-1.07142
16.9067,367.416,-1.07147
16.9083,367.433,-1.07152
16.91,367.449,-1.07157
16.9117,367.466,-1.07162
16.9133,367.483,-1.07167
16.915,367.5,-1.07172
16.9167,367.517,-1.07177
16.9183,367.533,-1.07183
16.92,367.55,-1.07188
16.9217,367.566,-1.07193
16.9233,367.583,-1.07199
16.925,367.6,-1.07203
16.9267,367.616,-1.07206
16.9283,367.633,-1.07208
16.93,367.65,-1.07208
16.9317,367.667,-1.07208
16.9333,367.683,-1.07209
16.935,367.7,-1.0721
16.9367,367.717,-1.07211
16.9383,367.733,-1.07214
16.94,367.75,-1.07218
16.9417,367.766,-1.07223
16.9433,367.783,-1.07227
16.945,367.799,-1.07232
16.9467,367.816,-1.07237
16.9483,367.833,-1.0724
16.95,367.849,-1.07243
16.9517,367.866,-1.07246
16.9533,367.883,-1.07247
16.955,367.899,-1.07247
16.9567,367.916,-1.07247
16.9583,367.932,-1.07247
16.96,367.949,-1.07247
16.9617,367.965,-1.07246
16.9633,367.982,-1.07246
16.965,367.999,-1.07246
16.9667,368.016,-1.07247
16.9683,368.032,-1.07249
16.97,368.049,-1.07251
16.9717,368.066,-1.07254
16.9733,368.082,-1.07257
16.975,368.099,-1.07261
16.9767,368.115,-1.07264
16.9783,368.132,-1.07267
16.98,368.149,-1.0727
16.9817,368.165,-1.07273
16.9833,368.182,-1.07275
16.985,368.199,-1.07277
16.9867,368.216,-1.07279
16.9883,368.232,-1.07281
16.99,368.249,-1.07284
16.9917,368.265,-1.07288
16.9933,368.282,-1.07292
16.995,368.298,-1.07295
16.9967,368.315,-1.07299
16.9983,368.332,-1.07303
17,368.349,-1.07307
17.0017,368.365,-1.0731
17.0033,368.382,-1.07314
17.005,368.398,-1.07318
17.0067,368.415,-1.0732
17.0083,368.432,-1.07323
17.01,368.448,-1.07327
17.0117,368.465,-1.07331
17.0133,368.482,-1.07335
17.015,368.498,-1.07338
17.0167,368.515,-1.0734
17.0183,368.532,-1.07341
17.02,368.548,-1.07343
17.0217,368.565,-1.07345
17.0233,368.582,-1.07346
17.025,368.598,-1.07349
17.0267,368.615,-1.07352
17.0283,368.632,-1.07355
17.03,368.648,-1.07361
17.0317,368.665,-1.07369
17.0333,368.681,-1.07376
17.035,368.698,-1.07382
17.0367,368.714,-1.07387
17.0383,368.731,-1.07392
17.04,368.748,-1.07396
17.0417,368.764,-1.07398
17.0433,368.781,-1.074
17.045,368.798,-1.07402
17.0467,368.814,-1.07404
17.0483,368.831,-1.07406
17.05,368.848,-1.07408
17.0517,368.865,-1.07411
17.0533,368.882,-1.07413
17.055,368.898,-1.07415
17.0567,368.915,-1.07415
17.0583,368.931,-1.07415
17.06,368.948,-1.07416
17.0617,368.965,-1.07416
17.0633,368.982,-1.07417
17.065,368.998,-1.07419
17.0667,369.015,-1.07422
17.0683,369.032,-1.07425
17.07,369.048,-1.07429
17.0717,369.065,-1.07434
17.0733,369.082,-1.07438
17.075,369.098,-1.07441
17.0767,369.115,-1.07444
17.0783,369.132,-1.07449
17.08,369.148,-1.07454
17.0817,369.165,-1.0746
17.0833,369.182,-1.07465
17.085,369.198,-1.0747
17.0867,369.215,-1.07475
17.0883,369.232,-1.0748
17.09,369.248,-1.07485
17.0917,369.265,-1.07489
17.0933,369.281,-1.07492
17.095,369.298,-1.07494
17.0967,369.315,-1.07496
17.0983,369.331,-1.07499
17.1,369.348,-1.07501
17.1017,369.365,-1.07504
17.1033,369.382,-1.07506
17.105,369.398,-1.07509
17.1067,369.414,-1.07512
17.1083,369.431,-1.07514
17.11,369.448,-1.07517
17.1117,369.465,-1.07519
17.1133,369.481,-1.07522
17.115,369.498,-1.07523
17.1167,369.514,-1.07525
17.1183,369.531,-1.07526
17.12,369.548,-1.07528
17.1217,369.565,-1.07531
17.1233,369.581,-1.07533
17.125,369.598,-1.07536
17.1267,369.615,-1.0754
17.1283,369.631,-1.07543
17.13,369.648,-1.07547
17.1317,369.665,-1.07552
17.1333,369.681,-1.07557
17.135,369.698,-1.07562
17.1367,369.714,-1.07568
17.1383,369.731,-1.07573
17.14,369.748,-1.07578
17.1417,369.764,-1.07583
17.1433,369.781,-1.07587
17.145,369.798,-1.07591
17.1467,369.814,-1.07595
17.1483,369.831,-1.07598
17.15,369.848,-1.07602
17.1517,369.865,-1.07606
17.1533,369.881,-1.07609
17.155,369.898,-1.07612
17.1567,369.914,-1.07614
17.1583,369.931,-1.07617
17.16,369.947,-1.07619
17.1617,369.965,-1.07621
17.1633,369.981,-1.07623
17.165,369.997,-1.07625
17.1667,370.014,-1.07627
17.1683,370.031,-1.07629
17.17,370.047,-1.07631
17.1717,370.064,-1.07633
17.1733,370.081,-1.07634
17.175,370.097,-1.07634
17.1767,370.114,-1.07636
17.1783,370.131,-1.07637
17.18,370.147,-1.07637
17.1817,370.163,-1.07638
17.1833,370.18,-1.07638
17.185,370.197,-1.07637
17.1867,370.214,-1.07637
17.1883,370.23,-1.07638
17.19,370.247,-1.0764
17.1917,370.264,-1.07642
17.1933,370.281,-1.07645
17.195,370.298,-1.07649
17.1967,370.314,-1.07654
17.1983,370.331,-1.07659
17.2,370.347,-1.07664
17.2017,370.364,-1.07669
17.2033,370.381,-1.07674
17.205,370.397,-1.0768
17.2067,370.414,-1.07684
17.2083,370.431,-1.07687
17.21,370.447,-1.0769
17.2117,370.464,-1.07693
17.2133,370.48,-1.07695
17.215,370.497,-1.07696
17.2167,370.514,-1.07698
17.2183,370.53,-1.077
17.22,370.547,-1.07703
17.2217,370.564,-1.07705
17.2233,370.58,-1.07708
17.225,370.597,-1.07711
17.2267,370.613,-1.07713
17.2283,370.631,-1.07715
17.23,370.647,-1.07718
17.2317,370.664,-1.07721
17.2333,370.68,-1.07723
17.235,370.697,-1.07727
17.2367,370.714,-1.07731
17.2383,370.731,-1.07734
17.24,370.747,-1.07738
17.2417,370.764,-1.07742
17.2433,370.781,-1.07746
17.245,370.797,-1.07749
17.2467,370.814,-1.07753
17.2483,370.83,-1.07756
17.25,370.847,-1.07759
17.2517,370.864,-1.07763
17.2533,370.88,-1.07766
17.255,370.897,-1.07771
17.2567,370.914,-1.07775
17.2583,370.93,-1.07779
17.26,370.947,-1.07783
17.2617,370.964,-1.07787
17.2633,370.98,-1.0779
17.265,370.997,-1.07793
17.2667,371.014,-1.07795
17.2683,371.031,-1.07797
17.27,371.047,-1.078
17.2717,371.064,-1.07804
17.2733,371.08,-1.07807
17.275,371.097,-1.07813
17.2767,371.114,-1.07818
17.2783,371.13,-1.07823
17.28,371.148,-1.07828
17.2817,371.164,-1.07832
17.2833,371.181,-1.07837
17.285,371.197,-1.07841
17.2867,371.214,-1.07844
17.2883,371.23,-1.07846
17.29,371.247,-1.07847
17.2917,371.264,-1.07848
17.2933,371.28,-1.07849
17.295,371.297,-1.07848
17.2967,371.314,-1.07847
17.2983,371.33,-1.07847
17.3,371.347,-1.07847
17.3017,371.363,-1.07848
17.3033,371.38,-1.0785
17.305,371.397,-1.07852
17.3067,371.413,-1.07854
17.3083,371.43,-1.07857
17.31,371.447,-1.07861
17.3117,371.464,-1.07865
17.3133,371.48,-1.07869
17.315,371.497,-1.07873
17.3167,371.514,-1.07875
17.3183,371.53,-1.07879
17.32,371.547,-1.07883
17.3217,371.563,-1.07887
17.3233,371.58,-1.0789
17.325,371.597,-1.07893
17.3267,371.613,-1.07896
17.3283,371.63,-1.079
17.33,371.647,-1.07903
17.3317,371.663,-1.07907
17.3333,371.68,-1.0791
17.335,371.696,-1.07914
17.3367,371.713,-1.07919
17.3383,371.73,-1.07924
17.34,371.747,-1.07928
