Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
15.9283,357.646,-1.10427
15.93,357.663,-1.10431
15.9317,357.68,-1.10436
15.9333,357.697,-1.10441
15.935,357.713,-1.10447
15.9367,357.73,-1.10452
15.9383,357.747,-1.10458
15.94,357.763,-1.10466
15.9417,357.78,-1.10472
15.9433,357.797,-1.10477
15.945,357.813,-1.10482
15.9467,357.83,-1.10487
15.9483,357.847,-1.10491
15.95,357.863,-1.10495
15.9517,357.88,-1.10498
15.9533,357.897,-1.10502
15.955,357.913,-1.10505
15.9567,357.93,-1.10509
15.9583,357.947,-1.10512
15.96,357.963,-1.10514
15.9617,357.979,-1.10515
15.9633,357.996,-1.10515
15.965,358.013,-1.10516
15.9667,358.029,-1.10518
15.9683,358.046,-1.1052
15.97,358.063,-1.10523
15.9717,358.079,-1.10526
15.9733,358.096,-1.10531
15.975,358.113,-1.10536
15.9767,358.13,-1.10541
15.9783,358.146,-1.10546
15.98,358.163,-1.1055
15.9817,358.18,-1.10554
15.9833,358.196,-1.10559
15.985,358.213,-1.10563
15.9867,358.23,-1.10568
15.9883,358.246,-1.10572
15.99,358.263,-1.10577
15.9917,358.28,-1.10582
15.9933,358.296,-1.10587
15.995,358.313,-1.10591
15.9967,358.33,-1.10595
15.9983,358.346,-1.10598
16,358.363,-1.106
16.0017,358.379,-1.106
16.0033,358.396,-1.10601
16.005,358.413,-1.10602
16.0067,358.429,-1.10604
16.0083,358.446,-1.10607
16.01,358.462,-1.10613
16.0117,358.479,-1.10619
16.0133,358.496,-1.10625
16.015,358.513,-1.10634
16.0167,358.529,-1.10642
16.0183,358.546,-1.10648
16.02,358.562,-1.10654
16.0217,358.579,-1.10658
16.0233,358.595,-1.10661
16.025,358.612,-1.10664
16.0267,358.629,-1.10666
16.0283,358.645,-1.10667
16.03,358.662,-1.10669
16.0317,358.679,-1.10671
16.0333,358.696,-1.10672
16.035,358.712,-1.10674
16.0367,358.729,-1.10676
16.0383,358.746,-1.10679
16.04,358.762,-1.10683
16.0417,358.779,-1.10687
16.0433,358.795,-1.10692
16.045,358.812,-1.10697
16.0467,358.829,-1.10704
16.0483,358.845,-1.1071
16.05,358.862,-1.10715
16.0517,358.879,-1.1072
16.0533,358.895,-1.10726
16.055,358.912,-1.10731
16.0567,358.929,-1.10736
16.0583,358.945,-1.1074
16.06,358.962,-1.10744
16.0617,358.979,-1.10747
16.0633,358.995,-1.1075
16.065,359.012,-1.10752
16.0667,359.028,-1.10753
16.0683,359.045,-1.10752
16.07,359.062,-1.10751
16.0717,359.078,-1.10749
16.0733,359.095,-1.10747
16.075,359.112,-1.10746
16.0767,359.129,-1.10746
16.0783,359.145,-1.10747
16.08,359.162,-1.10748
16.0817,359.178,-1.10752
16.0833,359.195,-1.10756
16.085,359.212,-1.1076
16.0867,359.229,-1.10765
16.0883,359.245,-1.10771
16.09,359.262,-1.10775
16.0917,359.278,-1.1078
16.0933,359.295,-1.10785
16.095,359.312,-1.1079
16.0967,359.328,-1.10795
16.0983,359.345,-1.108
16.1,359.362,-1.10806
16.1017,359.378,-1.10813
16.1033,359.395,-1.1082
16.105,359.412,-1.10827
16.1067,359.428,-1.10834
16.1083,359.445,-1.1084
16.11,359.462,-1.10846
16.1117,359.478,-1.10852
16.1133,359.495,-1.10857
16.115,359.511,-1.10862
16.1167,359.528,-1.10865
16.1183,359.544,-1.10868
16.12,359.561,-1.1087
16.1217,359.578,-1.10872
16.1233,359.594,-1.10874
16.125,359.611,-1.10875
16.1267,359.628,-1.10877
16.1283,359.645,-1.10878
16.13,359.661,-1.10879
16.1317,359.678,-1.10882
16.1333,359.694,-1.10884
16.135,359.711,-1.10887
16.1367,359.728,-1.10892
16.1383,359.744,-1.10896
16.14,359.761,-1.109
16.1417,359.778,-1.10905
16.1433,359.794,-1.10908
16.145,359.811,-1.10911
16.1467,359.828,-1.10914
16.1483,359.844,-1.10916
16.15,359.861,-1.10918
16.1517,359.878,-1.10919
16.1533,359.894,-1.1092
16.155,359.911,-1.10922
16.1567,359.927,-1.10925
16.1583,359.944,-1.10928
16.16,359.961,-1.1093
16.1617,359.978,-1.10934
16.1633,359.995,-1.10938
16.165,360.011,-1.10943
16.1667,360.028,-1.10948
16.1683,360.045,-1.10953
16.17,360.061,-1.10957
16.1717,360.078,-1.10962
16.1733,360.095,-1.10966
16.175,360.111,-1.1097
16.1767,360.128,-1.10975
16.1783,360.145,-1.10978
16.18,360.161,-1.1098
16.1817,360.178,-1.10982
16.1833,360.194,-1.10983
16.185,360.211,-1.10985
16.1867,360.227,-1.10988
16.1883,360.244,-1.10991
16.19,360.261,-1.10995
16.1917,360.277,-1.10999
16.1933,360.294,-1.11003
16.195,360.311,-1.11006
16.1967,360.327,-1.11009
16.1983,360.344,-1.11013
16.2,360.361,-1.11017
16.2017,360.377,-1.1102
16.2033,360.394,-1.11024
16.205,360.411,-1.11028
16.2067,360.427,-1.11031
16.2083,360.444,-1.11035
16.21,360.461,-1.11039
16.2117,360.478,-1.11042
16.2133,360.494,-1.11045
16.215,360.511,-1.11046
16.2167,360.528,-1.11048
16.2183,360.544,-1.11049
16.22,360.561,-1.11052
16.2217,360.577,-1.11053
16.2233,360.594,-1.11055
16.225,360.61,-1.11057
16.2267,360.627,-1.1106
16.2283,360.644,-1.11064
16.23,360.661,-1.11067
16.2317,360.677,-1.11072
16.2333,360.694,-1.11077
16.235,360.711,-1.1108
16.2367,360.727,-1.11084
16.2383,360.744,-1.11087
16.24,360.761,-1.11091
16.2417,360.777,-1.11095
16.2433,360.794,-1.11099
16.245,360.811,-1.11103
16.2467,360.827,-1.11106
16.2483,360.844,-1.11109
16.25,360.861,-1.11113
16.2517,360.877,-1.11116
16.2533,360.894,-1.11119
16.255,360.91,-1.1112
16.2567,360.927,-1.11122
16.2583,360.943,-1.11123
16.26,360.96,-1.11124
16.2617,360.977,-1.11126
16.2633,360.993,-1.11129
16.265,361.01,-1.11132
16.2667,361.027,-1.11137
16.2683,361.043,-1.11142
16.27,361.06,-1.1115
16.2717,361.077,-1.11164
16.2733,361.093,-1.11174
16.275,361.11,-1.11182
16.2767,361.126,-1.11188
16.2783,361.143,-1.11193
16.28,361.159,-1.11199
16.2817,361.176,-1.11203
16.2833,361.193,-1.11208
16.285,361.21,-1.11212
16.2867,361.226,-1.11215
16.2883,361.244,-1.11219
16.29,361.26,-1.11224
16.2917,361.277,-1.11228
16.2933,361.294,-1.11232
16.295,361.31,-1.11236
16.2967,361.327,-1.11237
16.2983,361.344,-1.11238
16.3,361.36,-1.11238
16.3017,361.377,-1.11237
16.3033,361.393,-1.11235
16.305,361.41,-1.11233
16.3067,361.427,-1.11231
16.3083,361.443,-1.1123
16.31,361.459,-1.11229
16.3117,361.476,-1.11229
16.3133,361.493,-1.1123
16.315,361.509,-1.11232
16.3167,361.526,-1.11234
16.3183,361.543,-1.11238
16.32,361.56,-1.11243
16.3217,361.576,-1.11248
16.3233,361.593,-1.11252
16.325,361.61,-1.11256
16.3267,361.626,-1.11259
16.3283,361.643,-1.11262
16.33,361.659,-1.11265
16.3317,361.676,-1.11265
16.3333,361.693,-1.11266
16.335,361.709,-1.11267
16.3367,361.726,-1.11269
16.3383,361.743,-1.11271
16.34,361.76,-1.11274
16.3417,361.776,-1.11278
16.3433,361.793,-1.11282
16.345,361.81,-1.11286
16.3467,361.826,-1.11291
16.3483,361.843,-1.11296
16.35,361.859,-1.11301
16.3517,361.876,-1.11306
16.3533,361.893,-1.11312
16.355,361.909,-1.11317
16.3567,361.926,-1.11322
16.3583,361.943,-1.11327
16.36,361.959,-1.11331
16.3617,361.976,-1.11335
16.3633,361.993,-1.11339
16.365,362.009,-1.11341
16.3667,362.026,-1.11343
16.3683,362.043,-1.11347
16.37,362.059,-1.1135
16.3717,362.076,-1.11353
16.3733,362.092,-1.11356
16.375,362.109,-1.11358
16.3767,362.125,-1.1136
16.3783,362.142,-1.11362
16.38,362.159,-1.11364
16.3817,362.175,-1.11367
16.3833,362.192,-1.11369
16.385,362.209,-1.1137
16.3867,362.225,-1.11372
16.3883,362.242,-1.11373
16.39,362.259,-1.11375
16.3917,362.276,-1.11376
16.3933,362.292,-1.11377
16.395,362.309,-1.11379
16.3967,362.326,-1.11381
16.3983,362.342,-1.11385
16.4,362.359,-1.11389
16.4017,362.375,-1.11393
16.4033,362.392,-1.11398
16.405,362.409,-1.11403
16.4067,362.425,-1.11408
16.4083,362.442,-1.11412
16.41,362.459,-1.11417
16.4117,362.475,-1.11421
16.4133,362.491,-1.11423
16.415,362.508,-1.11426
16.4167,362.525,-1.11429
16.4183,362.542,-1.1143
16.42,362.558,-1.11432
16.4217,362.575,-1.11433
16.4233,362.592,-1.11434
16.425,362.608,-1.11436
16.4267,362.625,-1.11437
16.4283,362.642,-1.11439
16.43,362.659,-1.11441
16.4317,362.676,-1.11444
16.4333,362.692,-1.11448
16.435,362.708,-1.11452
16.4367,362.725,-1.11457
16.4383,362.742,-1.11465
16.44,362.759,-1.11471
16.4417,362.775,-1.11477
16.4433,362.792,-1.11482
16.445,362.808,-1.11487
16.4467,362.825,-1.1149
16.4483,362.842,-1.11493
16.45,362.858,-1.11495
16.4517,362.875,-1.11497
16.4533,362.892,-1.11499
16.455,362.908,-1.115
16.4567,362.925,-1.11501
16.4583,362.942,-1.11503
16.46,362.958,-1.11504
16.4617,362.975,-1.11504
16.4633,362.991,-1.11506
16.465,363.008,-1.11509
16.4667,363.025,-1.11511
16.4683,363.041,-1.11513
16.47,363.058,-1.11517
16.4717,363.074,-1.11521
16.4733,363.091,-1.11526
16.475,363.107,-1.11531
16.4767,363.124,-1.11537
16.4783,363.141,-1.11541
16.48,363.158,-1.11546
16.4817,363.175,-1.11549
16.4833,363.191,-1.11551
16.485,363.208,-1.11553
16.4867,363.224,-1.11555
16.4883,363.241,-1.11556
16.49,363.257,-1.11557
16.4917,363.274,-1.11557
16.4933,363.291,-1.11559
16.495,363.307,-1.1156
16.4967,363.324,-1.11561
16.4983,363.341,-1.11562
16.5,363.357,-1.11563
16.5017,363.374,-1.11564
16.5033,363.39,-1.11565
16.505,363.407,-1.11567
16.5067,363.424,-1.11568
16.5083,363.44,-1.11569
16.51,363.457,-1.11571
16.5117,363.474,-1.11572
16.5133,363.49,-1.11573
16.515,363.507,-1.11575
16.5167,363.524,-1.11577
16.5183,363.54,-1.11582
16.52,363.557,-1.11585
16.5217,363.574,-1.11589
16.5233,363.59,-1.11594
16.525,363.607,-1.11598
16.5267,363.623,-1.11601
16.5283,363.64,-1.11604
16.53,363.657,-1.11606
16.5317,363.673,-1.11609
16.5333,363.69,-1.11611
16.535,363.707,-1.11612
16.5367,363.724,-1.11613
16.5383,363.74,-1.11614
16.54,363.757,-1.11615
16.5417,363.773,-1.11616
16.5433,363.79,-1.11617
16.545,363.807,-1.11618
16.5467,363.823,-1.1162
16.5483,363.84,-1.11622
16.55,363.856,-1.11626
16.5517,363.873,-1.1163
16.5533,363.89,-1.11635
16.555,363.906,-1.11642
16.5567,363.923,-1.11658
16.5583,363.94,-1.11668
16.56,363.956,-1.11675
16.5617,363.973,-1.11682
16.5633,363.99,-1.11688
16.565,364.006,-1.11694
16.5667,364.023,-1.117
16.5683,364.039,-1.11705
16.57,364.056,-1.1171
16.5717,364.073,-1.11713
16.5733,364.09,-1.11716
16.575,364.106,-1.11719
16.5767,364.123,-1.11721
16.5783,364.139,-1.11723
16.58,364.156,-1.11724
16.5817,364.173,-1.11725
16.5833,364.19,-1.11726
16.585,364.206,-1.11729
16.5867,364.223,-1.11731
16.5883,364.239,-1.11733
16.59,364.256,-1.11734
16.5917,364.273,-1.11736
16.5933,364.29,-1.11737
16.595,364.306,-1.11738
16.5967,364.323,-1.1174
16.5983,364.34,-1.11743
16.6,364.356,-1.11746
16.6017,364.373,-1.11749
16.6033,364.39,-1.11753
16.605,364.406,-1.11759
16.6067,364.423,-1.11764
16.6083,364.44,-1.11768
16.61,364.456,-1.11772
16.6117,364.473,-1.11775
16.6133,364.49,-1.11777
16.615,364.506,-1.1178
16.6167,364.523,-1.11782
16.6183,364.539,-1.11783
16.62,364.556,-1.11784
16.6217,364.572,-1.11786
16.6233,364.589,-1.11788
16.625,364.606,-1.1179
16.6267,364.622,-1.11793
16.6283,364.639,-1.11796
16.63,364.656,-1.118
16.6317,364.673,-1.11804
16.6333,364.689,-1.11808
16.635,364.706,-1.11813
16.6367,364.723,-1.11819
16.6383,364.739,-1.11823
16.64,364.756,-1.11827
16.6417,364.772,-1.11831
16.6433,364.789,-1.11833
16.645,364.806,-1.11837
16.6467,364.822,-1.1184
16.6483,364.839,-1.11843
16.65,364.856,-1.11846
16.6517,364.872,-1.11848
16.6533,364.889,-1.11851
16.655,364.906,-1.11855
16.6567,364.922,-1.11859
16.6583,364.939,-1.11863
16.66,364.956,-1.11867
16.6617,364.972,-1.11871
16.6633,364.989,-1.11876
16.665,365.006,-1.11882
16.6667,365.022,-1.11888
16.6683,365.039,-1.11892
16.67,365.056,-1.11897
16.6717,365.072,-1.11902
16.6733,365.089,-1.11906
16.675,365.105,-1.1191
16.6767,365.122,-1.11914
16.6783,365.138,-1.11917
16.68,365.156,-1.1192
16.6817,365.172,-1.11923
16.6833,365.189,-1.11925
16.685,365.206,-1.11927
16.6867,365.222,-1.11927
16.6883,365.239,-1.11927
16.69,365.255,-1.11927
16.6917,365.272,-1.11927
16.6933,365.289,-1.11927
16.695,365.305,-1.11929
16.6967,365.322,-1.11931
16.6983,365.339,-1.11933
16.7,365.355,-1.11934
16.7017,365.372,-1.11936
16.7033,365.389,-1.1194
16.705,365.406,-1.11943
16.7067,365.422,-1.11948
16.7083,365.439,-1.11951
16.71,365.456,-1.11955
16.7117,365.473,-1.11959
16.7133,365.489,-1.11964
16.715,365.506,-1.11968
16.7167,365.522,-1.11972
16.7183,365.539,-1.11976
16.72,365.555,-1.1198
16.7217,365.572,-1.11983
16.7233,365.589,-1.11985
16.725,365.605,-1.11987
16.7267,365.622,-1.11989
16.7283,365.639,-1.1199
16.73,365.655,-1.11991
16.7317,365.672,-1.11994
16.7333,365.689,-1.11996
16.735,365.705,-1.11997
16.7367,365.722,-1.12001
16.7383,365.739,-1.12006
16.74,365.755,-1.12012
16.7417,365.772,-1.12019
16.7433,365.788,-1.12025
16.745,365.805,-1.12031
16.7467,365.822,-1.12037
16.7483,365.839,-1.12042
16.75,365.855,-1.12046
16.7517,365.871,-1.1205
16.7533,365.888,-1.12052
16.755,365.905,-1.12054
16.7567,365.921,-1.12054
16.7583,365.938,-1.12055
16.76,365.955,-1.12054
16.7617,365.971,-1.12053
16.7633,365.988,-1.12052
16.765,366.005,-1.1205
16.7667,366.021,-1.12049
16.7683,366.038,-1.12048
16.77,366.055,-1.12047
16.7717,366.071,-1.12046
16.7733,366.088,-1.12046
16.775,366.105,-1.12047
16.7767,366.12,-1.12047
16.7783,366.137,-1.12049
16.78,366.154,-1.12052
16.7817,366.17,-1.12055
16.7833,366.187,-1.12058
16.785,366.204,-1.12063
16.7867,366.221,-1.12067
16.7883,366.237,-1.12071
16.79,366.254,-1.12075
16.7917,366.271,-1.12079
16.7933,366.287,-1.12081
16.795,366.304,-1.12082
16.7967,366.321,-1.12084
16.7983,366.337,-1.12085
16.8,366.354,-1.12087
16.8017,366.371,-1.1209
16.8033,366.387,-1.12094
16.805,366.404,-1.12097
16.8067,366.42,-1.12101
16.8083,366.437,-1.12105
16.81,366.453,-1.1211
16.8117,366.47,-1.12113
16.8133,366.487,-1.12116
16.815,366.504,-1.12118
16.8167,366.521,-1.1212
16.8183,366.537,-1.12122
16.82,366.554,-1.12124
16.8217,366.571,-1.12126
16.8233,366.587,-1.12127
16.825,366.604,-1.12127
16.8267,366.621,-1.12127
16.8283,366.637,-1.12127
16.83,366.654,-1.12128
16.8317,366.671,-1.12129
16.8333,366.687,-1.12132
16.835,366.704,-1.12135
16.8367,366.721,-1.12139
16.8383,366.737,-1.12143
16.84,366.754,-1.12149
16.8417,366.77,-1.12154
16.8433,366.787,-1.12159
16.845,366.804,-1.12164
16.8467,366.82,-1.12169
16.8483,366.837,-1.12174
16.85,366.854,-1.12179
16.8517,366.871,-1.12185
16.8533,366.887,-1.1219
16.855,366.904,-1.12195
16.8567,366.92,-1.12201
16.8583,366.937,-1.12206
16.86,366.954,-1.1221
16.8617,366.97,-1.12213
16.8633,366.987,-1.12215
16.865,367.003,-1.12216
16.8667,367.02,-1.12218
16.8683,367.037,-1.12219
16.87,367.053,-1.1222
16.8717,367.07,-1.12222
16.8733,367.087,-1.12223
16.875,367.104,-1.12225
16.8767,367.121,-1.12227
16.8783,367.137,-1.12229
16.88,367.154,-1.12233
16.8817,367.17,-1.12237
16.8833,367.187,-1.12241
16.885,367.204,-1.12244
16.8867,367.22,-1.12247
16.8883,367.237,-1.1225
16.89,367.253,-1.12253
16.8917,367.27,-1.12255
16.8933,367.287,-1.12257
16.895,367.304,-1.1226
16.8967,367.32,-1.12263
16.8983,367.337,-1.12265
16.9,367.354,-1.12267
16.9017,367.37,-1.12269
16.9033,367.387,-1.12272
16.905,367.403,-1.12275
16.9067,367.42,-1.12278
16.9083,367.436,-1.1228
16.91,367.453,-1.12283
16.9117,367.47,-1.12286
16.9133,367.487,-1.12289
16.915,367.503,-1.12293
16.9167,367.52,-1.12296
16.9183,367.536,-1.123
16.92,367.553,-1.12305
16.9217,367.57,-1.12309
16.9233,367.586,-1.12313
16.925,367.603,-1.12316
16.9267,367.62,-1.1232
16.9283,367.636,-1.12323
16.93,367.653,-1.12326
16.9317,367.669,-1.12328
16.9333,367.686,-1.1233
16.935,367.703,-1.12333
16.9367,367.72,-1.12334
16.9383,367.736,-1.12334
16.94,367.753,-1.12334
16.9417,367.77,-1.12335
16.9433,367.787,-1.12336
16.945,367.803,-1.12337
16.9467,367.819,-1.12338
16.9483,367.836,-1.12339
16.95,367.853,-1.12339
16.9517,367.869,-1.12339
16.9533,367.886,-1.12339
16.955,367.903,-1.12338
16.9567,367.919,-1.12338
16.9583,367.936,-1.12338
16.96,367.953,-1.1234
16.9617,367.969,-1.12342
16.9633,367.986,-1.12345
16.965,368.003,-1.12349
16.9667,368.019,-1.12353
16.9683,368.036,-1.12358
16.97,368.052,-1.12364
16.9717,368.069,-1.12369
16.9733,368.085,-1.12373
16.975,368.102,-1.12377
16.9767,368.119,-1.12379
16.9783,368.135,-1.12382
16.98,368.152,-1.12383
16.9817,368.169,-1.12385
16.9833,368.186,-1.12386
16.985,368.202,-1.12387
16.9867,368.218,-1.12389
16.9883,368.235,-1.1239
16.99,368.252,-1.12393
16.9917,368.268,-1.12397
16.9933,368.285,-1.124
16.995,368.302,-1.12404
16.9967,368.318,-1.12407
16.9983,368.335,-1.1241
17,368.352,-1.12414
17.0017,368.369,-1.12416
17.0033,368.385,-1.12418
17.005,368.402,-1.1242
17.0067,368.419,-1.12423
17.0083,368.435,-1.12425
17.01,368.452,-1.12428
17.0117,368.468,-1.1243
17.0133,368.486,-1.12433
17.015,368.502,-1.12436
17.0167,368.519,-1.12439
17.0183,368.536,-1.12442
17.02,368.552,-1.12444
17.0217,368.569,-1.12447
17.0233,368.585,-1.12448
17.025,368.602,-1.12449
17.0267,368.618,-1.12451
17.0283,368.635,-1.12452
17.03,368.652,-1.12452
17.0317,368.668,-1.12453
17.0333,368.685,-1.12455
17.035,368.702,-1.12457
17.0367,368.718,-1.1246
17.0383,368.735,-1.12462
17.04,368.752,-1.12464
17.0417,368.769,-1.12465
17.0433,368.785,-1.12466
17.045,368.802,-1.12468
17.0467,368.819,-1.1247
17.0483,368.835,-1.12471
17.05,368.852,-1.12474
17.0517,368.869,-1.12477
17.0533,368.885,-1.12481
17.055,368.902,-1.12486
17.0567,368.918,-1.12494
17.0583,368.935,-1.125
17.06,368.952,-1.12505
17.0617,368.968,-1.1251
17.0633,368.985,-1.12513
17.065,369.001,-1.12516
17.0667,369.018,-1.12517
17.0683,369.035,-1.12519
17.07,369.051,-1.1252
17.0717,369.068,-1.12521
17.0733,369.085,-1.12521
17.075,369.102,-1.12522
17.0767,369.118,-1.12523
17.0783,369.135,-1.12524
17.08,369.152,-1.12526
17.0817,369.168,-1.12528
17.0833,369.185,-1.12531
17.085,369.201,-1.12534
17.0867,369.218,-1.12539
17.0883,369.235,-1.12543
17.09,369.252,-1.12546
17.0917,369.268,-1.1255
17.0933,369.285,-1.12554
17.095,369.301,-1.12556
17.0967,369.318,-1.12558
17.0983,369.335,-1.12559
17.1,369.351,-1.1256
17.1017,369.368,-1.12561
17.1033,369.385,-1.12562
17.105,369.401,-1.12564
17.1067,369.418,-1.12565
17.1083,369.435,-1.12566
17.11,369.451,-1.12568
17.1117,369.468,-1.12571
17.1133,369.484,-1.12573
17.115,369.501,-1.12575
17.1167,369.518,-1.12577
17.1183,369.535,-1.12579
17.12,369.551,-1.12581
17.1217,369.568,-1.12584
17.1233,369.584,-1.12586
17.125,369.601,-1.12588
17.1267,369.618,-1.1259
17.1283,369.634,-1.12591
17.13,369.651,-1.12593
17.1317,369.667,-1.12595
17.1333,369.684,-1.12598
17.135,369.701,-1.126
17.1367,369.718,-1.12602
17.1383,369.734,-1.12605
17.14,369.751,-1.12608
17.1417,369.768,-1.12611
17.1433,369.784,-1.12615
17.145,369.801,-1.12619
17.1467,369.818,-1.12622
17.1483,369.835,-1.12628
17.15,369.851,-1.12635
17.1517,369.868,-1.12641
17.1533,369.885,-1.12646
17.155,369.901,-1.12652
17.1567,369.918,-1.12657
17.1583,369.934,-1.12661
17.16,369.951,-1.12663
17.1617,369.967,-1.12664
17.1633,369.984,-1.12663
17.165,370.001,-1.12664
17.1667,370.018,-1.12665
17.1683,370.034,-1.12667
17.17,370.051,-1.12669
17.1717,370.068,-1.12671
17.1733,370.084,-1.12674
17.175,370.101,-1.12676
17.1767,370.117,-1.12678
17.1783,370.134,-1.12678
17.18,370.151,-1.12679
17.1817,370.167,-1.1268
17.1833,370.184,-1.12683
17.185,370.2,-1.12686
17.1867,370.217,-1.12691
17.1883,370.234,-1.12696
17.19,370.25,-1.12701
17.1917,370.267,-1.12705
17.1933,370.284,-1.12709
17.195,370.301,-1.12712
17.1967,370.317,-1.12714
17.1983,370.334,-1.12716
17.2,370.35,-1.12717
17.2017,370.367,-1.12719
17.2033,370.384,-1.12721
17.205,370.4,-1.12722
17.2067,370.417,-1.12724
17.2083,370.434,-1.12726
17.21,370.45,-1.12728
17.2117,370.467,-1.1273
17.2133,370.484,-1.12733
17.215,370.5,-1.12736
17.2167,370.517,-1.12739
17.2183,370.533,-1.12741
17.22,370.55,-1.12745
17.2217,370.567,-1.1275
17.2233,370.583,-1.12754
17.225,370.6,-1.12758
17.2267,370.616,-1.12761
17.2283,370.633,-1.12764
17.23,370.65,-1.12767
17.2317,370.667,-1.1277
17.2333,370.683,-1.12773
17.235,370.7,-1.12775
17.2367,370.717,-1.12778
17.2383,370.733,-1.12781
17.24,370.75,-1.12784
17.2417,370.766,-1.12786
17.2433,370.783,-1.12788
17.245,370.799,-1.1279
17.2467,370.816,-1.12792
17.2483,370.833,-1.12793
17.25,370.849,-1.12796
17.2517,370.867,-1.12799
17.2533,370.883,-1.12803
17.255,370.899,-1.12807
17.2567,370.916,-1.1281
17.2583,370.933,-1.12814
17.26,370.95,-1.12818
17.2617,370.966,-1.12822
17.2633,370.983,-1.12825
17.265,371,-1.12827
17.2667,371.016,-1.12827
17.2683,371.033,-1.12828
17.27,371.05,-1.12828
17.2717,371.066,-1.12828
17.2733,371.083,-1.12829
17.275,371.099,-1.12829
17.2767,371.116,-1.1283
17.2783,371.133,-1.12832
17.28,371.15,-1.12834
17.2817,371.167,-1.12836
17.2833,371.183,-1.12838
17.285,371.2,-1.12841
17.2867,371.217,-1.12845
17.2883,371.233,-1.12848
17.29,371.25,-1.12852
17.2917,371.266,-1.12857
17.2933,371.283,-1.12862
17.295,371.299,-1.12868
17.2967,371.316,-1.12873
17.2983,371.333,-1.12878
17.3,371.349,-1.12883
17.3017,371.366,-1.12886
17.3033,371.383,-1.12888
17.305,371.4,-1.1289
17.3067,371.416,-1.1289
17.3083,371.433,-1.1289
17.31,371.45,-1.1289
17.3117,371.466,-1.12891
17.3133,371.483,-1.12891
