Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
16.005,358.421,-1.23527
16.0067,358.437,-1.23533
16.0083,358.454,-1.23538
16.01,358.471,-1.23543
16.0117,358.487,-1.23548
16.0133,358.504,-1.23553
16.015,358.52,-1.23558
16.0167,358.537,-1.23564
16.0183,358.553,-1.23569
16.02,358.57,-1.23575
16.0217,358.587,-1.2358
16.0233,358.604,-1.23584
16.025,358.62,-1.23587
16.0267,358.637,-1.23589
16.0283,358.654,-1.2359
16.03,358.67,-1.23592
16.0317,358.687,-1.23593
16.0333,358.703,-1.23595
16.035,358.72,-1.23598
16.0367,358.737,-1.23602
16.0383,358.753,-1.23606
16.04,358.77,-1.23612
16.0417,358.787,-1.23618
16.0433,358.804,-1.23624
16.045,358.82,-1.2363
16.0467,358.837,-1.23635
16.0483,358.853,-1.23641
16.05,358.87,-1.23646
16.0517,358.886,-1.2365
16.0533,358.903,-1.23655
16.055,358.92,-1.23661
16.0567,358.937,-1.23667
16.0583,358.953,-1.23674
16.06,358.97,-1.2368
16.0617,358.987,-1.23686
16.0633,359.004,-1.23691
16.065,359.02,-1.23697
16.0667,359.037,-1.23703
16.0683,359.053,-1.23708
16.07,359.07,-1.23712
16.0717,359.087,-1.23716
16.0733,359.103,-1.23721
16.075,359.12,-1.23724
16.0767,359.137,-1.23727
16.0783,359.153,-1.23731
16.08,359.17,-1.23736
16.0817,359.186,-1.2374
16.0833,359.203,-1.23745
16.085,359.22,-1.23749
16.0867,359.236,-1.23754
16.0883,359.253,-1.23759
16.09,359.27,-1.23764
16.0917,359.286,-1.23768
16.0933,359.303,-1.23772
16.095,359.32,-1.23775
16.0967,359.336,-1.23778
16.0983,359.353,-1.23781
16.1,359.37,-1.23784
16.1017,359.386,-1.23787
16.1033,359.403,-1.23791
16.105,359.42,-1.23795
16.1067,359.437,-1.238
16.1083,359.453,-1.23805
16.11,359.47,-1.2381
16.1117,359.486,-1.23815
16.1133,359.503,-1.23819
16.115,359.52,-1.23824
16.1167,359.536,-1.23828
16.1183,359.553,-1.23832
16.12,359.569,-1.23836
16.1217,359.586,-1.2384
16.1233,359.603,-1.23842
16.125,359.619,-1.23843
16.1267,359.636,-1.23845
16.1283,359.653,-1.23847
16.13,359.669,-1.23848
16.1317,359.686,-1.2385
16.1333,359.703,-1.23853
16.135,359.719,-1.23856
16.1367,359.736,-1.2386
16.1383,359.752,-1.23865
16.14,359.769,-1.2387
16.1417,359.786,-1.23876
16.1433,359.802,-1.23882
16.145,359.819,-1.23887
16.1467,359.836,-1.23893
16.1483,359.853,-1.23897
16.15,359.869,-1.23902
16.1517,359.886,-1.23907
16.1533,359.903,-1.23911
16.155,359.919,-1.23915
16.1567,359.936,-1.23918
16.1583,359.953,-1.23922
16.16,359.97,-1.23926
16.1617,359.986,-1.2393
16.1633,360.003,-1.23935
16.165,360.019,-1.23939
16.1667,360.036,-1.23945
16.1683,360.052,-1.2395
16.17,360.069,-1.23954
16.1717,360.085,-1.23959
16.1733,360.102,-1.23963
16.175,360.119,-1.23967
16.1767,360.135,-1.23971
16.1783,360.152,-1.23975
16.18,360.168,-1.23979
16.1817,360.185,-1.23982
16.1833,360.202,-1.23985
16.185,360.219,-1.23989
16.1867,360.235,-1.23994
16.1883,360.252,-1.23998
16.19,360.269,-1.24001
16.1917,360.286,-1.24004
16.1933,360.302,-1.24009
16.195,360.319,-1.24013
16.1967,360.335,-1.24019
16.1983,360.352,-1.24025
16.2,360.369,-1.24031
16.2017,360.385,-1.24036
16.2033,360.402,-1.24041
16.205,360.419,-1.24045
16.2067,360.435,-1.24048
16.2083,360.452,-1.24049
16.21,360.468,-1.24051
16.2117,360.485,-1.24053
16.2133,360.501,-1.24054
16.215,360.518,-1.24056
16.2167,360.535,-1.24058
16.2183,360.551,-1.24061
16.22,360.568,-1.24063
16.2217,360.585,-1.24066
16.2233,360.601,-1.24069
16.225,360.618,-1.24073
16.2267,360.635,-1.24076
16.2283,360.651,-1.24079
16.23,360.668,-1.24083
16.2317,360.685,-1.24087
16.2333,360.701,-1.24092
16.235,360.718,-1.24096
16.2367,360.735,-1.241
16.2383,360.751,-1.24104
16.24,360.768,-1.24108
16.2417,360.785,-1.24112
16.2433,360.801,-1.24115
16.245,360.818,-1.24118
16.2467,360.835,-1.24122
16.2483,360.852,-1.24127
16.25,360.868,-1.24132
16.2517,360.885,-1.24138
16.2533,360.902,-1.24145
16.255,360.918,-1.24151
16.2567,360.935,-1.24157
16.2583,360.952,-1.24163
16.26,360.968,-1.24168
16.2617,360.984,-1.24174
16.2633,361.001,-1.24179
16.265,361.018,-1.24184
16.2667,361.034,-1.24189
16.2683,361.051,-1.24193
16.27,361.068,-1.24197
16.2717,361.084,-1.24199
16.2733,361.101,-1.24202
16.275,361.118,-1.24204
16.2767,361.134,-1.24207
16.2783,361.151,-1.24211
16.28,361.167,-1.24214
16.2817,361.184,-1.24219
16.2833,361.201,-1.24223
16.285,361.217,-1.24226
16.2867,361.234,-1.24228
16.2883,361.251,-1.24231
16.29,361.268,-1.24234
16.2917,361.284,-1.24238
16.2933,361.3,-1.24242
16.295,361.317,-1.24247
16.2967,361.334,-1.24252
16.2983,361.351,-1.24258
16.3,361.367,-1.24265
16.3017,361.384,-1.24279
16.3033,361.401,-1.24287
16.305,361.417,-1.24293
16.3067,361.434,-1.24301
16.3083,361.451,-1.24308
16.31,361.468,-1.24315
16.3117,361.484,-1.24322
16.3133,361.501,-1.24327
16.315,361.518,-1.24332
16.3167,361.534,-1.24336
16.3183,361.551,-1.24339
16.32,361.567,-1.24341
16.3217,361.584,-1.24341
16.3233,361.601,-1.24342
16.325,361.618,-1.24344
16.3267,361.634,-1.24346
16.3283,361.65,-1.24347
16.33,361.667,-1.24349
16.3317,361.683,-1.24351
16.3333,361.7,-1.24352
16.335,361.717,-1.24354
16.3367,361.733,-1.24356
16.3383,361.75,-1.24358
16.34,361.767,-1.24359
16.3417,361.784,-1.2436
16.3433,361.8,-1.24363
16.345,361.817,-1.24366
16.3467,361.834,-1.2437
16.3483,361.85,-1.24373
16.35,361.867,-1.24377
16.3517,361.883,-1.24381
16.3533,361.9,-1.24385
16.355,361.917,-1.24389
16.3567,361.933,-1.24394
16.3583,361.95,-1.24399
16.36,361.966,-1.24405
16.3617,361.983,-1.24411
16.3633,362,-1.24419
16.365,362.017,-1.24426
16.3667,362.033,-1.24434
16.3683,362.05,-1.2444
16.37,362.066,-1.24445
16.3717,362.083,-1.24449
16.3733,362.1,-1.24452
16.375,362.117,-1.24454
16.3767,362.133,-1.24456
16.3783,362.15,-1.24457
16.38,362.167,-1.24459
16.3817,362.183,-1.24462
16.3833,362.2,-1.24464
16.385,362.216,-1.24468
16.3867,362.233,-1.24471
16.3883,362.25,-1.24474
16.39,362.266,-1.24477
16.3917,362.283,-1.24479
16.3933,362.3,-1.24481
16.395,362.317,-1.24483
16.3967,362.333,-1.24487
16.3983,362.35,-1.24491
16.4,362.367,-1.24495
16.4017,362.383,-1.24501
16.4033,362.4,-1.24508
16.405,362.416,-1.24514
16.4067,362.433,-1.24521
16.4083,362.449,-1.24527
16.41,362.466,-1.24534
16.4117,362.483,-1.24539
16.4133,362.499,-1.24543
16.415,362.516,-1.24546
16.4167,362.533,-1.24549
16.4183,362.549,-1.24552
16.42,362.566,-1.24555
16.4217,362.583,-1.24557
16.4233,362.6,-1.2456
16.425,362.616,-1.24563
16.4267,362.633,-1.24566
16.4283,362.65,-1.2457
16.43,362.666,-1.24574
16.4317,362.683,-1.24579
16.4333,362.7,-1.24585
16.435,362.716,-1.24591
16.4367,362.733,-1.24596
16.4383,362.749,-1.24602
16.44,362.766,-1.24608
16.4417,362.782,-1.24613
16.4433,362.799,-1.24617
16.445,362.816,-1.24621
16.4467,362.833,-1.24624
16.4483,362.849,-1.24627
16.45,362.866,-1.24629
16.4517,362.882,-1.24631
16.4533,362.899,-1.24634
16.455,362.916,-1.24636
16.4567,362.932,-1.24638
16.4583,362.949,-1.24641
16.46,362.965,-1.24645
16.4617,362.982,-1.24649
16.4633,362.999,-1.24654
16.465,363.016,-1.24658
16.4667,363.032,-1.24662
16.4683,363.049,-1.24665
16.47,363.065,-1.24668
16.4717,363.082,-1.24673
16.4733,363.099,-1.24677
16.475,363.115,-1.24681
16.4767,363.132,-1.24685
16.4783,363.148,-1.24689
16.48,363.165,-1.24694
16.4817,363.182,-1.24698
16.4833,363.199,-1.24703
16.485,363.216,-1.24708
16.4867,363.232,-1.24712
16.4883,363.249,-1.24716
16.49,363.266,-1.24719
16.4917,363.282,-1.24723
16.4933,363.299,-1.24727
16.495,363.316,-1.24731
16.4967,363.332,-1.24736
16.4983,363.349,-1.2474
16.5,363.365,-1.24745
16.5017,363.382,-1.24749
16.5033,363.399,-1.24753
16.505,363.416,-1.24756
16.5067,363.432,-1.2476
16.5083,363.449,-1.24763
16.51,363.465,-1.24767
16.5117,363.482,-1.24771
16.5133,363.499,-1.24776
16.515,363.515,-1.24781
16.5167,363.532,-1.24786
16.5183,363.549,-1.24791
16.52,363.565,-1.24796
16.5217,363.582,-1.248
16.5233,363.599,-1.24805
16.525,363.615,-1.2481
16.5267,363.632,-1.24815
16.5283,363.648,-1.24819
16.53,363.665,-1.24823
16.5317,363.682,-1.24826
16.5333,363.698,-1.24829
16.535,363.715,-1.24832
16.5367,363.732,-1.24835
16.5383,363.749,-1.24838
16.54,363.765,-1.24842
16.5417,363.782,-1.24848
16.5433,363.798,-1.24853
16.545,363.815,-1.2486
16.5467,363.832,-1.24866
16.5483,363.848,-1.24871
16.55,363.865,-1.24876
16.5517,363.881,-1.24881
16.5533,363.898,-1.24884
16.555,363.915,-1.24887
16.5567,363.931,-1.24889
16.5583,363.948,-1.24891
16.56,363.965,-1.24894
16.5617,363.982,-1.24897
16.5633,363.998,-1.24901
16.565,364.015,-1.24904
16.5667,364.032,-1.24906
16.5683,364.048,-1.24909
16.57,364.065,-1.24911
16.5717,364.082,-1.24913
16.5733,364.098,-1.24914
16.575,364.115,-1.24915
16.5767,364.131,-1.24916
16.5783,364.148,-1.24916
16.58,364.165,-1.24918
16.5817,364.181,-1.2492
16.5833,364.198,-1.24923
16.585,364.215,-1.24928
16.5867,364.231,-1.24932
16.5883,364.248,-1.24937
16.59,364.265,-1.24943
16.5917,364.281,-1.24948
16.5933,364.298,-1.24953
16.595,364.315,-1.24959
16.5967,364.331,-1.24963
16.5983,364.348,-1.24967
16.6,364.365,-1.24972
16.6017,364.381,-1.24976
16.6033,364.398,-1.24981
16.605,364.414,-1.24986
16.6067,364.431,-1.2499
16.6083,364.448,-1.24994
16.61,364.464,-1.24998
16.6117,364.481,-1.25002
16.6133,364.498,-1.25007
16.615,364.514,-1.25011
16.6167,364.531,-1.25016
16.6183,364.548,-1.25021
16.62,364.564,-1.25026
16.6217,364.581,-1.2503
16.6233,364.598,-1.25035
16.625,364.615,-1.2504
16.6267,364.631,-1.25044
16.6283,364.648,-1.25049
16.63,364.664,-1.25053
16.6317,364.681,-1.25057
16.6333,364.698,-1.25061
16.635,364.714,-1.25065
16.6367,364.731,-1.25068
16.6383,364.748,-1.25072
16.64,364.764,-1.25076
16.6417,364.781,-1.25081
16.6433,364.797,-1.25086
16.645,364.814,-1.25091
16.6467,364.831,-1.25095
16.6483,364.847,-1.251
16.65,364.864,-1.25104
16.6517,364.881,-1.25108
16.6533,364.898,-1.25112
16.655,364.914,-1.25114
16.6567,364.931,-1.25117
16.6583,364.947,-1.25119
16.66,364.964,-1.25123
16.6617,364.98,-1.25125
16.6633,364.997,-1.25128
16.665,365.014,-1.25131
16.6667,365.03,-1.25134
16.6683,365.047,-1.25137
16.67,365.064,-1.2514
16.6717,365.081,-1.25142
16.6733,365.097,-1.25145
16.675,365.114,-1.25148
16.6767,365.131,-1.25152
16.6783,365.147,-1.25156
16.68,365.164,-1.2516
16.6817,365.181,-1.25164
16.6833,365.198,-1.25168
16.685,365.214,-1.25172
16.6867,365.231,-1.25177
16.6883,365.247,-1.25181
16.69,365.264,-1.25185
16.6917,365.281,-1.25188
16.6933,365.297,-1.25191
16.695,365.313,-1.25195
16.6967,365.33,-1.25199
16.6983,365.347,-1.25203
16.7,365.363,-1.25207
16.7017,365.38,-1.25211
16.7033,365.397,-1.25215
16.705,365.413,-1.25219
16.7067,365.43,-1.25223
16.7083,365.447,-1.25227
16.71,365.463,-1.25231
16.7117,365.48,-1.25234
16.7133,365.497,-1.25239
16.715,365.513,-1.25244
16.7167,365.53,-1.25248
16.7183,365.547,-1.25252
16.72,365.564,-1.25257
16.7217,365.58,-1.2526
16.7233,365.597,-1.25264
16.725,365.613,-1.25267
16.7267,365.63,-1.25269
16.7283,365.647,-1.25271
16.73,365.663,-1.25273
16.7317,365.68,-1.25276
16.7333,365.697,-1.25278
16.735,365.714,-1.25281
16.7367,365.73,-1.25283
16.7383,365.747,-1.25285
16.74,365.764,-1.25288
16.7417,365.78,-1.2529
16.7433,365.797,-1.25292
16.745,365.813,-1.25294
16.7467,365.83,-1.25296
16.7483,365.847,-1.25299
16.75,365.863,-1.25303
16.7517,365.88,-1.25308
16.7533,365.896,-1.25313
16.755,365.913,-1.2532
16.7567,365.93,-1.25326
16.7583,365.946,-1.25332
16.76,365.963,-1.25338
16.7617,365.98,-1.25343
16.7633,365.996,-1.25347
16.765,366.013,-1.2535
16.7667,366.03,-1.25353
16.7683,366.046,-1.25355
16.77,366.063,-1.25357
16.7717,366.079,-1.25359
16.7733,366.096,-1.2536
16.775,366.112,-1.25362
16.7767,366.128,-1.25365
16.7783,366.145,-1.25368
16.78,366.162,-1.25373
16.7817,366.178,-1.25379
16.7833,366.195,-1.25387
16.785,366.212,-1.25404
16.7867,366.229,-1.2543
16.7883,366.245,-1.25466
16.79,366.262,-1.25494
16.7917,366.279,-1.25507
16.7933,366.295,-1.25521
16.795,366.312,-1.25531
16.7967,366.329,-1.25537
16.7983,366.346,-1.25542
16.8,366.362,-1.25547
16.8017,366.379,-1.2555
16.8033,366.396,-1.25553
16.805,366.412,-1.25556
16.8067,366.429,-1.25559
16.8083,366.446,-1.25561
16.81,366.462,-1.25563
16.8117,366.479,-1.25564
16.8133,366.496,-1.25566
16.815,366.512,-1.25567
16.8167,366.529,-1.25568
16.8183,366.545,-1.2557
16.82,366.562,-1.25572
16.8217,366.579,-1.25575
16.8233,366.595,-1.25579
16.825,366.612,-1.25584
16.8267,366.629,-1.25589
16.8283,366.645,-1.25594
16.83,366.662,-1.256
16.8317,366.679,-1.25606
16.8333,366.696,-1.25613
16.835,366.712,-1.25619
16.8367,366.728,-1.25626
16.8383,366.745,-1.25632
16.84,366.762,-1.25637
16.8417,366.778,-1.25641
16.8433,366.795,-1.25645
16.845,366.812,-1.25648
16.8467,366.829,-1.2565
16.8483,366.845,-1.25651
16.85,366.862,-1.25653
16.8517,366.878,-1.25656
16.8533,366.895,-1.25659
16.855,366.911,-1.25662
16.8567,366.928,-1.25666
16.8583,366.945,-1.25671
16.86,366.962,-1.25675
16.8617,366.979,-1.2568
16.8633,366.995,-1.25686
16.865,367.012,-1.25692
16.8667,367.028,-1.25698
16.8683,367.045,-1.25703
16.87,367.062,-1.25709
16.8717,367.079,-1.25714
16.8733,367.095,-1.25719
16.875,367.112,-1.25724
16.8767,367.129,-1.25728
16.8783,367.145,-1.25732
16.88,367.162,-1.25735
16.8817,367.178,-1.25739
16.8833,367.195,-1.25743
16.885,367.212,-1.25746
16.8867,367.228,-1.25749
16.8883,367.245,-1.25753
16.89,367.262,-1.25757
16.8917,367.278,-1.25761
16.8933,367.295,-1.25765
16.895,367.311,-1.25769
16.8967,367.328,-1.25773
16.8983,367.345,-1.25776
16.9,367.362,-1.2578
16.9017,367.378,-1.25783
16.9033,367.395,-1.25785
16.905,367.411,-1.25788
16.9067,367.428,-1.25791
16.9083,367.444,-1.25794
16.91,367.461,-1.25798
16.9117,367.478,-1.25802
16.9133,367.495,-1.25805
16.915,367.512,-1.25809
16.9167,367.528,-1.25812
16.9183,367.545,-1.25816
16.92,367.561,-1.25819
16.9217,367.577,-1.25822
16.9233,367.594,-1.25826
16.925,367.611,-1.25828
16.9267,367.628,-1.2583
16.9283,367.644,-1.25833
16.93,367.661,-1.25837
16.9317,367.678,-1.2584
16.9333,367.694,-1.25844
16.935,367.711,-1.25848
16.9367,367.728,-1.25852
16.9383,367.744,-1.25855
16.94,367.761,-1.25858
16.9417,367.777,-1.25861
16.9433,367.794,-1.25864
16.945,367.811,-1.25867
16.9467,367.827,-1.25869
16.9483,367.844,-1.25872
16.95,367.861,-1.25876
16.9517,367.878,-1.2588
16.9533,367.894,-1.25884
16.955,367.911,-1.25889
16.9567,367.928,-1.25895
16.9583,367.944,-1.259
16.96,367.961,-1.25905
16.9617,367.978,-1.25909
16.9633,367.994,-1.25913
16.965,368.011,-1.25918
16.9667,368.027,-1.25921
16.9683,368.044,-1.25925
16.97,368.06,-1.25928
16.9717,368.077,-1.25931
16.9733,368.094,-1.25935
16.975,368.11,-1.25939
16.9767,368.127,-1.25942
16.9783,368.144,-1.25946
16.98,368.16,-1.2595
16.9817,368.177,-1.25954
16.9833,368.194,-1.25959
16.985,368.211,-1.25963
16.9867,368.227,-1.25968
16.9883,368.244,-1.25973
16.99,368.26,-1.25977
16.9917,368.277,-1.25982
16.9933,368.293,-1.25987
16.995,368.31,-1.25992
16.9967,368.327,-1.25996
16.9983,368.343,-1.25999
17,368.36,-1.26003
17.0017,368.377,-1.26008
17.0033,368.393,-1.26012
17.005,368.41,-1.26015
17.0067,368.427,-1.26019
17.0083,368.443,-1.26023
17.01,368.46,-1.26027
17.0117,368.477,-1.26031
17.0133,368.493,-1.26036
17.015,368.51,-1.26041
17.0167,368.526,-1.26045
17.0183,368.543,-1.26049
17.02,368.56,-1.26054
17.0217,368.577,-1.26057
17.0233,368.593,-1.26061
17.025,368.61,-1.26063
17.0267,368.627,-1.26065
17.0283,368.643,-1.26067
17.03,368.66,-1.2607
17.0317,368.676,-1.26073
17.0333,368.693,-1.26075
17.035,368.709,-1.26078
17.0367,368.726,-1.26081
17.0383,368.743,-1.26083
17.04,368.76,-1.26086
17.0417,368.777,-1.26089
17.0433,368.793,-1.26092
17.045,368.81,-1.26094
17.0467,368.827,-1.26097
17.0483,368.844,-1.26099
17.05,368.86,-1.26103
17.0517,368.877,-1.26107
17.0533,368.893,-1.26111
17.055,368.91,-1.26115
17.0567,368.927,-1.26119
17.0583,368.943,-1.26124
17.06,368.96,-1.26129
17.0617,368.977,-1.26137
17.0633,368.993,-1.26143
17.065,369.009,-1.26149
17.0667,369.026,-1.26155
17.0683,369.043,-1.26161
17.07,369.059,-1.26165
17.0717,369.076,-1.26169
17.0733,369.093,-1.26173
17.075,369.109,-1.26177
17.0767,369.126,-1.26179
17.0783,369.143,-1.26183
17.08,369.159,-1.26185
17.0817,369.176,-1.26188
17.0833,369.193,-1.2619
17.085,369.209,-1.26193
17.0867,369.226,-1.26196
17.0883,369.243,-1.26198
17.09,369.26,-1.26202
17.0917,369.276,-1.26205
17.0933,369.293,-1.2621
17.095,369.31,-1.26213
17.0967,369.326,-1.26216
17.0983,369.343,-1.26218
17.1,369.36,-1.2622
17.1017,369.376,-1.26221
17.1033,369.392,-1.26224
17.105,369.409,-1.26227
17.1067,369.426,-1.26229
17.1083,369.442,-1.26232
17.11,369.459,-1.26236
17.1117,369.475,-1.2624
17.1133,369.492,-1.26243
17.115,369.509,-1.26248
17.1167,369.526,-1.26252
17.1183,369.542,-1.26257
17.12,369.559,-1.26262
17.1217,369.576,-1.26268
17.1233,369.592,-1.26273
17.125,369.609,-1.26278
17.1267,369.626,-1.26283
17.1283,369.643,-1.26288
17.13,369.659,-1.26293
17.1317,369.676,-1.26297
17.1333,369.693,-1.263
17.135,369.709,-1.26305
17.1367,369.726,-1.26309
17.1383,369.742,-1.26313
17.14,369.759,-1.26316
17.1417,369.775,-1.26319
17.1433,369.792,-1.26322
17.145,369.808,-1.26324
17.1467,369.825,-1.26325
17.1483,369.842,-1.26328
17.15,369.858,-1.2633
17.1517,369.875,-1.26334
17.1533,369.892,-1.26338
17.155,369.909,-1.26341
17.1567,369.925,-1.26344
17.1583,369.942,-1.26346
17.16,369.959,-1.26349
17.1617,369.976,-1.26351
17.1633,369.992,-1.26353
17.165,370.009,-1.26355
17.1667,370.025,-1.26356
17.1683,370.042,-1.26357
17.17,370.059,-1.26359
17.1717,370.075,-1.26362
17.1733,370.092,-1.26364
17.175,370.109,-1.26367
17.1767,370.125,-1.26371
17.1783,370.142,-1.26375
17.18,370.159,-1.2638
17.1817,370.175,-1.26383
17.1833,370.192,-1.26386
17.185,370.208,-1.26389
17.1867,370.225,-1.26393
17.1883,370.242,-1.26397
17.19,370.259,-1.26399
17.1917,370.275,-1.26403
17.1933,370.292,-1.26407
17.195,370.309,-1.26411
17.1967,370.325,-1.26416
17.1983,370.342,-1.26422
17.2,370.358,-1.26429
17.2017,370.375,-1.26435
17.2033,370.392,-1.26446
17.205,370.408,-1.26452
17.2067,370.425,-1.26458
17.2083,370.442,-1.26463
17.21,370.458,-1.26467
17.2117,370.475,-1.26471
17.2133,370.492,-1.26474
17.215,370.508,-1.26477
17.2167,370.525,-1.26478
17.2183,370.541,-1.26479
17.22,370.558,-1.2648
17.2217,370.575,-1.26481
17.2233,370.591,-1.26482
17.225,370.608,-1.26484
17.2267,370.625,-1.26485
17.2283,370.641,-1.26487
17.23,370.658,-1.26489
17.2317,370.675,-1.26493
17.2333,370.692,-1.26498
17.235,370.708,-1.26502
17.2367,370.725,-1.26506
17.2383,370.742,-1.26512
17.24,370.758,-1.26516
17.2417,370.775,-1.2652
17.2433,370.791,-1.26524
17.245,370.808,-1.26528
17.2467,370.825,-1.26531
17.2483,370.841,-1.26534
17.25,370.858,-1.26537
17.2517,370.874,-1.2654
17.2533,370.891,-1.26542
17.255,370.908,-1.26545
17.2567,370.924,-1.26548
17.2583,370.941,-1.26551
17.26,370.958,-1.26554
17.2617,370.975,-1.26558
17.2633,370.991,-1.26561
17.265,371.007,-1.26565
17.2667,371.024,-1.26567
17.2683,371.041,-1.26571
17.27,371.058,-1.26574
17.2717,371.074,-1.26578
17.2733,371.091,-1.26582
17.275,371.108,-1.26586
17.2767,371.125,-1.2659
17.2783,371.141,-1.26594
17.28,371.158,-1.26599
17.2817,371.175,-1.26603
17.2833,371.192,-1.26608
17.285,371.208,-1.26612
17.2867,371.225,-1.26619
17.2883,371.241,-1.26626
17.29,371.258,-1.26633
17.2917,371.275,-1.26639
17.2933,371.291,-1.26646
17.295,371.308,-1.26652
17.2967,371.324,-1.26658
17.2983,371.341,-1.26663
17.3,371.357,-1.26666
17.3017,371.374,-1.26669
17.3033,371.391,-1.26671
17.305,371.408,-1.26672
17.3067,371.424,-1.26674
17.3083,371.441,-1.26677
17.31,371.458,-1.26679
17.3117,371.474,-1.26681
17.3133,371.491,-1.26684
17.315,371.508,-1.26686
17.3167,371.524,-1.26689
17.3183,371.541,-1.2669
17.32,371.557,-1.26692
17.3217,371.574,-1.26694
17.3233,371.59,-1.26697
17.325,371.607,-1.267
17.3267,371.624,-1.26702
17.3283,371.641,-1.26705
17.33,371.657,-1.26707
17.3317,371.674,-1.2671
17.3333,371.691,-1.26713
17.335,371.707,-1.26715
17.3367,371.724,-1.26719
17.3383,371.741,-1.26724
17.34,371.757,-1.26729
17.3417,371.774,-1.26735
17.3433,371.79,-1.26741
17.345,371.807,-1.26746
17.3467,371.824,-1.2675
17.3483,371.84,-1.26754
17.35,371.857,-1.26758
17.3517,371.874,-1.26761
17.3533,371.89,-1.26764
17.355,371.907,-1.26767
17.3567,371.924,-1.26769
17.3583,371.94,-1.2677
17.36,371.957,-1.26772
17.3617,371.973,-1.26774
17.3633,371.99,-1.26775
17.365,372.007,-1.26777
17.3667,372.023,-1.2678
17.3683,372.04,-1.26783
17.37,372.056,-1.26788
17.3717,372.073,-1.26793
17.3733,372.089,-1.26796
17.375,372.106,-1.268
17.3767,372.123,-1.26803
17.3783,372.14,-1.26806
17.38,372.156,-1.26809
17.3817,372.173,-1.26812
17.3833,372.19,-1.26816
17.385,372.206,-1.26819
