Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
15.9733,358.056,-1.44377
15.975,358.073,-1.44383
15.9767,358.09,-1.4439
15.9783,358.106,-1.44397
15.98,358.123,-1.44404
15.9817,358.14,-1.44415
15.9833,358.157,-1.44425
15.985,358.174,-1.44433
15.9867,358.19,-1.44441
15.9883,358.207,-1.44448
15.99,358.224,-1.44455
15.9917,358.24,-1.44462
15.9933,358.257,-1.44469
15.995,358.273,-1.44475
15.9967,358.29,-1.44481
15.9983,358.307,-1.44485
16,358.323,-1.4449
16.0017,358.34,-1.44495
16.0033,358.356,-1.445
16.005,358.373,-1.44505
16.0067,358.39,-1.4451
16.0083,358.407,-1.44515
16.01,358.423,-1.4452
16.0117,358.44,-1.44526
16.0133,358.457,-1.44532
16.015,358.474,-1.44537
16.0167,358.49,-1.44543
16.0183,358.507,-1.44549
16.02,358.524,-1.44556
16.0217,358.54,-1.44562
16.0233,358.557,-1.44567
16.025,358.573,-1.44572
16.0267,358.59,-1.44577
16.0283,358.607,-1.44581
16.03,358.623,-1.44585
16.0317,358.64,-1.4459
16.0333,358.656,-1.44594
16.035,358.673,-1.44598
16.0367,358.69,-1.44602
16.0383,358.706,-1.44606
16.04,358.723,-1.4461
16.0417,358.74,-1.44616
16.0433,358.756,-1.44623
16.045,358.773,-1.44629
16.0467,358.79,-1.44635
16.0483,358.807,-1.44641
16.05,358.824,-1.44646
16.0517,358.84,-1.4465
16.0533,358.857,-1.44653
16.055,358.873,-1.44658
16.0567,358.89,-1.44662
16.0583,358.906,-1.44666
16.06,358.923,-1.44671
16.0617,358.94,-1.44676
16.0633,358.956,-1.44681
16.065,358.973,-1.44685
16.0667,358.99,-1.44689
16.0683,359.006,-1.44692
16.07,359.023,-1.44695
16.0717,359.039,-1.44697
16.0733,359.056,-1.44701
16.075,359.073,-1.44705
16.0767,359.089,-1.44708
16.0783,359.106,-1.44712
16.08,359.123,-1.44716
16.0817,359.139,-1.44722
16.0833,359.156,-1.44727
16.085,359.173,-1.44732
16.0867,359.19,-1.44736
16.0883,359.206,-1.44741
16.09,359.223,-1.44745
16.0917,359.239,-1.4475
16.0933,359.256,-1.44756
16.095,359.273,-1.44761
16.0967,359.289,-1.44766
16.0983,359.306,-1.44772
16.1,359.322,-1.44779
16.1017,359.339,-1.44785
16.1033,359.356,-1.44791
16.105,359.373,-1.44797
16.1067,359.389,-1.44803
16.1083,359.406,-1.44808
16.11,359.423,-1.44812
16.1117,359.439,-1.44817
16.1133,359.456,-1.44823
16.115,359.472,-1.44827
16.1167,359.489,-1.44832
16.1183,359.506,-1.44837
16.12,359.522,-1.44844
16.1217,359.539,-1.4485
16.1233,359.555,-1.44855
16.125,359.572,-1.44861
16.1267,359.589,-1.44866
16.1283,359.605,-1.4487
16.13,359.622,-1.44873
16.1317,359.639,-1.44877
16.1333,359.655,-1.44881
16.135,359.672,-1.44884
16.1367,359.689,-1.44887
16.1383,359.705,-1.44891
16.14,359.722,-1.44894
16.1417,359.739,-1.44898
16.1433,359.756,-1.44903
16.145,359.772,-1.44907
16.1467,359.788,-1.44911
16.1483,359.805,-1.44916
16.15,359.822,-1.44921
16.1517,359.838,-1.44926
16.1533,359.855,-1.4493
16.155,359.872,-1.44934
16.1567,359.888,-1.44939
16.1583,359.905,-1.44944
16.16,359.922,-1.44949
16.1617,359.938,-1.44954
16.1633,359.955,-1.44959
16.165,359.971,-1.44965
16.1667,359.988,-1.44969
16.1683,360.005,-1.44975
16.17,360.021,-1.4498
16.1717,360.038,-1.44984
16.1733,360.055,-1.44989
16.175,360.071,-1.44992
16.1767,360.088,-1.44996
16.1783,360.105,-1.44999
16.18,360.121,-1.45003
16.1817,360.138,-1.45007
16.1833,360.155,-1.45011
16.185,360.171,-1.45016
16.1867,360.188,-1.45023
16.1883,360.205,-1.45031
16.19,360.221,-1.45037
16.1917,360.238,-1.45044
16.1933,360.255,-1.4505
16.195,360.271,-1.45056
16.1967,360.288,-1.4506
16.1983,360.305,-1.45064
16.2,360.321,-1.45068
16.2017,360.338,-1.45073
16.2033,360.355,-1.45078
16.205,360.371,-1.45084
16.2067,360.388,-1.4509
16.2083,360.405,-1.45098
16.21,360.421,-1.45105
16.2117,360.438,-1.45113
16.2133,360.455,-1.4512
16.215,360.471,-1.45126
16.2167,360.488,-1.45133
16.2183,360.505,-1.45139
16.22,360.521,-1.45146
16.2217,360.537,-1.45153
16.2233,360.554,-1.45159
16.225,360.571,-1.45166
16.2267,360.587,-1.4517
16.2283,360.604,-1.45175
16.23,360.621,-1.45179
16.2317,360.638,-1.45183
16.2333,360.654,-1.45187
16.235,360.671,-1.45191
16.2367,360.688,-1.45195
16.2383,360.704,-1.452
16.24,360.721,-1.45204
16.2417,360.738,-1.45209
16.2433,360.754,-1.45213
16.245,360.771,-1.45218
16.2467,360.788,-1.45222
16.2483,360.804,-1.45226
16.25,360.821,-1.45229
16.2517,360.838,-1.45232
16.2533,360.854,-1.45236
16.255,360.871,-1.4524
16.2567,360.887,-1.45244
16.2583,360.904,-1.45249
16.26,360.921,-1.45255
16.2617,360.938,-1.45261
16.2633,360.954,-1.45267
16.265,360.971,-1.45274
16.2667,360.987,-1.45281
16.2683,361.004,-1.45288
16.27,361.021,-1.45293
16.2717,361.037,-1.45299
16.2733,361.054,-1.45303
16.275,361.071,-1.45308
16.2767,361.087,-1.45312
16.2783,361.104,-1.45317
16.28,361.12,-1.45322
16.2817,361.138,-1.45327
16.2833,361.154,-1.45334
16.285,361.171,-1.45341
16.2867,361.187,-1.45348
16.2883,361.204,-1.45356
16.29,361.221,-1.45362
16.2917,361.237,-1.45369
16.2933,361.254,-1.45375
16.295,361.27,-1.45381
16.2967,361.287,-1.45386
16.2983,361.303,-1.4539
16.3,361.32,-1.45394
16.3017,361.336,-1.45397
16.3033,361.353,-1.454
16.305,361.37,-1.45404
16.3067,361.387,-1.45408
16.3083,361.403,-1.45413
16.31,361.421,-1.45418
16.3117,361.437,-1.45424
16.3133,361.454,-1.4543
16.315,361.471,-1.45437
16.3167,361.487,-1.45444
16.3183,361.504,-1.45451
16.32,361.52,-1.45457
16.3217,361.537,-1.45462
16.3233,361.553,-1.45466
16.325,361.57,-1.45469
16.3267,361.587,-1.45472
16.3283,361.604,-1.45474
16.33,361.62,-1.45475
16.3317,361.637,-1.45477
16.3333,361.654,-1.4548
16.335,361.67,-1.45484
16.3367,361.687,-1.45488
16.3383,361.704,-1.45492
16.34,361.72,-1.45497
16.3417,361.737,-1.45503
16.3433,361.754,-1.45509
16.345,361.77,-1.45515
16.3467,361.787,-1.45521
16.3483,361.804,-1.45527
16.35,361.82,-1.45532
16.3517,361.837,-1.45539
16.3533,361.854,-1.45545
16.355,361.87,-1.45552
16.3567,361.887,-1.45558
16.3583,361.903,-1.45565
16.36,361.92,-1.45572
16.3617,361.937,-1.45579
16.3633,361.953,-1.45586
16.365,361.97,-1.45593
16.3667,361.987,-1.456
16.3683,362.004,-1.45606
16.37,362.02,-1.45611
16.3717,362.037,-1.45616
16.3733,362.053,-1.45621
16.375,362.07,-1.45626
16.3767,362.087,-1.4563
16.3783,362.103,-1.45634
16.38,362.12,-1.45637
16.3817,362.137,-1.45639
16.3833,362.154,-1.45642
16.385,362.17,-1.45645
16.3867,362.187,-1.45648
16.3883,362.203,-1.45651
16.39,362.22,-1.45655
16.3917,362.237,-1.4566
16.3933,362.254,-1.45665
16.395,362.27,-1.4567
16.3967,362.287,-1.45675
16.3983,362.303,-1.45681
16.4,362.32,-1.45687
16.4017,362.337,-1.45693
16.4033,362.353,-1.457
16.405,362.37,-1.45707
16.4067,362.386,-1.45713
16.4083,362.403,-1.45719
16.41,362.42,-1.45724
16.4117,362.437,-1.4573
16.4133,362.453,-1.45734
16.415,362.47,-1.45738
16.4167,362.487,-1.45741
16.4183,362.503,-1.45745
16.42,362.52,-1.45749
16.4217,362.536,-1.45754
16.4233,362.553,-1.45759
16.425,362.57,-1.45764
16.4267,362.587,-1.4577
16.4283,362.603,-1.45776
16.43,362.62,-1.45782
16.4317,362.637,-1.45787
16.4333,362.654,-1.45791
16.435,362.67,-1.45794
16.4367,362.687,-1.45797
16.4383,362.703,-1.45799
16.44,362.72,-1.458
16.4417,362.737,-1.45801
16.4433,362.753,-1.45802
16.445,362.77,-1.45804
16.4467,362.786,-1.45805
16.4483,362.803,-1.45807
16.45,362.82,-1.45809
16.4517,362.837,-1.45811
16.4533,362.853,-1.45814
16.455,362.87,-1.45818
16.4567,362.887,-1.45822
16.4583,362.903,-1.45827
16.46,362.92,-1.45833
16.4617,362.936,-1.4584
16.4633,362.953,-1.45846
16.465,362.97,-1.45853
16.4667,362.986,-1.45859
16.4683,363.003,-1.45864
16.47,363.019,-1.45869
16.4717,363.036,-1.45874
16.4733,363.053,-1.45878
16.475,363.069,-1.45881
16.4767,363.086,-1.45885
16.4783,363.103,-1.45889
16.48,363.12,-1.45893
16.4817,363.136,-1.45897
16.4833,363.153,-1.45902
16.485,363.169,-1.45907
16.4867,363.186,-1.45913
16.4883,363.203,-1.45918
16.49,363.219,-1.45923
16.4917,363.236,-1.45929
16.4933,363.253,-1.45934
16.495,363.27,-1.45939
16.4967,363.286,-1.45943
16.4983,363.303,-1.45947
16.5,363.32,-1.4595
16.5017,363.336,-1.45953
16.5033,363.353,-1.45956
16.505,363.369,-1.45958
16.5067,363.386,-1.45961
16.5083,363.402,-1.45964
16.51,363.419,-1.45968
16.5117,363.436,-1.45972
16.5133,363.452,-1.45977
16.515,363.469,-1.45982
16.5167,363.486,-1.45989
16.5183,363.502,-1.45995
16.52,363.518,-1.46001
16.5217,363.535,-1.46007
16.5233,363.552,-1.46013
16.525,363.569,-1.46017
16.5267,363.585,-1.46021
16.5283,363.602,-1.46026
16.53,363.619,-1.46031
16.5317,363.635,-1.46036
16.5333,363.652,-1.46041
16.535,363.669,-1.46048
16.5367,363.686,-1.46053
16.5383,363.702,-1.46059
16.54,363.719,-1.46065
16.5417,363.735,-1.46071
16.5433,363.752,-1.46077
16.545,363.769,-1.46082
16.5467,363.786,-1.46087
16.5483,363.802,-1.46093
16.55,363.819,-1.46097
16.5517,363.835,-1.46102
16.5533,363.852,-1.46106
16.555,363.869,-1.46108
16.5567,363.885,-1.46111
16.5583,363.902,-1.46113
16.56,363.919,-1.46117
16.5617,363.935,-1.46122
16.5633,363.952,-1.46127
16.565,363.968,-1.46133
16.5667,363.985,-1.4614
16.5683,364.002,-1.46146
16.57,364.018,-1.46151
16.5717,364.035,-1.46157
16.5733,364.052,-1.46163
16.575,364.069,-1.46169
16.5767,364.085,-1.46175
16.5783,364.102,-1.46182
16.58,364.119,-1.46188
16.5817,364.135,-1.46194
16.5833,364.152,-1.462
16.585,364.169,-1.46206
16.5867,364.185,-1.46212
16.5883,364.202,-1.46218
16.59,364.218,-1.46223
16.5917,364.235,-1.46226
16.5933,364.252,-1.46229
16.595,364.268,-1.46231
16.5967,364.285,-1.46234
16.5983,364.302,-1.46236
16.6,364.318,-1.46238
16.6017,364.335,-1.46242
16.6033,364.352,-1.46244
16.605,364.369,-1.46246
16.6067,364.385,-1.46249
16.6083,364.402,-1.46252
16.61,364.418,-1.46256
16.6117,364.435,-1.46261
16.6133,364.451,-1.46267
16.615,364.468,-1.46273
16.6167,364.484,-1.46279
16.6183,364.501,-1.46284
16.62,364.518,-1.4629
16.6217,364.535,-1.46294
16.6233,364.551,-1.46298
16.625,364.568,-1.46301
16.6267,364.585,-1.46303
16.6283,364.601,-1.46304
16.63,364.618,-1.46306
16.6317,364.634,-1.46308
16.6333,364.651,-1.4631
16.635,364.668,-1.46311
16.6367,364.684,-1.46313
16.6383,364.701,-1.46315
16.64,364.717,-1.46318
16.6417,364.734,-1.46323
16.6433,364.751,-1.46328
16.645,364.768,-1.46334
16.6467,364.784,-1.4634
16.6483,364.801,-1.46346
16.65,364.817,-1.46352
16.6517,364.834,-1.46358
16.6533,364.85,-1.46364
16.655,364.867,-1.4637
16.6567,364.884,-1.46375
16.6583,364.9,-1.46379
16.66,364.917,-1.46381
16.6617,364.934,-1.46384
16.6633,364.951,-1.46387
16.665,364.967,-1.4639
16.6667,364.984,-1.46393
16.6683,365,-1.46396
16.67,365.017,-1.464
16.6717,365.034,-1.46404
16.6733,365.05,-1.46408
16.675,365.067,-1.46413
16.6767,365.083,-1.46418
16.6783,365.1,-1.46422
16.68,365.117,-1.46427
16.6817,365.133,-1.46432
16.6833,365.15,-1.46437
16.685,365.166,-1.46441
16.6867,365.183,-1.46446
16.6883,365.2,-1.46451
16.69,365.216,-1.46455
16.6917,365.233,-1.4646
16.6933,365.25,-1.46464
16.695,365.266,-1.46469
16.6967,365.283,-1.46475
16.6983,365.299,-1.4648
16.7,365.316,-1.46485
16.7017,365.333,-1.46491
16.7033,365.35,-1.46496
16.705,365.366,-1.46501
16.7067,365.383,-1.46504
16.7083,365.399,-1.46507
16.71,365.416,-1.46509
16.7117,365.433,-1.46512
16.7133,365.449,-1.46515
16.715,365.466,-1.46519
16.7167,365.482,-1.46523
16.7183,365.499,-1.46526
16.72,365.516,-1.4653
16.7217,365.532,-1.46535
16.7233,365.549,-1.46539
16.725,365.566,-1.46544
16.7267,365.582,-1.4655
16.7283,365.599,-1.46556
16.73,365.615,-1.46563
16.7317,365.632,-1.4657
16.7333,365.649,-1.46577
16.735,365.665,-1.46583
16.7367,365.682,-1.46589
16.7383,365.699,-1.46595
16.74,365.715,-1.46601
16.7417,365.732,-1.46607
16.7433,365.748,-1.46612
16.745,365.765,-1.46616
16.7467,365.782,-1.46621
16.7483,365.798,-1.46626
16.75,365.815,-1.4663
16.7517,365.831,-1.46635
16.7533,365.848,-1.4664
16.755,365.865,-1.46647
16.7567,365.881,-1.46653
16.7583,365.898,-1.4666
16.76,365.914,-1.46667
16.7617,365.931,-1.46673
16.7633,365.948,-1.46679
16.765,365.965,-1.46685
16.7667,365.981,-1.4669
16.7683,365.998,-1.46695
16.77,366.014,-1.467
16.7717,366.031,-1.46704
16.7733,366.047,-1.4671
16.775,366.064,-1.46714
16.7767,366.08,-1.46719
16.7783,366.096,-1.46725
16.78,366.113,-1.4673
16.7817,366.13,-1.46735
16.7833,366.146,-1.4674
16.785,366.163,-1.46745
16.7867,366.18,-1.46751
16.7883,366.197,-1.46755
16.79,366.214,-1.46761
16.7917,366.23,-1.46766
16.7933,366.247,-1.46769
16.795,366.264,-1.46773
16.7967,366.28,-1.46776
16.7983,366.297,-1.4678
16.8,366.313,-1.46785
16.8017,366.33,-1.46791
16.8033,366.347,-1.46797
16.805,366.363,-1.46803
16.8067,366.38,-1.4681
16.8083,366.397,-1.46817
16.81,366.413,-1.46823
16.8117,366.43,-1.46828
16.8133,366.446,-1.46832
16.815,366.463,-1.46835
16.8167,366.48,-1.46838
16.8183,366.496,-1.4684
16.82,366.513,-1.46841
16.8217,366.53,-1.46842
16.8233,366.546,-1.46844
16.825,366.563,-1.46846
16.8267,366.579,-1.46848
16.8283,366.596,-1.46852
16.83,366.613,-1.46856
16.8317,366.629,-1.46861
16.8333,366.646,-1.46867
16.835,366.663,-1.46874
16.8367,366.679,-1.46881
16.8383,366.696,-1.46888
16.84,366.713,-1.46894
16.8417,366.729,-1.469
16.8433,366.746,-1.46906
16.845,366.763,-1.46911
16.8467,366.78,-1.46916
16.8483,366.796,-1.46921
16.85,366.812,-1.46926
16.8517,366.829,-1.46933
16.8533,366.846,-1.46943
16.855,366.863,-1.46952
16.8567,366.88,-1.46967
16.8583,366.896,-1.46982
16.86,366.913,-1.46997
16.8617,366.929,-1.47005
16.8633,366.946,-1.47011
16.865,366.963,-1.47016
16.8667,366.979,-1.47019
16.8683,366.996,-1.47024
16.87,367.012,-1.47027
16.8717,367.029,-1.4703
16.8733,367.046,-1.47034
16.875,367.063,-1.47039
16.8767,367.079,-1.47044
16.8783,367.096,-1.47049
16.88,367.113,-1.47053
16.8817,367.129,-1.47058
16.8833,367.146,-1.47062
16.885,367.162,-1.47066
16.8867,367.179,-1.4707
16.8883,367.195,-1.47074
16.89,367.212,-1.47077
16.8917,367.229,-1.47082
16.8933,367.245,-1.47087
16.895,367.262,-1.47093
16.8967,367.279,-1.47099
16.8983,367.295,-1.47105
16.9,367.312,-1.4711
16.9017,367.329,-1.47116
16.9033,367.345,-1.47121
16.905,367.362,-1.47127
16.9067,367.378,-1.47132
16.9083,367.396,-1.47138
16.91,367.412,-1.47144
16.9117,367.428,-1.47149
16.9133,367.445,-1.47154
16.915,367.462,-1.47159
16.9167,367.479,-1.47163
16.9183,367.495,-1.47168
16.92,367.511,-1.47171
16.9217,367.528,-1.47175
16.9233,367.545,-1.47179
16.925,367.561,-1.47183
16.9267,367.578,-1.47188
16.9283,367.595,-1.47194
16.93,367.611,-1.472
16.9317,367.628,-1.47205
16.9333,367.644,-1.47211
16.935,367.661,-1.47216
16.9367,367.678,-1.4722
16.9383,367.695,-1.47224
16.94,367.711,-1.47227
16.9417,367.728,-1.47231
16.9433,367.744,-1.47234
16.945,367.761,-1.47238
16.9467,367.778,-1.47242
16.9483,367.794,-1.47248
16.95,367.811,-1.47255
16.9517,367.828,-1.47262
16.9533,367.844,-1.47271
16.955,367.861,-1.47277
16.9567,367.878,-1.47283
16.9583,367.894,-1.47289
16.96,367.911,-1.47294
16.9617,367.928,-1.47299
16.9633,367.945,-1.47304
16.965,367.961,-1.47309
16.9667,367.978,-1.47314
16.9683,367.994,-1.4732
16.97,368.011,-1.47326
16.9717,368.027,-1.47332
16.9733,368.044,-1.47338
16.975,368.061,-1.47344
16.9767,368.077,-1.47351
16.9783,368.094,-1.47358
16.98,368.111,-1.47365
16.9817,368.128,-1.47372
16.9833,368.144,-1.47379
16.985,368.161,-1.47386
16.9867,368.177,-1.47393
16.9883,368.194,-1.47399
16.99,368.211,-1.47405
16.9917,368.227,-1.47411
16.9933,368.244,-1.47416
16.995,368.261,-1.47421
16.9967,368.278,-1.47426
16.9983,368.294,-1.4743
17,368.311,-1.47435
17.0017,368.327,-1.47439
17.0033,368.344,-1.47444
17.005,368.36,-1.47449
17.0067,368.377,-1.47454
17.0083,368.394,-1.47459
17.01,368.41,-1.47464
17.0117,368.427,-1.47469
17.0133,368.444,-1.47476
17.015,368.46,-1.47482
17.0167,368.477,-1.47489
17.0183,368.494,-1.47495
17.02,368.51,-1.47501
17.0217,368.527,-1.47507
17.0233,368.544,-1.47513
17.025,368.56,-1.4752
17.0267,368.577,-1.47526
17.0283,368.594,-1.47532
17.03,368.61,-1.47536
17.0317,368.627,-1.47542
17.0333,368.643,-1.47547
17.035,368.66,-1.47553
17.0367,368.677,-1.47559
17.0383,368.694,-1.47564
17.04,368.71,-1.4757
17.0417,368.727,-1.47576
17.0433,368.743,-1.47582
17.045,368.76,-1.47588
17.0467,368.777,-1.47595
17.0483,368.793,-1.47601
17.05,368.81,-1.47607
17.0517,368.826,-1.47614
17.0533,368.843,-1.47619
17.055,368.86,-1.47624
17.0567,368.876,-1.47628
17.0583,368.893,-1.47633
17.06,368.91,-1.47638
17.0617,368.926,-1.47643
17.0633,368.943,-1.47647
17.065,368.96,-1.47651
17.0667,368.976,-1.47655
17.0683,368.993,-1.47659
17.07,369.009,-1.47662
17.0717,369.026,-1.47666
17.0733,369.043,-1.47669
17.075,369.059,-1.47671
17.0767,369.076,-1.47673
17.0783,369.092,-1.47675
17.08,369.109,-1.47678
17.0817,369.126,-1.47682
17.0833,369.143,-1.47688
17.085,369.159,-1.47694
17.0867,369.176,-1.477
17.0883,369.193,-1.47708
17.09,369.209,-1.47715
17.0917,369.226,-1.47722
17.0933,369.242,-1.47728
17.095,369.259,-1.47735
17.0967,369.276,-1.47741
17.0983,369.292,-1.47745
17.1,369.309,-1.4775
17.1017,369.326,-1.47753
17.1033,369.343,-1.47756
17.105,369.359,-1.47759
17.1067,369.376,-1.47762
17.1083,369.392,-1.47765
17.11,369.409,-1.47769
17.1117,369.426,-1.47772
17.1133,369.442,-1.47775
17.115,369.459,-1.47779
17.1167,369.475,-1.47783
17.1183,369.492,-1.47787
17.12,369.509,-1.47793
17.1217,369.525,-1.478
17.1233,369.542,-1.47808
17.125,369.559,-1.47817
17.1267,369.576,-1.47829
17.1283,369.593,-1.47844
17.13,369.609,-1.47854
17.1317,369.626,-1.47861
17.1333,369.642,-1.47868
17.135,369.659,-1.47874
17.1367,369.676,-1.4788
17.1383,369.692,-1.47884
17.14,369.709,-1.47888
17.1417,369.726,-1.47893
17.1433,369.742,-1.47896
17.145,369.759,-1.47901
17.1467,369.776,-1.47906
17.1483,369.793,-1.47913
17.15,369.809,-1.4792
17.1517,369.826,-1.47927
17.1533,369.843,-1.47934
17.155,369.859,-1.47945
17.1567,369.876,-1.47952
17.1583,369.893,-1.47961
17.16,369.91,-1.47969
17.1617,369.927,-1.47977
17.1633,369.944,-1.47982
17.165,369.96,-1.47987
17.1667,369.977,-1.47992
17.1683,369.993,-1.47997
17.17,370.01,-1.48002
17.1717,370.026,-1.48007
17.1733,370.043,-1.48012
17.175,370.059,-1.48016
17.1767,370.076,-1.48021
17.1783,370.093,-1.48025
17.18,370.11,-1.48028
17.1817,370.126,-1.48031
17.1833,370.143,-1.48033
17.185,370.16,-1.48035
17.1867,370.176,-1.48037
17.1883,370.193,-1.48038
17.19,370.21,-1.48041
17.1917,370.227,-1.48045
17.1933,370.243,-1.48049
17.195,370.26,-1.48054
17.1967,370.277,-1.4806
17.1983,370.294,-1.48067
17.2,370.31,-1.48073
17.2017,370.327,-1.4808
17.2033,370.343,-1.48088
17.205,370.36,-1.48094
17.2067,370.376,-1.481
17.2083,370.393,-1.48106
17.21,370.41,-1.48111
17.2117,370.426,-1.48115
17.2133,370.443,-1.48118
17.215,370.459,-1.48121
17.2167,370.476,-1.48124
17.2183,370.493,-1.48128
17.22,370.51,-1.48132
17.2217,370.526,-1.48136
17.2233,370.542,-1.48141
17.225,370.559,-1.48146
17.2267,370.576,-1.48151
17.2283,370.593,-1.48156
17.23,370.61,-1.48161
17.2317,370.626,-1.48164
17.2333,370.643,-1.48167
17.235,370.66,-1.4817
17.2367,370.677,-1.48173
17.2383,370.693,-1.48176
17.24,370.71,-1.48179
17.2417,370.726,-1.48183
17.2433,370.743,-1.48186
17.245,370.76,-1.48191
17.2467,370.776,-1.48195
17.2483,370.793,-1.48199
17.25,370.81,-1.48204
17.2517,370.826,-1.48209
17.2533,370.843,-1.48213
17.255,370.86,-1.48217
17.2567,370.877,-1.48221
17.2583,370.893,-1.48225
17.26,370.91,-1.48229
17.2617,370.926,-1.48232
17.2633,370.943,-1.48236
17.265,370.96,-1.48242
17.2667,370.976,-1.48248
17.2683,370.993,-1.48255
17.27,371.01,-1.48262
17.2717,371.027,-1.48269
17.2733,371.043,-1.48276
17.275,371.06,-1.48282
17.2767,371.077,-1.48289
17.2783,371.094,-1.48294
17.28,371.111,-1.483
17.2817,371.127,-1.48304
17.2833,371.144,-1.48308
17.285,371.161,-1.48313
17.2867,371.177,-1.48317
17.2883,371.194,-1.48322
17.29,371.211,-1.48328
17.2917,371.227,-1.48335
17.2933,371.244,-1.48341
17.295,371.261,-1.48347
17.2967,371.278,-1.48354
17.2983,371.294,-1.48361
17.3,371.311,-1.48367
17.3017,371.328,-1.48371
17.3033,371.345,-1.48375
17.305,371.362,-1.48378
17.3067,371.378,-1.4838
17.3083,371.395,-1.48382
17.31,371.412,-1.48383
17.3117,371.429,-1.48384
17.3133,371.445,-1.48386
17.315,371.462,-1.48388
17.3167,371.478,-1.48392
17.3183,371.495,-1.48396
17.32,371.511,-1.48401
17.3217,371.528,-1.48407
17.3233,371.544,-1.48413
17.325,371.561,-1.48419
17.3267,371.578,-1.48425
17.3283,371.595,-1.48431
17.33,371.611,-1.48435
17.3317,371.628,-1.48437
17.3333,371.645,-1.48439
17.335,371.661,-1.4844
17.3367,371.678,-1.48441
17.3383,371.694,-1.48441
17.34,371.711,-1.4844
17.3417,371.728,-1.48439
17.3433,371.744,-1.4844
17.345,371.761,-1.4844
17.3467,371.778,-1.48441
17.3483,371.795,-1.48443
17.35,371.811,-1.48445
17.3517,371.828,-1.48448
17.3533,371.845,-1.48452
17.355,371.861,-1.48457
17.3567,371.878,-1.48461
