Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
16.0067,358.417,-1.49353
16.0083,358.433,-1.49358
16.01,358.45,-1.49363
16.0117,358.467,-1.49369
16.0133,358.483,-1.49375
16.015,358.5,-1.4938
16.0167,358.516,-1.49386
16.0183,358.534,-1.49393
16.02,358.55,-1.49398
16.0217,358.566,-1.49405
16.0233,358.583,-1.4941
16.025,358.599,-1.49416
16.0267,358.616,-1.49421
16.0283,358.633,-1.49427
16.03,358.649,-1.49432
16.0317,358.666,-1.49438
16.0333,358.683,-1.49443
16.035,358.699,-1.49449
16.0367,358.716,-1.49454
16.0383,358.732,-1.49459
16.04,358.749,-1.49465
16.0417,358.766,-1.49471
16.0433,358.782,-1.49476
16.045,358.799,-1.49483
16.0467,358.816,-1.4949
16.0483,358.832,-1.49497
16.05,358.849,-1.49503
16.0517,358.865,-1.49508
16.0533,358.882,-1.49514
16.055,358.898,-1.49519
16.0567,358.915,-1.49525
16.0583,358.932,-1.49531
16.06,358.948,-1.49537
16.0617,358.965,-1.49542
16.0633,358.981,-1.49549
16.065,358.998,-1.49555
16.0667,359.015,-1.49561
16.0683,359.031,-1.49568
16.07,359.048,-1.49573
16.0717,359.065,-1.49578
16.0733,359.081,-1.49584
16.075,359.098,-1.4959
16.0767,359.115,-1.49595
16.0783,359.132,-1.49601
16.08,359.148,-1.49607
16.0817,359.165,-1.49615
16.0833,359.182,-1.49623
16.085,359.198,-1.49631
16.0867,359.215,-1.4964
16.0883,359.231,-1.49648
16.09,359.248,-1.49653
16.0917,359.265,-1.49657
16.0933,359.281,-1.49662
16.095,359.298,-1.49666
16.0967,359.315,-1.4967
16.0983,359.331,-1.49675
16.1,359.348,-1.49679
16.1017,359.364,-1.49683
16.1033,359.381,-1.49689
16.105,359.398,-1.49695
16.1067,359.414,-1.497
16.1083,359.431,-1.49705
16.11,359.448,-1.49711
16.1117,359.464,-1.49717
16.1133,359.481,-1.49725
16.115,359.497,-1.49732
16.1167,359.514,-1.4974
16.1183,359.531,-1.49754
16.12,359.547,-1.49766
16.1217,359.564,-1.49774
16.1233,359.58,-1.49781
16.125,359.597,-1.49785
16.1267,359.614,-1.4979
16.1283,359.631,-1.49795
16.13,359.648,-1.49799
16.1317,359.664,-1.49804
16.1333,359.681,-1.49808
16.135,359.697,-1.49815
16.1367,359.714,-1.49822
16.1383,359.731,-1.4983
16.14,359.747,-1.49838
16.1417,359.764,-1.49846
16.1433,359.781,-1.49854
16.145,359.797,-1.49863
16.1467,359.814,-1.49872
16.1483,359.83,-1.49879
16.15,359.847,-1.49886
16.1517,359.864,-1.49893
16.1533,359.881,-1.49901
16.155,359.897,-1.49908
16.1567,359.914,-1.49914
16.1583,359.931,-1.49921
16.16,359.947,-1.49928
16.1617,359.964,-1.49936
16.1633,359.98,-1.49945
16.165,359.997,-1.49955
16.1667,360.014,-1.49964
16.1683,360.03,-1.49973
16.17,360.047,-1.49982
16.1717,360.064,-1.4999
16.1733,360.081,-1.49998
16.175,360.097,-1.50004
16.1767,360.114,-1.50011
16.1783,360.131,-1.50016
16.18,360.148,-1.50022
16.1817,360.165,-1.50027
16.1833,360.181,-1.50032
16.185,360.198,-1.50038
16.1867,360.214,-1.50044
16.1883,360.231,-1.5005
16.19,360.248,-1.50056
16.1917,360.265,-1.50061
16.1933,360.281,-1.50067
16.195,360.297,-1.50072
16.1967,360.314,-1.50078
16.1983,360.331,-1.50084
16.2,360.348,-1.50089
16.2017,360.364,-1.50094
16.2033,360.381,-1.50098
16.205,360.398,-1.50103
16.2067,360.414,-1.50108
16.2083,360.431,-1.50111
16.21,360.448,-1.50116
16.2117,360.464,-1.5012
16.2133,360.481,-1.50124
16.215,360.498,-1.50129
16.2167,360.515,-1.50135
16.2183,360.531,-1.50141
16.22,360.548,-1.50147
16.2217,360.564,-1.50153
16.2233,360.581,-1.50161
16.225,360.598,-1.50168
16.2267,360.614,-1.50175
16.2283,360.631,-1.50183
16.23,360.648,-1.5019
16.2317,360.665,-1.50196
16.2333,360.681,-1.50202
16.235,360.698,-1.50207
16.2367,360.714,-1.50212
16.2383,360.731,-1.50217
16.24,360.748,-1.50221
16.2417,360.765,-1.50225
16.2433,360.781,-1.50229
16.245,360.798,-1.50233
16.2467,360.815,-1.50237
16.2483,360.832,-1.5024
16.25,360.848,-1.50244
16.2517,360.865,-1.50249
16.2533,360.881,-1.50253
16.255,360.898,-1.50257
16.2567,360.914,-1.50262
16.2583,360.931,-1.50266
16.26,360.948,-1.5027
16.2617,360.964,-1.50274
16.2633,360.981,-1.50277
16.265,360.998,-1.5028
16.2667,361.015,-1.50282
16.2683,361.032,-1.50285
16.27,361.048,-1.50289
16.2717,361.065,-1.50293
16.2733,361.082,-1.50298
16.275,361.098,-1.50303
16.2767,361.115,-1.50307
16.2783,361.132,-1.50312
16.28,361.148,-1.50316
16.2817,361.165,-1.5032
16.2833,361.181,-1.50324
16.285,361.198,-1.50327
16.2867,361.215,-1.5033
16.2883,361.231,-1.50332
16.29,361.248,-1.50336
16.2917,361.265,-1.5034
16.2933,361.281,-1.50344
16.295,361.298,-1.50347
16.2967,361.315,-1.5035
16.2983,361.331,-1.50354
16.3,361.348,-1.50358
16.3017,361.365,-1.50363
16.3033,361.381,-1.50369
16.305,361.398,-1.50375
16.3067,361.415,-1.5038
16.3083,361.432,-1.50386
16.31,361.448,-1.5039
16.3117,361.465,-1.50394
16.3133,361.481,-1.50398
16.315,361.498,-1.50402
16.3167,361.515,-1.50405
16.3183,361.531,-1.50408
16.32,361.548,-1.50412
16.3217,361.565,-1.50416
16.3233,361.581,-1.5042
16.325,361.598,-1.50425
16.3267,361.615,-1.5043
16.3283,361.631,-1.50435
16.33,361.648,-1.50441
16.3317,361.665,-1.50447
16.3333,361.682,-1.50453
16.335,361.698,-1.5046
16.3367,361.715,-1.50466
16.3383,361.732,-1.50472
16.34,361.748,-1.50477
16.3417,361.765,-1.50482
16.3433,361.781,-1.50488
16.345,361.798,-1.50493
16.3467,361.814,-1.50497
16.3483,361.831,-1.50502
16.35,361.847,-1.50507
16.3517,361.864,-1.50512
16.3533,361.881,-1.50516
16.355,361.898,-1.5052
16.3567,361.914,-1.50524
16.3583,361.931,-1.50528
16.36,361.947,-1.50532
16.3617,361.964,-1.50536
16.3633,361.98,-1.5054
16.365,361.997,-1.50544
16.3667,362.014,-1.50548
16.3683,362.031,-1.50551
16.37,362.047,-1.50553
16.3717,362.064,-1.50556
16.3733,362.08,-1.50558
16.375,362.097,-1.50558
16.3767,362.114,-1.50558
16.3783,362.13,-1.50558
16.38,362.147,-1.50558
16.3817,362.164,-1.50559
16.3833,362.18,-1.50561
16.385,362.197,-1.50562
16.3867,362.214,-1.50564
16.3883,362.23,-1.50567
16.39,362.247,-1.5057
16.3917,362.264,-1.50574
16.3933,362.28,-1.50577
16.395,362.297,-1.50581
16.3967,362.314,-1.50585
16.3983,362.33,-1.5059
16.4,362.347,-1.50594
16.4017,362.363,-1.50598
16.4033,362.38,-1.50602
16.405,362.397,-1.50607
16.4067,362.414,-1.50612
16.4083,362.43,-1.50616
16.41,362.447,-1.5062
16.4117,362.464,-1.50624
16.4133,362.48,-1.50629
16.415,362.497,-1.50633
16.4167,362.514,-1.50637
16.4183,362.53,-1.50642
16.42,362.547,-1.50647
16.4217,362.564,-1.50651
16.4233,362.58,-1.50656
16.425,362.597,-1.5066
16.4267,362.614,-1.50664
16.4283,362.631,-1.50668
16.43,362.647,-1.50672
16.4317,362.664,-1.50676
16.4333,362.68,-1.50679
16.435,362.697,-1.50683
16.4367,362.713,-1.50687
16.4383,362.73,-1.50691
16.44,362.747,-1.50695
16.4417,362.763,-1.50699
16.4433,362.78,-1.50702
16.445,362.797,-1.50704
16.4467,362.813,-1.50705
16.4483,362.83,-1.50707
16.45,362.847,-1.50709
16.4517,362.864,-1.50711
16.4533,362.88,-1.50714
16.455,362.896,-1.50717
16.4567,362.913,-1.50721
16.4583,362.93,-1.50725
16.46,362.947,-1.50728
16.4617,362.963,-1.5073
16.4633,362.98,-1.50732
16.465,362.997,-1.50734
16.4667,363.013,-1.50736
16.4683,363.03,-1.50737
16.47,363.046,-1.50739
16.4717,363.063,-1.50741
16.4733,363.08,-1.50744
16.475,363.097,-1.50747
16.4767,363.114,-1.5075
16.4783,363.13,-1.50754
16.48,363.147,-1.50758
16.4817,363.163,-1.50763
16.4833,363.18,-1.50768
16.485,363.197,-1.50774
16.4867,363.213,-1.5078
16.4883,363.23,-1.50785
16.49,363.247,-1.50791
16.4917,363.263,-1.50797
16.4933,363.28,-1.50801
16.495,363.296,-1.50806
16.4967,363.313,-1.5081
16.4983,363.33,-1.50814
16.5,363.344,-1.50818
16.5017,363.363,-1.50822
16.5033,363.38,-1.50826
16.505,363.397,-1.50829
16.5067,363.413,-1.50832
16.5083,363.43,-1.50835
16.51,363.446,-1.5084
16.5117,363.463,-1.50844
16.5133,363.479,-1.50849
16.515,363.496,-1.50854
16.5167,363.513,-1.50858
16.5183,363.53,-1.50863
16.52,363.546,-1.50868
16.5217,363.563,-1.50872
16.5233,363.579,-1.50875
16.525,363.596,-1.50877
16.5267,363.612,-1.50878
16.5283,363.629,-1.5088
16.53,363.646,-1.50881
16.5317,363.662,-1.50882
16.5333,363.679,-1.50885
16.535,363.696,-1.50889
16.5367,363.713,-1.50893
16.5383,363.73,-1.50897
16.54,363.747,-1.50902
16.5417,363.763,-1.50906
16.5433,363.779,-1.5091
16.545,363.796,-1.50916
16.5467,363.812,-1.50921
16.5483,363.829,-1.50925
16.55,363.845,-1.50931
16.5517,363.862,-1.50937
16.5533,363.879,-1.50944
16.555,363.895,-1.50953
16.5567,363.912,-1.50962
16.5583,363.929,-1.50969
16.56,363.945,-1.50975
16.5617,363.963,-1.5098
16.5633,363.979,-1.50984
16.565,363.996,-1.50987
16.5667,364.012,-1.5099
16.5683,364.029,-1.50992
16.57,364.046,-1.50995
16.5717,364.062,-1.50997
16.5733,364.079,-1.50999
16.575,364.096,-1.51003
16.5767,364.112,-1.51008
16.5783,364.129,-1.51013
16.58,364.146,-1.51017
16.5817,364.162,-1.51022
16.5833,364.178,-1.51027
16.585,364.196,-1.51032
16.5867,364.212,-1.51036
16.5883,364.229,-1.5104
16.59,364.245,-1.51045
16.5917,364.262,-1.5105
16.5933,364.278,-1.51053
16.595,364.295,-1.51057
16.5967,364.312,-1.51061
16.5983,364.329,-1.51064
16.6,364.345,-1.51066
16.6017,364.362,-1.51069
16.6033,364.379,-1.51072
16.605,364.395,-1.51076
16.6067,364.412,-1.5108
16.6083,364.429,-1.51085
16.61,364.445,-1.5109
16.6117,364.462,-1.51094
16.6133,364.479,-1.51098
16.615,364.495,-1.51102
16.6167,364.512,-1.51106
16.6183,364.529,-1.5111
16.62,364.545,-1.51113
16.6217,364.562,-1.51117
16.6233,364.578,-1.5112
16.625,364.595,-1.51123
16.6267,364.612,-1.51125
16.6283,364.628,-1.51127
16.63,364.645,-1.51129
16.6317,364.662,-1.5113
16.6333,364.679,-1.51131
16.635,364.695,-1.51133
16.6367,364.712,-1.51136
16.6383,364.729,-1.51139
16.64,364.745,-1.51141
16.6417,364.762,-1.51145
16.6433,364.778,-1.51148
16.645,364.795,-1.5115
16.6467,364.812,-1.51154
16.6483,364.829,-1.51157
16.65,364.845,-1.51161
16.6517,364.862,-1.51165
16.6533,364.878,-1.5117
16.655,364.895,-1.51176
16.6567,364.911,-1.51185
16.6583,364.928,-1.51191
16.66,364.945,-1.512
16.6617,364.961,-1.51212
16.6633,364.978,-1.51219
16.665,364.995,-1.51224
16.6667,365.011,-1.51229
16.6683,365.028,-1.51233
16.67,365.045,-1.51237
16.6717,365.061,-1.5124
16.6733,365.078,-1.51245
16.675,365.095,-1.51249
16.6767,365.111,-1.51254
16.6783,365.128,-1.51259
16.68,365.145,-1.51265
16.6817,365.161,-1.51271
16.6833,365.178,-1.51276
16.685,365.195,-1.51279
16.6867,365.211,-1.51282
16.6883,365.228,-1.51284
16.69,365.244,-1.51285
16.6917,365.261,-1.51286
16.6933,365.278,-1.51286
16.695,365.294,-1.51286
16.6967,365.311,-1.51284
16.6983,365.328,-1.51284
16.7,365.344,-1.51284
16.7017,365.361,-1.51285
16.7033,365.378,-1.51286
16.705,365.394,-1.51287
16.7067,365.411,-1.51288
16.7083,365.428,-1.5129
16.71,365.444,-1.51293
16.7117,365.461,-1.51297
16.7133,365.478,-1.51301
16.715,365.495,-1.51305
16.7167,365.511,-1.51309
16.7183,365.528,-1.51313
16.72,365.544,-1.51317
16.7217,365.561,-1.51321
16.7233,365.578,-1.51325
16.725,365.594,-1.51327
16.7267,365.611,-1.5133
16.7283,365.628,-1.51333
16.73,365.644,-1.51334
16.7317,365.661,-1.51335
16.7333,365.677,-1.51336
16.735,365.694,-1.51338
16.7367,365.711,-1.51342
16.7383,365.728,-1.51346
16.74,365.744,-1.51351
16.7417,365.761,-1.51357
16.7433,365.778,-1.51363
16.745,365.794,-1.5137
16.7467,365.811,-1.51375
16.7483,365.828,-1.5138
16.75,365.844,-1.51385
16.7517,365.861,-1.5139
16.7533,365.878,-1.51394
16.755,365.894,-1.51397
16.7567,365.911,-1.51399
16.7583,365.927,-1.51402
16.76,365.944,-1.51405
16.7617,365.961,-1.51408
16.7633,365.977,-1.51412
16.765,365.994,-1.51417
16.7667,366.01,-1.51421
16.7683,366.027,-1.51424
16.77,366.043,-1.51427
16.7717,366.06,-1.51428
16.7733,366.077,-1.5143
16.775,366.093,-1.51431
16.7767,366.109,-1.51431
16.7783,366.125,-1.51431
16.78,366.142,-1.51432
16.7817,366.159,-1.51434
16.7833,366.176,-1.51437
16.785,366.193,-1.51442
16.7867,366.21,-1.51447
16.7883,366.226,-1.51452
16.79,366.243,-1.51457
16.7917,366.259,-1.51461
16.7933,366.276,-1.51466
16.795,366.293,-1.51471
16.7967,366.309,-1.51476
16.7983,366.326,-1.51481
16.8,366.342,-1.51487
16.8017,366.359,-1.51493
16.8033,366.376,-1.51499
16.805,366.393,-1.51505
16.8067,366.409,-1.51511
16.8083,366.426,-1.51517
16.81,366.443,-1.51522
16.8117,366.459,-1.51528
16.8133,366.476,-1.51535
16.815,366.493,-1.51541
16.8167,366.509,-1.51545
16.8183,366.526,-1.51548
16.82,366.542,-1.51552
16.8217,366.559,-1.51555
16.8233,366.576,-1.51557
16.825,366.592,-1.5156
16.8267,366.609,-1.51563
16.8283,366.625,-1.51567
16.83,366.642,-1.51572
16.8317,366.659,-1.51577
16.8333,366.675,-1.51582
16.835,366.692,-1.51587
16.8367,366.709,-1.51591
16.8383,366.725,-1.51594
16.84,366.742,-1.51597
16.8417,366.759,-1.516
16.8433,366.775,-1.51603
16.845,366.792,-1.51606
16.8467,366.809,-1.51609
16.8483,366.826,-1.51614
16.85,366.842,-1.51619
16.8517,366.859,-1.51626
16.8533,366.875,-1.51634
16.855,366.892,-1.51642
16.8567,366.909,-1.51648
16.8583,366.925,-1.51654
16.86,366.942,-1.51659
16.8617,366.959,-1.51662
16.8633,366.976,-1.51665
16.865,366.992,-1.51668
16.8667,367.009,-1.5167
16.8683,367.026,-1.51674
16.87,367.042,-1.51678
16.8717,367.059,-1.51681
16.8733,367.075,-1.51685
16.875,367.092,-1.51687
16.8767,367.109,-1.5169
16.8783,367.125,-1.51695
16.88,367.142,-1.51699
16.8817,367.159,-1.51702
16.8833,367.175,-1.51705
16.885,367.192,-1.5171
16.8867,367.209,-1.51714
16.8883,367.225,-1.51719
16.89,367.242,-1.51723
16.8917,367.259,-1.51728
16.8933,367.276,-1.51733
16.895,367.292,-1.51739
16.8967,367.308,-1.51744
16.8983,367.325,-1.5175
16.9,367.342,-1.51756
16.9017,367.358,-1.51762
16.9033,367.375,-1.51768
16.905,367.392,-1.51773
16.9067,367.408,-1.51778
16.9083,367.425,-1.51783
16.91,367.442,-1.51787
16.9117,367.458,-1.51791
16.9133,367.475,-1.51794
16.915,367.492,-1.51798
16.9167,367.509,-1.51801
16.9183,367.525,-1.51805
16.92,367.542,-1.51808
16.9217,367.558,-1.51811
16.9233,367.575,-1.51814
16.925,367.591,-1.51817
16.9267,367.608,-1.5182
16.9283,367.624,-1.51824
16.93,367.641,-1.51829
16.9317,367.658,-1.51833
16.9333,367.674,-1.51838
16.935,367.691,-1.51843
16.9367,367.708,-1.5185
16.9383,367.725,-1.51857
16.94,367.742,-1.51863
16.9417,367.758,-1.5187
16.9433,367.774,-1.51877
16.945,367.791,-1.51883
16.9467,367.807,-1.5189
16.9483,367.824,-1.51895
16.95,367.841,-1.519
16.9517,367.858,-1.51902
16.9533,367.874,-1.51905
16.955,367.891,-1.51907
16.9567,367.908,-1.51908
16.9583,367.924,-1.5191
16.96,367.941,-1.51911
16.9617,367.958,-1.51912
16.9633,367.974,-1.51914
16.965,367.991,-1.51918
16.9667,368.007,-1.51922
16.9683,368.024,-1.51926
16.97,368.041,-1.51931
16.9717,368.057,-1.51935
16.9733,368.074,-1.51939
16.975,368.091,-1.51942
16.9767,368.108,-1.51944
16.9783,368.124,-1.51945
16.98,368.141,-1.51947
16.9817,368.158,-1.51948
16.9833,368.174,-1.5195
16.985,368.19,-1.51954
16.9867,368.207,-1.51958
16.9883,368.224,-1.51963
16.99,368.241,-1.51968
16.9917,368.257,-1.51974
16.9933,368.274,-1.5198
16.995,368.29,-1.51984
16.9967,368.307,-1.51988
16.9983,368.324,-1.51992
17,368.34,-1.51995
17.0017,368.357,-1.51998
17.0033,368.374,-1.52
17.005,368.39,-1.52002
17.0067,368.407,-1.52004
17.0083,368.424,-1.52008
17.01,368.44,-1.52013
17.0117,368.457,-1.52019
17.0133,368.473,-1.52024
17.015,368.49,-1.52029
17.0167,368.507,-1.52035
17.0183,368.523,-1.52041
17.02,368.54,-1.52045
17.0217,368.556,-1.5205
17.0233,368.573,-1.52054
17.025,368.59,-1.52056
17.0267,368.607,-1.52059
17.0283,368.623,-1.52062
17.03,368.64,-1.52064
17.0317,368.657,-1.52066
17.0333,368.673,-1.52069
17.035,368.69,-1.52074
17.0367,368.707,-1.52078
17.0383,368.723,-1.52083
17.04,368.74,-1.52089
17.0417,368.757,-1.52097
17.0433,368.773,-1.52103
17.045,368.79,-1.52109
17.0467,368.807,-1.52113
17.0483,368.823,-1.52117
17.05,368.84,-1.52121
17.0517,368.856,-1.52124
17.0533,368.873,-1.52127
17.055,368.89,-1.52129
17.0567,368.906,-1.5213
17.0583,368.923,-1.52132
17.06,368.94,-1.52134
17.0617,368.956,-1.52138
17.0633,368.973,-1.52143
17.065,368.989,-1.52148
17.0667,369.006,-1.52152
17.0683,369.023,-1.52157
17.07,369.039,-1.52163
17.0717,369.056,-1.52169
17.0733,369.073,-1.52175
17.075,369.09,-1.52181
17.0767,369.106,-1.52186
17.0783,369.123,-1.5219
17.08,369.139,-1.52194
17.0817,369.156,-1.52199
17.0833,369.173,-1.52203
17.085,369.189,-1.52207
17.0867,369.206,-1.5221
17.0883,369.222,-1.52214
17.09,369.239,-1.52217
17.0917,369.256,-1.5222
17.0933,369.272,-1.52223
17.095,369.289,-1.52225
17.0967,369.306,-1.52227
17.0983,369.322,-1.52228
17.1,369.339,-1.5223
17.1017,369.356,-1.52232
17.1033,369.372,-1.52235
17.105,369.389,-1.52239
17.1067,369.406,-1.52244
17.1083,369.422,-1.5225
17.11,369.439,-1.52256
17.1117,369.455,-1.52261
17.1133,369.472,-1.52266
17.115,369.489,-1.52271
17.1167,369.506,-1.52275
17.1183,369.523,-1.5228
17.12,369.539,-1.52285
17.1217,369.556,-1.52289
17.1233,369.573,-1.52293
17.125,369.589,-1.52296
17.1267,369.606,-1.523
17.1283,369.622,-1.52303
17.13,369.639,-1.52306
17.1317,369.655,-1.52309
17.1333,369.672,-1.52312
17.135,369.689,-1.52315
17.1367,369.706,-1.5232
17.1383,369.722,-1.52324
17.14,369.739,-1.52329
17.1417,369.755,-1.52333
17.1433,369.772,-1.52338
17.145,369.789,-1.52344
17.1467,369.805,-1.52349
17.1483,369.822,-1.52354
17.15,369.839,-1.52358
17.1517,369.855,-1.52362
17.1533,369.871,-1.52365
17.155,369.888,-1.52369
17.1567,369.905,-1.52372
17.1583,369.922,-1.52374
17.16,369.938,-1.52376
17.1617,369.955,-1.52378
17.1633,369.971,-1.5238
17.165,369.988,-1.52382
17.1667,370.005,-1.52382
17.1683,370.022,-1.52384
17.17,370.038,-1.52385
17.1717,370.055,-1.52386
17.1733,370.072,-1.52389
17.175,370.088,-1.52392
17.1767,370.105,-1.52396
17.1783,370.121,-1.52402
17.18,370.138,-1.5241
17.1817,370.155,-1.52418
17.1833,370.171,-1.52426
17.185,370.188,-1.52432
17.1867,370.204,-1.52439
17.1883,370.221,-1.52446
17.19,370.238,-1.52453
17.1917,370.254,-1.52459
17.1933,370.271,-1.52465
17.195,370.287,-1.52469
17.1967,370.304,-1.52473
17.1983,370.321,-1.52476
17.2,370.337,-1.52477
17.2017,370.354,-1.52477
17.2033,370.371,-1.52477
17.205,370.387,-1.52479
17.2067,370.404,-1.52482
17.2083,370.42,-1.52485
17.21,370.437,-1.5249
17.2117,370.454,-1.52494
17.2133,370.471,-1.52499
17.215,370.487,-1.52504
17.2167,370.503,-1.52509
17.2183,370.52,-1.52513
17.22,370.537,-1.52516
17.2217,370.554,-1.52519
17.2233,370.571,-1.52522
17.225,370.587,-1.52524
17.2267,370.604,-1.52528
17.2283,370.62,-1.52533
17.23,370.636,-1.52536
17.2317,370.653,-1.52539
17.2333,370.67,-1.52542
17.235,370.686,-1.52544
17.2367,370.703,-1.52546
17.2383,370.72,-1.52549
17.24,370.736,-1.52551
17.2417,370.753,-1.52552
17.2433,370.77,-1.52554
17.245,370.786,-1.52555
17.2467,370.803,-1.52557
17.2483,370.819,-1.52559
17.25,370.836,-1.52561
17.2517,370.853,-1.52564
17.2533,370.87,-1.52567
17.255,370.886,-1.52572
17.2567,370.903,-1.52577
17.2583,370.92,-1.52583
17.26,370.936,-1.52589
17.2617,370.953,-1.52594
17.2633,370.97,-1.526
17.265,370.986,-1.52607
17.2667,371.002,-1.52612
17.2683,371.019,-1.52617
17.27,371.036,-1.52621
17.2717,371.052,-1.52625
17.2733,371.069,-1.52629
17.275,371.086,-1.52632
17.2767,371.103,-1.52636
17.2783,371.119,-1.5264
17.28,371.136,-1.52643
17.2817,371.153,-1.52647
17.2833,371.169,-1.52652
17.285,371.186,-1.52658
17.2867,371.203,-1.52663
17.2883,371.219,-1.52668
17.29,371.236,-1.52672
17.2917,371.253,-1.52677
17.2933,371.269,-1.52681
17.295,371.286,-1.52683
17.2967,371.302,-1.52685
17.2983,371.319,-1.52685
17.3,371.336,-1.52686
17.3017,371.352,-1.52687
17.3033,371.369,-1.52688
17.305,371.385,-1.52689
17.3067,371.402,-1.5269
17.3083,371.419,-1.52692
17.31,371.435,-1.52695
17.3117,371.452,-1.52698
17.3133,371.468,-1.52702
17.315,371.485,-1.52705
17.3167,371.502,-1.52709
17.3183,371.518,-1.52715
17.32,371.535,-1.52725
17.3217,371.551,-1.52741
17.3233,371.568,-1.52751
17.325,371.584,-1.5276
17.3267,371.601,-1.52767
17.3283,371.618,-1.52772
17.33,371.635,-1.52776
17.3317,371.651,-1.52779
17.3333,371.668,-1.52782
17.335,371.685,-1.52785
17.3367,371.701,-1.52788
17.3383,371.718,-1.52793
17.34,371.734,-1.52797
17.3417,371.751,-1.52802
17.3433,371.768,-1.52808
17.345,371.784,-1.52814
17.3467,371.801,-1.52821
17.3483,371.818,-1.52826
17.35,371.834,-1.52831
17.3517,371.851,-1.52836
17.3533,371.867,-1.52841
17.355,371.884,-1.52847
17.3567,371.901,-1.52852
17.3583,371.917,-1.52856
17.36,371.934,-1.52859
17.3617,371.951,-1.52864
17.3633,371.967,-1.52868
17.365,371.984,-1.52872
17.3667,372.001,-1.52875
17.3683,372.017,-1.5288
17.37,372.034,-1.52884
17.3717,372.05,-1.52889
17.3733,372.067,-1.52893
17.375,372.084,-1.52898
17.3767,372.1,-1.52903
17.3783,372.117,-1.52907
17.38,372.133,-1.52911
17.3817,372.15,-1.52916
17.3833,372.167,-1.5292
17.385,372.184,-1.52924
17.3867,372.2,-1.52928
17.3883,372.217,-1.52931
