Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.2217,326.792,-1.8256
48.2233,326.809,-1.83027
48.225,326.825,-1.83429
48.2267,326.841,-1.83909
48.2283,326.858,-1.84331
48.23,326.874,-1.84664
48.2317,326.891,-1.85059
48.2333,326.907,-1.85557
48.235,326.923,-1.8609
48.2367,326.94,-1.86497
48.2383,326.957,-1.87008
48.24,326.973,-1.87325
48.2417,326.989,-1.8761
48.2433,327.006,-1.88137
48.245,327.022,-1.88604
48.2467,327.038,-1.89072
48.2483,327.055,-1.89474
48.25,327.071,-1.89728
48.2517,327.087,-1.90143
48.2533,327.104,-1.90604
48.255,327.12,-1.90885
48.2567,327.137,-1.91132
48.2583,327.153,-1.91454
48.26,327.169,-1.91784
48.2617,327.186,-1.92194
48.2633,327.202,-1.92576
48.265,327.219,-1.93098
48.2667,327.235,-1.93385
48.2683,327.251,-1.93873
48.27,327.268,-1.94263
48.2717,327.284,-1.94699
48.2733,327.3,-1.95013
48.275,327.316,-1.95329
48.2767,327.333,-1.95575
48.2783,327.349,-1.95769
48.28,327.366,-1.96025
48.2817,327.382,-1.96298
48.2833,327.398,-1.96674
48.285,327.415,-1.9677
48.2867,327.431,-1.97089
48.2883,327.448,-1.97451
48.29,327.464,-1.97747
48.2917,327.48,-1.98177
48.2933,327.497,-1.98464
48.295,327.513,-1.98664
48.2967,327.53,-1.98786
48.2983,327.546,-1.98926
48.3,327.563,-1.98934
48.3017,327.579,-1.99059
48.3033,327.595,-1.98985
48.305,327.612,-1.98948
48.3067,327.628,-1.98949
48.3083,327.645,-1.9911
48.31,327.661,-1.99299
48.3117,327.678,-1.99352
48.3133,327.694,-1.99418
48.315,327.71,-1.99433
48.3167,327.727,-1.99394
48.3183,327.744,-1.99393
48.32,327.76,-1.99356
48.3217,327.777,-1.99331
48.3233,327.793,-1.99285
48.325,327.81,-1.9923
48.3267,327.826,-1.99168
48.3283,327.843,-1.99101
48.33,327.859,-1.98575
48.3317,327.876,-1.98425
48.3333,327.892,-1.98256
48.335,327.909,-1.98001
48.3367,327.926,-1.97764
48.3383,327.942,-1.97571
48.34,327.959,-1.97324
48.3417,327.975,-1.97076
48.3433,327.992,-1.96786
48.345,328.009,-1.96452
48.3467,328.025,-1.96086
48.3483,328.041,-1.95676
48.35,328.058,-1.95235
48.3517,328.075,-1.94866
48.3533,328.091,-1.9446
48.355,328.108,-1.94001
48.3567,328.125,-1.93477
48.3583,328.141,-1.92963
48.36,328.158,-1.92283
48.3617,328.175,-1.915
48.3633,328.191,-1.90895
48.365,328.208,-1.90269
48.3667,328.225,-1.89616
48.3683,328.242,-1.88923
48.37,328.258,-1.88295
48.3717,328.275,-1.87724
48.3733,328.292,-1.86897
48.375,328.309,-1.86214
48.3767,328.326,-1.85357
48.3783,328.342,-1.84562
48.38,328.359,-1.83792
48.3817,328.376,-1.83077
48.3833,328.393,-1.82278
48.385,328.41,-1.81583
48.3867,328.427,-1.80986
48.3883,328.444,-1.8044
48.39,328.461,-1.79782
48.3917,328.477,-1.78969
48.3933,328.494,-1.78285
48.395,328.511,-1.77491
48.3967,328.528,-1.76611
48.3983,328.545,-1.75768
48.4,328.562,-1.75082
48.4017,328.578,-1.74245
48.4033,328.596,-1.73486
48.405,328.613,-1.72646
48.4067,328.63,-1.71828
48.4083,328.646,-1.71016
48.41,328.664,-1.70073
48.4117,328.681,-1.6934
48.4133,328.698,-1.68595
48.415,328.715,-1.67746
48.4167,328.732,-1.67079
48.4183,328.748,-1.66384
48.42,328.766,-1.65706
48.4217,328.782,-1.65078
48.4233,328.8,-1.64301
48.425,328.817,-1.63612
48.4267,328.833,-1.62914
48.4283,328.851,-1.62178
48.43,328.868,-1.61501
48.4317,328.885,-1.60741
48.4333,328.902,-1.59874
48.435,328.919,-1.59062
48.4367,328.936,-1.58241
48.4383,328.953,-1.57402
48.44,328.97,-1.56696
48.4417,328.987,-1.55896
48.4433,329.004,-1.55175
48.445,329.022,-1.54497
48.4467,329.039,-1.53657
48.4483,329.056,-1.53044
48.45,329.073,-1.52518
48.4517,329.09,-1.51931
48.4533,329.107,-1.51236
48.455,329.124,-1.50508
48.4567,329.141,-1.49899
48.4583,329.158,-1.49133
48.46,329.175,-1.48569
48.4617,329.192,-1.48135
48.4633,329.209,-1.47602
48.465,329.226,-1.46845
48.4667,329.243,-1.46301
48.4683,329.261,-1.45732
48.47,329.278,-1.45207
48.4717,329.295,-1.44586
48.4733,329.312,-1.43891
48.475,329.329,-1.43308
48.4767,329.346,-1.42575
48.4783,329.363,-1.41955
48.48,329.381,-1.41426
48.4817,329.398,-1.40893
48.4833,329.415,-1.40265
48.485,329.432,-1.3976
48.4867,329.449,-1.39152
48.4883,329.467,-1.38476
48.49,329.483,-1.37812
48.4917,329.5,-1.37136
48.4933,329.517,-1.36505
48.495,329.534,-1.35984
48.4967,329.551,-1.35563
48.4983,329.568,-1.3509
48.5,329.585,-1.34536
48.5017,329.602,-1.3416
48.5033,329.62,-1.33739
48.505,329.637,-1.33358
48.5067,329.654,-1.32912
48.5083,329.671,-1.32489
48.51,329.688,-1.32072
48.5117,329.705,-1.31653
48.5133,329.722,-1.31162
48.515,329.74,-1.30734
48.5167,329.756,-1.30436
48.5183,329.773,-1.30053
48.52,329.79,-1.29741
48.5217,329.807,-1.2941
48.5233,329.824,-1.2912
48.525,329.841,-1.28748
48.5267,329.858,-1.28333
48.5283,329.875,-1.28065
48.53,329.892,-1.27748
48.5317,329.909,-1.27259
48.5333,329.926,-1.26894
48.535,329.943,-1.26474
48.5367,329.96,-1.26035
48.5383,329.977,-1.25676
48.54,329.994,-1.25303
48.5417,330.011,-1.24821
48.5433,330.028,-1.24406
48.545,330.045,-1.24072
48.5467,330.062,-1.23749
48.5483,330.079,-1.23463
48.55,330.096,-1.2318
48.5517,330.113,-1.22895
48.5533,330.13,-1.22504
48.555,330.147,-1.22272
48.5567,330.164,-1.22054
48.5583,330.181,-1.2191
48.56,330.198,-1.21743
48.5617,330.215,-1.21447
48.5633,330.232,-1.21221
48.565,330.249,-1.20897
48.5667,330.265,-1.20692
48.5683,330.283,-1.20447
48.57,330.3,-1.20289
48.5717,330.316,-1.19968
48.5733,330.333,-1.1976
48.575,330.35,-1.19654
48.5767,330.367,-1.19473
48.5783,330.384,-1.19279
48.58,330.401,-1.19074
48.5817,330.418,-1.1893
48.5833,330.435,-1.18744
48.585,330.452,-1.18608
48.5867,330.469,-1.18509
48.5883,330.486,-1.18327
48.59,330.503,-1.18145
48.5917,330.519,-1.17887
48.5933,330.536,-1.17788
48.595,330.553,-1.17643
48.5967,330.57,-1.17431
48.5983,330.586,-1.17264
48.6,330.604,-1.17037
48.6017,330.621,-1.16775
48.6033,330.638,-1.1655
48.605,330.655,-1.16327
48.6067,330.671,-1.16108
48.6083,330.688,-1.15919
48.61,330.705,-1.15827
48.6117,330.722,-1.15765
48.6133,330.738,-1.15687
48.615,330.755,-1.15543
48.6167,330.772,-1.15577
48.6183,330.789,-1.15572
48.62,330.806,-1.15542
48.6217,330.823,-1.15559
48.6233,330.839,-1.1554
48.625,330.856,-1.15505
48.6267,330.873,-1.15412
48.6283,330.89,-1.15336
48.63,330.907,-1.1527
48.6317,330.924,-1.15227
48.6333,330.94,-1.15211
48.635,330.957,-1.15174
48.6367,330.974,-1.15136
48.6383,330.99,-1.15078
48.64,331.007,-1.15028
48.6417,331.024,-1.14979
48.6433,331.04,-1.14944
48.645,331.057,-1.14897
48.6467,331.074,-1.14856
48.6483,331.09,-1.14805
48.65,331.107,-1.14739
48.6517,331.124,-1.14678
48.6533,331.14,-1.14596
48.655,331.157,-1.14482
48.6567,331.174,-1.1438
48.6583,331.191,-1.14287
48.66,331.208,-1.14199
48.6617,331.224,-1.14137
48.6633,331.24,-1.14095
48.665,331.257,-1.14062
48.6667,331.274,-1.14026
48.6683,331.291,-1.13996
48.67,331.307,-1.13975
48.6717,331.324,-1.1396
48.6733,331.34,-1.1394
48.675,331.357,-1.13911
48.6767,331.374,-1.13884
48.6783,331.39,-1.13858
48.68,331.407,-1.13846
48.6817,331.424,-1.13836
48.6833,331.44,-1.13828
48.685,331.457,-1.13823
48.6867,331.474,-1.13822
48.6883,331.491,-1.13844
48.69,331.507,-1.13894
48.6917,331.524,-1.13927
48.6933,331.54,-1.13934
48.695,331.557,-1.13925
48.6967,331.574,-1.13923
48.6983,331.59,-1.13918
48.7,331.607,-1.13911
48.7017,331.624,-1.139
48.7033,331.641,-1.13885
48.705,331.657,-1.1387
48.7067,331.674,-1.13853
48.7083,331.691,-1.13837
48.71,331.707,-1.13813
48.7117,331.724,-1.13792
48.7133,331.741,-1.1377
48.715,331.757,-1.13746
48.7167,331.773,-1.13723
48.7183,331.79,-1.13701
48.72,331.807,-1.13683
48.7217,331.824,-1.13661
48.7233,331.841,-1.13637
48.725,331.857,-1.13621
48.7267,331.874,-1.1361
48.7283,331.891,-1.13599
48.73,331.907,-1.13592
48.7317,331.924,-1.13576
48.7333,331.941,-1.13561
48.735,331.958,-1.13546
48.7367,331.974,-1.13531
48.7383,331.991,-1.13522
48.74,332.008,-1.13512
48.7417,332.024,-1.13499
48.7433,332.041,-1.13493
48.745,332.058,-1.13449
48.7467,332.074,-1.13429
48.7483,332.091,-1.13423
48.75,332.108,-1.13419
48.7517,332.125,-1.13416
48.7533,332.141,-1.13408
48.755,332.158,-1.134
48.7567,332.175,-1.13398
48.7583,332.192,-1.13395
48.76,332.208,-1.13392
48.7617,332.225,-1.13388
48.7633,332.242,-1.13379
48.765,332.258,-1.1337
48.7667,332.275,-1.1336
48.7683,332.291,-1.1335
48.77,332.308,-1.13345
48.7717,332.325,-1.1334
48.7733,332.342,-1.13335
48.775,332.358,-1.13331
48.7767,332.375,-1.13323
48.7783,332.392,-1.13319
48.78,332.408,-1.13318
48.7817,332.425,-1.13316
48.7833,332.442,-1.13315
48.785,332.459,-1.13312
48.7867,332.475,-1.13311
48.7883,332.492,-1.13309
48.79,332.509,-1.13308
48.7917,332.526,-1.13308
48.7933,332.542,-1.13308
48.795,332.559,-1.13307
48.7967,332.576,-1.13305
48.7983,332.592,-1.13304
48.8,332.609,-1.13302
48.8017,332.626,-1.133
48.8033,332.643,-1.13297
48.805,332.659,-1.13294
48.8067,332.677,-1.13291
48.8083,332.693,-1.13287
48.81,332.71,-1.13284
48.8117,332.726,-1.13281
48.8133,332.743,-1.13278
48.815,332.759,-1.13276
48.8167,332.776,-1.13275
48.8183,332.793,-1.13274
48.82,332.809,-1.13272
48.8217,332.826,-1.13271
48.8233,332.843,-1.13269
48.825,332.859,-1.13269
48.8267,332.876,-1.13268
48.8283,332.893,-1.13267
48.83,332.91,-1.13266
48.8317,332.926,-1.13265
48.8333,332.943,-1.13264
48.835,332.96,-1.13263
48.8367,332.977,-1.1326
48.8383,332.993,-1.13257
48.84,333.01,-1.13253
48.8417,333.026,-1.13248
48.8433,333.044,-1.13244
48.845,333.06,-1.1324
48.8467,333.076,-1.13235
48.8483,333.093,-1.1323
48.85,333.11,-1.13227
48.8517,333.127,-1.13225
48.8533,333.144,-1.13223
48.855,333.16,-1.13221
48.8567,333.177,-1.13219
48.8583,333.194,-1.13217
48.86,333.21,-1.13215
48.8617,333.227,-1.13214
48.8633,333.243,-1.13213
48.865,333.26,-1.13212
48.8667,333.276,-1.13211
48.8683,333.293,-1.1321
48.87,333.31,-1.13208
48.8717,333.326,-1.13206
48.8733,333.343,-1.13201
48.875,333.36,-1.13196
48.8767,333.376,-1.13187
48.8783,333.393,-1.1318
48.88,333.41,-1.13174
48.8817,333.427,-1.13166
48.8833,333.443,-1.13161
48.885,333.46,-1.13156
48.8867,333.476,-1.13152
48.8883,333.493,-1.1315
48.89,333.51,-1.13149
48.8917,333.527,-1.13149
48.8933,333.543,-1.13149
48.895,333.56,-1.13148
48.8967,333.577,-1.13148
48.8983,333.594,-1.13147
48.9,333.61,-1.13145
48.9017,333.626,-1.13144
48.9033,333.643,-1.13141
48.905,333.66,-1.13138
48.9067,333.676,-1.13133
48.9083,333.693,-1.13129
48.91,333.71,-1.13125
48.9117,333.727,-1.13122
48.9133,333.743,-1.13121
48.915,333.76,-1.1312
48.9167,333.777,-1.1312
48.9183,333.793,-1.1312
48.92,333.81,-1.1312
48.9217,333.827,-1.1312
48.9233,333.843,-1.13121
48.925,333.86,-1.1312
48.9267,333.876,-1.13118
48.9283,333.893,-1.13114
48.93,333.91,-1.1311
48.9317,333.927,-1.13106
48.9333,333.943,-1.131
48.935,333.96,-1.13093
48.9367,333.976,-1.13088
48.9383,333.993,-1.13084
48.94,334.01,-1.1308
48.9417,334.027,-1.13078
48.9433,334.043,-1.13076
48.945,334.06,-1.13074
48.9467,334.076,-1.13073
48.9483,334.093,-1.13073
48.95,334.11,-1.13073
48.9517,334.126,-1.13073
48.9533,334.143,-1.13072
48.955,334.16,-1.1307
48.9567,334.177,-1.13066
48.9583,334.193,-1.13063
48.96,334.21,-1.1306
48.9617,334.226,-1.13055
48.9633,334.243,-1.13051
48.965,334.259,-1.13047
48.9667,334.276,-1.13045
48.9683,334.293,-1.13043
48.97,334.31,-1.1304
48.9717,334.326,-1.13038
48.9733,334.343,-1.13037
48.975,334.36,-1.13036
48.9767,334.377,-1.13037
48.9783,334.393,-1.13037
48.98,334.41,-1.13037
48.9817,334.427,-1.13037
48.9833,334.444,-1.13036
48.985,334.46,-1.13036
48.9867,334.477,-1.13034
48.9883,334.494,-1.13034
48.99,334.51,-1.13032
48.9917,334.527,-1.1303
48.9933,334.543,-1.13029
48.995,334.56,-1.13028
48.9967,334.576,-1.13027
48.9983,334.593,-1.13025
49,334.61,-1.13024
49.0017,334.626,-1.13023
49.0033,334.643,-1.13023
49.005,334.659,-1.13022
49.0067,334.676,-1.13022
49.0083,334.693,-1.13021
49.01,334.709,-1.13021
49.0117,334.726,-1.13021
49.0133,334.743,-1.1302
49.015,334.76,-1.13019
49.0167,334.776,-1.13018
49.0183,334.792,-1.13017
49.02,334.809,-1.13015
49.0217,334.826,-1.13014
49.0233,334.843,-1.13013
49.025,334.859,-1.13012
49.0267,334.876,-1.1301
49.0283,334.893,-1.13008
49.03,334.909,-1.13007
49.0317,334.926,-1.13004
49.0333,334.943,-1.13002
49.035,334.959,-1.12999
49.0367,334.976,-1.12996
49.0383,334.992,-1.12994
49.04,335.009,-1.12991
49.0417,335.026,-1.12989
49.0433,335.043,-1.12988
49.045,335.059,-1.12987
49.0467,335.076,-1.12986
49.0483,335.092,-1.12986
49.05,335.109,-1.12986
49.0517,335.126,-1.12985
49.0533,335.143,-1.12984
49.055,335.159,-1.12982
49.0567,335.176,-1.1298
49.0583,335.193,-1.12978
49.06,335.209,-1.12975
49.0617,335.226,-1.12972
49.0633,335.242,-1.1297
49.065,335.259,-1.12968
49.0667,335.276,-1.12967
49.0683,335.292,-1.12966
49.07,335.309,-1.12965
49.0717,335.325,-1.12964
49.0733,335.342,-1.12963
49.075,335.359,-1.12962
49.0767,335.375,-1.12961
49.0783,335.392,-1.1296
49.08,335.409,-1.1296
49.0817,335.426,-1.1296
49.0833,335.442,-1.12961
49.085,335.459,-1.12962
49.0867,335.475,-1.12963
49.0883,335.492,-1.12966
49.09,335.508,-1.1297
49.0917,335.525,-1.12973
49.0933,335.542,-1.12976
49.095,335.558,-1.12978
49.0967,335.575,-1.12978
49.0983,335.592,-1.12978
49.1,335.608,-1.12976
49.1017,335.625,-1.12974
49.1033,335.642,-1.12971
49.105,335.658,-1.12967
49.1067,335.675,-1.12963
49.1083,335.692,-1.12961
49.11,335.708,-1.12958
49.1117,335.725,-1.12956
49.1133,335.742,-1.12954
49.115,335.758,-1.12952
49.1167,335.775,-1.12952
49.1183,335.791,-1.12951
49.12,335.808,-1.1295
49.1217,335.824,-1.1295
49.1233,335.841,-1.12948
49.125,335.858,-1.12946
49.1267,335.875,-1.12945
49.1283,335.891,-1.12943
49.13,335.908,-1.1294
49.1317,335.924,-1.12939
49.1333,335.941,-1.12937
49.135,335.958,-1.12936
49.1367,335.975,-1.12936
49.1383,335.991,-1.12936
49.14,336.008,-1.12937
49.1417,336.025,-1.12939
49.1433,336.041,-1.12941
49.145,336.058,-1.12942
49.1467,336.075,-1.12944
49.1483,336.091,-1.12944
49.15,336.108,-1.12945
49.1517,336.125,-1.12945
49.1533,336.141,-1.12945
49.155,336.158,-1.12945
49.1567,336.174,-1.12945
49.1583,336.191,-1.12944
49.16,336.208,-1.12943
49.1617,336.225,-1.12944
49.1633,336.241,-1.12945
49.165,336.258,-1.12946
49.1667,336.275,-1.12947
49.1683,336.291,-1.12948
49.17,336.308,-1.12949
49.1717,336.324,-1.12951
49.1733,336.341,-1.12951
49.175,336.357,-1.12951
49.1767,336.374,-1.12952
49.1783,336.391,-1.12952
49.18,336.407,-1.12951
49.1817,336.424,-1.12949
49.1833,336.441,-1.12947
49.185,336.457,-1.12945
49.1867,336.474,-1.12943
49.1883,336.491,-1.12943
49.19,336.507,-1.12944
49.1917,336.524,-1.12946
49.1933,336.541,-1.12948
49.195,336.557,-1.12953
49.1967,336.574,-1.12956
49.1983,336.59,-1.12961
49.2,336.607,-1.12964
49.2017,336.624,-1.12967
49.2033,336.641,-1.1297
49.205,336.657,-1.12971
49.2067,336.673,-1.12972
49.2083,336.69,-1.12973
49.21,336.707,-1.12974
49.2117,336.723,-1.12973
49.2133,336.74,-1.1297
49.215,336.757,-1.12968
49.2167,336.774,-1.12966
49.2183,336.79,-1.12961
49.22,336.807,-1.12958
49.2217,336.824,-1.12952
49.2233,336.84,-1.12948
49.225,336.857,-1.12946
49.2267,336.874,-1.12944
49.2283,336.89,-1.12943
49.23,336.906,-1.12943
49.2317,336.923,-1.12945
49.2333,336.94,-1.12947
49.235,336.956,-1.12949
49.2367,336.973,-1.12951
49.2383,336.99,-1.12954
49.24,337.007,-1.12957
49.2417,337.023,-1.12959
49.2433,337.04,-1.1296
49.245,337.056,-1.12961
49.2467,337.073,-1.12962
49.2483,337.09,-1.12963
49.25,337.106,-1.12964
49.2517,337.123,-1.12965
49.2533,337.14,-1.12965
49.255,337.156,-1.12965
49.2567,337.173,-1.12965
49.2583,337.19,-1.12967
49.26,337.206,-1.12969
49.2617,337.223,-1.1297
49.2633,337.24,-1.12971
49.265,337.256,-1.12973
49.2667,337.273,-1.12975
49.2683,337.29,-1.12977
49.27,337.307,-1.12979
49.2717,337.323,-1.1298
49.2733,337.34,-1.12981
49.275,337.356,-1.12979
49.2767,337.373,-1.12978
49.2783,337.39,-1.12975
49.28,337.406,-1.12973
49.2817,337.423,-1.1297
49.2833,337.439,-1.12965
49.285,337.456,-1.1296
49.2867,337.472,-1.12954
49.2883,337.489,-1.12949
49.29,337.506,-1.12946
49.2917,337.522,-1.12945
49.2933,337.539,-1.12944
49.295,337.556,-1.12944
49.2967,337.572,-1.12946
49.2983,337.589,-1.12949
49.3,337.605,-1.12956
49.3017,337.621,-1.12962
49.3033,337.638,-1.12967
49.305,337.655,-1.12971
49.3067,337.672,-1.12975
49.3083,337.688,-1.12978
49.31,337.705,-1.12982
49.3117,337.722,-1.12985
49.3133,337.738,-1.12989
49.315,337.755,-1.12991
49.3167,337.771,-1.12995
49.3183,337.788,-1.12998
49.32,337.804,-1.13002
49.3217,337.821,-1.13005
49.3233,337.838,-1.13008
49.325,337.854,-1.13011
49.3267,337.871,-1.13014
49.3283,337.887,-1.13018
49.33,337.904,-1.13021
49.3317,337.921,-1.13024
49.3333,337.937,-1.13027
49.335,337.954,-1.13031
49.3367,337.97,-1.13033
49.3383,337.987,-1.13035
49.34,338.003,-1.13038
49.3417,338.02,-1.13041
49.3433,338.036,-1.13042
49.345,338.053,-1.13043
49.3467,338.07,-1.13044
49.3483,338.086,-1.13045
49.35,338.103,-1.13045
49.3517,338.119,-1.13046
49.3533,338.136,-1.13048
49.355,338.152,-1.1305
49.3567,338.169,-1.13051
49.3583,338.186,-1.13052
49.36,338.202,-1.13054
49.3617,338.219,-1.13057
49.3633,338.236,-1.13059
49.365,338.252,-1.13061
49.3667,338.269,-1.13063
49.3683,338.285,-1.13064
49.37,338.302,-1.13066
49.3717,338.318,-1.13067
49.3733,338.335,-1.13068
49.375,338.351,-1.13069
49.3767,338.368,-1.13071
49.3783,338.384,-1.13073
49.38,338.401,-1.13075
49.3817,338.418,-1.13077
49.3833,338.434,-1.1308
49.385,338.451,-1.13083
49.3867,338.467,-1.13086
49.3883,338.484,-1.1309
49.39,338.5,-1.13094
49.3917,338.517,-1.13097
49.3933,338.534,-1.131
49.395,338.55,-1.13102
49.3967,338.567,-1.13103
49.3983,338.583,-1.13104
49.4,338.6,-1.13105
49.4017,338.616,-1.13107
49.4033,338.633,-1.1311
49.405,338.649,-1.13114
49.4067,338.666,-1.13117
49.4083,338.683,-1.1312
49.41,338.7,-1.13123
49.4117,338.716,-1.13128
49.4133,338.733,-1.13132
49.415,338.749,-1.13135
49.4167,338.766,-1.13138
49.4183,338.783,-1.1314
49.42,338.8,-1.13142
49.4217,338.816,-1.13144
49.4233,338.832,-1.13146
49.425,338.849,-1.13148
49.4267,338.865,-1.13151
49.4283,338.883,-1.13156
49.43,338.899,-1.13161
49.4317,338.916,-1.13165
49.4333,338.933,-1.13169
49.435,338.949,-1.13172
49.4367,338.966,-1.13174
49.4383,338.983,-1.13176
49.44,338.999,-1.13177
49.4417,339.016,-1.13179
49.4433,339.032,-1.1318
49.445,339.049,-1.13182
49.4467,339.065,-1.13185
49.4483,339.082,-1.13188
49.45,339.098,-1.13191
49.4517,339.115,-1.13195
49.4533,339.132,-1.13199
49.455,339.148,-1.13204
49.4567,339.165,-1.13209
49.4583,339.182,-1.13216
49.46,339.198,-1.13223
49.4617,339.215,-1.13233
49.4633,339.232,-1.13243
49.465,339.249,-1.1325
49.4667,339.265,-1.13256
49.4683,339.282,-1.13262
49.47,339.298,-1.13268
49.4717,339.315,-1.13273
49.4733,339.332,-1.13278
49.475,339.348,-1.13283
49.4767,339.365,-1.13288
49.4783,339.381,-1.13293
49.48,339.398,-1.13299
49.4817,339.415,-1.13304
49.4833,339.431,-1.13309
49.485,339.448,-1.13314
49.4867,339.465,-1.1332
49.4883,339.481,-1.13325
49.49,339.498,-1.13329
49.4917,339.515,-1.13333
49.4933,339.531,-1.13337
49.495,339.548,-1.13341
49.4967,339.564,-1.13345
49.4983,339.581,-1.13349
49.5,339.598,-1.13352
49.5017,339.614,-1.13356
49.5033,339.631,-1.1336
49.505,339.648,-1.13365
49.5067,339.664,-1.1337
49.5083,339.681,-1.13376
49.51,339.698,-1.13381
49.5117,339.714,-1.13385
49.5133,339.731,-1.1339
49.515,339.748,-1.13396
49.5167,339.764,-1.13401
49.5183,339.781,-1.13407
49.52,339.797,-1.13414
49.5217,339.814,-1.1342
49.5233,339.831,-1.13427
49.525,339.848,-1.13434
49.5267,339.865,-1.1344
49.5283,339.881,-1.13444
49.53,339.898,-1.13448
49.5317,339.914,-1.13452
49.5333,339.931,-1.13455
49.535,339.947,-1.13459
49.5367,339.964,-1.13462
49.5383,339.981,-1.13465
49.54,339.997,-1.13469
49.5417,340.014,-1.13471
49.5433,340.031,-1.13475
49.545,340.048,-1.13478
49.5467,340.064,-1.13482
49.5483,340.081,-1.13487
49.55,340.098,-1.13492
49.5517,340.114,-1.13497
49.5533,340.131,-1.13502
49.555,340.148,-1.13508
49.5567,340.164,-1.13514
49.5583,340.181,-1.1352
49.56,340.197,-1.13527
49.5617,340.214,-1.13533
49.5633,340.231,-1.1354
49.565,340.248,-1.13547
49.5667,340.264,-1.13554
49.5683,340.281,-1.1356
49.57,340.297,-1.13566
49.5717,340.314,-1.13571
49.5733,340.331,-1.13578
49.575,340.347,-1.13584
49.5767,340.364,-1.1359
49.5783,340.38,-1.13596
49.58,340.397,-1.13601
49.5817,340.414,-1.13605
49.5833,340.431,-1.1361
49.585,340.447,-1.13614
49.5867,340.464,-1.13618
49.5883,340.481,-1.13622
49.59,340.497,-1.13628
49.5917,340.514,-1.13633
49.5933,340.53,-1.13639
49.595,340.547,-1.13645
49.5967,340.564,-1.13652
49.5983,340.581,-1.13659
49.6,340.598,-1.13666
49.6017,340.614,-1.13674
49.6033,340.631,-1.13681
49.605,340.648,-1.13689
49.6067,340.664,-1.13698
