Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
16.0517,358.856,-1.41995
16.0533,358.872,-1.41996
16.055,358.889,-1.41998
16.0567,358.905,-1.42
16.0583,358.922,-1.42003
16.06,358.939,-1.42005
16.0617,358.955,-1.42008
16.0633,358.972,-1.42012
16.065,358.989,-1.42016
16.0667,359.006,-1.4202
16.0683,359.022,-1.42024
16.07,359.038,-1.42029
16.0717,359.055,-1.42033
16.0733,359.072,-1.42037
16.075,359.088,-1.4204
16.0767,359.105,-1.42043
16.0783,359.122,-1.42046
16.08,359.138,-1.42048
16.0817,359.155,-1.42051
16.0833,359.172,-1.42054
16.085,359.189,-1.42058
16.0867,359.205,-1.42063
16.0883,359.222,-1.42069
16.09,359.238,-1.42075
16.0917,359.255,-1.42081
16.0933,359.272,-1.42087
16.095,359.289,-1.42092
16.0967,359.305,-1.42098
16.0983,359.322,-1.42104
16.1,359.338,-1.42109
16.1017,359.355,-1.42114
16.1033,359.372,-1.4212
16.105,359.388,-1.42126
16.1067,359.405,-1.42132
16.1083,359.421,-1.42138
16.11,359.438,-1.42144
16.1117,359.454,-1.42149
16.1133,359.471,-1.42155
16.115,359.488,-1.4216
16.1167,359.505,-1.42165
16.1183,359.521,-1.42171
16.12,359.538,-1.42177
16.1217,359.554,-1.42182
16.1233,359.571,-1.42188
16.125,359.588,-1.42194
16.1267,359.605,-1.42199
16.1283,359.621,-1.42204
16.13,359.638,-1.42209
16.1317,359.655,-1.42213
16.1333,359.671,-1.42217
16.135,359.688,-1.42221
16.1367,359.704,-1.42225
16.1383,359.721,-1.4223
16.14,359.738,-1.42234
16.1417,359.754,-1.42239
16.1433,359.771,-1.42245
16.145,359.788,-1.42251
16.1467,359.805,-1.42258
16.1483,359.821,-1.42264
16.15,359.838,-1.42269
16.1517,359.855,-1.42275
16.1533,359.871,-1.42281
16.155,359.888,-1.42286
16.1567,359.904,-1.42291
16.1583,359.921,-1.42295
16.16,359.937,-1.42299
16.1617,359.954,-1.42302
16.1633,359.971,-1.42305
16.165,359.987,-1.42308
16.1667,360.004,-1.42311
16.1683,360.021,-1.42315
16.17,360.038,-1.42319
16.1717,360.054,-1.42323
16.1733,360.071,-1.42328
16.175,360.087,-1.42334
16.1767,360.104,-1.42339
16.1783,360.121,-1.42345
16.18,360.137,-1.42351
16.1817,360.154,-1.42355
16.1833,360.171,-1.42359
16.185,360.187,-1.42362
16.1867,360.204,-1.42366
16.1883,360.221,-1.42371
16.19,360.237,-1.42375
16.1917,360.254,-1.42382
16.1933,360.27,-1.42388
16.195,360.287,-1.42395
16.1967,360.304,-1.42401
16.1983,360.32,-1.42408
16.2,360.337,-1.42415
16.2017,360.354,-1.4242
16.2033,360.37,-1.42425
16.205,360.387,-1.4243
16.2067,360.404,-1.42434
16.2083,360.42,-1.42436
16.21,360.437,-1.42439
16.2117,360.453,-1.42441
16.2133,360.47,-1.42443
16.215,360.487,-1.42446
16.2167,360.503,-1.42449
16.2183,360.52,-1.42453
16.22,360.537,-1.42457
16.2217,360.553,-1.42461
16.2233,360.57,-1.42466
16.225,360.586,-1.42471
16.2267,360.603,-1.42477
16.2283,360.62,-1.42482
16.23,360.636,-1.42487
16.2317,360.653,-1.42492
16.2333,360.669,-1.42497
16.235,360.686,-1.42502
16.2367,360.703,-1.42508
16.2383,360.72,-1.42514
16.24,360.736,-1.42519
16.2417,360.753,-1.42524
16.2433,360.77,-1.4253
16.245,360.787,-1.42536
16.2467,360.803,-1.42542
16.2483,360.82,-1.42546
16.25,360.836,-1.42551
16.2517,360.853,-1.42556
16.2533,360.869,-1.42562
16.255,360.886,-1.42567
16.2567,360.903,-1.42574
16.2583,360.92,-1.4258
16.26,360.936,-1.42585
16.2617,360.953,-1.4259
16.2633,360.97,-1.42595
16.265,360.986,-1.42599
16.2667,361.003,-1.42602
16.2683,361.02,-1.42604
16.27,361.036,-1.42607
16.2717,361.053,-1.42609
16.2733,361.069,-1.42611
16.275,361.086,-1.42614
16.2767,361.102,-1.42617
16.2783,361.119,-1.42621
16.28,361.135,-1.42624
16.2817,361.152,-1.42628
16.2833,361.169,-1.42632
16.285,361.185,-1.42638
16.2867,361.202,-1.42644
16.2883,361.219,-1.42651
16.29,361.236,-1.42662
16.2917,361.252,-1.42676
16.2933,361.269,-1.42688
16.295,361.285,-1.42697
16.2967,361.302,-1.4271
16.2983,361.319,-1.42718
16.3,361.335,-1.42725
16.3017,361.352,-1.42732
16.3033,361.369,-1.42738
16.305,361.385,-1.42743
16.3067,361.402,-1.42746
16.3083,361.419,-1.42749
16.31,361.435,-1.42752
16.3117,361.452,-1.42753
16.3133,361.469,-1.42755
16.315,361.485,-1.42757
16.3167,361.502,-1.4276
16.3183,361.518,-1.42763
16.32,361.535,-1.42767
16.3217,361.552,-1.42771
16.3233,361.568,-1.42774
16.325,361.585,-1.42778
16.3267,361.602,-1.42783
16.3283,361.618,-1.42787
16.33,361.635,-1.42792
16.3317,361.651,-1.42797
16.3333,361.668,-1.42803
16.335,361.685,-1.42809
16.3367,361.702,-1.42814
16.3383,361.718,-1.4282
16.34,361.735,-1.42825
16.3417,361.751,-1.42829
16.3433,361.768,-1.42834
16.345,361.784,-1.42838
16.3467,361.801,-1.42842
16.3483,361.818,-1.42846
16.35,361.835,-1.42851
16.3517,361.851,-1.42856
16.3533,361.868,-1.42861
16.355,361.884,-1.42866
16.3567,361.901,-1.42872
16.3583,361.918,-1.42877
16.36,361.935,-1.42882
16.3617,361.952,-1.42887
16.3633,361.968,-1.4289
16.365,361.985,-1.42893
16.3667,362.001,-1.42896
16.3683,362.018,-1.42899
16.37,362.035,-1.42901
16.3717,362.051,-1.42903
16.3733,362.068,-1.42906
16.375,362.085,-1.42909
16.3767,362.102,-1.42914
16.3783,362.118,-1.42918
16.38,362.135,-1.42923
16.3817,362.152,-1.42927
16.3833,362.168,-1.42931
16.385,362.185,-1.42937
16.3867,362.201,-1.42942
16.3883,362.218,-1.42947
16.39,362.235,-1.42953
16.3917,362.251,-1.42959
16.3933,362.267,-1.42964
16.395,362.284,-1.4297
16.3967,362.301,-1.42975
16.3983,362.318,-1.4298
16.4,362.334,-1.42984
16.4017,362.351,-1.42987
16.4033,362.368,-1.4299
16.405,362.385,-1.42993
16.4067,362.401,-1.42996
16.4083,362.417,-1.42999
16.41,362.434,-1.43003
16.4117,362.451,-1.43007
16.4133,362.467,-1.43011
16.415,362.484,-1.43015
16.4167,362.501,-1.43021
16.4183,362.518,-1.43026
16.42,362.535,-1.43031
16.4217,362.551,-1.43036
16.4233,362.568,-1.43043
16.425,362.584,-1.43049
16.4267,362.601,-1.43056
16.4283,362.618,-1.43062
16.43,362.634,-1.43067
16.4317,362.651,-1.43072
16.4333,362.667,-1.43079
16.435,362.684,-1.43085
16.4367,362.701,-1.43092
16.4383,362.718,-1.43098
16.44,362.734,-1.43104
16.4417,362.751,-1.4311
16.4433,362.767,-1.43116
16.445,362.784,-1.43122
16.4467,362.801,-1.43128
16.4483,362.817,-1.43133
16.45,362.834,-1.43138
16.4517,362.85,-1.43142
16.4533,362.867,-1.43146
16.455,362.883,-1.43149
16.4567,362.9,-1.43152
16.4583,362.917,-1.43156
16.46,362.934,-1.4316
16.4617,362.951,-1.43164
16.4633,362.967,-1.43169
16.465,362.984,-1.43174
16.4667,363,-1.43178
16.4683,363.017,-1.43183
16.47,363.034,-1.43187
16.4717,363.05,-1.4319
16.4733,363.067,-1.43195
16.475,363.084,-1.43199
16.4767,363.1,-1.43203
16.4783,363.117,-1.43206
16.48,363.134,-1.43209
16.4817,363.15,-1.43212
16.4833,363.167,-1.43215
16.485,363.184,-1.43218
16.4867,363.2,-1.43221
16.4883,363.217,-1.43225
16.49,363.233,-1.4323
16.4917,363.25,-1.43235
16.4933,363.267,-1.43242
16.495,363.283,-1.43247
16.4967,363.3,-1.43253
16.4983,363.317,-1.43259
16.5,363.333,-1.43265
16.5017,363.35,-1.43271
16.5033,363.367,-1.43276
16.505,363.383,-1.43282
16.5067,363.4,-1.43287
16.5083,363.416,-1.43293
16.51,363.433,-1.43298
16.5117,363.45,-1.43304
16.5133,363.466,-1.4331
16.515,363.483,-1.43316
16.5167,363.5,-1.43322
16.5183,363.517,-1.43329
16.52,363.534,-1.43334
16.5217,363.55,-1.43339
16.5233,363.567,-1.43344
16.525,363.583,-1.43347
16.5267,363.6,-1.4335
16.5283,363.617,-1.43352
16.53,363.633,-1.43355
16.5317,363.65,-1.43359
16.5333,363.666,-1.43363
16.535,363.683,-1.43367
16.5367,363.7,-1.43373
16.5383,363.716,-1.43378
16.54,363.733,-1.43383
16.5417,363.75,-1.43389
16.5433,363.766,-1.43393
16.545,363.783,-1.43398
16.5467,363.8,-1.43401
16.5483,363.816,-1.43405
16.55,363.833,-1.43409
16.5517,363.85,-1.43413
16.5533,363.866,-1.43418
16.555,363.883,-1.43422
16.5567,363.899,-1.43427
16.5583,363.916,-1.43432
16.56,363.933,-1.43437
16.5617,363.949,-1.43442
16.5633,363.966,-1.43447
16.565,363.982,-1.43452
16.5667,363.999,-1.43457
16.5683,364.016,-1.43462
16.57,364.033,-1.43467
16.5717,364.049,-1.43472
16.5733,364.066,-1.43478
16.575,364.083,-1.43484
16.5767,364.1,-1.43488
16.5783,364.116,-1.43492
16.58,364.133,-1.43496
16.5817,364.149,-1.43499
16.5833,364.166,-1.43502
16.585,364.182,-1.43504
16.5867,364.199,-1.43506
16.5883,364.216,-1.43508
16.59,364.232,-1.4351
16.5917,364.249,-1.43514
16.5933,364.266,-1.43519
16.595,364.283,-1.43525
16.5967,364.299,-1.4353
16.5983,364.316,-1.43536
16.6,364.333,-1.43543
16.6017,364.349,-1.43549
16.6033,364.366,-1.43555
16.605,364.383,-1.4356
16.6067,364.399,-1.43565
16.6083,364.416,-1.43568
16.61,364.433,-1.43571
16.6117,364.449,-1.43572
16.6133,364.465,-1.43574
16.615,364.482,-1.43576
16.6167,364.499,-1.43581
16.6183,364.515,-1.43585
16.62,364.532,-1.43589
16.6217,364.549,-1.43593
16.6233,364.565,-1.43598
16.625,364.582,-1.43603
16.6267,364.599,-1.43608
16.6283,364.615,-1.43614
16.63,364.632,-1.43619
16.6317,364.648,-1.43623
16.6333,364.665,-1.43628
16.635,364.682,-1.43633
16.6367,364.699,-1.43639
16.6383,364.715,-1.43646
16.64,364.732,-1.43652
16.6417,364.748,-1.43659
16.6433,364.765,-1.43666
16.645,364.782,-1.43672
16.6467,364.798,-1.43678
16.6483,364.815,-1.43683
16.65,364.832,-1.43688
16.6517,364.848,-1.43692
16.6533,364.865,-1.43696
16.655,364.882,-1.437
16.6567,364.898,-1.43704
16.6583,364.915,-1.43709
16.66,364.932,-1.43713
16.6617,364.948,-1.43717
16.6633,364.965,-1.43721
16.665,364.981,-1.43726
16.6667,364.998,-1.4373
16.6683,365.015,-1.43734
16.67,365.032,-1.43738
16.6717,365.048,-1.43743
16.6733,365.065,-1.43747
16.675,365.082,-1.43751
16.6767,365.098,-1.43756
16.6783,365.115,-1.43761
16.68,365.131,-1.43766
16.6817,365.148,-1.43769
16.6833,365.164,-1.43774
16.685,365.181,-1.43778
16.6867,365.198,-1.43782
16.6883,365.214,-1.43786
16.69,365.231,-1.4379
16.6917,365.248,-1.43794
16.6933,365.264,-1.43798
16.695,365.281,-1.43802
16.6967,365.298,-1.43805
16.6983,365.315,-1.43808
16.7,365.331,-1.4381
16.7017,365.348,-1.43813
16.7033,365.365,-1.43815
16.705,365.381,-1.43818
16.7067,365.398,-1.43822
16.7083,365.414,-1.43826
16.71,365.431,-1.43831
16.7117,365.448,-1.43837
16.7133,365.464,-1.43843
16.715,365.481,-1.4385
16.7167,365.498,-1.43856
16.7183,365.515,-1.43862
16.72,365.531,-1.43866
16.7217,365.548,-1.4387
16.7233,365.564,-1.43873
16.725,365.581,-1.43876
16.7267,365.597,-1.4388
16.7283,365.614,-1.43883
16.73,365.631,-1.43888
16.7317,365.648,-1.43894
16.7333,365.664,-1.43901
16.735,365.681,-1.43908
16.7367,365.698,-1.43914
16.7383,365.715,-1.4392
16.74,365.731,-1.43928
16.7417,365.747,-1.43934
16.7433,365.764,-1.4394
16.745,365.781,-1.43945
16.7467,365.798,-1.4395
16.7483,365.815,-1.43955
16.75,365.831,-1.4396
16.7517,365.848,-1.43966
16.7533,365.864,-1.43971
16.755,365.881,-1.43976
16.7567,365.898,-1.43981
16.7583,365.914,-1.43987
16.76,365.931,-1.43994
16.7617,365.948,-1.44
16.7633,365.964,-1.44005
16.765,365.981,-1.4401
16.7667,365.998,-1.44015
16.7683,366.014,-1.44019
16.77,366.031,-1.44021
16.7717,366.047,-1.44023
16.7733,366.064,-1.44024
16.775,366.08,-1.44025
16.7767,366.096,-1.44026
16.7783,366.113,-1.44027
16.78,366.13,-1.44028
16.7817,366.147,-1.44031
16.7833,366.163,-1.44034
16.785,366.18,-1.44037
16.7867,366.197,-1.4404
16.7883,366.214,-1.44042
16.79,366.23,-1.44045
16.7917,366.247,-1.44048
16.7933,366.264,-1.4405
16.795,366.28,-1.44053
16.7967,366.297,-1.44057
16.7983,366.313,-1.4406
16.8,366.33,-1.44065
16.8017,366.347,-1.44071
16.8033,366.363,-1.4408
16.805,366.38,-1.44098
16.8067,366.397,-1.44116
16.8083,366.413,-1.44132
16.81,366.43,-1.44139
16.8117,366.446,-1.44144
16.8133,366.463,-1.4415
16.815,366.48,-1.44154
16.8167,366.496,-1.44159
16.8183,366.513,-1.44162
16.82,366.53,-1.44163
16.8217,366.547,-1.44165
16.8233,366.563,-1.44167
16.825,366.58,-1.4417
16.8267,366.597,-1.44173
16.8283,366.613,-1.44176
16.83,366.63,-1.44179
16.8317,366.646,-1.44183
16.8333,366.663,-1.44187
16.835,366.68,-1.44191
16.8367,366.696,-1.44196
16.8383,366.713,-1.44199
16.84,366.729,-1.44202
16.8417,366.746,-1.44205
16.8433,366.763,-1.44209
16.845,366.779,-1.44212
16.8467,366.796,-1.44217
16.8483,366.813,-1.44223
16.85,366.829,-1.44228
16.8517,366.846,-1.44235
16.8533,366.863,-1.44243
16.855,366.879,-1.44251
16.8567,366.896,-1.44258
16.8583,366.912,-1.44265
16.86,366.929,-1.44272
16.8617,366.946,-1.44279
16.8633,366.963,-1.44285
16.865,366.979,-1.44289
16.8667,366.996,-1.44293
16.8683,367.012,-1.44296
16.87,367.029,-1.44297
16.8717,367.045,-1.44299
16.8733,367.062,-1.44301
16.875,367.079,-1.44302
16.8767,367.095,-1.44303
16.8783,367.112,-1.44306
16.88,367.129,-1.4431
16.8817,367.146,-1.44315
16.8833,367.162,-1.44321
16.885,367.178,-1.44327
16.8867,367.195,-1.44332
16.8883,367.212,-1.44337
16.89,367.229,-1.44342
16.8917,367.245,-1.44346
16.8933,367.262,-1.44349
16.895,367.279,-1.44352
16.8967,367.295,-1.44354
16.8983,367.312,-1.44357
16.9,367.328,-1.44361
16.9017,367.345,-1.44366
16.9033,367.362,-1.44372
16.905,367.379,-1.44377
16.9067,367.395,-1.44383
16.9083,367.412,-1.44388
16.91,367.429,-1.44393
16.9117,367.445,-1.44397
16.9133,367.462,-1.44401
16.915,367.479,-1.44405
16.9167,367.496,-1.44409
16.9183,367.512,-1.44414
16.92,367.529,-1.44419
16.9217,367.545,-1.44424
16.9233,367.562,-1.44429
16.925,367.579,-1.44434
16.9267,367.595,-1.4444
16.9283,367.612,-1.44446
16.93,367.629,-1.44451
16.9317,367.645,-1.44456
16.9333,367.662,-1.44461
16.935,367.679,-1.44466
16.9367,367.696,-1.44472
16.9383,367.712,-1.44477
16.94,367.729,-1.44481
16.9417,367.746,-1.44486
16.9433,367.762,-1.44489
16.945,367.779,-1.44492
16.9467,367.796,-1.44495
16.9483,367.813,-1.44496
16.95,367.829,-1.44497
16.9517,367.846,-1.44499
16.9533,367.863,-1.44501
16.955,367.88,-1.44503
16.9567,367.896,-1.44505
16.9583,367.913,-1.44508
16.96,367.929,-1.44511
16.9617,367.946,-1.44515
16.9633,367.962,-1.4452
16.965,367.979,-1.44525
16.9667,367.996,-1.44531
16.9683,368.013,-1.44537
16.97,368.029,-1.44545
16.9717,368.046,-1.44552
16.9733,368.063,-1.44558
16.975,368.08,-1.44563
16.9767,368.097,-1.44568
16.9783,368.113,-1.44572
16.98,368.13,-1.44575
16.9817,368.147,-1.44578
16.9833,368.164,-1.44582
16.985,368.18,-1.44585
16.9867,368.197,-1.44589
16.9883,368.213,-1.44594
16.99,368.23,-1.44599
16.9917,368.247,-1.44604
16.9933,368.263,-1.44609
16.995,368.28,-1.44613
16.9967,368.297,-1.44616
16.9983,368.314,-1.44618
17,368.33,-1.44619
17.0017,368.347,-1.44621
17.0033,368.364,-1.44623
17.005,368.38,-1.44625
17.0067,368.397,-1.44627
17.0083,368.414,-1.44628
17.01,368.431,-1.44631
17.0117,368.448,-1.44634
17.0133,368.464,-1.44638
17.015,368.481,-1.44642
17.0167,368.498,-1.44646
17.0183,368.514,-1.44651
17.02,368.531,-1.44655
17.0217,368.547,-1.44659
17.0233,368.564,-1.44663
17.025,368.581,-1.44667
17.0267,368.598,-1.4467
17.0283,368.614,-1.44672
17.03,368.631,-1.44674
17.0317,368.647,-1.44675
17.0333,368.664,-1.44677
17.035,368.681,-1.44678
17.0367,368.697,-1.44681
17.0383,368.714,-1.44683
17.04,368.731,-1.44684
17.0417,368.747,-1.44687
17.0433,368.764,-1.44689
17.045,368.781,-1.44692
17.0467,368.798,-1.44694
17.0483,368.815,-1.44697
17.05,368.831,-1.447
17.0517,368.848,-1.44703
17.0533,368.865,-1.44706
17.055,368.881,-1.4471
17.0567,368.898,-1.44715
17.0583,368.914,-1.44719
17.06,368.931,-1.44725
17.0617,368.948,-1.4473
17.0633,368.965,-1.44736
17.065,368.981,-1.4474
17.0667,368.998,-1.44743
17.0683,369.014,-1.44747
17.07,369.031,-1.4475
17.0717,369.048,-1.44753
17.0733,369.065,-1.44756
17.075,369.082,-1.44758
17.0767,369.098,-1.4476
17.0783,369.114,-1.44762
17.08,369.131,-1.44764
17.0817,369.147,-1.44766
17.0833,369.164,-1.44767
17.085,369.181,-1.44768
17.0867,369.197,-1.44769
17.0883,369.214,-1.4477
17.09,369.231,-1.4477
17.0917,369.248,-1.4477
17.0933,369.265,-1.4477
17.095,369.281,-1.4477
17.0967,369.298,-1.4477
17.0983,369.314,-1.44771
17.1,369.331,-1.44774
17.1017,369.347,-1.44777
17.1033,369.364,-1.4478
17.105,369.381,-1.44784
17.1067,369.397,-1.44787
17.1083,369.414,-1.44791
17.11,369.431,-1.44795
17.1117,369.447,-1.44799
17.1133,369.464,-1.44802
17.115,369.481,-1.44805
17.1167,369.497,-1.44808
17.1183,369.514,-1.44809
17.12,369.531,-1.4481
17.1217,369.548,-1.44811
17.1233,369.564,-1.44812
17.125,369.581,-1.44814
17.1267,369.597,-1.44816
17.1283,369.614,-1.44818
17.13,369.63,-1.44821
17.1317,369.647,-1.44823
17.1333,369.664,-1.44826
17.135,369.68,-1.4483
17.1367,369.697,-1.44835
17.1383,369.714,-1.4484
17.14,369.731,-1.44843
17.1417,369.747,-1.44847
17.1433,369.764,-1.4485
17.145,369.781,-1.44853
17.1467,369.797,-1.44855
17.1483,369.814,-1.44856
17.15,369.831,-1.44855
17.1517,369.847,-1.44854
17.1533,369.864,-1.44852
17.155,369.88,-1.44852
17.1567,369.897,-1.44852
17.1583,369.914,-1.44852
17.16,369.93,-1.44853
17.1617,369.947,-1.44855
17.1633,369.964,-1.44858
17.165,369.98,-1.44862
17.1667,369.997,-1.44867
17.1683,370.014,-1.44872
17.17,370.03,-1.44875
17.1717,370.047,-1.44878
17.1733,370.063,-1.44881
17.175,370.08,-1.44884
17.1767,370.096,-1.44886
17.1783,370.113,-1.44889
17.18,370.13,-1.44892
17.1817,370.146,-1.44895
17.1833,370.163,-1.44899
17.185,370.18,-1.44903
17.1867,370.196,-1.44907
17.1883,370.213,-1.44911
17.19,370.23,-1.44915
17.1917,370.247,-1.44919
17.1933,370.263,-1.44922
17.195,370.28,-1.44924
17.1967,370.297,-1.44927
17.1983,370.313,-1.44928
17.2,370.33,-1.4493
17.2017,370.347,-1.44931
17.2033,370.363,-1.44933
17.205,370.38,-1.44933
17.2067,370.397,-1.44933
17.2083,370.413,-1.44933
17.21,370.43,-1.44933
17.2117,370.446,-1.44933
17.2133,370.463,-1.44933
17.215,370.48,-1.44933
17.2167,370.496,-1.44932
17.2183,370.513,-1.44933
17.22,370.53,-1.44934
17.2217,370.546,-1.44936
17.2233,370.563,-1.44939
17.225,370.579,-1.44944
17.2267,370.596,-1.4495
17.2283,370.613,-1.4496
17.23,370.63,-1.44969
17.2317,370.647,-1.44974
17.2333,370.664,-1.44979
17.235,370.68,-1.44983
17.2367,370.697,-1.44987
17.2383,370.714,-1.44991
17.24,370.73,-1.44995
17.2417,370.747,-1.44998
17.2433,370.763,-1.45001
17.245,370.78,-1.45003
17.2467,370.797,-1.45006
17.2483,370.813,-1.45009
17.25,370.83,-1.45013
17.2517,370.846,-1.45015
17.2533,370.863,-1.45018
17.255,370.88,-1.4502
17.2567,370.896,-1.45021
17.2583,370.913,-1.45022
17.26,370.93,-1.45022
17.2617,370.946,-1.45022
17.2633,370.963,-1.45022
17.265,370.979,-1.45023
17.2667,370.996,-1.45024
17.2683,371.013,-1.45026
17.27,371.03,-1.45028
17.2717,371.046,-1.4503
17.2733,371.063,-1.45033
17.275,371.08,-1.45036
17.2767,371.096,-1.4504
17.2783,371.113,-1.45046
17.28,371.13,-1.45052
17.2817,371.147,-1.4506
17.2833,371.163,-1.45069
17.285,371.18,-1.45075
17.2867,371.196,-1.45081
17.2883,371.213,-1.45086
17.29,371.23,-1.4509
17.2917,371.246,-1.45094
17.2933,371.263,-1.45096
17.295,371.279,-1.45099
17.2967,371.296,-1.45102
17.2983,371.313,-1.45104
17.3,371.33,-1.45105
17.3017,371.346,-1.45107
17.3033,371.363,-1.45108
17.305,371.379,-1.45109
17.3067,371.396,-1.45111
17.3083,371.412,-1.45112
17.31,371.429,-1.45113
17.3117,371.445,-1.45115
17.3133,371.462,-1.45118
17.315,371.479,-1.45121
17.3167,371.495,-1.45124
17.3183,371.512,-1.45127
17.32,371.529,-1.45131
17.3217,371.545,-1.45135
17.3233,371.562,-1.4514
17.325,371.578,-1.45144
17.3267,371.595,-1.45148
17.3283,371.612,-1.4515
17.33,371.628,-1.45152
17.3317,371.645,-1.45155
17.3333,371.662,-1.45159
17.335,371.679,-1.45163
17.3367,371.695,-1.45166
17.3383,371.712,-1.45169
17.34,371.729,-1.45172
17.3417,371.745,-1.45174
17.3433,371.762,-1.45176
17.345,371.779,-1.45178
17.3467,371.795,-1.4518
17.3483,371.811,-1.45183
17.35,371.827,-1.45187
17.3517,371.844,-1.4519
17.3533,371.86,-1.45194
17.355,371.877,-1.45198
17.3567,371.894,-1.45202
17.3583,371.91,-1.45205
17.36,371.927,-1.45208
17.3617,371.943,-1.45212
17.3633,371.96,-1.45215
17.365,371.976,-1.45217
17.3667,371.993,-1.4522
17.3683,372.01,-1.45222
17.37,372.026,-1.45224
17.3717,372.043,-1.45226
17.3733,372.06,-1.45229
17.375,372.076,-1.45232
17.3767,372.093,-1.45233
17.3783,372.109,-1.45236
17.38,372.126,-1.45239
17.3817,372.143,-1.45242
17.3833,372.159,-1.45246
17.385,372.176,-1.4525
17.3867,372.192,-1.45255
17.3883,372.209,-1.4526
17.39,372.225,-1.45265
17.3917,372.241,-1.4527
17.3933,372.258,-1.45276
17.395,372.275,-1.4528
17.3967,372.292,-1.45284
17.3983,372.308,-1.45288
17.4,372.324,-1.45292
17.4017,372.341,-1.45296
17.4033,372.358,-1.45299
17.405,372.375,-1.45303
17.4067,372.391,-1.45306
17.4083,372.408,-1.4531
17.41,372.424,-1.45314
17.4117,372.441,-1.45317
17.4133,372.458,-1.45321
17.415,372.474,-1.45323
17.4167,372.491,-1.45326
17.4183,372.507,-1.45328
17.42,372.524,-1.4533
17.4217,372.54,-1.45332
17.4233,372.556,-1.45334
17.425,372.573,-1.45335
17.4267,372.589,-1.45338
17.4283,372.606,-1.4534
17.43,372.623,-1.45344
17.4317,372.639,-1.45348
17.4333,372.656,-1.45352
17.435,372.673,-1.45357
