Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
16.0767,359.133,-1.50915
16.0783,359.149,-1.50919
16.08,359.166,-1.50922
16.0817,359.183,-1.50926
16.0833,359.199,-1.50931
16.085,359.215,-1.50936
16.0867,359.233,-1.50942
16.0883,359.249,-1.50947
16.09,359.266,-1.50952
16.0917,359.282,-1.50956
16.0933,359.299,-1.50961
16.095,359.316,-1.50966
16.0967,359.332,-1.50972
16.0983,359.349,-1.50976
16.1,359.365,-1.5098
16.1017,359.382,-1.50986
16.1033,359.399,-1.50991
16.105,359.416,-1.50996
16.1067,359.432,-1.51001
16.1083,359.449,-1.51006
16.11,359.465,-1.51012
16.1117,359.482,-1.51017
16.1133,359.499,-1.51023
16.115,359.515,-1.51029
16.1167,359.532,-1.51035
16.1183,359.548,-1.51041
16.12,359.565,-1.51047
16.1217,359.582,-1.51053
16.1233,359.599,-1.51059
16.125,359.615,-1.51064
16.1267,359.632,-1.5107
16.1283,359.649,-1.51075
16.13,359.665,-1.51081
16.1317,359.682,-1.51087
16.1333,359.698,-1.51094
16.135,359.715,-1.51101
16.1367,359.732,-1.51109
16.1383,359.748,-1.51116
16.14,359.765,-1.51123
16.1417,359.782,-1.51131
16.1433,359.798,-1.51138
16.145,359.815,-1.51146
16.1467,359.832,-1.51152
16.1483,359.849,-1.51157
16.15,359.865,-1.51162
16.1517,359.881,-1.51167
16.1533,359.898,-1.51171
16.155,359.915,-1.51176
16.1567,359.932,-1.5118
16.1583,359.948,-1.51184
16.16,359.965,-1.51188
16.1617,359.981,-1.51193
16.1633,359.998,-1.51199
16.165,360.015,-1.51204
16.1667,360.031,-1.5121
16.1683,360.048,-1.51216
16.17,360.065,-1.51222
16.1717,360.081,-1.51228
16.1733,360.098,-1.51234
16.175,360.115,-1.5124
16.1767,360.131,-1.51247
16.1783,360.148,-1.51253
16.18,360.164,-1.51259
16.1817,360.181,-1.51266
16.1833,360.198,-1.51271
16.185,360.214,-1.51276
16.1867,360.231,-1.51279
16.1883,360.248,-1.51281
16.19,360.264,-1.51283
16.1917,360.281,-1.51285
16.1933,360.298,-1.51288
16.195,360.315,-1.51292
16.1967,360.331,-1.51296
16.1983,360.348,-1.513
16.2,360.364,-1.51305
16.2017,360.381,-1.5131
16.2033,360.397,-1.51316
16.205,360.414,-1.51321
16.2067,360.431,-1.51327
16.2083,360.447,-1.51332
16.21,360.464,-1.51338
16.2117,360.48,-1.51343
16.2133,360.497,-1.5135
16.215,360.514,-1.51356
16.2167,360.531,-1.51363
16.2183,360.547,-1.5137
16.22,360.564,-1.51376
16.2217,360.58,-1.51382
16.2233,360.597,-1.51388
16.225,360.614,-1.51395
16.2267,360.629,-1.51402
16.2283,360.646,-1.5141
16.23,360.664,-1.51417
16.2317,360.68,-1.51425
16.2333,360.697,-1.51432
16.235,360.714,-1.51439
16.2367,360.731,-1.51447
16.2383,360.747,-1.51454
16.24,360.764,-1.5146
16.2417,360.78,-1.51466
16.2433,360.797,-1.51471
16.245,360.813,-1.51476
16.2467,360.83,-1.5148
16.2483,360.847,-1.51484
16.25,360.863,-1.51487
16.2517,360.88,-1.51491
16.2533,360.897,-1.51495
16.255,360.914,-1.51499
16.2567,360.93,-1.51503
16.2583,360.947,-1.51508
16.26,360.963,-1.51514
16.2617,360.98,-1.51521
16.2633,360.997,-1.51527
16.265,361.013,-1.51533
16.2667,361.03,-1.51539
16.2683,361.046,-1.51545
16.27,361.063,-1.51552
16.2717,361.08,-1.5156
16.2733,361.097,-1.51566
16.275,361.114,-1.51572
16.2767,361.13,-1.51578
16.2783,361.146,-1.51585
16.28,361.163,-1.51592
16.2817,361.18,-1.516
16.2833,361.197,-1.51607
16.285,361.213,-1.51615
16.2867,361.23,-1.51621
16.2883,361.247,-1.51628
16.29,361.263,-1.51634
16.2917,361.28,-1.51638
16.2933,361.297,-1.51641
16.295,361.313,-1.51644
16.2967,361.33,-1.51646
16.2983,361.346,-1.51649
16.3,361.363,-1.51652
16.3017,361.379,-1.51655
16.3033,361.396,-1.51659
16.305,361.413,-1.51664
16.3067,361.429,-1.51669
16.3083,361.446,-1.51676
16.31,361.463,-1.51682
16.3117,361.479,-1.51689
16.3133,361.496,-1.51696
16.315,361.513,-1.51703
16.3167,361.529,-1.51709
16.3183,361.546,-1.51715
16.32,361.563,-1.51721
16.3217,361.58,-1.51727
16.3233,361.596,-1.51732
16.325,361.613,-1.51737
16.3267,361.629,-1.51743
16.3283,361.646,-1.51748
16.33,361.662,-1.51753
16.3317,361.679,-1.51758
16.3333,361.696,-1.51762
16.335,361.713,-1.51766
16.3367,361.729,-1.5177
16.3383,361.746,-1.51774
16.34,361.763,-1.51778
16.3417,361.779,-1.51783
16.3433,361.796,-1.51788
16.345,361.812,-1.51794
16.3467,361.829,-1.51799
16.3483,361.846,-1.51805
16.35,361.862,-1.51812
16.3517,361.879,-1.51818
16.3533,361.896,-1.51825
16.355,361.912,-1.51831
16.3567,361.929,-1.51837
16.3583,361.946,-1.51843
16.36,361.963,-1.51848
16.3617,361.979,-1.51854
16.3633,361.996,-1.51861
16.365,362.013,-1.51868
16.3667,362.029,-1.51876
16.3683,362.046,-1.51882
16.37,362.062,-1.51889
16.3717,362.079,-1.51896
16.3733,362.096,-1.51903
16.375,362.112,-1.51908
16.3767,362.129,-1.51913
16.3783,362.145,-1.51917
16.38,362.162,-1.51921
16.3817,362.179,-1.51924
16.3833,362.196,-1.51926
16.385,362.213,-1.51929
16.3867,362.229,-1.51933
16.3883,362.246,-1.51938
16.39,362.262,-1.51944
16.3917,362.279,-1.51951
16.3933,362.295,-1.51957
16.395,362.312,-1.51964
16.3967,362.329,-1.51972
16.3983,362.345,-1.5198
16.4,362.362,-1.51986
16.4017,362.379,-1.51992
16.4033,362.396,-1.51998
16.405,362.413,-1.52005
16.4067,362.429,-1.52011
16.4083,362.446,-1.52016
16.41,362.462,-1.52022
16.4117,362.479,-1.52027
16.4133,362.495,-1.52033
16.415,362.512,-1.52038
16.4167,362.529,-1.52043
16.4183,362.545,-1.52048
16.42,362.562,-1.52053
16.4217,362.579,-1.52058
16.4233,362.595,-1.52064
16.425,362.612,-1.52068
16.4267,362.629,-1.52073
16.4283,362.645,-1.52079
16.43,362.662,-1.52085
16.4317,362.678,-1.52091
16.4333,362.695,-1.52097
16.435,362.712,-1.52104
16.4367,362.729,-1.52112
16.4383,362.745,-1.52119
16.44,362.762,-1.52126
16.4417,362.779,-1.52133
16.4433,362.795,-1.5214
16.445,362.812,-1.52146
16.4467,362.828,-1.52152
16.4483,362.845,-1.52158
16.45,362.862,-1.52163
16.4517,362.878,-1.52168
16.4533,362.895,-1.52172
16.455,362.911,-1.52176
16.4567,362.928,-1.52182
16.4583,362.945,-1.52187
16.46,362.961,-1.52193
16.4617,362.978,-1.52199
16.4633,362.995,-1.52206
16.465,363.012,-1.52213
16.4667,363.028,-1.5222
16.4683,363.045,-1.52229
16.47,363.062,-1.52236
16.4717,363.078,-1.52244
16.4733,363.095,-1.52251
16.475,363.112,-1.52258
16.4767,363.128,-1.52263
16.4783,363.145,-1.52269
16.48,363.162,-1.52274
16.4817,363.178,-1.5228
16.4833,363.195,-1.52285
16.485,363.212,-1.5229
16.4867,363.228,-1.52294
16.4883,363.245,-1.52299
16.49,363.261,-1.52304
16.4917,363.278,-1.52308
16.4933,363.295,-1.52313
16.495,363.312,-1.52317
16.4967,363.328,-1.52321
16.4983,363.345,-1.52326
16.5,363.362,-1.52329
16.5017,363.378,-1.52333
16.5033,363.395,-1.52337
16.505,363.411,-1.52341
16.5067,363.428,-1.52345
16.5083,363.444,-1.52349
16.51,363.461,-1.52352
16.5117,363.478,-1.52356
16.5133,363.495,-1.5236
16.515,363.511,-1.52364
16.5167,363.528,-1.52368
16.5183,363.544,-1.52373
16.52,363.561,-1.52378
16.5217,363.577,-1.52383
16.5233,363.594,-1.5239
16.525,363.611,-1.52397
16.5267,363.627,-1.52409
16.5283,363.644,-1.52418
16.53,363.661,-1.5243
16.5317,363.678,-1.52438
16.5333,363.695,-1.52445
16.535,363.711,-1.52452
16.5367,363.727,-1.52458
16.5383,363.744,-1.52465
16.54,363.761,-1.52473
16.5417,363.777,-1.5248
16.5433,363.794,-1.52487
16.545,363.811,-1.52495
16.5467,363.827,-1.52502
16.5483,363.844,-1.52509
16.55,363.86,-1.52517
16.5517,363.877,-1.52523
16.5533,363.894,-1.52529
16.555,363.911,-1.52535
16.5567,363.927,-1.5254
16.5583,363.944,-1.52547
16.56,363.961,-1.52553
16.5617,363.978,-1.52559
16.5633,363.994,-1.52565
16.565,364.011,-1.52571
16.5667,364.027,-1.52577
16.5683,364.044,-1.52582
16.57,364.06,-1.52588
16.5717,364.077,-1.52594
16.5733,364.093,-1.52599
16.575,364.11,-1.52604
16.5767,364.127,-1.52608
16.5783,364.144,-1.52612
16.58,364.16,-1.52618
16.5817,364.177,-1.52623
16.5833,364.193,-1.52629
16.585,364.21,-1.52634
16.5867,364.227,-1.5264
16.5883,364.243,-1.52647
16.59,364.26,-1.52654
16.5917,364.277,-1.52661
16.5933,364.294,-1.52667
16.595,364.31,-1.52674
16.5967,364.327,-1.52681
16.5983,364.343,-1.52688
16.6,364.36,-1.52696
16.6017,364.377,-1.52703
16.6033,364.393,-1.52709
16.605,364.409,-1.52715
16.6067,364.427,-1.52721
16.6083,364.443,-1.52726
16.61,364.46,-1.52731
16.6117,364.477,-1.52737
16.6133,364.494,-1.52742
16.615,364.51,-1.52746
16.6167,364.527,-1.52751
16.6183,364.543,-1.52756
16.62,364.56,-1.52761
16.6217,364.577,-1.52766
16.6233,364.593,-1.52772
16.625,364.61,-1.52777
16.6267,364.627,-1.52781
16.6283,364.643,-1.52787
16.63,364.66,-1.52793
16.6317,364.676,-1.52799
16.6333,364.693,-1.52804
16.635,364.71,-1.52809
16.6367,364.727,-1.52814
16.6383,364.743,-1.52819
16.64,364.76,-1.52824
16.6417,364.776,-1.52829
16.6433,364.793,-1.52834
16.645,364.81,-1.52839
16.6467,364.826,-1.52845
16.6483,364.843,-1.52849
16.65,364.86,-1.52854
16.6517,364.876,-1.52857
16.6533,364.893,-1.52862
16.655,364.91,-1.52867
16.6567,364.926,-1.52873
16.6583,364.943,-1.5288
16.66,364.96,-1.52886
16.6617,364.976,-1.52893
16.6633,364.993,-1.529
16.665,365.009,-1.52907
16.6667,365.026,-1.52913
16.6683,365.043,-1.52918
16.67,365.059,-1.52923
16.6717,365.076,-1.52928
16.6733,365.092,-1.52933
16.675,365.109,-1.52937
16.6767,365.125,-1.52943
16.6783,365.142,-1.52948
16.68,365.159,-1.52953
16.6817,365.176,-1.52959
16.6833,365.193,-1.52965
16.685,365.209,-1.52972
16.6867,365.226,-1.52977
16.6883,365.243,-1.52983
16.69,365.259,-1.52988
16.6917,365.276,-1.52992
16.6933,365.292,-1.52997
16.695,365.309,-1.53001
16.6967,365.326,-1.53006
16.6983,365.343,-1.53011
16.7,365.359,-1.53015
16.7017,365.376,-1.5302
16.7033,365.393,-1.53024
16.705,365.409,-1.53028
16.7067,365.426,-1.53032
16.7083,365.442,-1.53036
16.71,365.459,-1.53041
16.7117,365.476,-1.53046
16.7133,365.492,-1.5305
16.715,365.509,-1.53056
16.7167,365.525,-1.53062
16.7183,365.542,-1.53067
16.72,365.559,-1.53073
16.7217,365.575,-1.53078
16.7233,365.592,-1.53084
16.725,365.608,-1.53088
16.7267,365.625,-1.53092
16.7283,365.642,-1.53096
16.73,365.658,-1.53099
16.7317,365.675,-1.53102
16.7333,365.692,-1.53106
16.735,365.708,-1.5311
16.7367,365.725,-1.53115
16.7383,365.742,-1.5312
16.74,365.758,-1.53124
16.7417,365.775,-1.53128
16.7433,365.791,-1.53133
16.745,365.808,-1.53139
16.7467,365.825,-1.53145
16.7483,365.841,-1.5315
16.75,365.858,-1.53155
16.7517,365.875,-1.5316
16.7533,365.891,-1.53166
16.755,365.908,-1.53173
16.7567,365.925,-1.53179
16.7583,365.941,-1.53185
16.76,365.958,-1.5319
16.7617,365.975,-1.53195
16.7633,365.992,-1.532
16.765,366.008,-1.53204
16.7667,366.025,-1.53208
16.7683,366.041,-1.53212
16.77,366.057,-1.53215
16.7717,366.074,-1.5322
16.7733,366.091,-1.53224
16.775,366.108,-1.53228
16.7767,366.123,-1.53233
16.7783,366.14,-1.53238
16.78,366.157,-1.53244
16.7817,366.174,-1.53249
16.7833,366.19,-1.53254
16.785,366.207,-1.5326
16.7867,366.224,-1.53267
16.7883,366.24,-1.53274
16.79,366.257,-1.5328
16.7917,366.273,-1.53285
16.7933,366.29,-1.5329
16.795,366.307,-1.53295
16.7967,366.323,-1.53299
16.7983,366.34,-1.53303
16.8,366.357,-1.53306
16.8017,366.373,-1.53308
16.8033,366.39,-1.53311
16.805,366.407,-1.53315
16.8067,366.423,-1.53319
16.8083,366.44,-1.53323
16.81,366.456,-1.53328
16.8117,366.473,-1.53334
16.8133,366.49,-1.53341
16.815,366.507,-1.53349
16.8167,366.523,-1.53362
16.8183,366.54,-1.53376
16.82,366.557,-1.53386
16.8217,366.573,-1.53397
16.8233,366.59,-1.53412
16.825,366.607,-1.53429
16.8267,366.623,-1.53437
16.8283,366.64,-1.53445
16.83,366.657,-1.53452
16.8317,366.673,-1.53459
16.8333,366.689,-1.53465
16.835,366.706,-1.53471
16.8367,366.723,-1.53476
16.8383,366.739,-1.5348
16.84,366.756,-1.53483
16.8417,366.773,-1.53487
16.8433,366.789,-1.53491
16.845,366.806,-1.53497
16.8467,366.823,-1.53502
16.8483,366.839,-1.53508
16.85,366.856,-1.53516
16.8517,366.873,-1.53523
16.8533,366.889,-1.53531
16.855,366.906,-1.53536
16.8567,366.923,-1.53541
16.8583,366.939,-1.53545
16.86,366.956,-1.53548
16.8617,366.973,-1.5355
16.8633,366.989,-1.53553
16.865,367.006,-1.53555
16.8667,367.022,-1.53557
16.8683,367.039,-1.53559
16.87,367.056,-1.53562
16.8717,367.073,-1.53566
16.8733,367.089,-1.5357
16.875,367.106,-1.53574
16.8767,367.122,-1.53578
16.8783,367.139,-1.53583
16.88,367.155,-1.53589
16.8817,367.172,-1.53595
16.8833,367.188,-1.53602
16.885,367.205,-1.53608
16.8867,367.222,-1.53614
16.8883,367.238,-1.5362
16.89,367.255,-1.53625
16.8917,367.271,-1.53629
16.8933,367.288,-1.53633
16.895,367.304,-1.53637
16.8967,367.321,-1.53641
16.8983,367.338,-1.53645
16.9,367.354,-1.5365
16.9017,367.371,-1.53655
16.9033,367.388,-1.5366
16.905,367.405,-1.53666
16.9067,367.421,-1.53672
16.9083,367.438,-1.5368
16.91,367.455,-1.53689
16.9117,367.472,-1.53702
16.9133,367.488,-1.53715
16.915,367.505,-1.53733
16.9167,367.521,-1.53751
16.9183,367.538,-1.53763
16.92,367.554,-1.53771
16.9217,367.571,-1.53777
16.9233,367.588,-1.53783
16.925,367.605,-1.53788
16.9267,367.622,-1.53793
16.9283,367.638,-1.53797
16.93,367.655,-1.53802
16.9317,367.672,-1.53807
16.9333,367.688,-1.53811
16.935,367.705,-1.53816
16.9367,367.722,-1.5382
16.9383,367.738,-1.53825
16.94,367.754,-1.53829
16.9417,367.771,-1.53834
16.9433,367.788,-1.5384
16.945,367.804,-1.53847
16.9467,367.821,-1.53853
16.9483,367.838,-1.5386
16.95,367.854,-1.53867
16.9517,367.871,-1.53874
16.9533,367.887,-1.53881
16.955,367.904,-1.53887
16.9567,367.921,-1.53892
16.9583,367.938,-1.53898
16.96,367.954,-1.53903
16.9617,367.971,-1.53908
16.9633,367.988,-1.53913
16.965,368.004,-1.53916
16.9667,368.021,-1.53921
16.9683,368.037,-1.53926
16.97,368.054,-1.53932
16.9717,368.071,-1.53939
16.9733,368.087,-1.53944
16.975,368.104,-1.53951
16.9767,368.12,-1.53956
16.9783,368.137,-1.53962
16.98,368.154,-1.53968
16.9817,368.17,-1.53973
16.9833,368.187,-1.53978
16.985,368.204,-1.53982
16.9867,368.221,-1.53986
16.9883,368.237,-1.5399
16.99,368.254,-1.53994
16.9917,368.271,-1.53998
16.9933,368.287,-1.54003
16.995,368.304,-1.54008
16.9967,368.32,-1.54013
16.9983,368.337,-1.5402
17,368.354,-1.54027
17.0017,368.37,-1.54033
17.0033,368.387,-1.5404
17.005,368.404,-1.54047
17.0067,368.421,-1.54055
17.0083,368.438,-1.54062
17.01,368.454,-1.54069
17.0117,368.471,-1.54077
17.0133,368.487,-1.54083
17.015,368.504,-1.54089
17.0167,368.52,-1.54095
17.0183,368.537,-1.54101
17.02,368.554,-1.54105
17.0217,368.57,-1.5411
17.0233,368.587,-1.54115
17.025,368.604,-1.5412
17.0267,368.62,-1.54126
17.0283,368.637,-1.5413
17.03,368.653,-1.54136
17.0317,368.67,-1.54141
17.0333,368.686,-1.54146
17.035,368.703,-1.54152
17.0367,368.72,-1.54158
17.0383,368.736,-1.54164
17.04,368.753,-1.5417
17.0417,368.77,-1.54177
17.0433,368.786,-1.54185
17.045,368.803,-1.54192
17.0467,368.82,-1.54199
17.0483,368.837,-1.54206
17.05,368.854,-1.54212
17.0517,368.87,-1.54218
17.0533,368.887,-1.54223
17.055,368.903,-1.54227
17.0567,368.92,-1.54229
17.0583,368.937,-1.54232
17.06,368.953,-1.54234
17.0617,368.969,-1.54237
17.0633,368.986,-1.54239
17.065,369.003,-1.54243
17.0667,369.019,-1.54246
17.0683,369.036,-1.54251
17.07,369.052,-1.54256
17.0717,369.069,-1.54262
17.0733,369.086,-1.54268
17.075,369.102,-1.54276
17.0767,369.119,-1.54288
17.0783,369.136,-1.543
17.08,369.153,-1.54313
17.0817,369.169,-1.54323
17.0833,369.186,-1.54331
17.085,369.203,-1.54341
17.0867,369.219,-1.54351
17.0883,369.236,-1.54359
17.09,369.253,-1.54367
17.0917,369.269,-1.54375
17.0933,369.286,-1.54382
17.095,369.302,-1.54389
17.0967,369.319,-1.54396
17.0983,369.336,-1.54402
17.1,369.352,-1.54409
17.1017,369.369,-1.54415
17.1033,369.386,-1.54421
17.105,369.402,-1.54427
17.1067,369.419,-1.54434
17.1083,369.435,-1.54441
17.11,369.452,-1.54447
17.1117,369.469,-1.54453
17.1133,369.485,-1.54458
17.115,369.502,-1.54464
17.1167,369.519,-1.54471
17.1183,369.535,-1.54478
17.12,369.552,-1.54485
17.1217,369.569,-1.54491
17.1233,369.585,-1.54497
17.125,369.602,-1.54504
17.1267,369.618,-1.54511
17.1283,369.635,-1.54517
17.13,369.652,-1.54523
17.1317,369.668,-1.54529
17.1333,369.685,-1.54534
17.135,369.702,-1.5454
17.1367,369.719,-1.54544
17.1383,369.735,-1.54549
17.14,369.752,-1.54553
17.1417,369.768,-1.54557
17.1433,369.785,-1.54561
17.145,369.801,-1.54566
17.1467,369.818,-1.54569
17.1483,369.835,-1.54573
17.15,369.852,-1.54578
17.1517,369.868,-1.54583
17.1533,369.885,-1.54589
17.155,369.902,-1.54594
17.1567,369.918,-1.54599
17.1583,369.935,-1.54606
17.16,369.951,-1.54613
17.1617,369.968,-1.5462
17.1633,369.984,-1.54627
17.165,370.001,-1.54633
17.1667,370.018,-1.5464
17.1683,370.034,-1.54645
17.17,370.051,-1.54651
17.1717,370.067,-1.54657
17.1733,370.084,-1.54663
17.175,370.101,-1.54669
17.1767,370.118,-1.54676
17.1783,370.134,-1.54683
17.18,370.151,-1.5469
17.1817,370.168,-1.54696
17.1833,370.185,-1.54704
17.185,370.201,-1.5471
17.1867,370.218,-1.54717
17.1883,370.235,-1.54724
17.19,370.251,-1.54731
17.1917,370.268,-1.54739
17.1933,370.285,-1.54748
17.195,370.301,-1.54763
17.1967,370.318,-1.54774
17.1983,370.335,-1.54786
17.2,370.351,-1.54798
17.2017,370.368,-1.54811
17.2033,370.385,-1.54819
17.205,370.401,-1.54827
17.2067,370.418,-1.54833
17.2083,370.434,-1.54838
17.21,370.451,-1.54842
17.2117,370.468,-1.54846
17.2133,370.484,-1.54849
17.215,370.501,-1.54851
17.2167,370.517,-1.54853
17.2183,370.535,-1.54856
17.22,370.551,-1.5486
17.2217,370.568,-1.54865
17.2233,370.585,-1.54872
17.225,370.601,-1.54878
17.2267,370.618,-1.54884
17.2283,370.634,-1.54891
17.23,370.651,-1.54897
17.2317,370.668,-1.54904
17.2333,370.684,-1.5491
17.235,370.701,-1.54916
17.2367,370.718,-1.54921
17.2383,370.734,-1.54925
17.24,370.751,-1.54931
17.2417,370.767,-1.54936
17.2433,370.784,-1.5494
17.245,370.801,-1.54945
17.2467,370.818,-1.5495
17.2483,370.834,-1.54954
17.25,370.851,-1.54959
17.2517,370.868,-1.54964
17.2533,370.884,-1.54969
17.255,370.901,-1.54974
17.2567,370.917,-1.5498
17.2583,370.934,-1.54987
17.26,370.951,-1.54994
17.2617,370.967,-1.55
17.2633,370.984,-1.55006
17.265,371.001,-1.55011
17.2667,371.018,-1.55018
17.2683,371.034,-1.55024
17.27,371.051,-1.5503
17.2717,371.067,-1.55035
17.2733,371.084,-1.55039
17.275,371.101,-1.55043
17.2767,371.117,-1.55047
17.2783,371.134,-1.55051
17.28,371.151,-1.55055
17.2817,371.168,-1.55059
17.2833,371.185,-1.55065
17.285,371.201,-1.55071
17.2867,371.218,-1.55077
17.2883,371.234,-1.55084
17.29,371.251,-1.55093
17.2917,371.267,-1.55103
17.2933,371.284,-1.5511
17.295,371.301,-1.55118
17.2967,371.317,-1.55125
17.2983,371.334,-1.55132
17.3,371.351,-1.55139
17.3017,371.367,-1.55145
17.3033,371.384,-1.55151
17.305,371.401,-1.55156
17.3067,371.417,-1.55162
17.3083,371.434,-1.55168
17.31,371.451,-1.55173
17.3117,371.467,-1.55178
17.3133,371.484,-1.55182
17.315,371.5,-1.55186
17.3167,371.517,-1.5519
17.3183,371.534,-1.55195
17.32,371.55,-1.55199
17.3217,371.567,-1.55202
17.3233,371.583,-1.55207
17.325,371.6,-1.55212
17.3267,371.617,-1.55217
17.3283,371.632,-1.55222
17.33,371.65,-1.55227
17.3317,371.667,-1.55232
17.3333,371.684,-1.55236
17.335,371.701,-1.55241
17.3367,371.718,-1.55246
17.3383,371.734,-1.55252
17.34,371.751,-1.55257
17.3417,371.767,-1.55261
17.3433,371.784,-1.55265
17.345,371.8,-1.55269
17.3467,371.817,-1.55273
17.3483,371.834,-1.55279
17.35,371.85,-1.55284
17.3517,371.867,-1.55289
17.3533,371.884,-1.55294
17.355,371.9,-1.553
17.3567,371.917,-1.55307
17.3583,371.934,-1.55313
17.36,371.95,-1.55319
17.3617,371.967,-1.55324
17.3633,371.983,-1.55328
17.365,372,-1.55332
17.3667,372.017,-1.55335
17.3683,372.034,-1.55339
17.37,372.051,-1.55343
17.3717,372.067,-1.55348
17.3733,372.083,-1.55354
17.375,372.1,-1.55362
17.3767,372.117,-1.55369
17.3783,372.133,-1.55375
17.38,372.15,-1.55381
17.3817,372.167,-1.55386
17.3833,372.183,-1.55393
17.385,372.2,-1.554
17.3867,372.217,-1.55407
17.3883,372.233,-1.55413
17.39,372.25,-1.55418
17.3917,372.266,-1.55423
17.3933,372.283,-1.55428
17.395,372.3,-1.55432
17.3967,372.316,-1.55437
17.3983,372.333,-1.55442
17.4,372.349,-1.55447
17.4017,372.366,-1.55452
17.4033,372.383,-1.55458
17.405,372.399,-1.55465
17.4067,372.415,-1.55472
17.4083,372.432,-1.5548
17.41,372.449,-1.55487
17.4117,372.466,-1.55494
17.4133,372.483,-1.55501
17.415,372.5,-1.55508
17.4167,372.516,-1.55515
17.4183,372.533,-1.55522
17.42,372.549,-1.55528
17.4217,372.566,-1.55533
17.4233,372.583,-1.55539
17.425,372.599,-1.55544
17.4267,372.616,-1.55549
17.4283,372.633,-1.55555
17.43,372.649,-1.55562
17.4317,372.666,-1.55568
17.4333,372.683,-1.55576
17.435,372.699,-1.55584
17.4367,372.716,-1.55592
17.4383,372.733,-1.556
17.44,372.749,-1.55607
17.4417,372.766,-1.55614
17.4433,372.783,-1.55619
17.445,372.799,-1.55625
17.4467,372.816,-1.5563
17.4483,372.832,-1.55635
17.45,372.849,-1.55638
17.4517,372.866,-1.55642
17.4533,372.883,-1.55645
17.455,372.899,-1.55649
17.4567,372.916,-1.55653
