Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
51.2833,357.507,-0.93632
51.285,357.524,-0.936352
51.2867,357.54,-0.936382
51.2883,357.557,-0.936399
51.29,357.574,-0.936403
51.2917,357.59,-0.936415
51.2933,357.607,-0.936435
51.295,357.624,-0.936457
51.2967,357.64,-0.936484
51.2983,357.657,-0.936512
51.3,357.673,-0.936545
51.3017,357.69,-0.93657
51.3033,357.707,-0.936601
51.305,357.723,-0.936623
51.3067,357.74,-0.936646
51.3083,357.757,-0.936662
51.31,357.773,-0.936676
51.3117,357.79,-0.93669
51.3133,357.807,-0.936706
51.315,357.823,-0.93673
51.3167,357.84,-0.936753
51.3183,357.856,-0.936785
51.32,357.873,-0.93682
51.3217,357.889,-0.936861
51.3233,357.906,-0.936903
51.325,357.923,-0.936946
51.3267,357.939,-0.936984
51.3283,357.956,-0.93702
51.33,357.973,-0.93705
51.3317,357.99,-0.937077
51.3333,358.006,-0.937085
51.335,358.023,-0.937087
51.3367,358.04,-0.937097
51.3383,358.057,-0.937106
51.34,358.073,-0.937117
51.3417,358.09,-0.937129
51.3433,358.106,-0.937142
51.345,358.123,-0.937166
51.3467,358.139,-0.937189
51.3483,358.156,-0.937215
51.35,358.172,-0.937242
51.3517,358.189,-0.937277
51.3533,358.206,-0.937318
51.355,358.222,-0.937372
51.3567,358.239,-0.937426
51.3583,358.256,-0.937482
51.36,358.273,-0.937534
51.3617,358.289,-0.937586
51.3633,358.306,-0.937639
51.365,358.323,-0.937688
51.3667,358.339,-0.937724
51.3683,358.356,-0.937755
51.37,358.372,-0.93778
51.3717,358.389,-0.937808
51.3733,358.406,-0.93783
51.375,358.423,-0.937854
51.3767,358.439,-0.937874
51.3783,358.456,-0.937901
51.38,358.473,-0.937919
51.3817,358.489,-0.937936
51.3833,358.506,-0.937954
51.385,358.523,-0.937979
51.3867,358.539,-0.938004
51.3883,358.556,-0.938032
51.39,358.572,-0.938059
51.3917,358.589,-0.938088
51.3933,358.605,-0.938116
51.395,358.622,-0.938147
51.3967,358.639,-0.938182
51.3983,358.655,-0.938218
51.4,358.672,-0.938251
51.4017,358.689,-0.93828
51.4033,358.705,-0.938308
51.405,358.722,-0.938331
51.4067,358.738,-0.938363
51.4083,358.755,-0.9384
51.41,358.772,-0.938434
51.4117,358.789,-0.938464
51.4133,358.805,-0.938496
51.415,358.822,-0.93853
51.4167,358.839,-0.938563
51.4183,358.855,-0.938589
51.42,358.872,-0.938614
51.4217,358.889,-0.938632
51.4233,358.905,-0.938651
51.425,358.922,-0.938674
51.4267,358.938,-0.938703
51.4283,358.955,-0.938741
51.43,358.971,-0.938795
51.4317,358.988,-0.938851
51.4333,359.005,-0.93891
51.435,359.021,-0.938963
51.4367,359.038,-0.938998
51.4383,359.055,-0.939026
51.44,359.072,-0.939044
51.4417,359.088,-0.939056
51.4433,359.105,-0.939064
51.445,359.122,-0.939063
51.4467,359.138,-0.939059
51.4483,359.155,-0.939067
51.45,359.171,-0.939078
51.4517,359.188,-0.939094
51.4533,359.204,-0.939114
51.455,359.221,-0.939137
51.4567,359.238,-0.939162
51.4583,359.255,-0.939187
51.46,359.271,-0.93921
51.4617,359.288,-0.939231
51.4633,359.305,-0.939255
51.465,359.321,-0.93927
51.4667,359.338,-0.939289
51.4683,359.354,-0.939306
51.47,359.371,-0.939325
51.4717,359.387,-0.939348
51.4733,359.404,-0.939375
51.475,359.421,-0.939409
51.4767,359.438,-0.939448
51.4783,359.454,-0.939496
51.48,359.471,-0.939544
51.4817,359.488,-0.939594
51.4833,359.504,-0.939646
51.485,359.521,-0.939694
51.4867,359.537,-0.939734
51.4883,359.554,-0.939763
51.49,359.571,-0.939786
51.4917,359.587,-0.939812
51.4933,359.604,-0.939833
51.495,359.621,-0.93986
51.4967,359.638,-0.939891
51.4983,359.654,-0.939924
51.5,359.671,-0.939951
51.5017,359.688,-0.939986
51.5033,359.704,-0.940028
51.505,359.721,-0.940075
51.5067,359.738,-0.940118
51.5083,359.754,-0.940155
51.51,359.771,-0.940195
51.5117,359.787,-0.940228
51.5133,359.804,-0.94026
51.515,359.82,-0.940289
51.5167,359.837,-0.940298
51.5183,359.853,-0.940306
51.52,359.87,-0.940313
51.5217,359.887,-0.940314
51.5233,359.903,-0.940319
51.525,359.92,-0.94033
51.5267,359.937,-0.940347
51.5283,359.954,-0.940365
51.53,359.97,-0.940393
51.5317,359.987,-0.940417
51.5333,360.004,-0.940442
51.535,360.021,-0.940471
51.5367,360.037,-0.940501
51.5383,360.054,-0.940528
51.54,360.07,-0.940556
51.5417,360.087,-0.940583
51.5433,360.104,-0.940622
51.545,360.12,-0.940668
51.5467,360.137,-0.940712
51.5483,360.154,-0.940766
51.55,360.17,-0.940826
51.5517,360.187,-0.940879
51.5533,360.203,-0.940933
51.555,360.22,-0.940975
51.5567,360.237,-0.941005
51.5583,360.253,-0.941025
51.56,360.27,-0.94104
51.5617,360.286,-0.941044
51.5633,360.303,-0.941038
51.565,360.32,-0.94102
51.5667,360.336,-0.941013
51.5683,360.353,-0.941008
51.57,360.37,-0.940998
51.5717,360.387,-0.941002
51.5733,360.403,-0.941018
51.575,360.42,-0.941043
51.5767,360.437,-0.941074
51.5783,360.453,-0.941115
51.58,360.47,-0.94116
51.5817,360.486,-0.941205
51.5833,360.503,-0.941247
51.585,360.52,-0.941289
51.5867,360.536,-0.941329
51.5883,360.553,-0.94137
51.59,360.569,-0.941409
51.5917,360.586,-0.941445
51.5933,360.603,-0.941484
51.595,360.619,-0.941526
51.5967,360.636,-0.941567
51.5983,360.653,-0.941595
51.6,360.669,-0.941616
51.6017,360.686,-0.94164
51.6033,360.703,-0.941658
51.605,360.72,-0.941668
51.6067,360.736,-0.94168
51.6083,360.753,-0.941692
51.61,360.77,-0.941714
51.6117,360.786,-0.941742
51.6133,360.803,-0.941773
51.615,360.819,-0.941808
51.6167,360.836,-0.941836
51.6183,360.852,-0.941868
51.62,360.869,-0.941896
51.6217,360.886,-0.941929
51.6233,360.902,-0.941959
51.625,360.919,-0.941975
51.6267,360.936,-0.941981
51.6283,360.952,-0.941988
51.63,360.969,-0.941997
51.6317,360.985,-0.942003
51.6333,361.002,-0.942007
51.635,361.018,-0.94202
51.6367,361.035,-0.942039
51.6383,361.052,-0.942066
51.64,361.069,-0.942089
51.6417,361.085,-0.94211
51.6433,361.102,-0.942135
51.645,361.119,-0.942157
51.6467,361.135,-0.942176
51.6483,361.152,-0.942203
51.65,361.169,-0.942238
51.6517,361.185,-0.942268
51.6533,361.202,-0.942301
51.655,361.219,-0.94234
51.6567,361.235,-0.942381
51.6583,361.252,-0.942422
51.66,361.268,-0.94246
51.6617,361.285,-0.942502
51.6633,361.302,-0.942544
51.665,361.318,-0.942581
51.6667,361.335,-0.942613
51.6683,361.351,-0.942647
51.67,361.368,-0.942682
51.6717,361.385,-0.942707
51.6733,361.401,-0.942727
51.675,361.418,-0.942738
51.6767,361.435,-0.94274
51.6783,361.451,-0.942746
51.68,361.468,-0.94276
51.6817,361.484,-0.942775
51.6833,361.501,-0.94279
51.685,361.518,-0.942805
51.6867,361.534,-0.942835
51.6883,361.551,-0.942871
51.69,361.568,-0.942912
51.6917,361.584,-0.942952
51.6933,361.601,-0.942986
51.695,361.618,-0.943017
51.6967,361.634,-0.943041
51.6983,361.651,-0.943067
51.7,361.668,-0.943087
51.7017,361.684,-0.943087
51.7033,361.701,-0.943072
51.705,361.717,-0.943058
51.7067,361.734,-0.943025
51.7083,361.751,-0.943011
51.71,361.768,-0.943009
51.7117,361.784,-0.943016
51.7133,361.801,-0.943032
51.715,361.817,-0.943055
51.7167,361.834,-0.943082
51.7183,361.851,-0.943116
51.72,361.867,-0.943154
51.7217,361.884,-0.943197
51.7233,361.9,-0.943271
51.725,361.917,-0.943322
51.7267,361.934,-0.943375
51.7283,361.95,-0.943427
51.73,361.967,-0.943479
51.7317,361.983,-0.943529
51.7333,362,-0.943568
51.735,362.016,-0.943594
51.7367,362.033,-0.943615
51.7383,362.05,-0.943645
51.74,362.066,-0.94368
51.7417,362.083,-0.943718
51.7433,362.1,-0.943755
51.745,362.117,-0.943789
51.7467,362.133,-0.943819
51.7483,362.15,-0.943843
51.75,362.167,-0.943854
51.7517,362.183,-0.943866
51.7533,362.2,-0.943871
51.755,362.217,-0.943876
51.7567,362.233,-0.943893
51.7583,362.25,-0.943917
51.76,362.266,-0.943952
51.7617,362.283,-0.943991
51.7633,362.299,-0.944032
51.765,362.316,-0.944075
51.7667,362.333,-0.944104
51.7683,362.35,-0.944126
51.77,362.366,-0.94415
51.7717,362.383,-0.944176
51.7733,362.4,-0.9442
51.775,362.416,-0.944227
51.7767,362.433,-0.944253
51.7783,362.449,-0.944286
51.78,362.466,-0.944315
51.7817,362.483,-0.944344
51.7833,362.499,-0.944375
51.785,362.516,-0.94439
51.7867,362.533,-0.944395
51.7883,362.549,-0.94439
51.79,362.566,-0.944352
51.7917,362.583,-0.944307
51.7933,362.599,-0.944293
51.795,362.616,-0.944291
51.7967,362.633,-0.944304
51.7983,362.649,-0.944325
51.8,362.666,-0.944354
51.8017,362.683,-0.944399
51.8033,362.699,-0.944452
51.805,362.715,-0.944555
51.8067,362.732,-0.944654
51.8083,362.749,-0.944718
51.81,362.766,-0.944788
51.8117,362.782,-0.944847
51.8133,362.799,-0.944902
51.815,362.816,-0.944959
51.8167,362.832,-0.945005
51.8183,362.849,-0.945042
51.82,362.866,-0.945088
51.8217,362.882,-0.945121
51.8233,362.899,-0.945148
51.825,362.915,-0.945169
51.8267,362.932,-0.945194
51.8283,362.949,-0.945218
51.83,362.966,-0.945242
51.8317,362.983,-0.945272
51.8333,362.999,-0.945295
51.835,363.016,-0.945309
51.8367,363.032,-0.945334
51.8383,363.049,-0.945366
51.84,363.066,-0.945393
51.8417,363.082,-0.945417
51.8433,363.099,-0.945437
51.845,363.116,-0.94546
51.8467,363.132,-0.945476
51.8483,363.149,-0.945491
51.85,363.166,-0.945512
51.8517,363.182,-0.945536
51.8533,363.199,-0.945559
51.855,363.215,-0.945584
51.8567,363.232,-0.945606
51.8583,363.248,-0.94562
51.86,363.265,-0.945642
51.8617,363.282,-0.945675
51.8633,363.298,-0.945713
51.865,363.315,-0.945756
51.8667,363.332,-0.945804
51.8683,363.349,-0.945853
51.87,363.366,-0.945907
51.8717,363.383,-0.945964
51.8733,363.399,-0.946021
51.875,363.416,-0.946072
51.8767,363.432,-0.946114
51.8783,363.449,-0.946145
51.88,363.466,-0.94617
51.8817,363.482,-0.946179
51.8833,363.499,-0.946175
51.885,363.515,-0.946172
51.8867,363.532,-0.946156
51.8883,363.549,-0.946146
51.89,363.565,-0.946147
51.8917,363.582,-0.946155
51.8933,363.598,-0.946165
51.895,363.615,-0.946164
51.8967,363.631,-0.94618
51.8983,363.648,-0.946212
51.9,363.665,-0.946245
51.9017,363.682,-0.946274
51.9033,363.698,-0.94631
51.905,363.715,-0.946353
51.9067,363.732,-0.946401
51.9083,363.748,-0.946453
51.91,363.765,-0.946496
51.9117,363.782,-0.946528
51.9133,363.798,-0.946558
51.915,363.815,-0.946585
51.9167,363.832,-0.946594
51.9183,363.848,-0.946604
51.92,363.865,-0.946611
51.9217,363.881,-0.946625
51.9233,363.898,-0.946648
51.925,363.915,-0.946677
51.9267,363.931,-0.946711
51.9283,363.948,-0.946739
51.93,363.965,-0.946764
51.9317,363.982,-0.946791
51.9333,363.998,-0.946813
51.935,364.015,-0.946832
51.9367,364.031,-0.946846
51.9383,364.048,-0.946859
51.94,364.064,-0.94687
51.9417,364.081,-0.946882
51.9433,364.098,-0.946888
51.945,364.114,-0.946897
51.9467,364.131,-0.946915
51.9483,364.148,-0.946942
51.95,364.164,-0.946976
51.9517,364.181,-0.947016
51.9533,364.198,-0.947065
51.955,364.214,-0.947123
51.9567,364.231,-0.94719
51.9583,364.248,-0.947245
51.96,364.264,-0.947293
51.9617,364.281,-0.94734
51.9633,364.297,-0.947374
51.965,364.314,-0.947402
51.9667,364.331,-0.94743
51.9683,364.347,-0.947449
51.97,364.364,-0.947461
51.9717,364.381,-0.947461
51.9733,364.397,-0.947463
51.975,364.414,-0.947462
51.9767,364.431,-0.947466
51.9783,364.448,-0.947466
51.98,364.464,-0.947465
51.9817,364.481,-0.947462
51.9833,364.498,-0.947464
51.985,364.514,-0.947463
51.9867,364.531,-0.947467
51.9883,364.547,-0.947478
51.99,364.564,-0.947496
51.9917,364.58,-0.947519
51.9933,364.597,-0.947556
51.995,364.614,-0.947616
51.9967,364.631,-0.947733
51.9983,364.648,-0.947809
52,364.664,-0.947863
52.0017,364.681,-0.947909
52.0033,364.697,-0.947953
52.005,364.714,-0.947991
52.0067,364.731,-0.948013
52.0083,364.747,-0.948032
52.01,364.764,-0.948061
52.0117,364.781,-0.948106
52.0133,364.798,-0.948164
52.015,364.814,-0.948221
52.0167,364.831,-0.948278
52.0183,364.847,-0.948322
52.02,364.864,-0.948374
52.0217,364.881,-0.94842
52.0233,364.897,-0.948453
52.025,364.914,-0.948474
52.0267,364.931,-0.948478
52.0283,364.948,-0.948477
52.03,364.964,-0.948475
52.0317,364.98,-0.94847
52.0333,364.997,-0.948471
52.035,365.014,-0.948474
52.0367,365.03,-0.948476
52.0383,365.047,-0.948482
52.04,365.064,-0.9485
52.0417,365.08,-0.948525
52.0433,365.097,-0.948571
52.045,365.114,-0.948636
52.0467,365.13,-0.948699
52.0483,365.147,-0.948756
52.05,365.164,-0.948808
52.0517,365.18,-0.948857
52.0533,365.196,-0.9489
52.055,365.213,-0.948932
52.0567,365.23,-0.948959
52.0583,365.247,-0.948978
52.06,365.263,-0.948986
52.0617,365.28,-0.948998
52.0633,365.296,-0.94901
52.065,365.313,-0.949019
52.0667,365.33,-0.949033
52.0683,365.347,-0.949046
52.07,365.363,-0.949058
52.0717,365.38,-0.949052
52.0733,365.397,-0.949044
52.075,365.414,-0.949041
52.0767,365.43,-0.949046
52.0783,365.447,-0.949057
52.08,365.463,-0.949075
52.0817,365.479,-0.949106
52.0833,365.496,-0.949147
52.085,365.513,-0.949198
52.0867,365.53,-0.949246
52.0883,365.546,-0.949289
52.09,365.563,-0.949323
52.0917,365.58,-0.949346
52.0933,365.597,-0.949364
52.095,365.613,-0.949373
52.0967,365.63,-0.949376
52.0983,365.646,-0.949383
52.1,365.663,-0.94939
52.1017,365.68,-0.949393
52.1033,365.696,-0.949405
52.105,365.713,-0.949423
52.1067,365.73,-0.949443
52.1083,365.746,-0.94946
52.11,365.763,-0.949482
52.1117,365.78,-0.949505
52.1133,365.796,-0.949521
52.115,365.813,-0.949533
52.1167,365.83,-0.949552
52.1183,365.847,-0.949578
52.12,365.863,-0.949607
52.1217,365.88,-0.949633
52.1233,365.896,-0.949662
52.125,365.913,-0.949692
52.1267,365.93,-0.949715
52.1283,365.946,-0.949735
52.13,365.963,-0.949749
52.1317,365.979,-0.949763
52.1333,365.996,-0.949776
52.135,366.012,-0.949798
52.1367,366.029,-0.949825
52.1383,366.046,-0.949857
52.14,366.063,-0.94989
52.1417,366.079,-0.949919
52.1433,366.096,-0.949955
52.145,366.112,-0.94999
52.1467,366.129,-0.950019
52.1483,366.145,-0.95004
52.15,366.161,-0.950066
52.1517,366.178,-0.950094
52.1533,366.195,-0.950125
52.155,366.211,-0.950156
52.1567,366.228,-0.950176
52.1583,366.245,-0.9502
52.16,366.261,-0.950215
52.1617,366.278,-0.95023
52.1633,366.295,-0.950246
52.165,366.312,-0.950261
52.1667,366.328,-0.950271
52.1683,366.345,-0.950287
52.17,366.361,-0.9503
52.1717,366.378,-0.950325
52.1733,366.395,-0.950358
52.175,366.412,-0.950388
52.1767,366.428,-0.950412
52.1783,366.445,-0.950433
52.18,366.461,-0.950459
52.1817,366.478,-0.95048
52.1833,366.495,-0.950498
52.185,366.511,-0.95052
52.1867,366.528,-0.950532
52.1883,366.545,-0.950535
52.19,366.562,-0.950534
52.1917,366.578,-0.950528
52.1933,366.595,-0.950529
52.195,366.612,-0.950529
52.1967,366.628,-0.95053
52.1983,366.645,-0.950535
52.2,366.661,-0.950552
52.2017,366.678,-0.950574
52.2033,366.695,-0.950596
52.205,366.711,-0.950627
52.2067,366.728,-0.950662
52.2083,366.744,-0.950699
52.21,366.761,-0.950735
52.2117,366.778,-0.950763
52.2133,366.794,-0.95079
52.215,366.811,-0.950811
52.2167,366.828,-0.950828
52.2183,366.844,-0.950838
52.22,366.861,-0.950847
52.2217,366.877,-0.950853
52.2233,366.894,-0.950866
52.225,366.911,-0.950875
52.2267,366.928,-0.950893
52.2283,366.944,-0.950914
52.23,366.961,-0.95094
52.2317,366.978,-0.950975
52.2333,366.994,-0.951011
52.235,367.011,-0.95104
52.2367,367.028,-0.951064
52.2383,367.044,-0.951079
52.24,367.061,-0.951095
52.2417,367.078,-0.951122
52.2433,367.095,-0.951156
52.245,367.111,-0.951187
52.2467,367.128,-0.951214
52.2483,367.144,-0.951247
52.25,367.161,-0.951286
52.2517,367.178,-0.951326
52.2533,367.194,-0.95136
52.255,367.211,-0.951394
52.2567,367.227,-0.951425
52.2583,367.244,-0.951458
52.26,367.261,-0.95148
52.2617,367.277,-0.951503
52.2633,367.294,-0.951522
52.265,367.311,-0.951545
52.2667,367.327,-0.951566
52.2683,367.344,-0.951588
52.27,367.361,-0.95161
52.2717,367.377,-0.951634
52.2733,367.394,-0.951665
52.275,367.411,-0.951699
52.2767,367.427,-0.951737
52.2783,367.444,-0.951764
52.28,367.46,-0.95179
52.2817,367.477,-0.951821
52.2833,367.494,-0.951853
52.285,367.511,-0.951879
52.2867,367.528,-0.951903
52.2883,367.544,-0.951927
52.29,367.561,-0.951956
52.2917,367.577,-0.951979
52.2933,367.594,-0.951999
52.295,367.611,-0.952021
52.2967,367.627,-0.952035
52.2983,367.644,-0.952049
52.3,367.661,-0.952062
52.3017,367.677,-0.952078
52.3033,367.694,-0.952098
52.305,367.711,-0.952125
52.3067,367.727,-0.952151
52.3083,367.744,-0.952181
52.31,367.76,-0.952209
52.3117,367.777,-0.952238
52.3133,367.793,-0.952269
52.315,367.81,-0.952307
52.3167,367.827,-0.95234
52.3183,367.843,-0.952371
52.32,367.86,-0.952409
52.3217,367.876,-0.952434
52.3233,367.893,-0.952464
52.325,367.91,-0.95249
52.3267,367.927,-0.952507
52.3283,367.944,-0.952513
52.33,367.96,-0.952518
52.3317,367.977,-0.952524
52.3333,367.994,-0.952533
52.335,368.01,-0.952545
52.3367,368.027,-0.952551
52.3383,368.044,-0.952557
52.34,368.06,-0.952573
52.3417,368.077,-0.952591
52.3433,368.093,-0.952617
52.345,368.11,-0.952642
52.3467,368.127,-0.952662
52.3483,368.144,-0.952693
52.35,368.16,-0.952728
52.3517,368.176,-0.952768
52.3533,368.193,-0.952807
52.355,368.21,-0.952845
52.3567,368.226,-0.952878
52.3583,368.243,-0.952907
52.36,368.26,-0.95294
52.3617,368.277,-0.952974
52.3633,368.293,-0.953007
52.365,368.31,-0.953029
52.3667,368.327,-0.95305
52.3683,368.343,-0.953067
52.37,368.36,-0.953085
52.3717,368.376,-0.953103
52.3733,368.393,-0.953113
52.375,368.409,-0.953117
52.3767,368.426,-0.95312
52.3783,368.443,-0.953123
52.38,368.46,-0.953139
52.3817,368.476,-0.953161
52.3833,368.493,-0.953193
52.385,368.51,-0.95323
52.3867,368.526,-0.953266
52.3883,368.543,-0.953305
52.39,368.56,-0.95335
52.3917,368.576,-0.953398
52.3933,368.593,-0.953446
52.395,368.61,-0.953488
52.3967,368.626,-0.953517
52.3983,368.643,-0.953544
52.4,368.66,-0.953567
52.4017,368.676,-0.953587
52.4033,368.693,-0.953592
52.405,368.71,-0.953587
52.4067,368.726,-0.953583
52.4083,368.743,-0.953578
52.41,368.759,-0.953582
52.4117,368.776,-0.953596
52.4133,368.793,-0.95361
52.415,368.809,-0.953639
52.4167,368.826,-0.953682
52.4183,368.842,-0.95373
52.42,368.859,-0.953777
52.4217,368.875,-0.953826
52.4233,368.892,-0.953865
52.425,368.909,-0.95389
52.4267,368.926,-0.953915
52.4283,368.942,-0.953939
52.43,368.959,-0.953956
52.4317,368.976,-0.953968
52.4333,368.993,-0.953981
52.435,369.009,-0.953994
52.4367,369.026,-0.953999
52.4383,369.043,-0.954002
52.44,369.059,-0.954015
52.4417,369.076,-0.954021
52.4433,369.093,-0.954022
52.445,369.109,-0.954023
52.4467,369.126,-0.95403
52.4483,369.142,-0.954043
52.45,369.159,-0.954061
52.4517,369.175,-0.954081
52.4533,369.192,-0.954096
52.455,369.209,-0.954114
52.4567,369.226,-0.954128
52.4583,369.243,-0.954142
52.46,369.259,-0.954154
52.4617,369.276,-0.95416
52.4633,369.292,-0.954169
52.465,369.309,-0.954178
52.4667,369.325,-0.954189
52.4683,369.342,-0.954208
52.47,369.359,-0.95423
52.4717,369.376,-0.954248
52.4733,369.392,-0.954265
52.475,369.409,-0.954287
52.4767,369.425,-0.954311
52.4783,369.442,-0.954339
52.48,369.459,-0.954363
52.4817,369.476,-0.954391
52.4833,369.492,-0.95442
52.485,369.509,-0.954455
52.4867,369.525,-0.954496
52.4883,369.542,-0.954534
52.49,369.559,-0.954576
52.4917,369.575,-0.954617
52.4933,369.592,-0.954649
52.495,369.609,-0.954677
52.4967,369.625,-0.954703
52.4983,369.642,-0.954728
52.5,369.659,-0.954751
52.5017,369.675,-0.954778
52.5033,369.692,-0.954803
52.505,369.708,-0.954832
52.5067,369.725,-0.954858
52.5083,369.742,-0.954878
52.51,369.758,-0.954904
52.5117,369.775,-0.954925
52.5133,369.792,-0.954951
52.515,369.808,-0.954981
52.5167,369.825,-0.955018
52.5183,369.841,-0.955052
52.52,369.858,-0.955088
52.5217,369.875,-0.955123
52.5233,369.891,-0.955158
52.525,369.908,-0.955194
52.5267,369.925,-0.955228
52.5283,369.941,-0.955261
52.53,369.958,-0.955278
52.5317,369.975,-0.955291
52.5333,369.992,-0.955307
52.535,370.008,-0.95532
52.5367,370.025,-0.955326
52.5383,370.041,-0.955331
52.54,370.058,-0.955331
52.5417,370.075,-0.955328
52.5433,370.091,-0.95533
52.545,370.108,-0.955337
52.5467,370.124,-0.955356
52.5483,370.141,-0.955372
52.55,370.158,-0.95539
52.5517,370.175,-0.955417
52.5533,370.191,-0.955441
