Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
16.0133,358.467,-1.1029
16.015,358.484,-1.10293
16.0167,358.5,-1.10296
16.0183,358.517,-1.10299
16.02,358.534,-1.10302
16.0217,358.55,-1.10304
16.0233,358.567,-1.10307
16.025,358.583,-1.10309
16.0267,358.6,-1.1031
16.0283,358.617,-1.10311
16.03,358.634,-1.10312
16.0317,358.65,-1.10313
16.0333,358.667,-1.10315
16.035,358.684,-1.10316
16.0367,358.7,-1.10317
16.0383,358.717,-1.10317
16.04,358.733,-1.10318
16.0417,358.75,-1.10318
16.0433,358.767,-1.1032
16.045,358.783,-1.10323
16.0467,358.8,-1.10326
16.0483,358.816,-1.10329
16.05,358.833,-1.10334
16.0517,358.849,-1.10338
16.0533,358.866,-1.10343
16.055,358.883,-1.10346
16.0567,358.9,-1.10349
16.0583,358.916,-1.10351
16.06,358.933,-1.10352
16.0617,358.95,-1.10352
16.0633,358.966,-1.10353
16.065,358.983,-1.10353
16.0667,359,-1.10353
16.0683,359.017,-1.10352
16.07,359.033,-1.10352
16.0717,359.05,-1.10351
16.0733,359.067,-1.10351
16.075,359.084,-1.10352
16.0767,359.1,-1.10353
16.0783,359.116,-1.10353
16.08,359.133,-1.10354
16.0817,359.15,-1.10355
16.0833,359.167,-1.10356
16.085,359.183,-1.10358
16.0867,359.2,-1.1036
16.0883,359.217,-1.10361
16.09,359.233,-1.10361
16.0917,359.25,-1.10361
16.0933,359.266,-1.10361
16.095,359.283,-1.1036
16.0967,359.299,-1.1036
16.0983,359.316,-1.1036
16.1,359.333,-1.1036
16.1017,359.349,-1.1036
16.1033,359.366,-1.10362
16.105,359.383,-1.10366
16.1067,359.4,-1.1037
16.1083,359.416,-1.10374
16.11,359.433,-1.1038
16.1117,359.45,-1.10386
16.1133,359.466,-1.10392
16.115,359.483,-1.10398
16.1167,359.5,-1.10404
16.1183,359.516,-1.10409
16.12,359.533,-1.10413
16.1217,359.549,-1.10416
16.1233,359.566,-1.10418
16.125,359.583,-1.10419
16.1267,359.599,-1.1042
16.1283,359.615,-1.10419
16.13,359.632,-1.10418
16.1317,359.649,-1.10416
16.1333,359.666,-1.10414
16.135,359.682,-1.10413
16.1367,359.699,-1.10412
16.1383,359.716,-1.10411
16.14,359.732,-1.10411
16.1417,359.749,-1.10412
16.1433,359.766,-1.10414
16.145,359.782,-1.10416
16.1467,359.798,-1.10419
16.1483,359.815,-1.10424
16.15,359.832,-1.10428
16.1517,359.849,-1.10431
16.1533,359.865,-1.10434
16.155,359.882,-1.10435
16.1567,359.898,-1.10436
16.1583,359.915,-1.10437
16.16,359.932,-1.10437
16.1617,359.949,-1.10437
16.1633,359.965,-1.10437
16.165,359.982,-1.10438
16.1667,359.999,-1.10439
16.1683,360.016,-1.10442
16.17,360.032,-1.10445
16.1717,360.049,-1.10448
16.1733,360.065,-1.10452
16.175,360.082,-1.10455
16.1767,360.099,-1.10457
16.1783,360.115,-1.1046
16.18,360.132,-1.10462
16.1817,360.149,-1.10463
16.1833,360.165,-1.10464
16.185,360.182,-1.10465
16.1867,360.198,-1.10466
16.1883,360.215,-1.10468
16.19,360.232,-1.1047
16.1917,360.248,-1.10473
16.1933,360.265,-1.10476
16.195,360.282,-1.10478
16.1967,360.299,-1.1048
16.1983,360.315,-1.10481
16.2,360.332,-1.10481
16.2017,360.348,-1.10481
16.2033,360.365,-1.10481
16.205,360.382,-1.1048
16.2067,360.398,-1.10479
16.2083,360.415,-1.10479
16.21,360.432,-1.10479
16.2117,360.448,-1.10478
16.2133,360.465,-1.10479
16.215,360.482,-1.1048
16.2167,360.498,-1.10481
16.2183,360.515,-1.10482
16.22,360.531,-1.10483
16.2217,360.548,-1.10484
16.2233,360.565,-1.10484
16.225,360.581,-1.10484
16.2267,360.598,-1.10484
16.2283,360.614,-1.10484
16.23,360.631,-1.10486
16.2317,360.648,-1.10488
16.2333,360.664,-1.1049
16.235,360.681,-1.10493
16.2367,360.698,-1.10496
16.2383,360.715,-1.105
16.24,360.732,-1.10504
16.2417,360.748,-1.10508
16.2433,360.765,-1.10511
16.245,360.781,-1.10513
16.2467,360.797,-1.10515
16.2483,360.815,-1.10517
16.25,360.831,-1.10517
16.2517,360.848,-1.10517
16.2533,360.864,-1.10518
16.255,360.881,-1.10518
16.2567,360.898,-1.10517
16.2583,360.914,-1.10517
16.26,360.931,-1.10518
16.2617,360.948,-1.10518
16.2633,360.965,-1.10517
16.265,360.981,-1.10517
16.2667,360.998,-1.10518
16.2683,361.015,-1.10517
16.27,361.031,-1.10517
16.2717,361.048,-1.10517
16.2733,361.064,-1.10518
16.275,361.081,-1.10519
16.2767,361.098,-1.10519
16.2783,361.114,-1.1052
16.28,361.131,-1.10523
16.2817,361.148,-1.10526
16.2833,361.164,-1.1053
16.285,361.181,-1.10534
16.2867,361.197,-1.10536
16.2883,361.215,-1.10538
16.29,361.231,-1.1054
16.2917,361.247,-1.10542
16.2933,361.264,-1.10542
16.295,361.281,-1.10542
16.2967,361.297,-1.10541
16.2983,361.314,-1.1054
16.3,361.331,-1.1054
16.3017,361.348,-1.1054
16.3033,361.364,-1.10541
16.305,361.381,-1.10541
16.3067,361.398,-1.10543
16.3083,361.415,-1.10546
16.31,361.431,-1.10549
16.3117,361.448,-1.10552
16.3133,361.464,-1.10555
16.315,361.481,-1.10558
16.3167,361.498,-1.10561
16.3183,361.514,-1.10564
16.32,361.531,-1.10567
16.3217,361.547,-1.1057
16.3233,361.564,-1.10571
16.325,361.581,-1.10571
16.3267,361.598,-1.10572
16.3283,361.614,-1.10573
16.33,361.631,-1.10573
16.3317,361.647,-1.10573
16.3333,361.664,-1.10572
16.335,361.681,-1.10573
16.3367,361.697,-1.10573
16.3383,361.714,-1.10574
16.34,361.731,-1.10575
16.3417,361.747,-1.10577
16.3433,361.764,-1.10579
16.345,361.781,-1.1058
16.3467,361.797,-1.10582
16.3483,361.814,-1.10584
16.35,361.831,-1.10585
16.3517,361.847,-1.10588
16.3533,361.864,-1.1059
16.355,361.881,-1.10593
16.3567,361.897,-1.10596
16.3583,361.914,-1.10598
16.36,361.93,-1.10598
16.3617,361.947,-1.10598
16.3633,361.964,-1.10597
16.365,361.98,-1.10596
16.3667,361.997,-1.10594
16.3683,362.013,-1.10593
16.37,362.03,-1.10592
16.3717,362.047,-1.10592
16.3733,362.064,-1.10592
16.375,362.08,-1.10593
16.3767,362.097,-1.10594
16.3783,362.113,-1.10594
16.38,362.13,-1.10593
16.3817,362.147,-1.10592
16.3833,362.164,-1.10591
16.385,362.18,-1.1059
16.3867,362.196,-1.10591
16.3883,362.213,-1.10593
16.39,362.23,-1.10595
16.3917,362.247,-1.10598
16.3933,362.263,-1.10602
16.395,362.28,-1.10605
16.3967,362.297,-1.10608
16.3983,362.313,-1.10612
16.4,362.33,-1.10614
16.4017,362.347,-1.10617
16.4033,362.363,-1.10619
16.405,362.38,-1.10622
16.4067,362.397,-1.10624
16.4083,362.413,-1.10626
16.41,362.43,-1.10628
16.4117,362.446,-1.1063
16.4133,362.463,-1.10629
16.415,362.48,-1.10628
16.4167,362.496,-1.10627
16.4183,362.513,-1.10625
16.42,362.53,-1.10623
16.4217,362.546,-1.1062
16.4233,362.563,-1.10618
16.425,362.58,-1.10616
16.4267,362.596,-1.10616
16.4283,362.613,-1.10617
16.43,362.63,-1.10619
16.4317,362.646,-1.1062
16.4333,362.663,-1.10622
16.435,362.679,-1.10623
16.4367,362.696,-1.10624
16.4383,362.713,-1.10625
16.44,362.729,-1.10626
16.4417,362.746,-1.10627
16.4433,362.763,-1.10628
16.445,362.779,-1.10628
16.4467,362.796,-1.10628
16.4483,362.813,-1.10628
16.45,362.829,-1.10627
16.4517,362.846,-1.10626
16.4533,362.863,-1.10626
16.455,362.879,-1.10626
16.4567,362.896,-1.10626
16.4583,362.913,-1.10625
16.46,362.929,-1.10624
16.4617,362.946,-1.10623
16.4633,362.962,-1.10621
16.465,362.979,-1.10619
16.4667,362.996,-1.10618
16.4683,363.013,-1.10616
16.47,363.029,-1.10615
16.4717,363.046,-1.10616
16.4733,363.063,-1.10618
16.475,363.079,-1.1062
16.4767,363.096,-1.10623
16.4783,363.112,-1.10627
16.48,363.129,-1.10632
16.4817,363.146,-1.10635
16.4833,363.162,-1.10639
16.485,363.179,-1.10641
16.4867,363.196,-1.10641
16.4883,363.212,-1.10641
16.49,363.229,-1.1064
16.4917,363.245,-1.10639
16.4933,363.262,-1.10637
16.495,363.279,-1.10636
16.4967,363.296,-1.10635
16.4983,363.312,-1.10635
16.5,363.329,-1.10634
16.5017,363.345,-1.10635
16.5033,363.362,-1.10636
16.505,363.379,-1.10636
16.5067,363.395,-1.10636
16.5083,363.412,-1.10635
16.51,363.429,-1.10636
16.5117,363.445,-1.10637
16.5133,363.462,-1.10638
16.515,363.479,-1.10639
16.5167,363.496,-1.10641
16.5183,363.512,-1.10644
16.52,363.528,-1.10647
16.5217,363.545,-1.1065
16.5233,363.562,-1.10654
16.525,363.579,-1.10657
16.5267,363.595,-1.10659
16.5283,363.612,-1.10662
16.53,363.629,-1.10665
16.5317,363.645,-1.10668
16.5333,363.662,-1.1067
16.535,363.679,-1.10671
16.5367,363.695,-1.10674
16.5383,363.712,-1.10677
16.54,363.729,-1.1068
16.5417,363.745,-1.10682
16.5433,363.762,-1.10683
16.545,363.779,-1.10684
16.5467,363.795,-1.10684
16.5483,363.812,-1.10684
16.55,363.828,-1.10683
16.5517,363.845,-1.1068
16.5533,363.861,-1.10677
16.555,363.878,-1.10675
16.5567,363.895,-1.10673
16.5583,363.912,-1.10672
16.56,363.928,-1.10672
16.5617,363.945,-1.10672
16.5633,363.962,-1.10674
16.565,363.978,-1.10676
16.5667,363.995,-1.1068
16.5683,364.011,-1.10683
16.57,364.028,-1.10686
16.5717,364.045,-1.10689
16.5733,364.061,-1.1069
16.575,364.078,-1.10691
16.5767,364.094,-1.10691
16.5783,364.111,-1.1069
16.58,364.128,-1.10689
16.5817,364.145,-1.10688
16.5833,364.162,-1.10687
16.585,364.178,-1.10686
16.5867,364.195,-1.10687
16.5883,364.211,-1.10688
16.59,364.228,-1.1069
16.5917,364.245,-1.10692
16.5933,364.261,-1.10695
16.595,364.278,-1.10698
16.5967,364.295,-1.10701
16.5983,364.311,-1.10705
16.6,364.328,-1.10707
16.6017,364.345,-1.10708
16.6033,364.361,-1.10709
16.605,364.378,-1.10709
16.6067,364.395,-1.10708
16.6083,364.411,-1.10707
16.61,364.428,-1.10706
16.6117,364.445,-1.10704
16.6133,364.461,-1.10704
16.615,364.478,-1.10704
16.6167,364.494,-1.10704
16.6183,364.511,-1.10703
16.62,364.528,-1.10702
16.6217,364.544,-1.10701
16.6233,364.561,-1.10701
16.625,364.578,-1.10702
16.6267,364.595,-1.10703
16.6283,364.612,-1.10705
16.63,364.628,-1.10708
16.6317,364.645,-1.10711
16.6333,364.662,-1.10715
16.635,364.678,-1.10718
16.6367,364.695,-1.10722
16.6383,364.711,-1.10724
16.64,364.728,-1.10725
16.6417,364.745,-1.10725
16.6433,364.761,-1.10725
16.645,364.778,-1.10725
16.6467,364.795,-1.10723
16.6483,364.811,-1.10722
16.65,364.828,-1.1072
16.6517,364.845,-1.1072
16.6533,364.861,-1.10719
16.655,364.877,-1.1072
16.6567,364.894,-1.10722
16.6583,364.911,-1.10723
16.66,364.928,-1.10726
16.6617,364.944,-1.10728
16.6633,364.961,-1.10731
16.665,364.978,-1.10733
16.6667,364.994,-1.10735
16.6683,365.011,-1.10737
16.67,365.028,-1.10738
16.6717,365.044,-1.10739
16.6733,365.061,-1.10739
16.675,365.077,-1.1074
16.6767,365.094,-1.1074
16.6783,365.111,-1.1074
16.68,365.127,-1.10741
16.6817,365.144,-1.10742
16.6833,365.161,-1.10743
16.685,365.177,-1.10743
16.6867,365.194,-1.10743
16.6883,365.211,-1.10742
16.69,365.228,-1.10742
16.6917,365.244,-1.10742
16.6933,365.261,-1.10743
16.695,365.277,-1.10744
16.6967,365.294,-1.10746
16.6983,365.311,-1.10748
16.7,365.328,-1.1075
16.7017,365.344,-1.10751
16.7033,365.361,-1.10753
16.705,365.377,-1.10754
16.7067,365.394,-1.10753
16.7083,365.411,-1.10752
16.71,365.427,-1.1075
16.7117,365.444,-1.10749
16.7133,365.461,-1.10748
16.715,365.477,-1.10748
16.7167,365.494,-1.10748
16.7183,365.511,-1.10747
16.72,365.527,-1.10747
16.7217,365.544,-1.10747
16.7233,365.56,-1.10748
16.725,365.577,-1.10749
16.7267,365.594,-1.10749
16.7283,365.61,-1.10749
16.73,365.627,-1.10749
16.7317,365.644,-1.10749
16.7333,365.66,-1.10749
16.735,365.677,-1.10749
16.7367,365.694,-1.10748
16.7383,365.711,-1.10747
16.74,365.727,-1.10745
16.7417,365.744,-1.10744
16.7433,365.761,-1.10742
16.745,365.777,-1.1074
16.7467,365.794,-1.10739
16.7483,365.811,-1.10738
16.75,365.827,-1.10737
16.7517,365.844,-1.10738
16.7533,365.86,-1.1074
16.755,365.877,-1.10743
16.7567,365.894,-1.10745
16.7583,365.91,-1.10747
16.76,365.927,-1.10749
16.7617,365.943,-1.10751
16.7633,365.96,-1.10753
16.765,365.977,-1.10754
16.7667,365.993,-1.10754
16.7683,366.01,-1.10754
16.77,366.027,-1.10754
16.7717,366.043,-1.10753
16.7733,366.059,-1.10752
16.775,366.076,-1.10751
16.7767,366.093,-1.1075
16.7783,366.109,-1.10749
16.78,366.125,-1.10749
16.7817,366.142,-1.10747
16.7833,366.159,-1.10746
16.785,366.176,-1.10744
16.7867,366.193,-1.10743
16.7883,366.209,-1.10742
16.79,366.226,-1.1074
16.7917,366.243,-1.10739
16.7933,366.259,-1.10737
16.795,366.276,-1.10736
16.7967,366.292,-1.10736
16.7983,366.309,-1.10737
16.8,366.326,-1.10738
16.8017,366.342,-1.10737
16.8033,366.359,-1.10736
16.805,366.375,-1.10735
16.8067,366.392,-1.10734
16.8083,366.409,-1.10734
16.81,366.425,-1.10733
16.8117,366.442,-1.10732
16.8133,366.459,-1.10731
16.815,366.475,-1.10731
16.8167,366.492,-1.10731
16.8183,366.509,-1.10731
16.82,366.525,-1.10731
16.8217,366.542,-1.10732
16.8233,366.559,-1.10733
16.825,366.575,-1.10734
16.8267,366.592,-1.10735
16.8283,366.609,-1.10736
16.83,366.626,-1.10737
16.8317,366.642,-1.10737
16.8333,366.659,-1.10737
16.835,366.675,-1.10737
16.8367,366.692,-1.10737
16.8383,366.709,-1.10736
16.84,366.725,-1.10736
16.8417,366.742,-1.10737
16.8433,366.758,-1.10737
16.845,366.775,-1.10737
16.8467,366.792,-1.10738
16.8483,366.808,-1.10739
16.85,366.825,-1.1074
16.8517,366.842,-1.1074
16.8533,366.859,-1.10739
16.855,366.875,-1.10739
16.8567,366.892,-1.10737
16.8583,366.909,-1.10734
16.86,366.926,-1.10731
16.8617,366.942,-1.10728
16.8633,366.959,-1.10726
16.865,366.976,-1.10725
16.8667,366.992,-1.10723
16.8683,367.009,-1.10722
16.87,367.025,-1.10722
16.8717,367.042,-1.10722
16.8733,367.059,-1.10723
16.875,367.075,-1.10724
16.8767,367.092,-1.10726
16.8783,367.109,-1.10729
16.88,367.125,-1.1073
16.8817,367.142,-1.10734
16.8833,367.158,-1.10737
16.885,367.175,-1.1074
16.8867,367.192,-1.10743
16.8883,367.209,-1.10745
16.89,367.225,-1.10747
16.8917,367.242,-1.10748
16.8933,367.258,-1.10749
16.895,367.275,-1.10749
16.8967,367.292,-1.10748
16.8983,367.309,-1.10746
16.9,367.325,-1.10744
16.9017,367.342,-1.10742
16.9033,367.359,-1.10741
16.905,367.375,-1.10739
16.9067,367.392,-1.10738
16.9083,367.409,-1.10735
16.91,367.425,-1.10733
16.9117,367.442,-1.10731
16.9133,367.459,-1.1073
16.915,367.475,-1.10728
16.9167,367.492,-1.10725
16.9183,367.508,-1.10721
16.92,367.525,-1.10717
16.9217,367.542,-1.10714
16.9233,367.558,-1.10711
16.925,367.575,-1.10708
16.9267,367.592,-1.10706
16.9283,367.609,-1.10706
16.93,367.625,-1.10706
16.9317,367.642,-1.10708
16.9333,367.658,-1.10709
16.935,367.675,-1.1071
16.9367,367.692,-1.10713
16.9383,367.708,-1.10716
16.94,367.725,-1.10719
16.9417,367.742,-1.10721
16.9433,367.758,-1.10722
16.945,367.775,-1.10723
16.9467,367.791,-1.10724
16.9483,367.808,-1.10725
16.95,367.825,-1.10724
16.9517,367.841,-1.10723
16.9533,367.858,-1.1072
16.955,367.875,-1.10718
16.9567,367.891,-1.10716
16.9583,367.908,-1.10714
16.96,367.924,-1.10712
16.9617,367.941,-1.10711
16.9633,367.958,-1.10709
16.965,367.975,-1.10709
16.9667,367.991,-1.10709
16.9683,368.008,-1.10709
16.97,368.025,-1.10708
16.9717,368.041,-1.10707
16.9733,368.058,-1.10705
16.975,368.075,-1.10703
16.9767,368.091,-1.10701
16.9783,368.108,-1.107
16.98,368.124,-1.10699
16.9817,368.141,-1.10698
16.9833,368.158,-1.10697
16.985,368.175,-1.10696
16.9867,368.191,-1.10696
16.9883,368.208,-1.10696
16.99,368.224,-1.10696
16.9917,368.241,-1.10694
16.9933,368.258,-1.10692
16.995,368.274,-1.1069
16.9967,368.291,-1.10687
16.9983,368.307,-1.10684
17,368.324,-1.10681
17.0017,368.341,-1.10678
17.0033,368.358,-1.10675
17.005,368.374,-1.10673
17.0067,368.391,-1.10671
17.0083,368.408,-1.1067
17.01,368.424,-1.10669
17.0117,368.441,-1.10669
17.0133,368.458,-1.10669
17.015,368.474,-1.1067
17.0167,368.491,-1.10671
17.0183,368.508,-1.10671
17.02,368.524,-1.10672
17.0217,368.541,-1.10672
17.0233,368.557,-1.10671
17.025,368.574,-1.1067
17.0267,368.591,-1.1067
17.0283,368.607,-1.10669
17.03,368.624,-1.10668
17.0317,368.641,-1.10666
17.0333,368.657,-1.10665
17.035,368.674,-1.10663
17.0367,368.69,-1.10661
17.0383,368.707,-1.1066
17.04,368.724,-1.1066
17.0417,368.74,-1.10659
17.0433,368.757,-1.10659
17.045,368.773,-1.1066
17.0467,368.79,-1.10662
17.0483,368.807,-1.10662
17.05,368.824,-1.10663
17.0517,368.841,-1.10662
17.0533,368.857,-1.10661
17.055,368.874,-1.1066
17.0567,368.891,-1.10658
17.0583,368.907,-1.10656
17.06,368.924,-1.10653
17.0617,368.941,-1.10649
17.0633,368.957,-1.10647
17.065,368.974,-1.10645
17.0667,368.99,-1.10643
17.0683,369.007,-1.10641
17.07,369.024,-1.10639
17.0717,369.04,-1.10636
17.0733,369.057,-1.10635
17.075,369.074,-1.10634
17.0767,369.091,-1.10632
17.0783,369.107,-1.10631
17.08,369.123,-1.10629
17.0817,369.14,-1.10627
17.0833,369.157,-1.10627
17.085,369.174,-1.10627
17.0867,369.191,-1.10628
17.0883,369.207,-1.10629
17.09,369.224,-1.10631
17.0917,369.24,-1.10634
17.0933,369.257,-1.10637
17.095,369.274,-1.1064
17.0967,369.29,-1.10642
17.0983,369.307,-1.10643
17.1,369.323,-1.10643
17.1017,369.34,-1.10642
17.1033,369.357,-1.1064
17.105,369.373,-1.10639
17.1067,369.39,-1.10637
17.1083,369.406,-1.10636
17.11,369.423,-1.10634
17.1117,369.439,-1.10633
17.1133,369.456,-1.10631
17.115,369.473,-1.10631
17.1167,369.489,-1.10629
17.1183,369.506,-1.10628
17.12,369.523,-1.10626
17.1217,369.54,-1.10623
17.1233,369.556,-1.1062
17.125,369.573,-1.10617
17.1267,369.59,-1.10615
17.1283,369.606,-1.10614
17.13,369.623,-1.10613
17.1317,369.639,-1.10613
17.1333,369.656,-1.10614
17.135,369.673,-1.10615
17.1367,369.689,-1.10616
17.1383,369.706,-1.10618
17.14,369.723,-1.1062
17.1417,369.739,-1.1062
17.1433,369.756,-1.10621
17.145,369.773,-1.1062
17.1467,369.789,-1.10619
17.1483,369.806,-1.10617
17.15,369.823,-1.10615
17.1517,369.839,-1.10612
17.1533,369.856,-1.10611
17.155,369.872,-1.1061
17.1567,369.889,-1.10609
17.1583,369.906,-1.10608
17.16,369.922,-1.10608
17.1617,369.939,-1.10607
17.1633,369.956,-1.10608
17.165,369.972,-1.10607
17.1667,369.989,-1.10606
17.1683,370.006,-1.10605
17.17,370.022,-1.10603
17.1717,370.039,-1.10601
17.1733,370.055,-1.10599
17.175,370.072,-1.10598
17.1767,370.089,-1.10597
17.1783,370.105,-1.10596
17.18,370.122,-1.10596
17.1817,370.139,-1.10595
17.1833,370.155,-1.10594
17.185,370.172,-1.10593
17.1867,370.189,-1.10592
17.1883,370.205,-1.10591
17.19,370.222,-1.10589
17.1917,370.238,-1.10587
17.1933,370.255,-1.10585
17.195,370.272,-1.10584
17.1967,370.288,-1.10584
17.1983,370.305,-1.10584
17.2,370.322,-1.10585
17.2017,370.338,-1.10586
17.2033,370.355,-1.10588
17.205,370.372,-1.1059
17.2067,370.389,-1.10593
17.2083,370.405,-1.10594
17.21,370.422,-1.10594
17.2117,370.439,-1.10594
17.2133,370.455,-1.10591
17.215,370.472,-1.10589
17.2167,370.489,-1.10586
17.2183,370.505,-1.10583
17.22,370.522,-1.1058
17.2217,370.538,-1.10576
17.2233,370.555,-1.10574
17.225,370.572,-1.10571
17.2267,370.589,-1.1057
17.2283,370.605,-1.10569
17.23,370.622,-1.10568
17.2317,370.638,-1.10567
17.2333,370.655,-1.10567
17.235,370.672,-1.10568
17.2367,370.688,-1.10569
17.2383,370.705,-1.10572
17.24,370.721,-1.10574
17.2417,370.738,-1.10576
17.2433,370.754,-1.10578
17.245,370.771,-1.10579
17.2467,370.788,-1.10581
17.2483,370.805,-1.10581
17.25,370.821,-1.10579
17.2517,370.838,-1.10577
17.2533,370.855,-1.10575
17.255,370.871,-1.10572
17.2567,370.888,-1.10569
17.2583,370.904,-1.10568
17.26,370.921,-1.10567
17.2617,370.938,-1.10566
17.2633,370.954,-1.10565
17.265,370.971,-1.10564
17.2667,370.988,-1.10564
17.2683,371.004,-1.10564
17.27,371.021,-1.10564
17.2717,371.038,-1.10563
17.2733,371.055,-1.10561
17.275,371.071,-1.1056
17.2767,371.088,-1.10558
17.2783,371.105,-1.10558
17.28,371.121,-1.10557
17.2817,371.138,-1.10555
17.2833,371.155,-1.10554
17.285,371.171,-1.10554
17.2867,371.188,-1.10554
17.2883,371.204,-1.10554
17.29,371.221,-1.10554
17.2917,371.238,-1.10554
17.2933,371.254,-1.10553
17.295,371.271,-1.10553
17.2967,371.287,-1.10553
17.2983,371.304,-1.10553
17.3,371.321,-1.10553
17.3017,371.338,-1.10552
17.3033,371.354,-1.10551
17.305,371.371,-1.1055
17.3067,371.388,-1.10547
17.3083,371.404,-1.10546
17.31,371.421,-1.10544
17.3117,371.437,-1.10542
17.3133,371.454,-1.10541
17.315,371.471,-1.1054
17.3167,371.487,-1.1054
17.3183,371.504,-1.10541
17.32,371.521,-1.10541
17.3217,371.537,-1.10542
17.3233,371.554,-1.10543
17.325,371.57,-1.10544
17.3267,371.587,-1.10545
17.3283,371.603,-1.10545
17.33,371.62,-1.10544
17.3317,371.637,-1.10543
17.3333,371.654,-1.10541
17.335,371.671,-1.1054
17.3367,371.687,-1.10538
17.3383,371.704,-1.10537
17.34,371.72,-1.10536
17.3417,371.737,-1.10535
17.3433,371.754,-1.10535
17.345,371.77,-1.10533
17.3467,371.787,-1.10531
17.3483,371.804,-1.10529
17.35,371.82,-1.10526
17.3517,371.837,-1.10523
17.3533,371.854,-1.10521
17.355,371.87,-1.10519
17.3567,371.887,-1.10518
17.3583,371.904,-1.10518
17.36,371.92,-1.10517
17.3617,371.937,-1.10517
17.3633,371.954,-1.10517
17.365,371.97,-1.10517
17.3667,371.987,-1.10519
17.3683,372.004,-1.10521
17.37,372.02,-1.10523
17.3717,372.037,-1.10524
17.3733,372.053,-1.10524
17.375,372.07,-1.10525
17.3767,372.086,-1.10525
17.3783,372.103,-1.10526
17.38,372.119,-1.10526
17.3817,372.136,-1.10524
17.3833,372.153,-1.10523
17.385,372.169,-1.10522
17.3867,372.186,-1.10522
17.3883,372.203,-1.10522
17.39,372.22,-1.10522
17.3917,372.236,-1.10522
17.3933,372.253,-1.10522
