Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
68.975,265.352,0.42163
68.9767,265.336,0.421647
68.9783,265.319,0.421658
68.98,265.302,0.421666
68.9817,265.286,0.421679
68.9833,265.269,0.421685
68.985,265.253,0.421687
68.9867,265.236,0.421689
68.9883,265.219,0.421693
68.99,265.202,0.421699
68.9917,265.186,0.421703
68.9933,265.169,0.421709
68.995,265.153,0.421716
68.9967,265.136,0.421729
68.9983,265.12,0.421741
69,265.103,0.421754
69.0017,265.086,0.421765
69.0033,265.07,0.421773
69.005,265.053,0.421779
69.0067,265.036,0.421779
69.0083,265.02,0.421782
69.01,265.003,0.421791
69.0117,264.986,0.421794
69.0133,264.969,0.421792
69.015,264.953,0.4218
69.0167,264.936,0.421809
69.0183,264.919,0.42183
69.02,264.903,0.421853
69.0217,264.887,0.421882
69.0233,264.87,0.421914
69.025,264.853,0.421941
69.0267,264.837,0.421963
69.0283,264.82,0.421981
69.03,264.803,0.421995
69.0317,264.786,0.422008
69.0333,264.77,0.422028
69.035,264.753,0.422049
69.0367,264.737,0.42207
69.0383,264.72,0.422098
69.04,264.703,0.422127
69.0417,264.686,0.422154
69.0433,264.67,0.422179
69.045,264.653,0.422202
69.0467,264.637,0.422224
69.0483,264.62,0.422242
69.05,264.604,0.422254
69.0517,264.587,0.422269
69.0533,264.571,0.422289
69.055,264.554,0.422312
69.0567,264.537,0.422336
69.0583,264.52,0.42236
69.06,264.504,0.422386
69.0617,264.487,0.422419
69.0633,264.47,0.422445
69.065,264.454,0.422471
69.0667,264.438,0.422487
69.0683,264.421,0.422502
69.07,264.404,0.422519
69.0717,264.387,0.422543
69.0733,264.371,0.422562
69.075,264.354,0.422579
69.0767,264.337,0.422595
69.0783,264.321,0.422617
69.08,264.304,0.422644
69.0817,264.287,0.422674
69.0833,264.271,0.42269
69.085,264.254,0.422701
69.0867,264.238,0.422698
69.0883,264.221,0.422688
69.09,264.204,0.422679
69.0917,264.188,0.422673
69.0933,264.171,0.422669
69.095,264.154,0.422669
69.0967,264.138,0.422674
69.0983,264.121,0.422689
69.1,264.104,0.422711
69.1017,264.088,0.422735
69.1033,264.071,0.42276
69.105,264.054,0.422785
69.1067,264.038,0.422812
69.1083,264.021,0.422832
69.11,264.004,0.42285
69.1117,263.988,0.422865
69.1133,263.971,0.422878
69.115,263.955,0.422888
69.1167,263.938,0.422898
69.1183,263.921,0.422907
69.12,263.904,0.422918
69.1217,263.888,0.422934
69.1233,263.871,0.422951
69.125,263.855,0.422971
69.1267,263.838,0.422997
69.1283,263.821,0.423022
69.13,263.805,0.423049
69.1317,263.788,0.423072
69.1333,263.771,0.423098
69.135,263.755,0.423121
69.1367,263.738,0.423145
69.1383,263.721,0.423163
69.14,263.705,0.423181
69.1417,263.688,0.423202
69.1433,263.671,0.423217
69.145,263.655,0.423225
69.1467,263.638,0.423234
69.1483,263.622,0.423248
69.15,263.605,0.423256
69.1517,263.589,0.42326
69.1533,263.572,0.423268
69.155,263.555,0.423282
69.1567,263.538,0.423297
69.1583,263.522,0.423309
69.16,263.506,0.42332
69.1617,263.489,0.423333
69.1633,263.472,0.423347
69.165,263.455,0.423364
69.1667,263.438,0.423385
69.1683,263.422,0.423406
69.17,263.406,0.423425
69.1717,263.389,0.423442
69.1733,263.372,0.423455
69.175,263.355,0.423478
69.1767,263.339,0.423501
69.1783,263.322,0.423518
69.18,263.306,0.423533
69.1817,263.289,0.423556
69.1833,263.272,0.423577
69.185,263.256,0.423601
69.1867,263.239,0.423621
69.1883,263.222,0.423631
69.19,263.206,0.423629
69.1917,263.189,0.423626
69.1933,263.172,0.423615
69.195,263.156,0.423602
69.1967,263.139,0.423586
69.1983,263.123,0.423565
69.2,263.106,0.423551
69.2017,263.089,0.423538
69.2033,263.073,0.423531
69.205,263.056,0.423527
69.2067,263.039,0.423533
69.2083,263.023,0.423546
69.21,263.006,0.423564
69.2117,262.99,0.423588
69.2133,262.973,0.423618
69.215,262.957,0.423646
69.2167,262.94,0.423668
69.2183,262.923,0.423692
69.22,262.907,0.423712
69.2217,262.89,0.423724
69.2233,262.873,0.423733
69.225,262.857,0.423736
69.2267,262.84,0.423733
69.2283,262.823,0.42373
69.23,262.807,0.423732
69.2317,262.79,0.423735
69.2333,262.773,0.423742
69.235,262.757,0.423752
69.2367,262.74,0.423764
69.2383,262.724,0.423782
69.24,262.707,0.423808
69.2417,262.69,0.423845
69.2433,262.674,0.423879
69.245,262.657,0.423914
69.2467,262.64,0.423945
69.2483,262.624,0.423974
69.25,262.607,0.423994
69.2517,262.59,0.424
69.2533,262.574,0.423992
69.255,262.557,0.423983
69.2567,262.541,0.423977
69.2583,262.524,0.423979
69.26,262.508,0.423975
69.2617,262.491,0.423971
69.2633,262.474,0.423974
69.265,262.458,0.423986
69.2667,262.441,0.424001
69.2683,262.424,0.424016
69.27,262.408,0.424034
69.2717,262.391,0.424045
69.2733,262.374,0.424052
69.275,262.358,0.424064
69.2767,262.341,0.424079
69.2783,262.324,0.424091
69.28,262.308,0.424101
69.2817,262.291,0.424115
69.2833,262.274,0.424128
69.285,262.258,0.424147
69.2867,262.241,0.424165
69.2883,262.224,0.42418
69.29,262.208,0.424202
69.2917,262.191,0.424222
69.2933,262.174,0.424245
69.295,262.158,0.424275
69.2967,262.141,0.4243
69.2983,262.124,0.424324
69.3,262.108,0.424341
69.3017,262.091,0.424353
69.3033,262.075,0.424368
69.305,262.058,0.424382
69.3067,262.041,0.424396
69.3083,262.025,0.424408
69.31,262.008,0.424424
69.3117,261.991,0.424444
69.3133,261.975,0.424464
69.315,261.959,0.424479
69.3167,261.942,0.4245
69.3183,261.925,0.424513
69.32,261.909,0.424529
69.3217,261.892,0.424546
69.3233,261.875,0.424566
69.325,261.858,0.424584
69.3267,261.842,0.424594
69.3283,261.825,0.424606
69.33,261.808,0.424614
69.3317,261.791,0.424622
69.3333,261.775,0.424626
69.335,261.758,0.424626
69.3367,261.741,0.424625
69.3383,261.725,0.424632
69.34,261.709,0.424646
69.3417,261.692,0.424676
69.3433,261.675,0.424711
69.345,261.659,0.424747
69.3467,261.642,0.424778
69.3483,261.625,0.424811
69.35,261.609,0.42484
69.3517,261.592,0.424856
69.3533,261.576,0.424862
69.355,261.559,0.424857
69.3567,261.543,0.424848
69.3583,261.526,0.424842
69.36,261.509,0.424838
69.3617,261.493,0.424833
69.3633,261.476,0.424844
69.365,261.459,0.424862
69.3667,261.443,0.424883
69.3683,261.426,0.424906
69.37,261.409,0.424932
69.3717,261.393,0.424958
69.3733,261.376,0.424977
69.375,261.36,0.424988
69.3767,261.343,0.424997
69.3783,261.326,0.424996
69.38,261.309,0.424984
69.3817,261.293,0.424975
69.3833,261.276,0.424979
69.385,261.26,0.42499
69.3867,261.243,0.425012
69.3883,261.226,0.425029
69.39,261.21,0.425054
69.3917,261.193,0.425078
69.3933,261.177,0.425095
69.395,261.16,0.425105
69.3967,261.143,0.425106
69.3983,261.126,0.425098
69.4,261.11,0.425094
69.4017,261.093,0.425095
69.4033,261.077,0.425099
69.405,261.06,0.425111
69.4067,261.043,0.425131
69.4083,261.027,0.425156
69.41,261.01,0.425182
69.4117,260.993,0.425205
69.4133,260.977,0.425225
69.415,260.96,0.425238
69.4167,260.944,0.425245
69.4183,260.927,0.425254
69.42,260.91,0.425257
69.4217,260.894,0.425258
69.4233,260.877,0.425268
69.425,260.86,0.425289
69.4267,260.844,0.425307
69.4283,260.827,0.425332
69.43,260.811,0.425356
69.4317,260.794,0.425381
69.4333,260.777,0.425405
69.435,260.76,0.425433
69.4367,260.744,0.425467
69.4383,260.727,0.425497
69.44,260.71,0.425521
69.4417,260.694,0.425545
69.4433,260.678,0.425571
69.445,260.661,0.425593
69.4467,260.644,0.425606
69.4483,260.627,0.425607
69.45,260.611,0.425602
69.4517,260.594,0.425596
69.4533,260.577,0.425597
69.455,260.561,0.425608
69.4567,260.544,0.425614
69.4583,260.527,0.425614
69.46,260.511,0.425608
69.4617,260.494,0.425602
69.4633,260.478,0.425609
69.465,260.461,0.425623
69.4667,260.444,0.425639
69.4683,260.428,0.425653
69.47,260.411,0.425666
69.4717,260.394,0.425687
69.4733,260.377,0.425714
69.475,260.361,0.425738
69.4767,260.344,0.425757
69.4783,260.328,0.42578
69.48,260.311,0.425811
69.4817,260.295,0.425844
69.4833,260.278,0.425875
69.485,260.262,0.425897
69.4867,260.245,0.425919
69.4883,260.228,0.425938
69.49,260.211,0.425959
69.4917,260.195,0.425978
69.4933,260.178,0.425997
69.495,260.161,0.426013
69.4967,260.145,0.426024
69.4983,260.128,0.426031
69.5,260.111,0.426033
69.5017,260.094,0.426034
69.5033,260.078,0.426035
69.505,260.062,0.426033
69.5067,260.045,0.426026
69.5083,260.029,0.426013
69.51,260.012,0.425991
69.5117,259.995,0.425981
69.5133,259.979,0.425975
69.515,259.962,0.42598
69.5167,259.945,0.425992
69.5183,259.929,0.426019
69.52,259.912,0.426055
69.5217,259.895,0.426104
69.5233,259.878,0.426146
69.525,259.862,0.426183
69.5267,259.845,0.426216
69.5283,259.828,0.426227
69.53,259.812,0.426227
69.5317,259.795,0.426216
69.5333,259.779,0.426208
69.535,259.762,0.426191
69.5367,259.746,0.426182
69.5383,259.729,0.426173
69.54,259.712,0.426162
69.5417,259.696,0.426156
69.5433,259.679,0.426155
69.545,259.662,0.426165
69.5467,259.646,0.426186
69.5483,259.629,0.426209
69.55,259.613,0.426228
69.5517,259.596,0.426253
69.5533,259.579,0.426272
69.555,259.563,0.426294
69.5567,259.546,0.426313
69.5583,259.529,0.426329
69.56,259.513,0.42634
69.5617,259.496,0.426343
69.5633,259.48,0.426349
69.565,259.463,0.426363
69.5667,259.447,0.426381
69.5683,259.43,0.4264
69.57,259.413,0.426422
69.5717,259.397,0.426442
69.5733,259.38,0.426459
69.575,259.363,0.426474
69.5767,259.347,0.426488
69.5783,259.33,0.426493
69.58,259.313,0.426492
69.5817,259.296,0.426491
69.5833,259.28,0.426485
69.585,259.263,0.426477
69.5867,259.246,0.426473
69.5883,259.23,0.426472
69.59,259.213,0.426478
69.5917,259.196,0.426486
69.5933,259.18,0.426496
69.595,259.163,0.426505
69.5967,259.147,0.426514
69.5983,259.13,0.426528
69.6,259.114,0.426541
69.6017,259.097,0.426546
69.6033,259.081,0.42655
69.605,259.064,0.426559
69.6067,259.047,0.426568
69.6083,259.03,0.426581
69.61,259.013,0.426591
69.6117,258.997,0.426592
69.6133,258.98,0.426588
69.615,258.964,0.426591
69.6167,258.947,0.426605
69.6183,258.93,0.426625
69.62,258.914,0.426654
69.6217,258.898,0.426692
69.6233,258.881,0.426729
69.625,258.864,0.426767
69.6267,258.848,0.426809
69.6283,258.831,0.426843
69.63,258.814,0.426869
69.6317,258.797,0.426886
69.6333,258.781,0.426891
69.635,258.764,0.426895
69.6367,258.747,0.426907
69.6383,258.73,0.426921
69.64,258.714,0.426939
69.6417,258.697,0.426957
69.6433,258.68,0.426973
69.645,258.664,0.426984
69.6467,258.648,0.426994
69.6483,258.631,0.427005
69.65,258.614,0.427012
69.6517,258.598,0.427017
69.6533,258.581,0.427019
69.655,258.564,0.427025
69.6567,258.548,0.427025
69.6583,258.531,0.427034
69.66,258.514,0.427041
69.6617,258.497,0.427044
69.6633,258.481,0.427036
69.665,258.464,0.42703
69.6667,258.448,0.427026
69.6683,258.431,0.427027
69.67,258.415,0.427044
69.6717,258.398,0.427072
69.6733,258.381,0.427108
69.675,258.365,0.427162
69.6767,258.348,0.427206
69.6783,258.332,0.427249
69.68,258.315,0.427285
69.6817,258.298,0.42731
69.6833,258.281,0.427325
69.685,258.265,0.427334
69.6867,258.248,0.427339
69.6883,258.232,0.427344
69.69,258.215,0.427345
69.6917,258.199,0.427346
69.6933,258.182,0.427352
69.695,258.165,0.427367
69.6967,258.149,0.427383
69.6983,258.132,0.427404
69.7,258.115,0.427421
69.7017,258.099,0.427434
69.7033,258.082,0.427446
69.705,258.065,0.427454
69.7067,258.049,0.427459
69.7083,258.032,0.427463
69.71,258.015,0.427458
69.7117,257.999,0.427448
69.7133,257.982,0.427447
69.715,257.966,0.427452
69.7167,257.949,0.427453
69.7183,257.932,0.427465
69.72,257.916,0.427475
69.7217,257.899,0.427488
69.7233,257.882,0.427505
69.725,257.865,0.427527
69.7267,257.849,0.427547
69.7283,257.832,0.427568
69.73,257.815,0.427579
69.7317,257.799,0.427595
69.7333,257.782,0.427606
69.735,257.766,0.427613
69.7367,257.749,0.427617
69.7383,257.733,0.42762
69.74,257.716,0.427621
69.7417,257.699,0.427621
69.7433,257.683,0.427626
69.745,257.666,0.42764
69.7467,257.649,0.427654
69.7483,257.633,0.427665
69.75,257.616,0.427684
69.7517,257.6,0.427698
69.7533,257.583,0.427713
69.755,257.567,0.427728
69.7567,257.55,0.427734
69.7583,257.533,0.427735
69.76,257.516,0.427733
69.7617,257.5,0.427735
69.7633,257.483,0.427737
69.765,257.466,0.427739
69.7667,257.45,0.427752
69.7683,257.433,0.42777
69.77,257.416,0.427792
69.7717,257.4,0.427817
69.7733,257.383,0.427843
69.775,257.366,0.42787
69.7767,257.35,0.4279
69.7783,257.333,0.427928
69.78,257.316,0.42795
69.7817,257.299,0.427967
69.7833,257.283,0.427984
69.785,257.266,0.427994
69.7867,257.25,0.428009
69.7883,257.233,0.428015
69.79,257.216,0.42801
69.7917,257.2,0.428
69.7933,257.183,0.427988
69.795,257.166,0.427988
69.7967,257.15,0.427986
69.7983,257.133,0.42798
69.8,257.117,0.427979
69.8017,257.1,0.42798
69.8033,257.083,0.427984
69.805,257.067,0.427996
69.8067,257.05,0.428008
69.8083,257.033,0.428019
69.81,257.017,0.428025
69.8117,257.001,0.428034
69.8133,256.984,0.428042
69.815,256.968,0.428054
69.8167,256.951,0.428058
69.8183,256.934,0.428063
69.82,256.917,0.428078
69.8217,256.9,0.428094
69.8233,256.883,0.428116
69.825,256.867,0.428142
69.8267,256.85,0.428177
69.8283,256.833,0.428213
69.83,256.817,0.428245
69.8317,256.8,0.428272
69.8333,256.784,0.428296
69.835,256.767,0.428315
69.8367,256.751,0.428326
69.8383,256.734,0.428335
69.84,256.717,0.428348
69.8417,256.701,0.428357
69.8433,256.684,0.428358
69.845,256.668,0.428367
69.8467,256.651,0.428384
69.8483,256.634,0.428403
69.85,256.618,0.428427
69.8517,256.601,0.428442
69.8533,256.584,0.428451
69.855,256.567,0.428454
69.8567,256.551,0.428461
69.8583,256.534,0.428471
69.86,256.517,0.428484
69.8617,256.501,0.42849
69.8633,256.484,0.428489
69.865,256.467,0.428494
69.8667,256.451,0.428501
69.8683,256.434,0.428512
69.87,256.418,0.428522
69.8717,256.401,0.428533
69.8733,256.385,0.428539
69.875,256.368,0.428545
69.8767,256.351,0.428554
69.8783,256.335,0.428568
69.88,256.318,0.42858
69.8817,256.301,0.428593
69.8833,256.285,0.428607
69.885,256.268,0.428624
69.8867,256.251,0.428641
69.8883,256.235,0.428669
69.89,256.218,0.428697
69.8917,256.201,0.428727
69.8933,256.184,0.428746
69.895,256.168,0.428766
69.8967,256.151,0.428786
69.8983,256.135,0.428801
69.9,256.118,0.428807
69.9017,256.101,0.428813
69.9033,256.085,0.428812
69.905,256.068,0.428811
69.9067,256.052,0.428816
69.9083,256.035,0.428821
69.91,256.019,0.428829
69.9117,256.002,0.428838
69.9133,255.985,0.428852
69.915,255.969,0.428872
69.9167,255.952,0.428896
69.9183,255.935,0.428922
69.92,255.918,0.42895
69.9217,255.902,0.428977
69.9233,255.885,0.42901
69.925,255.868,0.429041
69.9267,255.852,0.429062
69.9283,255.835,0.429085
69.93,255.818,0.429106
69.9317,255.802,0.429131
69.9333,255.785,0.429151
69.935,255.768,0.429163
69.9367,255.752,0.429163
69.9383,255.735,0.429161
69.94,255.719,0.429163
69.9417,255.702,0.429173
69.9433,255.685,0.429185
69.945,255.669,0.429201
69.9467,255.653,0.429218
69.9483,255.636,0.429238
69.95,255.619,0.429258
69.9517,255.602,0.429274
69.9533,255.586,0.429286
69.955,255.569,0.429302
69.9567,255.552,0.429313
69.9583,255.535,0.429316
69.96,255.519,0.429318
69.9617,255.502,0.429313
69.9633,255.486,0.429312
69.965,255.469,0.429312
69.9667,255.452,0.429305
69.9683,255.436,0.429299
69.97,255.419,0.429291
69.9717,255.402,0.429278
69.9733,255.386,0.429273
69.975,255.369,0.429266
69.9767,255.352,0.429261
69.9783,255.336,0.429268
69.98,255.319,0.429281
69.9817,255.302,0.429305
69.9833,255.286,0.429348
69.985,255.269,0.429411
69.9867,255.252,0.429494
69.9883,255.236,0.429532
69.99,255.219,0.429565
69.9917,255.202,0.42959
69.9933,255.186,0.42961
69.995,255.169,0.429622
69.9967,255.153,0.429632
69.9983,255.136,0.429638
70,255.119,0.429646
70.0017,255.103,0.429653
70.0033,255.086,0.429662
70.005,255.07,0.429667
70.0067,255.053,0.42967
70.0083,255.036,0.42967
70.01,255.02,0.429672
70.0117,255.003,0.42967
70.0133,254.986,0.429667
70.015,254.97,0.42967
70.0167,254.953,0.42967
70.0183,254.936,0.429678
70.02,254.92,0.429691
70.0217,254.903,0.429706
70.0233,254.886,0.429722
70.025,254.869,0.429733
70.0267,254.853,0.429752
70.0283,254.836,0.429772
70.03,254.82,0.429797
70.0317,254.803,0.429818
70.0333,254.786,0.429835
70.035,254.77,0.429852
70.0367,254.753,0.429861
70.0383,254.736,0.429869
70.04,254.72,0.429882
70.0417,254.703,0.4299
70.0433,254.686,0.429917
70.045,254.67,0.429936
70.0467,254.653,0.429953
70.0483,254.637,0.429966
70.05,254.62,0.429975
70.0517,254.603,0.429979
70.0533,254.587,0.429989
70.055,254.57,0.42999
70.0567,254.553,0.429992
70.0583,254.537,0.429988
70.06,254.521,0.429993
70.0617,254.503,0.43
70.0633,254.487,0.43001
70.065,254.47,0.430023
70.0667,254.454,0.430043
70.0683,254.437,0.430057
70.07,254.421,0.430074
70.0717,254.404,0.430097
70.0733,254.387,0.430124
70.075,254.37,0.430149
70.0767,254.354,0.430169
70.0783,254.337,0.430189
70.08,254.321,0.430212
70.0817,254.304,0.43024
70.0833,254.287,0.430256
70.085,254.271,0.430268
70.0867,254.255,0.430284
70.0883,254.238,0.430296
70.09,254.221,0.430304
70.0917,254.204,0.430316
70.0933,254.188,0.430326
70.095,254.171,0.430333
70.0967,254.154,0.430336
70.0983,254.137,0.430339
70.1,254.12,0.430342
70.1017,254.104,0.430344
70.1033,254.087,0.430343
70.105,254.071,0.430342
70.1067,254.054,0.430347
70.1083,254.037,0.430358
70.11,254.021,0.430374
70.1117,254.004,0.430391
70.1133,253.988,0.430411
70.115,253.971,0.430437
70.1167,253.955,0.430461
70.1183,253.938,0.430489
70.12,253.922,0.43052
70.1217,253.905,0.430555
70.1233,253.888,0.430579
70.125,253.872,0.430604
70.1267,253.855,0.430633
70.1283,253.838,0.430664
70.13,253.821,0.430685
70.1317,253.805,0.430713
70.1333,253.788,0.43074
70.135,253.772,0.430772
70.1367,253.755,0.430789
70.1383,253.739,0.430803
70.14,253.721,0.430817
70.1417,253.705,0.430831
70.1433,253.688,0.430841
70.145,253.672,0.430852
70.1467,253.655,0.43087
70.1483,253.638,0.430884
70.15,253.621,0.430907
70.1517,253.604,0.430936
70.1533,253.588,0.430966
70.155,253.571,0.430991
70.1567,253.554,0.431012
70.1583,253.538,0.43103
70.16,253.521,0.431043
70.1617,253.505,0.431053
70.1633,253.488,0.43106
70.165,253.472,0.431059
70.1667,253.455,0.431054
70.1683,253.438,0.431057
70.17,253.422,0.431063
70.1717,253.405,0.431078
70.1733,253.388,0.431105
70.175,253.371,0.431129
70.1767,253.355,0.431144
70.1783,253.338,0.43116
70.18,253.322,0.431182
70.1817,253.305,0.431195
70.1833,253.288,0.431199
70.185,253.272,0.431192
70.1867,253.255,0.431188
70.1883,253.239,0.431194
70.19,253.222,0.431208
70.1917,253.205,0.431228
70.1933,253.189,0.431254
70.195,253.172,0.431275
70.1967,253.155,0.431288
70.1983,253.139,0.431305
70.2,253.122,0.431314
70.2017,253.105,0.431307
70.2033,253.089,0.431296
70.205,253.072,0.43128
70.2067,253.055,0.431269
70.2083,253.039,0.431266
70.21,253.022,0.431278
70.2117,253.005,0.431293
70.2133,252.989,0.431312
70.215,252.972,0.431332
70.2167,252.955,0.431346
70.2183,252.939,0.431355
70.22,252.922,0.431375
70.2217,252.905,0.43139
70.2233,252.889,0.431407
70.225,252.872,0.431414
70.2267,252.856,0.431421
70.2283,252.839,0.431438
70.23,252.822,0.431455
70.2317,252.806,0.431469
70.2333,252.789,0.431473
70.235,252.772,0.431471
70.2367,252.756,0.431469
70.2383,252.739,0.431471
70.24,252.722,0.431472
