Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
16.045,358.769,-1.5034
16.0467,358.786,-1.50346
16.0483,358.802,-1.50352
16.05,358.819,-1.50358
16.0517,358.836,-1.50364
16.0533,358.852,-1.5037
16.055,358.869,-1.50378
16.0567,358.885,-1.50386
16.0583,358.902,-1.50394
16.06,358.919,-1.50402
16.0617,358.936,-1.50408
16.0633,358.952,-1.50414
16.065,358.969,-1.50421
16.0667,358.985,-1.50427
16.0683,359.002,-1.50433
16.07,359.019,-1.50439
16.0717,359.035,-1.50446
16.0733,359.052,-1.50452
16.075,359.068,-1.50459
16.0767,359.085,-1.50466
16.0783,359.102,-1.50473
16.08,359.119,-1.5048
16.0817,359.135,-1.50487
16.0833,359.152,-1.50494
16.085,359.169,-1.50502
16.0867,359.185,-1.5051
16.0883,359.202,-1.50517
16.09,359.218,-1.50525
16.0917,359.235,-1.50532
16.0933,359.252,-1.50539
16.095,359.268,-1.50545
16.0967,359.285,-1.50552
16.0983,359.302,-1.50558
16.1,359.319,-1.50565
16.1017,359.335,-1.50573
16.1033,359.351,-1.5058
16.105,359.368,-1.50588
16.1067,359.385,-1.50595
16.1083,359.402,-1.50601
16.11,359.418,-1.50607
16.1117,359.435,-1.50613
16.1133,359.451,-1.50619
16.115,359.468,-1.50625
16.1167,359.485,-1.50632
16.1183,359.501,-1.50639
16.12,359.518,-1.50646
16.1217,359.534,-1.50654
16.1233,359.551,-1.50661
16.125,359.568,-1.50667
16.1267,359.584,-1.50674
16.1283,359.601,-1.50681
16.13,359.618,-1.50688
16.1317,359.634,-1.50693
16.1333,359.651,-1.50698
16.135,359.668,-1.50703
16.1367,359.684,-1.50708
16.1383,359.701,-1.50713
16.14,359.717,-1.50718
16.1417,359.734,-1.50724
16.1433,359.751,-1.50729
16.145,359.768,-1.50735
16.1467,359.784,-1.50742
16.1483,359.801,-1.50749
16.15,359.818,-1.50755
16.1517,359.834,-1.50761
16.1533,359.851,-1.50767
16.155,359.868,-1.50773
16.1567,359.885,-1.50778
16.1583,359.901,-1.50783
16.16,359.917,-1.50789
16.1617,359.934,-1.50795
16.1633,359.951,-1.50801
16.165,359.968,-1.50808
16.1667,359.985,-1.50813
16.1683,360.001,-1.50818
16.17,360.018,-1.50824
16.1717,360.034,-1.5083
16.1733,360.051,-1.50835
16.175,360.068,-1.50841
16.1767,360.084,-1.50845
16.1783,360.101,-1.50849
16.18,360.118,-1.50854
16.1817,360.134,-1.50861
16.1833,360.151,-1.50869
16.185,360.167,-1.50877
16.1867,360.184,-1.50885
16.1883,360.201,-1.50894
16.19,360.217,-1.50904
16.1917,360.234,-1.50916
16.1933,360.251,-1.50924
16.195,360.267,-1.50932
16.1967,360.284,-1.50939
16.1983,360.301,-1.50946
16.2,360.318,-1.50952
16.2017,360.334,-1.50956
16.2033,360.351,-1.50961
16.205,360.368,-1.50964
16.2067,360.384,-1.50967
16.2083,360.401,-1.5097
16.21,360.417,-1.50974
16.2117,360.434,-1.50978
16.2133,360.451,-1.50982
16.215,360.467,-1.50986
16.2167,360.483,-1.5099
16.2183,360.5,-1.50995
16.22,360.517,-1.51
16.2217,360.533,-1.51005
16.2233,360.55,-1.51011
16.225,360.567,-1.51017
16.2267,360.583,-1.51023
16.2283,360.6,-1.5103
16.23,360.617,-1.51038
16.2317,360.633,-1.51051
16.2333,360.65,-1.51059
16.235,360.667,-1.51067
16.2367,360.683,-1.51075
16.2383,360.7,-1.51082
16.24,360.717,-1.51089
16.2417,360.733,-1.51095
16.2433,360.75,-1.51101
16.245,360.767,-1.51106
16.2467,360.783,-1.51112
16.2483,360.8,-1.51118
16.25,360.816,-1.51125
16.2517,360.833,-1.51131
16.2533,360.85,-1.51137
16.255,360.867,-1.51142
16.2567,360.883,-1.51147
16.2583,360.9,-1.51152
16.26,360.917,-1.51158
16.2617,360.933,-1.51162
16.2633,360.95,-1.51165
16.265,360.966,-1.51167
16.2667,360.983,-1.5117
16.2683,361,-1.51173
16.27,361.016,-1.51176
16.2717,361.033,-1.5118
16.2733,361.05,-1.51185
16.275,361.066,-1.5119
16.2767,361.083,-1.51196
16.2783,361.1,-1.51202
16.28,361.116,-1.51206
16.2817,361.133,-1.51211
16.2833,361.15,-1.51217
16.285,361.166,-1.51222
16.2867,361.183,-1.51227
16.2883,361.199,-1.51232
16.29,361.216,-1.51238
16.2917,361.233,-1.51243
16.2933,361.25,-1.51248
16.295,361.266,-1.51254
16.2967,361.283,-1.51262
16.2983,361.3,-1.51269
16.3,361.316,-1.51276
16.3017,361.333,-1.51283
16.3033,361.349,-1.51291
16.305,361.366,-1.51299
16.3067,361.382,-1.51307
16.3083,361.399,-1.51313
16.31,361.416,-1.5132
16.3117,361.432,-1.51326
16.3133,361.449,-1.51333
16.315,361.465,-1.51339
16.3167,361.482,-1.51345
16.3183,361.498,-1.51351
16.32,361.515,-1.51357
16.3217,361.532,-1.51361
16.3233,361.549,-1.51366
16.325,361.565,-1.51369
16.3267,361.582,-1.51373
16.3283,361.599,-1.51377
16.33,361.615,-1.51382
16.3317,361.632,-1.51387
16.3333,361.649,-1.51392
16.335,361.666,-1.51398
16.3367,361.682,-1.51406
16.3383,361.699,-1.51414
16.34,361.716,-1.51422
16.3417,361.733,-1.5143
16.3433,361.749,-1.51438
16.345,361.766,-1.51446
16.3467,361.782,-1.51453
16.3483,361.799,-1.5146
16.35,361.815,-1.51465
16.3517,361.832,-1.51469
16.3533,361.849,-1.51474
16.355,361.865,-1.51479
16.3567,361.882,-1.51485
16.3583,361.899,-1.5149
16.36,361.915,-1.51495
16.3617,361.932,-1.51501
16.3633,361.949,-1.51506
16.365,361.965,-1.51512
16.3667,361.982,-1.51517
16.3683,361.998,-1.51522
16.37,362.015,-1.51527
16.3717,362.032,-1.51532
16.3733,362.048,-1.51537
16.375,362.065,-1.51543
16.3767,362.081,-1.51549
16.3783,362.098,-1.51556
16.38,362.114,-1.51562
16.3817,362.131,-1.51568
16.3833,362.148,-1.51575
16.385,362.165,-1.51582
16.3867,362.182,-1.51588
16.3883,362.198,-1.51594
16.39,362.215,-1.516
16.3917,362.232,-1.51606
16.3933,362.248,-1.51612
16.395,362.265,-1.51617
16.3967,362.282,-1.51622
16.3983,362.298,-1.51626
16.4,362.315,-1.5163
16.4017,362.331,-1.51634
16.4033,362.348,-1.51638
16.405,362.365,-1.51642
16.4067,362.382,-1.51647
16.4083,362.398,-1.51652
16.41,362.415,-1.51657
16.4117,362.432,-1.51663
16.4133,362.448,-1.51668
16.415,362.465,-1.51675
16.4167,362.481,-1.51682
16.4183,362.498,-1.51688
16.42,362.515,-1.51694
16.4217,362.531,-1.517
16.4233,362.548,-1.51707
16.425,362.565,-1.51714
16.4267,362.581,-1.51721
16.4283,362.598,-1.51728
16.43,362.615,-1.51736
16.4317,362.631,-1.51744
16.4333,362.647,-1.51752
16.435,362.664,-1.5176
16.4367,362.681,-1.51767
16.4383,362.698,-1.51774
16.44,362.714,-1.51779
16.4417,362.731,-1.51783
16.4433,362.747,-1.51787
16.445,362.764,-1.51789
16.4467,362.781,-1.51791
16.4483,362.797,-1.51792
16.45,362.814,-1.51795
16.4517,362.831,-1.51798
16.4533,362.848,-1.51801
16.455,362.864,-1.51805
16.4567,362.88,-1.5181
16.4583,362.897,-1.51815
16.46,362.914,-1.5182
16.4617,362.93,-1.51826
16.4633,362.947,-1.51832
16.465,362.963,-1.51838
16.4667,362.98,-1.51844
16.4683,362.997,-1.51851
16.47,363.014,-1.51858
16.4717,363.031,-1.51865
16.4733,363.048,-1.51873
16.475,363.064,-1.51881
16.4767,363.081,-1.51888
16.4783,363.097,-1.51896
16.48,363.114,-1.51904
16.4817,363.131,-1.5191
16.4833,363.147,-1.51916
16.485,363.164,-1.51921
16.4867,363.18,-1.51927
16.4883,363.197,-1.51931
16.49,363.214,-1.51935
16.4917,363.23,-1.5194
16.4933,363.247,-1.51946
16.495,363.263,-1.51952
16.4967,363.28,-1.5196
16.4983,363.297,-1.51968
16.5,363.314,-1.51975
16.5017,363.33,-1.51984
16.5033,363.347,-1.51991
16.505,363.363,-1.51997
16.5067,363.38,-1.52003
16.5083,363.397,-1.52008
16.51,363.413,-1.52013
16.5117,363.43,-1.52017
16.5133,363.446,-1.5202
16.515,363.463,-1.52024
16.5167,363.48,-1.52028
16.5183,363.496,-1.5203
16.52,363.513,-1.52034
16.5217,363.53,-1.52037
16.5233,363.546,-1.52042
16.525,363.563,-1.52047
16.5267,363.58,-1.52052
16.5283,363.596,-1.52058
16.53,363.613,-1.52065
16.5317,363.63,-1.52072
16.5333,363.647,-1.52079
16.535,363.663,-1.52087
16.5367,363.679,-1.52094
16.5383,363.696,-1.52101
16.54,363.713,-1.52107
16.5417,363.729,-1.52111
16.5433,363.746,-1.52114
16.545,363.763,-1.52118
16.5467,363.779,-1.52122
16.5483,363.796,-1.52126
16.55,363.813,-1.5213
16.5517,363.829,-1.52136
16.5533,363.846,-1.52142
16.555,363.863,-1.52147
16.5567,363.879,-1.52154
16.5583,363.896,-1.52159
16.56,363.912,-1.52165
16.5617,363.929,-1.52172
16.5633,363.945,-1.52179
16.565,363.962,-1.52187
16.5667,363.979,-1.52194
16.5683,363.995,-1.52202
16.57,364.012,-1.5221
16.5717,364.029,-1.52218
16.5733,364.046,-1.52226
16.575,364.063,-1.52232
16.5767,364.079,-1.52238
16.5783,364.096,-1.52242
16.58,364.113,-1.52247
16.5817,364.129,-1.52252
16.5833,364.146,-1.52256
16.585,364.163,-1.52261
16.5867,364.179,-1.52266
16.5883,364.196,-1.5227
16.59,364.213,-1.52274
16.5917,364.229,-1.52279
16.5933,364.245,-1.52284
16.595,364.262,-1.5229
16.5967,364.279,-1.52296
16.5983,364.296,-1.52303
16.6,364.312,-1.5231
16.6017,364.329,-1.52317
16.6033,364.345,-1.52325
16.605,364.362,-1.52333
16.6067,364.379,-1.52341
16.6083,364.396,-1.52347
16.61,364.412,-1.52352
16.6117,364.429,-1.52357
16.6133,364.446,-1.52362
16.615,364.462,-1.52367
16.6167,364.479,-1.52373
16.6183,364.496,-1.52378
16.62,364.512,-1.52384
16.6217,364.529,-1.5239
16.6233,364.546,-1.52397
16.625,364.562,-1.52404
16.6267,364.579,-1.5241
16.6283,364.596,-1.52415
16.63,364.613,-1.5242
16.6317,364.629,-1.52425
16.6333,364.646,-1.5243
16.635,364.662,-1.52435
16.6367,364.679,-1.52439
16.6383,364.695,-1.52444
16.64,364.712,-1.52448
16.6417,364.729,-1.52452
16.6433,364.745,-1.52456
16.645,364.762,-1.5246
16.6467,364.778,-1.52463
16.6483,364.795,-1.52467
16.65,364.812,-1.52471
16.6517,364.829,-1.52476
16.6533,364.845,-1.52481
16.655,364.862,-1.52486
16.6567,364.879,-1.52491
16.6583,364.895,-1.52496
16.66,364.912,-1.525
16.6617,364.929,-1.52504
16.6633,364.945,-1.52509
16.665,364.961,-1.52514
16.6667,364.978,-1.5252
16.6683,364.995,-1.52527
16.67,365.011,-1.52534
16.6717,365.028,-1.52542
16.6733,365.045,-1.52553
16.675,365.061,-1.52561
16.6767,365.078,-1.52569
16.6783,365.094,-1.52575
16.68,365.111,-1.52581
16.6817,365.128,-1.52585
16.6833,365.145,-1.52589
16.685,365.161,-1.52592
16.6867,365.178,-1.52596
16.6883,365.194,-1.526
16.69,365.211,-1.52604
16.6917,365.228,-1.52609
16.6933,365.244,-1.52615
16.695,365.261,-1.52622
16.6967,365.278,-1.5263
16.6983,365.294,-1.52639
16.7,365.311,-1.52646
16.7017,365.328,-1.52654
16.7033,365.345,-1.52661
16.705,365.361,-1.52668
16.7067,365.378,-1.52673
16.7083,365.395,-1.52679
16.71,365.411,-1.52684
16.7117,365.428,-1.52689
16.7133,365.444,-1.52693
16.715,365.461,-1.52698
16.7167,365.478,-1.52702
16.7183,365.494,-1.52707
16.72,365.511,-1.52712
16.7217,365.527,-1.52718
16.7233,365.544,-1.52725
16.725,365.561,-1.5273
16.7267,365.577,-1.52737
16.7283,365.594,-1.52743
16.73,365.611,-1.52751
16.7317,365.627,-1.5276
16.7333,365.644,-1.52767
16.735,365.661,-1.52774
16.7367,365.677,-1.52781
16.7383,365.694,-1.52787
16.74,365.71,-1.52794
16.7417,365.727,-1.52801
16.7433,365.744,-1.52807
16.745,365.761,-1.52812
16.7467,365.777,-1.52817
16.7483,365.794,-1.52822
16.75,365.811,-1.52826
16.7517,365.827,-1.5283
16.7533,365.844,-1.52835
16.755,365.861,-1.5284
16.7567,365.877,-1.52845
16.7583,365.894,-1.52851
16.76,365.911,-1.52856
16.7617,365.927,-1.52862
16.7633,365.944,-1.52869
16.765,365.961,-1.52875
16.7667,365.977,-1.52882
16.7683,365.994,-1.52888
16.77,366.01,-1.52894
16.7717,366.027,-1.52901
16.7733,366.043,-1.52907
16.775,366.06,-1.52914
16.7767,366.075,-1.52921
16.7783,366.092,-1.52928
16.78,366.109,-1.52935
16.7817,366.126,-1.52943
16.7833,366.143,-1.5295
16.785,366.16,-1.52957
16.7867,366.176,-1.52964
16.7883,366.193,-1.52969
16.79,366.209,-1.52973
16.7917,366.226,-1.52977
16.7933,366.243,-1.52981
16.795,366.259,-1.52984
16.7967,366.276,-1.52988
16.7983,366.292,-1.52994
16.8,366.309,-1.52999
16.8017,366.326,-1.53005
16.8033,366.343,-1.53011
16.805,366.36,-1.53017
16.8067,366.375,-1.53023
16.8083,366.392,-1.53029
16.81,366.409,-1.53035
16.8117,366.426,-1.53041
16.8133,366.442,-1.53047
16.815,366.459,-1.53053
16.8167,366.476,-1.5306
16.8183,366.492,-1.53066
16.82,366.509,-1.53072
16.8217,366.526,-1.53079
16.8233,366.542,-1.53086
16.825,366.559,-1.53094
16.8267,366.576,-1.53102
16.8283,366.593,-1.53111
16.83,366.609,-1.53119
16.8317,366.626,-1.53127
16.8333,366.642,-1.53134
16.835,366.659,-1.5314
16.8367,366.676,-1.53144
16.8383,366.692,-1.53147
16.84,366.709,-1.53149
16.8417,366.725,-1.53151
16.8433,366.742,-1.53153
16.845,366.759,-1.53155
16.8467,366.775,-1.53158
16.8483,366.792,-1.53162
16.85,366.809,-1.53166
16.8517,366.826,-1.53171
16.8533,366.842,-1.53176
16.855,366.859,-1.53182
16.8567,366.876,-1.53188
16.8583,366.892,-1.53196
16.86,366.909,-1.53202
16.8617,366.926,-1.5321
16.8633,366.942,-1.53218
16.865,366.959,-1.53227
16.8667,366.976,-1.53234
16.8683,366.992,-1.53246
16.87,367.009,-1.53254
16.8717,367.026,-1.5326
16.8733,367.042,-1.53267
16.875,367.059,-1.53273
16.8767,367.075,-1.5328
16.8783,367.093,-1.53285
16.88,367.109,-1.5329
16.8817,367.125,-1.53295
16.8833,367.142,-1.53299
16.885,367.158,-1.53303
16.8867,367.175,-1.53307
16.8883,367.192,-1.53312
16.89,367.208,-1.53317
16.8917,367.225,-1.53323
16.8933,367.242,-1.53327
16.895,367.258,-1.53334
16.8967,367.275,-1.5334
16.8983,367.292,-1.53347
16.9,367.309,-1.53354
16.9017,367.325,-1.53361
16.9033,367.342,-1.53366
16.905,367.358,-1.53372
16.9067,367.375,-1.53376
16.9083,367.392,-1.5338
16.91,367.409,-1.53384
16.9117,367.425,-1.53388
16.9133,367.442,-1.53394
16.915,367.459,-1.53399
16.9167,367.475,-1.53405
16.9183,367.492,-1.53411
16.92,367.509,-1.53418
16.9217,367.525,-1.53424
16.9233,367.542,-1.5343
16.925,367.558,-1.53435
16.9267,367.575,-1.53439
16.9283,367.591,-1.53443
16.93,367.608,-1.53447
16.9317,367.625,-1.53451
16.9333,367.641,-1.53455
16.935,367.658,-1.53459
16.9367,367.674,-1.53465
16.9383,367.691,-1.53471
16.94,367.707,-1.53477
16.9417,367.724,-1.53483
16.9433,367.741,-1.53487
16.945,367.758,-1.53492
16.9467,367.774,-1.53498
16.9483,367.791,-1.53503
16.95,367.808,-1.53509
16.9517,367.824,-1.53515
16.9533,367.841,-1.53521
16.955,367.857,-1.53527
16.9567,367.874,-1.53535
16.9583,367.891,-1.53543
16.96,367.907,-1.5355
16.9617,367.924,-1.53556
16.9633,367.941,-1.53563
16.965,367.957,-1.53569
16.9667,367.974,-1.53576
16.9683,367.991,-1.53581
16.97,368.008,-1.53588
16.9717,368.024,-1.53593
16.9733,368.041,-1.53599
16.975,368.058,-1.53604
16.9767,368.074,-1.5361
16.9783,368.091,-1.53614
16.98,368.107,-1.53619
16.9817,368.124,-1.53624
16.9833,368.141,-1.5363
16.985,368.157,-1.53635
16.9867,368.174,-1.53639
16.9883,368.19,-1.53644
16.99,368.207,-1.53648
16.9917,368.224,-1.53653
16.9933,368.24,-1.53658
16.995,368.257,-1.53663
16.9967,368.274,-1.53668
16.9983,368.29,-1.53672
17,368.307,-1.53676
17.0017,368.324,-1.53681
17.0033,368.34,-1.53687
17.005,368.357,-1.53693
17.0067,368.373,-1.53699
17.0083,368.39,-1.53705
17.01,368.407,-1.53711
17.0117,368.423,-1.53717
17.0133,368.44,-1.53724
17.015,368.457,-1.5373
17.0167,368.474,-1.53737
17.0183,368.49,-1.53743
17.02,368.507,-1.5375
17.0217,368.523,-1.53757
17.0233,368.54,-1.53764
17.025,368.557,-1.53772
17.0267,368.574,-1.5378
17.0283,368.59,-1.53788
17.03,368.607,-1.53795
17.0317,368.623,-1.538
17.0333,368.64,-1.53806
17.035,368.657,-1.53811
17.0367,368.674,-1.53815
17.0383,368.69,-1.53819
17.04,368.707,-1.53823
17.0417,368.723,-1.53828
17.0433,368.74,-1.53833
17.045,368.757,-1.53838
17.0467,368.773,-1.53844
17.0483,368.79,-1.53849
17.05,368.807,-1.53854
17.0517,368.824,-1.5386
17.0533,368.84,-1.53866
17.055,368.857,-1.53871
17.0567,368.873,-1.53876
17.0583,368.89,-1.53882
17.06,368.907,-1.53888
17.0617,368.923,-1.53895
17.0633,368.94,-1.53902
17.065,368.957,-1.5391
17.0667,368.974,-1.53916
17.0683,368.99,-1.53923
17.07,369.007,-1.5393
17.0717,369.023,-1.53936
17.0733,369.04,-1.53943
17.075,369.057,-1.53948
17.0767,369.073,-1.53954
17.0783,369.09,-1.53961
17.08,369.106,-1.53969
17.0817,369.123,-1.53977
17.0833,369.14,-1.53984
17.085,369.157,-1.5399
17.0867,369.173,-1.53996
17.0883,369.19,-1.54002
17.09,369.207,-1.54009
17.0917,369.223,-1.54014
17.0933,369.24,-1.54017
17.095,369.256,-1.5402
17.0967,369.273,-1.54024
17.0983,369.29,-1.54026
17.1,369.307,-1.54029
17.1017,369.323,-1.54031
17.1033,369.34,-1.54034
17.105,369.357,-1.54038
17.1067,369.373,-1.54043
17.1083,369.39,-1.5405
17.11,369.406,-1.54058
17.1117,369.423,-1.54067
17.1133,369.439,-1.54077
17.115,369.456,-1.54089
17.1167,369.472,-1.54098
17.1183,369.49,-1.54105
17.12,369.506,-1.54112
17.1217,369.522,-1.54118
17.1233,369.539,-1.54123
17.125,369.556,-1.54129
17.1267,369.572,-1.54133
17.1283,369.589,-1.54138
17.13,369.606,-1.54143
17.1317,369.622,-1.54147
17.1333,369.639,-1.54152
17.135,369.656,-1.54157
17.1367,369.673,-1.54162
17.1383,369.689,-1.54167
17.14,369.706,-1.54171
17.1417,369.723,-1.54176
17.1433,369.739,-1.5418
17.145,369.756,-1.54185
17.1467,369.772,-1.5419
17.1483,369.789,-1.54194
17.15,369.805,-1.54198
17.1517,369.822,-1.54201
17.1533,369.838,-1.54205
17.155,369.855,-1.54207
17.1567,369.872,-1.5421
17.1583,369.889,-1.54213
17.16,369.906,-1.54218
17.1617,369.922,-1.54223
17.1633,369.939,-1.54229
17.165,369.956,-1.54235
17.1667,369.972,-1.54242
17.1683,369.989,-1.54251
17.17,370.005,-1.54259
17.1717,370.022,-1.54267
17.1733,370.039,-1.54274
17.175,370.055,-1.54281
17.1767,370.072,-1.54288
17.1783,370.089,-1.54294
17.18,370.105,-1.54301
17.1817,370.122,-1.54306
17.1833,370.139,-1.5431
17.185,370.155,-1.54315
17.1867,370.172,-1.54319
17.1883,370.188,-1.54321
17.19,370.205,-1.54323
17.1917,370.222,-1.54325
17.1933,370.238,-1.54327
17.195,370.255,-1.54331
17.1967,370.271,-1.54333
17.1983,370.288,-1.54336
17.2,370.305,-1.54338
17.2017,370.321,-1.5434
17.2033,370.338,-1.54342
17.205,370.354,-1.54347
17.2067,370.371,-1.54351
17.2083,370.388,-1.54356
17.21,370.404,-1.54362
17.2117,370.421,-1.5437
17.2133,370.438,-1.54382
17.215,370.455,-1.54393
17.2167,370.471,-1.5441
17.2183,370.488,-1.54432
17.22,370.505,-1.54441
17.2217,370.521,-1.54448
17.2233,370.538,-1.54455
17.225,370.555,-1.54461
17.2267,370.571,-1.54468
17.2283,370.588,-1.54474
17.23,370.605,-1.54479
17.2317,370.622,-1.54483
17.2333,370.638,-1.54487
17.235,370.655,-1.54491
17.2367,370.671,-1.54496
17.2383,370.688,-1.545
17.24,370.704,-1.54505
17.2417,370.721,-1.5451
17.2433,370.738,-1.54516
17.245,370.754,-1.54522
17.2467,370.771,-1.54529
17.2483,370.788,-1.54534
17.25,370.804,-1.5454
17.2517,370.821,-1.54545
17.2533,370.838,-1.54551
17.255,370.855,-1.54557
17.2567,370.871,-1.54563
17.2583,370.888,-1.5457
17.26,370.905,-1.54576
17.2617,370.921,-1.54584
17.2633,370.938,-1.54591
17.265,370.955,-1.54598
17.2667,370.971,-1.54605
17.2683,370.988,-1.5461
17.27,371.005,-1.54615
17.2717,371.022,-1.5462
17.2733,371.038,-1.54624
17.275,371.055,-1.54627
17.2767,371.071,-1.54632
17.2783,371.088,-1.54635
17.28,371.105,-1.54639
17.2817,371.122,-1.54643
17.2833,371.138,-1.54648
17.285,371.155,-1.54652
17.2867,371.172,-1.54657
17.2883,371.188,-1.5466
17.29,371.205,-1.54665
17.2917,371.221,-1.54669
17.2933,371.238,-1.54674
17.295,371.255,-1.5468
17.2967,371.271,-1.54686
17.2983,371.288,-1.54692
17.3,371.305,-1.54698
17.3017,371.321,-1.54705
17.3033,371.338,-1.54711
17.305,371.355,-1.54718
17.3067,371.371,-1.54724
17.3083,371.388,-1.5473
17.31,371.405,-1.54737
17.3117,371.421,-1.54744
17.3133,371.437,-1.5475
17.315,371.454,-1.54757
17.3167,371.471,-1.54763
17.3183,371.488,-1.5477
17.32,371.504,-1.54775
17.3217,371.521,-1.5478
17.3233,371.538,-1.54784
17.325,371.554,-1.54787
17.3267,371.572,-1.54791
17.3283,371.588,-1.54794
17.33,371.605,-1.54797
17.3317,371.621,-1.54799
17.3333,371.638,-1.54803
17.335,371.654,-1.54807
17.3367,371.671,-1.5481
17.3383,371.687,-1.54815
17.34,371.704,-1.54818
17.3417,371.72,-1.54822
17.3433,371.737,-1.54826
17.345,371.754,-1.5483
17.3467,371.771,-1.54833
17.3483,371.787,-1.54836
17.35,371.804,-1.5484
17.3517,371.821,-1.54843
17.3533,371.838,-1.54848
17.355,371.854,-1.54852
17.3567,371.871,-1.54857
17.3583,371.887,-1.54862
17.36,371.904,-1.54869
17.3617,371.921,-1.54874
17.3633,371.937,-1.54879
17.365,371.954,-1.54884
17.3667,371.97,-1.54888
17.3683,371.987,-1.54892
17.37,372.004,-1.54895
17.3717,372.021,-1.54899
17.3733,372.037,-1.54903
17.375,372.054,-1.54908
17.3767,372.07,-1.54913
17.3783,372.087,-1.54919
17.38,372.103,-1.54926
17.3817,372.12,-1.54932
17.3833,372.137,-1.54938
17.385,372.154,-1.54944
17.3867,372.17,-1.54948
17.3883,372.187,-1.54953
17.39,372.204,-1.54958
17.3917,372.22,-1.54962
17.3933,372.237,-1.54965
17.395,372.254,-1.54969
17.3967,372.27,-1.54973
17.3983,372.287,-1.54977
17.4,372.303,-1.54981
17.4017,372.32,-1.54986
17.4033,372.337,-1.5499
17.405,372.353,-1.54995
17.4067,372.37,-1.54999
17.4083,372.387,-1.55003
17.41,372.403,-1.55005
17.4117,372.42,-1.55008
17.4133,372.436,-1.5501
17.415,372.453,-1.55012
17.4167,372.47,-1.55015
17.4183,372.486,-1.55019
17.42,372.503,-1.55024
17.4217,372.52,-1.5503
17.4233,372.536,-1.55046
17.425,372.553,-1.55076
17.4267,372.569,-1.55105
