Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
33.65,264.865,0.582572
33.6517,264.848,0.582604
33.6533,264.832,0.582633
33.655,264.815,0.582646
33.6567,264.799,0.582649
33.6583,264.782,0.582647
33.66,264.765,0.582647
33.6617,264.749,0.58265
33.6633,264.732,0.58266
33.665,264.716,0.582672
33.6667,264.699,0.582694
33.6683,264.682,0.582722
33.67,264.665,0.582755
33.6717,264.648,0.582785
33.6733,264.632,0.582819
33.675,264.615,0.582849
33.6767,264.599,0.582876
33.6783,264.582,0.582899
33.68,264.565,0.582914
33.6817,264.549,0.582925
33.6833,264.532,0.58293
33.685,264.516,0.582928
33.6867,264.499,0.582926
33.6883,264.482,0.582928
33.69,264.466,0.582934
33.6917,264.449,0.582948
33.6933,264.432,0.582969
33.695,264.416,0.582997
33.6967,264.399,0.583023
33.6983,264.382,0.583055
33.7,264.365,0.583081
33.7017,264.349,0.58311
33.7033,264.333,0.583138
33.705,264.316,0.583159
33.7067,264.299,0.58318
33.7083,264.283,0.583202
33.71,264.266,0.583221
33.7117,264.25,0.583231
33.7133,264.233,0.583229
33.715,264.216,0.583235
33.7167,264.2,0.583252
33.7183,264.183,0.583268
33.72,264.166,0.583289
33.7217,264.15,0.583314
33.7233,264.133,0.583339
33.725,264.117,0.583362
33.7267,264.1,0.583387
33.7283,264.083,0.583423
33.73,264.067,0.583457
33.7317,264.05,0.583485
33.7333,264.033,0.583519
33.735,264.016,0.58355
33.7367,263.999,0.583581
33.7383,263.983,0.58361
33.74,263.967,0.583636
33.7417,263.95,0.583667
33.7433,263.933,0.583692
33.745,263.916,0.58371
33.7467,263.9,0.583727
33.7483,263.883,0.583743
33.75,263.866,0.583756
33.7517,263.85,0.583765
33.7533,263.833,0.583773
33.755,263.817,0.583778
33.7567,263.8,0.583781
33.7583,263.783,0.583781
33.76,263.767,0.583783
33.7617,263.75,0.583794
33.7633,263.734,0.583803
33.765,263.717,0.583818
33.7667,263.701,0.583847
33.7683,263.684,0.583882
33.77,263.667,0.583913
33.7717,263.651,0.583946
33.7733,263.634,0.583975
33.775,263.617,0.583999
33.7767,263.601,0.584015
33.7783,263.584,0.58403
33.78,263.567,0.584044
33.7817,263.551,0.584057
33.7833,263.534,0.584065
33.785,263.518,0.584072
33.7867,263.501,0.584091
33.7883,263.484,0.584118
33.79,263.467,0.584142
33.7917,263.451,0.584166
33.7933,263.434,0.58418
33.795,263.418,0.584176
33.7967,263.401,0.58418
33.7983,263.384,0.584184
33.8,263.368,0.584188
33.8017,263.351,0.584201
33.8033,263.334,0.584214
33.805,263.318,0.584226
33.8067,263.302,0.584241
33.8083,263.285,0.584268
33.81,263.269,0.584292
33.8117,263.252,0.584315
33.8133,263.235,0.584339
33.815,263.218,0.584366
33.8167,263.202,0.584395
33.8183,263.186,0.584424
33.82,263.169,0.584455
33.8217,263.152,0.58448
33.8233,263.136,0.584505
33.825,263.119,0.584531
33.8267,263.102,0.584555
33.8283,263.086,0.584584
33.83,263.069,0.584609
33.8317,263.052,0.584625
33.8333,263.036,0.584633
33.835,263.019,0.584644
33.8367,263.003,0.584655
33.8383,262.986,0.584666
33.84,262.969,0.584684
33.8417,262.953,0.584697
33.8433,262.936,0.584709
33.845,262.92,0.584722
33.8467,262.903,0.584741
33.8483,262.886,0.584762
33.85,262.87,0.584783
33.8517,262.853,0.584804
33.8533,262.836,0.584831
33.855,262.82,0.584857
33.8567,262.803,0.584878
33.8583,262.787,0.584896
33.86,262.77,0.584913
33.8617,262.753,0.584936
33.8633,262.737,0.584957
33.865,262.72,0.584974
33.8667,262.704,0.584999
33.8683,262.687,0.585017
33.87,262.671,0.585039
33.8717,262.654,0.585049
33.8733,262.637,0.585063
33.875,262.62,0.585075
33.8767,262.604,0.585086
33.8783,262.587,0.585092
33.88,262.571,0.585098
33.8817,262.554,0.585105
33.8833,262.538,0.585111
33.885,262.521,0.585114
33.8867,262.504,0.585121
33.8883,262.487,0.585139
33.89,262.471,0.58515
33.8917,262.454,0.585165
33.8933,262.438,0.585174
33.895,262.421,0.585185
33.8967,262.404,0.5852
33.8983,262.388,0.585223
33.9,262.372,0.585252
33.9017,262.355,0.585282
33.9033,262.338,0.585313
33.905,262.322,0.58534
33.9067,262.305,0.58537
33.9083,262.288,0.585393
33.91,262.272,0.585409
33.9117,262.255,0.585415
33.9133,262.239,0.585417
33.915,262.222,0.585415
33.9167,262.205,0.585421
33.9183,262.189,0.585428
33.92,262.172,0.585434
33.9217,262.155,0.585443
33.9233,262.139,0.585455
33.925,262.122,0.585471
33.9267,262.105,0.58549
33.9283,262.089,0.585511
33.93,262.072,0.585531
33.9317,262.056,0.585552
33.9333,262.039,0.585567
33.935,262.022,0.585582
33.9367,262.006,0.585597
33.9383,261.989,0.585609
33.94,261.973,0.585618
33.9417,261.956,0.585625
33.9433,261.939,0.58563
33.945,261.923,0.585643
33.9467,261.906,0.585659
33.9483,261.889,0.585677
33.95,261.873,0.585701
33.9517,261.856,0.585725
33.9533,261.84,0.585757
33.955,261.823,0.585793
33.9567,261.806,0.58584
33.9583,261.79,0.585886
33.96,261.773,0.585934
33.9617,261.756,0.585973
33.9633,261.74,0.586008
33.965,261.723,0.586039
33.9667,261.706,0.586062
33.9683,261.69,0.58607
33.97,261.673,0.586084
33.9717,261.657,0.586089
33.9733,261.64,0.586089
33.975,261.624,0.586093
33.9767,261.607,0.586106
33.9783,261.59,0.586119
33.98,261.573,0.586136
33.9817,261.557,0.586161
33.9833,261.54,0.586193
33.985,261.524,0.586226
33.9867,261.507,0.586257
33.9883,261.49,0.586291
33.99,261.474,0.586324
33.9917,261.457,0.586361
33.9933,261.44,0.586391
33.995,261.424,0.586421
33.9967,261.408,0.586442
33.9983,261.391,0.586459
34,261.374,0.586477
34.0017,261.358,0.586491
34.0033,261.341,0.586508
34.005,261.325,0.586531
34.0067,261.308,0.586555
34.0083,261.291,0.586575
34.01,261.275,0.586598
34.0117,261.258,0.586622
34.0133,261.242,0.586644
34.015,261.225,0.586659
34.0167,261.208,0.586682
34.0183,261.192,0.586705
34.02,261.175,0.58673
34.0217,261.159,0.58676
34.0233,261.142,0.586787
34.025,261.125,0.586815
34.0267,261.108,0.586841
34.0283,261.092,0.586871
34.03,261.075,0.586904
34.0317,261.059,0.586923
34.0333,261.041,0.586934
34.035,261.025,0.58695
34.0367,261.008,0.58697
34.0383,260.992,0.586996
34.04,260.975,0.587032
34.0417,260.959,0.58707
34.0433,260.942,0.587115
34.045,260.926,0.587161
34.0467,260.909,0.587208
34.0483,260.892,0.587252
34.05,260.875,0.587295
34.0517,260.859,0.587337
34.0533,260.842,0.58738
34.055,260.826,0.58742
34.0567,260.809,0.587448
34.0583,260.792,0.587465
34.06,260.776,0.587479
34.0617,260.759,0.587493
34.0633,260.743,0.587513
34.065,260.726,0.587526
34.0667,260.71,0.587537
34.0683,260.693,0.587545
34.07,260.677,0.587567
34.0717,260.66,0.587586
34.0733,260.643,0.587615
34.075,260.627,0.587638
34.0767,260.61,0.587655
34.0783,260.593,0.587679
34.08,260.577,0.587706
34.0817,260.559,0.587738
34.0833,260.543,0.587765
34.085,260.526,0.587785
34.0867,260.51,0.587813
34.0883,260.493,0.587842
34.09,260.476,0.587873
34.0917,260.46,0.587901
34.0933,260.443,0.587938
34.095,260.427,0.587978
34.0967,260.41,0.588018
34.0983,260.393,0.588061
34.1,260.377,0.588108
34.1017,260.36,0.588148
34.1033,260.343,0.588188
34.105,260.327,0.588218
34.1067,260.311,0.588242
34.1083,260.294,0.588265
34.11,260.277,0.588283
34.1117,260.261,0.588305
34.1133,260.244,0.588319
34.115,260.227,0.588329
34.1167,260.211,0.588339
34.1183,260.194,0.588355
34.12,260.177,0.588372
34.1217,260.161,0.588389
34.1233,260.144,0.588413
34.125,260.127,0.588437
34.1267,260.111,0.588469
34.1283,260.094,0.588505
34.13,260.078,0.588543
34.1317,260.061,0.588588
34.1333,260.045,0.588629
34.135,260.028,0.588664
34.1367,260.011,0.588696
34.1383,259.994,0.588732
34.14,259.978,0.588773
34.1417,259.961,0.588821
34.1433,259.944,0.588863
34.145,259.928,0.588911
34.1467,259.911,0.588952
34.1483,259.895,0.588994
34.15,259.878,0.589037
34.1517,259.861,0.589076
34.1533,259.845,0.589113
34.155,259.828,0.58915
34.1567,259.811,0.589179
34.1583,259.794,0.589204
34.16,259.778,0.589228
34.1617,259.761,0.589252
34.1633,259.745,0.589263
34.165,259.728,0.589276
34.1667,259.711,0.589277
34.1683,259.694,0.589284
34.17,259.678,0.589296
34.1717,259.662,0.589313
34.1733,259.645,0.589348
34.175,259.628,0.589378
34.1767,259.612,0.589414
34.1783,259.595,0.589456
34.18,259.579,0.5895
34.1817,259.562,0.589545
34.1833,259.545,0.589583
34.185,259.528,0.589619
34.1867,259.512,0.589651
34.1883,259.495,0.589678
34.19,259.479,0.589704
34.1917,259.462,0.589733
34.1933,259.445,0.58975
34.195,259.429,0.589769
34.1967,259.412,0.58979
34.1983,259.396,0.589813
34.2,259.379,0.589842
34.2017,259.362,0.589871
34.2033,259.346,0.589895
34.205,259.329,0.589928
34.2067,259.313,0.589967
34.2083,259.296,0.590011
34.21,259.279,0.590057
34.2117,259.263,0.590103
34.2133,259.246,0.590147
34.215,259.229,0.59019
34.2167,259.213,0.590231
34.2183,259.196,0.590259
34.22,259.179,0.590281
34.2217,259.163,0.590289
34.2233,259.146,0.590299
34.225,259.129,0.590307
34.2267,259.113,0.590323
34.2283,259.096,0.590345
34.23,259.079,0.590369
34.2317,259.062,0.590397
34.2333,259.046,0.59043
34.235,259.029,0.590472
34.2367,259.012,0.590509
34.2383,258.996,0.590546
34.24,258.979,0.59058
34.2417,258.962,0.590615
34.2433,258.946,0.590644
34.245,258.929,0.590671
34.2467,258.912,0.5907
34.2483,258.896,0.590733
34.25,258.879,0.590764
34.2517,258.863,0.590796
34.2533,258.846,0.590831
34.255,258.829,0.590869
34.2567,258.813,0.590905
34.2583,258.796,0.590935
34.26,258.78,0.590961
34.2617,258.763,0.590979
34.2633,258.746,0.590989
34.265,258.729,0.591003
34.2667,258.713,0.591015
34.2683,258.696,0.59103
34.27,258.679,0.591049
34.2717,258.663,0.59108
34.2733,258.646,0.591116
34.275,258.629,0.591163
34.2767,258.613,0.591207
34.2783,258.596,0.591254
34.28,258.579,0.591303
34.2817,258.563,0.591353
34.2833,258.546,0.5914
34.285,258.529,0.591456
34.2867,258.513,0.591499
34.2883,258.496,0.591537
34.29,258.48,0.59157
34.2917,258.463,0.591599
34.2933,258.446,0.591618
34.295,258.43,0.59163
34.2967,258.413,0.591644
34.2983,258.397,0.591656
34.3,258.38,0.591662
34.3017,258.364,0.591666
34.3033,258.347,0.591676
34.305,258.33,0.591685
34.3067,258.314,0.591696
34.3083,258.297,0.591713
34.31,258.281,0.591734
34.3117,258.264,0.591767
34.3133,258.247,0.591806
34.315,258.23,0.591847
34.3167,258.214,0.591886
34.3183,258.197,0.591926
34.32,258.181,0.591968
34.3217,258.163,0.592008
34.3233,258.147,0.592046
34.325,258.13,0.592087
34.3267,258.114,0.592129
34.3283,258.097,0.59217
34.33,258.08,0.592208
34.3317,258.064,0.592251
34.3333,258.047,0.59229
34.335,258.03,0.592321
34.3367,258.014,0.592348
34.3383,257.998,0.592366
34.34,257.981,0.592381
34.3417,257.965,0.592402
34.3433,257.947,0.592426
34.345,257.931,0.592453
34.3467,257.914,0.59248
34.3483,257.898,0.592506
34.35,257.88,0.59254
34.3517,257.864,0.592567
34.3533,257.848,0.592593
34.355,257.831,0.592617
34.3567,257.814,0.592641
34.3583,257.798,0.592664
34.36,257.781,0.592681
34.3617,257.764,0.592701
34.3633,257.748,0.592722
34.365,257.731,0.592741
34.3667,257.714,0.592755
34.3683,257.698,0.592766
34.37,257.681,0.592782
34.3717,257.665,0.592794
34.3733,257.648,0.592809
34.375,257.631,0.592828
34.3767,257.615,0.592849
34.3783,257.598,0.592868
34.38,257.581,0.592888
34.3817,257.564,0.592913
34.3833,257.548,0.592955
34.385,257.531,0.592992
34.3867,257.514,0.593034
34.3883,257.498,0.593078
34.39,257.481,0.593123
34.3917,257.464,0.593166
34.3933,257.448,0.593205
34.395,257.431,0.593233
34.3967,257.414,0.593249
34.3983,257.398,0.593265
34.4,257.381,0.593283
34.4017,257.364,0.593298
34.4033,257.347,0.593316
34.405,257.331,0.593335
34.4067,257.315,0.593361
34.4083,257.298,0.593388
34.41,257.281,0.593419
34.4117,257.265,0.593445
34.4133,257.248,0.593471
34.415,257.232,0.593501
34.4167,257.215,0.59353
34.4183,257.198,0.593557
34.42,257.182,0.593587
34.4217,257.165,0.593621
34.4233,257.148,0.593647
34.425,257.131,0.593668
34.4267,257.115,0.593685
34.4283,257.098,0.593704
34.43,257.081,0.593719
34.4317,257.065,0.593732
34.4333,257.048,0.59374
34.435,257.032,0.593746
34.4367,257.015,0.59375
34.4383,256.999,0.593764
34.44,256.982,0.593784
34.4417,256.965,0.593809
34.4433,256.949,0.593839
34.445,256.932,0.593861
34.4467,256.915,0.59388
34.4483,256.899,0.593901
34.45,256.882,0.593923
34.4517,256.866,0.59394
34.4533,256.849,0.59396
34.455,256.832,0.59397
34.4567,256.816,0.593978
34.4583,256.8,0.593989
34.46,256.783,0.594007
34.4617,256.766,0.594032
34.4633,256.749,0.594059
34.465,256.733,0.594085
34.4667,256.716,0.594116
34.4683,256.699,0.59415
34.47,256.682,0.594188
34.4717,256.666,0.594226
34.4733,256.649,0.594258
34.475,256.633,0.594284
34.4767,256.616,0.594311
34.4783,256.599,0.594338
34.48,256.582,0.594366
34.4817,256.566,0.594389
34.4833,256.549,0.594411
34.485,256.533,0.594433
34.4867,256.516,0.59446
34.4883,256.499,0.594484
34.49,256.483,0.594506
34.4917,256.466,0.594526
34.4933,256.45,0.594545
34.495,256.433,0.59457
34.4967,256.417,0.594593
34.4983,256.4,0.59462
34.5,256.383,0.594647
34.5017,256.366,0.594667
34.5033,256.349,0.59469
34.505,256.333,0.594709
34.5067,256.316,0.594728
34.5083,256.3,0.594749
34.51,256.283,0.594771
34.5117,256.267,0.594801
34.5133,256.25,0.594824
34.515,256.233,0.594849
34.5167,256.216,0.594877
34.5183,256.2,0.594895
34.52,256.183,0.594911
34.5217,256.167,0.59491
34.5233,256.15,0.594906
34.525,256.133,0.594905
34.5267,256.117,0.594914
34.5283,256.1,0.594923
34.53,256.084,0.594941
34.5317,256.067,0.594969
34.5333,256.05,0.594999
34.535,256.033,0.595034
34.5367,256.016,0.595072
34.5383,256,0.595113
34.54,255.984,0.595147
34.5417,255.967,0.595179
34.5433,255.95,0.595209
34.545,255.933,0.595229
34.5467,255.917,0.595251
34.5483,255.9,0.595273
34.55,255.883,0.595295
34.5517,255.867,0.595328
34.5533,255.85,0.595356
34.555,255.833,0.595382
34.5567,255.817,0.595414
34.5583,255.8,0.595446
34.56,255.783,0.595477
34.5617,255.767,0.595507
34.5633,255.75,0.595528
34.565,255.733,0.595543
34.5667,255.717,0.595554
34.5683,255.7,0.595566
34.57,255.684,0.595581
34.5717,255.667,0.595597
34.5733,255.65,0.595615
34.575,255.633,0.595636
34.5767,255.617,0.595654
34.5783,255.6,0.595679
34.58,255.584,0.59571
34.5817,255.567,0.595744
34.5833,255.551,0.595776
34.585,255.534,0.595798
34.5867,255.517,0.595818
34.5883,255.5,0.595838
34.59,255.484,0.595852
34.5917,255.467,0.595867
34.5933,255.451,0.595871
34.595,255.434,0.595872
34.5967,255.417,0.595877
34.5983,255.401,0.595884
34.6,255.384,0.595892
34.6017,255.367,0.595903
34.6033,255.35,0.595915
34.605,255.334,0.595927
34.6067,255.317,0.595945
34.6083,255.301,0.595963
34.61,255.284,0.595986
34.6117,255.267,0.596014
34.6133,255.251,0.596053
34.615,255.234,0.59609
34.6167,255.218,0.596122
34.6183,255.201,0.596154
34.62,255.184,0.596183
34.6217,255.167,0.596205
34.6233,255.151,0.596216
34.625,255.135,0.596228
34.6267,255.118,0.596235
34.6283,255.102,0.596243
34.63,255.085,0.596253
34.6317,255.068,0.596265
34.6333,255.051,0.59628
34.635,255.035,0.596297
34.6367,255.018,0.596306
34.6383,255.001,0.596316
34.64,254.984,0.596324
34.6417,254.968,0.596335
34.6433,254.951,0.596344
34.645,254.935,0.596355
34.6467,254.918,0.596369
34.6483,254.902,0.596384
34.65,254.885,0.5964
34.6517,254.868,0.596414
34.6533,254.851,0.596436
34.655,254.834,0.596463
34.6567,254.818,0.596494
34.6583,254.801,0.596521
34.66,254.784,0.596549
34.6617,254.768,0.596585
34.6633,254.751,0.596615
34.665,254.734,0.596646
34.6667,254.718,0.596668
34.6683,254.701,0.596689
34.67,254.684,0.596714
34.6717,254.668,0.596742
34.6733,254.651,0.596765
34.675,254.635,0.596781
34.6767,254.618,0.5968
34.6783,254.601,0.596822
34.68,254.585,0.596841
34.6817,254.568,0.596857
34.6833,254.551,0.596871
34.685,254.534,0.596879
34.6867,254.518,0.596879
34.6883,254.501,0.596891
34.69,254.484,0.596908
34.6917,254.468,0.596929
34.6933,254.451,0.596943
34.695,254.435,0.596957
34.6967,254.418,0.596971
34.6983,254.401,0.596987
34.7,254.385,0.597009
34.7017,254.368,0.597033
34.7033,254.352,0.597061
34.705,254.335,0.59709
34.7067,254.318,0.597125
34.7083,254.301,0.597163
34.71,254.285,0.597199
34.7117,254.268,0.597234
34.7133,254.251,0.597259
34.715,254.235,0.597276
34.7167,254.218,0.597285
34.7183,254.202,0.597286
34.72,254.185,0.597281
34.7217,254.168,0.597275
34.7233,254.151,0.597284
34.725,254.135,0.597303
34.7267,254.118,0.597322
34.7283,254.102,0.597343
34.73,254.085,0.597363
34.7317,254.068,0.597389
34.7333,254.051,0.59741
34.735,254.035,0.597423
34.7367,254.019,0.597425
34.7383,254.002,0.597418
34.74,253.985,0.597402
34.7417,253.969,0.597396
34.7433,253.952,0.597386
34.745,253.936,0.597378
34.7467,253.919,0.597368
34.7483,253.902,0.597364
34.75,253.886,0.597359
34.7517,253.869,0.59736
34.7533,253.852,0.597368
34.755,253.836,0.59737
34.7567,253.82,0.597379
34.7583,253.802,0.597394
34.76,253.786,0.597409
34.7617,253.769,0.597427
34.7633,253.752,0.597451
34.765,253.736,0.597475
34.7667,253.719,0.597501
34.7683,253.702,0.597525
34.77,253.686,0.597539
34.7717,253.669,0.597547
34.7733,253.652,0.597547
34.775,253.636,0.597557
34.7767,253.619,0.597571
34.7783,253.603,0.597586
34.78,253.586,0.597601
34.7817,253.57,0.597615
34.7833,253.553,0.597634
34.785,253.536,0.597657
34.7867,253.52,0.597681
34.7883,253.503,0.5977
34.79,253.486,0.597715
34.7917,253.47,0.597726
34.7933,253.453,0.597737
34.795,253.436,0.597752
34.7967,253.42,0.597761
34.7983,253.403,0.597766
34.8,253.386,0.597769
34.8017,253.37,0.597765
34.8033,253.353,0.597765
34.805,253.337,0.597769
34.8067,253.32,0.597765
34.8083,253.303,0.597765
34.81,253.286,0.597762
34.8117,253.27,0.597763
34.8133,253.254,0.597762
34.815,253.237,0.597767
34.8167,253.221,0.597779
34.8183,253.204,0.59779
34.82,253.187,0.597806
34.8217,253.171,0.597827
34.8233,253.154,0.597849
34.825,253.137,0.597876
34.8267,253.121,0.597901
34.8283,253.104,0.597927
34.83,253.087,0.597949
34.8317,253.071,0.597974
34.8333,253.054,0.597999
34.835,253.037,0.598021
34.8367,253.021,0.598042
34.8383,253.004,0.598057
34.84,252.987,0.598068
34.8417,252.971,0.598082
34.8433,252.954,0.598085
34.845,252.938,0.598077
34.8467,252.921,0.598073
34.8483,252.904,0.598077
34.85,252.888,0.598085
34.8517,252.871,0.598097
34.8533,252.854,0.598117
34.855,252.838,0.598138
34.8567,252.821,0.59816
34.8583,252.805,0.598182
34.86,252.788,0.598202
34.8617,252.771,0.598213
34.8633,252.755,0.598219
34.865,252.738,0.598227
34.8667,252.721,0.598237
34.8683,252.704,0.598249
34.87,252.688,0.598267
34.8717,252.671,0.598285
34.8733,252.655,0.598299
34.875,252.638,0.598318
34.8767,252.621,0.598334
34.8783,252.605,0.59835
34.88,252.588,0.598354
34.8817,252.572,0.59835
34.8833,252.555,0.598338
34.885,252.539,0.598325
34.8867,252.522,0.598314
34.8883,252.505,0.598304
34.89,252.489,0.598301
34.8917,252.472,0.598303
34.8933,252.456,0.598313
34.895,252.439,0.598333
34.8967,252.422,0.598354
34.8983,252.405,0.598379
34.9,252.388,0.59841
34.9017,252.372,0.598445
34.9033,252.355,0.598486
34.905,252.339,0.598525
34.9067,252.322,0.598552
34.9083,252.305,0.598564
34.91,252.289,0.598572
34.9117,252.272,0.598575
34.9133,252.256,0.598581
34.915,252.239,0.598582
