Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
69.0417,264.736,0.431221
69.0433,264.719,0.431252
69.045,264.703,0.431287
69.0467,264.686,0.431319
69.0483,264.67,0.431341
69.05,264.653,0.431363
69.0517,264.636,0.431387
69.0533,264.62,0.431408
69.055,264.603,0.431422
69.0567,264.587,0.43143
69.0583,264.57,0.43144
69.06,264.553,0.431456
69.0617,264.537,0.431472
69.0633,264.52,0.431477
69.065,264.503,0.431489
69.0667,264.486,0.431503
69.0683,264.47,0.431516
69.07,264.453,0.431526
69.0717,264.436,0.431537
69.0733,264.419,0.431553
69.075,264.403,0.431566
69.0767,264.386,0.431585
69.0783,264.37,0.431597
69.08,264.353,0.431609
69.0817,264.336,0.431617
69.0833,264.319,0.431623
69.085,264.303,0.43163
69.0867,264.286,0.431637
69.0883,264.269,0.431646
69.09,264.253,0.43165
69.0917,264.236,0.431655
69.0933,264.22,0.431666
69.095,264.203,0.43168
69.0967,264.186,0.431697
69.0983,264.17,0.431714
69.1,264.153,0.431743
69.1017,264.137,0.431772
69.1033,264.12,0.431806
69.105,264.103,0.431842
69.1067,264.087,0.43188
69.1083,264.07,0.431912
69.11,264.053,0.431943
69.1117,264.037,0.431972
69.1133,264.02,0.431992
69.115,264.004,0.432012
69.1167,263.987,0.432032
69.1183,263.97,0.432048
69.12,263.954,0.432062
69.1217,263.937,0.432076
69.1233,263.92,0.432092
69.125,263.904,0.432106
69.1267,263.887,0.432122
69.1283,263.871,0.432134
69.13,263.854,0.43215
69.1317,263.837,0.432167
69.1333,263.821,0.432181
69.135,263.804,0.432182
69.1367,263.787,0.432178
69.1383,263.771,0.432174
69.14,263.754,0.432179
69.1417,263.737,0.432192
69.1433,263.72,0.432208
69.145,263.704,0.432229
69.1467,263.687,0.432258
69.1483,263.671,0.432289
69.15,263.654,0.432322
69.1517,263.638,0.432352
69.1533,263.621,0.43238
69.155,263.604,0.432405
69.1567,263.588,0.432423
69.1583,263.571,0.43244
69.16,263.554,0.432451
69.1617,263.537,0.432456
69.1633,263.521,0.432462
69.165,263.505,0.432461
69.1667,263.488,0.43246
69.1683,263.471,0.432465
69.17,263.454,0.432475
69.1717,263.438,0.432486
69.1733,263.421,0.432502
69.175,263.404,0.432516
69.1767,263.388,0.432536
69.1783,263.371,0.432566
69.18,263.354,0.432602
69.1817,263.338,0.432635
69.1833,263.321,0.432661
69.185,263.304,0.43269
69.1867,263.288,0.432714
69.1883,263.271,0.432737
69.19,263.254,0.432762
69.1917,263.238,0.432782
69.1933,263.221,0.432803
69.195,263.205,0.432816
69.1967,263.188,0.432831
69.1983,263.171,0.432847
69.2,263.155,0.432864
69.2017,263.138,0.432873
69.2033,263.121,0.43289
69.205,263.104,0.432919
69.2067,263.088,0.432949
69.2083,263.071,0.432978
69.21,263.054,0.433001
69.2117,263.038,0.433026
69.2133,263.021,0.433047
69.215,263.004,0.433069
69.2167,262.988,0.433092
69.2183,262.972,0.433114
69.22,262.955,0.433132
69.2217,262.939,0.433141
69.2233,262.922,0.433145
69.225,262.905,0.43315
69.2267,262.889,0.433148
69.2283,262.872,0.433137
69.23,262.855,0.43313
69.2317,262.839,0.433126
69.2333,262.822,0.433128
69.235,262.805,0.433141
69.2367,262.789,0.433163
69.2383,262.772,0.43319
69.24,262.755,0.433225
69.2417,262.738,0.433267
69.2433,262.722,0.433304
69.245,262.705,0.433344
69.2467,262.689,0.433384
69.2483,262.672,0.43343
69.25,262.655,0.433475
69.2517,262.638,0.433515
69.2533,262.622,0.433552
69.255,262.605,0.433583
69.2567,262.589,0.433605
69.2583,262.572,0.43362
69.26,262.556,0.433631
69.2617,262.539,0.433633
69.2633,262.523,0.433634
69.265,262.506,0.433636
69.2667,262.489,0.433639
69.2683,262.473,0.43364
69.27,262.456,0.43365
69.2717,262.439,0.433665
69.2733,262.423,0.433676
69.275,262.406,0.433692
69.2767,262.389,0.433715
69.2783,262.373,0.433737
69.28,262.356,0.433762
69.2817,262.339,0.433781
69.2833,262.323,0.433799
69.285,262.306,0.433813
69.2867,262.289,0.433818
69.2883,262.273,0.433819
69.29,262.256,0.433829
69.2917,262.239,0.433839
69.2933,262.223,0.433855
69.295,262.207,0.433866
69.2967,262.19,0.433882
69.2983,262.174,0.4339
69.3,262.157,0.433917
69.3017,262.14,0.433934
69.3033,262.123,0.433944
69.305,262.107,0.433954
69.3067,262.09,0.433954
69.3083,262.074,0.433963
69.31,262.057,0.433974
69.3117,262.04,0.433993
69.3133,262.024,0.434006
69.315,262.007,0.434015
69.3167,261.99,0.434031
69.3183,261.974,0.434044
69.32,261.957,0.434059
69.3217,261.94,0.434078
69.3233,261.924,0.434099
69.325,261.907,0.434118
69.3267,261.891,0.434146
69.3283,261.874,0.434177
69.33,261.857,0.434205
69.3317,261.841,0.434228
69.3333,261.824,0.434249
69.335,261.807,0.434271
69.3367,261.79,0.434279
69.3383,261.774,0.434288
69.34,261.757,0.434298
69.3417,261.74,0.434312
69.3433,261.724,0.434327
69.345,261.707,0.434336
69.3467,261.691,0.434341
69.3483,261.674,0.434345
69.35,261.658,0.43435
69.3517,261.641,0.434354
69.3533,261.624,0.43436
69.355,261.607,0.434376
69.3567,261.591,0.434394
69.3583,261.574,0.434408
69.36,261.558,0.434425
69.3617,261.541,0.434446
69.3633,261.524,0.434463
69.365,261.508,0.434486
69.3667,261.491,0.434505
69.3683,261.474,0.434513
69.37,261.458,0.43452
69.3717,261.441,0.434523
69.3733,261.425,0.434525
69.375,261.408,0.434533
69.3767,261.391,0.434536
69.3783,261.374,0.434539
69.38,261.358,0.434544
69.3817,261.341,0.43455
69.3833,261.324,0.434561
69.385,261.308,0.434585
69.3867,261.291,0.434607
69.3883,261.274,0.434633
69.39,261.258,0.434654
69.3917,261.242,0.434676
69.3933,261.225,0.434693
69.395,261.209,0.434705
69.3967,261.192,0.434712
69.3983,261.175,0.434724
69.4,261.158,0.434741
69.4017,261.141,0.434764
69.4033,261.125,0.434794
69.405,261.108,0.434829
69.4067,261.091,0.434859
69.4083,261.075,0.434893
69.41,261.058,0.43492
69.4117,261.042,0.434938
69.4133,261.025,0.43496
69.415,261.008,0.434971
69.4167,260.992,0.434978
69.4183,260.975,0.43498
69.42,260.959,0.434985
69.4217,260.942,0.434984
69.4233,260.925,0.434984
69.425,260.908,0.434986
69.4267,260.892,0.434999
69.4283,260.875,0.435019
69.43,260.859,0.435036
69.4317,260.842,0.435061
69.4333,260.825,0.435085
69.435,260.808,0.435116
69.4367,260.792,0.435139
69.4383,260.775,0.435156
69.44,260.759,0.435168
69.4417,260.742,0.435172
69.4433,260.726,0.435169
69.445,260.709,0.435168
69.4467,260.692,0.43517
69.4483,260.676,0.435177
69.45,260.659,0.435184
69.4517,260.643,0.4352
69.4533,260.625,0.435224
69.455,260.609,0.435259
69.4567,260.591,0.435292
69.4583,260.575,0.435328
69.46,260.558,0.435362
69.4617,260.542,0.435393
69.4633,260.525,0.435423
69.465,260.509,0.435449
69.4667,260.492,0.435475
69.4683,260.476,0.4355
69.47,260.459,0.435532
69.4717,260.442,0.435568
69.4733,260.426,0.435599
69.475,260.409,0.435621
69.4767,260.391,0.43564
69.4783,260.375,0.435653
69.48,260.358,0.435665
69.4817,260.342,0.435671
69.4833,260.325,0.435677
69.485,260.309,0.435689
69.4867,260.292,0.435708
69.4883,260.275,0.435727
69.49,260.259,0.435755
69.4917,260.242,0.435779
69.4933,260.225,0.4358
69.495,260.209,0.435823
69.4967,260.192,0.435844
69.4983,260.176,0.435864
69.5,260.159,0.435886
69.5017,260.142,0.4359
69.5033,260.126,0.435921
69.505,260.109,0.435946
69.5067,260.092,0.435975
69.5083,260.076,0.436005
69.51,260.059,0.436034
69.5117,260.043,0.43606
69.5133,260.026,0.436084
69.515,260.009,0.436109
69.5167,259.992,0.43613
69.5183,259.976,0.436154
69.52,259.959,0.436166
69.5217,259.943,0.436171
69.5233,259.926,0.436176
69.525,259.909,0.436169
69.5267,259.892,0.436162
69.5283,259.876,0.436154
69.53,259.86,0.436145
69.5317,259.843,0.436133
69.5333,259.826,0.436124
69.535,259.81,0.436122
69.5367,259.793,0.436129
69.5383,259.777,0.436131
69.54,259.76,0.436136
69.5417,259.744,0.436152
69.5433,259.727,0.436171
69.545,259.711,0.436193
69.5467,259.694,0.43621
69.5483,259.677,0.436229
69.55,259.66,0.436251
69.5517,259.643,0.43627
69.5533,259.627,0.436282
69.555,259.61,0.436297
69.5567,259.594,0.436317
69.5583,259.577,0.436331
69.56,259.56,0.436351
69.5617,259.544,0.436365
69.5633,259.527,0.436386
69.565,259.511,0.436408
69.5667,259.494,0.436425
69.5683,259.477,0.43644
69.57,259.461,0.436455
69.5717,259.444,0.436468
69.5733,259.427,0.436479
69.575,259.411,0.436494
69.5767,259.394,0.436502
69.5783,259.377,0.436509
69.58,259.36,0.436519
69.5817,259.344,0.436529
69.5833,259.327,0.436535
69.585,259.311,0.436545
69.5867,259.294,0.436553
69.5883,259.278,0.436567
69.59,259.261,0.436585
69.5917,259.244,0.436599
69.5933,259.228,0.436623
69.595,259.211,0.43664
69.5967,259.195,0.436655
69.5983,259.178,0.436675
69.6,259.161,0.436692
69.6017,259.145,0.436712
69.6033,259.128,0.436728
69.605,259.111,0.436733
69.6067,259.094,0.436738
69.6083,259.078,0.436741
69.61,259.061,0.436743
69.6117,259.045,0.436742
69.6133,259.028,0.436733
69.615,259.011,0.436715
69.6167,258.995,0.436698
69.6183,258.978,0.436689
69.62,258.962,0.436674
69.6217,258.945,0.436672
69.6233,258.929,0.436684
69.625,258.912,0.4367
69.6267,258.895,0.436725
69.6283,258.879,0.436756
69.63,258.862,0.436787
69.6317,258.845,0.43682
69.6333,258.829,0.436852
69.635,258.812,0.436876
69.6367,258.795,0.436897
69.6383,258.779,0.436908
69.64,258.762,0.436919
69.6417,258.746,0.436933
69.6433,258.729,0.436944
69.645,258.712,0.436958
69.6467,258.696,0.436974
69.6483,258.679,0.436999
69.65,258.662,0.437026
69.6517,258.645,0.437046
69.6533,258.629,0.437062
69.655,258.613,0.437074
69.6567,258.596,0.437086
69.6583,258.579,0.437097
69.66,258.563,0.437118
69.6617,258.546,0.43713
69.6633,258.53,0.437134
69.665,258.513,0.437131
69.6667,258.496,0.437134
69.6683,258.479,0.437138
69.67,258.463,0.437144
69.6717,258.446,0.437152
69.6733,258.429,0.43716
69.675,258.413,0.437166
69.6767,258.396,0.437172
69.6783,258.379,0.437186
69.68,258.363,0.437207
69.6817,258.346,0.437231
69.6833,258.33,0.437259
69.685,258.313,0.437293
69.6867,258.297,0.437325
69.6883,258.28,0.43736
69.69,258.263,0.437394
69.6917,258.246,0.437422
69.6933,258.23,0.437447
69.695,258.213,0.437459
69.6967,258.197,0.43747
69.6983,258.18,0.437471
69.7,258.163,0.437465
69.7017,258.147,0.437461
69.7033,258.13,0.437459
69.705,258.114,0.437461
69.7067,258.097,0.437464
69.7083,258.081,0.437475
69.71,258.064,0.437485
69.7117,258.047,0.437509
69.7133,258.031,0.437529
69.715,258.014,0.43755
69.7167,257.997,0.437563
69.7183,257.98,0.437578
69.72,257.964,0.437594
69.7217,257.947,0.437609
69.7233,257.93,0.437621
69.725,257.913,0.43764
69.7267,257.897,0.43766
69.7283,257.88,0.437683
69.73,257.864,0.437712
69.7317,257.847,0.437737
69.7333,257.83,0.437758
69.735,257.814,0.437787
69.7367,257.797,0.437817
69.7383,257.78,0.437848
69.74,257.764,0.437877
69.7417,257.747,0.437902
69.7433,257.731,0.437932
69.745,257.714,0.437956
69.7467,257.698,0.437983
69.7483,257.681,0.438014
69.75,257.664,0.438046
69.7517,257.648,0.438071
69.7533,257.632,0.438097
69.755,257.615,0.438116
69.7567,257.598,0.438125
69.7583,257.581,0.438125
69.76,257.565,0.438118
69.7617,257.548,0.438111
69.7633,257.532,0.438112
69.765,257.515,0.438122
69.7667,257.498,0.438133
69.7683,257.482,0.438155
69.77,257.465,0.438178
69.7717,257.448,0.438199
69.7733,257.431,0.438231
69.775,257.414,0.438264
69.7767,257.398,0.438294
69.7783,257.381,0.438318
69.78,257.365,0.438344
69.7817,257.348,0.438368
69.7833,257.332,0.438391
69.785,257.315,0.438408
69.7867,257.299,0.438426
69.7883,257.282,0.438443
69.79,257.265,0.438455
69.7917,257.249,0.438466
69.7933,257.232,0.438474
69.795,257.215,0.438479
69.7967,257.199,0.438485
69.7983,257.182,0.438497
69.8,257.166,0.438509
69.8017,257.149,0.438522
69.8033,257.132,0.438531
69.805,257.115,0.438547
69.8067,257.099,0.438565
69.8083,257.082,0.438592
69.81,257.066,0.438623
69.8117,257.049,0.438649
69.8133,257.032,0.438664
69.815,257.015,0.438679
69.8167,256.999,0.438695
69.8183,256.982,0.438706
69.82,256.966,0.438716
69.8217,256.949,0.438724
69.8233,256.932,0.438728
69.825,256.916,0.438731
69.8267,256.899,0.438732
69.8283,256.882,0.438727
69.83,256.866,0.438734
69.8317,256.849,0.438746
69.8333,256.833,0.438755
69.835,256.816,0.438767
69.8367,256.8,0.43877
69.8383,256.783,0.438774
69.84,256.767,0.438776
69.8417,256.75,0.438775
69.8433,256.733,0.438764
69.845,256.716,0.438752
69.8467,256.7,0.438748
69.8483,256.683,0.438752
69.85,256.666,0.438759
69.8517,256.649,0.438779
69.8533,256.633,0.438808
69.855,256.616,0.438839
69.8567,256.599,0.438875
69.8583,256.583,0.438908
69.86,256.566,0.438943
69.8617,256.55,0.438967
69.8633,256.533,0.438988
69.865,256.517,0.439015
69.8667,256.5,0.439036
69.8683,256.483,0.439053
69.87,256.467,0.439067
69.8717,256.45,0.439081
69.8733,256.434,0.439103
69.875,256.417,0.439119
69.8767,256.4,0.439134
69.8783,256.383,0.439149
69.88,256.367,0.439177
69.8817,256.35,0.439202
69.8833,256.333,0.439233
69.885,256.317,0.439255
69.8867,256.3,0.439279
69.8883,256.284,0.4393
69.89,256.267,0.439319
69.8917,256.25,0.43934
69.8933,256.234,0.439359
69.895,256.217,0.43937
69.8967,256.201,0.439377
69.8983,256.184,0.439387
69.9,256.168,0.439391
69.9017,256.151,0.439399
69.9033,256.134,0.439404
69.905,256.117,0.439408
69.9067,256.101,0.439414
69.9083,256.084,0.439417
69.91,256.067,0.439435
69.9117,256.05,0.439456
69.9133,256.034,0.439478
69.915,256.017,0.439502
69.9167,256,0.439526
69.9183,255.984,0.439543
69.92,255.967,0.439563
69.9217,255.951,0.439584
69.9233,255.934,0.439606
69.925,255.917,0.439636
69.9267,255.9,0.439659
69.9283,255.884,0.439686
69.93,255.867,0.439711
69.9317,255.851,0.439738
69.9333,255.834,0.439766
69.935,255.818,0.439793
69.9367,255.801,0.439809
69.9383,255.785,0.439812
69.94,255.768,0.439815
69.9417,255.752,0.439825
69.9433,255.735,0.439838
69.945,255.718,0.439851
69.9467,255.701,0.439871
69.9483,255.685,0.439891
69.95,255.668,0.439912
69.9517,255.651,0.439937
69.9533,255.635,0.439973
69.955,255.618,0.440004
69.9567,255.601,0.440029
69.9583,255.585,0.440047
69.96,255.569,0.440072
69.9617,255.551,0.440092
69.9633,255.535,0.440117
69.965,255.518,0.440136
69.9667,255.501,0.44016
69.9683,255.485,0.440176
69.97,255.468,0.440189
69.9717,255.451,0.44021
69.9733,255.435,0.440237
69.975,255.418,0.44027
69.9767,255.402,0.440306
69.9783,255.385,0.440334
69.98,255.369,0.44035
69.9817,255.352,0.440373
69.9833,255.335,0.440389
69.985,255.319,0.440397
69.9867,255.302,0.440398
69.9883,255.285,0.440389
69.99,255.268,0.440379
69.9917,255.252,0.440361
69.9933,255.235,0.440351
69.995,255.219,0.440347
69.9967,255.202,0.440355
69.9983,255.185,0.440363
70,255.169,0.440383
70.0017,255.152,0.440417
70.0033,255.135,0.440453
70.005,255.119,0.440485
70.0067,255.102,0.440514
70.0083,255.086,0.440537
70.01,255.069,0.44055
70.0117,255.052,0.440565
70.0133,255.036,0.440572
70.015,255.019,0.440583
70.0167,255.002,0.440595
70.0183,254.986,0.440613
70.02,254.969,0.440633
70.0217,254.953,0.440659
70.0233,254.936,0.440698
70.025,254.92,0.440733
70.0267,254.903,0.440765
70.0283,254.886,0.440795
70.03,254.869,0.440838
70.0317,254.853,0.440875
70.0333,254.836,0.440911
70.035,254.819,0.440942
70.0367,254.802,0.440972
70.0383,254.786,0.440997
70.04,254.769,0.441022
70.0417,254.753,0.44104
70.0433,254.736,0.441051
70.045,254.719,0.441052
70.0467,254.703,0.441049
70.0483,254.686,0.441046
70.05,254.669,0.441047
70.0517,254.653,0.441052
70.0533,254.636,0.441071
70.055,254.62,0.441085
70.0567,254.603,0.441096
70.0583,254.587,0.441108
70.06,254.57,0.441118
70.0617,254.553,0.441134
70.0633,254.536,0.441146
70.065,254.52,0.441158
70.0667,254.503,0.441175
70.0683,254.487,0.441188
70.07,254.47,0.441204
70.0717,254.453,0.441227
70.0733,254.437,0.441253
70.075,254.42,0.441278
70.0767,254.403,0.441306
70.0783,254.387,0.44134
70.08,254.37,0.441378
70.0817,254.353,0.441409
70.0833,254.337,0.44143
70.085,254.32,0.441448
70.0867,254.304,0.441464
70.0883,254.287,0.441476
70.09,254.27,0.441481
70.0917,254.253,0.441483
70.0933,254.237,0.441483
70.095,254.22,0.441486
70.0967,254.203,0.4415
70.0983,254.187,0.441518
70.1,254.17,0.441542
70.1017,254.153,0.441568
70.1033,254.137,0.4416
70.105,254.12,0.44163
70.1067,254.104,0.441659
70.1083,254.087,0.441685
70.11,254.071,0.441703
70.1117,254.054,0.441712
70.1133,254.038,0.441725
70.115,254.021,0.441742
70.1167,254.004,0.441755
70.1183,253.988,0.441774
70.12,253.971,0.441792
70.1217,253.954,0.441807
70.1233,253.937,0.441823
70.125,253.921,0.441834
70.1267,253.904,0.441848
70.1283,253.887,0.441857
70.13,253.871,0.441867
70.1317,253.855,0.441882
70.1333,253.838,0.4419
70.135,253.821,0.441917
70.1367,253.804,0.441947
70.1383,253.788,0.441974
70.14,253.771,0.442003
70.1417,253.755,0.442034
70.1433,253.738,0.442065
70.145,253.721,0.442093
70.1467,253.705,0.442113
70.1483,253.688,0.442134
70.15,253.672,0.442148
70.1517,253.655,0.442158
70.1533,253.638,0.44217
70.155,253.622,0.442181
70.1567,253.605,0.442192
70.1583,253.588,0.442202
70.16,253.571,0.442209
70.1617,253.555,0.442217
70.1633,253.539,0.442226
70.165,253.522,0.442228
70.1667,253.505,0.442241
70.1683,253.488,0.442249
70.17,253.472,0.442264
70.1717,253.455,0.442287
70.1733,253.438,0.442318
70.175,253.421,0.442339
70.1767,253.405,0.442354
70.1783,253.388,0.442373
70.18,253.371,0.442395
70.1817,253.355,0.442413
70.1833,253.338,0.442423
70.185,253.321,0.442435
70.1867,253.305,0.442449
70.1883,253.288,0.442465
70.19,253.272,0.442488
70.1917,253.255,0.442505
70.1933,253.239,0.442528
70.195,253.222,0.442549
70.1967,253.205,0.44257
70.1983,253.189,0.442585
70.2,253.172,0.442593
70.2017,253.156,0.442602
70.2033,253.139,0.442615
70.205,253.122,0.442637
70.2067,253.105,0.442653
70.2083,253.089,0.44267
70.21,253.072,0.442686
70.2117,253.056,0.442696
70.2133,253.039,0.442708
70.215,253.022,0.442716
70.2167,253.006,0.442727
70.2183,252.989,0.442726
70.22,252.972,0.442732
70.2217,252.956,0.442752
70.2233,252.939,0.442771
70.225,252.922,0.442788
70.2267,252.906,0.442805
70.2283,252.889,0.44283
70.23,252.872,0.442857
70.2317,252.855,0.442884
70.2333,252.839,0.442909
70.235,252.822,0.442941
70.2367,252.806,0.442962
70.2383,252.789,0.442977
70.24,252.773,0.442991
70.2417,252.756,0.443005
70.2433,252.739,0.44302
70.245,252.723,0.443031
70.2467,252.706,0.443047
70.2483,252.689,0.443063
70.25,252.673,0.443086
70.2517,252.656,0.443121
70.2533,252.639,0.443159
70.255,252.623,0.443204
70.2567,252.606,0.443243
70.2583,252.589,0.443274
70.26,252.573,0.443296
70.2617,252.556,0.443319
70.2633,252.54,0.443345
70.265,252.523,0.443368
70.2667,252.506,0.443381
70.2683,252.489,0.443397
70.27,252.473,0.443415
70.2717,252.456,0.44343
70.2733,252.439,0.443443
70.275,252.423,0.443456
70.2767,252.406,0.443463
70.2783,252.39,0.443465
70.28,252.373,0.443468
70.2817,252.356,0.443471
70.2833,252.34,0.443472
70.285,252.323,0.443479
70.2867,252.307,0.443491
70.2883,252.29,0.443506
70.29,252.273,0.443514
70.2917,252.257,0.443526
70.2933,252.24,0.443542
70.295,252.223,0.443557
70.2967,252.207,0.443573
70.2983,252.19,0.443599
70.3,252.174,0.443629
70.3017,252.157,0.443656
70.3033,252.14,0.443688
70.305,252.124,0.443724
70.3067,252.107,0.443755
