Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
51.2733,357.39,-1.18215
51.275,357.407,-1.18218
51.2767,357.423,-1.18222
51.2783,357.44,-1.18225
51.28,357.456,-1.18229
51.2817,357.473,-1.18233
51.2833,357.49,-1.18237
51.285,357.506,-1.18241
51.2867,357.523,-1.18245
51.2883,357.54,-1.18249
51.29,357.556,-1.18254
51.2917,357.573,-1.18258
51.2933,357.589,-1.18263
51.295,357.606,-1.18268
51.2967,357.622,-1.18274
51.2983,357.639,-1.18278
51.3,357.655,-1.18283
51.3017,357.672,-1.18288
51.3033,357.689,-1.18293
51.305,357.706,-1.18297
51.3067,357.722,-1.18301
51.3083,357.739,-1.18305
51.31,357.756,-1.18308
51.3117,357.772,-1.18313
51.3133,357.789,-1.18318
51.315,357.806,-1.18323
51.3167,357.822,-1.18328
51.3183,357.839,-1.18334
51.32,357.855,-1.18338
51.3217,357.872,-1.18344
51.3233,357.889,-1.18348
51.325,357.906,-1.18351
51.3267,357.922,-1.18353
51.3283,357.938,-1.18354
51.33,357.955,-1.18354
51.3317,357.972,-1.18353
51.3333,357.989,-1.18354
51.335,358.005,-1.18356
51.3367,358.022,-1.18359
51.3383,358.039,-1.18362
51.34,358.055,-1.18367
51.3417,358.072,-1.18372
51.3433,358.088,-1.18378
51.345,358.105,-1.18383
51.3467,358.122,-1.18388
51.3483,358.139,-1.18393
51.35,358.155,-1.18398
51.3517,358.172,-1.18404
51.3533,358.189,-1.18409
51.355,358.205,-1.18416
51.3567,358.222,-1.18422
51.3583,358.238,-1.18429
51.36,358.255,-1.18435
51.3617,358.272,-1.18441
51.3633,358.289,-1.18446
51.365,358.305,-1.1845
51.3667,358.321,-1.18454
51.3683,358.338,-1.18458
51.37,358.355,-1.18461
51.3717,358.371,-1.18464
51.3733,358.388,-1.18468
51.375,358.405,-1.18471
51.3767,358.421,-1.18474
51.3783,358.438,-1.18478
51.38,358.455,-1.18483
51.3817,358.472,-1.18488
51.3833,358.488,-1.18494
51.385,358.505,-1.18499
51.3867,358.521,-1.18506
51.3883,358.538,-1.18512
51.39,358.554,-1.18519
51.3917,358.571,-1.18525
51.3933,358.588,-1.18531
51.395,358.605,-1.18536
51.3967,358.621,-1.1854
51.3983,358.638,-1.18545
51.4,358.655,-1.18548
51.4017,358.671,-1.18551
51.4033,358.688,-1.18553
51.405,358.705,-1.18555
51.4067,358.722,-1.18558
51.4083,358.738,-1.18561
51.41,358.755,-1.18564
51.4117,358.772,-1.18568
51.4133,358.788,-1.18573
51.415,358.805,-1.1858
51.4167,358.822,-1.18586
51.4183,358.838,-1.18593
51.42,358.855,-1.186
51.4217,358.871,-1.18607
51.4233,358.888,-1.18613
51.425,358.905,-1.18619
51.4267,358.921,-1.18624
51.4283,358.938,-1.18628
51.43,358.955,-1.18632
51.4317,358.972,-1.18635
51.4333,358.988,-1.18638
51.435,359.004,-1.1864
51.4367,359.022,-1.18641
51.4383,359.038,-1.18644
51.44,359.055,-1.18647
51.4417,359.072,-1.18651
51.4433,359.088,-1.18656
51.445,359.105,-1.18661
51.4467,359.121,-1.18666
51.4483,359.138,-1.1867
51.45,359.155,-1.18676
51.4517,359.171,-1.18681
51.4533,359.188,-1.18685
51.455,359.204,-1.18689
51.4567,359.221,-1.18692
51.4583,359.238,-1.18697
51.46,359.255,-1.18702
51.4617,359.271,-1.18706
51.4633,359.287,-1.18711
51.465,359.304,-1.18717
51.4667,359.321,-1.18722
51.4683,359.337,-1.18727
51.47,359.354,-1.18733
51.4717,359.371,-1.1874
51.4733,359.387,-1.18746
51.475,359.404,-1.18753
51.4767,359.421,-1.1876
51.4783,359.437,-1.18765
51.48,359.454,-1.1877
51.4817,359.471,-1.18776
51.4833,359.487,-1.18781
51.485,359.504,-1.18786
51.4867,359.52,-1.1879
51.4883,359.537,-1.18794
51.49,359.554,-1.18798
51.4917,359.571,-1.18803
51.4933,359.587,-1.18808
51.495,359.604,-1.18813
51.4967,359.621,-1.18818
51.4983,359.637,-1.18823
51.5,359.654,-1.18827
51.5017,359.671,-1.18831
51.5033,359.687,-1.18835
51.505,359.704,-1.18839
51.5067,359.721,-1.18842
51.5083,359.737,-1.18845
51.51,359.754,-1.18848
51.5117,359.771,-1.18851
51.5133,359.787,-1.18853
51.515,359.803,-1.18857
51.5167,359.82,-1.1886
51.5183,359.837,-1.18863
51.52,359.854,-1.18867
51.5217,359.87,-1.18871
51.5233,359.887,-1.18875
51.525,359.903,-1.1888
51.5267,359.92,-1.18884
51.5283,359.937,-1.18887
51.53,359.953,-1.1889
51.5317,359.97,-1.18893
51.5333,359.987,-1.18896
51.535,360.003,-1.18898
51.5367,360.02,-1.189
51.5383,360.037,-1.18902
51.54,360.053,-1.18905
51.5417,360.07,-1.18909
51.5433,360.087,-1.18914
51.545,360.103,-1.18918
51.5467,360.12,-1.18923
51.5483,360.136,-1.18928
51.55,360.153,-1.18933
51.5517,360.17,-1.18939
51.5533,360.186,-1.18944
51.555,360.203,-1.18949
51.5567,360.22,-1.18953
51.5583,360.236,-1.18957
51.56,360.253,-1.18961
51.5617,360.27,-1.18967
51.5633,360.286,-1.1897
51.565,360.303,-1.18974
51.5667,360.32,-1.18978
51.5683,360.336,-1.18983
51.57,360.353,-1.18989
51.5717,360.369,-1.18995
51.5733,360.386,-1.19002
51.575,360.403,-1.19009
51.5767,360.42,-1.19016
51.5783,360.436,-1.19022
51.58,360.453,-1.19028
51.5817,360.469,-1.19032
51.5833,360.486,-1.19036
51.585,360.503,-1.1904
51.5867,360.519,-1.19044
51.5883,360.535,-1.19047
51.59,360.552,-1.1905
51.5917,360.569,-1.19053
51.5933,360.586,-1.19058
51.595,360.603,-1.19062
51.5967,360.619,-1.19067
51.5983,360.636,-1.19072
51.6,360.652,-1.19077
51.6017,360.669,-1.1908
51.6033,360.686,-1.19084
51.605,360.702,-1.19088
51.6067,360.719,-1.19093
51.6083,360.736,-1.19098
51.61,360.752,-1.19103
51.6117,360.769,-1.19108
51.6133,360.786,-1.19112
51.615,360.803,-1.19118
51.6167,360.819,-1.19122
51.6183,360.836,-1.19126
51.62,360.852,-1.1913
51.6217,360.869,-1.19134
51.6233,360.885,-1.19138
51.625,360.902,-1.19142
51.6267,360.919,-1.19146
51.6283,360.935,-1.19151
51.63,360.952,-1.19157
51.6317,360.969,-1.19163
51.6333,360.986,-1.19169
51.635,361.002,-1.19176
51.6367,361.018,-1.19182
51.6383,361.035,-1.19187
51.64,361.052,-1.19192
51.6417,361.068,-1.19196
51.6433,361.085,-1.192
51.645,361.102,-1.19204
51.6467,361.118,-1.19208
51.6483,361.135,-1.19211
51.65,361.152,-1.19214
51.6517,361.168,-1.19217
51.6533,361.185,-1.19221
51.655,361.202,-1.19225
51.6567,361.218,-1.19229
51.6583,361.235,-1.19233
51.66,361.252,-1.19235
51.6617,361.268,-1.19237
51.6633,361.285,-1.1924
51.665,361.301,-1.19242
51.6667,361.318,-1.19244
51.6683,361.335,-1.19247
51.67,361.351,-1.1925
51.6717,361.368,-1.19254
51.6733,361.384,-1.19259
51.675,361.401,-1.19263
51.6767,361.418,-1.19269
51.6783,361.434,-1.19273
51.68,361.451,-1.19278
51.6817,361.468,-1.19282
51.6833,361.485,-1.19287
51.685,361.501,-1.19291
51.6867,361.518,-1.19295
51.6883,361.534,-1.19298
51.69,361.551,-1.19302
51.6917,361.568,-1.19305
51.6933,361.584,-1.19309
51.695,361.601,-1.19314
51.6967,361.617,-1.19318
51.6983,361.634,-1.19322
51.7,361.651,-1.19327
51.7017,361.668,-1.19332
51.7033,361.684,-1.19336
51.705,361.701,-1.1934
51.7067,361.718,-1.19344
51.7083,361.735,-1.19346
51.71,361.751,-1.19349
51.7117,361.768,-1.19351
51.7133,361.785,-1.19354
51.715,361.801,-1.19357
51.7167,361.818,-1.1936
51.7183,361.834,-1.19363
51.72,361.851,-1.19367
51.7217,361.868,-1.19371
51.7233,361.885,-1.19375
51.725,361.901,-1.19379
51.7267,361.918,-1.19383
51.7283,361.934,-1.19388
51.73,361.951,-1.19392
51.7317,361.968,-1.19396
51.7333,361.984,-1.19401
51.735,362.001,-1.19406
51.7367,362.017,-1.19411
51.7383,362.034,-1.19416
51.74,362.051,-1.19422
51.7417,362.067,-1.19428
51.7433,362.084,-1.19435
51.745,362.1,-1.1944
51.7467,362.117,-1.19445
51.7483,362.134,-1.1945
51.75,362.151,-1.19457
51.7517,362.167,-1.19464
51.7533,362.183,-1.1947
51.755,362.2,-1.19476
51.7567,362.217,-1.19482
51.7583,362.234,-1.19486
51.76,362.25,-1.19491
51.7617,362.267,-1.19496
51.7633,362.284,-1.195
51.765,362.3,-1.19503
51.7667,362.317,-1.19505
51.7683,362.334,-1.19506
51.77,362.35,-1.19508
51.7717,362.367,-1.1951
51.7733,362.384,-1.19512
51.775,362.4,-1.19514
51.7767,362.417,-1.19516
51.7783,362.434,-1.19519
51.78,362.45,-1.19523
51.7817,362.467,-1.19528
51.7833,362.484,-1.19534
51.785,362.5,-1.19541
51.7867,362.517,-1.19549
51.7883,362.534,-1.19559
51.79,362.55,-1.19573
51.7917,362.567,-1.1958
51.7933,362.584,-1.19586
51.795,362.6,-1.19591
51.7967,362.617,-1.19594
51.7983,362.634,-1.19597
51.8,362.65,-1.196
51.8017,362.667,-1.19602
51.8033,362.683,-1.19604
51.805,362.7,-1.19605
51.8067,362.717,-1.19606
51.8083,362.733,-1.19608
51.81,362.75,-1.19611
51.8117,362.766,-1.19615
51.8133,362.783,-1.19619
51.815,362.8,-1.19623
51.8167,362.816,-1.19628
51.8183,362.833,-1.19633
51.82,362.85,-1.19638
51.8217,362.866,-1.19643
51.8233,362.883,-1.19647
51.825,362.9,-1.19651
51.8267,362.916,-1.19656
51.8283,362.933,-1.1966
51.83,362.95,-1.19664
51.8317,362.966,-1.19668
51.8333,362.983,-1.19673
51.835,363,-1.19677
51.8367,363.016,-1.19682
51.8383,363.033,-1.19685
51.84,363.05,-1.19688
51.8417,363.066,-1.1969
51.8433,363.083,-1.19693
51.845,363.099,-1.19696
51.8467,363.116,-1.19698
51.8483,363.133,-1.19699
51.85,363.15,-1.19701
51.8517,363.166,-1.19704
51.8533,363.183,-1.19707
51.855,363.199,-1.1971
51.8567,363.216,-1.19713
51.8583,363.233,-1.19717
51.86,363.25,-1.19721
51.8617,363.266,-1.19725
51.8633,363.283,-1.1973
51.865,363.299,-1.19735
51.8667,363.316,-1.1974
51.8683,363.333,-1.19746
51.87,363.349,-1.19751
51.8717,363.366,-1.19756
51.8733,363.383,-1.19761
51.875,363.399,-1.19765
51.8767,363.416,-1.1977
51.8783,363.432,-1.19774
51.88,363.449,-1.19777
51.8817,363.466,-1.19781
51.8833,363.483,-1.19784
51.885,363.499,-1.19787
51.8867,363.516,-1.1979
51.8883,363.533,-1.19794
51.89,363.549,-1.19798
51.8917,363.566,-1.19803
51.8933,363.582,-1.19807
51.895,363.599,-1.1981
51.8967,363.616,-1.19813
51.8983,363.632,-1.19815
51.9,363.649,-1.19818
51.9017,363.665,-1.19821
51.9033,363.682,-1.19824
51.905,363.699,-1.19825
51.9067,363.715,-1.19828
51.9083,363.732,-1.19831
51.91,363.748,-1.19834
51.9117,363.765,-1.19837
51.9133,363.782,-1.19839
51.915,363.798,-1.19842
51.9167,363.815,-1.19844
51.9183,363.831,-1.19848
51.92,363.848,-1.19853
51.9217,363.865,-1.19857
51.9233,363.881,-1.19863
51.925,363.898,-1.19868
51.9267,363.914,-1.19874
51.9283,363.931,-1.19879
51.93,363.948,-1.19884
51.9317,363.964,-1.19887
51.9333,363.981,-1.19891
51.935,363.997,-1.19894
51.9367,364.014,-1.19897
51.9383,364.031,-1.199
51.94,364.047,-1.19903
51.9417,364.064,-1.19907
51.9433,364.081,-1.19912
51.945,364.098,-1.19916
51.9467,364.114,-1.1992
51.9483,364.131,-1.19926
51.95,364.147,-1.19931
51.9517,364.164,-1.19937
51.9533,364.181,-1.19944
51.955,364.198,-1.1995
51.9567,364.214,-1.19956
51.9583,364.231,-1.19962
51.96,364.248,-1.19968
51.9617,364.264,-1.19973
51.9633,364.281,-1.19978
51.965,364.298,-1.19981
51.9667,364.315,-1.19984
51.9683,364.331,-1.19987
51.97,364.348,-1.1999
51.9717,364.364,-1.19992
51.9733,364.381,-1.19995
51.975,364.397,-1.19998
51.9767,364.414,-1.20001
51.9783,364.431,-1.20004
51.98,364.448,-1.20008
51.9817,364.464,-1.20012
51.9833,364.48,-1.20015
51.985,364.497,-1.20019
51.9867,364.514,-1.20021
51.9883,364.531,-1.20023
51.99,364.547,-1.20027
51.9917,364.563,-1.2003
51.9933,364.58,-1.20033
51.995,364.597,-1.20037
51.9967,364.613,-1.2004
51.9983,364.63,-1.20044
52,364.647,-1.20049
52.0017,364.663,-1.20055
52.0033,364.68,-1.2006
52.005,364.697,-1.20065
52.0067,364.713,-1.2007
52.0083,364.73,-1.20075
52.01,364.746,-1.20082
52.0117,364.763,-1.20088
52.0133,364.78,-1.20093
52.015,364.796,-1.20098
52.0167,364.813,-1.20104
52.0183,364.83,-1.20109
52.02,364.846,-1.20113
52.0217,364.863,-1.20117
52.0233,364.88,-1.2012
52.025,364.896,-1.20124
52.0267,364.913,-1.20128
52.0283,364.93,-1.20133
52.03,364.947,-1.20137
52.0317,364.963,-1.20143
52.0333,364.98,-1.20148
52.035,364.996,-1.20153
52.0367,365.013,-1.20157
52.0383,365.03,-1.20161
52.04,365.047,-1.20163
52.0417,365.063,-1.20165
52.0433,365.08,-1.20165
52.045,365.096,-1.20165
52.0467,365.113,-1.20165
52.0483,365.129,-1.20165
52.05,365.146,-1.20164
52.0517,365.162,-1.20165
52.0533,365.179,-1.20166
52.055,365.195,-1.20169
52.0567,365.212,-1.20173
52.0583,365.229,-1.20177
52.06,365.246,-1.20183
52.0617,365.262,-1.20189
52.0633,365.279,-1.20197
52.065,365.295,-1.20212
52.0667,365.312,-1.20225
52.0683,365.329,-1.20236
52.07,365.345,-1.20242
52.0717,365.362,-1.20248
52.0733,365.379,-1.20253
52.075,365.395,-1.20257
52.0767,365.412,-1.20259
52.0783,365.429,-1.20261
52.08,365.446,-1.20261
52.0817,365.462,-1.20261
52.0833,365.479,-1.20261
52.085,365.495,-1.20262
52.0867,365.512,-1.20264
52.0883,365.529,-1.20267
52.09,365.545,-1.20271
52.0917,365.562,-1.20276
52.0933,365.578,-1.20281
52.095,365.595,-1.20286
52.0967,365.612,-1.20291
52.0983,365.628,-1.20296
52.1,365.645,-1.203
52.1017,365.662,-1.20303
52.1033,365.678,-1.20306
52.105,365.695,-1.20308
52.1067,365.712,-1.20311
52.1083,365.728,-1.20313
52.11,365.745,-1.20315
52.1117,365.762,-1.20319
52.1133,365.779,-1.20323
52.115,365.795,-1.20329
52.1167,365.812,-1.20335
52.1183,365.829,-1.2034
52.12,365.845,-1.20346
52.1217,365.862,-1.20352
52.1233,365.879,-1.20358
52.125,365.895,-1.20363
52.1267,365.912,-1.20367
52.1283,365.928,-1.20372
52.13,365.945,-1.20377
52.1317,365.961,-1.20381
52.1333,365.978,-1.20385
52.135,365.995,-1.2039
52.1367,366.012,-1.20394
52.1383,366.028,-1.20398
52.14,366.045,-1.20401
52.1417,366.062,-1.20404
52.1433,366.078,-1.20407
52.145,366.095,-1.20409
52.1467,366.111,-1.20411
52.1483,366.127,-1.20413
52.15,366.144,-1.20414
52.1517,366.16,-1.20416
52.1533,366.176,-1.20418
52.155,366.193,-1.20421
52.1567,366.209,-1.20424
52.1583,366.226,-1.20428
52.16,366.243,-1.20433
52.1617,366.26,-1.20438
52.1633,366.277,-1.20443
52.165,366.294,-1.20448
52.1667,366.31,-1.20455
52.1683,366.327,-1.20461
52.17,366.344,-1.20467
52.1717,366.36,-1.20473
52.1733,366.377,-1.20479
52.175,366.393,-1.20485
52.1767,366.41,-1.2049
52.1783,366.427,-1.20495
52.18,366.444,-1.205
52.1817,366.46,-1.20505
52.1833,366.477,-1.2051
52.185,366.493,-1.20515
52.1867,366.51,-1.20519
52.1883,366.527,-1.20524
52.19,366.543,-1.20529
52.1917,366.56,-1.20534
52.1933,366.576,-1.20539
52.195,366.593,-1.20543
52.1967,366.61,-1.20547
52.1983,366.626,-1.20549
52.2,366.643,-1.20551
52.2017,366.659,-1.20553
52.2033,366.676,-1.20555
52.205,366.693,-1.20557
52.2067,366.71,-1.2056
52.2083,366.726,-1.20562
52.21,366.743,-1.20564
52.2117,366.76,-1.20567
52.2133,366.776,-1.20569
52.215,366.793,-1.20572
52.2167,366.81,-1.20576
52.2183,366.826,-1.2058
52.22,366.843,-1.20586
52.2217,366.86,-1.20592
52.2233,366.876,-1.20597
52.225,366.893,-1.20603
52.2267,366.91,-1.20609
52.2283,366.926,-1.20614
52.23,366.943,-1.20619
52.2317,366.96,-1.20625
52.2333,366.976,-1.2063
52.235,366.993,-1.20635
52.2367,367.009,-1.20641
52.2383,367.026,-1.20647
52.24,367.042,-1.20653
52.2417,367.059,-1.20658
52.2433,367.075,-1.20663
52.245,367.092,-1.20666
52.2467,367.109,-1.20671
52.2483,367.126,-1.20675
52.25,367.142,-1.20678
52.2517,367.159,-1.20682
52.2533,367.176,-1.20686
52.255,367.192,-1.2069
52.2567,367.209,-1.20695
52.2583,367.226,-1.207
52.26,367.242,-1.20706
52.2617,367.259,-1.20711
52.2633,367.275,-1.20716
52.265,367.292,-1.2072
52.2667,367.309,-1.20725
52.2683,367.325,-1.2073
52.27,367.342,-1.20736
52.2717,367.358,-1.20741
52.2733,367.375,-1.20747
52.275,367.392,-1.20752
52.2767,367.409,-1.20757
52.2783,367.426,-1.20762
52.28,367.442,-1.20766
52.2817,367.458,-1.20769
52.2833,367.475,-1.20772
52.285,367.492,-1.20775
52.2867,367.508,-1.20778
52.2883,367.525,-1.20781
52.29,367.542,-1.20785
52.2917,367.558,-1.20789
52.2933,367.575,-1.20792
52.295,367.592,-1.20795
52.2967,367.608,-1.20799
52.2983,367.625,-1.20804
52.3,367.642,-1.20808
52.3017,367.658,-1.20813
52.3033,367.675,-1.20818
52.305,367.691,-1.20823
52.3067,367.708,-1.20827
52.3083,367.725,-1.20831
52.31,367.741,-1.20837
52.3117,367.757,-1.20842
52.3133,367.774,-1.20847
52.315,367.791,-1.20852
52.3167,367.807,-1.20857
52.3183,367.824,-1.20861
52.32,367.841,-1.20866
52.3217,367.858,-1.20871
52.3233,367.874,-1.20876
52.325,367.891,-1.20881
52.3267,367.908,-1.20885
52.3283,367.924,-1.20888
52.33,367.941,-1.2089
52.3317,367.957,-1.20893
52.3333,367.974,-1.20895
52.335,367.991,-1.20897
52.3367,368.007,-1.20899
52.3383,368.024,-1.20902
52.34,368.041,-1.20905
52.3417,368.057,-1.2091
52.3433,368.073,-1.20916
52.345,368.09,-1.20921
52.3467,368.107,-1.20925
52.3483,368.124,-1.2093
52.35,368.14,-1.20934
52.3517,368.157,-1.20938
52.3533,368.174,-1.20942
52.355,368.191,-1.20946
52.3567,368.207,-1.20949
52.3583,368.224,-1.20953
52.36,368.241,-1.20958
52.3617,368.257,-1.20962
52.3633,368.274,-1.20966
52.365,368.291,-1.20971
52.3667,368.308,-1.20975
52.3683,368.324,-1.2098
52.37,368.341,-1.20984
52.3717,368.358,-1.20987
52.3733,368.374,-1.20989
52.375,368.39,-1.20992
52.3767,368.407,-1.20996
52.3783,368.423,-1.20999
52.38,368.44,-1.21003
52.3817,368.457,-1.21008
52.3833,368.474,-1.21013
52.385,368.49,-1.21018
52.3867,368.507,-1.21023
52.3883,368.524,-1.21027
52.39,368.541,-1.21032
52.3917,368.557,-1.21036
52.3933,368.574,-1.21039
52.395,368.591,-1.21042
52.3967,368.607,-1.21045
52.3983,368.624,-1.21048
52.4,368.641,-1.21051
52.4017,368.657,-1.21056
52.4033,368.674,-1.21062
52.405,368.69,-1.21069
52.4067,368.707,-1.21076
52.4083,368.723,-1.21083
52.41,368.74,-1.2109
52.4117,368.756,-1.21096
52.4133,368.773,-1.21103
52.415,368.79,-1.21109
52.4167,368.807,-1.21114
52.4183,368.824,-1.21119
52.42,368.84,-1.21123
52.4217,368.857,-1.21127
52.4233,368.874,-1.21131
52.425,368.89,-1.21134
52.4267,368.907,-1.21137
52.4283,368.923,-1.2114
52.43,368.94,-1.21143
52.4317,368.957,-1.21146
52.4333,368.973,-1.21149
52.435,368.99,-1.21153
52.4367,369.007,-1.21157
52.4383,369.024,-1.21162
52.44,369.04,-1.21167
52.4417,369.057,-1.21172
52.4433,369.073,-1.21177
52.445,369.09,-1.21182
52.4467,369.107,-1.21185
52.4483,369.123,-1.21189
52.45,369.14,-1.21193
52.4517,369.156,-1.21197
52.4533,369.173,-1.21202
52.455,369.19,-1.21207
52.4567,369.207,-1.21213
52.4583,369.223,-1.21218
52.46,369.24,-1.21223
52.4617,369.257,-1.21229
52.4633,369.273,-1.21233
52.465,369.29,-1.21238
52.4667,369.307,-1.21241
52.4683,369.323,-1.21244
52.47,369.34,-1.21245
52.4717,369.356,-1.21247
52.4733,369.373,-1.21248
52.475,369.39,-1.21249
52.4767,369.407,-1.2125
52.4783,369.423,-1.21251
52.48,369.44,-1.21252
52.4817,369.456,-1.21254
52.4833,369.473,-1.21257
52.485,369.49,-1.2126
52.4867,369.506,-1.21263
52.4883,369.523,-1.21266
52.49,369.539,-1.2127
52.4917,369.556,-1.21275
52.4933,369.573,-1.2128
52.495,369.589,-1.21284
52.4967,369.606,-1.21289
52.4983,369.623,-1.21293
52.5,369.64,-1.21298
52.5017,369.657,-1.21304
52.5033,369.673,-1.21309
52.505,369.69,-1.21315
52.5067,369.706,-1.21319
52.5083,369.723,-1.21323
52.51,369.74,-1.21327
52.5117,369.756,-1.21331
52.5133,369.773,-1.21334
52.515,369.79,-1.21337
52.5167,369.806,-1.21339
52.5183,369.823,-1.21342
52.52,369.84,-1.21345
52.5217,369.856,-1.21348
52.5233,369.873,-1.21351
52.525,369.89,-1.21353
52.5267,369.907,-1.21355
52.5283,369.923,-1.21357
52.53,369.94,-1.21359
52.5317,369.956,-1.21361
52.5333,369.973,-1.21364
52.535,369.99,-1.21368
52.5367,370.007,-1.21371
52.5383,370.024,-1.21376
52.54,370.04,-1.21382
52.5417,370.056,-1.21388
52.5433,370.073,-1.21394
52.545,370.09,-1.214
52.5467,370.107,-1.21406
52.5483,370.123,-1.21411
52.55,370.14,-1.21416
52.5517,370.157,-1.2142
52.5533,370.173,-1.21424
52.555,370.191,-1.21427
52.5567,370.207,-1.2143
52.5583,370.224,-1.21433
52.56,370.24,-1.21438
52.5617,370.257,-1.21443
52.5633,370.274,-1.21447
52.565,370.29,-1.21451
52.5667,370.307,-1.21454
52.5683,370.323,-1.21457
52.57,370.34,-1.21458
52.5717,370.356,-1.2146
52.5733,370.373,-1.21461
52.575,370.39,-1.21461
52.5767,370.407,-1.2146
52.5783,370.423,-1.21461
52.58,370.44,-1.21462
52.5817,370.457,-1.21464
52.5833,370.474,-1.21466
52.585,370.49,-1.21469
52.5867,370.507,-1.21473
52.5883,370.523,-1.21477
52.59,370.54,-1.21481
52.5917,370.556,-1.21484
52.5933,370.573,-1.21487
52.595,370.59,-1.2149
52.5967,370.607,-1.21493
52.5983,370.623,-1.21495
52.6,370.64,-1.21498
52.6017,370.656,-1.215
52.6033,370.673,-1.21503
52.605,370.69,-1.21507
52.6067,370.706,-1.21511
52.6083,370.723,-1.21515
52.61,370.74,-1.21519
52.6117,370.757,-1.21523
52.6133,370.774,-1.21528
52.615,370.791,-1.21532
52.6167,370.807,-1.21536
52.6183,370.824,-1.21541
52.62,370.841,-1.21545
52.6217,370.857,-1.21549
52.6233,370.874,-1.21551
52.625,370.891,-1.21554
52.6267,370.908,-1.21557
52.6283,370.924,-1.2156
52.63,370.941,-1.21563
52.6317,370.957,-1.21564
52.6333,370.974,-1.21565
52.635,370.991,-1.21565
52.6367,371.008,-1.21565
52.6383,371.024,-1.21567
52.64,371.041,-1.21568
52.6417,371.057,-1.2157
52.6433,371.074,-1.21573
52.645,371.091,-1.21577
52.6467,371.107,-1.21581
52.6483,371.124,-1.21586
52.65,371.141,-1.2159
52.6517,371.158,-1.21595
52.6533,371.174,-1.216
52.655,371.192,-1.21603
52.6567,371.209,-1.21606
