Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
16.0783,359.116,-1.23311
16.08,359.132,-1.23318
16.0817,359.149,-1.23323
16.0833,359.166,-1.23328
16.085,359.183,-1.23332
16.0867,359.199,-1.23335
16.0883,359.216,-1.23338
16.09,359.233,-1.23341
16.0917,359.25,-1.23345
16.0933,359.266,-1.23348
16.095,359.283,-1.23352
16.0967,359.299,-1.23357
16.0983,359.316,-1.23362
16.1,359.332,-1.23367
16.1017,359.349,-1.23372
16.1033,359.365,-1.23376
16.105,359.382,-1.2338
16.1067,359.399,-1.23384
16.1083,359.416,-1.23388
16.11,359.432,-1.23391
16.1117,359.449,-1.23394
16.1133,359.466,-1.23397
16.115,359.482,-1.234
16.1167,359.499,-1.23404
16.1183,359.515,-1.23409
16.12,359.532,-1.23414
16.1217,359.548,-1.23419
16.1233,359.565,-1.23424
16.125,359.582,-1.23431
16.1267,359.598,-1.23437
16.1283,359.615,-1.23443
16.13,359.632,-1.23449
16.1317,359.649,-1.23455
16.1333,359.666,-1.2346
16.135,359.682,-1.23465
16.1367,359.699,-1.2347
16.1383,359.716,-1.23476
16.14,359.732,-1.23481
16.1417,359.749,-1.23486
16.1433,359.765,-1.2349
16.145,359.782,-1.23494
16.1467,359.799,-1.23498
16.1483,359.815,-1.23501
16.15,359.832,-1.23503
16.1517,359.849,-1.23506
16.1533,359.865,-1.23508
16.155,359.882,-1.2351
16.1567,359.898,-1.23512
16.1583,359.915,-1.23516
16.16,359.932,-1.2352
16.1617,359.948,-1.23523
16.1633,359.965,-1.23526
16.165,359.982,-1.2353
16.1667,359.998,-1.23533
16.1683,360.015,-1.23538
16.17,360.031,-1.23542
16.1717,360.048,-1.23546
16.1733,360.065,-1.2355
16.175,360.082,-1.23555
16.1767,360.098,-1.2356
16.1783,360.115,-1.23566
16.18,360.132,-1.2357
16.1817,360.148,-1.23574
16.1833,360.165,-1.23578
16.185,360.182,-1.23582
16.1867,360.198,-1.23586
16.1883,360.215,-1.2359
16.19,360.231,-1.23594
16.1917,360.248,-1.23597
16.1933,360.264,-1.23599
16.195,360.281,-1.23601
16.1967,360.298,-1.23604
16.1983,360.314,-1.23605
16.2,360.331,-1.23607
16.2017,360.348,-1.2361
16.2033,360.364,-1.23614
16.205,360.381,-1.23618
16.2067,360.398,-1.23624
16.2083,360.414,-1.23633
16.21,360.431,-1.23643
16.2117,360.448,-1.23651
16.2133,360.464,-1.23658
16.215,360.481,-1.23663
16.2167,360.497,-1.23669
16.2183,360.514,-1.23673
16.22,360.53,-1.23674
16.2217,360.547,-1.23675
16.2233,360.564,-1.23675
16.225,360.581,-1.23676
16.2267,360.597,-1.23678
16.2283,360.614,-1.23681
16.23,360.631,-1.23684
16.2317,360.647,-1.23689
16.2333,360.664,-1.23693
16.235,360.68,-1.23698
16.2367,360.697,-1.23703
16.2383,360.713,-1.23708
16.24,360.73,-1.23712
16.2417,360.747,-1.23715
16.2433,360.763,-1.23718
16.245,360.78,-1.23722
16.2467,360.797,-1.23727
16.2483,360.814,-1.23731
16.25,360.831,-1.23736
16.2517,360.847,-1.23742
16.2533,360.864,-1.23747
16.255,360.881,-1.23753
16.2567,360.897,-1.23759
16.2583,360.913,-1.23764
16.26,360.93,-1.23769
16.2617,360.947,-1.23773
16.2633,360.964,-1.23778
16.265,360.98,-1.23782
16.2667,360.997,-1.23786
16.2683,361.013,-1.2379
16.27,361.03,-1.23795
16.2717,361.047,-1.23801
16.2733,361.063,-1.23805
16.275,361.08,-1.2381
16.2767,361.096,-1.23814
16.2783,361.113,-1.23818
16.28,361.13,-1.23822
16.2817,361.147,-1.23825
16.2833,361.163,-1.23827
16.285,361.18,-1.2383
16.2867,361.197,-1.23832
16.2883,361.213,-1.23834
16.29,361.23,-1.23836
16.2917,361.247,-1.2384
16.2933,361.263,-1.23844
16.295,361.28,-1.23849
16.2967,361.296,-1.23854
16.2983,361.313,-1.23861
16.3,361.33,-1.23868
16.3017,361.347,-1.23874
16.3033,361.363,-1.23881
16.305,361.38,-1.23887
16.3067,361.396,-1.23891
16.3083,361.413,-1.23895
16.31,361.43,-1.23899
16.3117,361.447,-1.23903
16.3133,361.463,-1.23907
16.315,361.48,-1.23912
16.3167,361.496,-1.23915
16.3183,361.513,-1.23919
16.32,361.529,-1.23923
16.3217,361.546,-1.23927
16.3233,361.563,-1.23931
16.325,361.579,-1.23935
16.3267,361.595,-1.2394
16.3283,361.612,-1.23945
16.33,361.629,-1.23951
16.3317,361.645,-1.23958
16.3333,361.662,-1.23964
16.335,361.679,-1.2397
16.3367,361.695,-1.23975
16.3383,361.712,-1.23979
16.34,361.729,-1.23983
16.3417,361.746,-1.23987
16.3433,361.763,-1.23989
16.345,361.779,-1.23991
16.3467,361.795,-1.23994
16.3483,361.812,-1.23997
16.35,361.829,-1.24001
16.3517,361.845,-1.24006
16.3533,361.862,-1.24011
16.355,361.879,-1.24016
16.3567,361.895,-1.2402
16.3583,361.912,-1.24024
16.36,361.928,-1.24028
16.3617,361.945,-1.24031
16.3633,361.962,-1.24034
16.365,361.978,-1.24036
16.3667,361.995,-1.2404
16.3683,362.012,-1.24044
16.37,362.028,-1.24049
16.3717,362.045,-1.24054
16.3733,362.062,-1.24059
16.375,362.078,-1.24064
16.3767,362.095,-1.24068
16.3783,362.112,-1.24073
16.38,362.128,-1.24078
16.3817,362.145,-1.24083
16.3833,362.161,-1.24088
16.385,362.178,-1.24092
16.3867,362.195,-1.24096
16.3883,362.211,-1.24099
16.39,362.228,-1.24102
16.3917,362.245,-1.24105
16.3933,362.261,-1.24108
16.395,362.278,-1.24111
16.3967,362.295,-1.24114
16.3983,362.312,-1.24118
16.4,362.328,-1.24123
16.4017,362.345,-1.24128
16.4033,362.361,-1.24133
16.405,362.378,-1.24139
16.4067,362.394,-1.24145
16.4083,362.411,-1.24152
16.41,362.428,-1.24157
16.4117,362.444,-1.24163
16.4133,362.461,-1.24168
16.415,362.478,-1.24173
16.4167,362.495,-1.24178
16.4183,362.511,-1.24182
16.42,362.528,-1.24186
16.4217,362.545,-1.2419
16.4233,362.561,-1.24193
16.425,362.578,-1.24197
16.4267,362.595,-1.242
16.4283,362.611,-1.24204
16.43,362.628,-1.24208
16.4317,362.644,-1.24211
16.4333,362.661,-1.24214
16.435,362.678,-1.24217
16.4367,362.694,-1.24221
16.4383,362.711,-1.24225
16.44,362.728,-1.2423
16.4417,362.744,-1.24235
16.4433,362.761,-1.24241
16.445,362.778,-1.24246
16.4467,362.794,-1.2425
16.4483,362.811,-1.24255
16.45,362.828,-1.2426
16.4517,362.844,-1.24265
16.4533,362.861,-1.24268
16.455,362.878,-1.24272
16.4567,362.894,-1.24277
16.4583,362.911,-1.24282
16.46,362.928,-1.24287
16.4617,362.944,-1.24293
16.4633,362.961,-1.24297
16.465,362.977,-1.24302
16.4667,362.994,-1.24307
16.4683,363.011,-1.24311
16.47,363.027,-1.24317
16.4717,363.044,-1.24321
16.4733,363.06,-1.24325
16.475,363.077,-1.2433
16.4767,363.094,-1.24334
16.4783,363.11,-1.24339
16.48,363.127,-1.24343
16.4817,363.143,-1.24346
16.4833,363.16,-1.2435
16.485,363.176,-1.24354
16.4867,363.193,-1.2436
16.4883,363.21,-1.24364
16.49,363.226,-1.24369
16.4917,363.243,-1.24374
16.4933,363.26,-1.2438
16.495,363.277,-1.24386
16.4967,363.293,-1.24392
16.4983,363.31,-1.24398
16.5,363.327,-1.24403
16.5017,363.343,-1.24407
16.5033,363.36,-1.24412
16.505,363.376,-1.24416
16.5067,363.393,-1.2442
16.5083,363.41,-1.24423
16.51,363.426,-1.24426
16.5117,363.443,-1.24429
16.5133,363.46,-1.24433
16.515,363.476,-1.24437
16.5167,363.493,-1.24441
16.5183,363.51,-1.24446
16.52,363.526,-1.24451
16.5217,363.543,-1.24456
16.5233,363.56,-1.24461
16.525,363.576,-1.24466
16.5267,363.593,-1.2447
16.5283,363.61,-1.24474
16.53,363.626,-1.24478
16.5317,363.643,-1.24482
16.5333,363.659,-1.24484
16.535,363.676,-1.24486
16.5367,363.693,-1.24489
16.5383,363.71,-1.24491
16.54,363.726,-1.24493
16.5417,363.743,-1.24495
16.5433,363.76,-1.24497
16.545,363.776,-1.245
16.5467,363.793,-1.24504
16.5483,363.809,-1.24509
16.55,363.826,-1.24513
16.5517,363.842,-1.24517
16.5533,363.859,-1.2452
16.555,363.876,-1.24524
16.5567,363.893,-1.24527
16.5583,363.91,-1.24529
16.56,363.926,-1.24533
16.5617,363.943,-1.24536
16.5633,363.959,-1.2454
16.565,363.976,-1.24544
16.5667,363.993,-1.2455
16.5683,364.009,-1.24556
16.57,364.026,-1.24563
16.5717,364.042,-1.2457
16.5733,364.059,-1.24576
16.575,364.076,-1.24582
16.5767,364.092,-1.24587
16.5783,364.109,-1.24592
16.58,364.126,-1.24596
16.5817,364.142,-1.24599
16.5833,364.159,-1.24601
16.585,364.176,-1.24602
16.5867,364.192,-1.24603
16.5883,364.209,-1.24604
16.59,364.225,-1.24606
16.5917,364.242,-1.24608
16.5933,364.259,-1.24612
16.595,364.275,-1.24616
16.5967,364.292,-1.24621
16.5983,364.309,-1.24628
16.6,364.325,-1.24634
16.6017,364.342,-1.2464
16.6033,364.359,-1.24646
16.605,364.376,-1.24652
16.6067,364.392,-1.24655
16.6083,364.409,-1.24659
16.61,364.425,-1.24662
16.6117,364.442,-1.24665
16.6133,364.459,-1.24667
16.615,364.475,-1.24671
16.6167,364.492,-1.24676
16.6183,364.509,-1.24681
16.62,364.525,-1.24687
16.6217,364.542,-1.24693
16.6233,364.559,-1.247
16.625,364.575,-1.24706
16.6267,364.592,-1.24711
16.6283,364.609,-1.24716
16.63,364.625,-1.24718
16.6317,364.642,-1.24719
16.6333,364.658,-1.2472
16.635,364.675,-1.24721
16.6367,364.691,-1.24721
16.6383,364.708,-1.24723
16.64,364.725,-1.24725
16.6417,364.742,-1.24728
16.6433,364.759,-1.2473
16.645,364.775,-1.24734
16.6467,364.792,-1.24739
16.6483,364.809,-1.24743
16.65,364.825,-1.24748
16.6517,364.841,-1.24752
16.6533,364.858,-1.24757
16.655,364.875,-1.24761
16.6567,364.891,-1.24765
16.6583,364.908,-1.24768
16.66,364.924,-1.24771
16.6617,364.941,-1.24773
16.6633,364.958,-1.24776
16.665,364.974,-1.24778
16.6667,364.991,-1.2478
16.6683,365.008,-1.24783
16.67,365.024,-1.24786
16.6717,365.041,-1.24789
16.6733,365.058,-1.24793
16.675,365.075,-1.24797
16.6767,365.091,-1.24802
16.6783,365.108,-1.24807
16.68,365.124,-1.24811
16.6817,365.141,-1.24815
16.6833,365.158,-1.24818
16.685,365.174,-1.24822
16.6867,365.191,-1.24827
16.6883,365.207,-1.24832
16.69,365.224,-1.24836
16.6917,365.241,-1.2484
16.6933,365.257,-1.24844
16.695,365.274,-1.24848
16.6967,365.291,-1.24852
16.6983,365.308,-1.24855
16.7,365.325,-1.24857
16.7017,365.341,-1.24861
16.7033,365.358,-1.24864
16.705,365.374,-1.24868
16.7067,365.391,-1.24872
16.7083,365.408,-1.24877
16.71,365.425,-1.24883
16.7117,365.441,-1.24889
16.7133,365.458,-1.24895
16.715,365.474,-1.24901
16.7167,365.491,-1.24907
16.7183,365.508,-1.24913
16.72,365.524,-1.24918
16.7217,365.541,-1.24923
16.7233,365.557,-1.24926
16.725,365.574,-1.2493
16.7267,365.591,-1.24934
16.7283,365.607,-1.24937
16.73,365.624,-1.24941
16.7317,365.641,-1.24946
16.7333,365.658,-1.24949
16.735,365.674,-1.24953
16.7367,365.691,-1.24957
16.7383,365.707,-1.2496
16.74,365.724,-1.24965
16.7417,365.74,-1.24968
16.7433,365.757,-1.24972
16.745,365.774,-1.24975
16.7467,365.79,-1.24978
16.7483,365.807,-1.24982
16.75,365.824,-1.24985
16.7517,365.84,-1.24987
16.7533,365.857,-1.2499
16.755,365.874,-1.24991
16.7567,365.891,-1.24994
16.7583,365.908,-1.24997
16.76,365.924,-1.25
16.7617,365.94,-1.25004
16.7633,365.957,-1.25008
16.765,365.974,-1.25014
16.7667,365.99,-1.25019
16.7683,366.007,-1.25024
16.77,366.023,-1.25029
16.7717,366.039,-1.25032
16.7733,366.056,-1.25036
16.775,366.073,-1.25038
16.7767,366.089,-1.2504
16.7783,366.105,-1.25043
16.78,366.122,-1.25045
16.7817,366.139,-1.25047
16.7833,366.156,-1.25049
16.785,366.173,-1.2505
16.7867,366.189,-1.2505
16.7883,366.206,-1.25052
16.79,366.223,-1.25054
16.7917,366.239,-1.25057
16.7933,366.256,-1.2506
16.795,366.273,-1.25065
16.7967,366.289,-1.25072
16.7983,366.306,-1.25082
16.8,366.323,-1.25093
16.8017,366.34,-1.25099
16.8033,366.356,-1.25104
16.805,366.373,-1.25109
16.8067,366.389,-1.25113
16.8083,366.406,-1.25115
16.81,366.423,-1.25117
16.8117,366.439,-1.2512
16.8133,366.456,-1.25122
16.815,366.473,-1.25124
16.8167,366.489,-1.25127
16.8183,366.506,-1.25131
16.82,366.522,-1.25136
16.8217,366.539,-1.25142
16.8233,366.556,-1.25148
16.825,366.572,-1.25153
16.8267,366.589,-1.25159
16.8283,366.606,-1.25164
16.83,366.623,-1.25167
16.8317,366.639,-1.25171
16.8333,366.656,-1.25175
16.835,366.672,-1.25178
16.8367,366.689,-1.25181
16.8383,366.706,-1.25184
16.84,366.723,-1.25188
16.8417,366.739,-1.25191
16.8433,366.756,-1.25195
16.845,366.773,-1.25198
16.8467,366.789,-1.25202
16.8483,366.806,-1.25206
16.85,366.823,-1.25211
16.8517,366.839,-1.25216
16.8533,366.856,-1.25223
16.855,366.872,-1.25232
16.8567,366.889,-1.25243
16.8583,366.906,-1.2525
16.86,366.923,-1.25256
16.8617,366.939,-1.25262
16.8633,366.955,-1.25267
16.865,366.972,-1.25271
16.8667,366.989,-1.25275
16.8683,367.005,-1.25277
16.87,367.022,-1.2528
16.8717,367.039,-1.25283
16.8733,367.056,-1.25286
16.875,367.072,-1.2529
16.8767,367.089,-1.25294
16.8783,367.106,-1.25299
16.88,367.122,-1.25305
16.8817,367.139,-1.2531
16.8833,367.156,-1.25315
16.885,367.172,-1.25321
16.8867,367.189,-1.25326
16.8883,367.205,-1.25331
16.89,367.222,-1.25336
16.8917,367.239,-1.2534
16.8933,367.256,-1.25343
16.895,367.272,-1.25346
16.8967,367.289,-1.25349
16.8983,367.306,-1.25351
16.9,367.322,-1.25354
16.9017,367.339,-1.25357
16.9033,367.356,-1.2536
16.905,367.373,-1.25364
16.9067,367.389,-1.25368
16.9083,367.406,-1.25371
16.91,367.422,-1.25375
16.9117,367.439,-1.25378
16.9133,367.456,-1.2538
16.915,367.473,-1.25382
16.9167,367.489,-1.25385
16.9183,367.506,-1.25387
16.92,367.522,-1.2539
16.9217,367.539,-1.25393
16.9233,367.556,-1.25396
16.925,367.572,-1.25399
16.9267,367.589,-1.25402
16.9283,367.606,-1.25406
16.93,367.623,-1.2541
16.9317,367.639,-1.25413
16.9333,367.656,-1.25415
16.935,367.673,-1.25417
16.9367,367.689,-1.25419
16.9383,367.706,-1.25422
16.94,367.722,-1.25424
16.9417,367.739,-1.25426
16.9433,367.755,-1.25428
16.945,367.772,-1.25431
16.9467,367.789,-1.25433
16.9483,367.805,-1.25436
16.95,367.822,-1.2544
16.9517,367.839,-1.25445
16.9533,367.856,-1.25449
16.955,367.873,-1.25454
16.9567,367.889,-1.25459
16.9583,367.906,-1.25464
16.96,367.922,-1.25468
16.9617,367.938,-1.25472
16.9633,367.955,-1.25476
16.965,367.972,-1.2548
16.9667,367.988,-1.25485
16.9683,368.005,-1.2549
16.97,368.022,-1.25496
16.9717,368.038,-1.25501
16.9733,368.055,-1.25506
16.975,368.072,-1.25509
16.9767,368.088,-1.25512
16.9783,368.105,-1.25514
16.98,368.122,-1.25516
16.9817,368.138,-1.25518
16.9833,368.155,-1.25518
16.985,368.172,-1.25518
16.9867,368.188,-1.25519
16.9883,368.205,-1.2552
16.99,368.221,-1.25521
16.9917,368.238,-1.25522
16.9933,368.255,-1.25523
16.995,368.271,-1.25525
16.9967,368.288,-1.25529
16.9983,368.305,-1.25532
17,368.321,-1.25536
17.0017,368.338,-1.2554
17.0033,368.354,-1.25543
17.005,368.372,-1.25547
17.0067,368.388,-1.25551
17.0083,368.405,-1.25555
17.01,368.421,-1.25559
17.0117,368.438,-1.25563
17.0133,368.455,-1.25567
17.015,368.471,-1.2557
17.0167,368.488,-1.25574
17.0183,368.504,-1.25577
17.02,368.521,-1.25578
17.0217,368.538,-1.2558
17.0233,368.554,-1.25581
17.025,368.571,-1.25583
17.0267,368.588,-1.25584
17.0283,368.605,-1.25585
17.03,368.621,-1.25588
17.0317,368.638,-1.2559
17.0333,368.654,-1.25595
17.035,368.671,-1.256
17.0367,368.687,-1.25605
17.0383,368.704,-1.25613
17.04,368.72,-1.25619
17.0417,368.737,-1.25625
17.0433,368.754,-1.2563
17.045,368.771,-1.25633
17.0467,368.787,-1.25635
17.0483,368.804,-1.25637
17.05,368.821,-1.25638
17.0517,368.838,-1.25639
17.0533,368.854,-1.25639
17.055,368.871,-1.25641
17.0567,368.887,-1.25644
17.0583,368.904,-1.25647
17.06,368.92,-1.25651
17.0617,368.937,-1.25656
17.0633,368.954,-1.25664
17.065,368.97,-1.25669
17.0667,368.987,-1.25675
17.0683,369.004,-1.25681
17.07,369.021,-1.25685
17.0717,369.037,-1.2569
17.0733,369.054,-1.25694
17.075,369.07,-1.25697
17.0767,369.087,-1.257
17.0783,369.103,-1.25702
17.08,369.12,-1.25705
17.0817,369.137,-1.25708
17.0833,369.153,-1.25712
17.085,369.17,-1.25717
17.0867,369.187,-1.25721
17.0883,369.203,-1.25725
17.09,369.219,-1.25729
17.0917,369.237,-1.25733
17.0933,369.253,-1.25736
17.095,369.27,-1.25739
17.0967,369.286,-1.25742
17.0983,369.303,-1.25746
17.1,369.32,-1.2575
17.1017,369.337,-1.25753
17.1033,369.353,-1.25757
17.105,369.37,-1.25761
17.1067,369.386,-1.25766
17.1083,369.403,-1.2577
17.11,369.42,-1.25773
17.1117,369.436,-1.25776
17.1133,369.453,-1.25778
17.115,369.47,-1.2578
17.1167,369.486,-1.25783
17.1183,369.503,-1.25785
17.12,369.52,-1.25787
17.1217,369.537,-1.2579
17.1233,369.553,-1.25794
17.125,369.57,-1.25797
17.1267,369.587,-1.25801
17.1283,369.603,-1.25804
17.13,369.62,-1.25808
17.1317,369.636,-1.25812
17.1333,369.653,-1.25816
17.135,369.669,-1.2582
17.1367,369.686,-1.25824
17.1383,369.703,-1.25829
17.14,369.719,-1.25833
17.1417,369.736,-1.25836
17.1433,369.753,-1.2584
17.145,369.77,-1.25844
17.1467,369.786,-1.25847
17.1483,369.803,-1.25851
17.15,369.82,-1.25854
17.1517,369.836,-1.25858
17.1533,369.853,-1.25863
17.155,369.87,-1.25867
17.1567,369.886,-1.2587
17.1583,369.903,-1.25874
17.16,369.919,-1.25879
17.1617,369.936,-1.25882
17.1633,369.953,-1.25886
17.165,369.969,-1.2589
17.1667,369.986,-1.25896
17.1683,370.003,-1.259
17.17,370.019,-1.25905
17.1717,370.036,-1.25909
17.1733,370.053,-1.25913
17.175,370.069,-1.25916
17.1767,370.086,-1.25918
17.1783,370.102,-1.25921
17.18,370.119,-1.25924
17.1817,370.135,-1.25927
17.1833,370.152,-1.25931
17.185,370.169,-1.25934
17.1867,370.186,-1.25939
17.1883,370.202,-1.25943
17.19,370.219,-1.25947
17.1917,370.236,-1.25952
17.1933,370.252,-1.25956
17.195,370.269,-1.2596
17.1967,370.286,-1.25964
17.1983,370.302,-1.25967
17.2,370.319,-1.25969
17.2017,370.336,-1.25972
17.2033,370.352,-1.25974
17.205,370.369,-1.25975
17.2067,370.385,-1.25978
17.2083,370.402,-1.25981
17.21,370.419,-1.25985
17.2117,370.435,-1.25988
17.2133,370.452,-1.25992
17.215,370.469,-1.25995
17.2167,370.486,-1.25999
17.2183,370.502,-1.26002
17.22,370.519,-1.26004
17.2217,370.535,-1.26004
17.2233,370.552,-1.26004
17.225,370.568,-1.26004
17.2267,370.585,-1.26004
17.2283,370.602,-1.26005
17.23,370.618,-1.26006
17.2317,370.635,-1.26007
17.2333,370.651,-1.26011
17.235,370.669,-1.26016
17.2367,370.685,-1.26021
17.2383,370.702,-1.26027
17.24,370.719,-1.26033
17.2417,370.735,-1.26039
17.2433,370.752,-1.26044
17.245,370.768,-1.26048
17.2467,370.785,-1.26051
17.2483,370.801,-1.26053
17.25,370.818,-1.26054
17.2517,370.835,-1.26055
17.2533,370.851,-1.26056
17.255,370.868,-1.26057
17.2567,370.885,-1.26057
17.2583,370.901,-1.26057
17.26,370.918,-1.26058
17.2617,370.935,-1.26059
17.2633,370.951,-1.26062
17.265,370.968,-1.26065
17.2667,370.985,-1.26068
17.2683,371.001,-1.2607
17.27,371.018,-1.26073
17.2717,371.035,-1.26076
17.2733,371.052,-1.2608
17.275,371.068,-1.26084
17.2767,371.085,-1.26088
17.2783,371.102,-1.26092
17.28,371.118,-1.26097
17.2817,371.135,-1.26102
17.2833,371.152,-1.26107
17.285,371.168,-1.26112
17.2867,371.185,-1.26118
17.2883,371.201,-1.26123
17.29,371.218,-1.26128
17.2917,371.234,-1.26133
17.2933,371.251,-1.26137
17.295,371.268,-1.26143
17.2967,371.284,-1.26148
17.2983,371.301,-1.26152
17.3,371.318,-1.26158
17.3017,371.335,-1.26163
17.3033,371.352,-1.26169
17.305,371.368,-1.26174
17.3067,371.385,-1.26178
17.3083,371.401,-1.26183
17.31,371.418,-1.26187
17.3117,371.434,-1.2619
17.3133,371.451,-1.26194
17.315,371.468,-1.26196
17.3167,371.484,-1.26198
17.3183,371.501,-1.262
17.32,371.517,-1.26203
17.3217,371.534,-1.26206
17.3233,371.551,-1.26208
17.325,371.568,-1.26211
17.3267,371.584,-1.26215
17.3283,371.6,-1.26219
17.33,371.617,-1.26223
17.3317,371.634,-1.26228
17.3333,371.65,-1.26232
17.335,371.667,-1.26236
17.3367,371.684,-1.2624
17.3383,371.7,-1.26243
17.34,371.717,-1.26247
17.3417,371.734,-1.26249
17.3433,371.75,-1.2625
17.345,371.767,-1.26252
17.3467,371.784,-1.26253
17.3483,371.8,-1.26255
17.35,371.817,-1.26259
17.3517,371.834,-1.26262
17.3533,371.85,-1.26267
17.355,371.867,-1.26272
17.3567,371.883,-1.26284
17.3583,371.9,-1.26296
17.36,371.917,-1.26302
17.3617,371.933,-1.26308
17.3633,371.95,-1.26312
17.365,371.967,-1.26316
17.3667,371.983,-1.26318
17.3683,372,-1.2632
17.37,372.017,-1.26321
17.3717,372.034,-1.26323
17.3733,372.05,-1.26325
17.375,372.067,-1.26327
17.3767,372.083,-1.26331
17.3783,372.1,-1.26334
17.38,372.117,-1.26337
17.3817,372.133,-1.26342
17.3833,372.149,-1.26347
17.385,372.166,-1.26352
17.3867,372.183,-1.26356
17.3883,372.2,-1.26359
17.39,372.216,-1.26362
17.3917,372.233,-1.26366
17.3933,372.25,-1.2637
17.395,372.266,-1.26373
17.3967,372.283,-1.26375
17.3983,372.3,-1.26377
17.4,372.316,-1.26378
17.4017,372.333,-1.2638
17.4033,372.35,-1.26383
17.405,372.367,-1.26384
17.4067,372.383,-1.26386
17.4083,372.4,-1.26387
17.41,372.416,-1.26389
17.4117,372.433,-1.26393
17.4133,372.45,-1.26396
17.415,372.466,-1.26401
17.4167,372.483,-1.26407
17.4183,372.499,-1.26415
17.42,372.516,-1.26421
17.4217,372.532,-1.26427
17.4233,372.549,-1.26433
17.425,372.566,-1.26438
17.4267,372.583,-1.26442
17.4283,372.599,-1.26445
17.43,372.616,-1.26449
17.4317,372.632,-1.26452
17.4333,372.649,-1.26457
17.435,372.666,-1.26461
17.4367,372.683,-1.26466
17.4383,372.699,-1.2647
17.44,372.716,-1.26475
17.4417,372.732,-1.2648
17.4433,372.749,-1.26485
17.445,372.765,-1.26489
17.4467,372.782,-1.26493
17.4483,372.799,-1.26496
17.45,372.815,-1.265
17.4517,372.832,-1.26504
17.4533,372.849,-1.26508
17.455,372.866,-1.26511
17.4567,372.882,-1.26516
17.4583,372.898,-1.2652
17.46,372.915,-1.26524
