Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.7833,297.268,0.583414
65.785,297.251,0.583366
65.7867,297.235,0.583315
65.7883,297.218,0.583256
65.79,297.202,0.583199
65.7917,297.185,0.583143
65.7933,297.168,0.583092
65.795,297.151,0.583042
65.7967,297.135,0.582988
65.7983,297.118,0.582933
65.8,297.101,0.582886
65.8017,297.085,0.58284
65.8033,297.068,0.5828
65.805,297.051,0.582767
65.8067,297.035,0.582732
65.8083,297.018,0.582693
65.81,297.001,0.582649
65.8117,296.984,0.582608
65.8133,296.968,0.582566
65.815,296.951,0.582522
65.8167,296.935,0.58248
65.8183,296.918,0.582425
65.82,296.901,0.582375
65.8217,296.885,0.58233
65.8233,296.868,0.582293
65.825,296.851,0.582258
65.8267,296.835,0.582219
65.8283,296.818,0.582172
65.83,296.802,0.582128
65.8317,296.785,0.582084
65.8333,296.768,0.582048
65.835,296.751,0.582014
65.8367,296.735,0.581984
65.8383,296.718,0.581948
65.84,296.702,0.581904
65.8417,296.685,0.581865
65.8433,296.668,0.581832
65.845,296.652,0.581797
65.8467,296.635,0.581761
65.8483,296.619,0.58172
65.85,296.601,0.581674
65.8517,296.585,0.581629
65.8533,296.568,0.581581
65.855,296.551,0.581534
65.8567,296.535,0.581481
65.8583,296.518,0.58142
65.86,296.501,0.581368
65.8617,296.485,0.581317
65.8633,296.469,0.581265
65.865,296.452,0.58121
65.8667,296.435,0.581162
65.8683,296.419,0.581116
65.87,296.402,0.581076
65.8717,296.385,0.581034
65.8733,296.368,0.580994
65.875,296.352,0.580953
65.8767,296.335,0.580907
65.8783,296.318,0.580869
65.88,296.302,0.580826
65.8817,296.285,0.58079
65.8833,296.269,0.58075
65.885,296.252,0.5807
65.8867,296.235,0.580646
65.8883,296.219,0.580591
65.89,296.202,0.580541
65.8917,296.185,0.580492
65.8933,296.169,0.58044
65.895,296.152,0.58038
65.8967,296.135,0.58032
65.8983,296.119,0.580266
65.9,296.102,0.580218
65.9017,296.085,0.580168
65.9033,296.069,0.580119
65.905,296.052,0.580069
65.9067,296.035,0.580017
65.9083,296.019,0.57997
65.91,296.002,0.57993
65.9117,295.986,0.579893
65.9133,295.969,0.579851
65.915,295.953,0.579816
65.9167,295.936,0.579786
65.9183,295.919,0.579764
65.92,295.903,0.579748
65.9217,295.886,0.579727
65.9233,295.869,0.579705
65.925,295.853,0.579676
65.9267,295.836,0.57964
65.9283,295.819,0.579602
65.93,295.803,0.579565
65.9317,295.786,0.579523
65.9333,295.77,0.579478
65.935,295.753,0.579425
65.9367,295.737,0.579371
65.9383,295.72,0.579318
65.94,295.703,0.579262
65.9417,295.686,0.579203
65.9433,295.67,0.579148
65.945,295.653,0.579094
65.9467,295.637,0.579049
65.9483,295.62,0.579005
65.95,295.603,0.578966
65.9517,295.586,0.578935
65.9533,295.57,0.578905
65.955,295.553,0.578871
65.9567,295.537,0.578839
65.9583,295.52,0.578802
65.96,295.503,0.578762
65.9617,295.486,0.578722
65.9633,295.47,0.578685
65.965,295.453,0.57865
65.9667,295.436,0.578605
65.9683,295.42,0.578561
65.97,295.403,0.578521
65.9717,295.386,0.578479
65.9733,295.37,0.578441
65.975,295.353,0.578392
65.9767,295.336,0.578336
65.9783,295.32,0.578283
65.98,295.303,0.578233
65.9817,295.286,0.578196
65.9833,295.27,0.578163
65.985,295.253,0.578135
65.9867,295.236,0.578104
65.9883,295.22,0.578071
65.99,295.203,0.578036
65.9917,295.187,0.577996
65.9933,295.17,0.577961
65.995,295.153,0.577912
65.9967,295.137,0.577867
65.9983,295.12,0.577825
66,295.104,0.577781
66.0017,295.087,0.577736
66.0033,295.071,0.577697
66.005,295.054,0.577659
66.0067,295.037,0.577627
66.0083,295.02,0.577596
66.01,295.004,0.577573
66.0117,294.987,0.577548
66.0133,294.971,0.577516
66.015,294.954,0.577476
66.0167,294.937,0.577435
66.0183,294.921,0.577388
66.02,294.904,0.57734
66.0217,294.887,0.577291
66.0233,294.87,0.577239
66.025,294.854,0.577192
66.0267,294.837,0.577148
66.0283,294.821,0.577105
66.03,294.804,0.577066
66.0317,294.788,0.577023
66.0333,294.771,0.576974
66.035,294.755,0.576918
66.0367,294.738,0.576856
66.0383,294.722,0.576795
66.04,294.705,0.576744
66.0417,294.688,0.576684
66.0433,294.671,0.576628
66.045,294.655,0.576589
66.0467,294.638,0.57655
66.0483,294.622,0.576519
66.05,294.605,0.57649
66.0517,294.588,0.576464
66.0533,294.571,0.576437
66.055,294.554,0.576401
66.0567,294.538,0.57636
66.0583,294.521,0.576318
66.06,294.505,0.57627
66.0617,294.488,0.57622
66.0633,294.471,0.576178
66.065,294.455,0.576148
66.0667,294.438,0.576124
66.0683,294.422,0.576099
66.07,294.405,0.576076
66.0717,294.388,0.576063
66.0733,294.371,0.576045
66.075,294.355,0.57603
66.0767,294.338,0.576005
66.0783,294.322,0.575972
66.08,294.305,0.575934
66.0817,294.288,0.57589
66.0833,294.272,0.575843
66.085,294.255,0.575796
66.0867,294.239,0.57574
66.0883,294.222,0.575683
66.09,294.206,0.575634
66.0917,294.188,0.575583
66.0933,294.172,0.575534
66.095,294.155,0.575482
66.0967,294.138,0.575427
66.0983,294.122,0.575374
66.1,294.105,0.575324
66.1017,294.089,0.575278
66.1033,294.072,0.575246
66.105,294.056,0.575223
66.1067,294.039,0.575202
66.1083,294.022,0.575184
66.11,294.005,0.575167
66.1117,293.989,0.575159
66.1133,293.973,0.575146
66.115,293.956,0.575124
66.1167,293.939,0.575092
66.1183,293.922,0.575053
66.12,293.906,0.57501
66.1217,293.889,0.574964
66.1233,293.873,0.574918
66.125,293.856,0.574874
66.1267,293.84,0.574818
66.1283,293.823,0.574762
66.13,293.806,0.574708
66.1317,293.79,0.574659
66.1333,293.773,0.57461
66.135,293.757,0.57456
66.1367,293.74,0.574514
66.1383,293.723,0.574477
66.14,293.707,0.574444
66.1417,293.69,0.57442
66.1433,293.673,0.574393
66.145,293.657,0.574368
66.1467,293.64,0.574339
66.1483,293.623,0.574307
66.15,293.607,0.574277
66.1517,293.59,0.57425
66.1533,293.574,0.574222
66.155,293.557,0.574192
66.1567,293.54,0.574163
66.1583,293.524,0.574131
66.16,293.507,0.574099
66.1617,293.49,0.574055
66.1633,293.474,0.574001
66.165,293.457,0.573947
66.1667,293.44,0.573891
66.1683,293.424,0.573839
66.17,293.407,0.573794
66.1717,293.39,0.573751
66.1733,293.374,0.573713
66.175,293.357,0.573683
66.1767,293.34,0.573657
66.1783,293.324,0.573639
66.18,293.307,0.57362
66.1817,293.29,0.573601
66.1833,293.274,0.573581
66.185,293.257,0.57355
66.1867,293.241,0.573514
66.1883,293.224,0.573468
66.19,293.207,0.57342
66.1917,293.19,0.573373
66.1933,293.174,0.573331
66.195,293.157,0.573284
66.1967,293.141,0.573238
66.1983,293.124,0.573192
66.2,293.107,0.573138
66.2017,293.091,0.573094
66.2033,293.074,0.573053
66.205,293.058,0.573015
66.2067,293.041,0.572973
66.2083,293.025,0.572927
66.21,293.008,0.572886
66.2117,292.991,0.572846
66.2133,292.975,0.572812
66.215,292.958,0.572781
66.2167,292.941,0.572759
66.2183,292.925,0.572736
66.22,292.908,0.572712
66.2217,292.891,0.572684
66.2233,292.875,0.572658
66.225,292.858,0.572631
66.2267,292.842,0.572612
66.2283,292.825,0.572586
66.23,292.808,0.572547
66.2317,292.792,0.572502
66.2333,292.775,0.572452
66.235,292.758,0.572399
66.2367,292.742,0.572349
66.2383,292.725,0.572306
66.24,292.708,0.572265
66.2417,292.692,0.572232
66.2433,292.675,0.572212
66.245,292.658,0.572197
66.2467,292.642,0.57219
66.2483,292.625,0.572185
66.25,292.609,0.572175
66.2517,292.592,0.572153
66.2533,292.575,0.572128
66.255,292.559,0.572097
66.2567,292.542,0.572059
66.2583,292.525,0.572017
66.26,292.509,0.57197
66.2617,292.492,0.571929
66.2633,292.475,0.571889
66.265,292.458,0.571854
66.2667,292.442,0.57182
66.2683,292.425,0.571782
66.27,292.409,0.571739
66.2717,292.392,0.571688
66.2733,292.375,0.571635
66.275,292.359,0.571583
66.2767,292.342,0.571521
66.2783,292.326,0.571457
66.28,292.309,0.571405
66.2817,292.293,0.57135
66.2833,292.276,0.571308
66.285,292.259,0.571268
66.2867,292.242,0.571228
66.2883,292.226,0.571193
66.29,292.209,0.571164
66.2917,292.193,0.571133
66.2933,292.176,0.571101
66.295,292.159,0.571068
66.2967,292.143,0.571038
66.2983,292.126,0.571008
66.3,292.109,0.570974
66.3017,292.093,0.570946
66.3033,292.076,0.570919
66.305,292.059,0.570893
66.3067,292.043,0.570857
66.3083,292.026,0.570817
66.31,292.009,0.570775
66.3117,291.993,0.570732
66.3133,291.976,0.570691
66.315,291.959,0.570647
66.3167,291.943,0.570599
66.3183,291.926,0.570551
66.32,291.909,0.570504
66.3217,291.893,0.570458
66.3233,291.876,0.570407
66.325,291.86,0.570349
66.3267,291.843,0.570296
66.3283,291.826,0.570251
66.33,291.81,0.570211
66.3317,291.794,0.570162
66.3333,291.777,0.570109
66.335,291.76,0.570066
66.3367,291.744,0.570026
66.3383,291.727,0.569991
66.34,291.71,0.569965
66.3417,291.693,0.569945
66.3433,291.677,0.569927
66.345,291.66,0.569907
66.3467,291.644,0.569892
66.3483,291.627,0.569881
66.35,291.61,0.569854
66.3517,291.594,0.569818
66.3533,291.577,0.569773
66.355,291.56,0.569719
66.3567,291.544,0.569673
66.3583,291.527,0.569628
66.36,291.51,0.569587
66.3617,291.494,0.56955
66.3633,291.477,0.569518
66.365,291.461,0.569487
66.3667,291.444,0.569453
66.3683,291.427,0.569413
66.37,291.411,0.56936
66.3717,291.394,0.569308
66.3733,291.377,0.569244
66.375,291.361,0.569181
66.3767,291.344,0.569124
66.3783,291.327,0.569063
66.38,291.311,0.569011
66.3817,291.294,0.568965
66.3833,291.277,0.568926
66.385,291.261,0.568895
66.3867,291.244,0.568855
66.3883,291.227,0.568814
66.39,291.211,0.568782
66.3917,291.194,0.56874
66.3933,291.177,0.568688
66.395,291.161,0.56864
66.3967,291.144,0.568594
66.3983,291.127,0.568542
66.4,291.111,0.568488
66.4017,291.094,0.568436
66.4033,291.077,0.568387
66.405,291.061,0.568337
66.4067,291.044,0.568292
66.4083,291.028,0.568261
66.41,291.011,0.568223
66.4117,290.995,0.568186
66.4133,290.978,0.568155
66.415,290.961,0.56813
66.4167,290.945,0.568099
66.4183,290.928,0.56807
66.42,290.911,0.568044
66.4217,290.894,0.56803
66.4233,290.877,0.568011
66.425,290.861,0.567993
66.4267,290.844,0.567971
66.4283,290.827,0.56794
66.43,290.811,0.567914
66.4317,290.795,0.56788
66.4333,290.778,0.567844
66.435,290.761,0.567794
66.4367,290.744,0.567739
66.4383,290.728,0.567687
66.44,290.711,0.56763
66.4417,290.695,0.56757
66.4433,290.678,0.567521
66.445,290.661,0.567481
66.4467,290.645,0.567442
66.4483,290.628,0.567402
66.45,290.612,0.567366
66.4517,290.595,0.567324
66.4533,290.578,0.567279
66.455,290.562,0.567226
66.4567,290.545,0.567172
66.4583,290.528,0.567124
66.46,290.512,0.567081
66.4617,290.495,0.567038
66.4633,290.478,0.566995
66.465,290.462,0.566957
66.4667,290.445,0.566915
66.4683,290.428,0.566861
66.47,290.412,0.566799
66.4717,290.395,0.566732
66.4733,290.378,0.566666
66.475,290.362,0.566606
66.4767,290.345,0.566549
66.4783,290.328,0.566494
66.48,290.312,0.566445
66.4817,290.295,0.566393
66.4833,290.278,0.566347
66.485,290.262,0.566312
66.4867,290.246,0.566276
66.4883,290.229,0.56624
66.49,290.212,0.566195
66.4917,290.196,0.566147
66.4933,290.179,0.566096
66.495,290.162,0.56605
66.4967,290.145,0.566003
66.4983,290.129,0.565957
66.5,290.112,0.565917
66.5017,290.095,0.565876
66.5033,290.079,0.565826
66.505,290.062,0.56577
66.5067,290.046,0.565722
66.5083,290.029,0.565668
66.51,290.012,0.565608
66.5117,289.996,0.565549
66.5133,289.979,0.565492
66.515,289.963,0.56544
66.5167,289.946,0.565385
66.5183,289.93,0.565338
66.52,289.913,0.565292
66.5217,289.896,0.565252
66.5233,289.88,0.565214
66.525,289.863,0.565175
66.5267,289.846,0.565132
66.5283,289.83,0.565082
66.53,289.813,0.565031
66.5317,289.796,0.564983
66.5333,289.78,0.564936
66.535,289.763,0.564897
66.5367,289.747,0.56486
66.5383,289.73,0.564815
66.54,289.713,0.564768
66.5417,289.696,0.564728
66.5433,289.68,0.564691
66.545,289.663,0.564651
66.5467,289.646,0.564607
66.5483,289.63,0.564565
66.55,289.613,0.564521
66.5517,289.596,0.564474
66.5533,289.58,0.564428
66.555,289.563,0.564378
66.5567,289.547,0.564324
66.5583,289.53,0.564276
66.56,289.513,0.564231
66.5617,289.497,0.564187
66.5633,289.48,0.564146
66.565,289.464,0.564102
66.5667,289.447,0.564057
66.5683,289.43,0.564006
66.57,289.413,0.563955
66.5717,289.397,0.563895
66.5733,289.38,0.563826
66.575,289.364,0.563723
66.5767,289.347,0.563642
66.5783,289.331,0.56357
66.58,289.313,0.563506
66.5817,289.297,0.56344
66.5833,289.28,0.563376
66.585,289.264,0.563314
66.5867,289.247,0.563257
66.5883,289.23,0.563217
66.59,289.214,0.563178
66.5917,289.197,0.563143
66.5933,289.18,0.563112
66.595,289.164,0.563079
66.5967,289.147,0.563041
66.5983,289.131,0.563003
66.6,289.114,0.562953
66.6017,289.097,0.562902
66.6033,289.081,0.562853
66.605,289.064,0.562809
66.6067,289.048,0.562757
66.6083,289.031,0.562707
66.61,289.014,0.562662
66.6117,288.998,0.562619
66.6133,288.98,0.562576
66.615,288.964,0.562533
66.6167,288.947,0.562487
66.6183,288.931,0.562442
66.62,288.914,0.562392
66.6217,288.897,0.562341
66.6233,288.881,0.562288
66.625,288.864,0.56224
66.6267,288.847,0.562191
66.6283,288.831,0.562137
66.63,288.814,0.562076
66.6317,288.797,0.562016
66.6333,288.78,0.561955
66.635,288.764,0.561891
66.6367,288.747,0.561827
66.6383,288.731,0.561762
66.64,288.714,0.561697
66.6417,288.697,0.561647
66.6433,288.681,0.561595
66.645,288.664,0.561541
66.6467,288.647,0.561481
66.6483,288.631,0.561414
66.65,288.615,0.56135
66.6517,288.598,0.561283
66.6533,288.582,0.561215
66.655,288.565,0.561145
66.6567,288.548,0.561081
66.6583,288.531,0.561021
66.66,288.515,0.560962
66.6617,288.498,0.560903
66.6633,288.481,0.560854
66.665,288.464,0.56081
66.6667,288.448,0.560774
66.6683,288.432,0.560737
66.67,288.415,0.560686
66.6717,288.399,0.560634
66.6733,288.382,0.560584
66.675,288.365,0.560539
66.6767,288.348,0.560491
66.6783,288.332,0.560438
66.68,288.315,0.560386
66.6817,288.299,0.560329
66.6833,288.282,0.560269
66.685,288.265,0.560204
66.6867,288.249,0.560137
66.6883,288.232,0.560062
66.69,288.215,0.560002
66.6917,288.199,0.559945
66.6933,288.182,0.559893
66.695,288.165,0.559839
66.6967,288.149,0.559786
66.6983,288.132,0.559736
66.7,288.115,0.559689
66.7017,288.099,0.559632
66.7033,288.082,0.559573
66.705,288.066,0.55951
66.7067,288.049,0.559448
66.7083,288.032,0.559383
66.71,288.016,0.559308
66.7117,287.999,0.559244
66.7133,287.982,0.559178
66.715,287.966,0.55912
66.7167,287.949,0.559068
66.7183,287.933,0.559013
66.72,287.916,0.558959
66.7217,287.899,0.558905
66.7233,287.883,0.558857
66.725,287.866,0.558806
66.7267,287.849,0.558754
66.7283,287.833,0.558695
66.73,287.816,0.558636
66.7317,287.8,0.558572
66.7333,287.783,0.558505
66.735,287.767,0.558442
66.7367,287.75,0.558383
66.7383,287.733,0.558332
66.74,287.717,0.558272
66.7417,287.7,0.558204
66.7433,287.683,0.558148
66.745,287.667,0.558092
66.7467,287.65,0.558041
66.7483,287.633,0.557987
66.75,287.617,0.557934
66.7517,287.6,0.557874
66.7533,287.584,0.557809
66.755,287.567,0.557745
66.7567,287.55,0.557688
66.7583,287.534,0.557634
66.76,287.517,0.55758
66.7617,287.5,0.557529
66.7633,287.484,0.557476
66.765,287.467,0.557426
66.7667,287.451,0.557374
66.7683,287.434,0.557327
66.77,287.418,0.557269
66.7717,287.401,0.557207
66.7733,287.385,0.557148
66.775,287.368,0.557092
66.7767,287.351,0.557044
66.7783,287.334,0.556989
66.78,287.317,0.556935
66.7817,287.301,0.556884
66.7833,287.284,0.556832
66.785,287.268,0.556784
66.7867,287.251,0.55674
66.7883,287.234,0.556698
66.79,287.218,0.556654
66.7917,287.202,0.556596
66.7933,287.184,0.556542
66.795,287.168,0.556501
66.7967,287.151,0.556454
66.7983,287.135,0.556404
66.8,287.118,0.556351
66.8017,287.101,0.556297
66.8033,287.085,0.556226
66.805,287.068,0.556158
66.8067,287.051,0.556091
66.8083,287.035,0.556019
66.81,287.018,0.555951
66.8117,287.002,0.555885
66.8133,286.985,0.555827
66.815,286.968,0.555773
66.8167,286.952,0.55572
66.8183,286.935,0.555671
66.82,286.918,0.555621
66.8217,286.902,0.555561
66.8233,286.885,0.555503
66.825,286.868,0.55545
66.8267,286.852,0.555384
66.8283,286.835,0.555314
66.83,286.819,0.555251
66.8317,286.802,0.555202
66.8333,286.785,0.555157
66.835,286.768,0.555113
66.8367,286.752,0.555064
66.8383,286.735,0.555016
66.84,286.718,0.554964
66.8417,286.702,0.554915
66.8433,286.685,0.554867
66.845,286.668,0.554822
66.8467,286.652,0.554774
66.8483,286.636,0.55472
66.85,286.619,0.554673
66.8517,286.602,0.554637
66.8533,286.586,0.554602
66.855,286.569,0.554564
66.8567,286.552,0.55452
66.8583,286.536,0.554466
66.86,286.519,0.554404
66.8617,286.502,0.554342
66.8633,286.486,0.554276
66.865,286.469,0.554207
66.8667,286.452,0.554139
66.8683,286.436,0.554062
66.87,286.419,0.553992
66.8717,286.402,0.553932
66.8733,286.386,0.553875
66.875,286.369,0.553822
66.8767,286.353,0.553774
66.8783,286.336,0.553724
66.88,286.319,0.553674
66.8817,286.303,0.553625
66.8833,286.286,0.553583
66.885,286.269,0.553547
66.8867,286.253,0.553508
66.8883,286.236,0.553464
66.89,286.22,0.553418
66.8917,286.203,0.553368
66.8933,286.187,0.553326
66.895,286.17,0.553278
66.8967,286.153,0.553227
66.8983,286.136,0.553173
66.9,286.12,0.553121
66.9017,286.103,0.553076
66.9033,286.087,0.553029
66.905,286.07,0.552983
66.9067,286.053,0.552926
66.9083,286.037,0.552863
66.91,286.02,0.552806
66.9117,286.004,0.55275
66.9133,285.987,0.552698
66.915,285.971,0.55265
66.9167,285.954,0.552604
66.9183,285.937,0.552558
66.92,285.921,0.552515
66.9217,285.904,0.552482
66.9233,285.887,0.552458
66.925,285.871,0.552431
66.9267,285.854,0.552405
66.9283,285.837,0.552368
66.93,285.821,0.552328
66.9317,285.804,0.552292
66.9333,285.787,0.552249
66.935,285.77,0.552202
66.9367,285.754,0.552153
66.9383,285.737,0.552097
66.94,285.721,0.552038
66.9417,285.704,0.551976
66.9433,285.687,0.551915
66.945,285.67,0.551859
66.9467,285.654,0.551804
66.9483,285.637,0.551741
66.95,285.621,0.551676
66.9517,285.604,0.551608
66.9533,285.588,0.551552
66.955,285.571,0.551501
66.9567,285.555,0.551454
66.9583,285.538,0.551403
66.96,285.522,0.55135
66.9617,285.505,0.551306
66.9633,285.488,0.551256
66.965,285.472,0.551207
66.9667,285.455,0.551156
66.9683,285.438,0.551104
66.97,285.422,0.551051
66.9717,285.405,0.550998
66.9733,285.388,0.550945
66.975,285.372,0.550892
66.9767,285.355,0.550836
66.9783,285.339,0.550782
66.98,285.322,0.550738
66.9817,285.305,0.550696
66.9833,285.288,0.550655
66.985,285.272,0.550615
66.9867,285.255,0.550578
66.9883,285.239,0.550546
66.99,285.222,0.550511
66.9917,285.205,0.550475
66.9933,285.189,0.550437
66.995,285.172,0.550392
66.9967,285.155,0.550347
66.9983,285.139,0.550307
67,285.122,0.550273
67.0017,285.105,0.550236
67.0033,285.089,0.550198
67.005,285.072,0.550159
67.0067,285.055,0.550121
67.0083,285.039,0.550088
67.01,285.022,0.55006
67.0117,285.006,0.550032
67.0133,284.989,0.549998
67.015,284.972,0.549959
67.0167,284.956,0.549924
67.0183,284.94,0.549886
67.02,284.923,0.549841
67.0217,284.906,0.549799
67.0233,284.89,0.549756
67.025,284.873,0.549711
67.0267,284.856,0.549661
67.0283,284.84,0.549615
67.03,284.823,0.549571
67.0317,284.807,0.549527
67.0333,284.79,0.549479
67.035,284.773,0.549436
67.0367,284.757,0.549396
67.0383,284.74,0.549356
67.04,284.724,0.549334
67.0417,284.707,0.549317
67.0433,284.69,0.549295
67.045,284.674,0.549269
67.0467,284.657,0.549246
67.0483,284.641,0.549224
67.05,284.624,0.549201
67.0517,284.607,0.549181
67.0533,284.591,0.549159
