Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
16.1483,359.875,-0.934693
16.15,359.892,-0.934741
16.1517,359.908,-0.934785
16.1533,359.925,-0.934824
16.155,359.942,-0.934856
16.1567,359.958,-0.93488
16.1583,359.975,-0.934907
16.16,359.992,-0.93493
16.1617,360.008,-0.934956
16.1633,360.025,-0.934981
16.165,360.042,-0.935003
16.1667,360.058,-0.935028
16.1683,360.075,-0.935058
16.17,360.092,-0.93509
16.1717,360.108,-0.935116
16.1733,360.125,-0.935151
16.175,360.142,-0.93519
16.1767,360.158,-0.935231
16.1783,360.175,-0.935272
16.18,360.191,-0.935309
16.1817,360.208,-0.935344
16.1833,360.225,-0.935376
16.185,360.242,-0.93542
16.1867,360.258,-0.935453
16.1883,360.275,-0.935483
16.19,360.292,-0.935514
16.1917,360.308,-0.935538
16.1933,360.325,-0.935557
16.195,360.342,-0.935574
16.1967,360.359,-0.935595
16.1983,360.375,-0.935614
16.2,360.391,-0.93562
16.2017,360.408,-0.935629
16.2033,360.424,-0.935644
16.205,360.441,-0.935662
16.2067,360.458,-0.935686
16.2083,360.475,-0.935715
16.21,360.491,-0.935757
16.2117,360.508,-0.935839
16.2133,360.525,-0.935936
16.215,360.541,-0.936066
16.2167,360.558,-0.93617
16.2183,360.575,-0.936244
16.22,360.591,-0.936334
16.2217,360.608,-0.936389
16.2233,360.624,-0.936429
16.225,360.641,-0.936451
16.2267,360.657,-0.936469
16.2283,360.674,-0.936484
16.23,360.691,-0.936487
16.2317,360.708,-0.936492
16.2333,360.724,-0.936501
16.235,360.741,-0.936517
16.2367,360.757,-0.936541
16.2383,360.774,-0.936565
16.24,360.791,-0.936593
16.2417,360.807,-0.936625
16.2433,360.824,-0.936664
16.245,360.841,-0.936709
16.2467,360.857,-0.936752
16.2483,360.874,-0.936797
16.25,360.891,-0.936839
16.2517,360.907,-0.936885
16.2533,360.924,-0.936934
16.255,360.94,-0.936982
16.2567,360.957,-0.937034
16.2583,360.974,-0.937089
16.26,360.99,-0.937145
16.2617,361.007,-0.937197
16.2633,361.023,-0.937243
16.265,361.04,-0.937287
16.2667,361.057,-0.937326
16.2683,361.074,-0.937356
16.27,361.09,-0.937381
16.2717,361.107,-0.937394
16.2733,361.124,-0.9374
16.275,361.14,-0.937408
16.2767,361.157,-0.937407
16.2783,361.174,-0.937405
16.28,361.19,-0.937398
16.2817,361.207,-0.937392
16.2833,361.223,-0.9374
16.285,361.24,-0.937411
16.2867,361.257,-0.937431
16.2883,361.274,-0.937455
16.29,361.29,-0.93748
16.2917,361.307,-0.937506
16.2933,361.324,-0.937535
16.295,361.34,-0.937563
16.2967,361.357,-0.93759
16.2983,361.373,-0.937618
16.3,361.39,-0.937652
16.3017,361.406,-0.93769
16.3033,361.423,-0.937734
16.305,361.44,-0.937779
16.3067,361.457,-0.93782
16.3083,361.473,-0.93785
16.31,361.49,-0.937877
16.3117,361.507,-0.9379
16.3133,361.524,-0.937917
16.315,361.54,-0.93793
16.3167,361.557,-0.937932
16.3183,361.573,-0.937931
16.32,361.59,-0.937928
16.3217,361.607,-0.937931
16.3233,361.624,-0.937944
16.325,361.64,-0.937962
16.3267,361.657,-0.937978
16.3283,361.674,-0.937999
16.33,361.69,-0.938035
16.3317,361.707,-0.938068
16.3333,361.724,-0.938097
16.335,361.74,-0.938119
16.3367,361.757,-0.93814
16.3383,361.773,-0.93816
16.34,361.79,-0.938178
16.3417,361.807,-0.938202
16.3433,361.824,-0.938236
16.345,361.84,-0.938275
16.3467,361.857,-0.938319
16.3483,361.874,-0.938364
16.35,361.89,-0.938393
16.3517,361.907,-0.938421
16.3533,361.923,-0.938442
16.355,361.94,-0.938457
16.3567,361.956,-0.938469
16.3583,361.973,-0.938481
16.36,361.99,-0.938498
16.3617,362.007,-0.938516
16.3633,362.023,-0.938541
16.365,362.04,-0.938578
16.3667,362.057,-0.938628
16.3683,362.073,-0.938673
16.37,362.09,-0.93871
16.3717,362.106,-0.938748
16.3733,362.123,-0.938788
16.375,362.14,-0.938827
16.3767,362.156,-0.938858
16.3783,362.173,-0.938888
16.38,362.19,-0.938918
16.3817,362.206,-0.938949
16.3833,362.223,-0.938973
16.385,362.24,-0.938992
16.3867,362.256,-0.939009
16.3883,362.273,-0.939024
16.39,362.289,-0.939039
16.3917,362.307,-0.939056
16.3933,362.323,-0.93907
16.395,362.339,-0.93908
16.3967,362.356,-0.939097
16.3983,362.373,-0.939114
16.4,362.389,-0.939134
16.4017,362.406,-0.939159
16.4033,362.423,-0.939193
16.405,362.439,-0.939229
16.4067,362.456,-0.939272
16.4083,362.473,-0.939315
16.41,362.49,-0.939359
16.4117,362.507,-0.9394
16.4133,362.523,-0.939443
16.415,362.539,-0.939485
16.4167,362.556,-0.939522
16.4183,362.573,-0.939549
16.42,362.59,-0.939578
16.4217,362.606,-0.939601
16.4233,362.623,-0.93962
16.425,362.64,-0.939635
16.4267,362.656,-0.939652
16.4283,362.672,-0.939667
16.43,362.689,-0.939687
16.4317,362.706,-0.939713
16.4333,362.723,-0.939745
16.435,362.739,-0.939778
16.4367,362.756,-0.939807
16.4383,362.772,-0.939841
16.44,362.789,-0.939875
16.4417,362.806,-0.939897
16.4433,362.823,-0.939919
16.445,362.839,-0.939939
16.4467,362.856,-0.939965
16.4483,362.872,-0.939993
16.45,362.889,-0.940014
16.4517,362.906,-0.940033
16.4533,362.922,-0.940051
16.455,362.939,-0.940079
16.4567,362.956,-0.940113
16.4583,362.972,-0.940144
16.46,362.989,-0.940167
16.4617,363.006,-0.940191
16.4633,363.022,-0.940212
16.465,363.039,-0.940232
16.4667,363.056,-0.94025
16.4683,363.072,-0.940267
16.47,363.089,-0.94029
16.4717,363.106,-0.940317
16.4733,363.122,-0.940343
16.475,363.139,-0.940367
16.4767,363.155,-0.940385
16.4783,363.172,-0.9404
16.48,363.189,-0.940416
16.4817,363.205,-0.940428
16.4833,363.222,-0.940445
16.485,363.238,-0.940466
16.4867,363.255,-0.940489
16.4883,363.272,-0.940521
16.49,363.289,-0.940559
16.4917,363.305,-0.940595
16.4933,363.322,-0.940627
16.495,363.339,-0.940661
16.4967,363.355,-0.94069
16.4983,363.372,-0.940715
16.5,363.388,-0.940745
16.5017,363.406,-0.940765
16.5033,363.422,-0.940773
16.505,363.439,-0.940784
16.5067,363.456,-0.940798
16.5083,363.472,-0.940817
16.51,363.489,-0.940837
16.5117,363.505,-0.94086
16.5133,363.522,-0.94089
16.515,363.539,-0.940927
16.5167,363.555,-0.94097
16.5183,363.572,-0.941018
16.52,363.589,-0.941062
16.5217,363.605,-0.9411
16.5233,363.622,-0.941138
16.525,363.639,-0.941165
16.5267,363.655,-0.941191
16.5283,363.672,-0.941216
16.53,363.689,-0.941232
16.5317,363.705,-0.941245
16.5333,363.722,-0.941259
16.535,363.739,-0.941279
16.5367,363.755,-0.941299
16.5383,363.772,-0.941317
16.54,363.788,-0.941344
16.5417,363.805,-0.941375
16.5433,363.821,-0.941407
16.545,363.839,-0.941441
16.5467,363.855,-0.941481
16.5483,363.871,-0.941526
16.55,363.888,-0.941561
16.5517,363.905,-0.941588
16.5533,363.922,-0.941602
16.555,363.938,-0.941612
16.5567,363.955,-0.941614
16.5583,363.971,-0.941612
16.56,363.988,-0.941608
16.5617,364.005,-0.9416
16.5633,364.021,-0.941593
16.565,364.038,-0.9416
16.5667,364.055,-0.941617
16.5683,364.072,-0.941639
16.57,364.088,-0.941664
16.5717,364.105,-0.941688
16.5733,364.121,-0.941709
16.575,364.138,-0.941728
16.5767,364.155,-0.941746
16.5783,364.171,-0.941769
16.58,364.188,-0.941791
16.5817,364.205,-0.941816
16.5833,364.222,-0.941845
16.585,364.238,-0.941874
16.5867,364.255,-0.941905
16.5883,364.271,-0.94194
16.59,364.288,-0.941973
16.5917,364.305,-0.942003
16.5933,364.321,-0.942039
16.595,364.338,-0.942073
16.5967,364.355,-0.94211
16.5983,364.372,-0.942137
16.6,364.388,-0.942157
16.6017,364.405,-0.942167
16.6033,364.422,-0.942174
16.605,364.438,-0.942179
16.6067,364.455,-0.942179
16.6083,364.471,-0.942176
16.61,364.488,-0.942176
16.6117,364.504,-0.94219
16.6133,364.521,-0.942209
16.615,364.538,-0.942229
16.6167,364.554,-0.94226
16.6183,364.571,-0.942293
16.62,364.588,-0.94235
16.6217,364.605,-0.942435
16.6233,364.622,-0.942545
16.625,364.638,-0.942672
16.6267,364.655,-0.942737
16.6283,364.672,-0.942792
16.63,364.688,-0.942843
16.6317,364.705,-0.942888
16.6333,364.721,-0.942922
16.635,364.738,-0.942956
16.6367,364.755,-0.942981
16.6383,364.772,-0.943012
16.64,364.788,-0.943044
16.6417,364.805,-0.943081
16.6433,364.821,-0.943113
16.645,364.838,-0.943137
16.6467,364.855,-0.943164
16.6483,364.871,-0.943192
16.65,364.888,-0.943217
16.6517,364.904,-0.943242
16.6533,364.921,-0.943269
16.655,364.938,-0.943295
16.6567,364.954,-0.943318
16.6583,364.971,-0.943343
16.66,364.988,-0.943382
16.6617,365.005,-0.94343
16.6633,365.021,-0.94348
16.665,365.037,-0.943533
16.6667,365.054,-0.943591
16.6683,365.071,-0.943684
16.67,365.088,-0.943777
16.6717,365.104,-0.943839
16.6733,365.121,-0.943885
16.675,365.137,-0.943924
16.6767,365.154,-0.943956
16.6783,365.171,-0.943987
16.68,365.188,-0.944019
16.6817,365.204,-0.944047
16.6833,365.221,-0.944067
16.685,365.237,-0.944096
16.6867,365.254,-0.944127
16.6883,365.271,-0.94416
16.69,365.287,-0.944184
16.6917,365.304,-0.944212
16.6933,365.321,-0.944246
16.695,365.337,-0.944292
16.6967,365.355,-0.944337
16.6983,365.371,-0.94438
16.7,365.388,-0.94443
16.7017,365.405,-0.944483
16.7033,365.421,-0.944543
16.705,365.438,-0.944601
16.7067,365.454,-0.944667
16.7083,365.471,-0.944732
16.71,365.487,-0.944804
16.7117,365.504,-0.94494
16.7133,365.521,-0.945348
16.715,365.537,-0.946264
16.7167,365.554,-0.949047
16.7183,365.57,-0.95401
16.72,365.587,-0.964592
16.7217,365.604,-0.981257
16.7233,365.62,-1.00709
16.725,365.637,-1.02444
16.7267,365.653,-1.03987
16.7283,365.67,-1.05425
16.73,365.686,-1.06653
16.7317,365.702,-1.07793
16.7333,365.718,-1.08432
16.735,365.735,-1.08315
16.7367,365.751,-1.07575
16.7383,365.768,-1.06281
16.74,365.784,-1.04928
16.7417,365.801,-1.02962
16.7433,365.817,-1.02634
16.745,365.834,-1.02338
16.7467,365.851,-1.01647
16.7483,365.867,-1.00285
16.75,365.884,-0.989009
16.7517,365.901,-0.978696
16.7533,365.918,-0.97224
16.755,365.934,-0.968388
16.7567,365.951,-0.966565
16.7583,365.968,-0.966051
16.76,365.985,-0.965598
16.7617,366.002,-0.965223
16.7633,366.018,-0.964731
16.765,366.035,-0.964344
16.7667,366.052,-0.963757
16.7683,366.068,-0.96289
16.77,366.085,-0.962157
16.7717,366.101,-0.961373
16.7733,366.117,-0.960234
16.775,366.134,-0.959443
16.7767,366.15,-0.959066
16.7783,366.167,-0.958745
16.78,366.184,-0.958482
16.7817,366.201,-0.958328
16.7833,366.217,-0.958279
16.785,366.234,-0.958364
16.7867,366.251,-0.958475
16.7883,366.268,-0.958561
16.79,366.285,-0.958665
16.7917,366.301,-0.958752
16.7933,366.318,-0.958829
16.795,366.334,-0.958882
16.7967,366.351,-0.95892
16.7983,366.368,-0.958955
16.8,366.385,-0.95899
16.8017,366.401,-0.959027
16.8033,366.418,-0.959055
16.805,366.435,-0.959079
16.8067,366.452,-0.959094
16.8083,366.468,-0.959092
16.81,366.485,-0.959067
16.8117,366.501,-0.959004
16.8133,366.518,-0.958919
16.815,366.535,-0.958788
16.8167,366.552,-0.958703
16.8183,366.568,-0.95867
16.82,366.585,-0.958662
16.8217,366.601,-0.958671
16.8233,366.618,-0.95869
16.825,366.635,-0.958712
16.8267,366.652,-0.958737
16.8283,366.668,-0.958757
16.83,366.685,-0.95878
16.8317,366.702,-0.958802
16.8333,366.718,-0.958817
16.835,366.735,-0.958816
16.8367,366.752,-0.958818
16.8383,366.768,-0.958814
16.84,366.785,-0.958806
16.8417,366.801,-0.958794
16.8433,366.818,-0.958787
16.845,366.835,-0.958782
16.8467,366.852,-0.958788
16.8483,366.868,-0.958801
16.85,366.885,-0.958823
16.8517,366.902,-0.958847
16.8533,366.918,-0.95887
16.855,366.935,-0.958894
16.8567,366.952,-0.958929
16.8583,366.968,-0.958956
16.86,366.985,-0.958975
16.8617,367.002,-0.958983
16.8633,367.018,-0.958991
16.865,367.035,-0.958991
16.8667,367.052,-0.958977
16.8683,367.068,-0.958952
16.87,367.085,-0.958934
16.8717,367.102,-0.958914
16.8733,367.118,-0.9589
16.875,367.135,-0.958899
16.8767,367.152,-0.958909
16.8783,367.169,-0.958925
16.88,367.185,-0.95894
16.8817,367.202,-0.958959
16.8833,367.218,-0.958983
16.885,367.235,-0.959001
16.8867,367.252,-0.959017
16.8883,367.268,-0.959033
16.89,367.285,-0.959046
16.8917,367.301,-0.959059
16.8933,367.319,-0.959077
16.895,367.335,-0.959087
16.8967,367.352,-0.959104
16.8983,367.369,-0.959124
16.9,367.385,-0.959142
16.9017,367.402,-0.959152
16.9033,367.419,-0.95917
16.905,367.436,-0.959191
16.9067,367.452,-0.959212
16.9083,367.469,-0.959231
16.91,367.486,-0.959251
16.9117,367.502,-0.959269
16.9133,367.518,-0.959281
16.915,367.535,-0.959293
16.9167,367.551,-0.959303
16.9183,367.568,-0.95931
16.92,367.585,-0.959313
16.9217,367.601,-0.959311
16.9233,367.618,-0.959307
16.925,367.635,-0.959311
16.9267,367.652,-0.959305
16.9283,367.669,-0.959302
16.93,367.685,-0.959287
16.9317,367.702,-0.959271
16.9333,367.718,-0.959255
16.935,367.735,-0.959243
16.9367,367.752,-0.95924
16.9383,367.768,-0.959237
16.94,367.785,-0.959234
16.9417,367.801,-0.959228
16.9433,367.818,-0.959222
16.945,367.835,-0.959226
16.9467,367.851,-0.959229
16.9483,367.868,-0.959233
16.95,367.884,-0.959238
16.9517,367.901,-0.959253
16.9533,367.918,-0.959273
16.955,367.935,-0.959296
16.9567,367.951,-0.959317
16.9583,367.968,-0.959329
16.96,367.985,-0.959337
16.9617,368.001,-0.959357
16.9633,368.018,-0.959377
16.965,368.035,-0.959388
16.9667,368.051,-0.959403
16.9683,368.068,-0.95942
16.97,368.085,-0.959436
16.9717,368.101,-0.959448
16.9733,368.118,-0.959453
16.975,368.134,-0.959459
16.9767,368.151,-0.959472
16.9783,368.168,-0.959488
16.98,368.184,-0.959511
16.9817,368.201,-0.95953
16.9833,368.217,-0.959538
16.985,368.234,-0.959551
16.9867,368.251,-0.959571
16.9883,368.268,-0.959592
16.99,368.284,-0.959597
16.9917,368.301,-0.959597
16.9933,368.318,-0.959591
16.995,368.335,-0.959592
16.9967,368.351,-0.959603
16.9983,368.368,-0.959611
17,368.385,-0.959623
17.0017,368.401,-0.959635
17.0033,368.418,-0.959644
17.005,368.434,-0.95965
17.0067,368.451,-0.959659
17.0083,368.468,-0.959663
17.01,368.484,-0.959671
17.0117,368.501,-0.95968
17.0133,368.518,-0.959686
17.015,368.534,-0.959695
17.0167,368.551,-0.959703
17.0183,368.568,-0.959709
17.02,368.584,-0.95972
17.0217,368.601,-0.959736
17.0233,368.618,-0.959744
17.025,368.634,-0.959748
17.0267,368.651,-0.959755
17.0283,368.668,-0.959771
17.03,368.684,-0.959792
17.0317,368.701,-0.959808
17.0333,368.718,-0.959813
17.035,368.734,-0.959818
17.0367,368.75,-0.95983
17.0383,368.767,-0.959838
17.04,368.784,-0.959851
17.0417,368.8,-0.959864
17.0433,368.817,-0.959872
17.045,368.834,-0.959881
17.0467,368.851,-0.959895
17.0483,368.867,-0.959898
17.05,368.884,-0.959899
17.0517,368.901,-0.959901
17.0533,368.918,-0.9599
17.055,368.934,-0.9599
17.0567,368.951,-0.959886
17.0583,368.968,-0.959873
17.06,368.984,-0.959872
17.0617,369.001,-0.95988
17.0633,369.018,-0.959897
17.065,369.034,-0.959921
17.0667,369.051,-0.959939
17.0683,369.067,-0.959955
17.07,369.084,-0.959968
17.0717,369.101,-0.959975
17.0733,369.117,-0.959979
17.075,369.134,-0.959976
17.0767,369.15,-0.95997
17.0783,369.167,-0.959974
17.08,369.184,-0.959987
17.0817,369.2,-0.960002
17.0833,369.217,-0.960022
17.085,369.234,-0.960049
17.0867,369.25,-0.960073
17.0883,369.267,-0.96009
17.09,369.283,-0.960107
17.0917,369.3,-0.960124
17.0933,369.317,-0.960132
17.095,369.333,-0.96013
17.0967,369.35,-0.960129
17.0983,369.367,-0.960129
17.1,369.383,-0.960134
17.1017,369.399,-0.960141
17.1033,369.416,-0.960148
17.105,369.433,-0.960159
17.1067,369.45,-0.960163
17.1083,369.467,-0.960159
17.11,369.483,-0.96016
17.1117,369.5,-0.960158
17.1133,369.517,-0.960148
17.115,369.533,-0.960138
17.1167,369.55,-0.960127
17.1183,369.567,-0.960116
17.12,369.583,-0.960105
17.1217,369.6,-0.960091
17.1233,369.616,-0.960082
17.125,369.633,-0.960085
17.1267,369.65,-0.960085
17.1283,369.666,-0.96009
17.13,369.683,-0.960106
17.1317,369.699,-0.960128
17.1333,369.716,-0.96015
17.135,369.733,-0.960179
17.1367,369.749,-0.960205
17.1383,369.766,-0.960232
17.14,369.782,-0.960253
17.1417,369.799,-0.960278
17.1433,369.816,-0.960297
17.145,369.833,-0.960302
17.1467,369.849,-0.960299
17.1483,369.866,-0.960298
17.15,369.882,-0.960295
17.1517,369.899,-0.960298
17.1533,369.916,-0.9603
17.155,369.932,-0.960301
17.1567,369.949,-0.960305
17.1583,369.966,-0.960316
17.16,369.983,-0.96033
17.1617,369.999,-0.960356
17.1633,370.016,-0.960377
17.165,370.033,-0.960397
17.1667,370.049,-0.960403
17.1683,370.066,-0.960408
17.17,370.083,-0.960412
17.1717,370.1,-0.960409
17.1733,370.116,-0.960396
17.175,370.133,-0.960385
17.1767,370.15,-0.960379
17.1783,370.166,-0.960378
17.18,370.183,-0.96038
17.1817,370.199,-0.960381
17.1833,370.216,-0.960389
17.185,370.232,-0.960394
17.1867,370.249,-0.960415
17.1883,370.265,-0.96044
17.19,370.282,-0.960468
17.1917,370.299,-0.960503
17.1933,370.316,-0.960534
17.195,370.333,-0.960568
17.1967,370.35,-0.960595
17.1983,370.366,-0.960618
17.2,370.383,-0.960636
17.2017,370.399,-0.960652
17.2033,370.416,-0.960655
17.205,370.433,-0.960656
17.2067,370.449,-0.960649
17.2083,370.466,-0.960639
17.21,370.482,-0.960638
17.2117,370.499,-0.960641
17.2133,370.515,-0.960647
17.215,370.532,-0.960658
17.2167,370.549,-0.960674
17.2183,370.565,-0.960697
17.22,370.582,-0.960712
17.2217,370.599,-0.960737
17.2233,370.616,-0.960765
17.225,370.633,-0.960795
17.2267,370.649,-0.960832
17.2283,370.666,-0.960871
17.23,370.682,-0.960913
17.2317,370.699,-0.960952
17.2333,370.716,-0.960989
17.235,370.732,-0.961019
17.2367,370.749,-0.961047
17.2383,370.766,-0.961065
17.24,370.782,-0.961076
17.2417,370.799,-0.961084
17.2433,370.816,-0.961088
17.245,370.832,-0.961083
17.2467,370.849,-0.961066
17.2483,370.866,-0.961054
17.25,370.882,-0.961053
17.2517,370.899,-0.961055
17.2533,370.915,-0.961068
17.255,370.932,-0.961083
17.2567,370.948,-0.96111
17.2583,370.965,-0.961142
17.26,370.982,-0.961177
17.2617,370.998,-0.961212
17.2633,371.015,-0.961247
17.265,371.032,-0.961283
17.2667,371.048,-0.961317
17.2683,371.066,-0.961352
17.27,371.082,-0.961386
17.2717,371.099,-0.961423
17.2733,371.115,-0.961455
17.275,371.132,-0.961489
17.2767,371.149,-0.961523
17.2783,371.165,-0.961548
17.28,371.182,-0.96156
17.2817,371.199,-0.961572
17.2833,371.215,-0.96158
17.285,371.232,-0.961583
17.2867,371.249,-0.961581
17.2883,371.265,-0.961578
17.29,371.282,-0.961571
17.2917,371.298,-0.961564
17.2933,371.315,-0.961557
17.295,371.332,-0.961553
17.2967,371.348,-0.961554
17.2983,371.365,-0.961562
17.3,371.382,-0.96158
17.3017,371.399,-0.96161
17.3033,371.415,-0.96165
17.305,371.432,-0.96169
17.3067,371.448,-0.961726
17.3083,371.465,-0.961755
17.31,371.482,-0.961781
17.3117,371.499,-0.961807
17.3133,371.515,-0.961828
17.315,371.532,-0.961844
17.3167,371.548,-0.961857
17.3183,371.565,-0.961869
17.32,371.582,-0.96188
17.3217,371.598,-0.961892
17.3233,371.615,-0.961906
17.325,371.632,-0.961927
17.3267,371.648,-0.961949
17.3283,371.665,-0.961971
17.33,371.681,-0.961988
17.3317,371.698,-0.962004
17.3333,371.715,-0.962027
17.335,371.732,-0.96205
17.3367,371.748,-0.962069
17.3383,371.765,-0.962083
17.34,371.781,-0.962097
17.3417,371.798,-0.962115
17.3433,371.815,-0.962129
17.345,371.831,-0.962149
17.3467,371.848,-0.962163
17.3483,371.865,-0.962179
17.35,371.882,-0.962206
17.3517,371.898,-0.962237
17.3533,371.915,-0.962257
17.355,371.932,-0.962274
17.3567,371.948,-0.962282
17.3583,371.965,-0.962291
17.36,371.982,-0.962296
17.3617,371.998,-0.962291
17.3633,372.015,-0.962288
17.365,372.031,-0.962282
17.3667,372.048,-0.962273
17.3683,372.065,-0.96226
17.37,372.081,-0.962239
17.3717,372.098,-0.962227
17.3733,372.115,-0.96222
17.375,372.131,-0.96222
17.3767,372.148,-0.962226
17.3783,372.165,-0.962232
17.38,372.181,-0.962251
17.3817,372.198,-0.962271
17.3833,372.215,-0.962295
17.385,372.231,-0.962328
17.3867,372.248,-0.962365
17.3883,372.264,-0.9624
17.39,372.281,-0.962435
17.3917,372.298,-0.96247
17.3933,372.314,-0.962503
17.395,372.33,-0.96253
17.3967,372.347,-0.962546
17.3983,372.364,-0.962555
17.4,372.381,-0.962562
17.4017,372.398,-0.962567
17.4033,372.414,-0.962568
17.405,372.431,-0.962577
17.4067,372.447,-0.962596
17.4083,372.464,-0.962611
17.41,372.481,-0.962622
17.4117,372.498,-0.962636
17.4133,372.514,-0.962642
17.415,372.53,-0.962653
17.4167,372.548,-0.962657
17.4183,372.564,-0.962663
