Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.3767,297.539,0.572538
30.3783,297.523,0.572484
30.38,297.506,0.57243
30.3817,297.489,0.572385
30.3833,297.472,0.572343
30.385,297.456,0.572306
30.3867,297.439,0.572276
30.3883,297.422,0.572255
30.39,297.406,0.572241
30.3917,297.389,0.572234
30.3933,297.372,0.57222
30.395,297.356,0.572198
30.3967,297.339,0.572161
30.3983,297.322,0.572117
30.4,297.306,0.572066
30.4017,297.289,0.572005
30.4033,297.272,0.571935
30.405,297.256,0.571866
30.4067,297.239,0.571798
30.4083,297.223,0.571733
30.41,297.206,0.571667
30.4117,297.189,0.5716
30.4133,297.173,0.571539
30.415,297.157,0.571477
30.4167,297.14,0.571414
30.4183,297.123,0.57135
30.42,297.107,0.571288
30.4217,297.09,0.57123
30.4233,297.074,0.571184
30.425,297.057,0.571149
30.4267,297.04,0.571119
30.4283,297.023,0.571093
30.43,297.007,0.571062
30.4317,296.99,0.571027
30.4333,296.973,0.570989
30.435,296.957,0.570942
30.4367,296.94,0.570891
30.4383,296.923,0.57083
30.44,296.907,0.570762
30.4417,296.89,0.570696
30.4433,296.874,0.570636
30.445,296.857,0.57057
30.4467,296.841,0.570505
30.4483,296.824,0.570443
30.45,296.808,0.570391
30.4517,296.791,0.570343
30.4533,296.774,0.570298
30.455,296.758,0.570264
30.4567,296.741,0.570227
30.4583,296.724,0.570189
30.46,296.707,0.570156
30.4617,296.69,0.570132
30.4633,296.674,0.570102
30.465,296.657,0.570065
30.4667,296.641,0.570017
30.4683,296.624,0.569968
30.47,296.607,0.569924
30.4717,296.59,0.569873
30.4733,296.574,0.569813
30.475,296.558,0.569754
30.4767,296.541,0.569696
30.4783,296.525,0.569638
30.48,296.508,0.569582
30.4817,296.491,0.569531
30.4833,296.475,0.569484
30.485,296.458,0.569445
30.4867,296.441,0.569407
30.4883,296.425,0.569358
30.49,296.408,0.569304
30.4917,296.391,0.569249
30.4933,296.374,0.569191
30.495,296.358,0.569135
30.4967,296.341,0.569081
30.4983,296.325,0.569036
30.5,296.308,0.568989
30.5017,296.292,0.568943
30.5033,296.275,0.56891
30.505,296.258,0.56888
30.5067,296.241,0.568851
30.5083,296.225,0.568826
30.51,296.208,0.568806
30.5117,296.192,0.568779
30.5133,296.175,0.568755
30.515,296.159,0.568733
30.5167,296.142,0.568708
30.5183,296.125,0.568682
30.52,296.108,0.568647
30.5217,296.092,0.568603
30.5233,296.076,0.568552
30.525,296.059,0.568506
30.5267,296.042,0.568461
30.5283,296.026,0.568416
30.53,296.009,0.56838
30.5317,295.992,0.568346
30.5333,295.976,0.568311
30.535,295.959,0.568266
30.5367,295.942,0.568214
30.5383,295.926,0.568155
30.54,295.909,0.568092
30.5417,295.892,0.568027
30.5433,295.875,0.567965
30.545,295.859,0.56791
30.5467,295.842,0.567868
30.5483,295.826,0.567837
30.55,295.809,0.567828
30.5517,295.793,0.567831
30.5533,295.776,0.567831
30.555,295.759,0.567833
30.5567,295.743,0.567831
30.5583,295.726,0.567817
30.56,295.71,0.567784
30.5617,295.693,0.567734
30.5633,295.676,0.567673
30.565,295.66,0.567585
30.5667,295.643,0.567514
30.5683,295.626,0.567456
30.57,295.609,0.567406
30.5717,295.593,0.567359
30.5733,295.576,0.56732
30.575,295.56,0.567288
30.5767,295.543,0.567256
30.5783,295.527,0.567232
30.58,295.51,0.567204
30.5817,295.493,0.567174
30.5833,295.477,0.567147
30.585,295.46,0.567118
30.5867,295.443,0.567086
30.5883,295.427,0.567051
30.59,295.41,0.567015
30.5917,295.393,0.566978
30.5933,295.377,0.566948
30.595,295.36,0.566918
30.5967,295.343,0.566885
30.5983,295.326,0.566845
30.6,295.31,0.566806
30.6017,295.293,0.566767
30.6033,295.277,0.566736
30.605,295.26,0.566709
30.6067,295.244,0.566686
30.6083,295.227,0.566665
30.61,295.211,0.566652
30.6117,295.194,0.566639
30.6133,295.177,0.566621
30.615,295.161,0.566591
30.6167,295.144,0.566556
30.6183,295.127,0.566516
30.62,295.111,0.566482
30.6217,295.094,0.566449
30.6233,295.077,0.566413
30.625,295.061,0.566382
30.6267,295.044,0.566346
30.6283,295.027,0.566314
30.63,295.011,0.566293
30.6317,294.994,0.566268
30.6333,294.977,0.566243
30.635,294.96,0.566221
30.6367,294.944,0.566189
30.6383,294.927,0.566155
30.64,294.911,0.566125
30.6417,294.894,0.566093
30.6433,294.877,0.566056
30.645,294.86,0.566011
30.6467,294.844,0.565961
30.6483,294.827,0.565908
30.65,294.811,0.565856
30.6517,294.794,0.565801
30.6533,294.777,0.565754
30.655,294.761,0.565699
30.6567,294.744,0.565645
30.6583,294.728,0.565599
30.66,294.711,0.565553
30.6617,294.694,0.565511
30.6633,294.677,0.565478
30.665,294.661,0.565446
30.6667,294.644,0.565417
30.6683,294.628,0.565393
30.67,294.612,0.565363
30.6717,294.595,0.565337
30.6733,294.578,0.565307
30.675,294.561,0.565273
30.6767,294.544,0.565228
30.6783,294.528,0.565186
30.68,294.511,0.565146
30.6817,294.495,0.565107
30.6833,294.478,0.565071
30.685,294.461,0.565044
30.6867,294.445,0.565017
30.6883,294.428,0.56499
30.69,294.411,0.564965
30.6917,294.395,0.564943
30.6933,294.378,0.564918
30.695,294.362,0.564891
30.6967,294.345,0.564861
30.6983,294.328,0.564825
30.7,294.312,0.56479
30.7017,294.295,0.564753
30.7033,294.278,0.564718
30.705,294.261,0.564685
30.7067,294.245,0.56466
30.7083,294.228,0.56464
30.71,294.212,0.564621
30.7117,294.195,0.564606
30.7133,294.178,0.564595
30.715,294.162,0.564578
30.7167,294.145,0.564558
30.7183,294.129,0.564533
30.72,294.112,0.564502
30.7217,294.095,0.564465
30.7233,294.079,0.564425
30.725,294.062,0.564383
30.7267,294.046,0.564343
30.7283,294.029,0.5643
30.73,294.012,0.56426
30.7317,293.996,0.564219
30.7333,293.979,0.564183
30.735,293.963,0.564152
30.7367,293.946,0.564118
30.7383,293.929,0.564081
30.74,293.912,0.56404
30.7417,293.896,0.564002
30.7433,293.879,0.563967
30.745,293.863,0.563931
30.7467,293.846,0.563896
30.7483,293.829,0.563859
30.75,293.813,0.563818
30.7517,293.796,0.563779
30.7533,293.78,0.563731
30.755,293.763,0.563686
30.7567,293.746,0.563645
30.7583,293.729,0.563606
30.76,293.713,0.563577
30.7617,293.696,0.563557
30.7633,293.68,0.563544
30.765,293.663,0.563535
30.7667,293.646,0.563531
30.7683,293.63,0.563526
30.77,293.613,0.563519
30.7717,293.596,0.563504
30.7733,293.58,0.563484
30.775,293.563,0.56346
30.7767,293.546,0.563438
30.7783,293.53,0.563417
30.78,293.513,0.563394
30.7817,293.496,0.563367
30.7833,293.48,0.563336
30.785,293.463,0.563291
30.7867,293.446,0.563244
30.7883,293.43,0.563187
30.79,293.413,0.563124
30.7917,293.397,0.563044
30.7933,293.38,0.562989
30.795,293.364,0.562937
30.7967,293.346,0.562886
30.7983,293.33,0.562845
30.8,293.313,0.562805
30.8017,293.296,0.562772
30.8033,293.28,0.562741
30.805,293.263,0.562713
30.8067,293.247,0.562684
30.8083,293.23,0.562651
30.81,293.213,0.562628
30.8117,293.197,0.56261
30.8133,293.18,0.562587
30.815,293.163,0.562563
30.8167,293.147,0.562542
30.8183,293.13,0.562517
30.82,293.113,0.562484
30.8217,293.097,0.562456
30.8233,293.08,0.562435
30.825,293.064,0.562412
30.8267,293.047,0.562385
30.8283,293.03,0.562359
30.83,293.013,0.562336
30.8317,292.997,0.562314
30.8333,292.98,0.562292
30.835,292.964,0.562268
30.8367,292.947,0.56224
30.8383,292.93,0.562198
30.84,292.914,0.562154
30.8417,292.897,0.562102
30.8433,292.881,0.562053
30.845,292.864,0.56201
30.8467,292.847,0.561969
30.8483,292.83,0.561917
30.85,292.814,0.561868
30.8517,292.797,0.561821
30.8533,292.781,0.561786
30.855,292.764,0.561751
30.8567,292.747,0.561722
30.8583,292.73,0.561697
30.86,292.714,0.561676
30.8617,292.698,0.561651
30.8633,292.681,0.561628
30.865,292.664,0.561595
30.8667,292.648,0.561557
30.8683,292.631,0.561512
30.87,292.615,0.561463
30.8717,292.598,0.561416
30.8733,292.581,0.561371
30.875,292.565,0.561332
30.8767,292.548,0.56129
30.8783,292.532,0.561258
30.88,292.515,0.561229
30.8817,292.499,0.561204
30.8833,292.481,0.561177
30.885,292.465,0.561155
30.8867,292.448,0.561135
30.8883,292.432,0.561113
30.89,292.415,0.561097
30.8917,292.398,0.561078
30.8933,292.381,0.561054
30.895,292.365,0.561024
30.8967,292.348,0.560988
30.8983,292.332,0.560946
30.9,292.315,0.560902
30.9017,292.298,0.560861
30.9033,292.281,0.560819
30.905,292.265,0.560779
30.9067,292.248,0.560741
30.9083,292.232,0.560707
30.91,292.215,0.560667
30.9117,292.198,0.560628
30.9133,292.182,0.560594
30.915,292.165,0.560563
30.9167,292.148,0.560527
30.9183,292.132,0.560487
30.92,292.115,0.560447
30.9217,292.098,0.560412
30.9233,292.082,0.560378
30.925,292.065,0.560346
30.9267,292.049,0.560312
30.9283,292.032,0.56027
30.93,292.015,0.560226
30.9317,291.999,0.560187
30.9333,291.982,0.560148
30.935,291.966,0.560095
30.9367,291.949,0.56004
30.9383,291.932,0.559993
30.94,291.915,0.559953
30.9417,291.899,0.559907
30.9433,291.882,0.559864
30.945,291.866,0.559824
30.9467,291.849,0.559783
30.9483,291.832,0.55974
30.95,291.815,0.559696
30.9517,291.799,0.559648
30.9533,291.782,0.559593
30.955,291.766,0.559544
30.9567,291.749,0.559499
30.9583,291.732,0.559461
30.96,291.715,0.559429
30.9617,291.699,0.559406
30.9633,291.682,0.55939
30.965,291.666,0.559375
30.9667,291.649,0.559361
30.9683,291.633,0.559346
30.97,291.616,0.559321
30.9717,291.599,0.5593
30.9733,291.583,0.559279
30.975,291.566,0.559252
30.9767,291.549,0.559219
30.9783,291.533,0.559197
30.98,291.516,0.559178
30.9817,291.499,0.559154
30.9833,291.483,0.559122
30.985,291.466,0.559082
30.9867,291.45,0.559038
30.9883,291.433,0.558987
30.99,291.416,0.558944
30.9917,291.4,0.558902
30.9933,291.383,0.558862
30.995,291.367,0.558819
30.9967,291.35,0.558766
30.9983,291.333,0.558715
31,291.316,0.558668
31.0017,291.3,0.55862
31.0033,291.283,0.558569
31.005,291.266,0.558516
31.0067,291.25,0.558466
31.0083,291.234,0.558417
31.01,291.217,0.558385
31.0117,291.201,0.558354
31.0133,291.184,0.558322
31.015,291.167,0.558289
31.0167,291.151,0.558262
31.0183,291.134,0.558236
31.02,291.117,0.558211
31.0217,291.101,0.558181
31.0233,291.084,0.55814
31.025,291.067,0.558097
31.0267,291.051,0.558053
31.0283,291.034,0.558014
31.03,291.018,0.557972
31.0317,291.001,0.557934
31.0333,290.984,0.557902
31.035,290.968,0.557873
31.0367,290.951,0.557847
31.0383,290.934,0.557821
31.04,290.918,0.557795
31.0417,290.901,0.557763
31.0433,290.884,0.557724
31.045,290.868,0.55768
31.0467,290.851,0.557631
31.0483,290.835,0.557586
31.05,290.818,0.557548
31.0517,290.802,0.55751
31.0533,290.785,0.557471
31.055,290.768,0.557428
31.0567,290.751,0.557384
31.0583,290.735,0.557342
31.06,290.718,0.557291
31.0617,290.701,0.557234
31.0633,290.685,0.557177
31.065,290.668,0.557112
31.0667,290.651,0.557055
31.0683,290.635,0.557008
31.07,290.618,0.556971
31.0717,290.602,0.556935
31.0733,290.585,0.556913
31.075,290.568,0.556885
31.0767,290.552,0.556852
31.0783,290.535,0.556827
31.08,290.519,0.556793
31.0817,290.502,0.556756
31.0833,290.485,0.55671
31.085,290.468,0.556658
31.0867,290.452,0.556599
31.0883,290.435,0.556545
31.09,290.419,0.55649
31.0917,290.402,0.556446
31.0933,290.385,0.556395
31.095,290.369,0.556346
31.0967,290.352,0.5563
31.0983,290.336,0.556253
31.1,290.319,0.556209
31.1017,290.303,0.556164
31.1033,290.286,0.556117
31.105,290.269,0.556069
31.1067,290.253,0.556015
31.1083,290.236,0.555959
31.11,290.219,0.555907
31.1117,290.203,0.555862
31.1133,290.186,0.555814
31.115,290.17,0.555775
31.1167,290.153,0.555747
31.1183,290.136,0.555725
31.12,290.119,0.555703
31.1217,290.103,0.555678
31.1233,290.086,0.55565
31.125,290.069,0.555619
31.1267,290.053,0.555585
31.1283,290.036,0.555551
31.13,290.019,0.555519
31.1317,290.003,0.555483
31.1333,289.986,0.555434
31.135,289.97,0.555381
31.1367,289.953,0.555318
31.1383,289.937,0.555256
31.14,289.92,0.555199
31.1417,289.904,0.55514
31.1433,289.887,0.555083
31.145,289.87,0.555033
31.1467,289.854,0.554986
31.1483,289.837,0.554949
31.15,289.821,0.554916
31.1517,289.804,0.554885
31.1533,289.788,0.554856
31.155,289.771,0.55482
31.1567,289.754,0.554785
31.1583,289.738,0.55475
31.16,289.721,0.554708
31.1617,289.705,0.55466
31.1633,289.688,0.554615
31.165,289.672,0.554567
31.1667,289.655,0.554523
31.1683,289.639,0.554478
31.17,289.621,0.554436
31.1717,289.604,0.554405
31.1733,289.588,0.554377
31.175,289.571,0.554349
31.1767,289.555,0.554324
31.1783,289.538,0.554295
31.18,289.521,0.55426
31.1817,289.505,0.554221
31.1833,289.488,0.554176
31.185,289.471,0.554128
31.1867,289.455,0.554073
31.1883,289.438,0.554021
31.19,289.421,0.553976
31.1917,289.405,0.553927
31.1933,289.388,0.55388
31.195,289.371,0.55384
31.1967,289.355,0.553809
31.1983,289.338,0.553779
31.2,289.322,0.553753
31.2017,289.305,0.553727
31.2033,289.288,0.553698
31.205,289.271,0.553666
31.2067,289.255,0.553633
31.2083,289.238,0.553597
31.21,289.221,0.553552
31.2117,289.204,0.553506
31.2133,289.188,0.553461
31.215,289.171,0.553413
31.2167,289.155,0.553361
31.2183,289.138,0.553308
31.22,289.122,0.553259
31.2217,289.105,0.553208
31.2233,289.088,0.553167
31.225,289.072,0.553119
31.2267,289.055,0.553075
31.2283,289.038,0.553036
31.23,289.022,0.552999
31.2317,289.005,0.552962
31.2333,288.988,0.55293
31.235,288.971,0.552894
31.2367,288.954,0.552849
31.2383,288.938,0.552804
31.24,288.921,0.552766
31.2417,288.905,0.552733
31.2433,288.888,0.552689
31.245,288.872,0.552639
31.2467,288.855,0.552587
31.2483,288.838,0.552532
31.25,288.822,0.552477
31.2517,288.805,0.552428
31.2533,288.788,0.55238
31.255,288.772,0.552332
31.2567,288.755,0.552282
31.2583,288.738,0.552244
31.26,288.721,0.55221
31.2617,288.705,0.552181
31.2633,288.688,0.552145
31.265,288.671,0.552107
31.2667,288.655,0.552064
31.2683,288.638,0.552014
31.27,288.621,0.55196
31.2717,288.604,0.551899
31.2733,288.588,0.551834
31.275,288.571,0.55177
31.2767,288.555,0.55171
31.2783,288.538,0.551654
31.28,288.522,0.551601
31.2817,288.505,0.55155
31.2833,288.488,0.551504
31.285,288.472,0.55146
31.2867,288.455,0.551414
31.2883,288.439,0.551369
31.29,288.422,0.551325
31.2917,288.405,0.55128
31.2933,288.388,0.551232
31.295,288.372,0.551185
31.2967,288.355,0.55114
31.2983,288.339,0.551102
31.3,288.322,0.551068
31.3017,288.305,0.551032
31.3033,288.288,0.550993
31.305,288.272,0.550948
31.3067,288.255,0.550899
31.3083,288.239,0.550852
31.31,288.222,0.550799
31.3117,288.206,0.550745
31.3133,288.189,0.550695
31.315,288.172,0.550646
31.3167,288.156,0.550604
31.3183,288.139,0.550562
31.32,288.122,0.550516
31.3217,288.105,0.550466
31.3233,288.089,0.550417
31.325,288.073,0.550364
31.3267,288.056,0.55031
31.3283,288.039,0.550254
31.33,288.023,0.5502
31.3317,288.006,0.550138
31.3333,287.989,0.550081
31.335,287.972,0.550029
31.3367,287.956,0.549971
31.3383,287.939,0.549914
31.34,287.922,0.549857
31.3417,287.906,0.549805
31.3433,287.889,0.549759
31.345,287.872,0.549711
31.3467,287.856,0.549664
31.3483,287.839,0.549618
31.35,287.823,0.549566
31.3517,287.806,0.54951
31.3533,287.789,0.549456
31.355,287.773,0.549404
31.3567,287.756,0.549353
31.3583,287.74,0.549299
31.36,287.723,0.549242
31.3617,287.706,0.549192
31.3633,287.69,0.54914
31.365,287.673,0.54908
31.3667,287.656,0.549028
31.3683,287.64,0.548967
31.37,287.623,0.548908
31.3717,287.607,0.548847
31.3733,287.59,0.548789
31.375,287.573,0.548731
31.3767,287.556,0.54867
31.3783,287.54,0.54861
31.38,287.523,0.548555
31.3817,287.506,0.548507
31.3833,287.49,0.548465
31.385,287.473,0.548426
31.3867,287.456,0.548387
31.3883,287.44,0.548345
31.39,287.423,0.548296
31.3917,287.407,0.548237
31.3933,287.39,0.548173
31.395,287.373,0.548115
31.3967,287.357,0.548046
31.3983,287.34,0.547974
31.4,287.323,0.547914
31.4017,287.307,0.547858
31.4033,287.29,0.547808
31.405,287.274,0.547756
31.4067,287.257,0.547705
31.4083,287.24,0.547653
31.41,287.224,0.547598
31.4117,287.207,0.547541
31.4133,287.19,0.547476
31.415,287.174,0.547413
31.4167,287.157,0.547359
31.4183,287.141,0.547311
31.42,287.124,0.547258
31.4217,287.107,0.547204
31.4233,287.09,0.547147
31.425,287.074,0.547094
31.4267,287.057,0.547046
31.4283,287.04,0.546992
31.43,287.023,0.546939
31.4317,287.007,0.546891
31.4333,286.99,0.546847
31.435,286.974,0.546806
31.4367,286.957,0.546757
31.4383,286.941,0.546704
31.44,286.924,0.546639
31.4417,286.908,0.546582
31.4433,286.891,0.54653
31.445,286.874,0.54648
31.4467,286.857,0.546428
31.4483,286.841,0.546384
31.45,286.824,0.54634
31.4517,286.808,0.546303
31.4533,286.791,0.546265
31.455,286.775,0.546235
31.4567,286.758,0.546194
31.4583,286.741,0.546144
31.46,286.724,0.546093
31.4617,286.708,0.546036
31.4633,286.691,0.545974
31.465,286.675,0.545906
31.4667,286.658,0.545839
31.4683,286.642,0.545776
31.47,286.625,0.545714
31.4717,286.608,0.545646
31.4733,286.592,0.545579
31.475,286.575,0.545517
31.4767,286.558,0.54546
31.4783,286.542,0.545398
31.48,286.525,0.54533
31.4817,286.508,0.545264
31.4833,286.491,0.54519
31.485,286.475,0.545115
31.4867,286.458,0.545038
31.4883,286.442,0.544969
31.49,286.425,0.544901
31.4917,286.409,0.544843
31.4933,286.392,0.544794
31.495,286.375,0.544744
31.4967,286.359,0.544694
31.4983,286.342,0.544641
31.5,286.326,0.544591
31.5017,286.309,0.544535
31.5033,286.292,0.544479
31.505,286.276,0.544427
31.5067,286.259,0.544373
31.5083,286.242,0.544315
31.51,286.226,0.544248
31.5117,286.209,0.544185
31.5133,286.192,0.544138
31.515,286.176,0.544096
31.5167,286.159,0.544061
31.5183,286.142,0.544027
31.52,286.126,0.543998
31.5217,286.109,0.543969
31.5233,286.092,0.543939
31.525,286.076,0.543904
31.5267,286.059,0.543856
31.5283,286.042,0.543805
31.53,286.026,0.543749
31.5317,286.009,0.543695
31.5333,285.992,0.543636
31.535,285.976,0.543574
31.5367,285.96,0.543509
31.5383,285.943,0.543454
31.54,285.927,0.543405
31.5417,285.91,0.543365
31.5433,285.893,0.543332
31.545,285.876,0.543293
31.5467,285.86,0.543253
31.5483,285.843,0.543217
31.55,285.826,0.543179
31.5517,285.81,0.54313
31.5533,285.793,0.543073
31.555,285.776,0.543017
31.5567,285.76,0.542964
31.5583,285.743,0.542918
31.56,285.726,0.542874
31.5617,285.71,0.542835
31.5633,285.693,0.542796
31.565,285.676,0.542765
31.5667,285.66,0.542733
31.5683,285.643,0.5427
31.57,285.627,0.542658
31.5717,285.611,0.542613
31.5733,285.594,0.542571
31.575,285.577,0.542524
31.5767,285.561,0.542476
31.5783,285.544,0.542421
31.58,285.527,0.542371
31.5817,285.51,0.542324
31.5833,285.493,0.54228
31.585,285.477,0.542227
31.5867,285.46,0.542174
31.5883,285.444,0.54213
31.59,285.427,0.542085
31.5917,285.41,0.542044
31.5933,285.394,0.542008
31.595,285.377,0.541974
31.5967,285.36,0.541932
31.5983,285.344,0.54189
31.6,285.327,0.541845
31.6017,285.31,0.541796
31.6033,285.294,0.541747
31.605,285.277,0.541695
31.6067,285.261,0.541647
31.6083,285.244,0.541604
31.61,285.227,0.54156
31.6117,285.21,0.541518
31.6133,285.194,0.541481
31.615,285.177,0.54144
31.6167,285.161,0.541396
31.6183,285.144,0.541348
31.62,285.128,0.541294
31.6217,285.111,0.541245
31.6233,285.094,0.5412
31.625,285.078,0.541165
31.6267,285.061,0.541132
31.6283,285.045,0.541101
31.63,285.028,0.541069
31.6317,285.011,0.541044
31.6333,284.994,0.541023
31.635,284.978,0.540999
31.6367,284.961,0.540975
31.6383,284.944,0.540948
31.64,284.928,0.540921
31.6417,284.911,0.540888
31.6433,284.894,0.540854
31.645,284.878,0.540818
31.6467,284.861,0.540779
31.6483,284.845,0.540736
31.65,284.828,0.540698
31.6517,284.811,0.540664
