Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
15.9933,358.306,-0.961786
15.995,358.323,-0.96181
15.9967,358.34,-0.961826
15.9983,358.356,-0.961848
16,358.373,-0.961864
16.0017,358.39,-0.961877
16.0033,358.406,-0.961893
16.005,358.423,-0.961908
16.0067,358.44,-0.961925
16.0083,358.456,-0.96195
16.01,358.473,-0.961986
16.0117,358.49,-0.962028
16.0133,358.507,-0.962078
16.015,358.524,-0.96212
16.0167,358.54,-0.962162
16.0183,358.556,-0.962212
16.02,358.573,-0.962259
16.0217,358.59,-0.962303
16.0233,358.606,-0.962344
16.025,358.623,-0.96238
16.0267,358.64,-0.962418
16.0283,358.656,-0.962457
16.03,358.673,-0.962497
16.0317,358.69,-0.962538
16.0333,358.706,-0.962579
16.035,358.723,-0.962612
16.0367,358.739,-0.962644
16.0383,358.756,-0.962671
16.04,358.773,-0.962695
16.0417,358.789,-0.962721
16.0433,358.806,-0.962739
16.045,358.823,-0.962761
16.0467,358.839,-0.962791
16.0483,358.856,-0.96282
16.05,358.873,-0.962858
16.0517,358.89,-0.962893
16.0533,358.906,-0.962932
16.055,358.923,-0.962967
16.0567,358.939,-0.963008
16.0583,358.956,-0.963049
16.06,358.973,-0.963084
16.0617,358.989,-0.963116
16.0633,359.006,-0.963147
16.065,359.022,-0.963176
16.0667,359.039,-0.963211
16.0683,359.056,-0.963249
16.07,359.072,-0.963289
16.0717,359.089,-0.96333
16.0733,359.106,-0.963366
16.075,359.122,-0.9634
16.0767,359.139,-0.963431
16.0783,359.156,-0.963465
16.08,359.173,-0.96349
16.0817,359.19,-0.963509
16.0833,359.206,-0.963523
16.085,359.223,-0.963537
16.0867,359.239,-0.963562
16.0883,359.256,-0.963593
16.09,359.272,-0.963637
16.0917,359.289,-0.963692
16.0933,359.306,-0.963766
16.095,359.322,-0.963827
16.0967,359.339,-0.963886
16.0983,359.356,-0.963936
16.1,359.372,-0.963976
16.1017,359.389,-0.964012
16.1033,359.406,-0.964042
16.105,359.422,-0.96407
16.1067,359.439,-0.964099
16.1083,359.456,-0.964123
16.11,359.472,-0.964148
16.1117,359.489,-0.964175
16.1133,359.506,-0.964205
16.115,359.522,-0.964235
16.1167,359.539,-0.964262
16.1183,359.556,-0.964288
16.12,359.572,-0.964312
16.1217,359.589,-0.964338
16.1233,359.606,-0.964362
16.125,359.622,-0.964381
16.1267,359.639,-0.964402
16.1283,359.656,-0.964426
16.13,359.672,-0.964445
16.1317,359.689,-0.964457
16.1333,359.705,-0.964458
16.135,359.722,-0.964462
16.1367,359.738,-0.964469
16.1383,359.755,-0.964476
16.14,359.772,-0.964472
16.1417,359.788,-0.964462
16.1433,359.805,-0.964454
16.145,359.822,-0.964451
16.1467,359.839,-0.964455
16.1483,359.855,-0.964463
16.15,359.872,-0.964477
16.1517,359.889,-0.964498
16.1533,359.905,-0.96453
16.155,359.922,-0.964567
16.1567,359.939,-0.964606
16.1583,359.955,-0.964645
16.16,359.972,-0.964692
16.1617,359.989,-0.964744
16.1633,360.005,-0.964798
16.165,360.022,-0.964848
16.1667,360.038,-0.964891
16.1683,360.055,-0.964928
16.17,360.072,-0.964953
16.1717,360.088,-0.964969
16.1733,360.105,-0.964986
16.175,360.122,-0.964998
16.1767,360.139,-0.96501
16.1783,360.155,-0.965017
16.18,360.172,-0.965034
16.1817,360.188,-0.965054
16.1833,360.205,-0.965074
16.185,360.221,-0.96509
16.1867,360.238,-0.965109
16.1883,360.254,-0.965126
16.19,360.271,-0.965146
16.1917,360.288,-0.965167
16.1933,360.305,-0.965193
16.195,360.322,-0.965217
16.1967,360.338,-0.965246
16.1983,360.355,-0.965286
16.2,360.372,-0.965329
16.2017,360.388,-0.965378
16.2033,360.405,-0.965417
16.205,360.422,-0.965454
16.2067,360.438,-0.965488
16.2083,360.455,-0.965533
16.21,360.472,-0.965582
16.2117,360.488,-0.965649
16.2133,360.505,-0.965738
16.215,360.522,-0.965798
16.2167,360.539,-0.965858
16.2183,360.555,-0.965912
16.22,360.572,-0.965952
16.2217,360.589,-0.965969
16.2233,360.605,-0.96598
16.225,360.622,-0.965988
16.2267,360.638,-0.965999
16.2283,360.655,-0.966013
16.23,360.671,-0.966024
16.2317,360.688,-0.96603
16.2333,360.705,-0.966051
16.235,360.721,-0.96608
16.2367,360.738,-0.966113
16.2383,360.755,-0.966144
16.24,360.771,-0.966177
16.2417,360.788,-0.966217
16.2433,360.804,-0.966263
16.245,360.821,-0.966311
16.2467,360.838,-0.966349
16.2483,360.854,-0.966382
16.25,360.871,-0.966419
16.2517,360.888,-0.966455
16.2533,360.904,-0.966489
16.255,360.921,-0.966523
16.2567,360.937,-0.966553
16.2583,360.955,-0.966577
16.26,360.971,-0.966608
16.2617,360.988,-0.966632
16.2633,361.004,-0.966651
16.265,361.021,-0.966666
16.2667,361.038,-0.966673
16.2683,361.054,-0.96668
16.27,361.071,-0.96668
16.2717,361.088,-0.966681
16.2733,361.104,-0.966687
16.275,361.121,-0.966684
16.2767,361.137,-0.966693
16.2783,361.154,-0.96671
16.28,361.171,-0.966733
16.2817,361.187,-0.966756
16.2833,361.204,-0.96678
16.285,361.221,-0.966812
16.2867,361.238,-0.966841
16.2883,361.255,-0.966859
16.29,361.271,-0.966867
16.2917,361.288,-0.966881
16.2933,361.304,-0.966894
16.295,361.321,-0.966914
16.2967,361.338,-0.96693
16.2983,361.355,-0.966953
16.3,361.371,-0.966982
16.3017,361.388,-0.967022
16.3033,361.404,-0.96706
16.305,361.421,-0.967109
16.3067,361.438,-0.967158
16.3083,361.454,-0.96721
16.31,361.471,-0.967259
16.3117,361.487,-0.967301
16.3133,361.504,-0.967332
16.315,361.521,-0.967351
16.3167,361.537,-0.967366
16.3183,361.555,-0.967378
16.32,361.571,-0.967384
16.3217,361.588,-0.967392
16.3233,361.604,-0.967405
16.325,361.621,-0.967422
16.3267,361.638,-0.967446
16.3283,361.654,-0.967482
16.33,361.671,-0.967525
16.3317,361.687,-0.96758
16.3333,361.704,-0.967622
16.335,361.721,-0.967665
16.3367,361.737,-0.967699
16.3383,361.754,-0.967732
16.34,361.771,-0.967761
16.3417,361.787,-0.967791
16.3433,361.804,-0.967812
16.345,361.82,-0.967835
16.3467,361.837,-0.967857
16.3483,361.854,-0.967875
16.35,361.87,-0.967895
16.3517,361.887,-0.967919
16.3533,361.904,-0.96795
16.355,361.92,-0.967987
16.3567,361.937,-0.968034
16.3583,361.954,-0.968073
16.36,361.97,-0.968109
16.3617,361.987,-0.968144
16.3633,362.004,-0.96817
16.365,362.02,-0.968196
16.3667,362.037,-0.968223
16.3683,362.054,-0.968241
16.37,362.07,-0.968257
16.3717,362.087,-0.968275
16.3733,362.104,-0.968288
16.375,362.12,-0.9683
16.3767,362.137,-0.968314
16.3783,362.154,-0.96834
16.38,362.17,-0.968371
16.3817,362.187,-0.968398
16.3833,362.204,-0.968428
16.385,362.22,-0.968456
16.3867,362.237,-0.968477
16.3883,362.253,-0.96851
16.39,362.27,-0.968538
16.3917,362.287,-0.96857
16.3933,362.304,-0.968599
16.395,362.32,-0.968625
16.3967,362.337,-0.968658
16.3983,362.353,-0.968683
16.4,362.37,-0.968712
16.4017,362.387,-0.968738
16.4033,362.403,-0.968771
16.405,362.42,-0.968805
16.4067,362.437,-0.968848
16.4083,362.454,-0.968892
16.41,362.47,-0.96893
16.4117,362.487,-0.96897
16.4133,362.504,-0.969004
16.415,362.52,-0.96904
16.4167,362.537,-0.969074
16.4183,362.553,-0.9691
16.42,362.57,-0.969116
16.4217,362.587,-0.969137
16.4233,362.604,-0.969162
16.425,362.62,-0.969189
16.4267,362.637,-0.96921
16.4283,362.653,-0.969222
16.43,362.67,-0.969241
16.4317,362.686,-0.969266
16.4333,362.703,-0.969291
16.435,362.72,-0.969318
16.4367,362.736,-0.969341
16.4383,362.753,-0.969373
16.44,362.77,-0.969407
16.4417,362.786,-0.969445
16.4433,362.803,-0.969477
16.445,362.82,-0.969509
16.4467,362.837,-0.969536
16.4483,362.853,-0.969569
16.45,362.87,-0.969587
16.4517,362.887,-0.969597
16.4533,362.903,-0.969599
16.455,362.92,-0.969605
16.4567,362.937,-0.969607
16.4583,362.953,-0.969605
16.46,362.969,-0.969608
16.4617,362.986,-0.969617
16.4633,363.003,-0.969626
16.465,363.019,-0.969637
16.4667,363.036,-0.969665
16.4683,363.053,-0.969702
16.47,363.069,-0.969745
16.4717,363.086,-0.969792
16.4733,363.103,-0.969839
16.475,363.119,-0.969884
16.4767,363.136,-0.969933
16.4783,363.153,-0.969974
16.48,363.169,-0.970001
16.4817,363.186,-0.970026
16.4833,363.203,-0.970047
16.485,363.22,-0.970063
16.4867,363.236,-0.970073
16.4883,363.253,-0.970079
16.49,363.27,-0.970083
16.4917,363.286,-0.970089
16.4933,363.303,-0.970104
16.495,363.32,-0.970111
16.4967,363.336,-0.970128
16.4983,363.352,-0.97015
16.5,363.369,-0.970188
16.5017,363.386,-0.970228
16.5033,363.402,-0.970273
16.505,363.419,-0.970315
16.5067,363.436,-0.970349
16.5083,363.452,-0.97039
16.51,363.469,-0.970426
16.5117,363.486,-0.970452
16.5133,363.502,-0.970474
16.515,363.519,-0.970487
16.5167,363.535,-0.970498
16.5183,363.552,-0.970516
16.52,363.569,-0.970528
16.5217,363.586,-0.97055
16.5233,363.603,-0.97057
16.525,363.619,-0.970594
16.5267,363.636,-0.970624
16.5283,363.652,-0.970663
16.53,363.669,-0.970705
16.5317,363.686,-0.970735
16.5333,363.702,-0.97076
16.535,363.719,-0.970781
16.5367,363.736,-0.970807
16.5383,363.752,-0.970831
16.54,363.769,-0.970856
16.5417,363.785,-0.970886
16.5433,363.802,-0.970917
16.545,363.819,-0.97095
16.5467,363.835,-0.970988
16.5483,363.852,-0.971023
16.55,363.869,-0.971062
16.5517,363.885,-0.971104
16.5533,363.902,-0.971136
16.555,363.918,-0.971168
16.5567,363.935,-0.971187
16.5583,363.952,-0.9712
16.56,363.969,-0.971205
16.5617,363.985,-0.971203
16.5633,364.002,-0.971205
16.565,364.018,-0.971203
16.5667,364.035,-0.971208
16.5683,364.052,-0.971212
16.57,364.068,-0.971219
16.5717,364.085,-0.971235
16.5733,364.102,-0.971252
16.575,364.118,-0.971271
16.5767,364.135,-0.971287
16.5783,364.152,-0.971307
16.58,364.168,-0.971322
16.5817,364.185,-0.971338
16.5833,364.202,-0.971346
16.585,364.218,-0.971364
16.5867,364.235,-0.971381
16.5883,364.252,-0.971396
16.59,364.268,-0.971411
16.5917,364.285,-0.971434
16.5933,364.302,-0.971466
16.595,364.319,-0.971502
16.5967,364.335,-0.97154
16.5983,364.352,-0.971586
16.6,364.368,-0.971626
16.6017,364.385,-0.971673
16.6033,364.402,-0.971723
16.605,364.418,-0.971795
16.6067,364.435,-0.971845
16.6083,364.451,-0.971885
16.61,364.468,-0.971928
16.6117,364.484,-0.971962
16.6133,364.501,-0.971986
16.615,364.517,-0.972008
16.6167,364.534,-0.972025
16.6183,364.551,-0.972046
16.62,364.567,-0.97207
16.6217,364.584,-0.972096
16.6233,364.601,-0.972125
16.625,364.618,-0.972155
16.6267,364.634,-0.972182
16.6283,364.651,-0.972211
16.63,364.668,-0.972243
16.6317,364.685,-0.972264
16.6333,364.701,-0.972278
16.635,364.718,-0.972288
16.6367,364.734,-0.972299
16.6383,364.751,-0.97231
16.64,364.768,-0.972316
16.6417,364.784,-0.972323
16.6433,364.801,-0.972326
16.645,364.818,-0.972333
16.6467,364.834,-0.972349
16.6483,364.851,-0.972372
16.65,364.867,-0.9724
16.6517,364.884,-0.972426
16.6533,364.901,-0.972454
16.655,364.917,-0.972483
16.6567,364.934,-0.972513
16.6583,364.951,-0.972537
16.66,364.967,-0.972549
16.6617,364.984,-0.972559
16.6633,365.001,-0.972563
16.665,365.018,-0.972561
16.6667,365.034,-0.972548
16.6683,365.051,-0.97253
16.67,365.067,-0.972512
16.6717,365.084,-0.972496
16.6733,365.101,-0.972482
16.675,365.117,-0.972475
16.6767,365.134,-0.972477
16.6783,365.15,-0.972483
16.68,365.167,-0.972499
16.6817,365.183,-0.972536
16.6833,365.2,-0.972599
16.685,365.217,-0.972644
16.6867,365.233,-0.972699
16.6883,365.25,-0.972747
16.69,365.267,-0.972822
16.6917,365.284,-0.972869
16.6933,365.3,-0.972918
16.695,365.317,-0.972958
16.6967,365.334,-0.972993
16.6983,365.35,-0.973018
16.7,365.367,-0.973037
16.7017,365.383,-0.973043
16.7033,365.4,-0.973039
16.705,365.417,-0.973033
16.7067,365.433,-0.973024
16.7083,365.45,-0.973018
16.71,365.466,-0.973012
16.7117,365.484,-0.973007
16.7133,365.5,-0.973008
16.715,365.517,-0.973012
16.7167,365.533,-0.973015
16.7183,365.55,-0.973021
16.72,365.567,-0.973025
16.7217,365.583,-0.973038
16.7233,365.6,-0.973054
16.725,365.616,-0.973074
16.7267,365.633,-0.973104
16.7283,365.65,-0.973139
16.73,365.666,-0.973191
16.7317,365.683,-0.973288
16.7333,365.7,-0.973346
16.735,365.716,-0.973424
16.7367,365.733,-0.973488
16.7383,365.75,-0.97353
16.74,365.766,-0.973569
16.7417,365.783,-0.973591
16.7433,365.8,-0.973607
16.745,365.817,-0.973618
16.7467,365.833,-0.973631
16.7483,365.85,-0.973635
16.75,365.867,-0.973631
16.7517,365.883,-0.973632
16.7533,365.9,-0.973632
16.755,365.916,-0.973633
16.7567,365.933,-0.973638
16.7583,365.949,-0.973644
16.76,365.966,-0.973656
16.7617,365.982,-0.973671
16.7633,365.999,-0.973689
16.765,366.016,-0.97372
16.7667,366.033,-0.973754
16.7683,366.049,-0.973788
16.77,366.065,-0.973824
16.7717,366.082,-0.973855
16.7733,366.099,-0.973881
16.775,366.115,-0.973903
16.7767,366.131,-0.973916
16.7783,366.148,-0.973923
16.78,366.164,-0.973923
16.7817,366.181,-0.973921
16.7833,366.198,-0.973938
16.785,366.215,-0.973959
16.7867,366.232,-0.973981
16.7883,366.248,-0.974016
16.79,366.265,-0.974057
16.7917,366.282,-0.974105
16.7933,366.299,-0.974153
16.795,366.315,-0.974197
16.7967,366.332,-0.974244
16.7983,366.348,-0.974288
16.8,366.365,-0.974322
16.8017,366.382,-0.974353
16.8033,366.398,-0.974375
16.805,366.415,-0.974395
16.8067,366.431,-0.974412
16.8083,366.448,-0.974426
16.81,366.465,-0.974444
16.8117,366.481,-0.974453
16.8133,366.498,-0.974462
16.815,366.515,-0.974476
16.8167,366.531,-0.974497
16.8183,366.548,-0.97451
16.82,366.565,-0.97453
16.8217,366.582,-0.974545
16.8233,366.598,-0.97455
16.825,366.615,-0.974555
16.8267,366.631,-0.974563
16.8283,366.648,-0.974564
16.83,366.665,-0.974561
16.8317,366.682,-0.97456
16.8333,366.698,-0.974571
16.835,366.715,-0.974576
16.8367,366.732,-0.974587
16.8383,366.749,-0.974613
16.84,366.765,-0.974645
16.8417,366.782,-0.974681
16.8433,366.799,-0.974721
16.845,366.815,-0.974767
16.8467,366.832,-0.974807
16.8483,366.849,-0.974848
16.85,366.865,-0.974885
16.8517,366.882,-0.974915
16.8533,366.899,-0.974941
16.855,366.915,-0.974967
16.8567,366.932,-0.974993
16.8583,366.949,-0.975015
16.86,366.965,-0.975037
16.8617,366.982,-0.975063
16.8633,366.999,-0.975089
16.865,367.015,-0.975118
16.8667,367.032,-0.975148
16.8683,367.048,-0.975187
16.87,367.065,-0.975215
16.8717,367.081,-0.975242
16.8733,367.098,-0.97528
16.875,367.115,-0.975314
16.8767,367.132,-0.975344
16.8783,367.148,-0.975371
16.88,367.164,-0.975398
16.8817,367.181,-0.975418
16.8833,367.198,-0.97543
16.885,367.215,-0.975431
16.8867,367.231,-0.975438
16.8883,367.248,-0.975449
16.89,367.265,-0.975451
16.8917,367.282,-0.975452
16.8933,367.298,-0.975457
16.895,367.315,-0.97546
16.8967,367.331,-0.97547
16.8983,367.348,-0.975485
16.9,367.364,-0.975514
16.9017,367.381,-0.975545
16.9033,367.398,-0.97558
16.905,367.415,-0.975624
16.9067,367.431,-0.975671
16.9083,367.448,-0.975721
16.91,367.464,-0.975769
16.9117,367.481,-0.975809
16.9133,367.498,-0.975836
16.915,367.514,-0.975861
16.9167,367.531,-0.97587
16.9183,367.548,-0.975882
16.92,367.564,-0.975887
16.9217,367.581,-0.975885
16.9233,367.598,-0.975879
16.925,367.614,-0.975876
16.9267,367.631,-0.975883
16.9283,367.648,-0.9759
16.93,367.664,-0.975922
16.9317,367.681,-0.975944
16.9333,367.697,-0.975966
16.935,367.714,-0.975987
16.9367,367.731,-0.976
16.9383,367.747,-0.976015
16.94,367.764,-0.976029
16.9417,367.781,-0.976035
16.9433,367.797,-0.976041
16.945,367.814,-0.976047
16.9467,367.831,-0.976054
16.9483,367.847,-0.976071
16.95,367.864,-0.976089
16.9517,367.88,-0.976112
16.9533,367.897,-0.976142
16.955,367.913,-0.976178
16.9567,367.93,-0.976222
16.9583,367.947,-0.976261
16.96,367.964,-0.976296
16.9617,367.98,-0.976322
16.9633,367.997,-0.976342
16.965,368.014,-0.976354
16.9667,368.031,-0.976363
16.9683,368.047,-0.976369
16.97,368.063,-0.976373
16.9717,368.08,-0.976376
16.9733,368.097,-0.976388
16.975,368.114,-0.976412
16.9767,368.13,-0.97644
16.9783,368.147,-0.97647
16.98,368.163,-0.976498
16.9817,368.18,-0.976524
16.9833,368.197,-0.976547
16.985,368.214,-0.976563
16.9867,368.23,-0.976573
16.9883,368.246,-0.976578
16.99,368.264,-0.976572
16.9917,368.28,-0.976579
16.9933,368.297,-0.976589
16.995,368.314,-0.976604
16.9967,368.331,-0.976618
16.9983,368.348,-0.976632
17,368.364,-0.976653
17.0017,368.38,-0.976676
17.0033,368.397,-0.976698
17.005,368.413,-0.976722
17.0067,368.43,-0.976743
17.0083,368.447,-0.976759
17.01,368.464,-0.976779
17.0117,368.481,-0.976803
17.0133,368.497,-0.976823
17.015,368.514,-0.976834
17.0167,368.53,-0.976853
17.0183,368.547,-0.976878
17.02,368.564,-0.976917
17.0217,368.58,-0.976952
17.0233,368.597,-0.976982
17.025,368.613,-0.977009
17.0267,368.63,-0.977026
17.0283,368.647,-0.977038
17.03,368.663,-0.977048
17.0317,368.68,-0.977062
17.0333,368.696,-0.977082
17.035,368.713,-0.977099
17.0367,368.73,-0.977119
17.0383,368.746,-0.977145
17.04,368.763,-0.977172
17.0417,368.78,-0.977193
17.0433,368.796,-0.977211
17.045,368.813,-0.977231
17.0467,368.83,-0.977241
17.0483,368.847,-0.977258
17.05,368.863,-0.977277
17.0517,368.88,-0.977307
17.0533,368.896,-0.977345
17.055,368.913,-0.977378
17.0567,368.93,-0.97741
17.0583,368.946,-0.977434
17.06,368.963,-0.977454
17.0617,368.979,-0.977468
17.0633,368.996,-0.977483
17.065,369.013,-0.977489
17.0667,369.029,-0.977486
17.0683,369.046,-0.977477
17.07,369.063,-0.977477
17.0717,369.079,-0.977482
17.0733,369.096,-0.977488
17.075,369.113,-0.97748
17.0767,369.129,-0.977468
17.0783,369.146,-0.977469
17.08,369.162,-0.977474
17.0817,369.179,-0.977483
17.0833,369.196,-0.977497
17.085,369.213,-0.97752
17.0867,369.229,-0.977541
17.0883,369.246,-0.977574
17.09,369.263,-0.977612
17.0917,369.28,-0.97765
17.0933,369.296,-0.977691
17.095,369.312,-0.977729
17.0967,369.329,-0.977766
17.0983,369.346,-0.977796
17.1,369.363,-0.977822
17.1017,369.379,-0.977844
17.1033,369.396,-0.977861
17.105,369.412,-0.977872
17.1067,369.429,-0.977883
17.1083,369.445,-0.977895
17.11,369.462,-0.977908
17.1117,369.479,-0.977928
17.1133,369.495,-0.977951
17.115,369.512,-0.977971
17.1167,369.529,-0.977985
17.1183,369.545,-0.978
17.12,369.562,-0.978007
17.1217,369.579,-0.978024
17.1233,369.595,-0.978038
17.125,369.612,-0.978041
17.1267,369.629,-0.978055
17.1283,369.645,-0.978077
17.13,369.662,-0.9781
17.1317,369.678,-0.978126
17.1333,369.695,-0.978161
17.135,369.712,-0.978191
17.1367,369.728,-0.978223
17.1383,369.745,-0.978246
17.14,369.762,-0.97826
17.1417,369.779,-0.978269
17.1433,369.795,-0.978275
17.145,369.812,-0.978274
17.1467,369.829,-0.978276
17.1483,369.845,-0.978286
17.15,369.862,-0.978298
17.1517,369.879,-0.978318
17.1533,369.895,-0.978345
17.155,369.912,-0.978378
17.1567,369.929,-0.978417
17.1583,369.945,-0.978452
17.16,369.962,-0.97849
17.1617,369.979,-0.97852
17.1633,369.995,-0.978541
17.165,370.011,-0.978557
17.1667,370.028,-0.978568
17.1683,370.045,-0.978575
17.17,370.061,-0.978585
17.1717,370.078,-0.97859
17.1733,370.095,-0.978597
17.175,370.111,-0.978609
17.1767,370.128,-0.978619
17.1783,370.145,-0.978631
17.18,370.161,-0.97865
17.1817,370.178,-0.978669
17.1833,370.195,-0.97869
17.185,370.211,-0.978712
17.1867,370.228,-0.978732
17.1883,370.244,-0.978761
17.19,370.261,-0.978797
17.1917,370.278,-0.978828
17.1933,370.294,-0.978851
17.195,370.311,-0.978877
17.1967,370.328,-0.978905
17.1983,370.345,-0.978925
17.2,370.361,-0.978946
17.2017,370.378,-0.978963
17.2033,370.395,-0.978984
17.205,370.411,-0.978999
17.2067,370.428,-0.979003
17.2083,370.445,-0.979008
17.21,370.461,-0.979017
17.2117,370.478,-0.979032
17.2133,370.495,-0.97905
17.215,370.511,-0.979067
17.2167,370.528,-0.979084
17.2183,370.545,-0.979105
17.22,370.561,-0.979122
17.2217,370.578,-0.979128
17.2233,370.594,-0.97912
17.225,370.611,-0.979108
17.2267,370.628,-0.979088
17.2283,370.644,-0.97907
17.23,370.661,-0.979054
17.2317,370.678,-0.979045
17.2333,370.695,-0.979047
17.235,370.711,-0.979056
17.2367,370.727,-0.979072
17.2383,370.745,-0.979099
17.24,370.761,-0.979129
17.2417,370.778,-0.979154
17.2433,370.794,-0.979192
17.245,370.811,-0.979227
17.2467,370.827,-0.97925
17.2483,370.844,-0.979268
17.25,370.861,-0.97928
17.2517,370.877,-0.979297
17.2533,370.894,-0.979314
17.255,370.91,-0.979333
17.2567,370.927,-0.979348
17.2583,370.944,-0.979364
17.26,370.96,-0.979381
17.2617,370.977,-0.979407
17.2633,370.994,-0.979443
